logY Y P PoverSqrtY
13.19643 538437 -6.2868 -0.008568
13.19868 539650 -4.5710 -0.006222
13.20092 540865 -15.4168 -0.020963
13.20317 542083 -23.2343 -0.031557
13.20542 543303 -30.6997 -0.041650
13.20767 544527 -44.0848 -0.059742
13.20992 545753 -46.6429 -0.063137
13.21217 546982 -39.3067 -0.053147
13.21442 548213 -36.2970 -0.049023
13.21667 549448 -39.3439 -0.053078
13.21892 550685 -39.0730 -0.052653
13.22117 551925 -49.2677 -0.066317
13.22342 553168 -45.0767 -0.060607
13.22567 554413 -44.7561 -0.060109
13.22792 555662 -42.6075 -0.057158
13.23016 556913 -49.9582 -0.066944
13.23241 558167 -53.1393 -0.071127
13.23466 559424 -50.7251 -0.067819
13.23691 560683 -58.2127 -0.077743
13.23916 561946 -61.6838 -0.082286
13.24141 563211 -61.2893 -0.081667
13.24366 564479 -52.1733 -0.069442
13.24591 565750 -55.8153 -0.074206
13.24816 567024 -58.9900 -0.078339
13.25041 568301 -61.0786 -0.081021
13.25266 569581 -48.4599 -0.064210
13.25490 570863 -52.0714 -0.068918
13.25715 572149 -54.3646 -0.071872
13.25940 573437 -60.8353 -0.080336
13.26165 574728 -52.9123 -0.069795
13.26390 576022 -52.9075 -0.069710
13.26615 577319 -60.0091 -0.078979
13.26840 578619 -49.1186 -0.064573
13.27065 579922 -51.8454 -0.068081
13.27290 581228 -57.3512 -0.075226
13.27515 582537 -50.7369 -0.066476
13.27740 583848 -46.3183 -0.060618
13.27965 585163 -46.7511 -0.061116
13.28190 586481 -43.8315 -0.057235
13.28414 587801 -42.8030 -0.055829
13.28639 589125 -46.7447 -0.060902
13.28864 590451 -53.5161 -0.069645
13.29089 591781 -62.2063 -0.080864
13.29314 593113 -72.0281 -0.093526
13.29539 594449 -61.8295 -0.080193
13.29764 595787 -59.3244 -0.076858
13.29989 597129 -58.9936 -0.076343
13.30214 598473 -45.4313 -0.058726
13.30439 599821 -43.8411 -0.056607
13.30664 601172 -29.4560 -0.037990
13.30888 602525 -33.5923 -0.043276
13.31113 603882 -33.7481 -0.043428
13.31338 605242 -37.9000 -0.048716
13.31563 606604 -29.4998 -0.037876
13.31788 607970 -30.5859 -0.039226
13.32013 609339 -27.7258 -0.035518
13.32238 610711 -31.7573 -0.040637
13.32463 612087 -25.6874 -0.032833
13.32688 613465 -20.4157 -0.026066
13.32913 614846 -27.9655 -0.035665
13.33138 616231 -30.7579 -0.039182
13.33363 617618 -40.8762 -0.052013
13.33588 619009 -36.8116 -0.046788
13.33812 620403 -41.8924 -0.053186
13.34037 621800 -38.3245 -0.048602
13.34262 623200 -33.5583 -0.042510
13.34487 624603 -27.0859 -0.034272
13.34712 626009 -24.4733 -0.030932
13.34937 627419 -23.5041 -0.029673
13.35162 628832 -13.3578 -0.016845
13.35387 630248 -8.9195 -0.011235
13.35612 631667 0.8400 0.001057
13.35837 633089 -12.7906 -0.016075
13.36062 634515 -10.4069 -0.013065
13.36286 635943 -18.5968 -0.023320
13.36511 637375 -20.8836 -0.026158
13.36736 638811 -26.4347 -0.033074
13.36961 640249 -32.9127 -0.041133
13.37186 641691 -27.2979 -0.034077
13.37411 643135 -32.9592 -0.041098
13.37636 644584 -43.8837 -0.054659
13.37861 646035 -38.0690 -0.047363
13.38086 647490 -34.6678 -0.043083
13.38311 648948 -30.7847 -0.038215
13.38536 650409 -34.0715 -0.042247
13.38761 651873 -43.0749 -0.053351
13.38985 653341 -45.5224 -0.056319
13.39210 654812 -40.3863 -0.049909
13.39435 656287 -40.4752 -0.049962
13.39660 657765 -35.3663 -0.043607
13.39885 659246 -31.9927 -0.039403
13.40110 660730 -36.0477 -0.044347
13.40335 662218 -36.6418 -0.045027
13.40560 663709 -44.9639 -0.055192
13.40785 665203 -47.8809 -0.058706
13.41010 666701 -59.2741 -0.072594
13.41235 668203 -52.9846 -0.064818
13.41460 669707 -64.2319 -0.078489
13.41684 671215 -71.4030 -0.087154
13.41909 672726 -70.7419 -0.086250
13.42134 674241 -63.4460 -0.077268
13.42359 675759 -57.9055 -0.070441
13.42584 677281 -57.5973 -0.069987
13.42809 678806 -57.0744 -0.069274
13.43034 680335 -52.1419 -0.063216
13.43259 681866 -48.7077 -0.058986
13.43484 683402 -53.8336 -0.065120
13.43709 684941 -49.1503 -0.059388
13.43934 686483 -54.2516 -0.065478
13.44159 688029 -64.0415 -0.077207
13.44384 689578 -71.3249 -0.085891
13.44608 691131 -75.2369 -0.090500
13.44833 692687 -63.4150 -0.076194
13.45058 694247 -60.7872 -0.072955
13.45283 695810 -65.8803 -0.078979
13.45508 697377 -61.3617 -0.073479
13.45733 698947 -63.8205 -0.076337
13.45958 700521 -72.5766 -0.086713
13.46183 702098 -67.7999 -0.080915
13.46408 703679 -65.6488 -0.078260
13.46633 705263 -59.4774 -0.070823
13.46858 706851 -56.7905 -0.067548
13.47082 708443 -55.4598 -0.065891
13.47307 710038 -41.8728 -0.049693
13.47532 711637 -37.0662 -0.043939
13.47757 713239 -40.9318 -0.048467
13.47982 714845 -40.1816 -0.047525
13.48207 716455 -41.8071 -0.049392
13.48432 718068 -39.8365 -0.047011
13.48657 719685 -38.4488 -0.045322
13.48882 721306 -41.1882 -0.048497
13.49107 722930 -36.1737 -0.042545
13.49332 724558 -30.8390 -0.036230
13.49557 726189 -33.1065 -0.038850
13.49781 727824 -26.4800 -0.031039
13.50006 729463 -28.4823 -0.033348
13.50231 731106 -27.3349 -0.031969
13.50456 732752 -35.5442 -0.041523
13.50681 734402 -32.0279 -0.037373
13.50906 736056 -35.6207 -0.041519
13.51131 737713 -47.0566 -0.054787
13.51356 739374 -44.4476 -0.051691
13.51581 741039 -33.4243 -0.038828
13.51806 742707 -21.8015 -0.025298
13.52031 744380 -16.1395 -0.018706
13.52256 746056 -5.6615 -0.006555
13.52481 747736 -10.7033 -0.012378
13.52705 749419 -10.2860 -0.011882
13.52930 751107 -10.9644 -0.012651
13.53155 752798 -19.2361 -0.022171
13.53380 754493 -13.7622 -0.015844
13.53605 756192 -9.5424 -0.010973
13.53830 757895 -11.8572 -0.013620
13.54055 759601 -15.4207 -0.017693
13.54280 761312 -26.6561 -0.030550
13.54505 763026 -21.0755 -0.024127
13.54730 764744 -34.9985 -0.040021
13.54955 766466 -38.8996 -0.044432
13.55179 768192 -40.8283 -0.046583
13.55404 769922 -45.7131 -0.052098
13.55629 771655 -49.4329 -0.056274
13.55854 773393 -37.8922 -0.043087
13.56079 775134 -39.4358 -0.044792
13.56304 776880 -34.2059 -0.038808
13.56529 778629 -40.9106 -0.046363
13.56754 780382 -39.1526 -0.044321
13.56979 782139 -47.0839 -0.053239
13.57204 783901 -49.1246 -0.055484
13.57429 785666 -47.5701 -0.053668
13.57654 787435 -49.0873 -0.055317
13.57879 789208 -41.9934 -0.047270
13.58103 790985 -42.3284 -0.047594
13.58328 792766 -48.0089 -0.053920
13.58553 794551 -42.2351 -0.047382
13.58778 796340 -42.5633 -0.047696
13.59003 798133 -49.5600 -0.055475
13.59228 799930 -45.2683 -0.050614
13.59453 801732 -49.4794 -0.055260
13.59678 803537 -42.5237 -0.047438
13.59903 805346 -33.8218 -0.037688
13.60128 807160 -19.1783 -0.021347
13.60353 808977 -30.6812 -0.034112
13.60578 810799 -24.7087 -0.027441
13.60802 812624 -23.5446 -0.026118
13.61027 814454 -29.7184 -0.032930
13.61252 816288 -27.0092 -0.029894
13.61477 818126 -20.4561 -0.022616
13.61702 819968 -20.2919 -0.022409
13.61927 821815 -27.1994 -0.030004
13.62152 823665 -22.1674 -0.024425
13.62377 825520 -9.9517 -0.010953
13.62602 827379 5.9407 0.006531
13.62827 829242 5.3097 0.005831
13.63052 831109 9.0773 0.009957
13.63276 832980 3.1362 0.003436
13.63501 834856 17.0928 0.018707
13.63726 836736 6.7288 0.007356
13.63951 838620 3.4826 0.003803
13.64176 840508 -5.5994 -0.006108
13.64401 842401 -7.1580 -0.007799
13.64626 844297 -10.9384 -0.011904
13.64851 846199 -0.4348 -0.000473
13.65076 848104 -10.9166 -0.011854
13.65301 850014 -10.8848 -0.011806
13.65526 851928 -17.4565 -0.018913
13.65751 853846 2.4434 0.002644
13.65975 855768 -3.6756 -0.003973
13.66200 857695 -1.1051 -0.001193
13.66425 859627 11.6886 0.012607
13.66650 861562 17.9852 0.019376
13.66875 863502 11.4619 0.012335
13.67100 865447 9.1908 0.009879
13.67325 867395 -9.6873 -0.010401
13.67550 869348 -13.4228 -0.014396
13.67775 871306 -22.3779 -0.023974
13.68000 873268 -22.8492 -0.024451
13.68225 875234 -14.5552 -0.015558
13.68450 877205 -18.6851 -0.019950
13.68674 879180 -29.6882 -0.031662
13.68899 881160 -17.3584 -0.018492
13.69124 883144 -9.5209 -0.010131
13.69349 885133 -19.2528 -0.020464
13.69574 887126 -5.6174 -0.005964
13.69799 889123 4.5911 0.004869
13.70024 891125 -5.8532 -0.006200
13.70249 893132 7.9104 0.008370
13.70474 895143 16.6396 0.017587
13.70699 897158 37.5348 0.039628
13.70924 899178 31.9506 0.033694
13.71149 901203 32.0512 0.033762
13.71373 903232 41.6220 0.043795
13.71598 905266 39.4311 0.041443
13.71823 907305 27.8430 0.029231
13.72048 909348 23.4197 0.024559
13.72273 911395 19.3426 0.020261
13.72498 913447 14.4873 0.015158
13.72723 915504 15.0679 0.015748
13.72948 917566 8.7723 0.009158
13.73173 919632 3.3309 0.003473
13.73398 921702 3.7085 0.003863
13.73623 923778 -7.9892 -0.008312
13.73848 925858 -20.8577 -0.021677
13.74073 927943 -25.0399 -0.025994
13.74297 930032 -28.0800 -0.029117
13.74522 932126 -32.7157 -0.033886
13.74747 934225 -36.2616 -0.037516
13.74972 936329 -31.0618 -0.032101
13.75197 938437 -30.3494 -0.031329
13.75422 940550 -28.6516 -0.029543
13.75647 942668 -20.3373 -0.020947
13.75872 944791 -23.8328 -0.024519
13.76097 946918 -21.4638 -0.022057
13.76322 949050 -9.1439 -0.009386
13.76547 951187 -10.8431 -0.011118
13.76772 953329 -20.9375 -0.021444
13.76996 955475 -29.1833 -0.029856
13.77221 957627 -33.2319 -0.033959
13.77446 959783 -35.1668 -0.035896
13.77671 961944 -29.2919 -0.029866
13.77896 964110 -37.5965 -0.038290
13.78121 966281 -32.2631 -0.032821
13.78346 968457 -34.5322 -0.035090
13.78571 970638 -38.6302 -0.039210
13.78796 972823 -50.4041 -0.051103
13.79021 975014 -57.4277 -0.058159
13.79246 977209 -56.5471 -0.057203
13.79471 979410 -66.2199 -0.066912
13.79695 981615 -56.9785 -0.057510
13.79920 983825 -73.1498 -0.073749
13.80145 986041 -78.7436 -0.079299
13.80370 988261 -100.7624 -0.101359
13.80595 990486 -101.8599 -0.102348
13.80820 992716 -98.4799 -0.098841
13.81045 994952 -102.3305 -0.102590
13.81270 997192 -91.9145 -0.092044
13.81495 999437 -103.3881 -0.103417
13.81720 1001688 -109.0151 -0.108923
13.81945 1003943 -105.9508 -0.105743
13.82170 1006204 -96.6477 -0.096349
13.82394 1008470 -90.8105 -0.090428
13.82619 1010740 -81.4684 -0.081034
13.82844 1013016 -74.6505 -0.074169
13.83069 1015297 -78.6759 -0.078081
13.83294 1017583 -94.6413 -0.093820
13.83519 1019875 -81.8797 -0.081078
13.83744 1022171 -78.4215 -0.077566
13.83969 1024473 -75.5538 -0.074646
13.84194 1026780 -90.5595 -0.089371
13.84419 1029092 -76.0265 -0.074944
13.84644 1031409 -74.2401 -0.073101
13.84869 1033731 -75.0140 -0.073780
13.85093 1036059 -57.0751 -0.056073
13.85318 1038392 -64.0558 -0.062860
13.85543 1040730 -70.0276 -0.068644
13.85768 1043073 -67.4680 -0.066060
13.85993 1045422 -62.6826 -0.061306
13.86218 1047776 -58.7355 -0.057381
13.86443 1050135 -73.2178 -0.071449
13.86668 1052500 -68.0381 -0.066319
13.86893 1054870 -68.1225 -0.066327
13.87118 1057245 -55.4125 -0.053891
13.87343 1059626 -46.9867 -0.045646
13.87568 1062012 -42.4037 -0.041147
13.87792 1064403 -34.0811 -0.033034
13.88017 1066800 -35.2363 -0.034115
13.88242 1069202 -33.1359 -0.032046
13.88467 1071609 -47.2064 -0.045602
13.88692 1074022 -42.9390 -0.041433
13.88917 1076441 -27.9375 -0.026927
13.89142 1078864 -15.6060 -0.015025
13.89367 1081294 -4.2954 -0.004131
13.89592 1083728 -18.0582 -0.017347
13.89817 1086169 -25.7477 -0.024705
13.90042 1088614 -40.9739 -0.039271
13.90267 1091066 -29.9105 -0.028635
13.90491 1093522 -41.6753 -0.039853
13.90716 1095985 -39.0979 -0.037347
13.90941 1098452 -24.6590 -0.023528
13.91166 1100926 -26.8391 -0.025579
13.91391 1103405 -23.0329 -0.021927
13.91616 1105889 -26.1750 -0.024890
13.91841 1108379 -22.6636 -0.021527
13.92066 1110875 -18.1607 -0.017231
13.92291 1113377 -22.9420 -0.021743
13.92516 1115883 -18.3154 -0.017338
13.92741 1118396 -20.2321 -0.019131
13.92965 1120914 -13.7468 -0.012984
13.93190 1123438 -15.5387 -0.014660
13.93415 1125968 -5.7022 -0.005374
13.93640 1128503 6.3561 0.005983
13.93865 1131044 3.6318 0.003415
13.94090 1133591 -0.7015 -0.000659
13.94315 1136144 -9.4430 -0.008859
13.94540 1138702 -14.2423 -0.013347
13.94765 1141266 -2.8965 -0.002711
13.94990 1143836 -12.2449 -0.011449
13.95215 1146411 -13.2471 -0.012372
13.95440 1148993 -6.3996 -0.005970
13.95665 1151580 -17.0429 -0.015882
13.95889 1154173 -20.0413 -0.018655
13.96114 1156772 -21.4155 -0.019912
13.96339 1159376 -21.1335 -0.019627
13.96564 1161987 -13.8969 -0.012892
13.96789 1164603 -18.4802 -0.017124
13.97014 1167226 -16.8238 -0.015572
13.97239 1169854 -27.6936 -0.025604
13.97464 1172488 -21.8780 -0.020205
13.97689 1175128 -19.0001 -0.017527
13.97914 1177774 -20.4466 -0.018840
13.98139 1180426 -20.2879 -0.018673
13.98364 1183084 -19.8501 -0.018250
13.98588 1185748 -23.7236 -0.021786
13.98813 1188418 -28.8798 -0.026492
13.99038 1191094 -29.3471 -0.026890
13.99263 1193776 -39.2433 -0.035917
13.99488 1196464 -52.4616 -0.047961
13.99713 1199158 -50.3150 -0.045947
13.99938 1201858 -41.0574 -0.037451
14.00163 1204565 -38.8869 -0.035431
14.00388 1207277 -32.8529 -0.029900
14.00613 1209995 -38.7656 -0.035242
14.00838 1212720 -44.0021 -0.039957
14.01063 1215451 -52.4843 -0.047606
14.01287 1218187 -42.1797 -0.038216
14.01512 1220930 -32.5188 -0.029430
14.01737 1223680 -37.9786 -0.034332
14.01962 1226435 -34.3054 -0.030977
14.02187 1229196 -28.0622 -0.025311
14.02412 1231964 -17.0359 -0.015348
14.02637 1234738 -14.2110 -0.012789
14.02862 1237519 -18.5743 -0.016697
14.03087 1240305 -29.4367 -0.026432
14.03312 1243098 -31.8935 -0.028606
14.03537 1245897 -24.7923 -0.022211
14.03762 1248702 -32.4759 -0.029062
14.03986 1251514 -20.5126 -0.018336
14.04211 1254332 -34.3933 -0.030709
14.04436 1257156 -31.7006 -0.028273
14.04661 1259987 -33.9284 -0.030226
14.04886 1262824 -49.2193 -0.043799
14.05111 1265668 -38.0935 -0.033860
14.05336 1268518 -47.2405 -0.041944
14.05561 1271374 -48.5455 -0.043054
14.05786 1274237 -40.9182 -0.036249
14.06011 1277106 -33.6372 -0.029765
14.06236 1279982 -40.1665 -0.035503
14.06461 1282864 -53.3463 -0.047099
14.06685 1285752 -63.8381 -0.056299
14.06910 1288648 -57.8603 -0.050970
14.07135 1291549 -63.2253 -0.055633
14.07360 1294457 -53.2642 -0.046816
14.07585 1297372 -51.3627 -0.045094
14.07810 1300293 -48.7534 -0.042755
14.08035 1303221 -51.0434 -0.044713
14.08260 1306156 -35.6965 -0.031234
14.08485 1309097 -19.9343 -0.017423
14.08710 1312044 -25.1880 -0.021990
14.08935 1314999 -15.5497 -0.013560
14.09160 1317960 -23.7048 -0.020648
14.09384 1320927 -25.1462 -0.021879
14.09609 1323902 -19.4695 -0.016921
14.09834 1326883 -8.9133 -0.007738
14.10059 1329871 -20.7550 -0.017998
14.10284 1332865 -14.8470 -0.012860
14.10509 1335866 -12.9432 -0.011199
14.10734 1338874 -26.5274 -0.022926
14.10959 1341889 -29.9467 -0.025852
14.11184 1344910 -35.0070 -0.030186
14.11409 1347939 -23.8164 -0.020514
14.11634 1350974 -31.2350 -0.026873
14.11859 1354016 -38.8691 -0.033404
14.12083 1357065 -21.6931 -0.018622
14.12308 1360120 -1.5349 -0.001316
14.12533 1363183 0.2540 0.000218
14.12758 1366253 -5.3194 -0.004551
14.12983 1369329 -0.2021 -0.000173
14.13208 1372412 6.5195 0.005565
14.13433 1375502 1.5500 0.001322
14.13658 1378600 8.3740 0.007132
14.13883 1381704 13.8234 0.011760
14.14108 1384815 14.8862 0.012650
14.14333 1387933 12.7153 0.010793
14.14558 1391058 4.4377 0.003763
14.14782 1394191 12.4502 0.010544
14.15007 1397330 6.6917 0.005661
14.15232 1400476 1.3466 0.001138
14.15457 1403630 8.1518 0.006881
14.15682 1406790 11.7352 0.009894
14.15907 1409958 -0.5769 -0.000486
14.16132 1413133 9.6683 0.008133
14.16357 1416315 6.3661 0.005349
14.16582 1419504 -10.4043 -0.008733
14.16807 1422700 -13.2836 -0.011137
14.17032 1425904 -26.4247 -0.022129
14.17257 1429114 -8.0623 -0.006744
14.17481 1432332 -8.4915 -0.007095
14.17706 1435558 -3.9231 -0.003274
14.17931 1438790 -19.8288 -0.016531
14.18156 1442030 -25.8029 -0.021487
14.18381 1445277 -22.7517 -0.018925
14.18606 1448531 -19.8685 -0.016508
14.18831 1451793 -25.8996 -0.021495
14.19056 1455062 -40.1285 -0.033267
14.19281 1458338 -29.1428 -0.024132
14.19506 1461622 -33.9720 -0.028100
14.19731 1464913 -41.7940 -0.034531
14.19956 1468211 -51.4073 -0.042426
14.20180 1471517 -32.2392 -0.026577
14.20405 1474831 -30.4830 -0.025101
14.20630 1478152 -27.2628 -0.022424
14.20855 1481480 -25.9667 -0.021334
14.21080 1484816 -22.2281 -0.018242
14.21305 1488159 -27.9850 -0.022940
14.21530 1491510 -19.7683 -0.016187
14.21755 1494869 -22.8142 -0.018660
14.21980 1498235 -18.0149 -0.014718
14.22205 1501608 -23.3955 -0.019092
14.22430 1504989 -50.9813 -0.041557
14.22655 1508378 -36.1330 -0.029420
14.22880 1511775 -44.6935 -0.036350
14.23104 1515179 -44.5525 -0.036194
14.23329 1518590 -28.0139 -0.022733
14.23554 1522010 -10.2248 -0.008288
14.23779 1525437 -23.7254 -0.019210
14.24004 1528872 -10.5057 -0.008496
14.24229 1532314 -20.0261 -0.016178
14.24454 1535765 -35.7166 -0.028821
14.24679 1539223 -40.3926 -0.032558
14.24904 1542689 -43.4768 -0.035004
14.25129 1546162 -50.5522 -0.040655
14.25354 1549644 -68.6568 -0.055153
14.25578 1553133 -57.6254 -0.046239
14.25803 1556630 -49.7876 -0.039905
14.26028 1560135 -37.2698 -0.029838
14.26253 1563648 -29.6018 -0.023673
14.26478 1567169 -40.6936 -0.032506
14.26703 1570698 -11.7789 -0.009398
14.26928 1574235 6.7210 0.005357
14.27153 1577779 8.1533 0.006491
14.27378 1581332 9.3720 0.007453
14.27603 1584893 12.5202 0.009945
14.27828 1588461 13.6086 0.010798
14.28053 1592038 22.1653 0.017567
14.28277 1595623 21.0465 0.016662
14.28502 1599216 16.0247 0.012672
14.28727 1602817 8.7401 0.006904
14.28952 1606426 -1.8578 -0.001466
14.29177 1610043 -7.2707 -0.005730
14.29402 1613668 11.9456 0.009404
14.29627 1617302 5.1021 0.004012
14.29852 1620943 -18.3784 -0.014435
14.30077 1624593 -26.9050 -0.021109
14.30302 1628251 -35.6177 -0.027913
14.30527 1631918 -33.0883 -0.025901
14.30752 1635592 -22.2250 -0.017378
14.30976 1639275 -27.1547 -0.021209
14.31201 1642966 -30.6328 -0.023899
14.31426 1646666 -33.0762 -0.025776
14.31651 1650374 -24.8251 -0.019324
14.31876 1654090 -34.1547 -0.026556
14.32101 1657814 -50.8231 -0.039472
14.32326 1661547 -29.8352 -0.023146
14.32551 1665289 -18.4207 -0.014275
14.32776 1669038 -16.3664 -0.012668
14.33001 1672796 -3.4854 -0.002695
14.33226 1676563 -18.4749 -0.014268
14.33451 1680338 -20.3784 -0.015721
14.33675 1684122 -34.4375 -0.026537
14.33900 1687914 -39.2522 -0.030213
14.34125 1691715 -38.9625 -0.029956
14.34350 1695524 -49.8549 -0.038287
14.34575 1699342 -39.5815 -0.030363
14.34800 1703168 -36.9662 -0.028325
14.35025 1707003 -38.4573 -0.029435
14.35250 1710847 -38.3746 -0.029339
14.35475 1714699 -61.0837 -0.046648
14.35700 1718560 -57.6222 -0.043955
14.35925 1722430 -49.5457 -0.037752
14.36150 1726308 -57.5563 -0.043806
14.36374 1730195 -71.8884 -0.054653
14.36599 1734091 -93.7008 -0.071155
14.36824 1737996 -89.0642 -0.067558
14.37049 1741909 -83.8632 -0.063542
14.37274 1745831 -72.7774 -0.055080
14.37499 1749763 -65.2892 -0.049357
14.37724 1753702 -59.9629 -0.045280
14.37949 1757651 -71.9332 -0.054258
14.38174 1761609 -74.4036 -0.056058
14.38399 1765576 -92.3836 -0.069527
14.38624 1769551 -93.1728 -0.070042
14.38849 1773536 -79.4480 -0.059657
14.39073 1777529 -76.0296 -0.057026
14.39298 1781532 -81.0465 -0.060721
14.39523 1785543 -68.9880 -0.051628
14.39748 1789564 -71.0816 -0.053135
14.39973 1793593 -64.2058 -0.047942
14.40198 1797632 -56.1930 -0.041911
14.40423 1801679 -49.3119 -0.036738
14.40648 1805736 -62.5842 -0.046573
14.40873 1809802 -60.9005 -0.045269
14.41098 1813877 -69.2634 -0.051428
14.41323 1817962 -53.1435 -0.039415
14.41548 1822055 -35.4917 -0.026293
14.41772 1826158 -26.8022 -0.019834
14.41997 1830270 -26.2915 -0.019434
14.42222 1834391 -25.5966 -0.018899
14.42447 1838522 -26.3286 -0.019417
14.42672 1842661 -23.5483 -0.017348
14.42897 1846811 -29.1967 -0.021484
14.43122 1850969 -19.0012 -0.013966
14.43347 1855137 -4.8663 -0.003573
14.43572 1859314 -4.2343 -0.003105
14.43797 1863501 -4.8118 -0.003525
14.44022 1867697 -0.2869 -0.000210
14.44247 1871902 -27.8831 -0.020380
14.44471 1876117 -37.4328 -0.027329
14.44696 1880342 -30.9430 -0.022565
14.44921 1884576 -33.8808 -0.024680
14.45146 1888819 -41.6104 -0.030277
14.45371 1893072 -38.2617 -0.027809
14.45596 1897335 -30.4120 -0.022079
14.45821 1901607 -47.5835 -0.034506
14.46046 1905889 -71.3033 -0.051649
14.46271 1910180 -62.2251 -0.045022
14.46496 1914481 -47.5861 -0.034392
14.46721 1918792 -51.7236 -0.037340
14.46946 1923113 -50.9734 -0.036757
14.47170 1927443 -52.0818 -0.037514
14.47395 1931783 -65.3854 -0.047044
14.47620 1936133 -55.8963 -0.040171
14.47845 1940493 -58.4106 -0.041931
14.48070 1944862 -55.2236 -0.039599
14.48295 1949241 -42.4853 -0.030430
14.48520 1953630 -34.7342 -0.024851
14.48745 1958029 -20.4219 -0.014594
14.48970 1962438 -21.0298 -0.015012
14.49195 1966857 -8.7471 -0.006237
14.49420 1971286 14.7379 0.010497
14.49645 1975725 14.7149 0.010469
14.49869 1980173 38.6910 0.027495
14.50094 1984632 32.2847 0.022917
14.50319 1989101 26.7724 0.018983
14.50544 1993580 21.4026 0.015158
14.50769 1998069 27.3597 0.019356
14.50994 2002568 18.5631 0.013118
14.51219 2007077 29.8780 0.021090
14.51444 2011596 28.1264 0.019831
14.51669 2016126 27.9062 0.019654
14.51894 2020665 10.6876 0.007519
14.52119 2025215 -7.9431 -0.005582
14.52344 2029775 3.8917 0.002732
14.52568 2034346 12.8518 0.009011
14.52793 2038927 7.6923 0.005387
14.53018 2043518 10.3003 0.007205
14.53243 2048119 -4.2164 -0.002946
14.53468 2052731 -21.1377 -0.014753
14.53693 2057353 -1.1405 -0.000795
14.53918 2061986 -8.4057 -0.005854
14.54143 2066628 2.6789 0.001863
14.54368 2071282 -0.7576 -0.000526
14.54593 2075946 -0.5807 -0.000403
14.54818 2080620 -13.7145 -0.009508
14.55043 2085305 -4.5147 -0.003126
14.55268 2090001 -0.4663 -0.000323
14.55492 2094707 -11.6955 -0.008081
14.55717 2099423 -6.9823 -0.004819
14.55942 2104151 1.6334 0.001126
14.56167 2108889 -8.8915 -0.006123
14.56392 2113637 -11.5373 -0.007936
14.56617 2118396 -8.7447 -0.006008
14.56842 2123166 -19.8510 -0.013624
14.57067 2127947 -18.1428 -0.012437
14.57292 2132739 -30.5818 -0.020941
14.57517 2137541 -14.4702 -0.009897
14.57742 2142354 -4.1829 -0.002858
14.57966 2147178 -3.8774 -0.002646
14.58191 2152013 -1.7013 -0.001160
14.58416 2156858 -5.3498 -0.003643
14.58641 2161715 -1.3656 -0.000929
14.58866 2166583 -9.5249 -0.006471
14.59091 2171461 -27.5124 -0.018670
14.59316 2176350 -18.8797 -0.012798
14.59541 2181251 -21.8234 -0.014776
14.59766 2186162 -14.8799 -0.010064
14.59991 2191085 -37.8651 -0.025581
14.60216 2196019 -33.9237 -0.022892
14.60441 2200964 -29.1226 -0.019630
14.60665 2205919 -33.1847 -0.022343
14.60890 2210886 -34.1230 -0.022949
14.61115 2215865 -58.6454 -0.039397
14.61340 2220854 -47.9738 -0.032192
14.61565 2225855 -37.9060 -0.025407
14.61790 2230867 -36.0160 -0.024113
14.62015 2235890 -35.5322 -0.023763
14.62240 2240925 -35.4058 -0.023652
14.62465 2245971 -30.7153 -0.020495
14.62690 2251028 -29.6042 -0.019732
14.62915 2256096 -23.5702 -0.015692
14.63140 2261176 4.7194 0.003139
14.63364 2266268 15.8365 0.010520
14.63589 2271371 10.6564 0.007071
14.63814 2276485 18.5751 0.012311
14.64039 2281611 4.4871 0.002971
14.64264 2286749 19.1357 0.012654
14.64489 2291898 23.4251 0.015473
14.64714 2297059 20.3032 0.013396
14.64939 2302231 29.0601 0.019152
14.65164 2307415 15.6323 0.010291
14.65389 2312610 28.1395 0.018504
14.65614 2317818 10.9077 0.007165
14.65839 2323037 -6.8771 -0.004512
14.66063 2328267 -19.5670 -0.012824
14.66288 2333510 -27.8024 -0.018200
14.66513 2338764 -15.1937 -0.009935
14.66738 2344031 -4.6212 -0.003018
14.66963 2349309 -7.8084 -0.005094
14.67188 2354599 8.8678 0.005779
14.67413 2359900 9.6449 0.006278
14.67638 2365214 11.1552 0.007253
14.67863 2370540 8.7940 0.005712
14.68088 2375878 3.3062 0.002145
14.68313 2381227 -0.5669 -0.000367
14.68538 2386589 -31.6134 -0.020464
14.68762 2391963 -32.0367 -0.020714
14.68987 2397349 -41.2399 -0.026635
14.69212 2402747 -34.4536 -0.022227
14.69437 2408158 -23.0359 -0.014844
14.69662 2413580 -31.4520 -0.020245
14.69887 2419015 -36.2629 -0.023315
14.70112 2424462 -44.5269 -0.028597
14.70337 2429921 -66.9578 -0.042954
14.70562 2435392 -84.8313 -0.054359
14.70787 2440876 -93.8198 -0.060051
14.71012 2446372 -85.0124 -0.054353
14.71237 2451881 -107.7716 -0.068826
14.71461 2457401 -117.3406 -0.074853
14.71686 2462935 -103.1591 -0.065733
14.71911 2468481 -116.9288 -0.074423
14.72136 2474039 -128.1859 -0.081496
14.72361 2479610 -108.8998 -0.069157
14.72586 2485193 -123.0394 -0.078048
14.72811 2490789 -148.2222 -0.093917
14.73036 2496397 -146.1140 -0.092477
14.73261 2502018 -142.6600 -0.090190
14.73486 2507652 -130.0834 -0.082146
14.73711 2513299 -127.7350 -0.080573
14.73936 2518958 -120.5278 -0.075941
