logY Y P PoverSqrtY
15.02275 3344243 -3.4815 -0.001904
15.02500 3351773 -6.1893 -0.003381
15.02725 3359321 6.2721 0.003422
15.02950 3366885 -2.7695 -0.001509
15.03175 3374466 -15.3223 -0.008341
15.03400 3382064 -20.5204 -0.011158
15.03625 3389680 -38.6179 -0.020975
15.03850 3397312 -45.7744 -0.024834
15.04074 3404962 -40.7119 -0.022063
15.04299 3412629 -37.6687 -0.020391
15.04524 3420313 -37.4968 -0.020275
15.04749 3428015 -43.9558 -0.023741
15.04974 3435734 -41.2949 -0.022279
15.05199 3443470 -57.1259 -0.030785
15.05424 3451223 -58.2333 -0.031346
15.05649 3458995 -65.1590 -0.035035
15.05874 3466783 -63.2509 -0.033971
15.06099 3474589 -53.3184 -0.028604
15.06324 3482413 -64.2853 -0.034449
15.06549 3490254 -48.6552 -0.026044
15.06773 3498113 -46.5353 -0.024881
15.06998 3505990 -52.7352 -0.028164
15.07223 3513885 -54.6951 -0.029178
15.07448 3521797 -50.2093 -0.026755
15.07673 3529727 -45.5921 -0.024267
15.07898 3537675 -35.4677 -0.018857
15.08123 3545640 -36.5834 -0.019428
15.08348 3553624 -22.2687 -0.011813
15.08573 3561626 -18.3345 -0.009715
15.08798 3569646 -13.5088 -0.007150
15.09023 3577683 -24.3494 -0.012873
15.09248 3585739 -24.6812 -0.013034
15.09472 3593813 -20.4782 -0.010802
15.09697 3601905 -13.1648 -0.006937
15.09922 3610016 -1.6328 -0.000859
15.10147 3618144 0.8397 0.000441
15.10372 3626291 -4.0729 -0.002139
15.10597 3634457 -4.7683 -0.002501
15.10822 3642640 -8.9641 -0.004697
15.11047 3650843 -23.5497 -0.012325
15.11272 3659063 -26.9599 -0.014094
15.11497 3667302 -26.4585 -0.013816
15.11722 3675560 -22.3262 -0.011645
15.11947 3683836 -25.5647 -0.013320
15.12171 3692131 -25.8454 -0.013451
15.12396 3700445 -27.9184 -0.014513
15.12621 3708777 -19.3452 -0.010045
15.12846 3717128 -29.5390 -0.015321
15.13071 3725498 -22.5532 -0.011685
15.13296 3733887 -21.9208 -0.011344
15.13521 3742294 -31.2558 -0.016157
15.13746 3750721 -18.5324 -0.009569
15.13971 3759166 -6.6162 -0.003412
15.14196 3767631 -4.1613 -0.002144
15.14421 3776114 3.0048 0.001546
15.14646 3784617 9.1174 0.004687
15.14870 3793139 2.7542 0.001414
15.15095 3801680 -8.3494 -0.004282
15.15320 3810240 -11.8976 -0.006095
15.15545 3818819 -9.3755 -0.004798
15.15770 3827418 -11.6468 -0.005953
15.15995 3836036 -27.8448 -0.014217
15.16220 3844674 -27.0366 -0.013789
15.16445 3853331 -24.1597 -0.012308
15.16670 3862008 -23.3300 -0.011872
15.16895 3870704 -26.3539 -0.013395
15.17120 3879419 -20.6672 -0.010493
15.17345 3888155 -11.3148 -0.005738
15.17569 3896910 -8.4930 -0.004302
15.17794 3905684 -9.5729 -0.004844
15.18019 3914479 -15.2384 -0.007702
15.18244 3923293 -26.6059 -0.013432
15.18469 3932127 -37.2542 -0.018787
15.18694 3940981 -47.6333 -0.023994
15.18919 3949855 -37.5839 -0.018911
15.19144 3958749 -40.5268 -0.020369
15.19369 3967663 -45.0349 -0.022609
15.19594 3976597 -36.9562 -0.018532
15.19819 3985551 -33.2707 -0.016665
15.20044 3994525 -22.4423 -0.011229
15.20268 4003520 -14.1878 -0.007091
15.20493 4012534 -15.1427 -0.007559
15.20718 4021569 -1.7764 -0.000886
15.20943 4030625 16.5923 0.008265
15.21168 4039700 6.1404 0.003055
15.21393 4048797 -0.9880 -0.000491
15.21618 4057913 -6.4714 -0.003213
15.21843 4067050 -1.1179 -0.000554
15.22068 4076208 6.4092 0.003175
15.22293 4085387 0.4615 0.000228
15.22518 4094586 2.0276 0.001002
15.22743 4103805 2.8631 0.001413
15.22967 4113046 14.3290 0.007065
15.23192 4122307 12.4316 0.006123
15.23417 4131589 3.1809 0.001565
15.23642 4140893 5.9972 0.002947
15.23867 4150217 16.1847 0.007945
15.24092 4159562 23.3641 0.011456
15.24317 4168928 29.0359 0.014221
15.24542 4178315 28.2334 0.013812
15.24767 4187723 22.2859 0.010890
15.24992 4197153 26.5333 0.012951
15.25217 4206603 24.7942 0.012089
15.25442 4216075 18.4949 0.009007
15.25666 4225569 13.4551 0.006546
15.25891 4235083 17.1767 0.008347
15.26116 4244620 13.3924 0.006500
15.26341 4254177 16.3700 0.007937
15.26566 4263756 14.0080 0.006784
15.26791 4273357 9.8822 0.004780
15.27016 4282979 15.8858 0.007676
15.27241 4292623 26.5044 0.012793
15.27466 4302289 31.5051 0.015189
15.27691 4311976 34.0327 0.016389
15.27916 4321686 45.4394 0.021858
15.28141 4331417 32.6670 0.015696
15.28365 4341170 55.2646 0.026524
15.28590 4350945 52.6284 0.025231
15.28815 4360742 42.0137 0.020119
15.29040 4370561 42.8014 0.020473
15.29265 4380402 37.0391 0.017697
15.29490 4390266 46.3678 0.022129
15.29715 4400151 41.9546 0.020001
15.29940 4410059 42.5540 0.020264
15.30165 4419989 50.9323 0.024226
15.30390 4429942 55.4404 0.026341
15.30615 4439916 61.8010 0.029330
15.30840 4449914 65.9827 0.031279
15.31064 4459934 88.0097 0.041674
15.31289 4469976 90.8879 0.042989
15.31514 4480041 76.5734 0.036177
15.31739 4490129 69.5698 0.032832
15.31964 4500239 62.7462 0.029578
15.32189 4510372 53.8563 0.025359
15.32414 4520528 39.0628 0.018373
15.32639 4530707 27.9314 0.013122
15.32864 4540909 17.3913 0.008161
15.33089 4551134 7.6979 0.003608
15.33314 4561382 -3.4985 -0.001638
15.33539 4571653 4.4642 0.002088
15.33763 4581946 4.9158 0.002297
15.33988 4592264 -5.8407 -0.002726
15.34213 4602604 -12.8034 -0.005968
15.34438 4612968 -9.9808 -0.004647
15.34663 4623355 -24.2985 -0.011301
15.34888 4633765 -29.2965 -0.013610
15.35113 4644199 -19.7495 -0.009164
15.35338 4654656 -19.7277 -0.009144
15.35563 4665137 -27.3859 -0.012679
15.35788 4675642 -29.7252 -0.013747
15.36013 4686170 -20.3066 -0.009381
15.36238 4696722 -18.1212 -0.008362
15.36462 4707297 -9.4373 -0.004350
15.36687 4717897 -0.2343 -0.000108
15.36912 4728520 11.7658 0.005411
15.37137 4739167 26.1307 0.012003
15.37362 4749838 30.4158 0.013956
15.37587 4760534 20.0944 0.009210
15.37812 4771253 16.8257 0.007703
15.38037 4781996 18.6009 0.008506
15.38262 4792764 16.3255 0.007457
15.38487 4803556 19.9568 0.009106
15.38712 4814372 10.3324 0.004709
15.38937 4825212 -0.2071 -0.000094
15.39161 4836077 4.5669 0.002077
15.39386 4846967 -2.1109 -0.000959
15.39611 4857881 -6.5875 -0.002989
15.39836 4868819 14.9759 0.006787
15.40061 4879782 23.0739 0.010445
15.40286 4890770 20.2100 0.009139
15.40511 4901783 31.1830 0.014084
15.40736 4912820 42.6277 0.019232
15.40961 4923882 49.3787 0.022253
15.41186 4934969 44.0914 0.019848
15.41411 4946081 47.3177 0.021276
15.41636 4957218 53.5275 0.024041
15.41860 4968381 44.8446 0.020119
15.42085 4979568 36.5453 0.016377
15.42310 4990780 23.9158 0.010705
15.42535 5002018 12.9331 0.005783
15.42760 5013281 -6.2393 -0.002787
15.42985 5024570 -1.1166 -0.000498
15.43210 5035883 -6.8194 -0.003039
15.43435 5047223 5.3581 0.002385
15.43660 5058587 0.0045 0.000002
15.43885 5069978 3.4126 0.001516
15.44110 5081394 3.8526 0.001709
15.44335 5092836 3.8839 0.001721
15.44559 5104303 4.5669 0.002021
15.44784 5115797 -0.1458 -0.000064
15.45009 5127316 -8.8402 -0.003904
15.45234 5138861 -3.1847 -0.001405
15.45459 5150432 -3.8760 -0.001708
15.45684 5162029 -15.8753 -0.006987
15.45909 5173653 -14.8294 -0.006520
15.46134 5185302 -23.0491 -0.010122
15.46359 5196978 -15.4469 -0.006776
15.46584 5208680 -2.3266 -0.001019
15.46809 5220408 -4.6454 -0.002033
15.47034 5232163 2.6067 0.001140
15.47258 5243944 3.5399 0.001546
15.47483 5255752 17.9203 0.007817
15.47708 5267587 19.5980 0.008539
15.47933 5279448 30.3014 0.013188
15.48158 5291335 35.8576 0.015588
15.48383 5303250 34.8800 0.015146
15.48608 5315191 20.4667 0.008877
15.48833 5327159 17.1667 0.007438
15.49058 5339154 21.3102 0.009223
15.49283 5351177 38.8389 0.016790
15.49508 5363226 51.3339 0.022166
15.49733 5375302 36.3807 0.015692
15.49957 5387406 26.0758 0.011234
15.50182 5399537 23.6521 0.010179
15.50407 5411695 22.6680 0.009744
15.50632 5423880 10.6010 0.004552
15.50857 5436093 21.2308 0.009106
15.51082 5448334 21.9439 0.009401
15.51307 5460602 31.0328 0.013280
15.51532 5472897 37.8174 0.016165
15.51757 5485221 37.5954 0.016052
15.51982 5497572 43.1351 0.018397
15.52207 5509951 40.5957 0.017294
15.52432 5522357 43.8288 0.018651
15.52656 5534792 42.1272 0.017907
15.52881 5547255 32.0502 0.013608
15.53106 5559745 18.5668 0.007874
15.53331 5572264 -2.6747 -0.001133
15.53556 5584811 -20.3603 -0.008615
15.53781 5597387 -38.4797 -0.016264
15.54006 5609990 -14.5464 -0.006142
15.54231 5622622 -15.5793 -0.006570
15.54456 5635283 -13.4387 -0.005661
15.54681 5647972 -13.4636 -0.005665
15.54906 5660689 -13.3204 -0.005599
15.55131 5673435 -29.0671 -0.012203
15.55355 5686210 -58.1498 -0.024386
15.55580 5699014 -56.4013 -0.023626
15.55805 5711846 -57.3300 -0.023988
15.56030 5724708 -60.4648 -0.025271
15.56255 5737598 -52.3412 -0.021851
15.56480 5750517 -57.1834 -0.023846
15.56705 5763466 -55.2738 -0.023024
15.56930 5776443 -30.4658 -0.012676
15.57155 5789450 -44.7580 -0.018602
15.57380 5802486 -58.0562 -0.024101
15.57605 5815552 -45.3423 -0.018802
15.57830 5828647 -59.8851 -0.024805
15.58054 5841771 -64.3324 -0.026617
15.58279 5854925 -60.5250 -0.025013
15.58504 5868108 -77.7022 -0.032076
15.58729 5881322 -89.6892 -0.036983
15.58954 5894565 -78.0558 -0.032150
15.59179 5907837 -78.9347 -0.032475
15.59404 5921140 -64.4702 -0.026495
15.59629 5934473 -62.0922 -0.025489
15.59854 5947835 -64.4183 -0.026414
15.60079 5961228 -56.6671 -0.023209
15.60304 5974651 -61.0124 -0.024961
15.60529 5988104 -78.7829 -0.032195
15.60753 6001587 -67.4552 -0.027535
15.60978 6015101 -66.2568 -0.027015
15.61203 6028645 -63.2402 -0.025756
15.61428 6042220 -60.7739 -0.024724
15.61653 6055825 -58.4704 -0.023760
15.61878 6069461 -61.1130 -0.024806
15.62103 6083128 -62.3329 -0.025273
15.62328 6096825 -60.2057 -0.024383
15.62553 6110553 -50.9337 -0.020605
15.62778 6124313 -52.3462 -0.021152
15.63003 6138103 -57.9992 -0.023410
15.63228 6151924 -42.5894 -0.017171
15.63452 6165776 -33.1143 -0.013336
15.63677 6179660 -44.5571 -0.017924
15.63902 6193574 -40.8933 -0.016432
15.64127 6207520 -31.0878 -0.012478
15.64352 6221498 -17.3632 -0.006961
15.64577 6235507 -0.5298 -0.000212
15.64802 6249547 5.4054 0.002162
15.65027 6263619 -9.5359 -0.003810
15.65252 6277723 -14.8006 -0.005907
15.65477 6291859 -15.0201 -0.005988
15.65702 6306026 -31.1690 -0.012412
15.65927 6320225 -20.2832 -0.008068
15.66151 6334457 -4.7231 -0.001877
15.66376 6348720 -4.2944 -0.001704
15.66601 6363015 -11.6531 -0.004620
15.66826 6377343 -3.3831 -0.001340
15.67051 6391703 -5.2203 -0.002065
15.67276 6406095 -6.5118 -0.002573
15.67501 6420520 2.2939 0.000905
15.67726 6434977 -5.6088 -0.002211
15.67951 6449466 8.9461 0.003523
15.68176 6463989 8.2714 0.003253
15.68401 6478543 -0.8241 -0.000324
15.68626 6493131 4.6519 0.001826
15.68850 6507752 -12.8295 -0.005029
15.69075 6522405 -1.3410 -0.000525
15.69300 6537092 15.8829 0.006212
15.69525 6551811 13.1435 0.005135
15.69750 6566564 12.4912 0.004875
15.69975 6581350 4.5275 0.001765
15.70200 6596169 5.7407 0.002235
15.70425 6611022 19.3840 0.007539
15.70650 6625908 10.0160 0.003891
15.70875 6640827 7.3981 0.002871
15.71100 6655780 2.8451 0.001103
15.71325 6670767 2.7419 0.001062
15.71549 6685788 15.9466 0.006167
15.71774 6700842 22.9778 0.008877
15.71999 6715931 9.9385 0.003835
15.72224 6731053 20.1665 0.007773
15.72449 6746209 13.5230 0.005206
15.72674 6761400 14.4053 0.005540
15.72899 6776624 31.8084 0.012219
15.73124 6791883 24.3444 0.009341
15.73349 6807176 34.7532 0.013320
15.73574 6822504 42.7637 0.016372
15.73799 6837866 43.6751 0.016702
15.74024 6853263 38.3511 0.014650
15.74248 6868695 48.9638 0.018683
15.74473 6884161 50.1357 0.019108
15.74698 6899662 70.4100 0.026805
15.74923 6915198 69.6428 0.026483
15.75148 6930769 68.2577 0.025928
15.75373 6946375 67.6786 0.025679
15.75598 6962016 41.1073 0.015579
15.75823 6977692 44.2346 0.016746
15.76048 6993404 43.9123 0.016605
15.76273 7009151 40.4912 0.015294
15.76498 7024933 37.0702 0.013986
15.76723 7040752 49.8559 0.018789
15.76947 7056605 49.4444 0.018613
15.77172 7072495 45.9364 0.017273
15.77397 7088420 48.0226 0.018037
15.77622 7104381 57.6518 0.021630
15.77847 7120378 64.7908 0.024281
15.78072 7136410 61.9346 0.023184
15.78297 7152480 45.2388 0.016915
15.78522 7168585 40.2048 0.015016
15.78747 7184726 28.2641 0.010545
15.78972 7200904 22.6213 0.008430
15.79197 7217118 28.3457 0.010551
15.79422 7233369 23.9131 0.008891
15.79646 7249657 39.9310 0.014830
15.79871 7265981 41.1694 0.015273
15.80096 7282341 20.5530 0.007616
15.80321 7298739 8.5637 0.003170
15.80546 7315174 2.3797 0.000880
15.80771 7331645 8.0344 0.002967
15.80996 7348154 13.3167 0.004913
15.81221 7364700 15.3674 0.005663
15.81446 7381283 10.0932 0.003715
15.81671 7397903 7.8864 0.002900
15.81896 7414561 18.9658 0.006965
15.82121 7431256 19.4789 0.007146
15.82345 7447989 7.6275 0.002795
15.82570 7464760 4.6732 0.001710
15.82795 7481568 -9.5360 -0.003486
15.83020 7498415 -15.8985 -0.005806
15.83245 7515299 -15.0492 -0.005490
15.83470 7532221 -20.9352 -0.007628
15.83695 7549181 -15.8898 -0.005783
15.83920 7566180 -14.7660 -0.005368
15.84145 7583216 -27.9839 -0.010162
15.84370 7600292 -17.9468 -0.006510
15.84595 7617405 -28.4249 -0.010299
15.84820 7634557 -14.6801 -0.005313
15.85044 7651748 -13.6775 -0.004945
15.85269 7668977 -17.6406 -0.006370
15.85494 7686246 -12.8077 -0.004620
15.85719 7703553 -24.0533 -0.008666
15.85944 7720899 -43.9245 -0.015808
15.86169 7738284 -47.2872 -0.016999
15.86394 7755708 -25.3455 -0.009101
15.86619 7773172 -7.2669 -0.002606
15.86844 7790675 -2.4227 -0.000868
15.87069 7808217 -9.5782 -0.003428
15.87294 7825799 -24.1450 -0.008631
15.87519 7843420 -31.4652 -0.011235
15.87743 7861081 -28.1567 -0.010042
15.87968 7878782 -5.9548 -0.002121
15.88193 7896522 2.5994 0.000925
15.88418 7914303 0.3308 0.000118
15.88643 7932124 -11.7616 -0.004176
15.88868 7949984 5.7053 0.002023
15.89093 7967885 18.8237 0.006669
15.89318 7985827 13.3484 0.004724
15.89543 8003808 13.5366 0.004785
15.89768 8021830 9.6597 0.003411
15.89993 8039893 11.4227 0.004029
15.90218 8057997 16.7036 0.005884
15.90442 8076141 18.2184 0.006411
15.90667 8094326 12.9810 0.004563
15.90892 8112552 -12.8444 -0.004510
15.91117 8130819 -27.2106 -0.009543
15.91342 8149127 -39.4858 -0.013832
15.91567 8167476 -36.5228 -0.012780
15.91792 8185867 -33.5327 -0.011720
15.92017 8204299 -30.9007 -0.010788
15.92242 8222773 -10.7389 -0.003745
15.92467 8241288 -7.9471 -0.002768
15.92692 8259845 3.7263 0.001297
15.92917 8278444 -4.7143 -0.001638
15.93141 8297084 -3.1679 -0.001100
15.93366 8315767 -9.5518 -0.003312
15.93591 8334491 -20.1151 -0.006968
15.93816 8353258 -24.0107 -0.008308
15.94041 8372067 -24.0529 -0.008313
15.94266 8390918 -36.8536 -0.012723
15.94491 8409812 -56.7440 -0.019567
15.94716 8428749 -44.4256 -0.015302
15.94941 8447728 -37.4371 -0.012880
15.95166 8466749 -22.4014 -0.007699
15.95391 8485814 -19.6238 -0.006737
15.95616 8504921 -31.1656 -0.010687
15.95840 8524072 -28.7293 -0.009840
15.96065 8543266 -40.1765 -0.013746
15.96290 8562502 -30.6060 -0.010459
15.96515 8581783 -37.0811 -0.012658
15.96740 8601106 -19.6771 -0.006709
15.96965 8620473 -4.4305 -0.001509
15.97190 8639884 -11.8261 -0.004023
15.97415 8659338 -22.3348 -0.007590
15.97640 8678837 -35.5409 -0.012064
15.97865 8698379 -35.6774 -0.012097
15.98090 8717965 -42.3387 -0.014339
15.98315 8737595 -25.0881 -0.008487
15.98539 8757270 -20.6197 -0.006968
15.98764 8776988 -13.5892 -0.004587
15.98989 8796751 -5.7351 -0.001934
15.99214 8816559 -18.8379 -0.006344
15.99439 8836411 -26.5256 -0.008923
15.99664 8856308 -21.5783 -0.007251
15.99889 8876250 -19.2693 -0.006468
16.00114 8896237 10.5683 0.003543
16.00339 8916268 1.5219 0.000510
16.00564 8936345 4.6010 0.001539
16.00789 8956467 -5.0286 -0.001680
16.01014 8976634 -9.5431 -0.003185
16.01238 8996847 -21.8295 -0.007278
16.01463 9017105 -18.7762 -0.006253
16.01688 9037409 -18.8387 -0.006267
16.01913 9057758 -33.3992 -0.011098
16.02138 9078154 -65.1939 -0.021638
16.02363 9098595 -61.3847 -0.020350
16.02588 9119082 -55.0153 -0.018218
16.02813 9139616 -51.1955 -0.016934
16.03038 9160195 -38.7575 -0.012806
16.03263 9180821 -28.4027 -0.009374
16.03488 9201494 -13.5154 -0.004456
16.03713 9222213 -16.6484 -0.005482
16.03937 9242978 -25.4716 -0.008378
16.04162 9263791 -7.9073 -0.002598
16.04387 9284650 -12.0170 -0.003944
16.04612 9305556 -36.9760 -0.012121
16.04837 9326510 -23.3003 -0.007630
16.05062 9347510 -40.7721 -0.013336
16.05287 9368558 -51.4956 -0.016824
16.05512 9389653 -44.4248 -0.014498
16.05737 9410796 -35.4513 -0.011556
16.05962 9431986 -24.3265 -0.007921
16.06187 9453224 -43.9931 -0.014309
16.06412 9474510 -35.8848 -0.011658
16.06636 9495844 -28.8184 -0.009352
16.06861 9517225 -4.6153 -0.001496
16.07086 9538655 0.0590 0.000019
16.07311 9560134 3.2341 0.001046
16.07536 9581660 -12.2669 -0.003963
16.07761 9603235 -26.4303 -0.008529
16.07986 9624859 -33.6677 -0.010852
16.08211 9646531 -29.9763 -0.009651
16.08436 9668252 -16.0364 -0.005157
16.08661 9690022 -24.5222 -0.007878
16.08886 9711841 -4.0011 -0.001284
16.09111 9733709 -16.1855 -0.005188
16.09335 9755627 -28.9327 -0.009263
16.09560 9777593 -33.7940 -0.010807
16.09785 9799609 -31.7701 -0.010149
16.10010 9821675 -30.2921 -0.009666
16.10235 9843791 -27.8288 -0.008870
16.10460 9865956 -52.2054 -0.016621
16.10685 9888171 -39.1393 -0.012447
16.10910 9910436 -65.6253 -0.020846
16.11135 9932752 -63.0934 -0.020019
16.11360 9955117 -62.6747 -0.019864
16.11585 9977533 -41.0387 -0.012992
16.11810 10000000 -41.9503 -0.013266
