logY Y P PoverSqrtY
13.45958 700521 -4.4950 -0.005371
13.46183 702098 -7.6327 -0.009109
13.46408 703679 -8.4947 -0.010127
13.46633 705263 -7.6541 -0.009114
13.46858 706851 -11.4753 -0.013649
13.47082 708443 -10.4938 -0.012467
13.47307 710038 -14.4556 -0.017155
13.47532 711637 -17.2616 -0.020462
13.47757 713239 -15.5013 -0.018355
13.47982 714845 -12.7753 -0.015110
13.48207 716455 -9.6265 -0.011373
13.48432 718068 -7.7502 -0.009146
13.48657 719685 -2.4079 -0.002838
13.48882 721306 -0.6315 -0.000744
13.49107 722930 -1.0197 -0.001199
13.49332 724558 -6.3112 -0.007414
13.49557 726189 -7.4414 -0.008732
13.49781 727824 -8.0341 -0.009417
13.50006 729463 -3.8113 -0.004462
13.50231 731106 -2.1522 -0.002517
13.50456 732752 1.3693 0.001600
13.50681 734402 -1.0743 -0.001254
13.50906 736056 0.9506 0.001108
13.51131 737713 -1.0270 -0.001196
13.51356 739374 -0.0290 -0.000034
13.51581 741039 -0.8200 -0.000953
13.51806 742707 -5.1724 -0.006002
13.52031 744380 -5.3829 -0.006239
13.52256 746056 -4.9760 -0.005761
13.52481 747736 -11.4197 -0.013206
13.52705 749419 -13.1988 -0.015247
13.52930 751107 -14.2193 -0.016407
13.53155 752798 -11.6623 -0.013441
13.53380 754493 -6.4680 -0.007446
13.53605 756192 -9.8941 -0.011378
13.53830 757895 -6.1814 -0.007100
13.54055 759601 -5.3992 -0.006195
13.54280 761312 -9.9925 -0.011452
13.54505 763026 -12.1340 -0.013891
13.54730 764744 -10.1480 -0.011604
13.54955 766466 -10.0094 -0.011433
13.55179 768192 -14.4749 -0.016515
13.55404 769922 -16.2228 -0.018489
13.55629 771655 -17.0400 -0.019398
13.55854 773393 -17.2868 -0.019657
13.56079 775134 -22.1412 -0.025149
13.56304 776880 -21.5968 -0.024503
13.56529 778629 -20.5455 -0.023284
13.56754 780382 -21.1598 -0.023953
13.56979 782139 -20.7038 -0.023410
13.57204 783901 -25.1777 -0.028437
13.57429 785666 -23.9237 -0.026990
13.57654 787435 -27.4842 -0.030972
13.57879 789208 -31.0872 -0.034993
13.58103 790985 -37.4064 -0.042059
13.58328 792766 -38.1542 -0.042852
13.58553 794551 -36.3702 -0.040802
13.58778 796340 -30.6409 -0.034336
13.59003 798133 -29.4521 -0.032967
13.59228 799930 -26.8300 -0.029998
13.59453 801732 -27.6980 -0.030934
13.59678 803537 -28.8454 -0.032179
13.59903 805346 -26.6242 -0.029668
13.60128 807160 -26.9754 -0.030025
13.60353 808977 -30.9022 -0.034357
13.60578 810799 -35.4777 -0.039400
13.60802 812624 -31.1788 -0.034587
13.61027 814454 -27.0358 -0.029957
13.61252 816288 -24.8731 -0.027530
13.61477 818126 -22.6653 -0.025058
13.61702 819968 -27.2163 -0.030056
13.61927 821815 -28.3499 -0.031273
13.62152 823665 -22.6393 -0.024945
13.62377 825520 -21.3181 -0.023463
13.62602 827379 -17.2229 -0.018934
13.62827 829242 -16.0135 -0.017585
13.63052 831109 -13.3605 -0.014655
13.63276 832980 -13.0035 -0.014248
13.63501 834856 -16.0618 -0.017579
13.63726 836736 -20.6229 -0.022545
13.63951 838620 -24.2729 -0.026506
13.64176 840508 -24.2443 -0.026445
13.64401 842401 -24.4134 -0.026599
13.64626 844297 -21.4522 -0.023347
13.64851 846199 -21.7668 -0.023662
13.65076 848104 -24.2424 -0.026324
13.65301 850014 -21.3370 -0.023143
13.65526 851928 -21.2308 -0.023002
13.65751 853846 -24.6617 -0.026689
13.65975 855768 -29.5879 -0.031984
13.66200 857695 -27.8845 -0.030109
13.66425 859627 -27.1089 -0.029239
13.66650 861562 -28.4778 -0.030681
13.66875 863502 -32.1640 -0.034613
13.67100 865447 -31.4659 -0.033824
13.67325 867395 -29.4563 -0.031628
13.67550 869348 -34.1658 -0.036643
13.67775 871306 -27.3531 -0.029304
13.68000 873268 -25.3434 -0.027120
13.68225 875234 -24.2299 -0.025899
13.68450 877205 -25.2172 -0.026924
13.68674 879180 -25.0350 -0.026700
13.68899 881160 -20.2490 -0.021571
13.69124 883144 -11.3230 -0.012049
13.69349 885133 -11.2242 -0.011930
13.69574 887126 -12.2949 -0.013054
13.69799 889123 -9.0499 -0.009598
13.70024 891125 -8.7793 -0.009300
13.70249 893132 -12.3604 -0.013079
13.70474 895143 -5.5290 -0.005844
13.70699 897158 -1.2465 -0.001316
13.70924 899178 0.6232 0.000657
13.71149 901203 -2.0920 -0.002204
13.71373 903232 2.6257 0.002763
13.71598 905266 -0.8149 -0.000856
13.71823 907305 -4.2967 -0.004511
13.72048 909348 -8.3015 -0.008705
13.72273 911395 -8.1021 -0.008487
13.72498 913447 -2.3538 -0.002463
13.72723 915504 -0.9914 -0.001036
13.72948 917566 -2.1139 -0.002207
13.73173 919632 -1.0163 -0.001060
13.73398 921702 1.6549 0.001724
13.73623 923778 3.0298 0.003152
13.73848 925858 2.7015 0.002808
13.74073 927943 0.8567 0.000889
13.74297 930032 13.0239 0.013505
13.74522 932126 9.1193 0.009446
13.74747 934225 14.1941 0.014685
13.74972 936329 9.9839 0.010318
13.75197 938437 12.1044 0.012495
13.75422 940550 7.4330 0.007664
13.75647 942668 8.7666 0.009029
13.75872 944791 14.0439 0.014448
13.76097 946918 9.2685 0.009525
13.76322 949050 14.0214 0.014393
13.76547 951187 17.4440 0.017886
13.76772 953329 11.9988 0.012289
13.76996 955475 16.8780 0.017267
13.77221 957627 15.9145 0.016263
13.77446 959783 18.1559 0.018532
13.77671 961944 18.5541 0.018918
13.77896 964110 17.3007 0.017620
13.78121 966281 18.0234 0.018335
13.78346 968457 21.3711 0.021716
13.78571 970638 26.3576 0.026753
13.78796 972823 26.5215 0.026889
13.79021 975014 26.5726 0.026911
13.79246 977209 24.4900 0.024774
13.79471 979410 23.3780 0.023622
13.79695 981615 29.5972 0.029873
13.79920 983825 34.2381 0.034518
13.80145 986041 38.9465 0.039221
13.80370 988261 33.8301 0.034030
13.80595 990486 31.7232 0.031875
13.80820 992716 28.0843 0.028187
13.81045 994952 24.8393 0.024902
13.81270 997192 22.4184 0.022450
13.81495 999437 23.7926 0.023799
13.81720 1001688 23.5866 0.023567
13.81945 1003943 25.2421 0.025193
13.82170 1006204 22.0220 0.021954
13.82394 1008470 21.4765 0.021386
13.82619 1010740 19.0393 0.018938
13.82844 1013016 18.4076 0.018289
13.83069 1015297 19.8259 0.019676
13.83294 1017583 16.0562 0.015917
13.83519 1019875 18.6865 0.018504
13.83744 1022171 17.7084 0.017515
13.83969 1024473 21.3923 0.021135
13.84194 1026780 25.2980 0.024966
13.84419 1029092 31.2616 0.030817
13.84644 1031409 39.0349 0.038436
13.84869 1033731 34.4436 0.033877
13.85093 1036059 36.1702 0.035535
13.85318 1038392 39.6953 0.038955
13.85543 1040730 35.2936 0.034596
13.85768 1043073 27.9794 0.027396
13.85993 1045422 26.0641 0.025492
13.86218 1047776 26.4489 0.025839
13.86443 1050135 31.1552 0.030402
13.86668 1052500 22.1962 0.021636
13.86893 1054870 21.4516 0.020886
13.87118 1057245 19.4946 0.018959
13.87343 1059626 18.0755 0.017560
13.87568 1062012 23.9215 0.023213
13.87792 1064403 29.5426 0.028635
13.88017 1066800 32.7038 0.031663
13.88242 1069202 24.4478 0.023643
13.88467 1071609 29.5281 0.028524
13.88692 1074022 25.3000 0.024413
13.88917 1076441 25.6118 0.024686
13.89142 1078864 27.5956 0.026568
13.89367 1081294 26.5280 0.025511
13.89592 1083728 21.2385 0.020402
13.89817 1086169 14.9700 0.014364
13.90042 1088614 9.5814 0.009183
13.90267 1091066 12.3714 0.011844
13.90491 1093522 14.5606 0.013924
13.90716 1095985 14.2917 0.013652
13.90941 1098452 15.5174 0.014806
13.91166 1100926 17.6590 0.016830
13.91391 1103405 20.5186 0.019533
13.91616 1105889 23.2186 0.022079
13.91841 1108379 24.3951 0.023172
13.92066 1110875 27.9530 0.026521
13.92291 1113377 28.4460 0.026959
13.92516 1115883 28.2806 0.026772
13.92741 1118396 29.6654 0.028051
13.92965 1120914 32.4137 0.030616
13.93190 1123438 26.7905 0.025276
13.93415 1125968 28.4870 0.026846
13.93640 1128503 31.2285 0.029397
13.93865 1131044 35.2009 0.033099
13.94090 1133591 32.6694 0.030684
13.94315 1136144 40.1098 0.037630
13.94540 1138702 37.5670 0.035205
13.94765 1141266 37.4497 0.035055
13.94990 1143836 37.4943 0.035058
13.95215 1146411 36.1643 0.033776
13.95440 1148993 41.1663 0.038405
13.95665 1151580 40.7068 0.037933
13.95889 1154173 36.2015 0.033697
13.96114 1156772 39.6216 0.036839
13.96339 1159376 37.3248 0.034664
13.96564 1161987 35.4242 0.032862
13.96789 1164603 41.8079 0.038741
13.97014 1167226 52.2625 0.048374
13.97239 1169854 50.0350 0.046260
13.97464 1172488 48.0804 0.044403
13.97689 1175128 50.2665 0.046370
13.97914 1177774 55.7284 0.051351
13.98139 1180426 56.2506 0.051773
13.98364 1183084 53.8240 0.049484
13.98588 1185748 52.3148 0.048043
13.98813 1188418 50.8924 0.046684
13.99038 1191094 49.0617 0.044954
13.99263 1193776 45.5207 0.041663
13.99488 1196464 42.9576 0.039273
13.99713 1199158 35.8073 0.032699
13.99938 1201858 33.6972 0.030737
14.00163 1204565 36.9163 0.033636
14.00388 1207277 39.9919 0.036397
14.00613 1209995 37.8071 0.034370
14.00838 1212720 40.2295 0.036531
14.01063 1215451 47.5304 0.043112
14.01287 1218187 48.7833 0.044199
14.01512 1220930 51.7376 0.046823
14.01737 1223680 51.4459 0.046507
14.01962 1226435 53.3366 0.048162
14.02187 1229196 49.5102 0.044656
14.02412 1231964 54.3297 0.048948
14.02637 1234738 57.8313 0.052045
14.02862 1237519 58.9491 0.052991
14.03087 1240305 55.2595 0.049618
14.03312 1243098 59.4096 0.053285
14.03537 1245897 61.6384 0.055222
14.03762 1248702 65.7541 0.058843
14.03986 1251514 63.5738 0.056828
14.04211 1254332 54.6205 0.048770
14.04436 1257156 54.4092 0.048526
14.04661 1259987 54.5270 0.048577
14.04886 1262824 51.6668 0.045977
14.05111 1265668 54.2342 0.048207
14.05336 1268518 53.6315 0.047618
14.05561 1271374 59.3385 0.052626
14.05786 1274237 55.4619 0.049133
14.06011 1277106 57.6265 0.050993
14.06236 1279982 51.3833 0.045417
14.06461 1282864 44.1089 0.038944
14.06685 1285752 37.5854 0.033147
14.06910 1288648 42.6298 0.037553
14.07135 1291549 42.6474 0.037526
14.07360 1294457 48.0535 0.042236
14.07585 1297372 46.8009 0.041089
14.07810 1300293 45.7054 0.040082
14.08035 1303221 45.6037 0.039948
14.08260 1306156 45.7986 0.040073
14.08485 1309097 49.6856 0.043425
14.08710 1312044 48.7235 0.042537
14.08935 1314999 47.0102 0.040995
14.09160 1317960 43.8283 0.038177
14.09384 1320927 46.3465 0.040325
14.09609 1323902 49.2939 0.042842
14.09834 1326883 44.1501 0.038328
14.10059 1329871 45.2447 0.039234
14.10284 1332865 49.7364 0.043081
14.10509 1335866 47.0153 0.040678
14.10734 1338874 52.5090 0.045380
14.10959 1341889 54.3570 0.046924
14.11184 1344910 60.2118 0.051920
14.11409 1347939 56.5124 0.048675
14.11634 1350974 57.0891 0.049117
14.11859 1354016 56.3961 0.048466
14.12083 1357065 56.9781 0.048911
14.12308 1360120 51.0219 0.043749
14.12533 1363183 54.0316 0.046278
14.12758 1366253 51.7258 0.044253
14.12983 1369329 50.1750 0.042878
14.13208 1372412 40.9549 0.034959
14.13433 1375502 40.6964 0.034700
14.13658 1378600 41.7295 0.035541
14.13883 1381704 38.2542 0.032544
14.14108 1384815 39.6716 0.033712
14.14333 1387933 39.7214 0.033716
14.14558 1391058 41.9045 0.035529
14.14782 1394191 39.1035 0.033117
14.15007 1397330 45.5959 0.038572
14.15232 1400476 38.0530 0.032155
14.15457 1403630 45.0080 0.037989
14.15682 1406790 42.0712 0.035471
14.15907 1409958 45.2871 0.038139
14.16132 1413133 41.3391 0.034775
14.16357 1416315 39.5104 0.033199
14.16582 1419504 33.4425 0.028069
14.16807 1422700 34.2820 0.028742
14.17032 1425904 39.6413 0.033197
14.17257 1429114 38.4415 0.032156
14.17481 1432332 37.1829 0.031069
14.17706 1435558 34.8748 0.029107
14.17931 1438790 33.4730 0.027906
14.18156 1442030 36.0174 0.029993
14.18381 1445277 30.0453 0.024992
14.18606 1448531 30.3742 0.025237
14.18831 1451793 32.2930 0.026801
14.19056 1455062 30.9269 0.025639
14.19281 1458338 17.0630 0.014129
14.19506 1461622 17.2207 0.014244
14.19731 1464913 17.1014 0.014129
14.19956 1468211 10.9740 0.009057
14.20180 1471517 11.8102 0.009736
14.20405 1474831 14.8607 0.012237
14.20630 1478152 20.3872 0.016769
14.20855 1481480 18.0831 0.014857
14.21080 1484816 23.1415 0.018991
14.21305 1488159 17.1812 0.014084
14.21530 1491510 18.9618 0.015526
14.21755 1494869 14.6449 0.011978
14.21980 1498235 19.1601 0.015653
14.22205 1501608 20.4861 0.016718
14.22430 1504989 17.4223 0.014202
14.22655 1508378 17.0249 0.013862
14.22880 1511775 12.9028 0.010494
14.23104 1515179 21.2850 0.017292
14.23329 1518590 15.8645 0.012874
14.23554 1522010 11.0440 0.008952
14.23779 1525437 7.7693 0.006291
14.24004 1528872 12.6747 0.010251
14.24229 1532314 14.5228 0.011732
14.24454 1535765 19.3583 0.015621
14.24679 1539223 18.6616 0.015042
14.24904 1542689 19.7894 0.015933
14.25129 1546162 20.3264 0.016347
14.25354 1549644 17.1585 0.013784
14.25578 1553133 14.8011 0.011877
14.25803 1556630 7.1669 0.005744
14.26028 1560135 9.2820 0.007431
14.26253 1563648 15.1944 0.012151
14.26478 1567169 17.9967 0.014376
14.26703 1570698 19.5160 0.015572
14.26928 1574235 23.2693 0.018546
14.27153 1577779 22.9117 0.018240
14.27378 1581332 25.8210 0.020533
14.27603 1584893 25.2944 0.020092
14.27828 1588461 25.1126 0.019925
14.28053 1592038 19.9499 0.015811
14.28277 1595623 18.1610 0.014377
14.28502 1599216 18.1979 0.014390
14.28727 1602817 17.7320 0.014006
14.28952 1606426 23.9971 0.018933
14.29177 1610043 18.9582 0.014941
14.29402 1613668 20.6902 0.016288
14.29627 1617302 29.8863 0.023500
14.29852 1620943 28.1947 0.022145
14.30077 1624593 28.7618 0.022565
14.30302 1628251 29.4841 0.023106
14.30527 1631918 33.5902 0.026294
14.30752 1635592 27.4241 0.021443
14.30976 1639275 30.7008 0.023979
14.31201 1642966 36.0422 0.028119
14.31426 1646666 41.0043 0.031954
14.31651 1650374 41.2278 0.032092
14.31876 1654090 42.3487 0.032928
14.32101 1657814 43.3864 0.033697
14.32326 1661547 43.3854 0.033658
14.32551 1665289 41.1199 0.031865
14.32776 1669038 37.5853 0.029093
14.33001 1672796 35.1442 0.027173
14.33226 1676563 31.5435 0.024361
14.33451 1680338 39.4417 0.030427
14.33675 1684122 38.3529 0.029554
14.33900 1687914 42.9300 0.033043
14.34125 1691715 43.0112 0.033069
14.34350 1695524 45.5918 0.035013
14.34575 1699342 39.9795 0.030669
14.34800 1703168 31.0601 0.023800
14.35025 1707003 30.7829 0.023561
14.35250 1710847 34.9573 0.026726
14.35475 1714699 20.3310 0.015526
14.35700 1718560 20.5526 0.015678
14.35925 1722430 14.7712 0.011255
14.36150 1726308 8.8548 0.006739
14.36374 1730195 13.8221 0.010508
14.36599 1734091 16.0514 0.012189
14.36824 1737996 21.8064 0.016541
14.37049 1741909 20.6349 0.015635
14.37274 1745831 21.4300 0.016219
14.37499 1749763 15.8856 0.012009
14.37724 1753702 28.8212 0.021764
14.37949 1757651 26.2692 0.019814
14.38174 1761609 22.0897 0.016643
14.38399 1765576 29.4028 0.022128
14.38624 1769551 38.5139 0.028953
14.38849 1773536 35.4535 0.026622
14.39073 1777529 29.5364 0.022154
14.39298 1781532 32.1850 0.024113
14.39523 1785543 30.8375 0.023078
14.39748 1789564 38.3184 0.028644
14.39973 1793593 33.9475 0.025348
14.40198 1797632 28.3865 0.021172
14.40423 1801679 22.8309 0.017009
14.40648 1805736 30.8268 0.022940
14.40873 1809802 27.6391 0.020545
14.41098 1813877 34.6324 0.025715
14.41323 1817962 35.2111 0.026115
14.41548 1822055 33.0863 0.024511
14.41772 1826158 33.4181 0.024729
14.41997 1830270 34.2068 0.025285
14.42222 1834391 40.5660 0.029951
14.42447 1838522 47.5888 0.035097
14.42672 1842661 49.5049 0.036469
14.42897 1846811 45.8473 0.033737
14.43122 1850969 38.7636 0.028492
14.43347 1855137 36.8416 0.027049
14.43572 1859314 38.4787 0.028219
14.43797 1863501 28.9153 0.021182
14.44022 1867697 30.1513 0.022062
14.44247 1871902 18.9225 0.013830
14.44471 1876117 16.8097 0.012272
14.44696 1880342 10.3464 0.007545
14.44921 1884576 17.0269 0.012403
14.45146 1888819 20.1617 0.014670
14.45371 1893072 16.1010 0.011702
14.45596 1897335 12.5352 0.009100
14.45821 1901607 7.3056 0.005298
14.46046 1905889 8.3662 0.006060
14.46271 1910180 10.5638 0.007643
14.46496 1914481 23.0716 0.016674
14.46721 1918792 21.7051 0.015669
14.46946 1923113 21.0188 0.015157
14.47170 1927443 18.6261 0.013416
14.47395 1931783 16.9191 0.012173
14.47620 1936133 22.9649 0.016504
14.47845 1940493 26.1033 0.018739
14.48070 1944862 24.0183 0.017223
14.48295 1949241 29.8542 0.021383
14.48520 1953630 22.5838 0.016158
14.48745 1958029 13.4874 0.009639
14.48970 1962438 12.7319 0.009089
14.49195 1966857 17.4628 0.012452
14.49420 1971286 16.7247 0.011912
14.49645 1975725 17.0347 0.012119
14.49869 1980173 27.2148 0.019340
14.50094 1984632 17.0790 0.012123
14.50319 1989101 14.6111 0.010360
14.50544 1993580 19.0927 0.013522
14.50769 1998069 13.9193 0.009847
14.50994 2002568 16.7145 0.011811
14.51219 2007077 16.2739 0.011487
14.51444 2011596 22.2971 0.015721
14.51669 2016126 27.2748 0.019209
14.51894 2020665 21.1735 0.014895
14.52119 2025215 15.9532 0.011210
14.52344 2029775 17.2929 0.012138
14.52568 2034346 22.6109 0.015853
14.52793 2038927 25.3627 0.017762
14.53018 2043518 21.7275 0.015199
14.53243 2048119 23.0030 0.016073
14.53468 2052731 20.7387 0.014475
14.53693 2057353 17.8779 0.012464
14.53918 2061986 26.6646 0.018569
14.54143 2066628 27.4320 0.019082
14.54368 2071282 24.6083 0.017099
14.54593 2075946 11.5010 0.007982
14.54818 2080620 21.6807 0.015031
14.55043 2085305 25.7874 0.017858
14.55268 2090001 14.3456 0.009923
14.55492 2094707 25.8059 0.017830
14.55717 2099423 36.2310 0.025005
14.55942 2104151 37.2407 0.025673
14.56167 2108889 43.6831 0.030081
14.56392 2113637 39.9562 0.027483
14.56617 2118396 38.0478 0.026141
14.56842 2123166 36.9978 0.025391
14.57067 2127947 42.9059 0.029413
14.57292 2132739 40.4652 0.027708
14.57517 2137541 42.5048 0.029072
14.57742 2142354 42.9914 0.029372
14.57966 2147178 43.2171 0.029493
14.58191 2152013 56.2524 0.038346
14.58416 2156858 54.8185 0.037326
14.58641 2161715 54.5546 0.037105
14.58866 2166583 59.1375 0.040177
14.59091 2171461 48.9036 0.033187
14.59316 2176350 51.9785 0.035234
14.59541 2181251 50.6123 0.034269
14.59766 2186162 56.6682 0.038326
14.59991 2191085 59.3076 0.040066
14.60216 2196019 51.8880 0.035015
14.60441 2200964 40.5106 0.027306
14.60665 2205919 36.9820 0.024900
14.60890 2210886 33.6759 0.022648
14.61115 2215865 42.0491 0.028248
14.61340 2220854 40.9380 0.027471
14.61565 2225855 45.9437 0.030795
14.61790 2230867 49.8355 0.033366
14.62015 2235890 43.9752 0.029409
14.62240 2240925 39.5213 0.026401
14.62465 2245971 35.4913 0.023682
14.62690 2251028 32.9882 0.021987
14.62915 2256096 31.9041 0.021241
14.63140 2261176 36.1002 0.024007
14.63364 2266268 39.8474 0.026469
14.63589 2271371 36.5003 0.024219
14.63814 2276485 41.0870 0.027232
14.64039 2281611 44.3389 0.029354
14.64264 2286749 49.3313 0.032622
14.64489 2291898 46.9714 0.031027
14.64714 2297059 44.7033 0.029495
14.64939 2302231 45.7718 0.030166
14.65164 2307415 47.6670 0.031380
14.65389 2312610 44.3723 0.029178
14.65614 2317818 45.8963 0.030147
14.65839 2323037 48.0246 0.031509
14.66063 2328267 43.8987 0.028770
14.66288 2333510 39.5681 0.025902
14.66513 2338764 39.0177 0.025513
14.66738 2344031 52.9827 0.034606
14.66963 2349309 36.2074 0.023623
14.67188 2354599 34.9426 0.022772
14.67413 2359900 40.8444 0.026588
14.67638 2365214 44.9375 0.029220
14.67863 2370540 46.0656 0.029919
14.68088 2375878 49.5415 0.032141
14.68313 2381227 44.8248 0.029048
14.68538 2386589 53.3613 0.034541
14.68762 2391963 55.4781 0.035871
14.68987 2397349 58.4475 0.037749
14.69212 2402747 53.2504 0.034353
14.69437 2408158 56.2280 0.036233
14.69662 2413580 54.1489 0.034855
14.69887 2419015 55.9131 0.035950
14.70112 2424462 58.9780 0.037878
14.70337 2429921 54.2281 0.034788
14.70562 2435392 61.9991 0.039728
14.70787 2440876 63.4021 0.040582
14.71012 2446372 62.9982 0.040278
14.71237 2451881 59.1223 0.037757
14.71461 2457401 58.4014 0.037255
14.71686 2462935 57.0195 0.036333
14.71911 2468481 55.3136 0.035206
14.72136 2474039 55.5292 0.035304
14.72361 2479610 51.0500 0.032419
14.72586 2485193 48.7561 0.030928
14.72811 2490789 56.2632 0.035650
14.73036 2496397 56.6419 0.035849
14.73261 2502018 49.5356 0.031316
14.73486 2507652 48.5646 0.030668
14.73711 2513299 58.9758 0.037201
14.73936 2518958 63.8203 0.040211
14.74161 2524630 61.9927 0.039016
14.74385 2530315 62.3295 0.039184
14.74610 2536012 60.0866 0.037731
14.74835 2541722 60.0969 0.037695
14.75060 2547446 62.8399 0.039372
14.75285 2553182 61.0982 0.038237
14.75510 2558931 67.4925 0.042192
14.75735 2564693 73.6184 0.045969
14.75960 2570468 83.9945 0.052390
14.76185 2576255 79.2922 0.049401
14.76410 2582056 76.2399 0.047446
14.76635 2587870 87.0168 0.054092
14.76860 2593698 92.2696 0.057293
14.77084 2599538 83.7490 0.051944
14.77309 2605391 95.5882 0.059220
14.77534 2611258 96.0756 0.059455
14.77759 2617137 98.5753 0.060933
14.77984 2623030 91.7909 0.056676
14.78209 2628937 89.0968 0.054951
14.78434 2634856 89.9535 0.055417
14.78659 2640789 102.4583 0.063049
14.78884 2646735 112.9630 0.069435
14.79109 2652695 115.0939 0.070666
14.79334 2658668 117.0948 0.071813
14.79559 2664655 111.0334 0.068019
14.79783 2670655 106.9145 0.065423
14.80008 2676668 119.6617 0.073141
14.80233 2682695 120.6803 0.073680
14.80458 2688736 122.5501 0.074738
14.80683 2694790 120.6526 0.073498
14.80908 2700858 123.0457 0.074871
14.81133 2706940 119.9858 0.072927
14.81358 2713035 134.9272 0.081917
14.81583 2719144 139.8451 0.084807
14.81808 2725266 142.0565 0.086051
14.82033 2731403 132.0821 0.079919
14.82258 2737553 137.7526 0.083257
14.82482 2743717 143.3628 0.086550
14.82707 2749895 134.5382 0.081131
14.82932 2756087 134.1128 0.080784
14.83157 2762293 135.8910 0.081763
14.83382 2768513 138.3846 0.083170
14.83607 2774747 125.8664 0.075561
14.83832 2780995 126.0536 0.075588
14.84057 2787257 129.7384 0.077711
14.84282 2793533 124.2100 0.074316
14.84507 2799823 124.6533 0.074497
14.84732 2806127 133.0554 0.079429
14.84957 2812446 141.5418 0.084400
14.85181 2818779 149.1058 0.088810
14.85406 2825126 154.5875 0.091972
14.85631 2831487 152.0052 0.090334
14.85856 2837863 160.7905 0.095448
14.86081 2844253 164.0632 0.097281
14.86306 2850657 161.8180 0.095842
14.86531 2857076 164.4567 0.097295
14.86756 2863509 156.6930 0.092598
14.86981 2869957 157.0409 0.092699
14.87206 2876419 150.8121 0.088922
14.87431 2882896 152.4234 0.089771
14.87655 2889387 149.0565 0.087690
14.87880 2895894 162.6284 0.095566
14.88105 2902414 158.3618 0.092955
14.88330 2908950 165.5577 0.097069
14.88555 2915500 164.2119 0.096172
14.88780 2922064 170.2386 0.099589
14.89005 2928644 166.2208 0.097130
14.89230 2935238 170.4402 0.099483
14.89455 2941848 172.9594 0.100840
14.89680 2948472 159.0911 0.092650
14.89905 2955111 155.6365 0.090537
14.90130 2961765 146.6341 0.085204
14.90355 2968434 159.6296 0.092651
14.90579 2975118 159.4383 0.092436
14.90804 2981817 157.1459 0.091004
14.91029 2988531 158.5731 0.091728
14.91254 2995261 157.8474 0.091205
14.91479 3002005 155.3713 0.089674
14.91704 3008765 151.7557 0.087489
14.91929 3015539 155.9863 0.089826
14.92154 3022329 155.8745 0.089661
14.92379 3029135 153.9023 0.088427
14.92604 3035956 159.7034 0.091657
14.92829 3042792 153.4355 0.087961
14.93054 3049643 152.7037 0.087443
14.93278 3056510 149.7731 0.085668
14.93503 3063392 150.7242 0.086116
14.93728 3070290 153.8262 0.087789
14.93953 3077203 146.2392 0.083365
14.94178 3084132 140.2228 0.079846
14.94403 3091077 134.0421 0.076241
14.94628 3098037 127.3848 0.072373
14.94853 3105013 130.0949 0.073829
14.95078 3112005 125.3415 0.071052
14.95303 3119012 115.6851 0.065504
14.95528 3126035 116.1881 0.065715
14.95753 3133074 109.8412 0.062055
14.95977 3140129 114.1442 0.064414
14.96202 3147199 111.1893 0.062676
14.96427 3154286 114.7941 0.064635
14.96652 3161388 114.7527 0.064539
14.96877 3168507 112.3150 0.063097
14.97102 3175641 125.9899 0.070700
14.97327 3182792 127.2433 0.071323
14.97552 3189959 123.8372 0.069336
14.97777 3197141 121.7706 0.068102
14.98002 3204340 112.6151 0.062911
14.98227 3211556 130.0734 0.072582
14.98452 3218787 121.6906 0.067828
14.98676 3226035 106.5190 0.059305
14.98901 3233299 115.7973 0.064398
14.99126 3240579 115.6540 0.064247
14.99351 3247876 124.9444 0.069329
14.99576 3255189 135.2951 0.074988
14.99801 3262519 142.0836 0.078662
15.00026 3269865 143.9222 0.079591
15.00251 3277228 139.1159 0.076846
15.00476 3284607 135.1258 0.074558
15.00701 3292003 130.8642 0.072126
15.00926 3299416 139.7986 0.076963
15.01151 3306845 130.9041 0.071986
15.01375 3314291 136.8918 0.075194
15.01600 3321754 136.5170 0.074904
15.01825 3329234 147.9478 0.081084
15.02050 3336730 153.2783 0.083911
15.02275 3344243 150.6186 0.082363
15.02500 3351773 145.9332 0.079711
15.02725 3359321 139.1033 0.075895
15.02950 3366885 129.5614 0.070609
15.03175 3374466 140.0486 0.076239
15.03400 3382064 136.8597 0.074419
15.03625 3389680 141.0439 0.076608
15.03850 3397312 133.1626 0.072246
15.04074 3404962 137.6634 0.074604
15.04299 3412629 133.6599 0.072353
15.04524 3420313 137.4993 0.074348
15.04749 3428015 137.0959 0.074046
15.04974 3435734 132.5807 0.071527
15.05199 3443470 141.1661 0.076073
15.05424 3451223 129.6974 0.069814
15.05649 3458995 139.2106 0.074851
15.05874 3466783 137.5420 0.073871
15.06099 3474589 126.1652 0.067684
15.06324 3482413 118.6058 0.063557
15.06549 3490254 121.8329 0.065213
15.06773 3498113 104.7295 0.055995
15.06998 3505990 123.7723 0.066103
15.07223 3513885 119.6533 0.063831
15.07448 3521797 127.0483 0.067700
15.07673 3529727 129.3260 0.068836
15.07898 3537675 129.3253 0.068758
15.08123 3545640 124.4100 0.066071
15.08348 3553624 130.2297 0.069083
15.08573 3561626 129.5978 0.068671
15.08798 3569646 131.7720 0.069745
15.09023 3577683 126.7318 0.067002
15.09248 3585739 128.6343 0.067931
15.09472 3593813 129.5793 0.068353
15.09697 3601905 125.7730 0.066271
15.09922 3610016 133.2031 0.070107
15.10147 3618144 124.5461 0.065477
15.10372 3626291 128.2004 0.067322
