logY Y P PoverSqrtY
14.98676 3226035 -84.5766 -0.047089
14.98901 3233299 -101.5646 -0.056483
14.99126 3240579 -79.5151 -0.044171
14.99351 3247876 -69.1445 -0.038367
14.99576 3255189 -62.3362 -0.034550
14.99801 3262519 -43.4571 -0.024059
15.00026 3269865 -34.7855 -0.019237
15.00251 3277228 -29.7929 -0.016457
15.00476 3284607 -34.9729 -0.019297
15.00701 3292003 -26.1962 -0.014438
15.00926 3299416 -7.2562 -0.003995
15.01151 3306845 -21.5183 -0.011833
15.01375 3314291 -11.2910 -0.006202
15.01600 3321754 -6.0879 -0.003340
15.01825 3329234 -5.6068 -0.003073
15.02050 3336730 -26.3806 -0.014442
15.02275 3344243 -25.0193 -0.013681
15.02500 3351773 -6.8375 -0.003735
15.02725 3359321 -8.8562 -0.004832
15.02950 3366885 -6.4906 -0.003537
15.03175 3374466 -19.1416 -0.010420
15.03400 3382064 -12.4682 -0.006780
15.03625 3389680 -11.1901 -0.006078
15.03850 3397312 -22.6961 -0.012314
15.04074 3404962 -11.7258 -0.006355
15.04299 3412629 2.5885 0.001401
15.04524 3420313 2.8926 0.001564
15.04749 3428015 12.2709 0.006628
15.04974 3435734 18.9930 0.010247
15.05199 3443470 9.8910 0.005330
15.05424 3451223 13.4968 0.007265
15.05649 3458995 -10.9804 -0.005904
15.05874 3466783 -6.8874 -0.003699
15.06099 3474589 7.5234 0.004036
15.06324 3482413 6.5079 0.003487
15.06549 3490254 21.4869 0.011501
15.06773 3498113 -3.6321 -0.001942
15.06998 3505990 11.3545 0.006064
15.07223 3513885 -3.8146 -0.002035
15.07448 3521797 3.2863 0.001751
15.07673 3529727 -30.1569 -0.016051
15.07898 3537675 -14.5312 -0.007726
15.08123 3545640 -11.8193 -0.006277
15.08348 3553624 -32.0419 -0.016997
15.08573 3561626 -15.1102 -0.008007
15.08798 3569646 -30.8906 -0.016350
15.09023 3577683 -37.8127 -0.019991
15.09248 3585739 -25.5301 -0.013482
15.09472 3593813 -8.9715 -0.004732
15.09697 3601905 6.1993 0.003266
15.09922 3610016 13.2183 0.006957
15.10147 3618144 7.0956 0.003730
15.10372 3626291 19.4872 0.010233
15.10597 3634457 24.5311 0.012868
15.10822 3642640 32.0084 0.016771
15.11047 3650843 15.2008 0.007956
15.11272 3659063 11.5879 0.006058
15.11497 3667302 2.6054 0.001361
15.11722 3675560 -20.8141 -0.010857
15.11947 3683836 -16.4679 -0.008580
15.12171 3692131 -5.9831 -0.003114
15.12396 3700445 9.5637 0.004972
15.12621 3708777 -2.4505 -0.001272
15.12846 3717128 -10.9953 -0.005703
15.13071 3725498 -13.6535 -0.007074
15.13296 3733887 -40.0479 -0.020725
15.13521 3742294 -49.0281 -0.025344
15.13746 3750721 -38.5867 -0.019924
15.13971 3759166 -36.5536 -0.018853
15.14196 3767631 -40.0618 -0.020639
15.14421 3776114 -39.1973 -0.020171
15.14646 3784617 -44.0689 -0.022653
15.14870 3793139 -58.4903 -0.030032
15.15095 3801680 -44.5703 -0.022859
15.15320 3810240 -67.0490 -0.034349
15.15545 3818819 -70.0354 -0.035839
15.15770 3827418 -55.6358 -0.028438
15.15995 3836036 -65.8155 -0.033604
15.16220 3844674 -58.6615 -0.029917
15.16445 3853331 -32.3326 -0.016471
15.16670 3862008 -25.7453 -0.013101
15.16895 3870704 -37.6767 -0.019150
15.17120 3879419 -52.2747 -0.026540
15.17345 3888155 -33.5666 -0.017023
15.17569 3896910 -28.7599 -0.014569
15.17794 3905684 -5.0667 -0.002564
15.18019 3914479 4.9058 0.002480
15.18244 3923293 -26.5183 -0.013388
15.18469 3932127 -24.1971 -0.012203
15.18694 3940981 8.1750 0.004118
15.18919 3949855 29.8933 0.015041
15.19144 3958749 48.4225 0.024337
15.19369 3967663 63.9457 0.032103
15.19594 3976597 49.6530 0.024899
15.19819 3985551 55.6977 0.027899
15.20044 3994525 43.7170 0.021873
15.20268 4003520 72.5284 0.036248
15.20493 4012534 62.1208 0.031012
15.20718 4021569 61.6891 0.030762
15.20943 4030625 31.8479 0.015863
15.21168 4039700 43.6512 0.021718
15.21393 4048797 31.7164 0.015762
15.21618 4057913 49.1020 0.024375
15.21843 4067050 34.6502 0.017182
15.22068 4076208 42.5063 0.021054
15.22293 4085387 41.5990 0.020581
15.22518 4094586 63.4331 0.031348
15.22743 4103805 77.5167 0.038265
15.22967 4113046 60.7232 0.029941
15.23192 4122307 54.7900 0.026986
15.23417 4131589 41.2486 0.020293
15.23642 4140893 42.1633 0.020720
15.23867 4150217 37.7174 0.018514
15.24092 4159562 40.1970 0.019709
15.24317 4168928 48.5402 0.023773
15.24542 4178315 62.4830 0.030568
15.24767 4187723 55.6699 0.027204
15.24992 4197153 88.1534 0.043029
15.25217 4206603 79.1120 0.038572
15.25442 4216075 90.1033 0.043882
15.25666 4225569 94.9298 0.046181
15.25891 4235083 74.3241 0.036116
15.26116 4244620 61.0427 0.029629
15.26341 4254177 73.8227 0.035792
15.26566 4263756 83.7725 0.040570
15.26791 4273357 75.5621 0.036553
15.27016 4282979 83.0029 0.040107
15.27241 4292623 60.4352 0.029169
15.27466 4302289 97.3861 0.046951
15.27691 4311976 103.1666 0.049682
15.27916 4321686 98.9949 0.047620
15.28141 4331417 102.5272 0.049263
15.28365 4341170 123.8472 0.059441
15.28590 4350945 130.8719 0.062741
15.28815 4360742 119.6386 0.057292
15.29040 4370561 99.7418 0.047710
15.29265 4380402 95.1844 0.045479
15.29490 4390266 81.7747 0.039028
15.29715 4400151 109.2526 0.052083
15.29940 4410059 116.6750 0.055559
15.30165 4419989 123.4020 0.058696
15.30390 4429942 120.3178 0.057165
15.30615 4439916 110.0522 0.052229
15.30840 4449914 96.0142 0.045516
15.31064 4459934 78.8334 0.037329
15.31289 4469976 111.1529 0.052574
15.31514 4480041 124.0268 0.058597
15.31739 4490129 121.9988 0.057574
15.31964 4500239 124.2573 0.058574
15.32189 4510372 126.5945 0.059609
15.32414 4520528 133.7264 0.062896
15.32639 4530707 124.4552 0.058470
15.32864 4540909 102.3035 0.048009
15.33089 4551134 86.8367 0.040705
15.33314 4561382 88.0216 0.041214
15.33539 4571653 78.0212 0.036490
15.33763 4581946 78.4085 0.036630
15.33988 4592264 82.8274 0.038651
15.34213 4602604 70.8662 0.033032
15.34438 4612968 38.0276 0.017706
15.34663 4623355 37.0227 0.017218
15.34888 4633765 27.2399 0.012654
15.35113 4644199 32.8662 0.015251
15.35338 4654656 27.7429 0.012859
15.35563 4665137 15.4845 0.007169
15.35788 4675642 12.4206 0.005744
15.36013 4686170 10.3736 0.004792
15.36238 4696722 18.3294 0.008458
15.36462 4707297 7.5639 0.003486
15.36687 4717897 -0.7331 -0.000338
15.36912 4728520 -8.5863 -0.003949
15.37137 4739167 -4.2132 -0.001935
15.37362 4749838 -32.3509 -0.014844
15.37587 4760534 -34.0260 -0.015595
15.37812 4771253 -40.5767 -0.018576
15.38037 4781996 -51.6271 -0.023609
15.38262 4792764 -63.2775 -0.028904
15.38487 4803556 -45.5085 -0.020764
15.38712 4814372 -27.8938 -0.012713
15.38937 4825212 -32.1258 -0.014625
15.39161 4836077 -42.0017 -0.019099
15.39386 4846967 -44.7555 -0.020329
15.39611 4857881 -36.2469 -0.016446
15.39836 4868819 -29.3075 -0.013282
15.40061 4879782 -13.6572 -0.006182
15.40286 4890770 7.9212 0.003582
15.40511 4901783 41.2144 0.018615
15.40736 4912820 60.0374 0.027087
15.40961 4923882 72.1752 0.032526
15.41186 4934969 61.8315 0.027833
15.41411 4946081 82.7171 0.037193
15.41636 4957218 78.6972 0.035346
15.41860 4968381 63.5119 0.028494
15.42085 4979568 57.0739 0.025577
15.42310 4990780 78.4340 0.035109
15.42535 5002018 84.8638 0.037945
15.42760 5013281 85.8700 0.038351
15.42985 5024570 86.3446 0.038520
15.43210 5035883 79.9023 0.035606
15.43435 5047223 71.1521 0.031671
15.43660 5058587 88.6008 0.039393
15.43885 5069978 137.1731 0.060921
15.44110 5081394 133.2223 0.059100
15.44335 5092836 101.7010 0.045066
15.44559 5104303 80.5406 0.035649
15.44784 5115797 44.1435 0.019517
15.45009 5127316 41.0774 0.018141
15.45234 5138861 39.2472 0.017313
15.45459 5150432 35.7119 0.015736
15.45684 5162029 56.5448 0.024888
15.45909 5173653 70.2528 0.030886
15.46134 5185302 47.9243 0.021046
15.46359 5196978 67.0832 0.029426
15.46584 5208680 41.8969 0.018358
15.46809 5220408 42.5447 0.018621
15.47034 5232163 80.8599 0.035350
15.47258 5243944 83.2091 0.036336
15.47483 5255752 58.5205 0.025526
15.47708 5267587 58.0270 0.025283
15.47933 5279448 50.7182 0.022073
15.48158 5291335 41.0029 0.017825
15.48383 5303250 35.5969 0.015458
15.48608 5315191 71.7613 0.031127
15.48833 5327159 83.8448 0.036327
15.49058 5339154 74.4871 0.032236
15.49283 5351177 109.5811 0.047371
15.49508 5363226 127.5009 0.055055
15.49733 5375302 134.3856 0.057963
15.49957 5387406 132.3300 0.057012
15.50182 5399537 121.5906 0.052326
15.50407 5411695 104.4908 0.044917
15.50632 5423880 89.0554 0.038239
15.50857 5436093 90.8363 0.038960
15.51082 5448334 120.0566 0.051434
15.51307 5460602 120.3644 0.051508
15.51532 5472897 122.5455 0.052383
15.51757 5485221 99.9084 0.042658
15.51982 5497572 87.2794 0.037224
15.52207 5509951 72.6987 0.030971
15.52432 5522357 64.5486 0.027468
15.52656 5534792 73.2770 0.031147
15.52881 5547255 64.7438 0.027489
15.53106 5559745 59.5088 0.025238
15.53331 5572264 58.0652 0.024598
15.53556 5584811 81.7516 0.034593
15.53781 5597387 70.8780 0.029958
15.54006 5609990 54.9148 0.023185
15.54231 5622622 67.4995 0.028466
15.54456 5635283 45.3875 0.019120
15.54681 5647972 50.3094 0.021169
15.54906 5660689 60.1483 0.025281
15.55131 5673435 67.2276 0.028224
15.55355 5686210 77.4821 0.032493
15.55580 5699014 95.0190 0.039803
15.55805 5711846 89.1825 0.037316
15.56030 5724708 110.3212 0.046109
15.56255 5737598 93.8099 0.039164
15.56480 5750517 88.5379 0.036921
15.56705 5763466 132.8375 0.055332
15.56930 5776443 110.2356 0.045866
15.57155 5789450 129.4369 0.053795
15.57380 5802486 121.7076 0.050526
15.57605 5815552 116.3480 0.048246
15.57830 5828647 124.3186 0.051493
15.58054 5841771 88.3067 0.036536
15.58279 5854925 113.4078 0.046869
15.58504 5868108 89.0901 0.036777
15.58729 5881322 64.6633 0.026664
15.58954 5894565 81.1813 0.033437
15.59179 5907837 82.0553 0.033759
15.59404 5921140 83.6104 0.034360
15.59629 5934473 103.1339 0.042336
15.59854 5947835 92.5793 0.037961
15.60079 5961228 83.9848 0.034398
15.60304 5974651 108.5291 0.044401
15.60529 5988104 90.0451 0.036797
15.60753 6001587 114.4941 0.046736
15.60978 6015101 129.3096 0.052724
15.61203 6028645 111.7542 0.045515
15.61428 6042220 125.4693 0.051043
15.61653 6055825 81.4942 0.033116
15.61878 6069461 66.9570 0.027178
15.62103 6083128 80.1627 0.032502
15.62328 6096825 55.0485 0.022294
15.62553 6110553 27.3897 0.011080
15.62778 6124313 47.6062 0.019237
15.63003 6138103 59.6306 0.024069
15.63228 6151924 16.6439 0.006710
15.63452 6165776 18.9222 0.007620
15.63677 6179660 -9.8379 -0.003958
15.63902 6193574 -6.8565 -0.002755
15.64127 6207520 -19.1155 -0.007672
15.64352 6221498 -25.3684 -0.010171
15.64577 6235507 -2.7132 -0.001087
15.64802 6249547 20.1322 0.008053
15.65027 6263619 21.2086 0.008474
15.65252 6277723 38.5486 0.015385
15.65477 6291859 14.2188 0.005669
15.65702 6306026 6.5543 0.002610
15.65927 6320225 23.7835 0.009460
15.66151 6334457 -2.0175 -0.000802
15.66376 6348720 5.8174 0.002309
15.66601 6363015 6.9103 0.002739
15.66826 6377343 11.3131 0.004480
15.67051 6391703 -5.2180 -0.002064
15.67276 6406095 3.5369 0.001397
15.67501 6420520 -5.5000 -0.002171
15.67726 6434977 0.6695 0.000264
15.67951 6449466 30.0859 0.011847
15.68176 6463989 51.1229 0.020108
15.68401 6478543 28.6870 0.011271
15.68626 6493131 2.8810 0.001131
15.68850 6507752 3.3401 0.001309
15.69075 6522405 -9.7805 -0.003830
15.69300 6537092 -18.6950 -0.007312
15.69525 6551811 -66.4951 -0.025978
15.69750 6566564 -56.8599 -0.022189
15.69975 6581350 -73.5993 -0.028689
15.70200 6596169 -75.3709 -0.029347
15.70425 6611022 -77.4848 -0.030136
15.70650 6625908 -118.0761 -0.045871
15.70875 6640827 -69.2074 -0.026856
15.71100 6655780 -86.3141 -0.033457
15.71325 6670767 -66.0074 -0.025557
15.71549 6685788 -55.9089 -0.021622
15.71774 6700842 -59.4995 -0.022985
15.71999 6715931 -60.7433 -0.023439
15.72224 6731053 -55.7499 -0.021488
15.72449 6746209 -78.2829 -0.030140
15.72674 6761400 -59.1917 -0.022764
15.72899 6776624 -70.1226 -0.026937
15.73124 6791883 -64.4954 -0.024748
15.73349 6807176 -57.2056 -0.021926
15.73574 6822504 -75.2035 -0.028792
15.73799 6837866 -107.0327 -0.040931
15.74024 6853263 -132.8607 -0.050751
15.74248 6868695 -136.4077 -0.052048
15.74473 6884161 -172.2538 -0.065651
15.74698 6899662 -179.5682 -0.068362
15.74923 6915198 -183.3066 -0.069707
15.75148 6930769 -231.2584 -0.087843
15.75373 6946375 -239.9407 -0.091038
15.75598 6962016 -250.7962 -0.095050
15.75823 6977692 -274.2391 -0.103818
15.76048 6993404 -262.0547 -0.099094
15.76273 7009151 -242.6261 -0.091644
15.76498 7024933 -225.7059 -0.085157
15.76723 7040752 -233.7611 -0.088097
15.76947 7056605 -212.0526 -0.079826
15.77172 7072495 -210.0805 -0.078995
15.77397 7088420 -190.4765 -0.071543
15.77622 7104381 -201.7067 -0.075676
15.77847 7120378 -234.0255 -0.087702
15.78072 7136410 -219.2513 -0.082073
15.78297 7152480 -252.7915 -0.094522
15.78522 7168585 -262.6293 -0.098090
15.78747 7184726 -291.4822 -0.108744
15.78972 7200904 -270.7112 -0.100882
15.79197 7217118 -259.3703 -0.096547
15.79422 7233369 -267.2731 -0.099377
15.79646 7249657 -238.6994 -0.088653
15.79871 7265981 -262.6957 -0.097455
15.80096 7282341 -210.0340 -0.077831
15.80321 7298739 -217.1340 -0.080372
15.80546 7315174 -191.0737 -0.070646
15.80771 7331645 -177.9809 -0.065731
15.80996 7348154 -179.2573 -0.066128
15.81221 7364700 -180.7986 -0.066622
15.81446 7381283 -184.9516 -0.068076
15.81671 7397903 -197.8599 -0.072745
15.81896 7414561 -204.9085 -0.075252
15.82121 7431256 -243.1383 -0.089191
15.82345 7447989 -265.3260 -0.097221
15.82570 7464760 -274.1153 -0.100329
15.82795 7481568 -276.1675 -0.100966
15.83020 7498415 -265.5102 -0.096961
15.83245 7515299 -248.5579 -0.090668
15.83470 7532221 -263.3964 -0.095973
15.83695 7549181 -289.9660 -0.105535
15.83920 7566180 -264.8982 -0.096303
15.84145 7583216 -249.5776 -0.090631
15.84370 7600292 -256.8006 -0.093150
15.84595 7617405 -260.5973 -0.094421
15.84820 7634557 -251.4526 -0.091005
15.85044 7651748 -210.2289 -0.076000
15.85269 7668977 -213.7525 -0.077187
15.85494 7686246 -211.7015 -0.076360
15.85719 7703553 -204.3773 -0.073635
15.85944 7720899 -220.1973 -0.079246
15.86169 7738284 -269.2489 -0.096790
15.86394 7755708 -276.9936 -0.099462
15.86619 7773172 -296.9763 -0.106518
15.86844 7790675 -265.9704 -0.095290
15.87069 7808217 -267.7722 -0.095827
15.87294 7825799 -239.3550 -0.085561
15.87519 7843420 -251.8302 -0.089920
15.87743 7861081 -242.2351 -0.086396
15.87968 7878782 -292.6765 -0.104270
15.88193 7896522 -290.8182 -0.103491
15.88418 7914303 -287.2314 -0.102100
15.88643 7932124 -283.9256 -0.100811
15.88868 7949984 -256.3843 -0.090930
15.89093 7967885 -281.8947 -0.099865
15.89318 7985827 -273.9451 -0.096940
15.89543 8003808 -269.5617 -0.095282
15.89768 8021830 -236.6874 -0.083568
15.89993 8039893 -223.6927 -0.078891
15.90218 8057997 -200.1892 -0.070522
15.90442 8076141 -165.6981 -0.058306
15.90667 8094326 -183.2894 -0.064424
15.90892 8112552 -182.7422 -0.064159
15.91117 8130819 -224.4953 -0.078730
15.91342 8149127 -209.8600 -0.073515
15.91567 8167476 -190.4220 -0.066631
15.91792 8185867 -207.0689 -0.072374
15.92017 8204299 -210.0320 -0.073327
15.92242 8222773 -209.5823 -0.073088
15.92467 8241288 -268.3171 -0.093465
15.92692 8259845 -299.5492 -0.104227
15.92917 8278444 -263.1611 -0.091463
15.93141 8297084 -259.2081 -0.089988
15.93366 8315767 -267.5735 -0.092788
15.93591 8334491 -246.3393 -0.085329
15.93816 8353258 -237.4955 -0.082173
15.94041 8372067 -238.7613 -0.082518
15.94266 8390918 -259.5440 -0.089600
15.94491 8409812 -260.8294 -0.089942
15.94716 8428749 -260.7678 -0.089820
15.94941 8447728 -289.1617 -0.099488
15.95166 8466749 -291.5558 -0.100199
15.95391 8485814 -312.1549 -0.107158
15.95616 8504921 -293.1419 -0.100518
15.95840 8524072 -317.4805 -0.108741
15.96065 8543266 -311.1424 -0.106450
15.96290 8562502 -301.9583 -0.103192
15.96515 8581783 -296.5130 -0.101217
15.96740 8601106 -298.4463 -0.101763
15.96965 8620473 -343.2837 -0.116920
15.97190 8639884 -332.0699 -0.112973
15.97415 8659338 -334.0367 -0.113515
15.97640 8678837 -336.8040 -0.114326
15.97865 8698379 -346.9781 -0.117648
15.98090 8717965 -377.1880 -0.127747
15.98315 8737595 -424.9793 -0.143771
15.98539 8757270 -436.3329 -0.147446
15.98764 8776988 -471.4570 -0.159136
15.98989 8796751 -481.2991 -0.162276
15.99214 8816559 -467.4289 -0.157422
15.99439 8836411 -500.5247 -0.168379
15.99664 8856308 -508.9639 -0.171025
15.99889 8876250 -510.4803 -0.171342
16.00114 8896237 -505.0043 -0.169314
16.00339 8916268 -470.0985 -0.157434
16.00564 8936345 -459.2920 -0.153642
16.00789 8956467 -453.6451 -0.151582
16.01014 8976634 -425.1792 -0.141911
16.01238 8996847 -409.2992 -0.136457
16.01463 9017105 -415.7388 -0.138448
16.01688 9037409 -398.6703 -0.132615
16.01913 9057758 -381.2959 -0.126693
16.02138 9078154 -379.3638 -0.125909
16.02363 9098595 -390.5031 -0.129461
16.02588 9119082 -378.2719 -0.125265
16.02813 9139616 -396.4008 -0.131120
16.03038 9160195 -430.7458 -0.142321
16.03263 9180821 -372.1137 -0.122810
16.03488 9201494 -358.2697 -0.118108
16.03713 9222213 -328.4014 -0.108140
16.03937 9242978 -294.5896 -0.096897
16.04162 9263791 -280.0976 -0.092027
16.04387 9284650 -265.7186 -0.087205
16.04612 9305556 -259.0594 -0.084924
16.04837 9326510 -249.1229 -0.081574
16.05062 9347510 -212.7935 -0.069600
16.05287 9368558 -209.0374 -0.068295
16.05512 9389653 -223.2929 -0.072870
16.05737 9410796 -242.2287 -0.078961
16.05962 9431986 -246.6926 -0.080326
16.06187 9453224 -237.6323 -0.077289
16.06412 9474510 -254.8918 -0.082809
16.06636 9495844 -224.3861 -0.072816
16.06861 9517225 -196.4747 -0.063687
16.07086 9538655 -204.5781 -0.066239
16.07311 9560134 -206.3632 -0.066742
16.07536 9581660 -175.4705 -0.056687
16.07761 9603235 -193.0940 -0.062310
16.07986 9624859 -175.6215 -0.056608
16.08211 9646531 -215.8584 -0.069500
16.08436 9668252 -224.1997 -0.072104
16.08661 9690022 -235.9548 -0.075800
16.08886 9711841 -228.5420 -0.073336
16.09111 9733709 -242.0076 -0.077569
16.09335 9755627 -273.6295 -0.087606
16.09560 9777593 -292.1293 -0.093424
16.09785 9799609 -304.8193 -0.097373
16.10010 9821675 -290.6360 -0.092738
16.10235 9843791 -281.7540 -0.089803
16.10460 9865956 -293.7459 -0.093520
16.10685 9888171 -296.3941 -0.094257
16.10910 9910436 -328.1414 -0.104235
16.11135 9932752 -351.1404 -0.111416
16.11360 9955117 -379.7215 -0.120349
16.11585 9977533 -352.3061 -0.111534
16.11810 10000000 -356.7400 -0.112811
