logY Y P PoverSqrtY
13.51806 742707 -26.4894 -0.030737
13.52031 744380 -24.8765 -0.028833
13.52256 746056 -20.8039 -0.024086
13.52481 747736 -17.2301 -0.019926
13.52705 749419 -26.3000 -0.030380
13.52930 751107 -26.7065 -0.030815
13.53155 752798 -23.4541 -0.027032
13.53380 754493 -23.5315 -0.027091
13.53605 756192 -18.2003 -0.020930
13.53830 757895 -19.7607 -0.022699
13.54055 759601 -20.6558 -0.023700
13.54280 761312 -18.1962 -0.020855
13.54505 763026 -20.2941 -0.023233
13.54730 764744 -16.1989 -0.018524
13.54955 766466 -17.6971 -0.020214
13.55179 768192 -14.1806 -0.016179
13.55404 769922 -15.5692 -0.017744
13.55629 771655 -9.7215 -0.011067
13.55854 773393 -12.8958 -0.014664
13.56079 775134 -11.3500 -0.012892
13.56304 776880 -13.0815 -0.014842
13.56529 778629 -11.2670 -0.012769
13.56754 780382 -10.3506 -0.011717
13.56979 782139 -8.6640 -0.009797
13.57204 783901 -8.0773 -0.009123
13.57429 785666 -4.6998 -0.005302
13.57654 787435 -12.7217 -0.014336
13.57879 789208 -10.6785 -0.012020
13.58103 790985 -13.0578 -0.014682
13.58328 792766 -13.4009 -0.015051
13.58553 794551 -7.8045 -0.008756
13.58778 796340 -1.2548 -0.001406
13.59003 798133 -0.6498 -0.000727
13.59228 799930 -2.8530 -0.003190
13.59453 801732 -4.6686 -0.005214
13.59678 803537 -4.0818 -0.004554
13.59903 805346 -2.8624 -0.003190
13.60128 807160 1.7875 0.001990
13.60353 808977 9.6082 0.010683
13.60578 810799 9.1593 0.010172
13.60802 812624 10.6201 0.011781
13.61027 814454 3.5570 0.003941
13.61252 816288 -1.4319 -0.001585
13.61477 818126 0.9806 0.001084
13.61702 819968 0.5657 0.000625
13.61927 821815 5.9228 0.006533
13.62152 823665 4.3004 0.004738
13.62377 825520 9.8242 0.010813
13.62602 827379 4.0583 0.004462
13.62827 829242 3.0403 0.003339
13.63052 831109 1.9175 0.002103
13.63276 832980 -1.3502 -0.001479
13.63501 834856 -3.3147 -0.003628
13.63726 836736 1.2713 0.001390
13.63951 838620 2.1711 0.002371
13.64176 840508 -1.2638 -0.001378
13.64401 842401 2.4628 0.002683
13.64626 844297 -4.6708 -0.005083
13.64851 846199 -6.1301 -0.006664
13.65076 848104 -6.5612 -0.007125
13.65301 850014 -4.3137 -0.004679
13.65526 851928 -0.7276 -0.000788
13.65751 853846 1.8662 0.002020
13.65975 855768 1.4680 0.001587
13.66200 857695 3.8974 0.004208
13.66425 859627 4.1696 0.004497
13.66650 861562 11.7976 0.012710
13.66875 863502 7.7914 0.008385
13.67100 865447 5.2666 0.005661
13.67325 867395 2.6526 0.002848
13.67550 869348 3.6216 0.003884
13.67775 871306 5.2617 0.005637
13.68000 873268 1.0705 0.001146
13.68225 875234 3.8367 0.004101
13.68450 877205 -1.6511 -0.001763
13.68674 879180 4.1036 0.004376
13.68899 881160 0.9824 0.001047
13.69124 883144 -4.0723 -0.004333
13.69349 885133 -7.9685 -0.008470
13.69574 887126 -8.4897 -0.009014
13.69799 889123 -5.6369 -0.005978
13.70024 891125 -7.7752 -0.008236
13.70249 893132 -10.0785 -0.010664
13.70474 895143 -11.0463 -0.011675
13.70699 897158 -17.5107 -0.018487
13.70924 899178 -21.5496 -0.022726
13.71149 901203 -17.2890 -0.018212
13.71373 903232 -13.2335 -0.013924
13.71598 905266 -16.1731 -0.016998
13.71823 907305 -12.9404 -0.013585
13.72048 909348 -7.1162 -0.007463
13.72273 911395 -2.4134 -0.002528
13.72498 913447 0.4148 0.000434
13.72723 915504 -1.5410 -0.001611
13.72948 917566 3.9271 0.004100
13.73173 919632 0.0220 0.000023
13.73398 921702 -5.7478 -0.005987
13.73623 923778 -2.3900 -0.002487
13.73848 925858 -3.2080 -0.003334
13.74073 927943 -3.6207 -0.003759
13.74297 930032 4.4158 0.004579
13.74522 932126 2.1403 0.002217
13.74747 934225 4.6140 0.004774
13.74972 936329 -2.5699 -0.002656
13.75197 938437 -4.1564 -0.004291
13.75422 940550 -8.0504 -0.008301
13.75647 942668 -4.7826 -0.004926
13.75872 944791 0.5322 0.000548
13.76097 946918 2.4261 0.002493
13.76322 949050 2.3424 0.002404
13.76547 951187 5.8513 0.006000
13.76772 953329 12.1528 0.012447
13.76996 955475 9.6676 0.009890
13.77221 957627 13.8682 0.014172
13.77446 959783 15.2339 0.015550
13.77671 961944 13.4707 0.013735
13.77896 964110 11.0464 0.011250
13.78121 966281 5.3905 0.005484
13.78346 968457 12.8261 0.013033
13.78571 970638 7.6306 0.007745
13.78796 972823 3.2830 0.003329
13.79021 975014 8.0821 0.008185
13.79246 977209 7.6655 0.007754
13.79471 979410 14.9678 0.015124
13.79695 981615 15.7354 0.015882
13.79920 983825 17.5404 0.017684
13.80145 986041 17.7518 0.017877
13.80370 988261 16.6712 0.016770
13.80595 990486 13.5948 0.013660
13.80820 992716 10.4962 0.010535
13.81045 994952 9.3372 0.009361
13.81270 997192 14.0988 0.014119
13.81495 999437 6.9077 0.006910
13.81720 1001688 2.1618 0.002160
13.81945 1003943 -1.0425 -0.001040
13.82170 1006204 -0.6207 -0.000619
13.82394 1008470 -3.5423 -0.003527
13.82619 1010740 -4.2517 -0.004229
13.82844 1013016 -8.2726 -0.008219
13.83069 1015297 -6.4400 -0.006391
13.83294 1017583 -4.5438 -0.004504
13.83519 1019875 -10.2846 -0.010184
13.83744 1022171 -1.5607 -0.001544
13.83969 1024473 -4.1683 -0.004118
13.84194 1026780 -2.5503 -0.002517
13.84419 1029092 -0.7517 -0.000741
13.84644 1031409 -6.8249 -0.006720
13.84869 1033731 -6.2133 -0.006111
13.85093 1036059 -4.9719 -0.004885
13.85318 1038392 -6.0379 -0.005925
13.85543 1040730 -9.7379 -0.009545
13.85768 1043073 -1.5018 -0.001470
13.85993 1045422 -3.0163 -0.002950
13.86218 1047776 5.0463 0.004930
13.86443 1050135 8.5833 0.008376
13.86668 1052500 9.7733 0.009526
13.86893 1054870 7.1497 0.006961
13.87118 1057245 3.4118 0.003318
13.87343 1059626 -3.1173 -0.003028
13.87568 1062012 -0.3147 -0.000305
13.87792 1064403 0.6877 0.000667
13.88017 1066800 7.3745 0.007140
13.88242 1069202 -0.3074 -0.000297
13.88467 1071609 0.2177 0.000210
13.88692 1074022 -2.5363 -0.002447
13.88917 1076441 -2.9793 -0.002872
13.89142 1078864 -3.0641 -0.002950
13.89367 1081294 1.5474 0.001488
13.89592 1083728 4.7801 0.004592
13.89817 1086169 -0.2990 -0.000287
13.90042 1088614 2.2413 0.002148
13.90267 1091066 1.4241 0.001363
13.90491 1093522 3.6720 0.003511
13.90716 1095985 6.0328 0.005763
13.90941 1098452 3.2877 0.003137
13.91166 1100926 3.5041 0.003340
13.91391 1103405 1.4058 0.001338
13.91616 1105889 -6.2689 -0.005961
13.91841 1108379 -5.6366 -0.005354
13.92066 1110875 -4.5416 -0.004309
13.92291 1113377 -0.4519 -0.000428
13.92516 1115883 -1.2474 -0.001181
13.92741 1118396 -3.8800 -0.003669
13.92965 1120914 -11.8366 -0.011180
13.93190 1123438 -7.4997 -0.007076
13.93415 1125968 -4.9096 -0.004627
13.93640 1128503 -5.8367 -0.005494
13.93865 1131044 -4.5956 -0.004321
13.94090 1133591 -18.7629 -0.017623
13.94315 1136144 -21.2303 -0.019918
13.94540 1138702 -19.1698 -0.017964
13.94765 1141266 -30.0599 -0.028138
13.94990 1143836 -30.2007 -0.028238
13.95215 1146411 -23.8265 -0.022253
13.95440 1148993 -26.3821 -0.024612
13.95665 1151580 -28.3733 -0.026440
13.95889 1154173 -31.8421 -0.029639
13.96114 1156772 -23.5863 -0.021930
13.96339 1159376 -25.5147 -0.023696
13.96564 1161987 -30.8223 -0.028593
13.96789 1164603 -24.1176 -0.022348
13.97014 1167226 -25.1126 -0.023244
13.97239 1169854 -19.3025 -0.017846
13.97464 1172488 -20.6715 -0.019091
13.97689 1175128 -16.9053 -0.015595
13.97914 1177774 -17.0851 -0.015743
13.98139 1180426 -17.6817 -0.016274
13.98364 1183084 -18.9150 -0.017390
13.98588 1185748 -27.9039 -0.025625
13.98813 1188418 -26.6038 -0.024404
13.99038 1191094 -25.9613 -0.023788
13.99263 1193776 -23.1235 -0.021164
13.99488 1196464 -30.2691 -0.027673
13.99713 1199158 -31.7140 -0.028961
13.99938 1201858 -22.1098 -0.020168
14.00163 1204565 -23.0016 -0.020958
14.00388 1207277 -19.6064 -0.017844
14.00613 1209995 -27.4898 -0.024991
14.00838 1212720 -28.4626 -0.025846
14.01063 1215451 -30.3117 -0.027494
14.01287 1218187 -27.0238 -0.024484
14.01512 1220930 -23.1627 -0.020963
14.01737 1223680 -28.5403 -0.025800
14.01962 1226435 -16.8597 -0.015224
14.02187 1229196 -14.5130 -0.013090
14.02412 1231964 -12.8164 -0.011547
14.02637 1234738 -19.0652 -0.017157
14.02862 1237519 -18.1889 -0.016350
14.03087 1240305 -18.2654 -0.016401
14.03312 1243098 -23.1036 -0.020722
14.03537 1245897 -18.6494 -0.016708
14.03762 1248702 -21.7711 -0.019483
14.03986 1251514 -18.0477 -0.016133
14.04211 1254332 -15.8556 -0.014157
14.04436 1257156 -19.3078 -0.017220
14.04661 1259987 -16.1225 -0.014363
14.04886 1262824 -12.6790 -0.011283
14.05111 1265668 -27.0334 -0.024029
14.05336 1268518 -29.7908 -0.026450
14.05561 1271374 -22.2812 -0.019761
14.05786 1274237 -25.2357 -0.022356
14.06011 1277106 -27.6836 -0.024497
14.06236 1279982 -25.9454 -0.022933
14.06461 1282864 -27.4864 -0.024268
14.06685 1285752 -20.7794 -0.018325
14.06910 1288648 -18.1197 -0.015962
14.07135 1291549 -15.3268 -0.013486
14.07360 1294457 -12.1257 -0.010658
14.07585 1297372 -12.3390 -0.010833
14.07810 1300293 -4.7335 -0.004151
14.08035 1303221 -13.8132 -0.012100
14.08260 1306156 -5.4727 -0.004789
14.08485 1309097 -16.2985 -0.014245
14.08710 1312044 -15.7257 -0.013729
14.08935 1314999 -22.7566 -0.019845
14.09160 1317960 -23.7776 -0.020712
14.09384 1320927 -23.4404 -0.020395
14.09609 1323902 -23.2484 -0.020205
14.09834 1326883 -14.9530 -0.012981
14.10059 1329871 -8.5871 -0.007446
14.10284 1332865 -11.9969 -0.010391
14.10509 1335866 -11.7292 -0.010148
14.10734 1338874 -7.4914 -0.006474
14.10959 1341889 -5.0043 -0.004320
14.11184 1344910 -5.7685 -0.004974
14.11409 1347939 -0.6803 -0.000586
14.11634 1350974 2.3717 0.002041
14.11859 1354016 4.2614 0.003662
14.12083 1357065 -2.3821 -0.002045
14.12308 1360120 -1.7501 -0.001501
14.12533 1363183 1.8065 0.001547
14.12758 1366253 1.1762 0.001006
14.12983 1369329 2.0051 0.001713
14.13208 1372412 0.8310 0.000709
14.13433 1375502 -1.4303 -0.001220
14.13658 1378600 -3.1102 -0.002649
14.13883 1381704 -1.5577 -0.001325
14.14108 1384815 -10.1380 -0.008615
14.14333 1387933 -9.1488 -0.007766
14.14558 1391058 -4.2797 -0.003629
14.14782 1394191 -6.1795 -0.005233
14.15007 1397330 -9.6165 -0.008135
14.15232 1400476 -13.1489 -0.011111
14.15457 1403630 -7.5481 -0.006371
14.15682 1406790 -13.6742 -0.011529
14.15907 1409958 -19.7784 -0.016657
14.16132 1413133 -24.5711 -0.020670
14.16357 1416315 -20.0643 -0.016860
14.16582 1419504 -23.5127 -0.019735
14.16807 1422700 -17.6039 -0.014759
14.17032 1425904 -19.7073 -0.016504
14.17257 1429114 -21.6840 -0.018139
14.17481 1432332 -20.3694 -0.017020
14.17706 1435558 -16.6197 -0.013871
14.17931 1438790 -11.6726 -0.009731
14.18156 1442030 -8.8147 -0.007340
14.18381 1445277 -0.7435 -0.000618
14.18606 1448531 -5.1087 -0.004245
14.18831 1451793 -13.8107 -0.011462
14.19056 1455062 -28.0601 -0.023262
14.19281 1458338 -29.3105 -0.024271
14.19506 1461622 -37.1214 -0.030705
14.19731 1464913 -34.0045 -0.028095
14.19956 1468211 -27.4519 -0.022656
14.20180 1471517 -27.2224 -0.022441
14.20405 1474831 -26.1027 -0.021494
14.20630 1478152 -23.8182 -0.019591
14.20855 1481480 -27.4953 -0.022590
14.21080 1484816 -31.0187 -0.025456
14.21305 1488159 -30.6733 -0.025144
14.21530 1491510 -34.0092 -0.027847
14.21755 1494869 -27.1109 -0.022174
14.21980 1498235 -28.6805 -0.023431
14.22205 1501608 -30.7624 -0.025104
14.22430 1504989 -36.5679 -0.029808
14.22655 1508378 -33.8642 -0.027573
14.22880 1511775 -34.3896 -0.027969
14.23104 1515179 -30.2305 -0.024559
14.23329 1518590 -32.4973 -0.026371
14.23554 1522010 -24.1087 -0.019542
14.23779 1525437 -19.5058 -0.015793
14.24004 1528872 -20.7205 -0.016758
14.24229 1532314 -21.6078 -0.017456
14.24454 1535765 -13.7764 -0.011117
14.24679 1539223 -12.2158 -0.009846
14.24904 1542689 -13.7925 -0.011105
14.25129 1546162 -14.5212 -0.011678
14.25354 1549644 -15.5311 -0.012476
14.25578 1553133 -20.3254 -0.016309
14.25803 1556630 -20.8183 -0.016686
14.26028 1560135 -13.0967 -0.010485
14.26253 1563648 -15.2030 -0.012158
14.26478 1567169 -15.7271 -0.012563
14.26703 1570698 -17.0064 -0.013570
14.26928 1574235 -13.6554 -0.010884
14.27153 1577779 -16.6709 -0.013272
14.27378 1581332 -15.7600 -0.012533
14.27603 1584893 -14.2334 -0.011306
14.27828 1588461 -5.7611 -0.004571
14.28053 1592038 -6.5181 -0.005166
14.28277 1595623 -1.4973 -0.001185
14.28502 1599216 -7.6742 -0.006068
14.28727 1602817 -4.4391 -0.003506
14.28952 1606426 -1.3302 -0.001049
14.29177 1610043 -9.1808 -0.007235
14.29402 1613668 -12.7163 -0.010010
14.29627 1617302 -14.7090 -0.011566
14.29852 1620943 -13.7359 -0.010789
14.30077 1624593 -7.3227 -0.005745
14.30302 1628251 -5.7420 -0.004500
14.30527 1631918 -12.2009 -0.009551
14.30752 1635592 -8.3047 -0.006494
14.30976 1639275 -6.9390 -0.005420
14.31201 1642966 -5.7992 -0.004524
14.31426 1646666 -5.0269 -0.003917
14.31651 1650374 -3.9401 -0.003067
14.31876 1654090 -5.0838 -0.003953
14.32101 1657814 -7.2486 -0.005630
14.32326 1661547 -0.2529 -0.000196
14.32551 1665289 -7.0608 -0.005472
14.32776 1669038 -0.1492 -0.000116
14.33001 1672796 10.3953 0.008037
14.33226 1676563 14.7847 0.011418
14.33451 1680338 18.5573 0.014316
14.33675 1684122 30.8625 0.023782
14.33900 1687914 21.3356 0.016422
14.34125 1691715 13.7479 0.010570
14.34350 1695524 13.6024 0.010446
14.34575 1699342 19.9731 0.015322
14.34800 1703168 13.4369 0.010296
14.35025 1707003 12.4549 0.009533
14.35250 1710847 20.6198 0.015764
14.35475 1714699 18.0610 0.013793
14.35700 1718560 18.3294 0.013982
14.35925 1722430 19.9229 0.015180
14.36150 1726308 26.6727 0.020301
14.36374 1730195 35.9550 0.027335
14.36599 1734091 41.4301 0.031462
14.36824 1737996 47.3486 0.035916
14.37049 1741909 46.7710 0.035438
14.37274 1745831 54.1699 0.040997
14.37499 1749763 49.7922 0.037642
14.37724 1753702 52.9879 0.040013
14.37949 1757651 49.8903 0.037631
14.38174 1761609 36.3645 0.027398
14.38399 1765576 26.2392 0.019747
14.38624 1769551 19.0243 0.014301
14.38849 1773536 27.1211 0.020365
14.39073 1777529 26.5474 0.019912
14.39298 1781532 29.2745 0.021933
14.39523 1785543 23.0644 0.017261
14.39748 1789564 26.3942 0.019730
14.39973 1793593 22.3706 0.016704
14.40198 1797632 20.1627 0.015038
14.40423 1801679 15.5664 0.011597
14.40648 1805736 12.9731 0.009654
14.40873 1809802 6.1835 0.004596
14.41098 1813877 3.6356 0.002699
14.41323 1817962 -7.1811 -0.005326
14.41548 1822055 -7.9109 -0.005861
14.41772 1826158 -16.9167 -0.012518
14.41997 1830270 -20.2501 -0.014968
14.42222 1834391 -17.3065 -0.012778
14.42447 1838522 -17.3461 -0.012793
14.42672 1842661 -13.9037 -0.010243
14.42897 1846811 -7.5919 -0.005586
14.43122 1850969 -6.9646 -0.005119
14.43347 1855137 4.0415 0.002967
14.43572 1859314 5.9571 0.004369
14.43797 1863501 7.7729 0.005694
14.44022 1867697 21.3259 0.015605
14.44247 1871902 27.4688 0.020077
14.44471 1876117 31.2692 0.022829
14.44696 1880342 34.9241 0.025469
14.44921 1884576 30.9818 0.022568
14.45146 1888819 25.5305 0.018576
14.45371 1893072 25.2693 0.018366
14.45596 1897335 22.5361 0.016361
14.45821 1901607 20.1896 0.014641
14.46046 1905889 21.8795 0.015848
14.46271 1910180 28.4960 0.020618
14.46496 1914481 30.9385 0.022360
14.46721 1918792 28.3156 0.020441
14.46946 1923113 23.6882 0.017082
14.47170 1927443 33.0958 0.023839
14.47395 1931783 40.8091 0.029361
14.47620 1936133 48.6343 0.034952
14.47845 1940493 44.8366 0.032187
14.48070 1944862 38.9951 0.027962
14.48295 1949241 30.4721 0.021826
14.48520 1953630 31.9530 0.022861
14.48745 1958029 29.5384 0.021109
14.48970 1962438 37.2285 0.026575
14.49195 1966857 38.3055 0.027313
14.49420 1971286 40.0813 0.028547
14.49645 1975725 32.0265 0.022785
14.49869 1980173 32.9277 0.023400
14.50094 1984632 43.2436 0.030696
14.50319 1989101 41.8941 0.029705
14.50544 1993580 35.9668 0.025473
14.50769 1998069 36.7596 0.026005
14.50994 2002568 35.3020 0.024946
14.51219 2007077 40.7264 0.028747
14.51444 2011596 39.3836 0.027768
14.51669 2016126 24.8054 0.017470
14.51894 2020665 24.8603 0.017489
14.52119 2025215 28.4227 0.019972
14.52344 2029775 28.9312 0.020307
14.52568 2034346 17.6088 0.012346
14.52793 2038927 18.3050 0.012819
14.53018 2043518 22.0204 0.015404
14.53243 2048119 6.4292 0.004492
14.53468 2052731 10.9000 0.007608
14.53693 2057353 14.4951 0.010106
14.53918 2061986 12.6878 0.008836
14.54143 2066628 6.9646 0.004845
14.54368 2071282 6.0931 0.004234
14.54593 2075946 -2.5354 -0.001760
14.54818 2080620 5.0883 0.003528
14.55043 2085305 9.7488 0.006751
14.55268 2090001 8.3791 0.005796
14.55492 2094707 16.7648 0.011583
14.55717 2099423 16.2986 0.011249
14.55942 2104151 8.7840 0.006056
14.56167 2108889 12.8772 0.008867
14.56392 2113637 15.8841 0.010926
14.56617 2118396 6.7889 0.004664
14.56842 2123166 8.8786 0.006093
14.57067 2127947 13.2735 0.009099
14.57292 2132739 5.1572 0.003531
14.57517 2137541 4.9048 0.003355
14.57742 2142354 -3.1532 -0.002154
14.57966 2147178 1.6360 0.001116
14.58191 2152013 3.3543 0.002287
14.58416 2156858 15.3699 0.010466
14.58641 2161715 16.7819 0.011414
14.58866 2166583 6.9155 0.004698
14.59091 2171461 12.1903 0.008273
14.59316 2176350 15.0916 0.010230
14.59541 2181251 20.5650 0.013924
14.59766 2186162 22.2381 0.015040
14.59991 2191085 14.5071 0.009801
14.60216 2196019 10.0327 0.006770
14.60441 2200964 8.7999 0.005932
14.60665 2205919 12.1855 0.008204
14.60890 2210886 19.9008 0.013384
14.61115 2215865 18.3527 0.012329
14.61340 2220854 18.2454 0.012243
14.61565 2225855 10.4483 0.007003
14.61790 2230867 19.1955 0.012852
14.62015 2235890 17.4351 0.011660
14.62240 2240925 14.1485 0.009451
14.62465 2245971 10.8296 0.007226
14.62690 2251028 14.9207 0.009945
14.62915 2256096 18.0184 0.011996
14.63140 2261176 16.2339 0.010796
14.63364 2266268 3.2058 0.002130
14.63589 2271371 -13.2713 -0.008806
14.63814 2276485 -15.1918 -0.010069
14.64039 2281611 -11.6835 -0.007735
14.64264 2286749 -5.0738 -0.003355
14.64489 2291898 -7.8138 -0.005161
14.64714 2297059 0.4215 0.000278
14.64939 2302231 5.4386 0.003584
14.65164 2307415 21.4389 0.014114
14.65389 2312610 21.0780 0.013860
14.65614 2317818 18.1121 0.011897
14.65839 2323037 17.6241 0.011563
14.66063 2328267 23.8972 0.015661
14.66288 2333510 30.7776 0.020148
14.66513 2338764 37.3007 0.024391
14.66738 2344031 32.1532 0.021001
14.66963 2349309 25.0634 0.016352
14.67188 2354599 28.6927 0.018699
14.67413 2359900 31.2348 0.020333
14.67638 2365214 34.1089 0.022178
14.67863 2370540 34.2503 0.022245
14.68088 2375878 47.9246 0.031092
14.68313 2381227 55.9040 0.036228
14.68538 2386589 44.8860 0.029055
14.68762 2391963 45.7266 0.029566
14.68987 2397349 53.6431 0.034646
14.69212 2402747 32.7993 0.021160
14.69437 2408158 51.0383 0.032889
14.69662 2413580 44.5179 0.028655
14.69887 2419015 56.5053 0.036330
14.70112 2424462 54.1153 0.034755
14.70337 2429921 47.1052 0.030218
14.70562 2435392 43.0615 0.027593
14.70787 2440876 49.3249 0.031571
14.71012 2446372 55.6997 0.035612
14.71237 2451881 51.4410 0.032852
14.71461 2457401 44.0189 0.028080
14.71686 2462935 56.5700 0.036046
14.71911 2468481 51.4204 0.032728
14.72136 2474039 50.2853 0.031970
14.72361 2479610 51.6150 0.032778
14.72586 2485193 63.9126 0.040542
14.72811 2490789 64.5796 0.040919
14.73036 2496397 70.1983 0.044429
14.73261 2502018 57.7806 0.036529
14.73486 2507652 54.1377 0.034187
14.73711 2513299 49.7062 0.031354
14.73936 2518958 53.2496 0.033551
14.74161 2524630 45.7982 0.028824
14.74385 2530315 36.2581 0.022794
14.74610 2536012 43.8940 0.027563
14.74835 2541722 50.3976 0.031612
14.75060 2547446 49.2337 0.030847
14.75285 2553182 54.9764 0.034406
14.75510 2558931 67.4319 0.042154
14.75735 2564693 73.0551 0.045618
14.75960 2570468 83.0514 0.051801
14.76185 2576255 101.2828 0.063102
14.76410 2582056 103.8772 0.064645
14.76635 2587870 92.7264 0.057641
14.76860 2593698 84.5057 0.052472
14.77084 2599538 81.2661 0.050404
14.77309 2605391 76.3655 0.047311
14.77534 2611258 78.8503 0.048795
14.77759 2617137 86.0794 0.053209
14.77984 2623030 92.5763 0.057161
14.78209 2628937 95.1092 0.058659
14.78434 2634856 90.4633 0.055731
14.78659 2640789 96.0995 0.059136
14.78884 2646735 100.9345 0.062042
14.79109 2652695 106.4874 0.065381
14.79334 2658668 116.3459 0.071354
14.79559 2664655 127.9579 0.078387
14.79783 2670655 135.5143 0.082923
14.80008 2676668 141.3213 0.086379
14.80233 2682695 148.8353 0.090870
14.80458 2688736 152.4524 0.092974
14.80683 2694790 146.6876 0.089357
14.80908 2700858 137.2305 0.083503
14.81133 2706940 132.0411 0.080255
14.81358 2713035 135.1001 0.082022
14.81583 2719144 132.7418 0.080499
14.81808 2725266 127.1035 0.076993
14.82033 2731403 118.6886 0.071815
14.82258 2737553 113.1726 0.068401
14.82482 2743717 120.2851 0.072618
14.82707 2749895 117.2196 0.070687
14.82932 2756087 113.1615 0.068164
14.83157 2762293 104.3824 0.062805
14.83382 2768513 101.5453 0.061029
14.83607 2774747 93.3131 0.056018
14.83832 2780995 94.1938 0.056484
14.84057 2787257 83.4181 0.049966
14.84282 2793533 77.6343 0.046449
14.84507 2799823 74.1505 0.044315
14.84732 2806127 78.5581 0.046896
14.84957 2812446 85.6446 0.051069
14.85181 2818779 87.5056 0.052120
14.85406 2825126 80.0550 0.047629
14.85631 2831487 80.3433 0.047747
14.85856 2837863 74.1808 0.044035
14.86081 2844253 73.5459 0.043609
14.86306 2850657 70.9896 0.042046
14.86531 2857076 70.8968 0.041944
14.86756 2863509 74.4232 0.043980
14.86981 2869957 71.3382 0.042110
14.87206 2876419 65.0050 0.038328
14.87431 2882896 58.0113 0.034166
14.87655 2889387 52.5632 0.030923
14.87880 2895894 58.1337 0.034161
14.88105 2902414 69.8450 0.040997
14.88330 2908950 66.4894 0.038984
14.88555 2915500 62.4772 0.036590
14.88780 2922064 78.0358 0.045651
14.89005 2928644 89.2317 0.052142
14.89230 2935238 84.8786 0.049542
14.89455 2941848 84.7335 0.049402
14.89680 2948472 90.3107 0.052595
14.89905 2955111 87.8985 0.051132
14.90130 2961765 91.4368 0.053131
14.90355 2968434 98.0860 0.056930
14.90579 2975118 94.5262 0.054802
14.90804 2981817 88.7034 0.051369
14.91029 2988531 92.0355 0.053239
14.91254 2995261 77.0710 0.044532
14.91479 3002005 77.1295 0.044516
14.91704 3008765 89.3393 0.051505
14.91929 3015539 93.1015 0.053613
14.92154 3022329 89.8599 0.051689
14.92379 3029135 98.3394 0.056503
14.92604 3035956 103.5541 0.059432
14.92829 3042792 114.9084 0.065874
14.93054 3049643 121.7948 0.069744
14.93278 3056510 116.6609 0.066729
14.93503 3063392 117.3095 0.067024
14.93728 3070290 143.8876 0.082117
14.93953 3077203 138.9163 0.079191
14.94178 3084132 137.6336 0.078371
14.94403 3091077 131.4092 0.074743
14.94628 3098037 122.7595 0.069745
14.94853 3105013 129.1925 0.073317
14.95078 3112005 115.8941 0.065696
14.95303 3119012 140.8644 0.079761
14.95528 3126035 140.2770 0.079340
14.95753 3133074 144.4037 0.081582
14.95977 3140129 146.9335 0.082918
14.96202 3147199 145.6608 0.082107
14.96427 3154286 142.2642 0.080102
14.96652 3161388 141.4431 0.079550
14.96877 3168507 134.1543 0.075366
14.97102 3175641 127.5461 0.071573
14.97327 3182792 129.5060 0.072591
14.97552 3189959 142.4538 0.079759
14.97777 3197141 115.0753 0.064358
14.98002 3204340 123.2059 0.068828
14.98227 3211556 127.1442 0.070948
14.98452 3218787 125.0533 0.069703
14.98676 3226035 113.8878 0.063408
14.98901 3233299 108.4984 0.060339
14.99126 3240579 98.5203 0.054729
14.99351 3247876 102.9831 0.057143
14.99576 3255189 116.7770 0.064725
14.99801 3262519 130.7793 0.072404
15.00026 3269865 116.7286 0.064552
15.00251 3277228 102.6439 0.056700
15.00476 3284607 107.0104 0.059045
15.00701 3292003 104.0085 0.057324
15.00926 3299416 122.4628 0.067420
15.01151 3306845 114.1859 0.062792
15.01375 3314291 105.4210 0.057907
15.01600 3321754 109.6893 0.060184
15.01825 3329234 97.2162 0.053280
15.02050 3336730 112.6990 0.061696
15.02275 3344243 120.8003 0.066057
15.02500 3351773 100.3905 0.054835
15.02725 3359321 123.4818 0.067372
15.02950 3366885 139.3121 0.075923
15.03175 3374466 135.7746 0.073912
15.03400 3382064 135.9387 0.073918
15.03625 3389680 126.8822 0.068916
15.03850 3397312 121.1914 0.065751
15.04074 3404962 108.6503 0.058881
15.04299 3412629 97.2160 0.052625
15.04524 3420313 95.0010 0.051368
15.04749 3428015 109.5502 0.059169
15.04974 3435734 115.9113 0.062534
15.05199 3443470 99.4783 0.053608
15.05424 3451223 110.7514 0.059616
15.05649 3458995 120.3999 0.064737
15.05874 3466783 123.5323 0.066346
15.06099 3474589 128.5089 0.068942
15.06324 3482413 137.2101 0.073527
15.06549 3490254 121.0447 0.064791
15.06773 3498113 119.6323 0.063963
15.06998 3505990 115.4408 0.061653
15.07223 3513885 114.1092 0.060873
15.07448 3521797 113.4601 0.060459
15.07673 3529727 125.1418 0.066609
15.07898 3537675 122.3510 0.065050
15.08123 3545640 118.6609 0.063017
15.08348 3553624 125.2574 0.066446
15.08573 3561626 116.3975 0.061676
15.08798 3569646 136.1174 0.072045
15.09023 3577683 141.3827 0.074747
15.09248 3585739 144.8846 0.076513
15.09472 3593813 155.5837 0.082070
15.09697 3601905 162.5999 0.085675
15.09922 3610016 157.4422 0.082864
15.10147 3618144 167.3172 0.087963
15.10372 3626291 154.5968 0.081184
15.10597 3634457 154.4456 0.081013
15.10822 3642640 163.6540 0.085747
15.11047 3650843 170.0540 0.089000
15.11272 3659063 169.6008 0.088663
15.11497 3667302 175.9299 0.091868
15.11722 3675560 166.2750 0.086729
