logY Y P PoverSqrtY
13.06654 472852 -20.3341 -0.029571
13.06822 473650 -23.2867 -0.033836
13.06991 474450 -24.8078 -0.036016
13.07160 475251 -23.5670 -0.034186
13.07328 476053 -25.0928 -0.036368
13.07497 476857 -27.4020 -0.039681
13.07666 477662 -25.1621 -0.036407
13.07835 478469 -25.7939 -0.037290
13.08003 479276 -25.3112 -0.036561
13.08172 480086 -25.1239 -0.036260
13.08341 480896 -27.8111 -0.040104
13.08509 481708 -30.7829 -0.044352
13.08678 482521 -26.3723 -0.037966
13.08847 483336 -27.0523 -0.038912
13.09015 484152 -22.6046 -0.032487
13.09184 484969 -26.5505 -0.038125
13.09353 485788 -25.9966 -0.037299
13.09521 486608 -23.7648 -0.034068
13.09690 487430 -25.3858 -0.036361
13.09859 488253 -21.3547 -0.030561
13.10028 489077 -21.7973 -0.031168
13.10196 489903 -22.1858 -0.031697
13.10365 490730 -17.9040 -0.025558
13.10534 491558 -19.9027 -0.028387
13.10702 492388 -20.7779 -0.029611
13.10871 493220 -18.6176 -0.026510
13.11040 494052 -19.1706 -0.027274
13.11208 494886 -19.1874 -0.027275
13.11377 495722 -21.1864 -0.030091
13.11546 496559 -18.8800 -0.026793
13.11714 497397 -14.4323 -0.020464
13.11883 498237 -17.1017 -0.024228
13.12052 499078 -15.7606 -0.022309
13.12221 499921 -13.3288 -0.018851
13.12389 500765 -13.6499 -0.019289
13.12558 501610 -18.1860 -0.025678
13.12727 502457 -14.9904 -0.021148
13.12895 503305 -16.5060 -0.023266
13.13064 504155 -16.3779 -0.023066
13.13233 505006 -17.2019 -0.024206
13.13401 505859 -16.6770 -0.023448
13.13570 506713 -16.5631 -0.023268
13.13739 507568 -21.8764 -0.030706
13.13907 508425 -18.0832 -0.025361
13.14076 509284 -23.8392 -0.033405
13.14245 510143 -25.3129 -0.035440
13.14413 511005 -24.8405 -0.034749
13.14582 511867 -30.5524 -0.042704
13.14751 512732 -33.4141 -0.046664
13.14919 513597 -33.5113 -0.046761
13.15088 514464 -30.1107 -0.041980
13.15257 515333 -29.5898 -0.041219
13.15426 516203 -29.0358 -0.040413
13.15594 517074 -27.9301 -0.038842
13.15763 517947 -25.9620 -0.036074
13.15932 518822 -29.6641 -0.041183
13.16100 519698 -30.4277 -0.042208
13.16269 520575 -31.7033 -0.043940
13.16438 521454 -29.1457 -0.040361
13.16606 522335 -27.4734 -0.038014
13.16775 523216 -28.7282 -0.039716
13.16944 524100 -23.4696 -0.032419
13.17112 524985 -21.5189 -0.029699
13.17281 525871 -21.8893 -0.030185
13.17450 526759 -22.9021 -0.031555
13.17618 527648 -23.2686 -0.032033
13.17787 528539 -20.2536 -0.027859
13.17956 529431 -19.7052 -0.027082
13.18125 530325 -19.3998 -0.026639
13.18293 531220 -19.4615 -0.026702
13.18462 532117 -19.7804 -0.027116
13.18631 533016 -18.7598 -0.025696
13.18799 533915 -15.5163 -0.021235
13.18968 534817 -16.1598 -0.022097
13.19137 535720 -20.5261 -0.028044
13.19305 536624 -19.5993 -0.026755
13.19474 537530 -14.1306 -0.019273
13.19643 538438 -13.7585 -0.018750
13.19811 539347 -19.3736 -0.026380
13.19980 540257 -18.5334 -0.025215
13.20149 541170 -13.8099 -0.018773
13.20317 542083 -15.7726 -0.021423
13.20486 542998 -17.6016 -0.023887
13.20655 543915 -18.4284 -0.024987
13.20823 544833 -16.7597 -0.022706
13.20992 545753 -14.4940 -0.019620
13.21161 546675 -15.0522 -0.020358
13.21330 547598 -9.6161 -0.012995
13.21498 548522 -12.1652 -0.016426
13.21667 549448 -15.6610 -0.021128
13.21836 550376 -18.4402 -0.024856
13.22004 551305 -20.2041 -0.027211
13.22173 552236 -18.6043 -0.025035
13.22342 553168 -13.5270 -0.018188
13.22510 554102 -9.6489 -0.012962
13.22679 555038 -7.6664 -0.010290
13.22848 555975 -10.1443 -0.013605
13.23016 556913 -9.5323 -0.012773
13.23185 557853 -14.1919 -0.019001
13.23354 558795 -14.1971 -0.018992
13.23523 559739 -15.1178 -0.020207
13.23691 560684 -12.3219 -0.016456
13.23860 561630 -13.6207 -0.018175
13.24029 562579 -13.9896 -0.018652
13.24197 563528 -14.7949 -0.019709
13.24366 564480 -23.3188 -0.031037
13.24535 565433 -23.5821 -0.031361
13.24703 566387 -26.4511 -0.035147
13.24872 567344 -27.6405 -0.036696
13.25041 568301 -25.1831 -0.033406
13.25209 569261 -19.4447 -0.025772
13.25378 570222 -15.6028 -0.020662
13.25547 571185 -13.3678 -0.017688
13.25715 572149 -15.6735 -0.020721
13.25884 573115 -19.2193 -0.025387
13.26053 574083 -16.1255 -0.021283
13.26222 575052 -10.9133 -0.014391
13.26390 576023 -8.1053 -0.010679
13.26559 576995 -11.8615 -0.015615
13.26728 577969 -6.0152 -0.007912
13.26896 578945 -3.5620 -0.004681
13.27065 579923 -7.1882 -0.009439
13.27234 580902 -4.1946 -0.005504
13.27402 581882 -1.0247 -0.001343
13.27571 582865 -1.3211 -0.001730
13.27740 583849 -1.7838 -0.002334
13.27908 584834 3.0310 0.003963
13.28077 585822 -1.2393 -0.001619
13.28246 586811 1.2908 0.001685
13.28415 587802 3.4772 0.004535
13.28583 588794 8.8996 0.011598
13.28752 589788 9.7934 0.012752
13.28921 590784 8.9928 0.011700
13.29089 591781 11.1120 0.014445
13.29258 592780 9.8903 0.012846
13.29427 593781 10.4683 0.013585
13.29595 594784 11.8221 0.015329
13.29764 595788 11.7213 0.015186
13.29933 596794 10.8916 0.014099
13.30101 597801 7.1154 0.009203
13.30270 598810 10.4336 0.013483
13.30439 599821 6.2075 0.008015
13.30607 600834 4.0691 0.005250
13.30776 601848 -0.2378 -0.000306
13.30945 602865 6.1941 0.007978
13.31113 603882 9.4651 0.012180
13.31282 604902 11.8511 0.015238
13.31451 605923 10.8898 0.013990
13.31620 606946 7.3829 0.009477
13.31788 607971 13.0090 0.016684
13.31957 608997 8.6700 0.011110
13.32126 610025 3.5258 0.004514
13.32294 611055 4.3252 0.005533
13.32463 612087 3.3483 0.004280
13.32632 613120 5.7563 0.007351
13.32800 614156 5.3478 0.006824
13.32969 615192 4.0016 0.005102
13.33138 616231 10.0367 0.012785
13.33306 617271 9.9144 0.012619
13.33475 618314 10.6017 0.013483
13.33644 619357 12.0153 0.015267
13.33812 620403 9.3518 0.011873
13.33981 621451 9.9828 0.012663
13.34150 622500 9.4468 0.011973
13.34319 623551 7.9099 0.010017
13.34487 624603 14.1696 0.017929
13.34656 625658 19.2140 0.024291
13.34825 626714 20.9892 0.026513
13.34993 627772 20.2138 0.025512
13.35162 628832 18.0308 0.022738
13.35331 629894 17.9187 0.022577
13.35499 630957 16.3927 0.020637
13.35668 632023 17.9145 0.022534
13.35837 633090 15.6267 0.019640
13.36005 634158 17.5349 0.022019
13.36174 635229 15.9434 0.020004
13.36343 636302 19.2184 0.024093
13.36512 637376 16.9000 0.021169
13.36680 638452 16.7365 0.020946
13.36849 639530 17.9357 0.022428
13.37018 640610 18.4366 0.023035
13.37186 641691 18.2712 0.022809
13.37355 642774 20.2434 0.025250
13.37524 643860 17.9215 0.022335
13.37692 644947 16.5835 0.020650
13.37861 646036 14.2864 0.017774
13.38030 647126 11.6982 0.014542
13.38198 648219 4.8313 0.006001
13.38367 649313 2.1269 0.002640
13.38536 650409 3.0956 0.003838
13.38704 651507 2.6052 0.003228
13.38873 652607 3.7990 0.004703
13.39042 653709 8.1248 0.010049
13.39210 654813 2.7895 0.003447
13.39379 655918 3.8902 0.004803
13.39548 657026 -0.4902 -0.000605
13.39717 658135 1.8899 0.002330
13.39885 659246 6.0544 0.007457
13.40054 660359 6.6725 0.008211
13.40223 661474 8.2281 0.010117
13.40391 662591 9.8862 0.012145
13.40560 663709 8.3782 0.010284
13.40729 664830 7.3492 0.009013
13.40897 665952 8.7947 0.010777
13.41066 667077 14.4699 0.017716
13.41235 668203 11.2201 0.013726
13.41403 669331 15.4810 0.018923
13.41572 670461 18.1151 0.022123
13.41741 671593 15.5685 0.018997
13.41909 672727 15.7513 0.019204
13.42078 673863 14.3012 0.017422
13.42247 675000 11.3267 0.013786
13.42416 676140 12.9213 0.015714
13.42584 677282 18.3441 0.022290
13.42753 678425 23.0297 0.027960
13.42922 679570 21.2210 0.025742
13.43090 680718 20.9614 0.025406
13.43259 681867 17.9692 0.021761
13.43428 683018 19.8817 0.024057
13.43596 684171 18.6497 0.022547
13.43765 685326 18.6614 0.022542
13.43934 686483 20.6833 0.024963
13.44102 687642 21.6093 0.026059
13.44271 688803 22.5949 0.027225
13.44440 689966 28.5436 0.034363
13.44608 691131 19.4606 0.023409
13.44777 692298 13.7006 0.016466
13.44946 693467 13.0310 0.015648
13.45115 694638 12.9076 0.015487
13.45283 695810 16.5437 0.019833
13.45452 696985 19.5339 0.023398
13.45621 698162 20.3435 0.024347
13.45789 699340 19.7500 0.023617
13.45958 700521 17.7225 0.021175
13.46127 701704 17.9124 0.021383
13.46295 702889 10.6864 0.012746
13.46464 704075 9.8697 0.011762
13.46633 705264 8.8485 0.010536
13.46801 706455 13.4336 0.015983
13.46970 707647 12.8697 0.015299
13.47139 708842 12.6320 0.015004
13.47308 710039 16.5732 0.019668
13.47476 711238 16.7151 0.019820
13.47645 712438 11.3370 0.013432
13.47814 713641 14.7949 0.017513
13.47982 714846 13.5272 0.015999
13.48151 716053 14.2080 0.016790
13.48320 717262 16.4884 0.019469
13.48488 718473 15.1388 0.017860
13.48657 719686 11.5960 0.013669
13.48826 720901 11.2079 0.013200
13.48994 722118 10.3879 0.012224
13.49163 723337 10.5774 0.012437
13.49332 724558 15.5224 0.018236
13.49500 725781 9.2085 0.010809
13.49669 727007 7.7802 0.009125
13.49838 728234 7.7317 0.009060
13.50007 729464 8.2636 0.009675
13.50175 730695 12.3680 0.014469
13.50344 731929 10.6771 0.012480
13.50513 733165 12.4310 0.014518
13.50681 734402 16.6911 0.019477
13.50850 735642 6.3987 0.007460
13.51019 736884 5.3385 0.006219
13.51187 738128 -0.2466 -0.000287
13.51356 739375 -2.8585 -0.003324
13.51525 740623 3.7868 0.004400
13.51693 741873 -2.2667 -0.002632
13.51862 743126 -3.0359 -0.003522
13.52031 744380 3.7696 0.004369
13.52199 745637 -0.0434 -0.000050
13.52368 746896 0.6623 0.000766
13.52537 748157 1.5172 0.001754
13.52705 749420 6.4801 0.007485
13.52874 750685 8.2843 0.009561
13.53043 751953 -1.4938 -0.001723
13.53212 753222 -4.8176 -0.005551
13.53380 754494 -3.5039 -0.004034
13.53549 755768 -8.0845 -0.009299
13.53718 757044 -4.4742 -0.005142
13.53886 758322 4.6471 0.005336
13.54055 759602 -1.3002 -0.001492
13.54224 760884 3.1198 0.003577
13.54392 762169 3.4780 0.003984
13.54561 763456 -1.6159 -0.001849
13.54730 764745 -3.6866 -0.004216
13.54898 766036 -0.6087 -0.000695
13.55067 767329 4.4564 0.005087
13.55236 768625 4.7668 0.005437
13.55404 769922 1.6268 0.001854
13.55573 771222 -0.2795 -0.000318
13.55742 772524 -1.1304 -0.001286
13.55910 773828 -1.5863 -0.001803
13.56079 775135 3.7756 0.004288
13.56248 776444 2.5763 0.002924
13.56417 777754 4.3655 0.004950
13.56585 779068 2.4816 0.002812
13.56754 780383 -3.9212 -0.004439
13.56923 781700 -3.6237 -0.004099
13.57091 783020 -9.5818 -0.010828
13.57260 784342 -2.6583 -0.003002
13.57429 785666 -2.8674 -0.003235
13.57597 786993 -10.8830 -0.012268
13.57766 788321 -8.6116 -0.009699
13.57935 789652 -8.5860 -0.009662
13.58103 790985 -5.1904 -0.005836
13.58272 792321 -2.3004 -0.002584
13.58441 793659 1.4320 0.001607
13.58609 794998 4.9540 0.005556
13.58778 796341 4.8119 0.005392
13.58947 797685 4.9883 0.005585
13.59116 799032 7.2640 0.008126
13.59284 800381 8.5690 0.009578
13.59453 801732 12.6629 0.014142
13.59622 803086 13.9880 0.015609
13.59790 804442 12.5674 0.014012
13.59959 805800 13.5955 0.015145
13.60128 807160 18.9731 0.021118
13.60296 808523 18.4352 0.020502
13.60465 809888 20.7296 0.023034
13.60634 811255 25.4263 0.028230
13.60803 812625 25.9887 0.028830
13.60971 813997 27.5074 0.030489
13.61140 815371 26.8762 0.029764
13.61309 816748 32.5443 0.036011
13.61477 818127 24.9852 0.027623
13.61646 819508 24.4093 0.026964
13.61815 820891 25.1361 0.027743
13.61983 822277 22.5586 0.024877
13.62152 823666 24.2656 0.026737
13.62321 825056 24.1483 0.026586
13.62489 826449 24.7637 0.027240
13.62658 827844 24.4497 0.026872
13.62827 829242 25.7598 0.028288
13.62995 830642 28.3826 0.031142
13.63164 832044 33.0051 0.036183
13.63333 833449 27.7892 0.030439
13.63501 834856 24.0593 0.026332
13.63670 836266 21.0472 0.023016
13.63839 837678 21.5000 0.023491
13.64008 839092 19.4568 0.021241
13.64176 840509 19.3612 0.021118
13.64345 841928 19.6852 0.021454
13.64514 843349 20.4434 0.022261
13.64682 844773 24.6280 0.026795
13.64851 846199 23.5960 0.025651
13.65020 847628 23.0418 0.025027
13.65188 849059 20.2460 0.021972
13.65357 850492 16.1760 0.017540
13.65526 851928 19.8117 0.021464
13.65694 853366 21.2483 0.023002
13.65863 854807 25.3657 0.027435
13.66032 856250 24.6508 0.026640
13.66201 857696 18.7552 0.020251
13.66369 859144 10.7694 0.011619
13.66538 860594 5.7931 0.006245
13.66707 862047 0.5178 0.000558
13.66875 863503 -0.1210 -0.000130
13.67044 864961 4.0898 0.004397
13.67213 866421 2.8038 0.003012
13.67381 867884 -3.7574 -0.004033
13.67550 869349 -2.8877 -0.003097
13.67719 870817 -6.3621 -0.006818
13.67887 872287 -4.3713 -0.004680
13.68056 873760 -5.2554 -0.005622
13.68225 875235 -1.2913 -0.001380
13.68393 876712 -4.4175 -0.004718
13.68562 878193 -8.0409 -0.008580
13.68731 879675 -9.1327 -0.009737
13.68899 881160 -9.0973 -0.009691
13.69068 882648 -7.7572 -0.008257
13.69237 884138 -11.2557 -0.011970
13.69406 885631 -13.4881 -0.014333
13.69574 887126 -10.4914 -0.011139
13.69743 888624 -10.5267 -0.011167
13.69912 890124 -12.8936 -0.013666
13.70080 891627 -11.9498 -0.012655
13.70249 893132 -11.5816 -0.012255
13.70418 894640 -9.4186 -0.009958
13.70586 896151 -11.8426 -0.012510
13.70755 897663 -10.4807 -0.011062
13.70924 899179 -6.0684 -0.006400
13.71092 900697 1.9272 0.002031
13.71261 902218 6.9570 0.007324
13.71430 903741 4.5563 0.004793
13.71599 905267 -0.1298 -0.000136
13.71767 906795 5.5721 0.005851
13.71936 908326 -3.4964 -0.003669
13.72105 909860 -8.1591 -0.008554
13.72273 911396 -9.7477 -0.010210
13.72442 912934 -8.9680 -0.009386
13.72611 914476 -8.4443 -0.008830
13.72779 916020 -8.7710 -0.009164
13.72948 917566 -9.0525 -0.009450
13.73117 919115 -2.6839 -0.002800
13.73285 920667 1.0139 0.001057
13.73454 922221 -0.0051 -0.000005
13.73623 923778 -5.9083 -0.006147
13.73791 925338 -18.8911 -0.019638
13.73960 926900 -11.9398 -0.012402
13.74129 928465 -14.4927 -0.015041
13.74298 930033 -4.6286 -0.004800
13.74466 931603 -2.6913 -0.002788
13.74635 933176 1.9955 0.002066
13.74804 934751 6.3553 0.006573
13.74972 936329 3.7745 0.003901
13.75141 937910 3.2874 0.003395
13.75310 939493 2.8791 0.002970
13.75478 941080 1.3719 0.001414
13.75647 942668 0.9962 0.001026
13.75816 944260 -3.0501 -0.003139
13.75984 945854 -4.0622 -0.004177
13.76153 947451 1.8183 0.001868
13.76322 949051 1.1610 0.001192
13.76490 950653 -2.5788 -0.002645
13.76659 952258 -0.9243 -0.000947
13.76828 953866 -0.9803 -0.001004
13.76996 955476 -3.9082 -0.003998
13.77165 957089 -1.6114 -0.001647
13.77334 958705 -1.5349 -0.001568
13.77503 960324 -4.0084 -0.004090
13.77671 961945 -2.6939 -0.002747
13.77840 963569 2.5047 0.002552
13.78009 965196 0.8732 0.000889
13.78177 966825 2.6724 0.002718
13.78346 968458 -7.5696 -0.007692
13.78515 970093 1.1346 0.001152
13.78683 971730 4.6586 0.004726
13.78852 973371 5.1123 0.005182
13.79021 975014 2.0929 0.002120
13.79189 976660 5.8362 0.005906
13.79358 978309 5.1343 0.005191
13.79527 979961 7.1045 0.007177
13.79695 981615 8.5422 0.008622
13.79864 983273 6.3192 0.006373
13.80033 984933 14.1849 0.014293
13.80202 986596 12.9420 0.013030
13.80370 988261 5.5347 0.005567
13.80539 989930 5.4456 0.005473
13.80708 991601 6.4747 0.006502
13.80876 993275 2.2763 0.002284
13.81045 994952 0.0602 0.000060
13.81214 996632 -1.0946 -0.001096
13.81382 998315 0.5947 0.000595
13.81551 1000000 -5.5589 -0.005559
