logY Y P PoverSqrtY
8.87122 7124 -8.8339 -0.104662
8.87179 7128 -8.8247 -0.104524
8.87235 7132 -8.8358 -0.104626
8.87291 7136 -8.6986 -0.102973
8.87347 7140 -8.4384 -0.099864
8.87403 7144 -8.1987 -0.097000
8.87459 7148 -8.2689 -0.097804
8.87515 7152 -8.1128 -0.095931
8.87571 7156 -7.9957 -0.094519
8.87627 7160 -8.0159 -0.094731
8.87682 7164 -8.0161 -0.094707
8.87738 7168 -7.5655 -0.089359
8.87794 7172 -7.0887 -0.083704
8.87850 7176 -6.9332 -0.081845
8.87905 7180 -6.9238 -0.081711
8.87961 7184 -7.0679 -0.083388
8.88017 7188 -7.0212 -0.082814
8.88072 7192 -6.9648 -0.082127
8.88128 7196 -7.0167 -0.082715
8.88184 7200 -7.1257 -0.083978
8.88239 7204 -6.8665 -0.080900
8.88309 7209 -6.7551 -0.079560
8.88364 7213 -6.9299 -0.081596
8.88419 7217 -7.1079 -0.083668
8.88475 7221 -6.9900 -0.082258
8.88530 7225 -7.1241 -0.083813
8.88586 7229 -7.3687 -0.086667
8.88641 7233 -7.6771 -0.090269
8.88696 7237 -7.7916 -0.091590
8.88751 7241 -7.7493 -0.091068
8.88807 7245 -7.6767 -0.090190
8.88862 7249 -7.7548 -0.091082
8.88917 7253 -7.6911 -0.090309
8.88972 7257 -7.6440 -0.089731
8.89027 7261 -7.7997 -0.091533
8.89082 7265 -7.9251 -0.092979
8.89151 7270 -7.8966 -0.092613
8.89206 7274 -7.9116 -0.092763
8.89261 7278 -7.9822 -0.093566
8.89316 7282 -8.1102 -0.095040
8.89371 7286 -8.1584 -0.095578
8.89426 7290 -7.9186 -0.092744
8.89481 7294 -7.8488 -0.091901
8.89536 7298 -7.9706 -0.093302
8.89590 7302 -8.3280 -0.097459
8.89645 7306 -8.3688 -0.097909
8.89714 7311 -8.6517 -0.101184
8.89768 7315 -8.8868 -0.103906
8.89823 7319 -8.9602 -0.104736
8.89878 7323 -8.4807 -0.099103
8.89932 7327 -8.2185 -0.096013
8.89987 7331 -8.3424 -0.097434
8.90041 7335 -8.5763 -0.100138
8.90096 7339 -8.4252 -0.098347
8.90164 7344 -8.2111 -0.095815
8.90218 7348 -8.1806 -0.095434
8.90273 7352 -8.4047 -0.098021
8.90327 7356 -8.5972 -0.100239
8.90382 7360 -8.7620 -0.102132
8.90436 7364 -8.7481 -0.101943
8.90490 7368 -8.6723 -0.101032
8.90544 7372 -8.4518 -0.098437
8.90612 7377 -8.0924 -0.094219
8.90666 7381 -8.2109 -0.095572
8.90721 7385 -8.3563 -0.097238
8.90775 7389 -8.4300 -0.098070
8.90829 7393 -8.1260 -0.094507
8.90883 7397 -8.0414 -0.093498
8.90951 7402 -8.2339 -0.095704
8.91005 7406 -8.3116 -0.096582
8.91059 7410 -8.2759 -0.096140
8.91113 7414 -8.4702 -0.098371
8.91166 7418 -8.4988 -0.098677
8.91220 7422 -8.5928 -0.099741
8.91288 7427 -8.5536 -0.099253
8.91342 7431 -8.5346 -0.099005
8.91395 7435 -8.6890 -0.100769
8.91449 7439 -8.9714 -0.104017
8.91503 7443 -8.6460 -0.100217
8.91557 7447 -8.7535 -0.101436
8.91624 7452 -9.0270 -0.104570
8.91677 7456 -9.2608 -0.107250
8.91731 7460 -9.3101 -0.107791
8.91785 7464 -9.3865 -0.108647
8.91838 7468 -9.1876 -0.106316
8.91905 7473 -9.3196 -0.107808
8.91959 7477 -9.3756 -0.108426
8.92012 7481 -9.5903 -0.110880
8.92066 7485 -9.8735 -0.114123
8.92119 7489 -9.9701 -0.115209
8.92186 7494 -9.4716 -0.109413
8.92239 7498 -9.3752 -0.108270
8.92292 7502 -9.3939 -0.108457
8.92346 7506 -9.7203 -0.112195
8.92412 7511 -9.7604 -0.112620
8.92466 7515 -9.6556 -0.111382
8.92519 7519 -9.7285 -0.112192
8.92572 7523 -9.7759 -0.112710
8.92625 7527 -9.4826 -0.109299
8.92692 7532 -9.4470 -0.108853
8.92745 7536 -9.8158 -0.113072
8.92798 7540 -9.7990 -0.112848
8.92851 7544 -9.5420 -0.109859
8.92917 7549 -9.3641 -0.107776
8.92970 7553 -9.4653 -0.108911
8.93023 7557 -9.8970 -0.113849
8.93076 7561 -10.1371 -0.116580
8.93142 7566 -10.2292 -0.117600
8.93195 7570 -10.2926 -0.118298
8.93248 7574 -10.5110 -0.120777
8.93300 7578 -10.1308 -0.116376
8.93366 7583 -10.1750 -0.116846
8.93419 7587 -10.4543 -0.120021
8.93472 7591 -10.6819 -0.122603
8.93538 7596 -10.4671 -0.120098
8.93590 7600 -10.4089 -0.119398
8.93643 7604 -10.5919 -0.121466
8.93696 7608 -10.7259 -0.122970
8.93761 7613 -10.4166 -0.119384
8.93814 7617 -10.2711 -0.117686
8.93866 7621 -10.5093 -0.120383
8.93919 7625 -10.5778 -0.121137
8.93984 7630 -10.5699 -0.121007
8.94037 7634 -10.9394 -0.125204
8.94089 7638 -10.9243 -0.124998
8.94155 7643 -10.9137 -0.124836
8.94207 7647 -10.7544 -0.122982
8.94259 7651 -10.5678 -0.120816
8.94324 7656 -10.4841 -0.119820
8.94377 7660 -10.4734 -0.119666
8.94429 7664 -10.1525 -0.115970
8.94481 7668 -9.8468 -0.112448
8.94546 7673 -9.9427 -0.113507
8.94598 7677 -9.9844 -0.113953
8.94651 7681 -10.1019 -0.115264
8.94716 7686 -10.3093 -0.117592
8.94768 7690 -10.2289 -0.116644
8.94820 7694 -10.0755 -0.114865
8.94885 7699 -9.7597 -0.111229
8.94937 7703 -9.6124 -0.109523
8.94988 7707 -9.9865 -0.113755
8.95053 7712 -10.1199 -0.115237
8.95105 7716 -9.9814 -0.113631
8.95157 7720 -9.9491 -0.113234
8.95222 7725 -9.9464 -0.113166
8.95273 7729 -9.7285 -0.110659
8.95325 7733 -9.5145 -0.108196
8.95390 7738 -9.5823 -0.108931
8.95442 7742 -9.5304 -0.108314
8.95493 7746 -9.5546 -0.108561
8.95558 7751 -9.2879 -0.105497
8.95609 7755 -9.1673 -0.104100
8.95674 7760 -9.5246 -0.108123
8.95725 7764 -9.5514 -0.108399
8.95777 7768 -9.1813 -0.104172
8.95841 7773 -9.0017 -0.102101
8.95893 7777 -9.1051 -0.103247
8.95944 7781 -8.9257 -0.101187
8.96008 7786 -8.8980 -0.100841
8.96060 7790 -8.8495 -0.100265
8.96124 7795 -8.9213 -0.101046
8.96175 7799 -8.6606 -0.098068
8.96226 7803 -8.5137 -0.096380
8.96290 7808 -8.6005 -0.097331
8.96342 7812 -8.7481 -0.098976
8.96406 7817 -8.3453 -0.094389
8.96457 7821 -8.2494 -0.093281
8.96508 7825 -8.3234 -0.094094
8.96572 7830 -8.5228 -0.096317
8.96623 7834 -8.4568 -0.095547
8.96687 7839 -8.3931 -0.094797
8.96738 7843 -8.3084 -0.093816
8.96789 7847 -8.4171 -0.095019
8.96852 7852 -8.4142 -0.094956
8.96903 7856 -8.5442 -0.096399
8.96967 7861 -8.6880 -0.097989
8.97018 7865 -8.5548 -0.096463
8.97069 7869 -8.3476 -0.094102
8.97132 7874 -8.2944 -0.093474
8.97183 7878 -8.5092 -0.095870
8.97246 7883 -8.8301 -0.099453
8.97297 7887 -9.0692 -0.102121
8.97360 7892 -9.3907 -0.105707
8.97411 7896 -9.5872 -0.107892
8.97462 7900 -9.3815 -0.105550
8.97525 7905 -9.2970 -0.104566
8.97576 7909 -9.3722 -0.105386
8.97639 7914 -9.5455 -0.107300
8.97689 7918 -8.9144 -0.100181
8.97753 7923 -8.7116 -0.097871
8.97803 7927 -8.9119 -0.100095
8.97866 7932 -9.2180 -0.103501
8.97916 7936 -9.3690 -0.105170
8.97979 7941 -9.5358 -0.107008
8.98030 7945 -9.5174 -0.106775
8.98080 7949 -9.5154 -0.106726
8.98143 7954 -9.4500 -0.105960
8.98193 7958 -9.5302 -0.106832
8.98256 7963 -9.8749 -0.110660
8.98306 7967 -10.0173 -0.112228
8.98369 7972 -10.0385 -0.112431
8.98419 7976 -10.1573 -0.113733
8.98482 7981 -10.4986 -0.117518
8.98532 7985 -10.4053 -0.116444
8.98595 7990 -10.3731 -0.116047
8.98645 7994 -10.5909 -0.118455
8.98707 7999 -11.1203 -0.124336
8.98757 8003 -10.9534 -0.122440
8.98820 8008 -11.1888 -0.125032
8.98870 8012 -11.4321 -0.127719
8.98932 8017 -11.2655 -0.125818
8.98982 8021 -10.9073 -0.121788
8.99044 8026 -10.7472 -0.119963
8.99094 8030 -10.8752 -0.121361
8.99156 8035 -10.9169 -0.121788
8.99206 8039 -10.9357 -0.121968
8.99268 8044 -10.9626 -0.122230
8.99318 8048 -11.0670 -0.123363
8.99380 8053 -11.1425 -0.124167
8.99430 8057 -11.2574 -0.125415
8.99492 8062 -11.3294 -0.126178
8.99554 8067 -11.3626 -0.126509
8.99603 8071 -11.2133 -0.124816
8.99665 8076 -11.3415 -0.126203
8.99715 8080 -11.4964 -0.127896
8.99777 8085 -11.9900 -0.133345
8.99826 8089 -12.1377 -0.134955
8.99888 8094 -12.0732 -0.134197
8.99937 8098 -12.0755 -0.134189
8.99999 8103 -12.0111 -0.133432
9.00048 8107 -11.8546 -0.131661
9.00110 8112 -11.9021 -0.132148
9.00172 8117 -11.9611 -0.132762
9.00221 8121 -11.7511 -0.130399
9.00282 8126 -11.6132 -0.128829
9.00332 8130 -11.6561 -0.129272
9.00393 8135 -12.1287 -0.134473
9.00442 8139 -11.9935 -0.132941
9.00504 8144 -11.8145 -0.130917
9.00565 8149 -11.8473 -0.131240
9.00614 8153 -11.8831 -0.131604
9.00675 8158 -11.5343 -0.127702
9.00724 8162 -11.5002 -0.127294
9.00786 8167 -11.4578 -0.126786
9.00847 8172 -11.0689 -0.122444
9.00896 8176 -10.9508 -0.121109
9.00957 8181 -10.9887 -0.121491
9.01006 8185 -11.1632 -0.123390
9.01067 8190 -10.9898 -0.121436
9.01128 8195 -10.8515 -0.119872
9.01177 8199 -11.0466 -0.121997
9.01238 8204 -11.2726 -0.124455
9.01286 8208 -11.1892 -0.123504
9.01347 8213 -11.4295 -0.126118
9.01408 8218 -11.5830 -0.127773
9.01457 8222 -11.4504 -0.126280
9.01518 8227 -11.3144 -0.124742
9.01578 8232 -11.3998 -0.125645
9.01627 8236 -11.6636 -0.128522
9.01688 8241 -11.4675 -0.126322
9.01736 8245 -11.1791 -0.123115
9.01797 8250 -11.2119 -0.123439
9.01857 8255 -11.6296 -0.127999
9.01906 8259 -11.9073 -0.131023
9.01966 8264 -12.0207 -0.132232
9.02027 8269 -11.9470 -0.131381
9.02075 8273 -11.6610 -0.128205
9.02136 8278 -11.4154 -0.125467
9.02196 8283 -11.4235 -0.125517
9.02244 8287 -11.6439 -0.127909
9.02305 8292 -11.4616 -0.125868
9.02365 8297 -11.4300 -0.125483
9.02413 8301 -11.5524 -0.126796
9.02473 8306 -11.4799 -0.125963
9.02534 8311 -11.2378 -0.123269
9.02582 8315 -11.0593 -0.121282
9.02642 8320 -10.9764 -0.120337
9.02702 8325 -10.7716 -0.118056
9.02750 8329 -10.8207 -0.118566
9.02810 8334 -10.9804 -0.120279
9.02870 8339 -11.2517 -0.123215
9.02918 8343 -10.9619 -0.120012
9.02978 8348 -10.8229 -0.118455
9.03038 8353 -10.7953 -0.118117
9.03085 8357 -10.9577 -0.119866
9.03145 8362 -10.9233 -0.119453
9.03205 8367 -10.9433 -0.119636
9.03265 8372 -11.3053 -0.123557
9.03313 8376 -11.5694 -0.126414
9.03372 8381 -11.7532 -0.128383
9.03432 8386 -12.1518 -0.132697
9.03480 8390 -12.0459 -0.131510
9.03539 8395 -11.6906 -0.127592
9.03599 8400 -11.6182 -0.126764
9.03658 8405 -11.9376 -0.130211
9.03706 8409 -12.1658 -0.132669
9.03765 8414 -12.4014 -0.135198
9.03825 8419 -12.4048 -0.135194
9.03884 8424 -12.7121 -0.138503
9.03931 8428 -12.5200 -0.136377
9.03991 8433 -12.6920 -0.138210
9.04050 8438 -12.8309 -0.139681
9.04097 8442 -12.7637 -0.138916
9.04157 8447 -12.5086 -0.136100
9.04216 8452 -12.3973 -0.134849
9.04275 8457 -12.7315 -0.138444
9.04322 8461 -13.0028 -0.141360
9.04381 8466 -12.8929 -0.140124
9.04440 8471 -12.6799 -0.137768
9.04499 8476 -12.5658 -0.136489
9.04558 8481 -12.2973 -0.133532
9.04606 8485 -12.3705 -0.134296
9.04664 8490 -12.4053 -0.134634
9.04723 8495 -11.9787 -0.129965
9.04782 8500 -11.7840 -0.127816
9.04829 8504 -11.7444 -0.127355
9.04888 8509 -11.6949 -0.126782
9.04947 8514 -11.3734 -0.123260
9.05005 8519 -11.1990 -0.121335
9.05064 8524 -11.2637 -0.122000
9.05111 8528 -11.0113 -0.119238
9.05170 8533 -10.8636 -0.117604
9.05228 8538 -10.9452 -0.118453
9.05287 8543 -11.0124 -0.119145
9.05345 8548 -10.8415 -0.117262
9.05392 8552 -10.9314 -0.118207
9.05450 8557 -11.2110 -0.121194
9.05509 8562 -11.2622 -0.121713
9.05567 8567 -10.8862 -0.117615
9.05626 8572 -10.7659 -0.116281
9.05672 8576 -11.0490 -0.119311
9.05731 8581 -10.9481 -0.118187
9.05789 8586 -10.9456 -0.118125
9.05847 8591 -11.0370 -0.119077
9.05905 8596 -10.8127 -0.116624
9.05963 8601 -10.3318 -0.111404
9.06010 8605 -10.3582 -0.111663
9.06068 8610 -10.7247 -0.115580
9.06126 8615 -10.4798 -0.112908
9.06184 8620 -10.2908 -0.110840
9.06242 8625 -10.4560 -0.112587
9.06300 8630 -10.8176 -0.116446
9.06358 8635 -11.0845 -0.119285
9.06404 8639 -11.2170 -0.120683
9.06462 8644 -11.4716 -0.123387
9.06520 8649 -11.3846 -0.122415
9.06578 8654 -11.4723 -0.123322
9.06635 8659 -11.9257 -0.128159
9.06693 8664 -12.3691 -0.132886
9.06751 8669 -12.5302 -0.134578
9.06797 8673 -12.5805 -0.135087
9.06855 8678 -12.8239 -0.137661
9.06912 8683 -12.7951 -0.137312
9.06970 8688 -12.7964 -0.137287
9.07027 8693 -12.9177 -0.138548
9.07085 8698 -12.9603 -0.138965
9.07142 8703 -12.9217 -0.138512
9.07200 8708 -13.0904 -0.140279
9.07257 8713 -13.2485 -0.141933
9.07303 8717 -12.8731 -0.137880
9.07360 8722 -12.7645 -0.136677
9.07418 8727 -12.9362 -0.138476
9.07475 8732 -13.1065 -0.140259
9.07532 8737 -13.2475 -0.141727
9.07589 8742 -13.3407 -0.142683
9.07647 8747 -13.5074 -0.144425
9.07704 8752 -13.3444 -0.142641
9.07761 8757 -13.2437 -0.141525
9.07818 8762 -13.3443 -0.142559
9.07875 8767 -12.8866 -0.137630
9.07932 8772 -12.6392 -0.134949
9.07978 8776 -12.7536 -0.136139
9.08035 8781 -13.1928 -0.140787
9.08091 8786 -13.2175 -0.141011
9.08148 8791 -13.2783 -0.141620
9.08205 8796 -13.0994 -0.139672
9.08262 8801 -12.8338 -0.136801
9.08319 8806 -12.7855 -0.136248
9.08376 8811 -13.0184 -0.138690
9.08432 8816 -12.8161 -0.136496
9.08489 8821 -12.3834 -0.131850
9.08546 8826 -12.1999 -0.129859
9.08602 8831 -12.4613 -0.132604
9.08659 8836 -12.2902 -0.130747
9.08716 8841 -12.0870 -0.128549
9.08772 8846 -12.0010 -0.127598
9.08829 8851 -11.9985 -0.127535
9.08885 8856 -11.9150 -0.126613
9.08941 8861 -12.0084 -0.127568
9.08998 8866 -12.2961 -0.130589
9.09054 8871 -12.0702 -0.128153
9.09111 8876 -12.0227 -0.127612
9.09167 8881 -12.0492 -0.127858
9.09223 8886 -11.8046 -0.125227
9.09279 8891 -11.4896 -0.121851
9.09336 8896 -11.3662 -0.120509
9.09392 8901 -11.2643 -0.119395
9.09448 8906 -11.1016 -0.117637
9.09504 8911 -11.1610 -0.118233
9.09560 8916 -11.2520 -0.119164
9.09616 8921 -10.9988 -0.116450
9.09672 8926 -10.8708 -0.115062
9.09728 8931 -11.0214 -0.116624
9.09784 8936 -11.1587 -0.118043
9.09840 8941 -11.0897 -0.117281
9.09896 8946 -11.1162 -0.117529
9.09952 8951 -11.4693 -0.121228
9.10008 8956 -11.7291 -0.123939
9.10064 8961 -12.0629 -0.127430
9.10119 8966 -12.3631 -0.130565
9.10175 8971 -12.0616 -0.127345
9.10231 8976 -12.0095 -0.126760
9.10287 8981 -12.4349 -0.131214
9.10342 8986 -12.9206 -0.136301
9.10398 8991 -12.7666 -0.134639
9.10454 8996 -12.9826 -0.136879
9.10509 9001 -13.4127 -0.141375
9.10565 9006 -13.4446 -0.141672
9.10631 9012 -13.3745 -0.140886
9.10687 9017 -13.2798 -0.139849
9.10742 9022 -12.8785 -0.135586
9.10798 9027 -12.6195 -0.132822
9.10853 9032 -12.7985 -0.134669
9.10908 9037 -13.0785 -0.137577
9.10964 9042 -12.9316 -0.135994
9.11019 9047 -12.9178 -0.135811
9.11074 9052 -13.2958 -0.139747
9.11129 9057 -13.2473 -0.139199
9.11185 9062 -13.4025 -0.140791
9.11240 9067 -13.7281 -0.144171
9.11306 9073 -13.8998 -0.145926
9.11361 9078 -13.9193 -0.146091
9.11416 9083 -14.1860 -0.148849
9.11471 9088 -14.3468 -0.150494
9.11526 9093 -14.0956 -0.147819
9.11581 9098 -14.2911 -0.149828
9.11636 9103 -14.8235 -0.155367
9.11691 9108 -14.9647 -0.156804
9.11746 9113 -15.2344 -0.159586
9.11812 9119 -15.3332 -0.160568
9.11866 9124 -15.2658 -0.159819
9.11921 9129 -15.1789 -0.158865
9.11976 9134 -15.1493 -0.158512
9.12031 9139 -15.3033 -0.160079
9.12085 9144 -15.0780 -0.157680
9.12140 9149 -15.2671 -0.159614
9.12206 9155 -15.7101 -0.164192
9.12260 9160 -15.8713 -0.165831
9.12315 9165 -15.9790 -0.166910
9.12369 9170 -15.9966 -0.167048
9.12424 9175 -15.7808 -0.164750
9.12478 9180 -15.6030 -0.162850
9.12533 9185 -15.7461 -0.164299
9.12598 9191 -15.7428 -0.164210
9.12652 9196 -15.3748 -0.160329
9.12707 9201 -15.4203 -0.160759
9.12761 9206 -15.4048 -0.160554
9.12815 9211 -15.1571 -0.157929
9.12880 9217 -14.9879 -0.156115
9.12935 9222 -15.0260 -0.156470
9.12989 9227 -15.0292 -0.156461
9.13043 9232 -15.0903 -0.157054
9.13097 9237 -15.4411 -0.160662
9.13151 9242 -15.5404 -0.161651
9.13216 9248 -15.4964 -0.161141
9.13270 9253 -15.7123 -0.163342
9.13324 9258 -15.9486 -0.165754
9.13378 9263 -15.8642 -0.164832
9.13443 9269 -15.9067 -0.165221
9.13497 9274 -16.0956 -0.167137
9.13551 9279 -15.9814 -0.165907
9.13605 9284 -16.0926 -0.167016
9.13659 9289 -16.1837 -0.167916
9.13723 9295 -15.7777 -0.163651
9.13777 9300 -15.6543 -0.162328
9.13831 9305 -15.9019 -0.164851
9.13884 9310 -16.1114 -0.166978
9.13949 9316 -15.9915 -0.165682
9.14003 9321 -16.0501 -0.166245
9.14056 9326 -16.1593 -0.167330
9.14110 9331 -16.0336 -0.165984
9.14174 9337 -15.8784 -0.164325
9.14228 9342 -15.7256 -0.162700
9.14281 9347 -15.3225 -0.158487
9.14335 9352 -15.2316 -0.157505
9.14399 9358 -15.6668 -0.161953
9.14452 9363 -15.8085 -0.163374
9.14505 9368 -15.6501 -0.161694
9.14559 9373 -15.7751 -0.162942
9.14623 9379 -15.4231 -0.159256
9.14676 9384 -15.2719 -0.157652
9.14729 9389 -15.3746 -0.158670
9.14783 9394 -15.0689 -0.155473
9.14846 9400 -14.7310 -0.151939
9.14900 9405 -14.7924 -0.152531
9.14953 9410 -15.2161 -0.156859
9.15017 9416 -14.8970 -0.153521
9.15070 9421 -14.7668 -0.152138
9.15123 9426 -14.9211 -0.153687
9.15176 9431 -14.7810 -0.152204
9.15239 9437 -14.8882 -0.153259
9.15292 9442 -15.1611 -0.156026
9.15345 9447 -15.2400 -0.156797
9.15409 9453 -15.2652 -0.157007
9.15462 9458 -15.4435 -0.158798
9.15514 9463 -15.4507 -0.158831
9.15578 9469 -15.1415 -0.155603
9.15631 9474 -15.3957 -0.158174
9.15683 9479 -15.6166 -0.160400
9.15747 9485 -15.6346 -0.160534
9.15799 9490 -15.8027 -0.162218
9.15852 9495 -15.8563 -0.162725
9.15915 9501 -15.4844 -0.158859
9.15968 9506 -15.5860 -0.159859
9.16020 9511 -15.8732 -0.162761
9.16083 9517 -15.6242 -0.160158
9.16136 9522 -15.5631 -0.159489
9.16189 9527 -15.8338 -0.162221
9.16251 9533 -15.9231 -0.163085
9.16304 9538 -15.8777 -0.162577
9.16367 9544 -15.7928 -0.161656
9.16419 9549 -15.3534 -0.157118
9.16472 9554 -15.0749 -0.154227
9.16534 9560 -15.1772 -0.155226
9.16587 9565 -15.2964 -0.156404
9.16639 9570 -15.1727 -0.155098
9.16702 9576 -15.2979 -0.156329
9.16754 9581 -15.3176 -0.156490
9.16816 9587 -15.1908 -0.155145
9.16868 9592 -15.3217 -0.156441
9.16921 9597 -15.5381 -0.158610
9.16983 9603 -15.3223 -0.156359
9.17035 9608 -15.3663 -0.156766
9.17098 9614 -15.6995 -0.160116
9.17150 9619 -15.3058 -0.156060
9.17202 9624 -15.1914 -0.154853
9.17264 9630 -15.4805 -0.157751
9.17316 9635 -15.4603 -0.157504
9.17378 9641 -15.2398 -0.155209
9.17430 9646 -15.3403 -0.156193
9.17482 9651 -15.3699 -0.156453
9.17544 9657 -15.3215 -0.155912
9.17596 9662 -15.4350 -0.157026
9.17658 9668 -14.9681 -0.152229
9.17709 9673 -14.6314 -0.148767
9.17771 9679 -14.8523 -0.150966
9.17823 9684 -14.8738 -0.151145
9.17885 9690 -14.6386 -0.148709
9.17937 9695 -14.5472 -0.147742
9.17988 9700 -14.4740 -0.146961
9.18050 9706 -14.3292 -0.145446
9.18101 9711 -14.4569 -0.146704
9.18163 9717 -14.4402 -0.146490
9.18215 9722 -14.2556 -0.144580
9.18276 9728 -14.2542 -0.144521
9.18328 9733 -14.7005 -0.149008
9.18389 9739 -14.9962 -0.151958
9.18441 9744 -14.8594 -0.150534
9.18502 9750 -14.8592 -0.150485
9.18554 9755 -14.5828 -0.147648
9.18615 9761 -14.7655 -0.149451
9.18666 9766 -15.0001 -0.151788
9.18728 9772 -14.5735 -0.147425
9.18779 9777 -14.6640 -0.148303
9.18840 9783 -14.8619 -0.150258
9.18891 9788 -14.6894 -0.148476
9.18953 9794 -14.6342 -0.147873
9.19004 9799 -14.9201 -0.150724
9.19065 9805 -14.6408 -0.147857
9.19116 9810 -14.6406 -0.147817
9.19177 9816 -14.9070 -0.150460
9.19228 9821 -14.6870 -0.148202
9.19289 9827 -14.6169 -0.147450
9.19340 9832 -14.9379 -0.150650
9.19401 9838 -15.1478 -0.152720
9.19452 9843 -15.0387 -0.151582
9.19513 9849 -15.3947 -0.155123
9.19563 9854 -15.6436 -0.157591
9.19624 9860 -15.5869 -0.156972
9.19675 9865 -15.6548 -0.157615
9.19736 9871 -15.1802 -0.152791
9.19796 9877 -14.7788 -0.148706
9.19847 9882 -14.8608 -0.149492
9.19908 9888 -15.0473 -0.151323
9.19958 9893 -14.9768 -0.150576
9.20019 9899 -15.2193 -0.152968
9.20069 9904 -15.5462 -0.156214
9.20130 9910 -15.3270 -0.153964
9.20190 9916 -15.4231 -0.154883
9.20241 9921 -15.3004 -0.153612
9.20301 9927 -14.8863 -0.149409
9.20352 9932 -14.9675 -0.150186
9.20412 9938 -15.3878 -0.154357
9.20462 9943 -15.3073 -0.153511
9.20523 9949 -15.3024 -0.153415
9.20583 9955 -15.4601 -0.154950
9.20633 9960 -15.5168 -0.155479
9.20693 9966 -15.8357 -0.158626
9.20744 9971 -16.2053 -0.162288
9.20804 9977 -16.0393 -0.160578
9.20864 9983 -16.2724 -0.162862
9.20914 9988 -16.3268 -0.163367
9.20974 9994 -15.9284 -0.159331
9.21034 10000 -15.8909 -0.158909
