logY Y P PoverSqrtY
14.78209 2628937 8.4910 0.005237
14.78434 2634856 19.7215 0.012150
14.78659 2640789 17.9921 0.011072
14.78884 2646735 -10.8293 -0.006656
14.79109 2652695 -3.1166 -0.001914
14.79334 2658668 -24.2302 -0.014860
14.79559 2664655 -18.7202 -0.011468
14.79783 2670655 -23.5974 -0.014440
14.80008 2676668 -30.2037 -0.018461
14.80233 2682695 -27.0818 -0.016535
14.80458 2688736 -36.3272 -0.022154
14.80683 2694790 -48.8601 -0.029764
14.80908 2700858 -54.4449 -0.033129
14.81133 2706940 -41.3110 -0.025109
14.81358 2713035 -21.0935 -0.012806
14.81583 2719144 -26.8900 -0.016307
14.81808 2725266 -39.5936 -0.023984
14.82033 2731403 -43.5224 -0.026334
14.82258 2737553 -48.5644 -0.029352
14.82482 2743717 -40.0532 -0.024181
14.82707 2749895 -50.3780 -0.030380
14.82932 2756087 -47.6827 -0.028722
14.83157 2762293 -40.9574 -0.024643
14.83382 2768513 -28.5348 -0.017149
14.83607 2774747 -25.7094 -0.015434
14.83832 2780995 -35.2451 -0.021135
14.84057 2787257 -4.6887 -0.002808
14.84282 2793533 -14.3604 -0.008592
14.84507 2799823 8.7945 0.005256
14.84732 2806127 23.7517 0.014179
14.84957 2812446 34.5671 0.020612
14.85181 2818779 31.1546 0.018556
14.85406 2825126 1.4662 0.000872
14.85631 2831487 -24.4020 -0.014502
14.85856 2837863 -19.3851 -0.011507
14.86081 2844253 -15.5274 -0.009207
14.86306 2850657 -24.9941 -0.014804
14.86531 2857076 -34.5938 -0.020466
14.86756 2863509 -19.3536 -0.011437
14.86981 2869957 -35.2251 -0.020793
14.87206 2876419 -14.3517 -0.008462
14.87431 2882896 -16.9442 -0.009979
14.87655 2889387 -3.2726 -0.001925
14.87880 2895894 -13.2714 -0.007799
14.88105 2902414 -34.8069 -0.020431
14.88330 2908950 -21.7240 -0.012737
14.88555 2915500 -25.4799 -0.014922
14.88780 2922064 -22.7710 -0.013321
14.89005 2928644 -16.6212 -0.009712
14.89230 2935238 -8.7711 -0.005120
14.89455 2941848 2.8163 0.001642
14.89680 2948472 3.6419 0.002121
14.89905 2955111 -5.2933 -0.003079
14.90130 2961765 1.5187 0.000882
14.90355 2968434 -5.8896 -0.003418
14.90579 2975118 -8.5617 -0.004964
14.90804 2981817 -19.4291 -0.011252
14.91029 2988531 -24.0100 -0.013889
14.91254 2995261 -28.3610 -0.016387
14.91479 3002005 -10.1962 -0.005885
14.91704 3008765 -28.6711 -0.016529
14.91929 3015539 -16.9951 -0.009787
14.92154 3022329 -7.2186 -0.004152
14.92379 3029135 3.4043 0.001956
14.92604 3035956 7.9020 0.004535
14.92829 3042792 28.0200 0.016063
14.93054 3049643 50.2296 0.028763
14.93278 3056510 51.2381 0.029308
14.93503 3063392 64.5823 0.036899
14.93728 3070290 74.0302 0.042249
14.93953 3077203 74.1016 0.042242
14.94178 3084132 78.5666 0.044737
14.94403 3091077 65.2588 0.037118
14.94628 3098037 65.3846 0.037148
14.94853 3105013 60.1573 0.034139
14.95078 3112005 27.3068 0.015479
14.95303 3119012 53.0001 0.030010
14.95528 3126035 62.5795 0.035394
14.95753 3133074 57.0278 0.032218
14.95977 3140129 90.6646 0.051164
14.96202 3147199 99.7195 0.056211
14.96427 3154286 101.0304 0.056886
14.96652 3161388 87.4548 0.049186
14.96877 3168507 77.4381 0.043504
14.97102 3175641 53.9434 0.030271
14.97327 3182792 53.8295 0.030173
14.97552 3189959 50.3517 0.028192
14.97777 3197141 47.2708 0.026437
14.98002 3204340 54.7453 0.030583
14.98227 3211556 53.6682 0.029947
14.98452 3218787 62.7025 0.034949
14.98676 3226035 45.4346 0.025296
14.98901 3233299 44.0469 0.024496
14.99126 3240579 38.1407 0.021187
14.99351 3247876 41.6355 0.023103
14.99576 3255189 34.4805 0.019111
14.99801 3262519 62.6557 0.034688
15.00026 3269865 71.4536 0.039515
15.00251 3277228 86.4455 0.047752
15.00476 3284607 80.8516 0.044612
15.00701 3292003 84.9574 0.046824
15.00926 3299416 62.0643 0.034168
15.01151 3306845 39.5688 0.021759
15.01375 3314291 51.6995 0.028398
15.01600 3321754 44.2625 0.024286
15.01825 3329234 38.2247 0.020949
15.02050 3336730 5.2648 0.002882
15.02275 3344243 6.3845 0.003491
15.02500 3351773 -7.9558 -0.004346
15.02725 3359321 -22.6363 -0.012350
15.02950 3366885 -23.8154 -0.012979
15.03175 3374466 -33.7322 -0.018363
15.03400 3382064 -25.6621 -0.013954
15.03625 3389680 -48.1045 -0.026128
15.03850 3397312 -45.1693 -0.024506
15.04074 3404962 -62.9611 -0.034121
15.04299 3412629 -39.6630 -0.021470
15.04524 3420313 -33.9314 -0.018347
15.04749 3428015 -35.3219 -0.019078
15.04974 3435734 -3.2092 -0.001731
15.05199 3443470 -20.5767 -0.011089
15.05424 3451223 -24.4707 -0.013172
15.05649 3458995 -34.1834 -0.018380
15.05874 3466783 -29.5302 -0.015860
15.06099 3474589 -32.7704 -0.017580
15.06324 3482413 -32.0974 -0.017200
15.06549 3490254 -37.5269 -0.020087
15.06773 3498113 -63.2817 -0.033835
15.06998 3505990 -60.8535 -0.032500
15.07223 3513885 -60.0248 -0.032021
15.07448 3521797 -57.5117 -0.030646
15.07673 3529727 -58.5799 -0.031180
15.07898 3537675 -63.8998 -0.033974
15.08123 3545640 -50.7990 -0.026978
15.08348 3553624 -40.7829 -0.021634
15.08573 3561626 -45.6699 -0.024199
15.08798 3569646 -42.1546 -0.022312
15.09023 3577683 -55.3662 -0.029271
15.09248 3585739 -64.1782 -0.033892
15.09472 3593813 -83.3719 -0.043979
15.09697 3601905 -77.5452 -0.040859
15.09922 3610016 -84.7367 -0.044598
15.10147 3618144 -78.0105 -0.041012
15.10372 3626291 -90.3543 -0.047448
15.10597 3634457 -76.9005 -0.040338
15.10822 3642640 -112.5220 -0.058956
15.11047 3650843 -121.0245 -0.063340
15.11272 3659063 -115.2820 -0.060267
15.11497 3667302 -110.1627 -0.057526
15.11722 3675560 -127.2853 -0.066392
15.11947 3683836 -136.8675 -0.071310
15.12171 3692131 -144.9068 -0.075414
15.12396 3700445 -115.0457 -0.059806
15.12621 3708777 -118.6635 -0.061617
15.12846 3717128 -109.9439 -0.057025
15.13071 3725498 -97.3926 -0.050458
15.13296 3733887 -131.7148 -0.068164
15.13521 3742294 -132.7362 -0.068615
15.13746 3750721 -130.4061 -0.067335
15.13971 3759166 -111.0028 -0.057252
15.14196 3767631 -92.4787 -0.047644
15.14421 3776114 -75.3494 -0.038775
15.14646 3784617 -90.2236 -0.046378
15.14870 3793139 -111.4525 -0.057226
15.15095 3801680 -128.6894 -0.066002
15.15320 3810240 -129.4224 -0.066303
15.15545 3818819 -137.3737 -0.070297
15.15770 3827418 -109.9531 -0.056202
15.15995 3836036 -70.7527 -0.036124
15.16220 3844674 -95.6077 -0.048760
15.16445 3853331 -95.9217 -0.048865
15.16670 3862008 -99.5312 -0.050647
15.16895 3870704 -103.8063 -0.052763
15.17120 3879419 -87.0219 -0.044182
15.17345 3888155 -73.7130 -0.037383
15.17569 3896910 -95.4248 -0.048339
15.17794 3905684 -87.5206 -0.044286
15.18019 3914479 -76.0538 -0.038440
15.18244 3923293 -42.2130 -0.021312
15.18469 3932127 -33.1808 -0.016733
15.18694 3940981 -44.6548 -0.022494
15.18919 3949855 -34.5662 -0.017392
15.19144 3958749 -38.5043 -0.019352
15.19369 3967663 -39.3753 -0.019768
15.19594 3976597 -37.8937 -0.019003
15.19819 3985551 -41.8486 -0.020962
15.20044 3994525 -30.7869 -0.015404
15.20268 4003520 -28.7387 -0.014363
15.20493 4012534 -42.7907 -0.021362
15.20718 4021569 -60.3918 -0.030115
15.20943 4030625 -52.0808 -0.025941
15.21168 4039700 -60.7233 -0.030212
15.21393 4048797 -64.6500 -0.032130
15.21618 4057913 -54.4889 -0.027049
15.21843 4067050 -50.1560 -0.024870
15.22068 4076208 -62.0528 -0.030735
15.22293 4085387 -46.2747 -0.022894
15.22518 4094586 -48.3059 -0.023872
15.22743 4103805 -49.5853 -0.024477
15.22967 4113046 -50.0662 -0.024687
15.23192 4122307 -70.2524 -0.034601
15.23417 4131589 -56.7623 -0.027926
15.23642 4140893 -52.3851 -0.025743
15.23867 4150217 -49.6671 -0.024380
15.24092 4159562 -52.3166 -0.025652
15.24317 4168928 -58.5119 -0.028657
15.24542 4178315 -65.0760 -0.031836
15.24767 4187723 -63.8425 -0.031198
15.24992 4197153 -46.2420 -0.022571
15.25217 4206603 -45.6637 -0.022264
15.25442 4216075 -32.8703 -0.016008
15.25666 4225569 -23.2158 -0.011294
15.25891 4235083 -31.0579 -0.015092
15.26116 4244620 -26.0479 -0.012643
15.26341 4254177 -1.5927 -0.000772
15.26566 4263756 -16.4292 -0.007956
15.26791 4273357 -9.5123 -0.004602
15.27016 4282979 -12.1795 -0.005885
15.27241 4292623 -19.1005 -0.009219
15.27466 4302289 -1.8270 -0.000881
15.27691 4311976 11.9216 0.005741
15.27916 4321686 -21.1845 -0.010190
15.28141 4331417 -19.9568 -0.009589
15.28365 4341170 -4.9199 -0.002361
15.28590 4350945 -24.9883 -0.011980
15.28815 4360742 -17.1774 -0.008226
15.29040 4370561 -33.2429 -0.015901
15.29265 4380402 -26.4123 -0.012620
15.29490 4390266 -20.0339 -0.009561
15.29715 4400151 2.7540 0.001313
15.29940 4410059 -20.0748 -0.009559
15.30165 4419989 -36.9449 -0.017573
15.30390 4429942 -50.8630 -0.024166
15.30615 4439916 -51.3757 -0.024382
15.30840 4449914 -49.9093 -0.023660
15.31064 4459934 -37.1656 -0.017599
15.31289 4469976 -34.2158 -0.016184
15.31514 4480041 -43.4513 -0.020529
15.31739 4490129 -5.9062 -0.002787
15.31964 4500239 6.9235 0.003264
15.32189 4510372 19.3008 0.009088
15.32414 4520528 27.8773 0.013112
15.32639 4530707 49.5553 0.023281
15.32864 4540909 18.0599 0.008475
15.33089 4551134 8.8602 0.004153
15.33314 4561382 15.8144 0.007405
15.33539 4571653 9.3387 0.004368
15.33763 4581946 -4.6634 -0.002179
15.33988 4592264 -21.3809 -0.009977
15.34213 4602604 -28.9577 -0.013498
15.34438 4612968 -35.6973 -0.016621
15.34663 4623355 -56.4452 -0.026251
15.34888 4633765 -56.6232 -0.026304
15.35113 4644199 -38.6797 -0.017948
15.35338 4654656 -18.3372 -0.008499
15.35563 4665137 -26.2317 -0.012145
15.35788 4675642 -26.2292 -0.012130
15.36013 4686170 -18.1192 -0.008370
15.36238 4696722 -14.8210 -0.006839
15.36462 4707297 -1.0600 -0.000489
15.36687 4717897 -5.1739 -0.002382
15.36912 4728520 -0.4890 -0.000225
15.37137 4739167 13.4171 0.006163
15.37362 4749838 21.1487 0.009704
15.37587 4760534 21.7082 0.009949
15.37812 4771253 28.7217 0.013149
15.38037 4781996 19.5917 0.008959
15.38262 4792764 27.3388 0.012488
15.38487 4803556 29.3135 0.013375
15.38712 4814372 16.9338 0.007718
15.38937 4825212 2.9688 0.001352
15.39161 4836077 -12.9919 -0.005908
15.39386 4846967 -21.4918 -0.009762
15.39611 4857881 -18.7743 -0.008518
15.39836 4868819 -14.2298 -0.006449
15.40061 4879782 -48.5207 -0.021965
15.40286 4890770 -21.3883 -0.009671
15.40511 4901783 -17.1494 -0.007746
15.40736 4912820 -18.7370 -0.008453
15.40961 4923882 -2.5528 -0.001150
15.41186 4934969 -12.1629 -0.005475
15.41411 4946081 -33.0280 -0.014851
15.41636 4957218 -2.4756 -0.001112
15.41860 4968381 -48.0694 -0.021566
15.42085 4979568 -63.6616 -0.028529
15.42310 4990780 -79.8020 -0.035721
15.42535 5002018 -44.4726 -0.019885
15.42760 5013281 -80.0858 -0.035768
15.42985 5024570 -103.5212 -0.046183
15.43210 5035883 -96.6252 -0.043058
15.43435 5047223 -81.7539 -0.036390
15.43660 5058587 -121.3096 -0.053936
15.43885 5069978 -104.4457 -0.046386
15.44110 5081394 -92.1371 -0.040874
15.44335 5092836 -77.6554 -0.034411
15.44559 5104303 -79.1216 -0.035021
15.44784 5115797 -84.4397 -0.037333
15.45009 5127316 -96.6109 -0.042666
15.45234 5138861 -75.8206 -0.033447
15.45459 5150432 -56.6826 -0.024976
15.45684 5162029 -77.7013 -0.034199
15.45909 5173653 -92.6468 -0.040732
15.46134 5185302 -70.9986 -0.031179
15.46359 5196978 -96.9723 -0.042538
15.46584 5208680 -115.9374 -0.050800
15.46809 5220408 -120.9422 -0.052933
15.47034 5232163 -108.2181 -0.047311
15.47258 5243944 -91.1478 -0.039803
15.47483 5255752 -87.9964 -0.038384
15.47708 5267587 -72.8505 -0.031741
15.47933 5279448 -38.0236 -0.016549
15.48158 5291335 -63.7363 -0.027708
15.48383 5303250 -36.1390 -0.015693
15.48608 5315191 -42.5911 -0.018474
15.48833 5327159 -67.4880 -0.029240
15.49058 5339154 -41.8637 -0.018118
15.49283 5351177 -1.8774 -0.000812
15.49508 5363226 18.9965 0.008203
15.49733 5375302 -5.0589 -0.002182
15.49957 5387406 -11.8095 -0.005088
15.50182 5399537 -2.7354 -0.001177
15.50407 5411695 11.6023 0.004987
15.50632 5423880 21.4159 0.009196
15.50857 5436093 28.2717 0.012126
15.51082 5448334 50.1220 0.021473
15.51307 5460602 27.3443 0.011702
15.51532 5472897 53.0243 0.022666
15.51757 5485221 69.8362 0.029818
15.51982 5497572 58.4866 0.024944
15.52207 5509951 49.8522 0.021238
15.52432 5522357 60.9570 0.025939
15.52656 5534792 66.7790 0.028385
15.52881 5547255 39.7506 0.016877
15.53106 5559745 41.1012 0.017431
15.53331 5572264 34.5909 0.014654
15.53556 5584811 13.4414 0.005688
15.53781 5597387 14.1401 0.005977
15.54006 5609990 -0.2814 -0.000119
15.54231 5622622 6.4300 0.002712
15.54456 5635283 9.2655 0.003903
15.54681 5647972 -18.5775 -0.007817
15.54906 5660689 -29.0260 -0.012200
15.55131 5673435 -64.0696 -0.026899
15.55355 5686210 -78.6770 -0.032994
15.55580 5699014 -93.7232 -0.039260
15.55805 5711846 -75.5886 -0.031628
15.56030 5724708 -107.6574 -0.044995
15.56255 5737598 -113.3617 -0.047326
15.56480 5750517 -120.8914 -0.050413
15.56705 5763466 -91.5043 -0.038115
15.56930 5776443 -69.6595 -0.028983
15.57155 5789450 -79.8501 -0.033186
15.57380 5802486 -86.2802 -0.035818
15.57605 5815552 -93.1902 -0.038643
15.57830 5828647 -83.6802 -0.034661
15.58054 5841771 -113.6575 -0.047025
15.58279 5854925 -121.2095 -0.050093
15.58504 5868108 -145.7332 -0.060160
15.58729 5881322 -156.6470 -0.064593
15.58954 5894565 -155.6100 -0.064093
15.59179 5907837 -143.4551 -0.059020
15.59404 5921140 -165.1531 -0.067871
15.59629 5934473 -142.7959 -0.058617
15.59854 5947835 -136.1099 -0.055810
15.60079 5961228 -146.1314 -0.059852
15.60304 5974651 -150.0158 -0.061373
15.60529 5988104 -131.7658 -0.053847
15.60753 6001587 -160.3585 -0.065457
15.60978 6015101 -188.8063 -0.076983
15.61203 6028645 -150.9638 -0.061484
15.61428 6042220 -159.7586 -0.064993
15.61653 6055825 -190.0854 -0.077244
15.61878 6069461 -161.3227 -0.065482
15.62103 6083128 -172.4997 -0.069940
15.62328 6096825 -196.0031 -0.079380
15.62553 6110553 -188.7691 -0.076364
15.62778 6124313 -187.2819 -0.075678
15.63003 6138103 -200.5026 -0.080929
15.63228 6151924 -175.6480 -0.070817
15.63452 6165776 -167.8048 -0.067579
15.63677 6179660 -165.1027 -0.066416
15.63902 6193574 -178.0754 -0.071554
15.64127 6207520 -173.5852 -0.069671
15.64352 6221498 -168.2435 -0.067451
15.64577 6235507 -188.7455 -0.075586
15.64802 6249547 -152.2550 -0.060904
15.65027 6263619 -158.1122 -0.063176
15.65252 6277723 -124.7564 -0.049792
15.65477 6291859 -97.4604 -0.038854
15.65702 6306026 -73.7585 -0.029372
15.65927 6320225 -76.4503 -0.030410
15.66151 6334457 -104.9967 -0.041718
15.66376 6348720 -101.3932 -0.040241
15.66601 6363015 -98.2827 -0.038962
15.66826 6377343 -64.6554 -0.025603
15.67051 6391703 -53.9438 -0.021337
15.67276 6406095 -70.7106 -0.027938
15.67501 6420520 -72.6534 -0.028673
15.67726 6434977 -49.4801 -0.019506
15.67951 6449466 -45.8458 -0.018053
15.68176 6463989 -53.1157 -0.020892
15.68401 6478543 -59.8604 -0.023518
15.68626 6493131 -94.7763 -0.037194
15.68850 6507752 -108.8281 -0.042660
15.69075 6522405 -107.7637 -0.042196
15.69300 6537092 -106.0871 -0.041493
15.69525 6551811 -109.3945 -0.042738
15.69750 6566564 -109.8010 -0.042849
15.69975 6581350 -94.8783 -0.036984
15.70200 6596169 -81.1422 -0.031594
15.70425 6611022 -72.9837 -0.028385
15.70650 6625908 -47.7401 -0.018546
15.70875 6640827 -8.9821 -0.003486
15.71100 6655780 -12.7607 -0.004946
15.71325 6670767 -26.0220 -0.010075
15.71549 6685788 16.7922 0.006494
15.71774 6700842 -15.9771 -0.006172
15.71999 6715931 17.5956 0.006790
15.72224 6731053 4.2802 0.001650
15.72449 6746209 63.2904 0.024367
15.72674 6761400 40.8092 0.015694
15.72899 6776624 22.4446 0.008622
15.73124 6791883 35.6475 0.013678
15.73349 6807176 38.7778 0.014863
15.73574 6822504 21.4143 0.008198
15.73799 6837866 59.0133 0.022568
15.74024 6853263 98.3911 0.037584
15.74248 6868695 86.0015 0.032815
15.74473 6884161 80.1641 0.030553
15.74698 6899662 102.3157 0.038952
15.74923 6915198 101.9989 0.038788
15.75148 6930769 91.7086 0.034835
15.75373 6946375 91.0423 0.034543
15.75598 6962016 87.2790 0.033078
15.75823 6977692 72.7355 0.027535
15.76048 6993404 59.6342 0.022550
15.76273 7009151 61.3921 0.023189
15.76498 7024933 18.8044 0.007095
15.76723 7040752 12.7912 0.004821
15.76947 7056605 14.6762 0.005525
15.77172 7072495 44.2899 0.016654
15.77397 7088420 74.9015 0.028133
15.77622 7104381 95.8746 0.035970
15.77847 7120378 119.7958 0.044894
15.78072 7136410 77.6485 0.029067
15.78297 7152480 117.5760 0.043963
15.78522 7168585 121.4513 0.045361
15.78747 7184726 135.1035 0.050404
15.78972 7200904 125.9017 0.046918
15.79197 7217118 137.7527 0.051276
15.79422 7233369 101.8622 0.037874
15.79646 7249657 124.6980 0.046313
15.79871 7265981 132.0620 0.048993
15.80096 7282341 133.8266 0.049591
15.80321 7298739 123.6383 0.045765
15.80546 7315174 133.7023 0.049434
15.80771 7331645 122.3763 0.045196
15.80996 7348154 122.3926 0.045151
15.81221 7364700 131.2304 0.048357
15.81446 7381283 124.9999 0.046009
15.81671 7397903 118.1427 0.043436
15.81896 7414561 110.4881 0.040576
15.82121 7431256 135.8802 0.049845
15.82345 7447989 130.4651 0.047805
15.82570 7464760 97.4819 0.035679
15.82795 7481568 136.2176 0.049801
15.83020 7498415 138.8395 0.050702
15.83245 7515299 150.9652 0.055069
15.83470 7532221 143.5471 0.052304
15.83695 7549181 157.3047 0.057252
15.83920 7566180 144.0589 0.052372
15.84145 7583216 127.4868 0.046295
15.84370 7600292 91.1759 0.033072
15.84595 7617405 70.7530 0.025635
15.84820 7634557 53.4661 0.019350
15.85044 7651748 22.6049 0.008172
15.85269 7668977 52.9641 0.019125
15.85494 7686246 55.0992 0.019874
15.85719 7703553 58.6421 0.021128
15.85944 7720899 5.0467 0.001816
15.86169 7738284 12.7774 0.004593
15.86394 7755708 -21.3066 -0.007651
15.86619 7773172 37.8105 0.013562
15.86844 7790675 82.1193 0.029421
15.87069 7808217 99.3619 0.035559
15.87294 7825799 92.3130 0.032999
15.87519 7843420 79.8387 0.028508
15.87743 7861081 63.2512 0.022559
15.87968 7878782 48.6754 0.017341
15.88193 7896522 56.8158 0.020219
15.88418 7914303 97.8393 0.034778
15.88643 7932124 87.5560 0.031088
15.88868 7949984 90.3190 0.032033
15.89093 7967885 85.5414 0.030304
15.89318 7985827 62.5007 0.022117
15.89543 8003808 49.5117 0.017501
15.89768 8021830 38.0717 0.013442
15.89993 8039893 -38.6238 -0.013622
15.90218 8057997 -11.1040 -0.003912
15.90442 8076141 -21.2152 -0.007465
15.90667 8094326 -35.9733 -0.012644
15.90892 8112552 -33.8956 -0.011900
15.91117 8130819 -29.5824 -0.010374
15.91342 8149127 -45.3767 -0.015896
15.91567 8167476 -35.6461 -0.012473
15.91792 8185867 4.5887 0.001604
15.92017 8204299 22.4638 0.007843
15.92242 8222773 40.1965 0.014018
15.92467 8241288 34.8383 0.012136
15.92692 8259845 16.4137 0.005711
15.92917 8278444 12.0242 0.004179
15.93141 8297084 -7.1882 -0.002495
15.93366 8315767 -25.0864 -0.008699
15.93591 8334491 -48.4817 -0.016793
15.93816 8353258 -66.8743 -0.023138
15.94041 8372067 -76.4424 -0.026419
15.94266 8390918 -57.4003 -0.019816
15.94491 8409812 -79.8934 -0.027550
15.94716 8428749 -130.7137 -0.045024
15.94941 8447728 -124.7558 -0.042923
15.95166 8466749 -134.0958 -0.046085
15.95391 8485814 -138.0403 -0.047387
15.95616 8504921 -144.9320 -0.049697
15.95840 8524072 -148.5585 -0.050883
15.96065 8543266 -135.0780 -0.046214
15.96290 8562502 -133.4303 -0.045599
15.96515 8581783 -186.6275 -0.063707
15.96740 8601106 -183.4092 -0.062538
15.96965 8620473 -169.4469 -0.057712
15.97190 8639884 -162.3402 -0.055230
15.97415 8659338 -147.0752 -0.049980
15.97640 8678837 -124.3707 -0.042217
15.97865 8698379 -149.6251 -0.050732
15.98090 8717965 -186.3345 -0.063108
15.98315 8737595 -185.5341 -0.062766
15.98539 8757270 -203.7768 -0.068861
15.98764 8776988 -164.5218 -0.055533
15.98989 8796751 -172.8736 -0.058286
15.99214 8816559 -133.1071 -0.044828
15.99439 8836411 -143.0425 -0.048120
15.99664 8856308 -137.3531 -0.046154
15.99889 8876250 -156.8819 -0.052657
16.00114 8896237 -121.5057 -0.040737
16.00339 8916268 -154.0155 -0.051579
16.00564 8936345 -135.1410 -0.045207
16.00789 8956467 -146.3239 -0.048893
16.01014 8976634 -132.0706 -0.044081
16.01238 8996847 -117.9182 -0.039313
16.01463 9017105 -104.0722 -0.034658
16.01688 9037409 -56.0150 -0.018633
16.01913 9057758 -44.4894 -0.014782
16.02138 9078154 -14.5991 -0.004845
16.02363 9098595 -15.6693 -0.005195
16.02588 9119082 -32.2518 -0.010680
16.02813 9139616 -38.9519 -0.012884
16.03038 9160195 -46.0307 -0.015209
16.03263 9180821 -28.2430 -0.009321
16.03488 9201494 -33.2183 -0.010951
16.03713 9222213 -60.3937 -0.019887
16.03937 9242978 -66.4927 -0.021871
16.04162 9263791 -83.0700 -0.027293
16.04387 9284650 -66.0607 -0.021680
16.04612 9305556 -68.3301 -0.022400
16.04837 9326510 -108.6115 -0.035564
16.05062 9347510 -94.8124 -0.031011
16.05287 9368558 -134.4905 -0.043940
16.05512 9389653 -126.5731 -0.041306
16.05737 9410796 -121.3742 -0.039565
16.05962 9431986 -147.0269 -0.047874
16.06187 9453224 -141.1045 -0.045893
16.06412 9474510 -141.0447 -0.045822
16.06636 9495844 -101.1282 -0.032817
16.06861 9517225 -101.8009 -0.032999
16.07086 9538655 -82.3208 -0.026654
16.07311 9560134 -95.0990 -0.030757
16.07536 9581660 -111.0712 -0.035882
16.07761 9603235 -61.6605 -0.019897
16.07986 9624859 -68.2476 -0.021998
16.08211 9646531 -53.2078 -0.017131
16.08436 9668252 -38.3633 -0.012338
16.08661 9690022 -88.3764 -0.028391
16.08886 9711841 -65.4051 -0.020988
16.09111 9733709 -96.1597 -0.030822
16.09335 9755627 -105.6141 -0.033814
16.09560 9777593 -114.7978 -0.036713
16.09785 9799609 -138.1150 -0.044120
16.10010 9821675 -146.5593 -0.046765
16.10235 9843791 -134.0668 -0.042731
16.10460 9865956 -116.1306 -0.036972
16.10685 9888171 -169.5214 -0.053910
16.10910 9910436 -166.0741 -0.052754
16.11135 9932752 -214.3293 -0.068006
16.11360 9955117 -211.3398 -0.066982
16.11585 9977533 -206.3355 -0.065322
16.11810 10000000 -196.9443 -0.062279
