logY Y P PoverSqrtY
12.85230 381667 30.3107 0.049063
12.85399 382311 9.4557 0.015293
12.85568 382957 8.5179 0.013764
12.85736 383603 -18.9727 -0.030633
12.85905 384251 -24.7634 -0.039949
12.86074 384900 -16.8773 -0.027204
12.86242 385549 13.7000 0.022064
12.86411 386200 21.6511 0.034840
12.86580 386852 22.5396 0.036239
12.86748 387505 35.1098 0.056401
12.86917 388160 28.3960 0.045578
12.87086 388815 -3.5616 -0.005712
12.87254 389471 25.4915 0.040847
12.87423 390129 17.6948 0.028330
12.87592 390788 15.4872 0.024774
12.87761 391447 13.8997 0.022216
12.87929 392108 21.1970 0.033851
12.88098 392770 5.3422 0.008524
12.88267 393433 1.6795 0.002678
12.88435 394098 -1.1932 -0.001901
12.88604 394763 7.1502 0.011380
12.88773 395429 -2.2553 -0.003586
12.88941 396097 0.7174 0.001140
12.89110 396766 -9.6629 -0.015340
12.89279 397436 -22.5767 -0.035812
12.89448 398107 -0.0985 -0.000156
12.89616 398779 -0.3258 -0.000516
12.89785 399452 18.8909 0.029890
12.89953 400126 27.5068 0.043485
12.90122 400802 25.8806 0.040880
12.90291 401479 3.7992 0.005996
12.90460 402156 16.9147 0.026673
12.90628 402835 22.8105 0.035939
12.90797 403516 48.0427 0.075631
12.90966 404197 49.7523 0.078256
12.91134 404879 37.6801 0.059217
12.91303 405563 59.5864 0.093566
12.91472 406247 69.0615 0.108353
12.91640 406933 79.6860 0.124917
12.91809 407620 106.8937 0.167427
12.91978 408309 98.5219 0.154184
12.92147 408998 86.5923 0.135400
12.92315 409688 98.0133 0.153129
12.92484 410380 108.1977 0.168898
12.92653 411073 128.8468 0.200962
12.92821 411767 122.4232 0.190782
12.92990 412462 99.4712 0.154884
12.93159 413158 103.2269 0.160596
12.93327 413856 65.1440 0.101263
12.93496 414555 38.9307 0.060465
12.93665 415255 30.2164 0.046890
12.93833 415956 18.2918 0.028362
12.94002 416658 23.1217 0.035820
12.94171 417361 20.5717 0.031843
12.94339 418066 24.6749 0.038162
12.94508 418772 9.4015 0.014528
12.94677 419479 13.0783 0.020193
12.94846 420187 9.0940 0.014029
12.95014 420896 6.7046 0.010334
12.95183 421607 35.6351 0.054881
12.95352 422319 22.6363 0.034833
12.95520 423032 -9.3165 -0.014324
12.95689 423746 14.9252 0.022928
12.95858 424462 28.3344 0.043491
12.96026 425178 19.1815 0.029417
12.96195 425896 24.3081 0.037248
12.96364 426615 8.6425 0.013232
12.96532 427335 10.6952 0.016361
12.96701 428057 9.8493 0.015054
12.96870 428779 -8.9289 -0.013636
12.97038 429503 0.0005 0.000001
12.97207 430228 -7.9053 -0.012052
12.97376 430955 14.9912 0.022836
12.97544 431682 29.7342 0.045256
12.97713 432411 0.7237 0.001101
12.97882 433141 4.3984 0.006683
12.98051 433873 3.5435 0.005380
12.98219 434605 -15.0013 -0.022755
12.98388 435339 -0.8925 -0.001353
12.98557 436074 -12.5808 -0.019052
12.98725 436810 9.4683 0.014326
12.98894 437547 21.1372 0.031955
12.99063 438286 12.2946 0.018571
12.99231 439026 18.8449 0.028441
12.99400 439767 20.5178 0.030940
12.99569 440510 14.1761 0.021359
12.99737 441253 2.4949 0.003756
12.99906 441998 23.6232 0.035533
13.00075 442745 36.5342 0.054906
13.00244 443492 48.0607 0.072168
13.00412 444241 59.3699 0.089075
13.00581 444991 47.0610 0.070548
13.00750 445742 18.1917 0.027248
13.00918 446495 4.2237 0.006321
13.01087 447249 -5.6734 -0.008483
13.01256 448004 -18.6503 -0.027864
13.01424 448760 -20.6863 -0.030880
13.01593 449518 -10.9635 -0.016352
13.01762 450277 -29.7116 -0.044278
13.01930 451037 -19.1913 -0.028576
13.02099 451798 -34.6167 -0.051501
13.02268 452561 -19.3931 -0.028828
13.02436 453325 -16.0495 -0.023837
13.02605 454090 -25.7538 -0.038218
13.02774 454857 -37.5870 -0.055731
13.02943 455625 -26.0009 -0.038520
13.03111 456394 -36.5923 -0.054165
13.03280 457165 -31.9152 -0.047202
13.03449 457937 -21.7890 -0.032198
13.03617 458710 -36.7770 -0.054301
13.03786 459484 -42.0529 -0.062038
13.03955 460260 -32.4143 -0.047779
13.04123 461037 -29.8665 -0.043986
13.04292 461815 -62.2961 -0.091670
13.04461 462595 -38.8248 -0.057083
13.04629 463376 -55.2323 -0.081138
13.04798 464158 -30.5191 -0.044796
13.04967 464942 -27.0403 -0.039656
13.05135 465727 -38.3443 -0.056187
13.05304 466513 -40.1760 -0.058821
13.05473 467301 -32.5298 -0.047586
13.05642 468090 -40.4841 -0.059173
13.05810 468880 -45.0009 -0.065719
13.05979 469672 -19.9128 -0.029056
13.06148 470465 -5.2497 -0.007654
13.06316 471259 9.7143 0.014151
13.06485 472055 -6.7207 -0.009782
13.06654 472852 -43.3931 -0.063104
13.06822 473650 -51.0289 -0.074146
13.06991 474450 -75.9409 -0.110251
13.07160 475251 -80.0422 -0.116107
13.07328 476053 -103.7664 -0.150393
13.07497 476857 -111.2123 -0.161049
13.07666 477662 -116.1037 -0.167991
13.07834 478468 -98.4881 -0.142383
13.08003 479276 -95.6035 -0.138096
13.08172 480085 -59.5272 -0.085912
13.08341 480896 -49.1181 -0.070830
13.08509 481708 -57.5723 -0.082951
13.08678 482521 -41.0772 -0.059135
13.08847 483335 -45.1537 -0.064948
13.09015 484151 -57.3182 -0.082376
13.09184 484969 -37.5477 -0.053917
13.09353 485788 -57.3313 -0.082256
13.09521 486608 -70.5382 -0.101119
13.09690 487429 -75.1006 -0.107569
13.09859 488252 -64.7433 -0.092656
13.10028 489077 -57.1825 -0.081766
13.10196 489902 -73.8522 -0.105514
13.10365 490729 -76.4763 -0.109171
13.10534 491558 -59.3454 -0.084645
13.10702 492388 -56.6628 -0.080750
13.10871 493219 -86.9161 -0.123760
13.11040 494052 -127.0691 -0.180781
13.11208 494886 -101.4552 -0.144219
13.11377 495721 -133.9137 -0.190198
13.11546 496558 -94.3134 -0.133841
13.11714 497397 -88.6807 -0.125741
13.11883 498236 -91.7843 -0.130032
13.12052 499078 -113.2315 -0.160281
13.12220 499920 -118.9927 -0.168295
13.12389 500764 -118.9695 -0.168120
13.12558 501610 -148.1671 -0.209203
13.12727 502457 -131.9992 -0.186218
13.12895 503305 -133.8866 -0.188722
13.13064 504155 -137.3311 -0.193414
13.13233 505006 -150.2575 -0.211440
13.13401 505858 -155.3526 -0.218426
13.13570 506712 -145.5443 -0.204463
13.13739 507568 -158.0473 -0.221840
13.13907 508425 -176.1449 -0.247034
13.14076 509283 -155.7716 -0.218277
13.14245 510143 -149.3339 -0.209080
13.14413 511004 -157.2197 -0.219935
13.14582 511867 -170.1826 -0.237868
13.14751 512731 -163.2959 -0.228050
13.14919 513597 -172.1623 -0.240230
13.15088 514464 -177.1597 -0.246995
13.15257 515332 -219.4849 -0.305746
13.15425 516202 -227.1362 -0.316138
13.15594 517074 -211.4547 -0.294063
13.15763 517947 -174.5619 -0.242553
13.15931 518821 -156.0641 -0.216668
13.16100 519697 -137.4221 -0.190626
13.16269 520575 -127.6677 -0.176945
13.16438 521454 -130.2169 -0.180326
13.16606 522334 -111.8876 -0.154813
13.16775 523216 -53.9595 -0.074598
13.16944 524099 -74.6472 -0.103111
13.17112 524984 -68.5048 -0.094547
13.17281 525870 -43.1628 -0.059521
13.17450 526758 -58.0733 -0.080015
13.17618 527648 -59.1650 -0.081450
13.17787 528538 -64.6446 -0.088919
13.17956 529431 -52.6042 -0.072296
13.18125 530325 -61.1381 -0.083954
13.18293 531220 -66.6275 -0.091415
13.18462 532117 -47.3723 -0.064941
13.18630 533015 -58.7302 -0.080444
13.18799 533915 -58.7205 -0.080363
13.18968 534816 -51.7413 -0.070751
13.19137 535719 -54.5258 -0.074496
13.19305 536624 -85.2617 -0.116391
13.19474 537530 -69.9553 -0.095416
13.19643 538437 -70.1895 -0.095654
13.19811 539346 -63.2725 -0.086155
13.19980 540257 -50.0112 -0.068040
13.20149 541169 -52.6240 -0.071535
13.20317 542083 -73.5623 -0.099913
13.20486 542998 -70.9036 -0.096221
13.20655 543915 -76.6937 -0.103991
13.20823 544833 -51.2040 -0.069370
13.20992 545753 -39.8185 -0.053900
13.21161 546674 -39.7287 -0.053733
13.21329 547597 -13.1856 -0.017818
13.21498 548522 -24.8727 -0.033584
13.21667 549448 -2.3252 -0.003137
13.21836 550375 -10.3977 -0.014016
13.22004 551305 0.6598 0.000889
13.22173 552235 -9.5112 -0.012799
13.22342 553168 15.5473 0.020904
13.22510 554102 8.7200 0.011714
13.22679 555037 20.9707 0.028148
13.22848 555974 0.2456 0.000329
13.23016 556913 8.3356 0.011170
13.23185 557853 3.9384 0.005273
13.23354 558795 -0.3940 -0.000527
13.23522 559738 32.0590 0.042851
13.23691 560683 42.4071 0.056634
13.23860 561630 46.7261 0.062350
13.24029 562578 51.3037 0.068400
13.24197 563528 69.3165 0.092338
13.24366 564479 50.3727 0.067046
13.24535 565432 38.2239 0.050833
13.24703 566387 32.3813 0.043027
13.24872 567343 30.3423 0.040283
13.25041 568301 11.4336 0.015167
13.25209 569260 -5.1872 -0.006875
13.25378 570221 -10.2249 -0.013541
13.25547 571184 -4.2233 -0.005588
13.25715 572149 3.4154 0.004515
13.25884 573114 -3.0097 -0.003976
13.26053 574082 -4.0955 -0.005405
13.26221 575051 -17.0165 -0.022440
13.26390 576022 -3.0611 -0.004033
13.26559 576995 14.9832 0.019725
13.26728 577969 7.1570 0.009414
13.26896 578945 5.0218 0.006600
13.27065 579922 11.7296 0.015403
13.27234 580901 42.9770 0.056388
13.27402 581882 35.3705 0.046369
13.27571 582864 32.1460 0.042106
13.27740 583848 -3.2740 -0.004285
13.27908 584834 -16.8909 -0.022087
13.28077 585821 -35.9848 -0.047015
13.28246 586810 -18.4621 -0.024101
13.28414 587801 -2.8307 -0.003692
13.28583 588793 -27.2108 -0.035462
13.28752 589788 -32.0874 -0.041782
13.28920 590783 8.9076 0.011589
13.29089 591781 24.0058 0.031206
13.29258 592780 24.8333 0.032254
13.29427 593781 11.0857 0.014386
13.29595 594783 5.5817 0.007238
13.29764 595787 8.1392 0.010545
13.29933 596793 16.6375 0.021537
13.30101 597801 -1.0396 -0.001345
13.30270 598810 -15.3162 -0.019793
13.30439 599821 -1.1570 -0.001494
13.30607 600834 2.2466 0.002898
13.30776 601848 20.1303 0.025948
13.30945 602864 9.8311 0.012662
13.31113 603882 42.1303 0.054215
13.31282 604901 34.3322 0.044143
13.31451 605923 16.9031 0.021715
13.31620 606946 9.0787 0.011653
13.31788 607970 -29.3607 -0.037655
13.31957 608997 -27.7255 -0.035528
13.32126 610025 -43.0266 -0.055089
13.32294 611055 -39.5397 -0.050582
13.32463 612087 -31.6751 -0.040487
13.32632 613120 -26.4810 -0.033819
13.32800 614155 -8.2498 -0.010527
13.32969 615192 -18.8623 -0.024049
13.33138 616231 -52.2416 -0.066549
13.33306 617271 -71.0350 -0.090414
13.33475 618313 -60.9135 -0.077466
13.33644 619357 -53.2056 -0.067606
13.33812 620403 -87.5720 -0.111180
13.33981 621450 -84.0486 -0.106617
13.34150 622499 -82.2533 -0.104252
13.34318 623550 -81.4704 -0.103173
13.34487 624603 -107.0543 -0.135457
13.34656 625657 -124.9320 -0.157945
13.34825 626714 -133.0288 -0.168039
13.34993 627772 -133.8472 -0.168931
13.35162 628832 -134.1405 -0.169158
13.35331 629893 -146.6800 -0.184815
13.35499 630957 -134.6364 -0.169497
13.35668 632022 -113.1107 -0.142278
13.35837 633089 -113.1306 -0.142183
13.36005 634158 -108.5514 -0.136313
13.36174 635229 -87.4001 -0.109660
13.36343 636301 -89.5727 -0.112291
13.36511 637375 -126.4279 -0.158360
13.36680 638451 -131.4043 -0.164455
13.36849 639529 -114.7821 -0.143531
13.37017 640609 -112.8008 -0.140934
13.37186 641691 -109.9725 -0.137284
13.37355 642774 -109.4869 -0.136563
13.37524 643859 -117.3278 -0.146220
13.37692 644946 -143.6232 -0.178839
13.37861 646035 -161.2557 -0.200626
13.38030 647126 -155.1094 -0.192816
13.38198 648218 -135.7864 -0.168654
13.38367 649313 -122.6450 -0.152203
13.38536 650409 -109.2897 -0.135515
13.38704 651507 -91.8775 -0.113828
13.38873 652607 -101.2536 -0.125338
13.39042 653709 -137.2700 -0.169779
13.39210 654812 -135.0081 -0.166840
13.39379 655918 -107.1091 -0.132252
13.39548 657025 -121.9289 -0.150424
13.39717 658135 -99.1173 -0.122178
13.39885 659246 -113.2768 -0.139514
13.40054 660359 -117.1319 -0.144140
13.40223 661474 -144.3970 -0.177542
13.40391 662590 -117.8635 -0.144796
13.40560 663709 -97.8459 -0.120103
13.40729 664830 -76.8581 -0.094262
13.40897 665952 -99.5616 -0.122003
13.41066 667076 -60.0472 -0.073520
13.41235 668203 -64.8479 -0.079331
13.41403 669331 -22.3735 -0.027347
13.41572 670461 -57.6128 -0.070361
13.41741 671593 -69.2341 -0.084483
13.41909 672726 -103.9399 -0.126725
13.42078 673862 -107.5077 -0.130965
13.42247 675000 -117.0585 -0.142479
13.42416 676140 -92.3023 -0.112252
13.42584 677281 -94.7758 -0.115163
13.42753 678424 -85.4905 -0.103793
13.42922 679570 -57.8270 -0.070148
13.43090 680717 -71.9305 -0.087183
13.43259 681866 -111.0780 -0.134517
13.43428 683018 -68.7514 -0.083189
13.43596 684171 -39.2739 -0.047481
13.43765 685326 -66.2742 -0.080056
13.43934 686483 -46.6848 -0.056346
13.44102 687642 -58.8219 -0.070935
13.44271 688803 -50.5404 -0.060896
13.44440 689966 -56.2639 -0.067735
13.44608 691131 -39.5200 -0.047538
13.44777 692297 -43.5499 -0.052341
13.44946 693466 -45.6216 -0.054785
13.45114 694637 -67.4354 -0.080911
13.45283 695810 -36.8492 -0.044176
13.45452 696985 16.9268 0.020275
13.45621 698161 12.1502 0.014541
13.45789 699340 7.6566 0.009156
13.45958 700521 3.5772 0.004274
13.46127 701703 -17.2808 -0.020629
13.46295 702888 -14.9708 -0.017857
13.46464 704075 -42.5361 -0.050693
13.46633 705263 -6.8344 -0.008138
13.46801 706454 3.1941 0.003800
13.46970 707647 12.6154 0.014997
13.47139 708842 22.5037 0.026729
13.47307 710038 56.6744 0.067258
13.47476 711237 81.7567 0.096943
13.47645 712438 89.8675 0.106470
13.47814 713641 106.3208 0.125857
13.47982 714845 112.4738 0.133029
13.48151 716052 65.5753 0.077494
13.48320 717261 33.2879 0.039305
13.48488 718472 39.1632 0.046203
13.48657 719685 21.9018 0.025817
13.48826 720900 51.6209 0.060798
13.48994 722117 71.3855 0.084005
13.49163 723336 58.0465 0.068251
13.49332 724558 60.9771 0.071636
13.49500 725781 30.9677 0.036350
13.49669 727006 18.5445 0.021749
13.49838 728234 25.3239 0.029675
13.50006 729463 12.4988 0.014634
13.50175 730695 20.1518 0.023575
13.50344 731928 -0.7955 -0.000930
13.50512 733164 2.7473 0.003209
13.50681 734402 16.4360 0.019179
13.50850 735642 47.3043 0.055153
13.51019 736884 19.6819 0.022928
13.51187 738128 30.3590 0.035336
13.51356 739374 48.9983 0.056983
13.51525 740622 17.7974 0.020680
13.51693 741873 28.7617 0.033393
13.51862 743125 42.4001 0.049185
13.52031 744380 31.1817 0.036141
13.52199 745637 50.6356 0.058640
13.52368 746895 61.8553 0.071573
13.52537 748156 89.4879 0.103459
13.52705 749419 103.5417 0.119606
13.52874 750685 92.2735 0.106500
13.53043 751952 123.6714 0.142618
13.53212 753222 99.9681 0.115186
13.53380 754493 99.4727 0.114519
13.53549 755767 100.0176 0.115049
13.53718 757043 108.3732 0.124555
13.53886 758321 77.4921 0.088988
13.54055 759601 49.3023 0.056568
13.54224 760884 52.3187 0.059979
13.54392 762169 63.6363 0.072892
13.54561 763455 92.7914 0.106198
13.54730 764744 62.5956 0.071579
13.54898 766035 49.8199 0.056922
13.55067 767329 55.0194 0.062809
13.55236 768624 67.2495 0.076706
13.55404 769922 62.0359 0.070700
13.55573 771222 83.1281 0.094658
13.55742 772524 79.5304 0.090485
13.55910 773828 80.9934 0.092072
13.56079 775134 100.4889 0.114138
13.56248 776443 62.0787 0.070451
13.56417 777754 56.0740 0.063583
13.56585 779067 31.6975 0.035912
13.56754 780382 -1.7933 -0.002030
13.56923 781700 -17.7323 -0.020056
13.57091 783020 -26.1513 -0.029553
13.57260 784342 -44.1692 -0.049873
13.57429 785666 -54.5533 -0.061546
13.57597 786992 -57.2618 -0.064548
13.57766 788321 -35.2899 -0.039746
13.57935 789652 -18.4020 -0.020708
13.58103 790985 -29.6294 -0.033315
13.58272 792320 -27.3902 -0.030771
13.58441 793658 -33.7266 -0.037858
13.58609 794998 -29.6495 -0.033253
13.58778 796340 -28.2469 -0.031653
13.58947 797685 -3.8625 -0.004325
13.59116 799031 21.0110 0.023505
13.59284 800380 18.7784 0.020990
13.59453 801732 7.4015 0.008266
13.59622 803085 -11.9762 -0.013364
13.59790 804441 -51.1917 -0.057076
13.59959 805799 -48.8444 -0.054413
13.60128 807160 -59.5081 -0.066236
13.60296 808522 -78.6661 -0.087487
13.60465 809887 -41.4490 -0.046058
13.60634 811255 -61.3318 -0.068094
13.60802 812624 -37.5457 -0.041650
13.60971 813996 -57.6367 -0.063883
13.61140 815371 -61.5238 -0.068134
13.61308 816747 -36.2962 -0.040162
13.61477 818126 7.9039 0.008738
13.61646 819507 33.6179 0.037136
13.61815 820891 21.7432 0.023998
13.61983 822277 15.1170 0.016671
13.62152 823665 33.2860 0.036676
13.62321 825056 36.5497 0.040239
13.62489 826449 12.2578 0.013484
13.62658 827844 26.6262 0.029264
13.62827 829242 18.1845 0.019969
13.62995 830642 26.5087 0.029086
13.63164 832044 34.6375 0.037973
13.63333 833449 -2.9044 -0.003181
13.63501 834856 29.3354 0.032106
13.63670 836265 -11.5236 -0.012601
13.63839 837677 -44.9883 -0.049154
13.64007 839091 -39.7631 -0.043409
13.64176 840508 -52.3294 -0.057079
13.64345 841927 -32.9898 -0.035954
13.64513 843348 -44.9438 -0.048940
13.64682 844772 -66.2987 -0.072133
13.64851 846199 -37.0103 -0.040233
13.65020 847627 -33.6764 -0.036578
13.65188 849058 -27.3549 -0.029687
13.65357 850492 -17.0369 -0.018474
13.65526 851928 37.2098 0.040314
13.65694 853366 21.7285 0.023521
13.65863 854807 -4.9808 -0.005387
13.66032 856250 -27.9842 -0.030242
13.66200 857695 -31.8222 -0.034361
13.66369 859143 -80.0467 -0.086360
13.66538 860594 -111.3860 -0.120069
13.66707 862047 -116.3879 -0.125355
13.66875 863502 -122.3731 -0.131690
13.67044 864960 -127.2037 -0.136773
13.67213 866420 -88.2735 -0.094834
13.67381 867883 -61.4087 -0.065917
13.67550 869348 -84.9617 -0.091123
13.67719 870816 -78.7343 -0.084373
13.67887 872286 -96.9616 -0.103817
13.68056 873759 -115.1450 -0.123183
13.68225 875234 -106.5947 -0.113939
13.68393 876712 -93.5217 -0.099881
13.68562 878192 -91.3302 -0.097458
13.68731 879675 -63.4662 -0.067668
13.68899 881160 -62.1615 -0.066221
13.69068 882648 -41.1473 -0.043797
13.69237 884138 -80.0267 -0.085109
13.69405 885630 -49.8293 -0.052949
13.69574 887126 -18.7009 -0.019855
13.69743 888623 -21.3302 -0.022628
13.69912 890124 -16.2906 -0.017267
13.70080 891626 18.6608 0.019762
13.70249 893132 21.3629 0.022605
13.70418 894640 31.5086 0.033312
13.70586 896150 11.7866 0.012451
13.70755 897663 31.5563 0.033306
13.70924 899178 14.9202 0.015734
13.71092 900697 6.0799 0.006406
13.71261 902217 16.7385 0.017622
13.71430 903740 -9.8405 -0.010351
13.71598 905266 13.0811 0.013748
13.71767 906795 43.5232 0.045705
13.71936 908326 13.3509 0.014008
13.72104 909859 60.6734 0.063608
13.72273 911395 89.6918 0.093951
13.72442 912934 84.2045 0.088128
13.72611 914475 79.6807 0.083323
13.72779 916019 91.1087 0.095194
13.72948 917566 107.7455 0.112481
13.73117 919115 102.5211 0.106937
13.73285 920666 90.3126 0.094123
13.73454 922221 67.0437 0.069814
13.73623 923778 47.7366 0.049667
13.73791 925337 22.3557 0.023240
13.73960 926900 13.4633 0.013984
13.74129 928465 10.3916 0.010784
13.74297 930032 31.7372 0.032909
13.74466 931602 48.0516 0.049784
13.74635 933175 55.8228 0.057787
13.74804 934751 99.6563 0.103076
13.74972 936329 95.3056 0.098493
13.75141 937910 118.9561 0.122831
13.75310 939493 114.5432 0.118174
13.75478 941079 96.7429 0.099725
13.75647 942668 105.5733 0.108736
13.75816 944259 79.1864 0.081490
13.75984 945854 117.8459 0.121172
13.76153 947451 66.5696 0.068391
13.76322 949050 29.8265 0.030617
13.76490 950652 28.1647 0.028886
13.76659 952257 7.9727 0.008170
13.76828 953865 25.1721 0.025774
13.76996 955475 48.8249 0.049950
13.77165 957089 -3.5062 -0.003584
13.77334 958704 -39.0307 -0.039862
13.77502 960323 -56.6778 -0.057837
13.77671 961944 -86.5661 -0.088262
13.77840 963568 -67.2829 -0.068543
13.78009 965195 4.8437 0.004930
13.78177 966825 -20.7419 -0.021095
13.78346 968457 -24.9374 -0.025340
13.78515 970092 -23.3342 -0.023691
13.78683 971730 -29.5288 -0.029955
13.78852 973370 -30.2514 -0.030662
13.79021 975014 -31.5336 -0.031935
13.79189 976660 -38.7350 -0.039195
13.79358 978309 -49.5714 -0.050118
13.79527 979960 -16.7940 -0.016965
13.79695 981615 -20.8796 -0.021074
13.79864 983272 -49.1833 -0.049600
13.80033 984932 -63.0797 -0.063560
13.80201 986595 -17.6055 -0.017725
13.80370 988261 -50.2161 -0.050513
13.80539 989929 -80.9109 -0.081321
13.80708 991601 -73.8654 -0.074178
13.80876 993275 -76.5398 -0.076798
13.81045 994952 -93.1571 -0.093393
13.81214 996631 -61.7855 -0.061890
13.81382 998314 -82.6883 -0.082758
13.81551 999999 -126.5924 -0.126592
