logY Y P PoverSqrtY
15.15770 3827418 -25.5743 -0.013072
15.15995 3836036 -21.0156 -0.010730
15.16220 3844674 -29.7946 -0.015195
15.16445 3853331 -17.8318 -0.009084
15.16670 3862008 -7.8036 -0.003971
15.16895 3870704 10.1744 0.005171
15.17120 3879419 -2.6158 -0.001328
15.17345 3888155 -1.7240 -0.000874
15.17569 3896910 4.5718 0.002316
15.17794 3905684 9.3725 0.004743
15.18019 3914479 27.4741 0.013886
15.18244 3923293 16.5442 0.008353
15.18469 3932127 25.5409 0.012880
15.18694 3940981 45.7378 0.023039
15.18919 3949855 20.8393 0.010486
15.19144 3958749 33.0514 0.016612
15.19369 3967663 49.3905 0.024796
15.19594 3976597 66.8815 0.033539
15.19819 3985551 86.1794 0.043168
15.20044 3994525 95.5544 0.047810
15.20268 4003520 106.7812 0.053367
15.20493 4012534 91.4704 0.045664
15.20718 4021569 88.5830 0.044173
15.20943 4030625 65.0384 0.032395
15.21168 4039700 63.6362 0.031661
15.21393 4048797 68.2921 0.033940
15.21618 4057913 87.5359 0.043455
15.21843 4067050 81.0225 0.040176
15.22068 4076208 86.4312 0.042810
15.22293 4085387 79.8785 0.039520
15.22518 4094586 57.8919 0.028610
15.22743 4103805 71.3446 0.035218
15.22967 4113046 72.2147 0.035608
15.23192 4122307 74.4563 0.036672
15.23417 4131589 69.2079 0.034048
15.23642 4140893 57.3976 0.028206
15.23867 4150217 57.6295 0.028288
15.24092 4159562 52.3621 0.025674
15.24317 4168928 79.0412 0.038712
15.24542 4178315 94.8174 0.046386
15.24767 4187723 86.2436 0.042144
15.24992 4197153 94.6221 0.046187
15.25217 4206603 84.4743 0.041187
15.25442 4216075 77.8250 0.037902
15.25666 4225569 42.2111 0.020535
15.25891 4235083 74.2567 0.036083
15.26116 4244620 71.8017 0.034851
15.26341 4254177 82.7635 0.040126
15.26566 4263756 77.0321 0.037306
15.26791 4273357 60.1444 0.029094
15.27016 4282979 69.9997 0.033824
15.27241 4292623 82.8280 0.039978
15.27466 4302289 81.2957 0.039194
15.27691 4311976 94.6353 0.045574
15.27916 4321686 90.6777 0.043619
15.28141 4331417 85.7255 0.041190
15.28365 4341170 93.3433 0.044800
15.28590 4350945 101.2926 0.048561
15.28815 4360742 111.5597 0.053423
15.29040 4370561 127.3209 0.060902
15.29265 4380402 132.8943 0.063496
15.29490 4390266 141.3816 0.067476
15.29715 4400151 157.7728 0.075214
15.29940 4410059 148.3220 0.070629
15.30165 4419989 163.1614 0.077608
15.30390 4429942 140.6384 0.066820
15.30615 4439916 154.1877 0.073175
15.30840 4449914 160.3019 0.075991
15.31064 4459934 178.8049 0.084667
15.31289 4469976 174.2528 0.082419
15.31514 4480041 194.5628 0.091922
15.31739 4490129 190.5012 0.089902
15.31964 4500239 180.7744 0.085216
15.32189 4510372 181.5710 0.085495
15.32414 4520528 190.7666 0.089724
15.32639 4530707 193.7000 0.091001
15.32864 4540909 207.5864 0.097415
15.33089 4551134 190.6823 0.089382
15.33314 4561382 188.3921 0.088209
15.33539 4571653 193.7651 0.090623
15.33763 4581946 234.6339 0.109614
15.33988 4592264 220.2483 0.102778
15.34213 4602604 239.9057 0.111825
15.34438 4612968 211.5067 0.098477
15.34663 4623355 225.0844 0.104681
15.34888 4633765 229.2665 0.106506
15.35113 4644199 218.4124 0.101350
15.35338 4654656 209.6990 0.097197
15.35563 4665137 187.5252 0.086822
15.35788 4675642 207.7659 0.096085
15.36013 4686170 222.2896 0.102686
15.36238 4696722 252.6080 0.116560
15.36462 4707297 259.5181 0.119614
15.36687 4717897 276.0240 0.127079
15.36912 4728520 276.9110 0.127344
15.37137 4739167 268.6646 0.123413
15.37362 4749838 255.0531 0.117028
15.37587 4760534 241.5736 0.110719
15.37812 4771253 241.8600 0.110726
15.38037 4781996 244.5012 0.111809
15.38262 4792764 243.4129 0.111186
15.38487 4803556 235.4102 0.107410
15.38712 4814372 231.5076 0.105510
15.38937 4825212 247.4798 0.112663
15.39161 4836077 288.0167 0.130970
15.39386 4846967 302.1009 0.137220
15.39611 4857881 307.4881 0.139510
15.39836 4868819 287.8929 0.130473
15.40061 4879782 279.9178 0.126716
15.40286 4890770 267.3072 0.120871
15.40511 4901783 275.4038 0.124392
15.40736 4912820 306.9525 0.138486
15.40961 4923882 315.5498 0.142205
15.41186 4934969 333.3535 0.150059
15.41411 4946081 331.0350 0.148848
15.41636 4957218 316.8903 0.142328
15.41860 4968381 315.2347 0.141425
15.42085 4979568 323.2441 0.144855
15.42310 4990780 314.5695 0.140810
15.42535 5002018 337.8097 0.151043
15.42760 5013281 330.1480 0.147451
15.42985 5024570 327.5251 0.146115
15.43210 5035883 335.5232 0.149515
15.43435 5047223 348.4511 0.155101
15.43660 5058587 353.7503 0.157283
15.43885 5069978 372.7805 0.165558
15.44110 5081394 372.0641 0.165054
15.44335 5092836 376.1992 0.166701
15.44559 5104303 384.8804 0.170356
15.44784 5115797 387.7341 0.171426
15.45009 5127316 410.4658 0.181272
15.45234 5138861 441.5130 0.194765
15.45459 5150432 449.0738 0.197877
15.45684 5162029 463.3880 0.203955
15.45909 5173653 490.6089 0.215693
15.46134 5185302 465.5113 0.204429
15.46359 5196978 460.6210 0.202054
15.46584 5208680 458.8101 0.201034
15.46809 5220408 486.0757 0.212741
15.47034 5232163 498.0564 0.217740
15.47258 5243944 473.7975 0.206902
15.47483 5255752 480.5693 0.209623
15.47708 5267587 486.4983 0.211971
15.47933 5279448 503.1531 0.218981
15.48158 5291335 507.2960 0.220536
15.48383 5303250 506.6767 0.220019
15.48608 5315191 515.2157 0.223475
15.48833 5327159 541.8210 0.234751
15.49058 5339154 557.8076 0.241406
15.49283 5351177 581.8198 0.251515
15.49508 5363226 591.4655 0.255397
15.49733 5375302 583.7182 0.251769
15.49957 5387406 569.4762 0.245350
15.50182 5399537 589.2694 0.253592
15.50407 5411695 582.5780 0.250431
15.50632 5423880 572.4435 0.245798
15.50857 5436093 600.9303 0.257739
15.51082 5448334 598.3192 0.256331
15.51307 5460602 604.1342 0.258531
15.51532 5472897 633.3514 0.270730
15.51757 5485221 648.0327 0.276694
15.51982 5497572 636.8842 0.271628
15.52207 5509951 654.3857 0.278779
15.52432 5522357 649.1233 0.276226
15.52656 5534792 633.3019 0.269191
15.52881 5547255 628.9275 0.267031
15.53106 5559745 617.4714 0.261872
15.53331 5572264 599.5986 0.254006
15.53556 5584811 605.9312 0.256401
15.53781 5597387 615.1308 0.260001
15.54006 5609990 615.8898 0.260029
15.54231 5622622 610.3062 0.257382
15.54456 5635283 623.1435 0.262501
15.54681 5647972 625.9405 0.263382
15.54906 5660689 647.2090 0.272026
15.55131 5673435 647.6458 0.271903
15.55355 5686210 666.3737 0.279451
15.55580 5699014 654.5419 0.274181
15.55805 5711846 648.3900 0.271299
15.56030 5724708 654.4829 0.273540
15.56255 5737598 642.1941 0.268103
15.56480 5750517 631.3856 0.263294
15.56705 5763466 658.0159 0.274091
15.56930 5776443 662.5734 0.275679
15.57155 5789450 674.8145 0.280457
15.57380 5802486 682.2360 0.283222
15.57605 5815552 674.8829 0.279855
15.57830 5828647 670.9796 0.277924
15.58054 5841771 668.1318 0.276433
15.58279 5854925 704.8568 0.291300
15.58504 5868108 699.1164 0.288603
15.58729 5881322 686.0229 0.282879
15.58954 5894565 712.3090 0.293388
15.59179 5907837 751.6743 0.309254
15.59404 5921140 765.9492 0.314773
15.59629 5934473 769.4182 0.315843
15.59854 5947835 780.7719 0.320144
15.60079 5961228 790.6350 0.323823
15.60304 5974651 770.0568 0.315041
15.60529 5988104 763.6498 0.312068
15.60753 6001587 764.3323 0.311996
15.60978 6015101 770.2230 0.314047
15.61203 6028645 764.3401 0.311298
15.61428 6042220 743.1640 0.302334
15.61653 6055825 761.5626 0.309470
15.61878 6069461 777.0366 0.315403
15.62103 6083128 756.1559 0.306583
15.62328 6096825 751.9124 0.304520
15.62553 6110553 746.5767 0.302019
15.62778 6124313 767.0091 0.309936
15.63003 6138103 766.8155 0.309509
15.63228 6151924 759.8979 0.306372
15.63452 6165776 765.7514 0.308385
15.63677 6179660 787.3064 0.316710
15.63902 6193574 844.9292 0.339508
15.64127 6207520 849.9139 0.341127
15.64352 6221498 839.2740 0.336478
15.64577 6235507 861.3864 0.344955
15.64802 6249547 835.4449 0.334190
15.65027 6263619 806.4137 0.322215
15.65252 6277723 819.9019 0.327236
15.65477 6291859 808.0827 0.322156
15.65702 6306026 805.9765 0.320955
15.65927 6320225 834.6835 0.332013
15.66151 6334457 863.3956 0.343048
15.66376 6348720 890.7849 0.353533
15.66601 6363015 905.5821 0.359002
15.66826 6377343 938.7784 0.371743
15.67051 6391703 931.3069 0.368370
15.67276 6406095 910.5879 0.359770
15.67501 6420520 929.1844 0.366705
15.67726 6434977 929.1830 0.366292
15.67951 6449466 914.2018 0.359982
15.68176 6463989 977.6440 0.384530
15.68401 6478543 989.4471 0.388735
15.68626 6493131 1008.7224 0.395863
15.68850 6507752 979.7562 0.384063
15.69075 6522405 980.5169 0.383929
15.69300 6537092 981.4977 0.383881
15.69525 6551811 984.9951 0.384816
15.69750 6566564 1010.4314 0.394310
15.69975 6581350 978.8586 0.381560
15.70200 6596169 987.6364 0.384549
15.70425 6611022 985.1036 0.383131
15.70650 6625908 975.3336 0.378905
15.70875 6640827 974.5681 0.378182
15.71100 6655780 966.9901 0.374820
15.71325 6670767 969.1100 0.375219
15.71549 6685788 979.0219 0.378631
15.71774 6700842 981.3923 0.379121
15.71999 6715931 1010.6465 0.389983
15.72224 6731053 1016.6537 0.391861
15.72449 6746209 1003.1780 0.386232
15.72674 6761400 998.1071 0.383848
15.72899 6776624 960.8319 0.369097
15.73124 6791883 949.9632 0.364512
15.73349 6807176 959.8592 0.367895
15.73574 6822504 936.7445 0.358632
15.73799 6837866 967.0719 0.369827
15.74024 6853263 999.6729 0.381864
15.74248 6868695 1015.5043 0.387476
15.74473 6884161 1008.0199 0.384188
15.74698 6899662 1014.5271 0.386233
15.74923 6915198 1036.9204 0.394315
15.75148 6930769 1024.4247 0.389125
15.75373 6946375 1025.7307 0.389183
15.75598 6962016 1009.0404 0.382420
15.75823 6977692 1003.6529 0.379951
15.76048 6993404 1004.0629 0.379679
15.76273 7009151 985.4555 0.372224
15.76498 7024933 998.4370 0.376703
15.76723 7040752 991.8025 0.373780
15.76947 7056605 1015.6126 0.382323
15.77172 7072495 1005.1973 0.377977
15.77397 7088420 1012.3262 0.380229
15.77622 7104381 990.6857 0.371683
15.77847 7120378 981.5033 0.367824
15.78072 7136410 950.2589 0.355715
15.78297 7152480 948.5278 0.354668
15.78522 7168585 917.5768 0.342709
15.78747 7184726 891.9557 0.332765
15.78972 7200904 907.9178 0.338340
15.79197 7217118 901.8864 0.335714
15.79422 7233369 902.6354 0.335616
15.79646 7249657 920.6334 0.341923
15.79871 7265981 912.3442 0.338463
15.80096 7282341 943.8340 0.349752
15.80321 7298739 964.9845 0.357188
15.80546 7315174 1005.0901 0.371614
15.80771 7331645 1036.9730 0.382972
15.80996 7348154 1043.7218 0.385031
15.81221 7364700 1054.9449 0.388734
15.81446 7381283 1055.0760 0.388345
15.81671 7397903 1046.8850 0.384897
15.81896 7414561 1069.5597 0.392792
15.82121 7431256 1076.7068 0.394972
15.82345 7447989 1070.3059 0.392183
15.82570 7464760 1080.0992 0.395326
15.82795 7481568 1110.6442 0.406049
15.83020 7498415 1095.7597 0.400157
15.83245 7515299 1085.5726 0.395991
15.83470 7532221 1089.5887 0.397010
15.83695 7549181 1109.9453 0.403972
15.83920 7566180 1113.3517 0.404757
15.84145 7583216 1150.3037 0.417721
15.84370 7600292 1177.8452 0.427241
15.84595 7617405 1174.7104 0.425625
15.84820 7634557 1185.1784 0.428935
15.85044 7651748 1179.9479 0.426562
15.85269 7668977 1174.5944 0.424150
15.85494 7686246 1204.9031 0.434605
15.85719 7703553 1201.3627 0.432841
15.85944 7720899 1196.4712 0.430594
15.86169 7738284 1222.1312 0.439335
15.86394 7755708 1199.4318 0.430690
15.86619 7773172 1220.3791 0.437719
15.86844 7790675 1218.3222 0.436490
15.87069 7808217 1209.3310 0.432782
15.87294 7825799 1182.0013 0.422526
15.87519 7843420 1189.4127 0.424698
15.87743 7861081 1198.9438 0.427620
15.87968 7878782 1230.1197 0.438246
15.88193 7896522 1248.3871 0.444254
15.88418 7914303 1243.2238 0.441919
15.88643 7932124 1255.6620 0.445839
15.88868 7949984 1279.0259 0.453624
15.89093 7967885 1311.2870 0.464543
15.89318 7985827 1303.6846 0.461331
15.89543 8003808 1296.9266 0.458424
15.89768 8021830 1279.6491 0.451808
15.89993 8039893 1249.4905 0.440664
15.90218 8057997 1232.0343 0.434019
15.90442 8076141 1258.5512 0.442863
15.90667 8094326 1280.7848 0.450180
15.90892 8112552 1306.7757 0.458799
15.91117 8130819 1312.4273 0.460265
15.91342 8149127 1324.9161 0.464123
15.91567 8167476 1319.6592 0.461762
15.91792 8185867 1299.3965 0.454160
15.92017 8204299 1275.9414 0.445461
15.92242 8222773 1281.0159 0.446730
15.92467 8241288 1300.2011 0.452911
15.92692 8259845 1303.3958 0.453514
15.92917 8278444 1314.5482 0.456880
15.93141 8297084 1334.2210 0.463196
15.93366 8315767 1375.7025 0.477060
15.93591 8334491 1382.3739 0.478835
15.93816 8353258 1362.7567 0.471509
15.94041 8372067 1357.0971 0.469023
15.94266 8390918 1360.8419 0.469789
15.94491 8409812 1356.9111 0.467906
15.94716 8428749 1362.2287 0.469211
15.94941 8447728 1371.8423 0.471992
15.95166 8466749 1357.5499 0.466549
15.95391 8485814 1384.3631 0.475229
15.95616 8504921 1381.3846 0.473674
15.95840 8524072 1361.1786 0.466221
15.96065 8543266 1384.7880 0.473774
15.96290 8562502 1410.3971 0.481993
15.96515 8581783 1444.8057 0.493197
15.96740 8601106 1447.2883 0.493489
15.96965 8620473 1451.1468 0.494249
15.97190 8639884 1433.1765 0.487580
15.97415 8659338 1482.0167 0.503629
15.97640 8678837 1496.6130 0.508018
15.97865 8698379 1501.0499 0.508951
15.98090 8717965 1527.6659 0.517393
15.98315 8737595 1533.1963 0.518683
15.98539 8757270 1559.5718 0.527013
15.98764 8776988 1546.8424 0.522124
15.98989 8796751 1546.0078 0.521255
15.99214 8816559 1535.7215 0.517205
15.99439 8836411 1544.8345 0.519690
15.99664 8856308 1575.9018 0.529545
15.99889 8876250 1581.2233 0.530736
16.00114 8896237 1597.6587 0.535650
16.00339 8916268 1616.6580 0.541410
16.00564 8936345 1599.1636 0.534950
16.00789 8956467 1632.9378 0.545634
16.01014 8976634 1663.4564 0.555207
16.01238 8996847 1677.5900 0.559295
16.01463 9017105 1682.5332 0.560312
16.01688 9037409 1644.5070 0.547033
16.01913 9057758 1666.4549 0.553711
16.02138 9078154 1688.0382 0.560252
16.02363 9098595 1713.8402 0.568176
16.02588 9119082 1730.5949 0.573086
16.02813 9139616 1736.3109 0.574333
16.03038 9160195 1774.6196 0.586345
16.03263 9180821 1790.9350 0.591070
16.03488 9201494 1797.5924 0.592601
16.03713 9222213 1794.9005 0.591048
16.03937 9242978 1814.9537 0.596980
16.04162 9263791 1834.5603 0.602751
16.04387 9284650 1889.1610 0.619992
16.04612 9305556 1885.4526 0.618080
16.04837 9326510 1897.1563 0.621217
16.05062 9347510 1890.0433 0.618193
16.05287 9368558 1885.1930 0.615913
16.05512 9389653 1894.3762 0.618218
16.05737 9410796 1895.9111 0.618023
16.05962 9431986 1899.3122 0.618436
16.06187 9453224 1924.2152 0.625840
16.06412 9474510 1901.1322 0.617638
16.06636 9495844 1890.3982 0.613460
16.06861 9517225 1900.6156 0.616083
16.07086 9538655 1887.1412 0.611028
16.07311 9560134 1932.0937 0.624879
16.07536 9581660 1977.9052 0.638977
16.07761 9603235 2006.8868 0.647611
16.07986 9624859 2053.2669 0.661833
16.08211 9646531 2044.8025 0.658364
16.08436 9668252 2056.1681 0.661279
16.08661 9690022 2055.4680 0.660311
16.08886 9711841 2061.1343 0.661387
16.09111 9733709 2077.1731 0.665784
16.09335 9755627 2112.0588 0.676205
16.09560 9777593 2128.1913 0.680604
16.09785 9799609 2124.3125 0.678600
16.10010 9821675 2142.4422 0.683622
16.10235 9843791 2118.8671 0.675340
16.10460 9865956 2139.1734 0.681046
16.10685 9888171 2136.1645 0.679324
16.10910 9910436 2145.1297 0.681408
16.11135 9932752 2157.8295 0.684672
16.11360 9955117 2201.5902 0.697772
16.11585 9977533 2167.2826 0.686126
16.11810 10000000 2161.4147 0.683499
