logY Y P PoverSqrtY
15.12171 3692131 16.7214 0.008702
15.12396 3700445 47.8725 0.024886
15.12621 3708777 54.9119 0.028514
15.12846 3717128 57.1462 0.029640
15.13071 3725498 74.4949 0.038595
15.13296 3733887 57.7083 0.029865
15.13521 3742294 42.4083 0.021922
15.13746 3750721 18.3087 0.009454
15.13971 3759166 19.3139 0.009962
15.14196 3767631 15.3567 0.007912
15.14421 3776114 38.3543 0.019737
15.14646 3784617 1.9549 0.001005
15.14870 3793139 32.4785 0.016676
15.15095 3801680 39.5578 0.020288
15.15320 3810240 15.6816 0.008034
15.15545 3818819 20.8988 0.010694
15.15770 3827418 25.4676 0.013018
15.15995 3836036 32.0107 0.016344
15.16220 3844674 15.6001 0.007956
15.16445 3853331 20.1339 0.010257
15.16670 3862008 7.4635 0.003798
15.16895 3870704 12.4070 0.006306
15.17120 3879419 43.2133 0.021940
15.17345 3888155 28.5280 0.014468
15.17569 3896910 27.2825 0.013821
15.17794 3905684 5.3134 0.002689
15.18019 3914479 13.9350 0.007043
15.18244 3923293 32.2545 0.016284
15.18469 3932127 33.4971 0.016892
15.18694 3940981 65.8686 0.033180
15.18919 3949855 115.4952 0.058113
15.19144 3958749 100.9997 0.050762
15.19369 3967663 107.7863 0.054112
15.19594 3976597 120.9192 0.060637
15.19819 3985551 106.9029 0.053548
15.20044 3994525 114.2861 0.057182
15.20268 4003520 120.0428 0.059995
15.20493 4012534 130.0459 0.064921
15.20718 4021569 142.7229 0.071170
15.20943 4030625 114.0296 0.056798
15.21168 4039700 70.5760 0.035114
15.21393 4048797 26.8116 0.013325
15.21618 4057913 -6.1737 -0.003065
15.21843 4067050 28.5362 0.014150
15.22068 4076208 59.4922 0.029467
15.22293 4085387 51.8718 0.025663
15.22518 4094586 67.7564 0.033485
15.22743 4103805 98.5954 0.048670
15.22967 4113046 107.6401 0.053075
15.23192 4122307 125.3732 0.061750
15.23417 4131589 117.9617 0.058034
15.23642 4140893 114.1772 0.056109
15.23867 4150217 99.6095 0.048895
15.24092 4159562 127.0297 0.062285
15.24317 4168928 128.6734 0.063020
15.24542 4178315 147.2573 0.072040
15.24767 4187723 142.4135 0.069592
15.24992 4197153 141.9197 0.069273
15.25217 4206603 140.7057 0.068603
15.25442 4216075 127.4816 0.062086
15.25666 4225569 146.6511 0.071342
15.25891 4235083 157.5574 0.076561
15.26116 4244620 186.2196 0.090387
15.26341 4254177 161.4899 0.078296
15.26566 4263756 199.4470 0.096590
15.26791 4273357 185.5956 0.089781
15.27016 4282979 188.1485 0.090913
15.27241 4292623 209.4876 0.101111
15.27466 4302289 233.3754 0.112514
15.27691 4311976 248.0773 0.119467
15.27916 4321686 281.8404 0.135574
15.28141 4331417 273.7391 0.131529
15.28365 4341170 280.1976 0.134481
15.28590 4350945 321.1120 0.153945
15.28815 4360742 303.6442 0.145407
15.29040 4370561 290.9462 0.139170
15.29265 4380402 292.7498 0.139875
15.29490 4390266 280.2543 0.133754
15.29715 4400151 287.8019 0.137202
15.29940 4410059 304.3552 0.144930
15.30165 4419989 274.4981 0.130566
15.30390 4429942 266.0810 0.126420
15.30615 4439916 275.8572 0.130917
15.30840 4449914 295.7194 0.140186
15.31064 4459934 285.7167 0.135292
15.31289 4469976 321.5688 0.152097
15.31514 4480041 335.5824 0.158547
15.31739 4490129 330.3335 0.155892
15.31964 4500239 339.1884 0.159891
15.32189 4510372 343.3888 0.161689
15.32414 4520528 352.2110 0.165656
15.32639 4530707 319.0115 0.149873
15.32864 4540909 317.6330 0.149058
15.33089 4551134 305.0922 0.143012
15.33314 4561382 311.4839 0.145844
15.33539 4571653 310.3210 0.145136
15.33763 4581946 336.0156 0.156976
15.33988 4592264 376.6104 0.175743
15.34213 4602604 370.7017 0.172792
15.34438 4612968 381.7780 0.177755
15.34663 4623355 378.0329 0.175813
15.34888 4633765 361.2789 0.167832
15.35113 4644199 349.2578 0.162066
15.35338 4654656 319.6629 0.148166
15.35563 4665137 312.1600 0.144526
15.35788 4675642 313.8968 0.145166
15.36013 4686170 330.8008 0.152812
15.36238 4696722 313.7344 0.144765
15.36462 4707297 312.3138 0.143948
15.36687 4717897 332.2038 0.152943
15.36912 4728520 357.5067 0.164407
15.37137 4739167 334.0491 0.153447
15.37362 4749838 336.0115 0.154175
15.37587 4760534 323.3495 0.148199
15.37812 4771253 314.4506 0.143958
15.38037 4781996 326.6249 0.149364
15.38262 4792764 330.3721 0.150907
15.38487 4803556 319.1141 0.145601
15.38712 4814372 340.2960 0.155091
15.38937 4825212 343.4062 0.156333
15.39161 4836077 355.3163 0.161573
15.39386 4846967 366.4419 0.166445
15.39611 4857881 383.5361 0.174013
15.39836 4868819 368.5172 0.167011
15.40061 4879782 380.2438 0.172132
15.40286 4890770 383.4725 0.173399
15.40511 4901783 437.5319 0.197621
15.40736 4912820 407.2971 0.183758
15.40961 4923882 440.1207 0.198344
15.41186 4934969 429.5467 0.193361
15.41411 4946081 410.9972 0.184803
15.41636 4957218 409.2800 0.183824
15.41860 4968381 433.5577 0.194509
15.42085 4979568 426.1631 0.190977
15.42310 4990780 444.3055 0.198883
15.42535 5002018 453.0015 0.202548
15.42760 5013281 459.5147 0.205229
15.42985 5024570 490.2192 0.218696
15.43210 5035883 523.7944 0.233412
15.43435 5047223 567.3602 0.252541
15.43660 5058587 605.1404 0.269055
15.43885 5069978 597.8904 0.265533
15.44110 5081394 579.5543 0.257100
15.44335 5092836 557.5552 0.247063
15.44559 5104303 527.2273 0.233362
15.44784 5115797 545.4016 0.241135
15.45009 5127316 582.1213 0.257080
15.45234 5138861 579.1309 0.255472
15.45459 5150432 575.2754 0.253486
15.45684 5162029 556.5127 0.244943
15.45909 5173653 537.2567 0.236202
15.46134 5185302 555.1537 0.243796
15.46359 5196978 542.9650 0.238175
15.46584 5208680 553.6432 0.242586
15.46809 5220408 548.1647 0.239916
15.47034 5232163 577.3522 0.252406
15.47258 5243944 557.3017 0.243367
15.47483 5255752 596.1719 0.260048
15.47708 5267587 582.0048 0.253583
15.47933 5279448 583.0607 0.253758
15.48158 5291335 583.6116 0.253712
15.48383 5303250 628.0785 0.272736
15.48608 5315191 641.3482 0.278185
15.48833 5327159 667.4328 0.289174
15.49058 5339154 644.0113 0.278713
15.49283 5351177 647.7003 0.279994
15.49508 5363226 609.7021 0.263272
15.49733 5375302 608.1318 0.262299
15.49957 5387406 588.7946 0.253673
15.50182 5399537 611.1169 0.262994
15.50407 5411695 615.0373 0.264384
15.50632 5423880 630.5989 0.270769
15.50857 5436093 621.9215 0.266742
15.51082 5448334 593.2193 0.254146
15.51307 5460602 524.6883 0.224533
15.51532 5472897 529.3955 0.226293
15.51757 5485221 547.6943 0.233852
15.51982 5497572 527.1020 0.224807
15.52207 5509951 519.6328 0.221372
15.52432 5522357 495.9660 0.211052
15.52656 5534792 484.4487 0.205919
15.52881 5547255 496.6939 0.210887
15.53106 5559745 512.1124 0.217189
15.53331 5572264 539.7752 0.228664
15.53556 5584811 573.9044 0.242848
15.53781 5597387 586.0184 0.247696
15.54006 5609990 595.8536 0.251570
15.54231 5622622 570.1867 0.240463
15.54456 5635283 581.3797 0.244907
15.54681 5647972 617.2942 0.259744
15.54906 5660689 608.6790 0.255831
15.55131 5673435 596.0136 0.250226
15.55355 5686210 601.4679 0.252232
15.55580 5699014 603.7092 0.252888
15.55805 5711846 595.7062 0.249255
15.56030 5724708 573.5827 0.239728
15.56255 5737598 581.0517 0.242577
15.56480 5750517 570.5203 0.237913
15.56705 5763466 592.2480 0.246696
15.56930 5776443 595.4780 0.247762
15.57155 5789450 578.4356 0.240401
15.57380 5802486 583.9016 0.242400
15.57605 5815552 594.1653 0.246384
15.57830 5828647 577.5007 0.239204
15.58054 5841771 563.3159 0.233066
15.58279 5854925 537.8471 0.222279
15.58504 5868108 506.2162 0.208971
15.58729 5881322 561.3730 0.231480
15.58954 5894565 573.9225 0.236389
15.59179 5907837 578.0155 0.237807
15.59404 5921140 583.7721 0.239906
15.59629 5934473 557.3041 0.228771
15.59854 5947835 571.9519 0.234520
15.60079 5961228 581.7309 0.238262
15.60304 5974651 606.2894 0.248041
15.60529 5988104 623.9345 0.254973
15.60753 6001587 602.0688 0.245761
15.60978 6015101 605.1135 0.246726
15.61203 6028645 603.6985 0.245873
15.61428 6042220 630.5497 0.256520
15.61653 6055825 583.0574 0.236933
15.61878 6069461 588.4037 0.238836
15.62103 6083128 601.0617 0.243700
15.62328 6096825 606.9372 0.245806
15.62553 6110553 609.9506 0.246748
15.62778 6124313 602.1379 0.243314
15.63003 6138103 616.6598 0.248902
15.63228 6151924 588.1101 0.237112
15.63452 6165776 581.7760 0.234294
15.63677 6179660 587.9320 0.236507
15.63902 6193574 527.8950 0.212118
15.64127 6207520 514.5497 0.206523
15.64352 6221498 529.8198 0.212413
15.64577 6235507 490.2001 0.196308
15.64802 6249547 485.8649 0.194353
15.65027 6263619 526.0096 0.210175
15.65252 6277723 517.4646 0.206528
15.65477 6291859 466.2338 0.185872
15.65702 6306026 465.4423 0.185348
15.65927 6320225 467.6036 0.185999
15.66151 6334457 482.3243 0.191639
15.66376 6348720 454.0902 0.180218
15.66601 6363015 462.9759 0.183538
15.66826 6377343 482.7042 0.191144
15.67051 6391703 457.2336 0.180855
15.67276 6406095 462.1784 0.182605
15.67501 6420520 440.4697 0.173832
15.67726 6434977 423.8144 0.167071
15.67951 6449466 423.7884 0.166873
15.68176 6463989 407.5534 0.160300
15.68401 6478543 387.7211 0.152328
15.68626 6493131 341.1244 0.133871
15.68850 6507752 347.7146 0.136304
15.69075 6522405 326.2347 0.127740
15.69300 6537092 317.6134 0.124224
15.69525 6551811 337.2585 0.131760
15.69750 6566564 343.0291 0.133863
15.69975 6581350 387.6306 0.151099
15.70200 6596169 398.3078 0.155086
15.70425 6611022 399.9079 0.155534
15.70650 6625908 387.5287 0.150550
15.70875 6640827 375.2763 0.145626
15.71100 6655780 328.9065 0.127489
15.71325 6670767 343.7709 0.133101
15.71549 6685788 356.8018 0.137991
15.71774 6700842 340.4901 0.131535
15.71999 6715931 345.8815 0.133467
15.72224 6731053 394.1791 0.151933
15.72449 6746209 384.7355 0.148126
15.72674 6761400 369.8581 0.142238
15.72899 6776624 356.8275 0.137073
15.73124 6791883 325.9897 0.125086
15.73349 6807176 315.0533 0.120754
15.73574 6822504 343.8916 0.131659
15.73799 6837866 316.1231 0.120892
15.74024 6853263 308.6928 0.117917
15.74248 6868695 292.5254 0.111616
15.74473 6884161 283.4118 0.108017
15.74698 6899662 320.4429 0.121994
15.74923 6915198 302.6132 0.115076
15.75148 6930769 330.9566 0.125713
15.75373 6946375 353.3161 0.134055
15.75598 6962016 340.8639 0.129185
15.75823 6977692 306.1957 0.115916
15.76048 6993404 330.6577 0.125036
15.76273 7009151 344.9712 0.130302
15.76498 7024933 314.3883 0.118617
15.76723 7040752 316.2126 0.119171
15.76947 7056605 334.3617 0.125869
15.77172 7072495 323.8551 0.121777
15.77397 7088420 327.4840 0.123003
15.77622 7104381 316.4966 0.118742
15.77847 7120378 354.9093 0.133004
15.78072 7136410 343.6431 0.128638
15.78297 7152480 362.8226 0.135664
15.78522 7168585 406.9694 0.152000
15.78747 7184726 443.6517 0.165515
15.78972 7200904 437.9632 0.163209
15.79197 7217118 458.3202 0.170603
15.79422 7233369 460.1156 0.171079
15.79646 7249657 472.4036 0.175450
15.79871 7265981 472.3183 0.175222
15.80096 7282341 503.0841 0.186425
15.80321 7298739 536.4785 0.198577
15.80546 7315174 580.5751 0.214657
15.80771 7331645 574.6936 0.212244
15.80996 7348154 571.6881 0.210897
15.81221 7364700 608.4379 0.224202
15.81446 7381283 576.7172 0.212274
15.81671 7397903 585.3860 0.215223
15.81896 7414561 581.8664 0.213688
15.82121 7431256 529.4658 0.194226
15.82345 7447989 513.1244 0.188020
15.82570 7464760 518.1373 0.189643
15.82795 7481568 552.5897 0.202026
15.83020 7498415 540.1395 0.197252
15.83245 7515299 552.4841 0.201533
15.83470 7532221 544.5758 0.198425
15.83695 7549181 546.6531 0.198958
15.83920 7566180 564.0117 0.205045
15.84145 7583216 575.5202 0.208994
15.84370 7600292 581.9129 0.211078
15.84595 7617405 578.6433 0.209656
15.84820 7634557 563.6572 0.203997
15.85044 7651748 519.9814 0.187978
15.85269 7668977 522.0272 0.188506
15.85494 7686246 540.9276 0.195111
15.85719 7703553 565.9645 0.203912
15.85944 7720899 556.2458 0.200186
15.86169 7738284 560.3284 0.201428
15.86394 7755708 584.5600 0.209903
15.86619 7773172 578.7008 0.207565
15.86844 7790675 620.1567 0.222185
15.87069 7808217 627.6153 0.224604
15.87294 7825799 642.3978 0.229636
15.87519 7843420 673.3024 0.240413
15.87743 7861081 677.1958 0.241531
15.87968 7878782 681.7473 0.242881
15.88193 7896522 689.5886 0.245399
15.88418 7914303 719.3355 0.255697
15.88643 7932124 715.6142 0.254088
15.88868 7949984 721.8172 0.256002
15.89093 7967885 761.7411 0.269858
15.89318 7985827 757.2919 0.267981
15.89543 8003808 749.2054 0.264821
15.89768 8021830 803.1803 0.283580
15.89993 8039893 814.5400 0.287268
15.90218 8057997 851.3170 0.299901
15.90442 8076141 886.1596 0.311824
15.90667 8094326 927.3684 0.325958
15.90892 8112552 968.1617 0.339914
15.91117 8130819 994.6570 0.348824
15.91342 8149127 952.2984 0.333593
15.91567 8167476 999.0878 0.349591
15.91792 8185867 1013.0155 0.354066
15.92017 8204299 1029.4306 0.359399
15.92242 8222773 1073.7900 0.374464
15.92467 8241288 1082.0246 0.376912
15.92692 8259845 1106.1267 0.384874
15.92917 8278444 1112.7848 0.386756
15.93141 8297084 1098.6437 0.381412
15.93366 8315767 1134.1918 0.393310
15.93591 8334491 1140.7456 0.395138
15.93816 8353258 1108.7921 0.383638
15.94041 8372067 1180.6619 0.408046
15.94266 8390918 1177.4550 0.406480
15.94491 8409812 1223.9373 0.422052
15.94716 8428749 1264.8328 0.435664
15.94941 8447728 1277.2141 0.439434
15.95166 8466749 1233.2150 0.423819
15.95391 8485814 1227.8369 0.421496
15.95616 8504921 1262.7071 0.432980
15.95840 8524072 1240.4399 0.424866
15.96065 8543266 1220.9797 0.417731
15.96290 8562502 1229.4681 0.420162
15.96515 8581783 1238.8550 0.422894
15.96740 8601106 1269.6272 0.432911
15.96965 8620473 1249.5125 0.425574
15.97190 8639884 1304.7176 0.443877
15.97415 8659338 1318.4286 0.448037
15.97640 8678837 1375.8199 0.467015
15.97865 8698379 1373.4299 0.465680
15.98090 8717965 1446.7056 0.489974
15.98315 8737595 1490.4844 0.504233
15.98539 8757270 1461.9727 0.494032
15.98764 8776988 1463.4506 0.493975
15.98989 8796751 1560.3518 0.526092
15.99214 8816559 1584.5784 0.533659
15.99439 8836411 1568.7330 0.527729
15.99664 8856308 1593.8630 0.535580
15.99889 8876250 1604.7695 0.538639
16.00114 8896237 1608.9065 0.539421
16.00339 8916268 1578.9638 0.528787
16.00564 8936345 1574.7826 0.526794
16.00789 8956467 1591.0419 0.531635
16.01014 8976634 1558.3918 0.520140
16.01238 8996847 1534.4114 0.511560
16.01463 9017105 1478.9703 0.492522
16.01688 9037409 1472.1273 0.489692
16.01913 9057758 1447.6486 0.481009
16.02138 9078154 1488.4119 0.493997
16.02363 9098595 1526.5387 0.506082
16.02588 9119082 1539.8864 0.509933
16.02813 9139616 1502.0037 0.496829
16.03038 9160195 1519.6322 0.502095
16.03263 9180821 1513.2741 0.499433
16.03488 9201494 1536.2261 0.506438
16.03713 9222213 1523.5701 0.501701
16.03937 9242978 1544.2020 0.507923
16.04162 9263791 1546.3397 0.508055
16.04387 9284650 1524.5281 0.500326
16.04612 9305556 1522.9602 0.499249
16.04837 9326510 1505.9900 0.493131
16.05062 9347510 1491.0867 0.487702
16.05287 9368558 1530.3480 0.499981
16.05512 9389653 1491.1355 0.486623
16.05737 9410796 1527.1609 0.497819
16.05962 9431986 1542.8296 0.502362
16.06187 9453224 1488.1817 0.484023
16.06412 9474510 1477.7900 0.480103
16.06636 9495844 1522.2615 0.493995
16.06861 9517225 1493.6254 0.484157
16.07086 9538655 1482.2167 0.479919
16.07311 9560134 1447.6190 0.468190
16.07536 9581660 1414.9227 0.457101
16.07761 9603235 1422.4628 0.459021
16.07986 9624859 1442.6531 0.465013
16.08211 9646531 1416.0947 0.455939
16.08436 9668252 1414.7375 0.454990
16.08661 9690022 1428.8261 0.459005
16.08886 9711841 1408.8636 0.452083
16.09111 9733709 1362.9322 0.436853
16.09335 9755627 1337.1195 0.428097
16.09560 9777593 1389.3801 0.444329
16.09785 9799609 1371.2868 0.438050
16.10010 9821675 1398.3018 0.446178
16.10235 9843791 1399.4974 0.446058
16.10460 9865956 1403.6840 0.446889
16.10685 9888171 1462.2827 0.465022
16.10910 9910436 1452.4707 0.461382
16.11135 9932752 1483.5431 0.470723
16.11360 9955117 1460.7555 0.462972
16.11585 9977533 1442.5172 0.456677
16.11810 10000000 1490.6450 0.471383
