logY Y P PoverSqrtY
14.74385 2530315 -30.8658 -0.019404
14.74610 2536012 -40.5240 -0.025447
14.74835 2541722 -30.2616 -0.018981
14.75060 2547446 -39.3195 -0.024635
14.75285 2553182 -47.3309 -0.029621
14.75510 2558931 -59.6187 -0.037269
14.75735 2564693 -68.3772 -0.042697
14.75960 2570468 -68.9599 -0.043012
14.76185 2576255 -62.1738 -0.038736
14.76410 2582056 -55.9101 -0.034794
14.76635 2587870 -47.6182 -0.029601
14.76860 2593698 -62.4165 -0.038756
14.77084 2599538 -68.7466 -0.042639
14.77309 2605391 -73.8896 -0.045777
14.77534 2611258 -76.7105 -0.047471
14.77759 2617137 -80.5957 -0.049819
14.77984 2623030 -66.3904 -0.040992
14.78209 2628937 -75.7334 -0.046709
14.78434 2634856 -76.0487 -0.046850
14.78659 2640789 -73.1062 -0.044987
14.78884 2646735 -70.8577 -0.043554
14.79109 2652695 -61.2351 -0.037597
14.79334 2658668 -61.9539 -0.037996
14.79559 2664655 -58.2531 -0.035686
14.79783 2670655 -53.5406 -0.032762
14.80008 2676668 -46.0889 -0.028171
14.80233 2682695 -39.3322 -0.024014
14.80458 2688736 -34.3012 -0.020919
14.80683 2694790 -56.9422 -0.034687
14.80908 2700858 -56.6616 -0.034478
14.81133 2706940 -62.8941 -0.038227
14.81358 2713035 -65.3840 -0.039696
14.81583 2719144 -66.9485 -0.040600
14.81808 2725266 -64.5126 -0.039079
14.82033 2731403 -74.2615 -0.044934
14.82258 2737553 -73.8969 -0.044663
14.82482 2743717 -82.9981 -0.050107
14.82707 2749895 -73.3216 -0.044215
14.82932 2756087 -53.3913 -0.032161
14.83157 2762293 -60.0363 -0.036123
14.83382 2768513 -54.6747 -0.032860
14.83607 2774747 -54.7390 -0.032861
14.83832 2780995 -53.2304 -0.031920
14.84057 2787257 -45.4796 -0.027241
14.84282 2793533 -28.5870 -0.017104
14.84507 2799823 -21.5595 -0.012885
14.84732 2806127 -7.5950 -0.004534
14.84957 2812446 -9.9502 -0.005933
14.85181 2818779 -16.6926 -0.009942
14.85406 2825126 -33.7444 -0.020076
14.85631 2831487 -22.4120 -0.013319
14.85856 2837863 -16.3791 -0.009723
14.86081 2844253 -30.2846 -0.017957
14.86306 2850657 -37.2827 -0.022082
14.86531 2857076 -32.7058 -0.019349
14.86756 2863509 -24.4041 -0.014422
14.86981 2869957 -25.9676 -0.015328
14.87206 2876419 -30.4986 -0.017983
14.87431 2882896 -23.3630 -0.013760
14.87655 2889387 -22.4529 -0.013209
14.87880 2895894 -28.0047 -0.016457
14.88105 2902414 -8.5149 -0.004998
14.88330 2908950 0.1526 0.000089
14.88555 2915500 4.2981 0.002517
14.88780 2922064 0.2213 0.000129
14.89005 2928644 1.9867 0.001161
14.89230 2935238 -3.0894 -0.001803
14.89455 2941848 6.5174 0.003800
14.89680 2948472 1.2003 0.000699
14.89905 2955111 22.0248 0.012812
14.90130 2961765 21.4435 0.012460
14.90355 2968434 11.4761 0.006661
14.90579 2975118 2.5831 0.001498
14.90804 2981817 -0.9678 -0.000560
14.91029 2988531 -0.9332 -0.000540
14.91254 2995261 -0.7385 -0.000427
14.91479 3002005 -7.1927 -0.004151
14.91704 3008765 -7.7846 -0.004488
14.91929 3015539 -25.6791 -0.014788
14.92154 3022329 -12.8878 -0.007413
14.92379 3029135 -18.6973 -0.010743
14.92604 3035956 -19.1103 -0.010968
14.92829 3042792 -19.5939 -0.011233
14.93054 3049643 -18.4275 -0.010552
14.93278 3056510 -22.3137 -0.012763
14.93503 3063392 -14.4890 -0.008278
14.93728 3070290 -13.9120 -0.007940
14.93953 3077203 -5.7133 -0.003257
14.94178 3084132 0.6203 0.000353
14.94403 3091077 -1.3848 -0.000788
14.94628 3098037 4.2423 0.002410
14.94853 3105013 -11.8049 -0.006699
14.95078 3112005 -23.4785 -0.013309
14.95303 3119012 -12.1421 -0.006875
14.95528 3126035 -6.9804 -0.003948
14.95753 3133074 10.1133 0.005714
14.95977 3140129 -4.4917 -0.002535
14.96202 3147199 -13.4097 -0.007559
14.96427 3154286 -17.1373 -0.009649
14.96652 3161388 -11.3717 -0.006396
14.96877 3168507 -19.8431 -0.011148
14.97102 3175641 -24.7270 -0.013876
14.97327 3182792 -34.0448 -0.019083
14.97552 3189959 -30.4468 -0.017047
14.97777 3197141 -44.4517 -0.024860
14.98002 3204340 -58.5142 -0.032688
14.98227 3211556 -56.8094 -0.031700
14.98452 3218787 -57.7943 -0.032214
14.98676 3226035 -52.8361 -0.029417
14.98901 3233299 -58.9368 -0.032777
14.99126 3240579 -45.1201 -0.025064
14.99351 3247876 -42.0388 -0.023327
14.99576 3255189 -45.1192 -0.025008
14.99801 3262519 -53.2938 -0.029505
15.00026 3269865 -42.9098 -0.023730
15.00251 3277228 -46.4411 -0.025654
15.00476 3284607 -43.3557 -0.023922
15.00701 3292003 -51.1065 -0.028167
15.00926 3299416 -38.0956 -0.020973
15.01151 3306845 -18.2289 -0.010024
15.01375 3314291 -28.1140 -0.015443
15.01600 3321754 -19.8167 -0.010873
15.01825 3329234 -24.3933 -0.013369
15.02050 3336730 -21.0355 -0.011516
15.02275 3344243 -14.3526 -0.007848
15.02500 3351773 -24.6624 -0.013471
15.02725 3359321 -32.7862 -0.017888
15.02950 3366885 -22.2359 -0.012118
15.03175 3374466 -34.4362 -0.018746
15.03400 3382064 -32.9052 -0.017893
15.03625 3389680 -34.6363 -0.018813
15.03850 3397312 -24.5534 -0.013321
15.04074 3404962 -25.0371 -0.013568
15.04299 3412629 -24.3249 -0.013168
15.04524 3420313 -25.0828 -0.013563
15.04749 3428015 -11.8689 -0.006410
15.04974 3435734 -6.4774 -0.003495
15.05199 3443470 -0.8539 -0.000460
15.05424 3451223 12.9962 0.006996
15.05649 3458995 6.0547 0.003256
15.05874 3466783 -11.3493 -0.006095
15.06099 3474589 -10.2805 -0.005515
15.06324 3482413 -15.7687 -0.008450
15.06549 3490254 -25.5315 -0.013666
15.06773 3498113 -33.4492 -0.017884
15.06998 3505990 -46.6599 -0.024919
15.07223 3513885 -45.3926 -0.024215
15.07448 3521797 -55.4412 -0.029543
15.07673 3529727 -48.0744 -0.025588
15.07898 3537675 -34.6334 -0.018413
15.08123 3545640 -52.7509 -0.028015
15.08348 3553624 -52.5432 -0.027873
15.08573 3561626 -53.3548 -0.028272
15.08798 3569646 -63.1164 -0.033406
15.09023 3577683 -50.7210 -0.026816
15.09248 3585739 -55.3457 -0.029228
15.09472 3593813 -56.4084 -0.029755
15.09697 3601905 -54.3171 -0.028620
15.09922 3610016 -41.1833 -0.021675
15.10147 3618144 -25.6461 -0.013483
15.10372 3626291 -28.1575 -0.014786
15.10597 3634457 -34.0737 -0.017873
15.10822 3642640 -28.2612 -0.014808
15.11047 3650843 -29.9201 -0.015659
15.11272 3659063 -24.8802 -0.013007
15.11497 3667302 -26.9072 -0.014051
15.11722 3675560 -35.5984 -0.018568
15.11947 3683836 -26.5705 -0.013844
15.12171 3692131 -30.5909 -0.015920
15.12396 3700445 -40.7211 -0.021169
15.12621 3708777 -31.6419 -0.016430
15.12846 3717128 -27.1465 -0.014080
15.13071 3725498 -18.2431 -0.009452
15.13296 3733887 -23.0676 -0.011938
15.13521 3742294 -23.2146 -0.012000
15.13746 3750721 -15.1055 -0.007800
15.13971 3759166 2.5737 0.001327
15.14196 3767631 -8.0961 -0.004171
15.14421 3776114 -5.1584 -0.002655
15.14646 3784617 -2.2661 -0.001165
15.14870 3793139 -4.8335 -0.002482
15.15095 3801680 -9.5817 -0.004914
15.15320 3810240 -5.7677 -0.002955
15.15545 3818819 -0.0742 -0.000038
15.15770 3827418 -3.7859 -0.001935
15.15995 3836036 5.6167 0.002868
15.16220 3844674 -6.8292 -0.003483
15.16445 3853331 -16.2955 -0.008301
15.16670 3862008 -24.1837 -0.012306
15.16895 3870704 -29.2440 -0.014864
15.17120 3879419 -38.5191 -0.019557
15.17345 3888155 -17.9908 -0.009124
15.17569 3896910 -17.9352 -0.009085
15.17794 3905684 -29.1002 -0.014725
15.18019 3914479 -44.6672 -0.022576
15.18244 3923293 -44.5068 -0.022470
15.18469 3932127 -45.5523 -0.022972
15.18694 3940981 -37.2379 -0.018758
15.18919 3949855 -23.5175 -0.011833
15.19144 3958749 -9.0159 -0.004531
15.19369 3967663 1.8024 0.000905
15.19594 3976597 -12.7184 -0.006378
15.19819 3985551 -9.6085 -0.004813
15.20044 3994525 16.3429 0.008177
15.20268 4003520 26.0335 0.013011
15.20493 4012534 41.3508 0.020643
15.20718 4021569 37.0484 0.018474
15.20943 4030625 42.8023 0.021320
15.21168 4039700 47.0911 0.023430
15.21393 4048797 43.4830 0.021610
15.21618 4057913 28.1899 0.013994
15.21843 4067050 18.0813 0.008966
15.22068 4076208 8.5556 0.004238
15.22293 4085387 0.8585 0.000425
15.22518 4094586 -6.8881 -0.003404
15.22743 4103805 -14.9344 -0.007372
15.22967 4113046 -12.3242 -0.006077
15.23192 4122307 -16.8461 -0.008297
15.23417 4131589 -18.8416 -0.009270
15.23642 4140893 -28.8859 -0.014195
15.23867 4150217 -16.5910 -0.008144
15.24092 4159562 -30.0651 -0.014741
15.24317 4168928 -26.4226 -0.012941
15.24542 4178315 -33.0477 -0.016167
15.24767 4187723 -31.6569 -0.015470
15.24992 4197153 -20.0497 -0.009787
15.25217 4206603 -17.8896 -0.008722
15.25442 4216075 -5.8850 -0.002866
15.25666 4225569 -19.4384 -0.009456
15.25891 4235083 -19.3418 -0.009399
15.26116 4244620 -4.2239 -0.002050
15.26341 4254177 -4.2935 -0.002082
15.26566 4263756 -8.0224 -0.003885
15.26791 4273357 -3.3115 -0.001602
15.27016 4282979 -3.6416 -0.001760
15.27241 4292623 -2.4853 -0.001200
15.27466 4302289 -3.7172 -0.001792
15.27691 4311976 -4.3623 -0.002101
15.27916 4321686 8.5568 0.004116
15.28141 4331417 -1.0174 -0.000489
15.28365 4341170 15.2512 0.007320
15.28590 4350945 -2.1363 -0.001024
15.28815 4360742 -0.7124 -0.000341
15.29040 4370561 -10.9824 -0.005253
15.29265 4380402 -6.2090 -0.002967
15.29490 4390266 -5.7022 -0.002721
15.29715 4400151 -13.7115 -0.006537
15.29940 4410059 -25.5044 -0.012145
15.30165 4419989 -16.3376 -0.007771
15.30390 4429942 -22.5713 -0.010724
15.30615 4439916 -19.5422 -0.009274
15.30840 4449914 -29.7125 -0.014085
15.31064 4459934 -30.2690 -0.014333
15.31289 4469976 -22.5735 -0.010677
15.31514 4480041 -26.5358 -0.012537
15.31739 4490129 -20.1385 -0.009504
15.31964 4500239 -24.6579 -0.011624
15.32189 4510372 -48.4045 -0.022792
15.32414 4520528 -58.4362 -0.027484
15.32639 4530707 -62.0646 -0.029158
15.32864 4540909 -64.4075 -0.030225
15.33089 4551134 -55.2815 -0.025913
15.33314 4561382 -67.8114 -0.031751
15.33539 4571653 -81.4972 -0.038116
15.33763 4581946 -96.8218 -0.045232
15.33988 4592264 -87.5965 -0.040876
15.34213 4602604 -85.1180 -0.039675
15.34438 4612968 -79.7624 -0.037137
15.34663 4623355 -68.4453 -0.031832
15.34888 4633765 -81.5401 -0.037879
15.35113 4644199 -80.9182 -0.037548
15.35338 4654656 -73.6240 -0.034125
15.35563 4665137 -60.6014 -0.028058
15.35788 4675642 -69.0799 -0.031947
15.36013 4686170 -78.4867 -0.036257
15.36238 4696722 -79.0077 -0.036456
15.36462 4707297 -75.7930 -0.034934
15.36687 4717897 -74.5514 -0.034323
15.36912 4728520 -79.6510 -0.036629
15.37137 4739167 -69.1946 -0.031785
15.37362 4749838 -67.0221 -0.030752
15.37587 4760534 -41.2162 -0.018890
15.37812 4771253 -34.1839 -0.015650
15.38037 4781996 -39.1661 -0.017910
15.38262 4792764 -28.7808 -0.013146
15.38487 4803556 -50.6308 -0.023101
15.38712 4814372 -50.8082 -0.023156
15.38937 4825212 -51.1809 -0.023300
15.39161 4836077 -34.4099 -0.015647
15.39386 4846967 -50.7632 -0.023058
15.39611 4857881 -73.5042 -0.033349
15.39836 4868819 -52.9039 -0.023976
15.40061 4879782 -30.3405 -0.013735
15.40286 4890770 -32.0970 -0.014514
15.40511 4901783 -29.4506 -0.013302
15.40736 4912820 -20.6298 -0.009307
15.40961 4923882 -25.9846 -0.011710
15.41186 4934969 -30.4940 -0.013727
15.41411 4946081 -36.4206 -0.016376
15.41636 4957218 -38.2744 -0.017191
15.41860 4968381 -44.8695 -0.020130
15.42085 4979568 -45.5076 -0.020393
15.42310 4990780 -56.7151 -0.025387
15.42535 5002018 -49.3304 -0.022057
15.42760 5013281 -56.9602 -0.025440
15.42985 5024570 -63.1743 -0.028183
15.43210 5035883 -57.6850 -0.025705
15.43435 5047223 -34.3663 -0.015297
15.43660 5058587 -49.0699 -0.021817
15.43885 5069978 -53.3197 -0.023680
15.44110 5081394 -57.4690 -0.025494
15.44335 5092836 -50.3759 -0.022323
15.44559 5104303 -51.0469 -0.022594
15.44784 5115797 -33.9923 -0.015029
15.45009 5127316 -15.2200 -0.006722
15.45234 5138861 -15.0006 -0.006617
15.45459 5150432 -18.6911 -0.008236
15.45684 5162029 -46.6797 -0.020546
15.45909 5173653 -48.5501 -0.021345
15.46134 5185302 -22.3350 -0.009808
15.46359 5196978 2.6317 0.001154
15.46584 5208680 6.2431 0.002736
15.46809 5220408 17.3090 0.007576
15.47034 5232163 0.1808 0.000079
15.47258 5243944 -17.2915 -0.007551
15.47483 5255752 -21.1153 -0.009210
15.47708 5267587 -9.2958 -0.004050
15.47933 5279448 -23.2386 -0.010114
15.48158 5291335 -15.8833 -0.006905
15.48383 5303250 -43.4522 -0.018869
15.48608 5315191 -30.8930 -0.013400
15.48833 5327159 -48.7627 -0.021127
15.49058 5339154 -21.1502 -0.009153
15.49283 5351177 -20.2751 -0.008765
15.49508 5363226 -19.0689 -0.008234
15.49733 5375302 -16.7315 -0.007217
15.49957 5387406 -22.1834 -0.009557
15.50182 5399537 -11.8979 -0.005120
15.50407 5411695 -18.8575 -0.008106
15.50632 5423880 -37.1842 -0.015966
15.50857 5436093 -52.7039 -0.022605
15.51082 5448334 -55.9593 -0.023974
15.51307 5460602 -62.8714 -0.026905
15.51532 5472897 -65.0262 -0.027796
15.51757 5485221 -67.8242 -0.028959
15.51982 5497572 -62.4164 -0.026620
15.52207 5509951 -68.6488 -0.029246
15.52432 5522357 -74.7787 -0.031821
15.52656 5534792 -70.6804 -0.030043
15.52881 5547255 -77.4532 -0.032885
15.53106 5559745 -86.7136 -0.036776
15.53331 5572264 -92.1323 -0.039030
15.53556 5584811 -96.1370 -0.040680
15.53781 5597387 -76.6523 -0.032399
15.54006 5609990 -81.5413 -0.034427
15.54231 5622622 -79.4378 -0.033501
15.54456 5635283 -56.3425 -0.023734
15.54681 5647972 -58.2810 -0.024523
15.54906 5660689 -42.1130 -0.017700
15.55131 5673435 -59.9326 -0.025162
15.55355 5686210 -37.6414 -0.015785
15.55580 5699014 -30.0287 -0.012579
15.55805 5711846 -21.0863 -0.008823
15.56030 5724708 -15.3384 -0.006411
15.56255 5737598 2.1305 0.000889
15.56480 5750517 18.4432 0.007691
15.56705 5763466 8.2813 0.003449
15.56930 5776443 3.6561 0.001521
15.57155 5789450 10.0693 0.004185
15.57380 5802486 0.2364 0.000098
15.57605 5815552 11.8132 0.004899
15.57830 5828647 2.7060 0.001121
15.58054 5841771 3.6681 0.001518
15.58279 5854925 1.4881 0.000615
15.58504 5868108 3.2629 0.001347
15.58729 5881322 -6.8354 -0.002819
15.58954 5894565 6.7791 0.002792
15.59179 5907837 16.3601 0.006731
15.59404 5921140 26.5340 0.010904
15.59629 5934473 8.3624 0.003433
15.59854 5947835 -0.1300 -0.000053
15.60079 5961228 15.4497 0.006328
15.60304 5974651 21.7251 0.008888
15.60529 5988104 34.3433 0.014035
15.60753 6001587 28.5849 0.011668
15.60978 6015101 25.4653 0.010383
15.61203 6028645 43.7318 0.017811
15.61428 6042220 29.8665 0.012150
15.61653 6055825 -4.0177 -0.001633
15.61878 6069461 -1.7976 -0.000730
15.62103 6083128 -12.4861 -0.005062
15.62328 6096825 -15.9688 -0.006467
15.62553 6110553 -2.2955 -0.000929
15.62778 6124313 1.0534 0.000426
15.63003 6138103 -3.6789 -0.001485
15.63228 6151924 -6.9788 -0.002814
15.63452 6165776 -1.3542 -0.000545
15.63677 6179660 -12.2427 -0.004925
15.63902 6193574 -1.8206 -0.000732
15.64127 6207520 -25.6023 -0.010276
15.64352 6221498 -29.4186 -0.011794
15.64577 6235507 -17.0867 -0.006843
15.64802 6249547 -14.6343 -0.005854
15.65027 6263619 -29.1368 -0.011642
15.65252 6277723 -15.0103 -0.005991
15.65477 6291859 -17.4247 -0.006947
15.65702 6306026 -28.3133 -0.011275
15.65927 6320225 8.9423 0.003557
15.66151 6334457 32.6108 0.012957
15.66376 6348720 30.4547 0.012087
15.66601 6363015 28.2187 0.011187
15.66826 6377343 33.1481 0.013126
15.67051 6391703 22.9532 0.009079
15.67276 6406095 29.4115 0.011620
15.67501 6420520 37.3738 0.014750
15.67726 6434977 18.8102 0.007415
15.67951 6449466 10.2779 0.004047
15.68176 6463989 10.9496 0.004307
15.68401 6478543 3.6748 0.001444
15.68626 6493131 -23.8510 -0.009360
15.68850 6507752 -21.7370 -0.008521
15.69075 6522405 -17.7661 -0.006956
15.69300 6537092 -22.3889 -0.008757
15.69525 6551811 -29.5616 -0.011549
15.69750 6566564 -31.5272 -0.012303
15.69975 6581350 -40.0310 -0.015604
15.70200 6596169 -42.6972 -0.016625
15.70425 6611022 -43.5842 -0.016951
15.70650 6625908 -44.1981 -0.017170
15.70875 6640827 -60.4418 -0.023454
15.71100 6655780 -47.3801 -0.018365
15.71325 6670767 -63.9884 -0.024775
15.71549 6685788 -56.4099 -0.021816
15.71774 6700842 -29.2050 -0.011282
15.71999 6715931 -24.4647 -0.009440
15.72224 6731053 -16.4427 -0.006338
15.72449 6746209 -17.4498 -0.006718
15.72674 6761400 -20.3829 -0.007839
15.72899 6776624 -12.6125 -0.004845
15.73124 6791883 -7.9529 -0.003052
15.73349 6807176 -12.8425 -0.004922
15.73574 6822504 -4.9333 -0.001889
15.73799 6837866 -15.9215 -0.006089
15.74024 6853263 -21.6269 -0.008261
15.74248 6868695 -4.6261 -0.001765
15.74473 6884161 -0.4490 -0.000171
15.74698 6899662 -34.5458 -0.013152
15.74923 6915198 -27.8421 -0.010588
15.75148 6930769 -32.3038 -0.012271
15.75373 6946375 -25.7594 -0.009774
15.75598 6962016 -18.8771 -0.007154
15.75823 6977692 -13.6258 -0.005158
15.76048 6993404 -11.8144 -0.004468
15.76273 7009151 -23.0223 -0.008696
15.76498 7024933 -38.4200 -0.014496
15.76723 7040752 -17.4381 -0.006572
15.76947 7056605 -17.8208 -0.006709
15.77172 7072495 -15.8666 -0.005966
15.77397 7088420 -26.7976 -0.010065
15.77622 7104381 -19.1853 -0.007198
15.77847 7120378 -15.8047 -0.005923
15.78072 7136410 -32.0903 -0.012013
15.78297 7152480 -30.2832 -0.011323
15.78522 7168585 -20.5976 -0.007693
15.78747 7184726 -25.2315 -0.009413
15.78972 7200904 -21.4981 -0.008011
15.79197 7217118 -3.0831 -0.001148
15.79422 7233369 -18.2963 -0.006803
15.79646 7249657 -21.3228 -0.007919
15.79871 7265981 -39.9087 -0.014805
15.80096 7282341 -45.1199 -0.016720
15.80321 7298739 -46.3217 -0.017146
15.80546 7315174 -69.8934 -0.025842
15.80771 7331645 -59.5180 -0.021981
15.80996 7348154 -64.6583 -0.023853
15.81221 7364700 -64.8121 -0.023882
15.81446 7381283 -83.2521 -0.030643
15.81671 7397903 -70.9663 -0.026091
15.81896 7414561 -70.6184 -0.025934
15.82121 7431256 -54.9463 -0.020156
15.82345 7447989 -30.9216 -0.011330
15.82570 7464760 -36.5420 -0.013375
15.82795 7481568 -33.9374 -0.012407
15.83020 7498415 -30.1809 -0.011022
15.83245 7515299 -14.5208 -0.005297
15.83470 7532221 1.9618 0.000715
15.83695 7549181 8.8205 0.003210
15.83920 7566180 36.7113 0.013346
15.84145 7583216 25.4563 0.009244
15.84370 7600292 34.0315 0.012344
15.84595 7617405 31.0375 0.011246
15.84820 7634557 24.4066 0.008833
15.85044 7651748 9.5367 0.003448
15.85269 7668977 5.6109 0.002026
15.85494 7686246 1.5884 0.000573
15.85719 7703553 22.3261 0.008044
15.85944 7720899 29.0478 0.010454
15.86169 7738284 4.7115 0.001694
15.86394 7755708 -14.1389 -0.005077
15.86619 7773172 -10.9856 -0.003940
15.86844 7790675 1.5148 0.000543
15.87069 7808217 -22.8124 -0.008164
15.87294 7825799 -4.0268 -0.001439
15.87519 7843420 19.8045 0.007072
15.87743 7861081 0.5598 0.000200
15.87968 7878782 13.4149 0.004779
15.88193 7896522 3.2274 0.001149
15.88418 7914303 -9.5805 -0.003406
15.88643 7932124 -29.1655 -0.010356
15.88868 7949984 -29.3321 -0.010403
15.89093 7967885 -6.9703 -0.002469
15.89318 7985827 -29.6779 -0.010502
15.89543 8003808 -32.4502 -0.011470
15.89768 8021830 -34.6089 -0.012219
15.89993 8039893 -47.4873 -0.016748
15.90218 8057997 -58.5241 -0.020617
15.90442 8076141 -61.1547 -0.021519
15.90667 8094326 -67.5281 -0.023735
15.90892 8112552 -59.5555 -0.020909
15.91117 8130819 -70.8593 -0.024850
15.91342 8149127 -62.1736 -0.021780
15.91567 8167476 -68.3389 -0.023912
15.91792 8185867 -60.9621 -0.021307
15.92017 8204299 -33.3685 -0.011650
15.92242 8222773 -41.1515 -0.014351
15.92467 8241288 -46.1483 -0.016075
15.92692 8259845 -52.4300 -0.018243
15.92917 8278444 -29.7358 -0.010335
15.93141 8297084 -18.6809 -0.006485
15.93366 8315767 -5.8028 -0.002012
15.93591 8334491 -12.6821 -0.004393
15.93816 8353258 19.6561 0.006801
15.94041 8372067 5.8064 0.002007
15.94266 8390918 7.6720 0.002649
15.94491 8409812 13.9839 0.004822
15.94716 8428749 -4.6097 -0.001588
15.94941 8447728 -23.2082 -0.007985
15.95166 8466749 -22.3477 -0.007680
15.95391 8485814 -21.4868 -0.007376
15.95616 8504921 -13.3523 -0.004578
15.95840 8524072 -14.7398 -0.005049
15.96065 8543266 -35.0402 -0.011988
15.96290 8562502 -84.0888 -0.028737
15.96515 8581783 -86.8983 -0.029664
15.96740 8601106 -75.0541 -0.025592
15.96965 8620473 -106.8953 -0.036408
15.97190 8639884 -102.8351 -0.034985
15.97415 8659338 -113.9315 -0.038717
15.97640 8678837 -104.8563 -0.035593
15.97865 8698379 -98.4710 -0.033388
15.98090 8717965 -91.2346 -0.030900
15.98315 8737595 -103.9579 -0.035169
15.98539 8757270 -86.9594 -0.029385
15.98764 8776988 -85.6311 -0.028904
15.98989 8796751 -80.4675 -0.027131
15.99214 8816559 -71.7229 -0.024155
15.99439 8836411 -48.7633 -0.016404
15.99664 8856308 -52.8790 -0.017769
15.99889 8876250 -55.6369 -0.018674
16.00114 8896237 -50.1612 -0.016818
16.00339 8916268 -61.6834 -0.020657
16.00564 8936345 -48.4154 -0.016196
16.00789 8956467 -66.8177 -0.022327
16.01014 8976634 -73.8595 -0.024652
16.01238 8996847 -58.5159 -0.019509
16.01463 9017105 -64.4839 -0.021474
16.01688 9037409 -80.4033 -0.026746
16.01913 9057758 -66.3096 -0.022033
16.02138 9078154 -64.1738 -0.021299
16.02363 9098595 -67.4948 -0.022376
16.02588 9119082 -43.2902 -0.014336
16.02813 9139616 -36.8448 -0.012187
16.03038 9160195 -47.8558 -0.015812
16.03263 9180821 -46.0528 -0.015199
16.03488 9201494 -17.9889 -0.005930
16.03713 9222213 -28.5378 -0.009397
16.03937 9242978 -19.6339 -0.006458
16.04162 9263791 -49.1878 -0.016161
16.04387 9284650 -33.3135 -0.010933
16.04612 9305556 -25.3933 -0.008324
16.04837 9326510 -59.1120 -0.019356
16.05062 9347510 -65.3650 -0.021380
16.05287 9368558 -42.8090 -0.013986
16.05512 9389653 -67.4685 -0.022018
16.05737 9410796 -71.9279 -0.023447
16.05962 9431986 -77.5528 -0.025252
16.06187 9453224 -98.7650 -0.032123
16.06412 9474510 -103.8157 -0.033728
16.06636 9495844 -84.1896 -0.027321
16.06861 9517225 -75.6673 -0.024527
16.07086 9538655 -85.7285 -0.027758
16.07311 9560134 -82.9049 -0.026813
16.07536 9581660 -97.5715 -0.031521
16.07761 9603235 -98.2782 -0.031714
16.07986 9624859 -94.4059 -0.030430
16.08211 9646531 -75.1695 -0.024202
16.08436 9668252 -118.9608 -0.038259
16.08661 9690022 -147.0177 -0.047229
16.08886 9711841 -150.4168 -0.048266
16.09111 9733709 -142.5308 -0.045685
16.09335 9755627 -154.5808 -0.049491
16.09560 9777593 -152.8619 -0.048886
16.09785 9799609 -126.0219 -0.040257
16.10010 9821675 -112.8761 -0.036017
16.10235 9843791 -110.4380 -0.035200
16.10460 9865956 -91.2644 -0.029056
16.10685 9888171 -111.8048 -0.035555
16.10910 9910436 -126.7543 -0.040264
16.11135 9932752 -114.7165 -0.036399
16.11360 9955117 -127.9873 -0.040564
16.11585 9977533 -121.5332 -0.038475
16.11810 10000000 -113.3304 -0.035838
