logY Y P PoverSqrtY
12.85230 381667 -123.5161 -0.199932
12.85399 382311 -119.4539 -0.193193
12.85568 382957 -109.6100 -0.177123
12.85736 383603 -103.5379 -0.167170
12.85905 384251 -92.0301 -0.148464
12.86074 384900 -104.0935 -0.167784
12.86242 385549 -103.1269 -0.166086
12.86411 386200 -117.9347 -0.189774
12.86580 386852 -104.7004 -0.168336
12.86748 387505 -128.5840 -0.206561
12.86917 388160 -94.1850 -0.151174
12.87086 388815 -88.2515 -0.141531
12.87254 389471 -94.0042 -0.150629
12.87423 390129 -106.3618 -0.170287
12.87592 390788 -86.1060 -0.137741
12.87761 391447 -71.6403 -0.114504
12.87929 392108 -84.8410 -0.135489
12.88098 392770 -72.3026 -0.115368
12.88267 393433 -69.5225 -0.110838
12.88435 394098 -54.8159 -0.087318
12.88604 394763 -63.7120 -0.101403
12.88773 395429 -57.5130 -0.091460
12.88941 396097 -40.6859 -0.064646
12.89110 396766 -54.3522 -0.086288
12.89279 397436 -71.3346 -0.113153
12.89448 398107 -76.2742 -0.120886
12.89616 398779 -85.3719 -0.135191
12.89785 399452 -78.3573 -0.123979
12.89953 400126 -93.5148 -0.147837
12.90122 400802 -89.5669 -0.141476
12.90291 401479 -89.2656 -0.140881
12.90460 402156 -101.4097 -0.159912
12.90628 402835 -93.8474 -0.147863
12.90797 403516 -113.3666 -0.178466
12.90966 404197 -81.0773 -0.127527
12.91134 404879 -94.8955 -0.149136
12.91303 405563 -77.0868 -0.121046
12.91472 406247 -76.3719 -0.119823
12.91640 406933 -87.5439 -0.137235
12.91809 407620 -102.2934 -0.160221
12.91978 408309 -120.7582 -0.188983
12.92147 408998 -132.5812 -0.207311
12.92315 409688 -133.4545 -0.208500
12.92484 410380 -131.6912 -0.205572
12.92653 411073 -112.8859 -0.176068
12.92821 411767 -124.3454 -0.193778
12.92990 412462 -120.5931 -0.187772
12.93159 413158 -109.1529 -0.169816
12.93327 413856 -114.9726 -0.178719
12.93496 414555 -137.7950 -0.214014
12.93665 415255 -164.5335 -0.255327
12.93833 415956 -143.0552 -0.221809
12.94002 416658 -124.6662 -0.193134
12.94171 417361 -108.7958 -0.168405
12.94339 418066 -90.3906 -0.139798
12.94508 418772 -85.9345 -0.132794
12.94677 419479 -109.0196 -0.168325
12.94846 420187 -102.3529 -0.157899
12.95014 420896 -88.3622 -0.136201
12.95183 421607 -85.8529 -0.132221
12.95352 422319 -67.2178 -0.103434
12.95520 423032 -69.4082 -0.106715
12.95689 423746 -38.7111 -0.059468
12.95858 424462 -51.4308 -0.078941
12.96026 425178 -56.0166 -0.085908
12.96195 425896 -46.8714 -0.071822
12.96364 426615 -32.8097 -0.050232
12.96532 427335 -9.1526 -0.014001
12.96701 428057 -29.2906 -0.044769
12.96870 428779 -23.8490 -0.036421
12.97038 429503 1.6338 0.002493
12.97207 430228 12.1275 0.018489
12.97376 430955 10.7748 0.016413
12.97544 431682 40.2221 0.061218
12.97713 432411 26.3020 0.039998
12.97882 433141 10.0807 0.015317
12.98051 433873 -11.3964 -0.017302
12.98219 434605 -37.1944 -0.056420
12.98388 435339 -72.6013 -0.110035
12.98557 436074 -93.0860 -0.140963
12.98725 436810 -86.0035 -0.130128
12.98894 437547 -102.7327 -0.155309
12.99063 438286 -100.0430 -0.151115
12.99231 439026 -72.6397 -0.109630
12.99400 439767 -53.4915 -0.080663
12.99569 440510 -44.9975 -0.067797
12.99737 441253 -36.6597 -0.055188
12.99906 441998 -48.7326 -0.073301
13.00075 442745 -45.8136 -0.068852
13.00244 443492 -33.1419 -0.049766
13.00412 444241 -27.9385 -0.041917
13.00581 444991 -40.3967 -0.060558
13.00750 445742 -64.5186 -0.096637
13.00918 446495 -38.5346 -0.057669
13.01087 447249 -6.0448 -0.009039
13.01256 448004 5.8173 0.008691
13.01424 448760 14.5604 0.021735
13.01593 449518 4.8738 0.007269
13.01762 450277 18.9032 0.028171
13.01930 451037 6.0282 0.008976
13.02099 451798 -0.2595 -0.000386
13.02268 452561 -13.6007 -0.020217
13.02436 453325 -34.3180 -0.050970
13.02605 454090 -15.7280 -0.023340
13.02774 454857 3.7672 0.005586
13.02943 455625 0.5349 0.000792
13.03111 456394 -3.6178 -0.005355
13.03280 457165 -5.7588 -0.008517
13.03449 457937 25.1266 0.037131
13.03617 458710 36.1124 0.053320
13.03786 459484 43.2939 0.063869
13.03955 460260 41.9870 0.061889
13.04123 461037 77.3904 0.113978
13.04292 461815 94.0933 0.138460
13.04461 462595 103.8460 0.152683
13.04629 463376 102.2149 0.150158
13.04798 464158 86.6319 0.127158
13.04967 464942 77.5924 0.113794
13.05135 465727 70.2848 0.102990
13.05304 466513 80.8382 0.118355
13.05473 467301 86.7849 0.126954
13.05642 468090 95.1299 0.139044
13.05810 468880 85.9716 0.125552
13.05979 469672 91.0165 0.132808
13.06148 470465 117.4865 0.171287
13.06316 471259 112.4504 0.163806
13.06485 472055 114.7791 0.167058
13.06654 472852 76.3420 0.111020
13.06822 473650 60.9552 0.088569
13.06991 474450 87.6824 0.127297
13.07160 475251 56.8842 0.082514
13.07328 476053 39.5244 0.057285
13.07497 476857 35.1456 0.050895
13.07666 477662 14.8177 0.021440
13.07834 478468 26.5673 0.038408
13.08003 479276 31.5546 0.045580
13.08172 480085 29.6156 0.042743
13.08341 480896 22.4293 0.032344
13.08509 481708 20.4462 0.029459
13.08678 482521 8.2705 0.011906
13.08847 483335 -19.4484 -0.027974
13.09015 484151 -19.9228 -0.028633
13.09184 484969 -19.2080 -0.027582
13.09353 485788 -6.0910 -0.008739
13.09521 486608 -48.6247 -0.069706
13.09690 487429 -45.4928 -0.065161
13.09859 488252 -53.3505 -0.076351
13.10028 489077 -43.4839 -0.062178
13.10196 489902 -54.3377 -0.077633
13.10365 490729 -15.3711 -0.021942
13.10534 491558 -18.7071 -0.026682
13.10702 492388 -38.8910 -0.055424
13.10871 493219 -42.3315 -0.060276
13.11040 494052 -60.3439 -0.085851
13.11208 494886 -88.3042 -0.125525
13.11377 495721 -100.1144 -0.142193
13.11546 496558 -104.0202 -0.147616
13.11714 497397 -118.3579 -0.167821
13.11883 498236 -94.5917 -0.134010
13.12052 499078 -100.2526 -0.141910
13.12220 499920 -105.2003 -0.148788
13.12389 500764 -127.7299 -0.180499
13.12558 501610 -145.8058 -0.205869
13.12727 502457 -173.1803 -0.244314
13.12895 503305 -185.0639 -0.260859
13.13064 504155 -200.6111 -0.282535
13.13233 505006 -195.5512 -0.275177
13.13401 505858 -176.3535 -0.247953
13.13570 506712 -193.0552 -0.271207
13.13739 507568 -188.8019 -0.265008
13.13907 508425 -190.1475 -0.266672
13.14076 509283 -165.9008 -0.232471
13.14245 510143 -154.1436 -0.215814
13.14413 511004 -140.9477 -0.197172
13.14582 511867 -144.9431 -0.202591
13.14751 512731 -179.7548 -0.251036
13.14919 513597 -194.7708 -0.271777
13.15088 514464 -207.8054 -0.289721
13.15257 515332 -209.3226 -0.291590
13.15425 516202 -178.1195 -0.247914
13.15594 517074 -175.1856 -0.243625
13.15763 517947 -208.5943 -0.289841
13.15931 518821 -219.0732 -0.304145
13.16100 519697 -230.7561 -0.320094
13.16269 520575 -255.3248 -0.353876
13.16438 521454 -298.8593 -0.413865
13.16606 522334 -273.4890 -0.378413
13.16775 523216 -298.1399 -0.412173
13.16944 524099 -247.7711 -0.342250
13.17112 524984 -259.1091 -0.357610
13.17281 525870 -257.3823 -0.354927
13.17450 526758 -254.9205 -0.351236
13.17618 527648 -244.9666 -0.337237
13.17787 528538 -271.2819 -0.373149
13.17956 529431 -274.3745 -0.377085
13.18125 530325 -284.6076 -0.390819
13.18293 531220 -319.6979 -0.438634
13.18462 532117 -308.5788 -0.423022
13.18630 533015 -301.4002 -0.412832
13.18799 533915 -288.0541 -0.394219
13.18968 534816 -288.1094 -0.393963
13.19137 535719 -238.4071 -0.325725
13.19305 536624 -234.7996 -0.320525
13.19474 537530 -207.1347 -0.282521
13.19643 538437 -182.2589 -0.248383
13.19811 539346 -184.5352 -0.251273
13.19980 540257 -174.0980 -0.236861
13.20149 541169 -171.3656 -0.232947
13.20317 542083 -215.6103 -0.292844
13.20486 542998 -190.6972 -0.258789
13.20655 543915 -189.1532 -0.256477
13.20823 544833 -186.7471 -0.253001
13.20992 545753 -206.9152 -0.280088
13.21161 546674 -204.4627 -0.276535
13.21329 547597 -209.5451 -0.283170
13.21498 548522 -224.5216 -0.303152
13.21667 549448 -228.9838 -0.308917
13.21836 550375 -224.4721 -0.302575
13.22004 551305 -245.5149 -0.330660
13.22173 552235 -213.5835 -0.287413
13.22342 553168 -176.8575 -0.237791
13.22510 554102 -156.6986 -0.210509
13.22679 555037 -168.7249 -0.226474
13.22848 555974 -147.0017 -0.197149
13.23016 556913 -120.8344 -0.161919
13.23185 557853 -135.4678 -0.181375
13.23354 558795 -117.4817 -0.157161
13.23522 559738 -129.3739 -0.172924
13.23691 560683 -164.1690 -0.219246
13.23860 561630 -180.2706 -0.240547
13.24029 562578 -160.1841 -0.213564
13.24197 563528 -182.4307 -0.243019
13.24366 564479 -198.0099 -0.263550
13.24535 565432 -200.2020 -0.266243
13.24703 566387 -183.6957 -0.244086
13.24872 567343 -209.4646 -0.278092
13.25041 568301 -228.1775 -0.302680
13.25209 569260 -226.7429 -0.300523
13.25378 570221 -202.7576 -0.268507
13.25547 571184 -230.7257 -0.305287
13.25715 572149 -211.0564 -0.279026
13.25884 573114 -208.2271 -0.275053
13.26053 574082 -189.4066 -0.249982
13.26221 575051 -201.1443 -0.265249
13.26390 576022 -190.6052 -0.251140
13.26559 576995 -188.1707 -0.247723
13.26728 577969 -160.9087 -0.211654
13.26896 578945 -135.9471 -0.178670
13.27065 579922 -109.4566 -0.143733
13.27234 580901 -106.9309 -0.140298
13.27402 581882 -81.3989 -0.106709
13.27571 582864 -77.9957 -0.102161
13.27740 583848 -98.8303 -0.129342
13.27908 584834 -100.8463 -0.131869
13.28077 585821 -145.8225 -0.190521
13.28246 586810 -161.4202 -0.210722
13.28414 587801 -164.8912 -0.215071
13.28583 588793 -217.2193 -0.283085
13.28752 589788 -199.4039 -0.259648
13.28920 590783 -208.9175 -0.271807
13.29089 591781 -203.2743 -0.264242
13.29258 592780 -173.1369 -0.224876
13.29427 593781 -174.8971 -0.226971
13.29595 594783 -170.7035 -0.221342
13.29764 595787 -157.1637 -0.203614
13.29933 596793 -157.2697 -0.203579
13.30101 597801 -169.3900 -0.219083
13.30270 598810 -178.8838 -0.231167
13.30439 599821 -161.6239 -0.208687
13.30607 600834 -168.6136 -0.217528
13.30776 601848 -132.3262 -0.170570
13.30945 602864 -99.9997 -0.128792
13.31113 603882 -107.5807 -0.138439
13.31282 604901 -77.3253 -0.099421
13.31451 605923 -97.9686 -0.125857
13.31620 606946 -57.8485 -0.074254
13.31788 607970 -81.6977 -0.104778
13.31957 608997 -104.9398 -0.134472
13.32126 610025 -85.8839 -0.109961
13.32294 611055 -70.3518 -0.089999
13.32463 612087 -64.2680 -0.082146
13.32632 613120 -23.3442 -0.029813
13.32800 614155 -70.6251 -0.090120
13.32969 615192 -46.5732 -0.059379
13.33138 616231 -25.9599 -0.033070
13.33306 617271 -26.0459 -0.033151
13.33475 618313 -33.1293 -0.042132
13.33644 619357 -34.6271 -0.043999
13.33812 620403 -41.1318 -0.052221
13.33981 621450 -18.1985 -0.023085
13.34150 622499 -8.6673 -0.010985
13.34318 623550 -14.5411 -0.018415
13.34487 624603 -0.2900 -0.000367
13.34656 625657 37.1487 0.046965
13.34825 626714 15.3588 0.019401
13.34993 627772 19.6133 0.024754
13.35162 628832 16.6939 0.021052
13.35331 629893 5.6750 0.007150
13.35499 630957 20.2104 0.025443
13.35668 632022 56.9395 0.071622
13.35837 633089 53.6255 0.067397
13.36005 634158 39.9742 0.050197
13.36174 635229 31.0218 0.038923
13.36343 636301 28.6286 0.035890
13.36511 637375 27.8111 0.034835
13.36680 638451 25.9122 0.032430
13.36849 639529 12.4124 0.015521
13.37017 640609 15.9215 0.019892
13.37186 641691 15.5438 0.019404
13.37355 642774 -20.6283 -0.025730
13.37524 643859 -16.3510 -0.020377
13.37692 644946 -33.0707 -0.041180
13.37861 646035 -11.5918 -0.014422
13.38030 647126 -34.8288 -0.043296
13.38198 648218 -4.4901 -0.005577
13.38367 649313 -29.9352 -0.037150
13.38536 650409 -31.2932 -0.038802
13.38704 651507 -22.4365 -0.027797
13.38873 652607 -17.4341 -0.021581
13.39042 653709 -3.9225 -0.004851
13.39210 654812 -13.7900 -0.017041
13.39379 655918 -48.2836 -0.059618
13.39548 657025 -65.9546 -0.081368
13.39717 658135 -57.3509 -0.070694
13.39885 659246 -34.5458 -0.042547
13.40054 660359 -21.9243 -0.026980
13.40223 661474 -31.5131 -0.038747
13.40391 662590 -24.0043 -0.029489
13.40560 663709 1.1343 0.001392
13.40729 664830 -10.1190 -0.012410
13.40897 665952 -2.3255 -0.002850
13.41066 667076 -6.9012 -0.008450
13.41235 668203 -37.8559 -0.046310
13.41403 669331 -16.8595 -0.020607
13.41572 670461 -54.3520 -0.066379
13.41741 671593 -45.8946 -0.056003
13.41909 672726 -66.5129 -0.081094
13.42078 673862 -64.0277 -0.077998
13.42247 675000 -57.5531 -0.070051
13.42416 676140 -69.8952 -0.085002
13.42584 677281 -69.1488 -0.084023
13.42753 678424 -62.3879 -0.075744
13.42922 679570 -44.0801 -0.053472
13.43090 680717 -41.5089 -0.050310
13.43259 681866 -89.1566 -0.107970
13.43428 683018 -93.6496 -0.113316
13.43596 684171 -90.0089 -0.108819
13.43765 685326 -79.8560 -0.096463
13.43934 686483 -41.9462 -0.050626
13.44102 687642 -56.2780 -0.067867
13.44271 688803 -27.7918 -0.033486
13.44440 689966 -41.4738 -0.049930
13.44608 691131 -56.6487 -0.068141
13.44777 692297 -114.2035 -0.137257
13.44946 693466 -100.7038 -0.120930
13.45114 694637 -84.2379 -0.101071
13.45283 695810 -85.6028 -0.102623
13.45452 696985 -67.2979 -0.080610
13.45621 698161 -77.4837 -0.092733
13.45789 699340 -104.5859 -0.125063
13.45958 700521 -94.7507 -0.113207
13.46127 701703 -88.2707 -0.105376
13.46295 702888 -111.4087 -0.132885
13.46464 704075 -86.0740 -0.102580
13.46633 705263 -82.5122 -0.098252
13.46801 706454 -67.3090 -0.080081
13.46970 707647 -61.9863 -0.073686
13.47139 708842 -69.9289 -0.083058
13.47307 710038 -56.9002 -0.067526
13.47476 711237 -21.0046 -0.024906
13.47645 712438 -7.7605 -0.009194
13.47814 713641 -19.5315 -0.023120
13.47982 714845 -9.3260 -0.011030
13.48151 716052 11.1502 0.013177
13.48320 717261 24.0431 0.028389
13.48488 718472 29.2966 0.034563
13.48657 719685 55.0201 0.064856
13.48826 720900 28.8014 0.033922
13.48994 722117 35.6357 0.041936
13.49163 723336 34.8763 0.041007
13.49332 724558 46.5539 0.054691
13.49500 725781 17.0310 0.019991
13.49669 727006 4.5358 0.005320
13.49838 728234 -15.8627 -0.018588
13.50006 729463 -13.8769 -0.016248
13.50175 730695 -56.0724 -0.065597
13.50344 731928 -31.6548 -0.037000
13.50512 733164 -38.2421 -0.044662
13.50681 734402 -8.7172 -0.010172
13.50850 735642 -5.3290 -0.006213
13.51019 736884 -25.9793 -0.030264
13.51187 738128 -51.6710 -0.060142
13.51356 739374 -40.8382 -0.047494
13.51525 740622 -61.3843 -0.071328
13.51693 741873 -90.1071 -0.104615
13.51862 743125 -78.3188 -0.090852
13.52031 744380 -67.1279 -0.077805
13.52199 745637 -79.6126 -0.092197
13.52368 746895 -68.0431 -0.078733
13.52537 748156 -76.2447 -0.088148
13.52705 749419 -82.1660 -0.094914
13.52874 750685 -69.6117 -0.080344
13.53043 751952 -55.9478 -0.064519
13.53212 753222 -49.2942 -0.056798
13.53380 754493 -49.8265 -0.057363
13.53549 755767 -59.5400 -0.068488
13.53718 757043 -62.9744 -0.072378
13.53886 758321 -47.7214 -0.054801
13.54055 759601 -37.7069 -0.043264
13.54224 760884 -53.7112 -0.061575
13.54392 762169 -91.1037 -0.104354
13.54561 763455 -104.8572 -0.120007
13.54730 764744 -109.7758 -0.125530
13.54898 766035 -107.0664 -0.122329
13.55067 767329 -94.4962 -0.107876
13.55236 768624 -110.0448 -0.125520
13.55404 769922 -125.6528 -0.143202
13.55573 771222 -100.8256 -0.114810
13.55742 772524 -102.7112 -0.116859
13.55910 773828 -102.7200 -0.116770
13.56079 775134 -92.5304 -0.105098
13.56248 776443 -64.2775 -0.072946
13.56417 777754 -86.7605 -0.098379
13.56585 779067 -88.9354 -0.100760
13.56754 780382 -53.5567 -0.060626
13.56923 781700 -65.8161 -0.074441
13.57091 783020 -56.9086 -0.064312
13.57260 784342 -77.9588 -0.088026
13.57429 785666 -109.0208 -0.122996
13.57597 786992 -129.9299 -0.146462
13.57766 788321 -127.4823 -0.143581
13.57935 789652 -105.5349 -0.118762
13.58103 790985 -133.6861 -0.150315
13.58272 792320 -136.2213 -0.153036
13.58441 793658 -105.4616 -0.118380
13.58609 794998 -107.2499 -0.120286
13.58778 796340 -91.5398 -0.102580
13.58947 797685 -64.5176 -0.072237
13.59116 799031 -55.2455 -0.061804
13.59284 800380 -51.6555 -0.057739
13.59453 801732 -60.3640 -0.067416
13.59622 803085 -78.7023 -0.087823
13.59790 804441 -68.1724 -0.076008
13.59959 805799 -68.8818 -0.076735
13.60128 807160 -36.5506 -0.040683
13.60296 808522 -100.8415 -0.112148
13.60465 809887 -91.4323 -0.101599
13.60634 811255 -132.8580 -0.147506
13.60802 812624 -130.2657 -0.144506
13.60971 813996 -117.5967 -0.130342
13.61140 815371 -112.8666 -0.124994
13.61308 816747 -124.3558 -0.137601
13.61477 818126 -85.0304 -0.094008
13.61646 819507 -78.9219 -0.087181
13.61815 820891 -63.6635 -0.070266
13.61983 822277 -71.8438 -0.079228
13.62152 823665 -42.0427 -0.046325
13.62321 825056 -29.2405 -0.032192
13.62489 826449 4.8734 0.005361
13.62658 827844 -18.7069 -0.020560
13.62827 829242 -8.9304 -0.009807
13.62995 830642 -9.7392 -0.010686
13.63164 832044 -22.2437 -0.024386
13.63333 833449 -15.2960 -0.016755
13.63501 834856 7.9009 0.008647
13.63670 836265 42.4960 0.046470
13.63839 837677 0.0232 0.000025
13.64007 839091 28.7200 0.031353
13.64176 840508 -14.3891 -0.015695
13.64345 841927 -28.3082 -0.030851
13.64513 843348 -61.2568 -0.066704
13.64682 844772 -43.9217 -0.047787
13.64851 846199 -10.4352 -0.011344
13.65020 847627 9.4321 0.010245
13.65188 849058 -8.4567 -0.009178
13.65357 850492 -0.1599 -0.000173
13.65526 851928 -8.1089 -0.008785
13.65694 853366 -15.0300 -0.016270
13.65863 854807 -4.8745 -0.005272
13.66032 856250 -0.0187 -0.000020
13.66200 857695 0.4149 0.000448
13.66369 859143 -3.3828 -0.003650
13.66538 860594 5.8194 0.006273
13.66707 862047 6.8702 0.007399
13.66875 863502 -30.1480 -0.032443
13.67044 864960 -62.1359 -0.066810
13.67213 866420 -80.0951 -0.086048
13.67381 867883 -52.9798 -0.056870
13.67550 869348 -73.2664 -0.078579
13.67719 870816 -131.2642 -0.140664
13.67887 872286 -85.7056 -0.091766
13.68056 873759 -84.8908 -0.090817
13.68225 875234 -91.3001 -0.097591
13.68393 876712 -48.5066 -0.051805
13.68562 878192 -10.8885 -0.011619
13.68731 879675 -19.6703 -0.020972
13.68899 881160 -18.5301 -0.019740
13.69068 882648 -56.1608 -0.059778
13.69237 884138 -55.1841 -0.058689
13.69405 885630 -74.8160 -0.079500
13.69574 887126 -94.5362 -0.100370
13.69743 888623 -70.8703 -0.075181
13.69912 890124 -72.8410 -0.077206
13.70080 891626 -46.4509 -0.049193
13.70249 893132 -30.2893 -0.032050
13.70418 894640 -0.3146 -0.000333
13.70586 896150 3.2711 0.003455
13.70755 897663 33.2373 0.035081
13.70924 899178 9.5525 0.010074
13.71092 900697 -39.1021 -0.041201
13.71261 902217 -57.9873 -0.061049
13.71430 903740 -41.9278 -0.044104
13.71598 905266 -88.7308 -0.093258
13.71767 906795 -47.7765 -0.050172
13.71936 908326 -40.2087 -0.042189
13.72104 909859 -43.8438 -0.045964
13.72273 911395 -61.9509 -0.064893
13.72442 912934 -47.7954 -0.050023
13.72611 914475 -7.3230 -0.007658
13.72779 916019 -14.1570 -0.014792
13.72948 917566 -38.2225 -0.039903
13.73117 919115 -11.3231 -0.011811
13.73285 920666 -28.3383 -0.029534
13.73454 922221 -10.0478 -0.010463
13.73623 923778 23.4045 0.024351
13.73791 925337 -5.3435 -0.005555
13.73960 926900 -29.5371 -0.030680
13.74129 928465 -57.4866 -0.059660
13.74297 930032 -12.7411 -0.013212
13.74466 931602 -10.4264 -0.010802
13.74635 933175 -24.1340 -0.024983
13.74804 934751 4.3992 0.004550
13.74972 936329 12.4101 0.012825
13.75141 937910 -3.5121 -0.003626
13.75310 939493 -37.1507 -0.038328
13.75478 941079 -23.3755 -0.024096
13.75647 942668 -79.4148 -0.081794
13.75816 944259 -47.6727 -0.049060
13.75984 945854 -40.2745 -0.041411
13.76153 947451 -49.3795 -0.050730
13.76322 949050 -61.4154 -0.063042
13.76490 950652 -76.9810 -0.078954
13.76659 952257 -41.1383 -0.042157
13.76828 953865 -50.1206 -0.051318
13.76996 955475 -65.7817 -0.067297
13.77165 957089 -87.8708 -0.089819
13.77334 958704 -90.4455 -0.092373
13.77502 960323 -94.7241 -0.096661
13.77671 961944 -38.6805 -0.039438
13.77840 963568 -38.0195 -0.038732
13.78009 965195 -23.7105 -0.024134
13.78177 966825 -47.3554 -0.048161
13.78346 968457 -41.5618 -0.042233
13.78515 970092 -50.3999 -0.051171
13.78683 971730 -31.8757 -0.032336
13.78852 973370 -15.5432 -0.015754
13.79021 975014 -16.9069 -0.017122
13.79189 976660 -17.3011 -0.017507
13.79358 978309 9.2545 0.009357
13.79527 979960 -3.4809 -0.003516
13.79695 981615 18.5005 0.018673
13.79864 983272 17.1018 0.017247
13.80033 984932 49.9021 0.050282
13.80201 986595 93.6887 0.094323
13.80370 988261 106.7465 0.107379
13.80539 989929 100.0441 0.100552
13.80708 991601 133.0327 0.133595
13.80876 993275 151.3532 0.151865
13.81045 994952 172.0113 0.172447
13.81214 996631 145.2934 0.145539
13.81382 998314 138.9775 0.139095
13.81551 999999 96.6227 0.096623
