logY Y P PoverSqrtY
13.19418 537228 -27.3700 -0.037342
13.19643 538437 -23.4950 -0.032019
13.19868 539650 -28.0251 -0.038150
13.20092 540865 -41.3802 -0.056266
13.20317 542083 -53.2157 -0.072278
13.20542 543303 -66.8585 -0.090706
13.20767 544527 -76.6926 -0.103931
13.20992 545753 -75.9732 -0.102840
13.21217 546982 -63.2559 -0.085529
13.21442 548213 -62.8181 -0.084842
13.21667 549448 -67.8110 -0.091482
13.21892 550685 -66.2359 -0.089257
13.22117 551925 -81.6655 -0.109926
13.22342 553168 -76.1255 -0.102353
13.22567 554413 -77.1101 -0.103561
13.22792 555662 -78.1254 -0.104806
13.23016 556913 -92.9274 -0.124523
13.23241 558167 -99.7888 -0.133567
13.23466 559424 -104.1451 -0.139241
13.23691 560683 -106.7175 -0.142520
13.23916 561946 -116.3914 -0.155265
13.24141 563211 -114.4145 -0.152456
13.24366 564479 -102.9573 -0.137036
13.24591 565750 -97.9977 -0.130288
13.24816 567024 -99.3708 -0.131965
13.25041 568301 -94.1897 -0.124944
13.25266 569581 -78.5863 -0.104128
13.25490 570863 -84.3809 -0.111681
13.25715 572149 -86.6829 -0.114598
13.25940 573437 -91.0411 -0.120225
13.26165 574728 -79.7996 -0.105262
13.26390 576022 -78.0348 -0.102818
13.26615 577319 -81.9428 -0.107846
13.26840 578619 -69.5855 -0.091479
13.27065 579922 -69.2587 -0.090947
13.27290 581228 -85.6285 -0.112317
13.27515 582537 -76.7203 -0.100519
13.27740 583848 -63.3159 -0.082863
13.27965 585163 -64.7513 -0.084647
13.28190 586481 -66.4323 -0.086747
13.28414 587801 -63.9093 -0.083358
13.28639 589125 -67.7550 -0.088275
13.28864 590451 -72.8675 -0.094829
13.29089 591781 -86.3831 -0.112292
13.29314 593113 -97.5258 -0.126634
13.29539 594449 -89.2068 -0.115702
13.29764 595787 -93.3899 -0.120991
13.29989 597129 -91.1601 -0.117970
13.30214 598473 -66.3437 -0.085759
13.30439 599821 -66.6909 -0.086110
13.30664 601172 -51.4621 -0.066372
13.30888 602525 -55.5410 -0.071553
13.31113 603882 -49.5078 -0.063708
13.31338 605242 -50.5057 -0.064920
13.31563 606604 -40.8049 -0.052391
13.31788 607970 -43.1986 -0.055402
13.32013 609339 -38.6199 -0.049475
13.32238 610711 -41.2322 -0.052762
13.32463 612087 -31.3092 -0.040019
13.32688 613465 -23.7071 -0.030268
13.32913 614846 -25.7542 -0.032845
13.33138 616231 -33.7978 -0.043054
13.33363 617618 -46.1689 -0.058747
13.33588 619009 -41.2906 -0.052481
13.33812 620403 -44.5783 -0.056596
13.34037 621800 -36.2354 -0.045952
13.34262 623200 -40.3589 -0.051124
13.34487 624603 -34.7492 -0.043969
13.34712 626009 -36.9480 -0.046698
13.34937 627419 -35.0142 -0.044204
13.35162 628832 -15.8931 -0.020042
13.35387 630248 -10.9138 -0.013747
13.35612 631667 -1.4369 -0.001808
13.35837 633089 -17.3289 -0.021779
13.36062 634515 -13.3259 -0.016729
13.36286 635943 -27.0090 -0.033869
13.36511 637375 -26.0668 -0.032651
13.36736 638811 -31.3905 -0.039275
13.36961 640249 -39.4955 -0.049360
13.37186 641691 -35.0362 -0.043737
13.37411 643135 -33.9326 -0.042312
13.37636 644584 -51.7689 -0.064481
13.37861 646035 -49.8014 -0.061960
13.38086 647490 -49.2774 -0.061239
13.38311 648948 -43.6818 -0.054225
13.38536 650409 -50.2825 -0.062348
13.38761 651873 -61.8823 -0.076645
13.38985 653341 -73.4206 -0.090834
13.39210 654812 -70.8374 -0.087540
13.39435 656287 -69.7406 -0.086087
13.39660 657765 -63.6686 -0.078504
13.39885 659246 -59.4593 -0.073231
13.40110 660730 -67.0084 -0.082436
13.40335 662218 -71.4745 -0.087832
13.40560 663709 -78.5670 -0.096439
13.40785 665203 -74.3877 -0.091206
13.41010 666701 -90.0111 -0.110238
13.41235 668203 -80.8091 -0.098857
13.41460 669707 -97.6116 -0.119278
13.41684 671215 -108.3421 -0.132241
13.41909 672726 -112.0341 -0.136594
13.42134 674241 -105.5358 -0.128526
13.42359 675759 -99.1113 -0.120567
13.42584 677281 -102.2120 -0.124199
13.42809 678806 -103.9804 -0.126206
13.43034 680335 -100.1613 -0.121434
13.43259 681866 -96.0180 -0.116279
13.43484 683402 -103.7413 -0.125491
13.43709 684941 -97.1573 -0.117395
13.43934 686483 -98.2463 -0.118577
13.44159 688029 -108.7196 -0.131070
13.44384 689578 -116.8645 -0.140731
13.44608 691131 -125.6498 -0.151141
13.44833 692687 -104.2907 -0.125307
13.45058 694247 -99.8086 -0.119787
13.45283 695810 -99.0880 -0.118789
13.45508 697377 -95.2699 -0.114083
13.45733 698947 -94.7814 -0.113371
13.45958 700521 -108.8696 -0.130076
13.46183 702098 -104.8668 -0.125152
13.46408 703679 -92.9072 -0.110755
13.46633 705263 -88.8283 -0.105773
13.46858 706851 -89.4884 -0.106439
13.47082 708443 -84.3637 -0.100231
13.47307 710038 -70.6696 -0.083867
13.47532 711637 -61.0417 -0.072360
13.47757 713239 -64.7234 -0.076638
13.47982 714845 -69.8230 -0.082583
13.48207 716455 -73.8097 -0.087201
13.48432 718068 -70.0374 -0.082651
13.48657 719685 -65.2884 -0.076960
13.48882 721306 -66.9257 -0.078801
13.49107 722930 -64.3721 -0.075709
13.49332 724558 -59.5027 -0.069904
13.49557 726189 -60.7887 -0.071334
13.49781 727824 -50.1342 -0.058765
13.50006 729463 -55.2877 -0.064733
13.50231 731106 -40.8565 -0.047783
13.50456 732752 -56.0885 -0.065523
13.50681 734402 -54.9396 -0.064109
13.50906 736056 -63.9697 -0.074562
13.51131 737713 -81.2710 -0.094622
13.51356 739374 -80.4250 -0.093532
13.51581 741039 -61.4300 -0.071361
13.51806 742707 -43.8519 -0.050884
13.52031 744380 -43.2942 -0.050180
13.52256 746056 -24.9127 -0.028843
13.52481 747736 -31.4079 -0.036322
13.52705 749419 -29.2121 -0.033744
13.52930 751107 -30.6793 -0.035399
13.53155 752798 -39.2208 -0.045204
13.53380 754493 -28.9263 -0.033302
13.53605 756192 -20.5223 -0.023600
13.53830 757895 -26.6409 -0.030602
13.54055 759601 -28.4153 -0.032603
13.54280 761312 -40.6866 -0.046630
13.54505 763026 -31.9902 -0.036622
13.54730 764744 -53.6293 -0.061326
13.54955 766466 -59.2599 -0.067688
13.55179 768192 -64.1277 -0.073166
13.55404 769922 -67.5949 -0.077035
13.55629 771655 -75.4713 -0.085915
13.55854 773393 -59.4438 -0.067594
13.56079 775134 -58.4528 -0.066392
13.56304 776880 -49.2977 -0.055931
13.56529 778629 -61.0095 -0.069140
13.56754 780382 -70.7182 -0.080053
13.56979 782139 -80.0487 -0.090513
13.57204 783901 -82.8906 -0.093621
13.57429 785666 -80.3696 -0.090672
13.57654 787435 -88.0378 -0.099211
13.57879 789208 -79.8349 -0.089866
13.58103 790985 -81.6484 -0.091804
13.58328 792766 -88.8361 -0.099774
13.58553 794551 -83.1004 -0.093227
13.58778 796340 -87.4430 -0.097989
13.59003 798133 -92.6532 -0.103711
13.59228 799930 -80.4734 -0.089976
13.59453 801732 -85.1564 -0.095105
13.59678 803537 -70.8339 -0.079020
13.59903 805346 -62.8234 -0.070005
13.60128 807160 -51.8601 -0.057724
13.60353 808977 -60.4603 -0.067221
13.60578 810799 -51.0312 -0.056673
13.60802 812624 -43.0193 -0.047722
13.61027 814454 -53.0591 -0.058793
13.61252 816288 -50.5861 -0.055990
13.61477 818126 -49.8193 -0.055079
13.61702 819968 -51.3722 -0.056732
13.61927 821815 -55.6308 -0.061366
13.62152 823665 -53.0321 -0.058434
13.62377 825520 -42.8464 -0.047158
13.62602 827379 -20.2871 -0.022303
13.62827 829242 -24.7849 -0.027217
13.63052 831109 -16.8764 -0.018512
13.63276 832980 -20.8867 -0.022885
13.63501 834856 -9.6774 -0.010591
13.63726 836736 -22.0433 -0.024098
13.63951 838620 -26.2439 -0.028658
13.64176 840508 -36.8744 -0.040221
13.64401 842401 -35.3458 -0.038510
13.64626 844297 -37.6577 -0.040983
13.64851 846199 -26.3612 -0.028657
13.65076 848104 -47.8597 -0.051969
13.65301 850014 -44.5416 -0.048312
13.65526 851928 -50.5391 -0.054755
13.65751 853846 -25.9724 -0.028108
13.65975 855768 -35.2242 -0.038077
13.66200 857695 -32.4180 -0.035004
13.66425 859627 -21.3826 -0.023062
13.66650 861562 -11.7138 -0.012620
13.66875 863502 -14.6329 -0.015747
13.67100 865447 -19.9963 -0.021495
13.67325 867395 -42.3521 -0.045474
13.67550 869348 -48.7302 -0.052264
13.67775 871306 -60.4073 -0.064715
13.68000 873268 -51.9570 -0.055599
13.68225 875234 -37.3569 -0.039931
13.68450 877205 -38.8448 -0.041475
13.68674 879180 -52.6347 -0.056135
13.68899 881160 -36.8647 -0.039272
13.69124 883144 -34.4212 -0.036628
13.69349 885133 -46.0663 -0.048964
13.69574 887126 -28.9628 -0.030750
13.69799 889123 -18.4456 -0.019562
13.70024 891125 -27.2145 -0.028829
13.70249 893132 -4.4389 -0.004697
13.70474 895143 3.6188 0.003825
13.70699 897158 27.9518 0.029510
13.70924 899178 15.5907 0.016442
13.71149 901203 9.6959 0.010214
13.71373 903232 21.3040 0.022416
13.71598 905266 12.8474 0.013503
13.71823 907305 -2.5051 -0.002630
13.72048 909348 0.7313 0.000767
13.72273 911395 0.5784 0.000606
13.72498 913447 -10.3326 -0.010811
13.72723 915504 -9.8873 -0.010334
13.72948 917566 -25.2301 -0.026339
13.73173 919632 -32.6717 -0.034069
13.73398 921702 -37.9816 -0.039562
13.73623 923778 -59.8126 -0.062231
13.73848 925858 -74.6416 -0.077573
13.74073 927943 -71.8709 -0.074609
13.74297 930032 -72.1850 -0.074851
13.74522 932126 -85.3802 -0.088434
13.74747 934225 -89.0130 -0.092093
13.74972 936329 -83.3410 -0.086128
13.75197 938437 -82.4306 -0.085091
13.75422 940550 -88.2150 -0.090960
13.75647 942668 -78.3760 -0.080724
13.75872 944791 -79.2859 -0.081570
13.76097 946918 -84.4687 -0.086804
13.76322 949050 -63.7075 -0.065395
13.76547 951187 -59.5252 -0.061033
13.76772 953329 -66.7247 -0.068338
13.76996 955475 -74.8012 -0.076524
13.77221 957627 -75.1077 -0.076751
13.77446 959783 -79.8235 -0.081479
13.77671 961944 -77.3634 -0.078879
13.77896 964110 -86.8497 -0.088452
13.78121 966281 -70.9646 -0.072192
13.78346 968457 -69.3526 -0.070473
13.78571 970638 -70.2775 -0.071333
13.78796 972823 -81.0378 -0.082162
13.79021 975014 -86.2947 -0.087393
13.79246 977209 -76.2693 -0.077154
13.79471 979410 -89.3439 -0.090278
13.79695 981615 -79.8154 -0.080559
13.79920 983825 -100.2705 -0.101091
13.80145 986041 -104.8687 -0.105608
13.80370 988261 -136.5042 -0.137313
13.80595 990486 -136.8726 -0.137528
13.80820 992716 -136.2013 -0.136700
13.81045 994952 -129.7770 -0.130106
13.81270 997192 -112.2209 -0.112379
13.81495 999437 -131.5623 -0.131599
13.81720 1001688 -142.9131 -0.142793
13.81945 1003943 -139.6389 -0.139364
13.82170 1006204 -120.4605 -0.120089
13.82394 1008470 -119.8189 -0.119315
13.82619 1010740 -107.5419 -0.106969
13.82844 1013016 -94.8760 -0.094265
13.83069 1015297 -108.0589 -0.107242
13.83294 1017583 -124.8700 -0.123786
13.83519 1019875 -115.7287 -0.114596
13.83744 1022171 -101.0196 -0.099918
13.83969 1024473 -106.8277 -0.105544
13.84194 1026780 -124.0955 -0.122466
13.84419 1029092 -103.3947 -0.101923
13.84644 1031409 -95.7917 -0.094322
13.84869 1033731 -102.7143 -0.101025
13.85093 1036059 -81.7308 -0.080296
13.85318 1038392 -98.6600 -0.096819
13.85543 1040730 -113.8715 -0.111621
13.85768 1043073 -108.9452 -0.106672
13.85993 1045422 -103.6789 -0.101402
13.86218 1047776 -102.6233 -0.100256
13.86443 1050135 -115.5425 -0.112751
13.86668 1052500 -113.7096 -0.110837
13.86893 1054870 -113.1103 -0.110129
13.87118 1057245 -88.9272 -0.086486
13.87343 1059626 -85.3341 -0.082898
13.87568 1062012 -71.9869 -0.069854
13.87792 1064403 -66.9738 -0.064916
13.88017 1066800 -67.5939 -0.065443
13.88242 1069202 -67.9658 -0.065730
13.88467 1071609 -84.4549 -0.081584
13.88692 1074022 -82.3668 -0.079478
13.88917 1076441 -72.1963 -0.069586
13.89142 1078864 -46.7748 -0.045033
13.89367 1081294 -30.9400 -0.029754
13.89592 1083728 -42.6599 -0.040979
13.89817 1086169 -45.3724 -0.043535
13.90042 1088614 -55.5892 -0.053279
13.90267 1091066 -50.3796 -0.048231
13.90491 1093522 -70.0989 -0.067034
13.90716 1095985 -71.1619 -0.067974
13.90941 1098452 -62.8042 -0.059924
13.91166 1100926 -72.8216 -0.069403
13.91391 1103405 -71.8404 -0.068391
13.91616 1105889 -79.7958 -0.075879
13.91841 1108379 -75.0009 -0.071240
13.92066 1110875 -72.6826 -0.068960
13.92291 1113377 -84.3412 -0.079932
13.92516 1115883 -76.3554 -0.072282
13.92741 1118396 -78.4493 -0.074181
13.92965 1120914 -52.8576 -0.049925
13.93190 1123438 -48.3518 -0.045618
13.93415 1125968 -40.3544 -0.038030
13.93640 1128503 -21.6917 -0.020419
13.93865 1131044 -28.8969 -0.027171
13.94090 1133591 -26.4460 -0.024839
13.94315 1136144 -29.6118 -0.027781
13.94540 1138702 -31.2700 -0.029304
13.94765 1141266 -10.0145 -0.009374
13.94990 1143836 -14.1219 -0.013204
13.95215 1146411 -26.8457 -0.025073
13.95440 1148993 -23.0040 -0.021461
13.95665 1151580 -43.2706 -0.040322
13.95889 1154173 -45.9628 -0.042783
13.96114 1156772 -48.5057 -0.045099
13.96339 1159376 -44.2748 -0.041119
13.96564 1161987 -29.4614 -0.027331
13.96789 1164603 -38.6990 -0.035860
13.97014 1167226 -38.8649 -0.035973
13.97239 1169854 -57.0561 -0.052752
13.97464 1172488 -59.6425 -0.055081
13.97689 1175128 -59.2689 -0.054674
13.97914 1177774 -67.3861 -0.062092
13.98139 1180426 -71.7747 -0.066062
13.98364 1183084 -67.4497 -0.062011
13.98588 1185748 -65.4728 -0.060126
13.98813 1188418 -68.4651 -0.062804
13.99038 1191094 -67.4139 -0.061770
13.99263 1193776 -80.2180 -0.073419
13.99488 1196464 -85.6349 -0.078289
13.99713 1199158 -77.5395 -0.070808
13.99938 1201858 -68.3872 -0.062380
14.00163 1204565 -58.4817 -0.053285
14.00388 1207277 -51.5113 -0.046881
14.00613 1209995 -59.4621 -0.054057
14.00838 1212720 -67.2652 -0.061082
14.01063 1215451 -79.5664 -0.072171
14.01287 1218187 -72.2414 -0.065453
14.01512 1220930 -68.0129 -0.061553
14.01737 1223680 -72.8708 -0.065875
14.01962 1226435 -69.9811 -0.063191
14.02187 1229196 -53.1414 -0.047932
14.02412 1231964 -30.7799 -0.027731
14.02637 1234738 -24.1496 -0.021733
14.02862 1237519 -30.9535 -0.027825
14.03087 1240305 -48.2126 -0.043291
14.03312 1243098 -54.8396 -0.049186
14.03537 1245897 -55.3757 -0.049611
14.03762 1248702 -69.7687 -0.062435
14.03986 1251514 -55.3675 -0.049492
14.04211 1254332 -68.0415 -0.060753
14.04436 1257156 -56.5020 -0.050393
14.04661 1259987 -58.4556 -0.052077
14.04886 1262824 -77.8070 -0.069238
14.05111 1265668 -58.9328 -0.052384
14.05336 1268518 -75.5442 -0.067074
14.05561 1271374 -80.8007 -0.071660
14.05786 1274237 -88.1925 -0.078128
14.06011 1277106 -75.7228 -0.067006
14.06236 1279982 -72.2726 -0.063881
14.06461 1282864 -88.5601 -0.078189
14.06685 1285752 -95.0351 -0.083812
14.06910 1288648 -88.0224 -0.077540
14.07135 1291549 -97.4910 -0.085785
14.07360 1294457 -87.5899 -0.076986
14.07585 1297372 -74.4198 -0.065337
14.07810 1300293 -63.1961 -0.055420
14.08035 1303221 -71.4745 -0.062610
14.08260 1306156 -51.8070 -0.045331
14.08485 1309097 -24.7922 -0.021669
14.08710 1312044 -26.5626 -0.023190
14.08935 1314999 -19.0422 -0.016606
14.09160 1317960 -25.0858 -0.021851
14.09384 1320927 -27.8189 -0.024205
14.09609 1323902 -21.6695 -0.018833
14.09834 1326883 -16.4405 -0.014272
14.10059 1329871 -36.0101 -0.031226
14.10284 1332865 -33.4165 -0.028945
14.10509 1335866 -31.3518 -0.027126
14.10734 1338874 -47.0587 -0.040670
14.10959 1341889 -53.8276 -0.046467
14.11184 1344910 -57.8234 -0.049861
14.11409 1347939 -39.8606 -0.034333
14.11634 1350974 -32.8698 -0.028280
14.11859 1354016 -40.2250 -0.034569
14.12083 1357065 -24.8564 -0.021337
14.12308 1360120 1.5703 0.001346
14.12533 1363183 8.4477 0.007235
14.12758 1366253 0.2015 0.000172
14.12983 1369329 8.9017 0.007607
14.13208 1372412 10.2503 0.008750
14.13433 1375502 -2.8411 -0.002422
14.13658 1378600 -4.3725 -0.003724
14.13883 1381704 -3.7800 -0.003216
14.14108 1384815 -3.3124 -0.002815
14.14333 1387933 -1.4719 -0.001249
14.14558 1391058 -11.4314 -0.009692
14.14782 1394191 -6.6210 -0.005607
14.15007 1397330 -7.0590 -0.005972
14.15232 1400476 -13.1752 -0.011133
14.15457 1403630 -0.9871 -0.000833
14.15682 1406790 5.1701 0.004359
14.15907 1409958 -12.9770 -0.010929
14.16132 1413133 1.1779 0.000991
14.16357 1416315 -5.4917 -0.004615
14.16582 1419504 -25.7643 -0.021625
14.16807 1422700 -24.1916 -0.020282
14.17032 1425904 -35.6039 -0.029816
14.17257 1429114 -4.6617 -0.003900
14.17481 1432332 -1.9314 -0.001614
14.17706 1435558 -15.3041 -0.012773
14.17931 1438790 -33.5649 -0.027983
14.18156 1442030 -45.6202 -0.037990
14.18381 1445277 -53.1115 -0.044179
14.18606 1448531 -60.0148 -0.049865
14.18831 1451793 -59.3223 -0.049234
14.19056 1455062 -78.8965 -0.065406
14.19281 1458338 -64.2358 -0.053192
14.19506 1461622 -73.3770 -0.060694
14.19731 1464913 -83.1842 -0.068728
14.19956 1468211 -104.5219 -0.086261
14.20180 1471517 -80.3329 -0.066223
14.20405 1474831 -85.2010 -0.070157
14.20630 1478152 -75.2541 -0.061897
14.20855 1481480 -84.7972 -0.069668
14.21080 1484816 -90.0988 -0.073941
14.21305 1488159 -110.4554 -0.090545
14.21530 1491510 -103.2534 -0.084546
14.21755 1494869 -95.2072 -0.077870
14.21980 1498235 -88.0719 -0.071953
14.22205 1501608 -86.9887 -0.070988
14.22430 1504989 -130.7862 -0.106609
14.22655 1508378 -121.3156 -0.098778
14.22880 1511775 -137.9900 -0.112229
14.23104 1515179 -143.3890 -0.116489
14.23329 1518590 -120.6942 -0.097941
14.23554 1522010 -97.3806 -0.078934
14.23779 1525437 -118.8624 -0.096238
14.24004 1528872 -112.7862 -0.091216
14.24229 1532314 -114.8508 -0.092781
14.24454 1535765 -141.6916 -0.114336
14.24679 1539223 -142.4974 -0.114857
14.24904 1542689 -137.1418 -0.110416
14.25129 1546162 -142.0752 -0.114259
14.25354 1549644 -170.7534 -0.137168
14.25578 1553133 -144.9236 -0.116288
14.25803 1556630 -139.4795 -0.111794
14.26028 1560135 -117.3859 -0.093980
14.26253 1563648 -94.9992 -0.075971
14.26478 1567169 -98.3545 -0.078566
14.26703 1570698 -58.8978 -0.046995
14.26928 1574235 -39.8353 -0.031749
14.27153 1577779 -44.1128 -0.035119
14.27378 1581332 -46.1205 -0.036676
14.27603 1584893 -34.1174 -0.027100
14.27828 1588461 -37.1376 -0.029466
14.28053 1592038 -22.2910 -0.017667
14.28277 1595623 -27.9735 -0.022145
14.28502 1599216 -26.5150 -0.020967
14.28727 1602817 -20.5198 -0.016208
14.28952 1606426 -28.7219 -0.022661
14.29177 1610043 -43.5506 -0.034322
14.29402 1613668 -20.0139 -0.015755
14.29627 1617302 -27.5721 -0.021681
14.29852 1620943 -38.7000 -0.030397
14.30077 1624593 -36.8171 -0.028885
14.30302 1628251 -57.4540 -0.045026
14.30527 1631918 -49.3644 -0.038642
14.30752 1635592 -42.0543 -0.032883
14.30976 1639275 -45.7963 -0.035769
14.31201 1642966 -57.1328 -0.044573
14.31426 1646666 -50.9180 -0.039680
14.31651 1650374 -30.7770 -0.023957
14.31876 1654090 -49.5105 -0.038496
14.32101 1657814 -73.9641 -0.057445
14.32326 1661547 -41.2825 -0.032027
14.32551 1665289 -43.0833 -0.033386
14.32776 1669038 -33.4426 -0.025886
14.33001 1672796 -11.1313 -0.008606
14.33226 1676563 -23.7898 -0.018373
14.33451 1680338 -29.6672 -0.022886
14.33675 1684122 -51.6412 -0.039793
14.33900 1687914 -66.3705 -0.051086
14.34125 1691715 -65.1340 -0.050078
14.34350 1695524 -84.2904 -0.064733
14.34575 1699342 -74.9542 -0.057498
14.34800 1703168 -60.9240 -0.046683
14.35025 1707003 -71.1122 -0.054429
14.35250 1710847 -58.1372 -0.044448
14.35475 1714699 -89.9500 -0.068692
14.35700 1718560 -77.8352 -0.059374
14.35925 1722430 -68.9341 -0.052525
14.36150 1726308 -83.8631 -0.063828
14.36374 1730195 -102.4124 -0.077858
14.36599 1734091 -137.6541 -0.104533
14.36824 1737996 -134.1792 -0.101780
14.37049 1741909 -130.5888 -0.098945
14.37274 1745831 -115.3997 -0.087338
14.37499 1749763 -102.0578 -0.077154
14.37724 1753702 -96.3476 -0.072755
14.37949 1757651 -110.6879 -0.083490
14.38174 1761609 -116.1715 -0.087528
14.38399 1765576 -140.5744 -0.105794
14.38624 1769551 -140.3624 -0.105516
14.38849 1773536 -136.1642 -0.102245
14.39073 1777529 -118.0450 -0.088540
14.39298 1781532 -112.8664 -0.084561
14.39523 1785543 -99.3830 -0.074375
14.39748 1789564 -106.1679 -0.079363
14.39973 1793593 -106.7953 -0.079743
14.40198 1797632 -113.0163 -0.084293
14.40423 1801679 -111.9343 -0.083392
14.40648 1805736 -125.2092 -0.093177
14.40873 1809802 -115.3842 -0.085769
14.41098 1813877 -137.7989 -0.102316
14.41323 1817962 -124.0750 -0.092022
14.41548 1822055 -101.6700 -0.075320
14.41772 1826158 -84.1960 -0.062305
14.41997 1830270 -88.0757 -0.065103
14.42222 1834391 -93.6518 -0.069147
14.42447 1838522 -77.6778 -0.057288
14.42672 1842661 -66.1318 -0.048718
14.42897 1846811 -66.8012 -0.049156
14.43122 1850969 -46.9680 -0.034522
14.43347 1855137 -20.3658 -0.014952
14.43572 1859314 -9.7464 -0.007148
14.43797 1863501 -16.0053 -0.011725
14.44022 1867697 -6.4042 -0.004686
14.44247 1871902 -33.7261 -0.024650
14.44471 1876117 -48.9137 -0.035711
14.44696 1880342 -40.4767 -0.029518
14.44921 1884576 -62.7004 -0.045673
14.45146 1888819 -75.7892 -0.055146
14.45371 1893072 -57.9732 -0.042135
14.45596 1897335 -47.7725 -0.034682
14.45821 1901607 -75.8663 -0.055016
14.46046 1905889 -118.4605 -0.085807
14.46271 1910180 -94.3245 -0.068248
14.46496 1914481 -83.8362 -0.060591
14.46721 1918792 -95.0129 -0.068591
14.46946 1923113 -87.9912 -0.063451
14.47170 1927443 -83.4757 -0.060127
14.47395 1931783 -101.1367 -0.072766
14.47620 1936133 -96.3488 -0.069243
14.47845 1940493 -99.2772 -0.071268
14.48070 1944862 -97.7059 -0.070061
14.48295 1949241 -76.0770 -0.054490
14.48520 1953630 -60.8652 -0.043546
14.48745 1958029 -41.4353 -0.029612
14.48970 1962438 -32.1814 -0.022972
14.49195 1966857 -19.5869 -0.013966
14.49420 1971286 6.5562 0.004670
14.49645 1975725 11.0380 0.007853
14.49869 1980173 45.3212 0.032207
14.50094 1984632 42.5485 0.030203
14.50319 1989101 28.7726 0.020401
14.50544 1993580 19.0323 0.013479
14.50769 1998069 36.1632 0.025584
14.50994 2002568 13.1659 0.009304
14.51219 2007077 31.9817 0.022575
14.51444 2011596 27.9040 0.019674
14.51669 2016126 29.2258 0.020583
14.51894 2020665 13.6438 0.009598
14.52119 2025215 -13.4414 -0.009445
14.52344 2029775 4.9270 0.003458
14.52568 2034346 11.4898 0.008056
14.52793 2038927 9.5746 0.006705
14.53018 2043518 21.4518 0.015006
14.53243 2048119 -11.8684 -0.008293
14.53468 2052731 -31.5251 -0.022003
14.53693 2057353 -10.5647 -0.007366
14.53918 2061986 -17.7674 -0.012373
14.54143 2066628 8.2753 0.005756
14.54368 2071282 -3.4135 -0.002372
14.54593 2075946 -4.0501 -0.002811
14.54818 2080620 -23.1693 -0.016063
14.55043 2085305 -24.2241 -0.016775
14.55268 2090001 -25.3161 -0.017512
14.55492 2094707 -47.5485 -0.032853
14.55717 2099423 -38.2534 -0.026401
14.55942 2104151 -29.3621 -0.020242
14.56167 2108889 -61.4841 -0.042339
14.56392 2113637 -69.2714 -0.047647
14.56617 2118396 -71.9156 -0.049411
14.56842 2123166 -89.1476 -0.061181
14.57067 2127947 -92.3564 -0.063312
14.57292 2132739 -104.6957 -0.071690
14.57517 2137541 -75.0039 -0.051301
14.57742 2142354 -58.0167 -0.039638
14.57966 2147178 -68.4172 -0.046691
14.58191 2152013 -62.2803 -0.042455
14.58416 2156858 -62.6313 -0.042646
14.58641 2161715 -50.2923 -0.034206
14.58866 2166583 -67.5423 -0.045887
14.59091 2171461 -87.8807 -0.059637
14.59316 2176350 -88.3218 -0.059869
14.59541 2181251 -90.5872 -0.061336
14.59766 2186162 -75.7687 -0.051245
14.59991 2191085 -100.7603 -0.068071
14.60216 2196019 -90.0297 -0.060753
14.60441 2200964 -84.4809 -0.056945
14.60665 2205919 -92.8440 -0.062511
14.60890 2210886 -97.7987 -0.065773
14.61115 2215865 -134.3636 -0.090263
14.61340 2220854 -114.9768 -0.077153
14.61565 2225855 -100.3701 -0.067275
14.61790 2230867 -98.0793 -0.065666
14.62015 2235890 -99.0533 -0.066244
14.62240 2240925 -97.9718 -0.065447
14.62465 2245971 -82.7504 -0.055216
14.62690 2251028 -98.9617 -0.065959
14.62915 2256096 -76.5998 -0.050997
14.63140 2261176 -28.0717 -0.018668
14.63364 2266268 -19.8324 -0.013174
14.63589 2271371 -1.3896 -0.000922
14.63814 2276485 9.0760 0.006015
14.64039 2281611 -1.9749 -0.001307
14.64264 2286749 29.8413 0.019734
14.64489 2291898 29.3315 0.019375
14.64714 2297059 21.2367 0.014012
14.64939 2302231 36.0432 0.023755
14.65164 2307415 33.1289 0.021809
14.65389 2312610 53.3193 0.035062
14.65614 2317818 31.5485 0.020722
14.65839 2323037 7.4959 0.004918
14.66063 2328267 -3.7841 -0.002480
14.66288 2333510 -17.8690 -0.011698
14.66513 2338764 -9.3486 -0.006113
14.66738 2344031 19.4756 0.012721
14.66963 2349309 13.4323 0.008764
14.67188 2354599 37.5735 0.024486
14.67413 2359900 31.7542 0.020671
14.67638 2365214 33.1405 0.021549
14.67863 2370540 26.5647 0.017254
14.68088 2375878 9.8413 0.006385
14.68313 2381227 10.2807 0.006662
14.68538 2386589 -24.8159 -0.016064
14.68762 2391963 -32.7858 -0.021199
14.68987 2397349 -43.0876 -0.027828
14.69212 2402747 -30.8198 -0.019883
14.69437 2408158 -20.6074 -0.013279
14.69662 2413580 -14.4861 -0.009324
14.69887 2419015 -19.0873 -0.012272
14.70112 2424462 -25.7891 -0.016563
14.70337 2429921 -41.4252 -0.026575
14.70562 2435392 -66.6760 -0.042725
14.70787 2440876 -65.9458 -0.042210
14.71012 2446372 -40.6315 -0.025978
14.71237 2451881 -79.4402 -0.050733
14.71461 2457401 -95.8005 -0.061112
14.71686 2462935 -86.9609 -0.055411
14.71911 2468481 -95.3893 -0.060713
14.72136 2474039 -121.6381 -0.077333
14.72361 2479610 -110.9769 -0.070476
14.72586 2485193 -135.3038 -0.085828
14.72811 2490789 -165.7194 -0.105004
