logY Y P PoverSqrtY
15.22743 4103806 -45.8135 -0.022615
15.22967 4113046 -41.4639 -0.020445
15.23192 4122308 -45.7313 -0.022524
15.23417 4131590 -47.4493 -0.023344
15.23642 4140893 -30.7401 -0.015106
15.23867 4150217 -40.4585 -0.019860
15.24092 4159562 -40.5293 -0.019872
15.24317 4168928 -60.2181 -0.029493
15.24542 4178315 -75.2413 -0.036809
15.24767 4187724 -72.5067 -0.035431
15.24992 4197153 -79.0918 -0.038606
15.25217 4206604 -75.0344 -0.036584
15.25442 4216076 -70.9621 -0.034560
15.25666 4225569 -70.5562 -0.034324
15.25891 4235084 -79.3810 -0.038573
15.26116 4244620 -71.9497 -0.034923
15.26341 4254178 -64.1813 -0.031117
15.26566 4263757 -73.3206 -0.035508
15.26791 4273358 -67.3753 -0.032592
15.27016 4282980 -74.9211 -0.036202
15.27241 4292624 -66.0333 -0.031871
15.27466 4302290 -68.7787 -0.033159
15.27691 4311977 -73.2566 -0.035278
15.27916 4321686 -65.0425 -0.031287
15.28141 4331417 -76.2895 -0.036656
15.28365 4341170 -68.4454 -0.032850
15.28590 4350945 -82.3345 -0.039472
15.28815 4360742 -86.0475 -0.041206
15.29040 4370562 -90.1318 -0.043113
15.29265 4380403 -83.3155 -0.039808
15.29490 4390266 -75.3897 -0.035980
15.29715 4400152 -75.7776 -0.036125
15.29940 4410059 -85.2299 -0.040585
15.30165 4419990 -69.7265 -0.033166
15.30390 4429942 -65.1949 -0.030975
15.30615 4439917 -46.4443 -0.022042
15.30840 4449914 -40.4467 -0.019174
15.31064 4459934 -33.9284 -0.016066
15.31289 4469977 -17.9671 -0.008498
15.31514 4480042 -11.8632 -0.005605
15.31739 4490129 -9.2732 -0.004376
15.31964 4500240 0.1614 0.000076
15.32189 4510373 -9.2144 -0.004339
15.32414 4520529 -14.8768 -0.006997
15.32639 4530708 -30.7941 -0.014467
15.32864 4540910 -29.7120 -0.013943
15.33089 4551134 -35.7489 -0.016757
15.33314 4561382 -24.8266 -0.011624
15.33539 4571653 -18.8205 -0.008802
15.33763 4581947 -11.0661 -0.005170
15.33988 4592264 -33.3604 -0.015567
15.34213 4602605 -29.9773 -0.013973
15.34438 4612968 -34.0511 -0.015854
15.34663 4623355 -32.7358 -0.015225
15.34888 4633766 -36.9487 -0.017165
15.35113 4644199 -33.4604 -0.015527
15.35338 4654657 -25.1044 -0.011636
15.35563 4665138 -22.8510 -0.010580
15.35788 4675642 -24.4711 -0.011317
15.36013 4686170 -5.5938 -0.002584
15.36238 4696722 -0.8567 -0.000395
15.36462 4707298 6.6038 0.003044
15.36687 4717897 -0.4830 -0.000222
15.36912 4728520 5.3903 0.002479
15.37137 4739168 13.5568 0.006227
15.37362 4749839 31.3721 0.014395
15.37587 4760534 30.6270 0.014037
15.37812 4771253 31.7268 0.014525
15.38037 4781997 38.8316 0.017757
15.38262 4792764 51.0378 0.023313
15.38487 4803556 47.4645 0.021656
15.38712 4814372 32.2527 0.014699
15.38937 4825213 37.8033 0.017210
15.39161 4836078 31.3114 0.014238
15.39386 4846967 29.3470 0.013330
15.39611 4857881 33.6477 0.015266
15.39836 4868820 38.9336 0.017645
15.40061 4879783 56.5779 0.025612
15.40286 4890771 68.7035 0.031066
15.40511 4901783 79.9560 0.036114
15.40736 4912820 88.8103 0.040068
15.40961 4923883 104.9704 0.047306
15.41186 4934970 109.0915 0.049108
15.41411 4946082 110.0274 0.049473
15.41636 4957219 127.2662 0.057160
15.41860 4968381 116.6960 0.052354
15.42085 4979568 108.3754 0.048566
15.42310 4990781 123.5602 0.055309
15.42535 5002019 107.0338 0.047857
15.42760 5013282 124.2340 0.055485
15.42985 5024570 118.3315 0.052790
15.43210 5035884 129.9169 0.057893
15.43435 5047223 112.2955 0.049985
15.43660 5058588 113.5366 0.050480
15.43885 5069978 100.4083 0.044593
15.44110 5081394 98.8477 0.043851
15.44335 5092836 93.3045 0.041345
15.44559 5104304 83.0624 0.036765
15.44784 5115797 72.3939 0.032007
15.45009 5127316 70.8882 0.031306
15.45234 5138861 66.7999 0.029467
15.45459 5150433 74.3339 0.032754
15.45684 5162030 71.3356 0.031398
15.45909 5173653 70.1342 0.030834
15.46134 5185303 56.7564 0.024925
15.46359 5196978 56.6559 0.024852
15.46584 5208680 63.9932 0.028039
15.46809 5220409 64.4581 0.028211
15.47034 5232164 74.9443 0.032764
15.47258 5243945 69.7755 0.030470
15.47483 5255753 61.4185 0.026791
15.47708 5267587 70.0642 0.030527
15.47933 5279448 63.5212 0.027645
15.48158 5291336 50.2458 0.021843
15.48383 5303250 58.9356 0.025592
15.48608 5315192 69.7846 0.030269
15.48833 5327160 61.3877 0.026597
15.49058 5339155 72.4283 0.031345
15.49283 5351177 66.3950 0.028702
15.49508 5363226 48.5437 0.020961
15.49733 5375303 32.0312 0.013816
15.49957 5387406 37.2280 0.016039
15.50182 5399537 38.4167 0.016533
15.50407 5411695 42.8389 0.018415
15.50632 5423881 34.4530 0.014794
15.50857 5436094 51.5146 0.022095
15.51082 5448334 62.0959 0.026603
15.51307 5460602 50.6582 0.021679
15.51532 5472898 37.4305 0.016000
15.51757 5485221 37.2727 0.015915
15.51982 5497572 38.2896 0.016330
15.52207 5509951 43.2246 0.018414
15.52432 5522358 24.6517 0.010490
15.52656 5534792 38.5020 0.016366
15.52881 5547255 40.6570 0.017262
15.53106 5559746 38.0082 0.016119
15.53331 5572265 53.5379 0.022680
15.53556 5584812 57.3265 0.024258
15.53781 5597387 52.9855 0.022396
15.54006 5609991 61.3195 0.025889
15.54231 5622623 66.2282 0.027930
15.54456 5635283 57.7725 0.024337
15.54681 5647972 66.3524 0.027920
15.54906 5660690 56.1526 0.023601
15.55131 5673436 54.2315 0.022768
15.55355 5686211 55.8609 0.023426
15.55580 5699014 51.2117 0.021452
15.55805 5711847 71.1521 0.029771
15.56030 5724708 75.0400 0.031363
15.56255 5737599 90.8515 0.037929
15.56480 5750518 97.1514 0.040513
15.56705 5763466 95.1466 0.039632
15.56930 5776444 83.9100 0.034913
15.57155 5789451 76.8387 0.031935
15.57380 5802487 69.6145 0.028900
15.57605 5815552 70.1542 0.029091
15.57830 5828647 80.0545 0.033159
15.58054 5841772 73.0220 0.030212
15.58279 5854925 58.9655 0.024369
15.58504 5868109 51.3412 0.021194
15.58729 5881322 50.2997 0.020741
15.58954 5894565 58.5045 0.024097
15.59179 5907838 70.1806 0.028874
15.59404 5921141 70.3342 0.028904
15.59629 5934473 82.2381 0.033758
15.59854 5947836 73.2384 0.030030
15.60079 5961229 67.8763 0.027800
15.60304 5974651 74.5004 0.030479
15.60529 5988105 74.3456 0.030382
15.60753 6001588 65.1113 0.026578
15.60978 6015102 54.6659 0.022289
15.61203 6028646 44.3427 0.018060
15.61428 6042221 27.5481 0.011207
15.61653 6055826 38.7661 0.015753
15.61878 6069462 21.1215 0.008573
15.62103 6083128 24.7468 0.010034
15.62328 6096826 23.4236 0.009486
15.62553 6110554 15.2652 0.006175
15.62778 6124313 38.4245 0.015527
15.63003 6138103 25.4655 0.010279
15.63228 6151924 16.4753 0.006642
15.63452 6165777 2.1602 0.000870
15.63677 6179660 -4.3243 -0.001740
15.63902 6193575 4.4605 0.001792
15.64127 6207521 5.5489 0.002227
15.64352 6221498 19.8788 0.007970
15.64577 6235507 18.6170 0.007455
15.64802 6249548 20.7664 0.008307
15.65027 6263620 23.8760 0.009540
15.65252 6277724 32.9553 0.013153
15.65477 6291859 33.8877 0.013510
15.65702 6306027 23.2450 0.009257
15.65927 6320226 23.6995 0.009427
15.66151 6334457 23.2711 0.009246
15.66376 6348720 21.8352 0.008666
15.66601 6363016 7.7216 0.003061
15.66826 6377343 9.6251 0.003811
15.67051 6391703 -3.2443 -0.001283
15.67276 6406095 -1.4413 -0.000569
15.67501 6420520 10.7836 0.004256
15.67726 6434977 8.6554 0.003412
15.67951 6449467 2.0963 0.000825
15.68176 6463989 5.0464 0.001985
15.68401 6478544 -1.7199 -0.000676
15.68626 6493132 -20.5554 -0.008067
15.68850 6507752 -34.0760 -0.013358
15.69075 6522406 -47.1729 -0.018471
15.69300 6537092 -39.1011 -0.015293
15.69525 6551812 -32.7808 -0.012807
15.69750 6566565 -38.7443 -0.015120
15.69975 6581350 -43.9881 -0.017147
15.70200 6596170 -26.3040 -0.010242
15.70425 6611022 -27.3559 -0.010639
15.70650 6625908 -20.6829 -0.008035
15.70875 6640828 0.9723 0.000377
15.71100 6655781 17.4224 0.006753
15.71325 6670768 12.0458 0.004664
15.71549 6685788 21.4501 0.008296
15.71774 6700843 11.9339 0.004610
15.71999 6715931 16.7232 0.006453
15.72224 6731053 30.5197 0.011764
15.72449 6746210 21.7754 0.008384
15.72674 6761400 25.3684 0.009756
15.72899 6776625 24.3990 0.009373
15.73124 6791884 50.8794 0.019523
15.73349 6807177 50.9235 0.019518
15.73574 6822505 61.6137 0.023589
15.73799 6837867 51.1723 0.019569
15.74024 6853264 57.6719 0.022030
15.74248 6868695 56.0437 0.021384
15.74473 6884161 52.3183 0.019940
15.74698 6899662 76.0395 0.028948
15.74923 6915198 72.0318 0.027392
15.75148 6930769 65.0815 0.024721
15.75373 6946375 77.4052 0.029369
15.75598 6962016 63.4509 0.024048
15.75823 6977693 67.7085 0.025632
15.76048 6993404 68.6938 0.025976
15.76273 7009151 65.2761 0.024656
15.76498 7024934 45.8541 0.017300
15.76723 7040752 34.4965 0.013001
15.76947 7056606 22.5750 0.008498
15.77172 7072495 30.2649 0.011380
15.77397 7088420 8.7689 0.003294
15.77622 7104381 -2.7154 -0.001019
15.77847 7120378 3.6241 0.001358
15.78072 7136411 -10.3912 -0.003890
15.78297 7152480 -27.7517 -0.010377
15.78522 7168585 -16.0869 -0.006008
15.78747 7184727 -15.0173 -0.005603
15.78972 7200905 -23.6253 -0.008804
15.79197 7217119 -31.0815 -0.011570
15.79422 7233370 -25.9046 -0.009632
15.79646 7249657 -15.3878 -0.005715
15.79871 7265981 -2.1821 -0.000810
15.80096 7282342 -8.1700 -0.003028
15.80321 7298739 -8.0309 -0.002973
15.80546 7315174 -20.2272 -0.007479
15.80771 7331646 -11.9866 -0.004427
15.80996 7348154 -14.7572 -0.005444
15.81221 7364700 -29.0910 -0.010720
15.81446 7381283 -33.7175 -0.012411
15.81671 7397904 -44.4619 -0.016347
15.81896 7414561 -63.7920 -0.023427
15.82121 7431257 -62.9145 -0.023079
15.82345 7447990 -52.9827 -0.019414
15.82570 7464760 -50.5266 -0.018493
15.82795 7481569 -45.4983 -0.016634
15.83020 7498415 -40.2470 -0.014698
15.83245 7515299 -23.5023 -0.008573
15.83470 7532221 -10.7389 -0.003913
15.83695 7549182 4.4626 0.001624
15.83920 7566180 20.8203 0.007569
15.84145 7583217 19.6070 0.007120
15.84370 7600292 29.5187 0.010707
15.84595 7617406 31.3867 0.011372
15.84820 7634558 14.4186 0.005218
15.85044 7651748 30.7031 0.011099
15.85269 7668978 24.2037 0.008740
15.85494 7686246 21.5938 0.007789
15.85719 7703553 27.0967 0.009763
15.85944 7720899 25.9640 0.009344
15.86169 7738284 30.0571 0.010805
15.86394 7755709 53.5461 0.019227
15.86619 7773172 80.8057 0.028983
15.86844 7790675 70.4627 0.025245
15.87069 7808217 75.8861 0.027157
15.87294 7825799 49.6456 0.017747
15.87519 7843420 38.5723 0.013773
15.87743 7861081 49.2124 0.017552
15.87968 7878782 37.0118 0.013186
15.88193 7896523 42.8454 0.015247
15.88418 7914303 27.8029 0.009883
15.88643 7932124 36.0596 0.012803
15.88868 7949985 21.8130 0.007736
15.89093 7967886 22.6889 0.008038
15.89318 7985827 12.8946 0.004563
15.89543 8003809 19.8935 0.007032
15.89768 8021831 23.1213 0.008163
15.89993 8039894 27.5731 0.009724
15.90218 8057997 45.2708 0.015948
15.90442 8076141 61.1716 0.021525
15.90667 8094326 66.0732 0.023224
15.90892 8112552 47.9911 0.016849
15.91117 8130819 45.8374 0.016075
15.91342 8149127 42.7093 0.014961
15.91567 8167477 47.3349 0.016563
15.91792 8185868 41.5776 0.014532
15.92017 8204300 40.6125 0.014179
15.92242 8222773 28.1715 0.009824
15.92467 8241288 5.6253 0.001960
15.92692 8259845 21.6305 0.007526
15.92917 8278444 41.1175 0.014291
15.93141 8297085 30.9056 0.010729
15.93366 8315767 32.9987 0.011443
15.93591 8334492 42.8225 0.014833
15.93816 8353259 30.7862 0.010652
15.94041 8372068 40.8672 0.014124
15.94266 8390919 19.5702 0.006756
15.94491 8409813 13.2838 0.004581
15.94716 8428749 22.9283 0.007898
15.94941 8447728 16.4893 0.005673
15.95166 8466750 12.6037 0.004332
15.95391 8485814 18.1985 0.006247
15.95616 8504922 13.5378 0.004642
15.95840 8524072 10.7962 0.003698
15.96065 8543266 16.6464 0.005695
15.96290 8562503 8.9815 0.003069
15.96515 8581783 10.9665 0.003744
15.96740 8601107 12.5306 0.004273
15.96965 8620474 -1.6409 -0.000559
15.97190 8639884 -14.0484 -0.004779
15.97415 8659339 -8.8957 -0.003023
15.97640 8678837 -3.8751 -0.001315
15.97865 8698379 -11.7956 -0.003999
15.98090 8717965 11.6303 0.003939
15.98315 8737596 12.0981 0.004093
15.98539 8757270 -0.1513 -0.000051
15.98764 8776989 0.5426 0.000183
15.98989 8796752 -9.6345 -0.003248
15.99214 8816560 2.2972 0.000774
15.99439 8836412 -6.9469 -0.002337
15.99664 8856309 8.7495 0.002940
15.99889 8876250 4.8123 0.001615
16.00114 8896237 4.3044 0.001443
16.00339 8916269 17.1627 0.005748
16.00564 8936345 29.5101 0.009872
16.00789 8956467 36.5313 0.012207
16.01014 8976635 19.3449 0.006457
16.01238 8996847 15.4926 0.005165
16.01463 9017106 -5.3574 -0.001784
16.01688 9037409 0.3431 0.000114
16.01913 9057759 -1.3413 -0.000446
16.02138 9078154 -17.2373 -0.005721
16.02363 9098596 -30.8828 -0.010238
16.02588 9119083 -27.3195 -0.009047
16.02813 9139616 -55.0381 -0.018205
16.03038 9160196 -45.4404 -0.015014
16.03263 9180822 -35.6134 -0.011754
16.03488 9201494 -38.5049 -0.012694
16.03713 9222213 -42.7832 -0.014088
16.03937 9242979 -39.0011 -0.012828
16.04162 9263791 -37.9299 -0.012462
16.04387 9284651 -49.8375 -0.016356
16.04612 9305557 -69.0162 -0.022625
16.04837 9326510 -92.2920 -0.030221
16.05062 9347511 -93.0580 -0.030437
16.05287 9368558 -82.5492 -0.026970
16.05512 9389654 -79.3354 -0.025891
16.05737 9410796 -96.7136 -0.031526
16.05962 9431987 -99.7241 -0.032471
16.06187 9453225 -93.2813 -0.030339
16.06412 9474510 -89.0895 -0.028943
16.06636 9495844 -65.0823 -0.021120
16.06861 9517226 -80.5205 -0.026101
16.07086 9538656 -93.4149 -0.030246
16.07311 9560134 -104.4732 -0.033789
16.07536 9581661 -92.0735 -0.029745
16.07761 9603236 -120.2144 -0.038792
16.07986 9624859 -164.2958 -0.052958
16.08211 9646531 -160.5292 -0.051685
16.08436 9668253 -134.6086 -0.043291
16.08661 9690023 -113.2988 -0.036397
16.08886 9711842 -99.0605 -0.031787
16.09111 9733710 -107.0345 -0.034307
16.09335 9755627 -67.5502 -0.021627
16.09560 9777594 -49.2842 -0.015761
16.09785 9799610 -15.7063 -0.005017
16.10010 9821676 -33.6222 -0.010728
16.10235 9843791 -41.6810 -0.013285
16.10460 9865956 -30.5959 -0.009741
16.10685 9888172 -46.7019 -0.014852
16.10910 9910437 -60.1247 -0.019099
16.11135 9932752 -89.7454 -0.028476
16.11360 9955118 -97.8266 -0.031005
16.11585 9977534 -116.7535 -0.036962
16.11810 10000000 -102.6623 -0.032465
