logY Y P PoverSqrtY
14.75060 2547446 -26.6195 -0.016678
14.75285 2553182 -36.8216 -0.023044
14.75510 2558931 -24.0879 -0.015058
14.75735 2564693 -25.1781 -0.015722
14.75960 2570468 -35.6669 -0.022246
14.76185 2576255 -58.1156 -0.036208
14.76410 2582056 -68.3683 -0.042547
14.76635 2587870 -73.1816 -0.045492
14.76860 2593698 -70.4240 -0.043728
14.77084 2599538 -78.4233 -0.048640
14.77309 2605391 -78.1183 -0.048397
14.77534 2611258 -99.8760 -0.061807
14.77759 2617137 -103.0493 -0.063699
14.77984 2623030 -100.8296 -0.062257
14.78209 2628937 -116.1831 -0.071656
14.78434 2634856 -117.3036 -0.072266
14.78659 2640789 -119.8803 -0.073770
14.78884 2646735 -117.9841 -0.072522
14.79109 2652695 -114.6211 -0.070375
14.79334 2658668 -102.3898 -0.062795
14.79559 2664655 -104.0887 -0.063765
14.79783 2670655 -83.6781 -0.051204
14.80008 2676668 -88.2640 -0.053949
14.80233 2682695 -85.6687 -0.052304
14.80458 2688736 -91.1677 -0.055599
14.80683 2694790 -86.2726 -0.052555
14.80908 2700858 -75.3675 -0.045860
14.81133 2706940 -80.2803 -0.048794
14.81358 2713035 -76.6094 -0.046511
14.81583 2719144 -45.8468 -0.027803
14.81808 2725266 -53.9220 -0.032663
14.82033 2731403 -37.8853 -0.022923
14.82258 2737553 -45.7347 -0.027642
14.82482 2743717 -47.9979 -0.028977
14.82707 2749895 -44.8078 -0.027021
14.82932 2756087 -45.5565 -0.027441
14.83157 2762293 -61.4272 -0.036959
14.83382 2768513 -58.1147 -0.034927
14.83607 2774747 -66.0797 -0.039669
14.83832 2780995 -73.3713 -0.043997
14.84057 2787257 -74.5005 -0.044624
14.84282 2793533 -58.1456 -0.034789
14.84507 2799823 -52.9730 -0.031658
14.84732 2806127 -54.6682 -0.032635
14.84957 2812446 -66.4180 -0.039604
14.85181 2818779 -90.5322 -0.053923
14.85406 2825126 -81.6467 -0.048576
14.85631 2831487 -75.8502 -0.045076
14.85856 2837863 -72.0965 -0.042797
14.86081 2844253 -61.4651 -0.036446
14.86306 2850657 -61.8371 -0.036625
14.86531 2857076 -54.7426 -0.032387
14.86756 2863509 -43.4177 -0.025658
14.86981 2869957 -42.2066 -0.024914
14.87206 2876419 -56.1570 -0.033111
14.87431 2882896 -55.2958 -0.032567
14.87655 2889387 -23.1698 -0.013631
14.87880 2895894 -29.2399 -0.017182
14.88105 2902414 -36.0591 -0.021166
14.88330 2908950 -29.3095 -0.017185
14.88555 2915500 -13.6028 -0.007967
14.88780 2922064 -8.1305 -0.004756
14.89005 2928644 2.0110 0.001175
14.89230 2935238 -10.7486 -0.006274
14.89455 2941848 -9.3724 -0.005464
14.89680 2948472 -2.1522 -0.001253
14.89905 2955111 12.9194 0.007515
14.90130 2961765 16.5099 0.009593
14.90355 2968434 12.9548 0.007519
14.90579 2975118 7.4343 0.004310
14.90804 2981817 -4.1184 -0.002385
14.91029 2988531 -6.2629 -0.003623
14.91254 2995261 -3.8182 -0.002206
14.91479 3002005 -0.6841 -0.000395
14.91704 3008765 9.6914 0.005587
14.91929 3015539 6.8554 0.003948
14.92154 3022329 9.2127 0.005299
14.92379 3029135 21.2958 0.012236
14.92604 3035956 29.7393 0.017068
14.92829 3042792 5.8569 0.003358
14.93054 3049643 18.1335 0.010384
14.93278 3056510 -1.8579 -0.001063
14.93503 3063392 -0.6581 -0.000376
14.93728 3070290 -1.9519 -0.001114
14.93953 3077203 -10.9105 -0.006220
14.94178 3084132 0.0640 0.000036
14.94403 3091077 0.2551 0.000145
14.94628 3098037 1.5895 0.000903
14.94853 3105013 -8.1613 -0.004632
14.95078 3112005 2.8669 0.001625
14.95303 3119012 -0.9627 -0.000545
14.95528 3126035 -1.9133 -0.001082
14.95753 3133074 -5.3382 -0.003016
14.95977 3140129 3.0088 0.001698
14.96202 3147199 7.3486 0.004142
14.96427 3154286 -9.6115 -0.005412
14.96652 3161388 -18.4809 -0.010394
14.96877 3168507 5.6049 0.003149
14.97102 3175641 -3.9366 -0.002209
14.97327 3182792 -4.3588 -0.002443
14.97552 3189959 15.9144 0.008910
14.97777 3197141 13.9902 0.007824
14.98002 3204340 18.8737 0.010544
14.98227 3211556 1.1601 0.000647
14.98452 3218787 -4.8078 -0.002680
14.98676 3226035 1.6873 0.000939
14.98901 3233299 -2.8202 -0.001568
14.99126 3240579 -2.6769 -0.001487
14.99351 3247876 13.8686 0.007695
14.99576 3255189 1.7569 0.000974
14.99801 3262519 1.7065 0.000945
15.00026 3269865 -5.3035 -0.002933
15.00251 3277228 -22.9726 -0.012690
15.00476 3284607 -17.1246 -0.009449
15.00701 3292003 -9.9142 -0.005464
15.00926 3299416 -14.0411 -0.007730
15.01151 3306845 -3.6787 -0.002023
15.01375 3314291 -11.0376 -0.006063
15.01600 3321754 -20.6737 -0.011343
15.01825 3329234 -27.3827 -0.015007
15.02050 3336730 -21.4557 -0.011746
15.02275 3344243 -37.2053 -0.020345
15.02500 3351773 -42.7208 -0.023335
15.02725 3359321 -36.9548 -0.020163
15.02950 3366885 -32.3725 -0.017643
15.03175 3374466 -23.5463 -0.012818
15.03400 3382064 -20.6825 -0.011246
15.03625 3389680 -29.6760 -0.016119
15.03850 3397312 -23.1155 -0.012541
15.04074 3404962 -3.7911 -0.002055
15.04299 3412629 18.1224 0.009810
15.04524 3420313 -3.6338 -0.001965
15.04749 3428015 -15.0975 -0.008154
15.04974 3435734 -5.6965 -0.003073
15.05199 3443470 -9.5526 -0.005148
15.05424 3451223 -8.1143 -0.004368
15.05649 3458995 -16.4939 -0.008868
15.05874 3466783 -21.1933 -0.011382
15.06099 3474589 -7.0634 -0.003789
15.06324 3482413 -17.1242 -0.009176
15.06549 3490254 -4.2683 -0.002285
15.06773 3498113 -13.1712 -0.007042
15.06998 3505990 -11.2250 -0.005995
15.07223 3513885 -42.9386 -0.022906
15.07448 3521797 -43.4940 -0.023176
15.07673 3529727 -23.6375 -0.012581
15.07898 3537675 -16.0297 -0.008522
15.08123 3545640 -15.8868 -0.008437
15.08348 3553624 -16.9538 -0.008994
15.08573 3561626 -14.6545 -0.007765
15.08798 3569646 -5.5011 -0.002912
15.09023 3577683 -8.8266 -0.004667
15.09248 3585739 -15.2810 -0.008070
15.09472 3593813 -23.4909 -0.012391
15.09697 3601905 -14.6810 -0.007736
15.09922 3610016 -23.3727 -0.012301
15.10147 3618144 -25.9095 -0.013621
15.10372 3626291 -41.5453 -0.021817
15.10597 3634457 -25.9136 -0.013593
15.10822 3642640 -37.0591 -0.019417
15.11047 3650843 -36.1039 -0.018895
15.11272 3659063 -31.3346 -0.016381
15.11497 3667302 -29.2323 -0.015265
15.11722 3675560 -50.8034 -0.026499
15.11947 3683836 -45.8590 -0.023893
15.12171 3692131 -44.3483 -0.023080
15.12396 3700445 -41.0672 -0.021349
15.12621 3708777 -17.8422 -0.009265
15.12846 3717128 -11.2149 -0.005817
15.13071 3725498 -19.2503 -0.009973
15.13296 3733887 -18.2214 -0.009430
15.13521 3742294 -29.9691 -0.015492
15.13746 3750721 -14.9118 -0.007700
15.13971 3759166 -8.0621 -0.004158
15.14196 3767631 -6.2669 -0.003229
15.14421 3776114 -5.3457 -0.002751
15.14646 3784617 -23.9582 -0.012315
15.14870 3793139 -2.9344 -0.001507
15.15095 3801680 4.3759 0.002244
15.15320 3810240 12.4004 0.006353
15.15545 3818819 22.8776 0.011707
15.15770 3827418 33.9714 0.017364
15.15995 3836036 30.8298 0.015741
15.16220 3844674 30.4802 0.015545
15.16445 3853331 22.8176 0.011624
15.16670 3862008 18.5926 0.009461
15.16895 3870704 17.0505 0.008666
15.17120 3879419 18.8360 0.009563
15.17345 3888155 20.1763 0.010232
15.17569 3896910 17.7266 0.008980
15.17794 3905684 12.5028 0.006326
15.18019 3914479 -0.1852 -0.000094
15.18244 3923293 -7.3782 -0.003725
15.18469 3932127 -3.8464 -0.001940
15.18694 3940981 -1.1084 -0.000558
15.18919 3949855 6.1157 0.003077
15.19144 3958749 -19.3246 -0.009713
15.19369 3967663 -16.0951 -0.008080
15.19594 3976597 4.5348 0.002274
15.19819 3985551 -1.1537 -0.000578
15.20044 3994525 -6.0497 -0.003027
15.20268 4003520 -17.6008 -0.008797
15.20493 4012534 -49.6989 -0.024811
15.20718 4021569 -39.1254 -0.019510
15.20943 4030625 -27.8548 -0.013874
15.21168 4039700 -44.1581 -0.021970
15.21393 4048797 -18.9832 -0.009434
15.21618 4057913 -11.8557 -0.005885
15.21843 4067050 -12.5805 -0.006238
15.22068 4076208 -25.0090 -0.012387
15.22293 4085387 -30.0144 -0.014850
15.22518 4094586 -29.1979 -0.014429
15.22743 4103805 -52.0825 -0.025710
15.22967 4113046 -60.4843 -0.029824
15.23192 4122307 -54.7046 -0.026943
15.23417 4131589 -41.9857 -0.020656
15.23642 4140893 -46.6478 -0.022924
15.23867 4150217 -54.2180 -0.026614
15.24092 4159562 -46.6954 -0.022896
15.24317 4168928 -33.3264 -0.016322
15.24542 4178315 -29.3217 -0.014345
15.24767 4187723 -40.0043 -0.019549
15.24992 4197153 -52.5425 -0.025647
15.25217 4206603 -46.9835 -0.022908
15.25442 4216075 -49.0587 -0.023893
15.25666 4225569 -44.0480 -0.021428
15.25891 4235083 -44.7325 -0.021737
15.26116 4244620 -43.5178 -0.021123
15.26341 4254177 -53.8349 -0.026101
15.26566 4263756 -75.3679 -0.036500
15.26791 4273357 -67.1156 -0.032467
15.27016 4282979 -72.1912 -0.034883
15.27241 4292623 -65.2540 -0.031495
15.27466 4302289 -73.4248 -0.035399
15.27691 4311976 -82.4425 -0.039702
15.27916 4321686 -69.1626 -0.033269
15.28141 4331417 -59.1148 -0.028404
15.28365 4341170 -75.2733 -0.036127
15.28590 4350945 -72.5154 -0.034765
15.28815 4360742 -72.6958 -0.034812
15.29040 4370561 -65.0882 -0.031134
15.29265 4380402 -95.9599 -0.045849
15.29490 4390266 -104.2517 -0.049755
15.29715 4400151 -87.1423 -0.041543
15.29940 4410059 -95.1104 -0.045290
15.30165 4419989 -78.8413 -0.037501
15.30390 4429942 -81.8472 -0.038887
15.30615 4439916 -44.9992 -0.021356
15.30840 4449914 -51.8031 -0.024557
15.31064 4459934 -10.3414 -0.004897
15.31289 4469976 -9.5143 -0.004500
15.31514 4480041 -13.5808 -0.006416
15.31739 4490129 -8.4160 -0.003972
15.31964 4500239 -11.2016 -0.005280
15.32189 4510372 -17.3381 -0.008164
15.32414 4520528 -22.2146 -0.010448
15.32639 4530707 -28.1140 -0.013208
15.32864 4540909 -22.3612 -0.010494
15.33089 4551134 -13.3774 -0.006271
15.33314 4561382 -9.9427 -0.004655
15.33539 4571653 -5.2778 -0.002468
15.33763 4581946 -16.6383 -0.007773
15.33988 4592264 -20.1692 -0.009412
15.34213 4602604 -12.7367 -0.005937
15.34438 4612968 -43.0869 -0.020061
15.34663 4623355 -15.0053 -0.006979
15.34888 4633765 -10.4256 -0.004843
15.35113 4644199 -15.1318 -0.007022
15.35338 4654656 -11.0478 -0.005121
15.35563 4665137 -20.7511 -0.009607
15.35788 4675642 -39.6843 -0.018353
15.36013 4686170 -44.5680 -0.020588
15.36238 4696722 -47.7316 -0.022025
15.36462 4707297 -60.2167 -0.027754
15.36687 4717897 -59.3334 -0.027317
15.36912 4728520 -44.3705 -0.020405
15.37137 4739167 -65.9282 -0.030284
15.37362 4749838 -41.2706 -0.018937
15.37587 4760534 -43.5887 -0.019978
15.37812 4771253 -61.1800 -0.028009
15.38037 4781996 -57.6152 -0.026347
15.38262 4792764 -34.4084 -0.015717
15.38487 4803556 -29.2141 -0.013329
15.38712 4814372 -18.0047 -0.008206
15.38937 4825212 4.6026 0.002095
15.39161 4836077 -8.2509 -0.003752
15.39386 4846967 -22.6375 -0.010282
15.39611 4857881 -3.4114 -0.001548
15.39836 4868819 -13.7318 -0.006223
15.40061 4879782 -18.3504 -0.008307
15.40286 4890770 -4.5809 -0.002071
15.40511 4901783 -0.0788 -0.000036
15.40736 4912820 0.7867 0.000355
15.40961 4923882 15.4433 0.006960
15.41186 4934969 0.0418 0.000019
15.41411 4946081 1.9843 0.000892
15.41636 4957218 2.7052 0.001215
15.41860 4968381 18.5850 0.008338
15.42085 4979568 30.7415 0.013776
15.42310 4990780 28.9157 0.012943
15.42535 5002018 29.7346 0.013295
15.42760 5013281 17.6482 0.007882
15.42985 5024570 38.2595 0.017068
15.43210 5035883 39.3666 0.017542
15.43435 5047223 16.2551 0.007235
15.43660 5058587 4.1873 0.001862
15.43885 5069978 -0.6569 -0.000292
15.44110 5081394 3.9296 0.001743
15.44335 5092836 -7.6395 -0.003385
15.44559 5104303 -33.7385 -0.014933
15.44784 5115797 -50.8556 -0.022484
15.45009 5127316 -47.1242 -0.020811
15.45234 5138861 -59.7658 -0.026364
15.45459 5150432 -57.9212 -0.025522
15.45684 5162029 -47.0774 -0.020721
15.45909 5173653 -63.6853 -0.027999
15.46134 5185302 -48.3623 -0.021238
15.46359 5196978 -28.5371 -0.012518
15.46584 5208680 -30.3471 -0.013297
15.46809 5220408 -10.6071 -0.004642
15.47034 5232163 0.0312 0.000014
15.47258 5243944 0.4262 0.000186
15.47483 5255752 1.0487 0.000457
15.47708 5267587 0.6652 0.000290
15.47933 5279448 15.6377 0.006806
15.48158 5291335 -1.0807 -0.000470
15.48383 5303250 -13.4823 -0.005855
15.48608 5315191 -50.4626 -0.021888
15.48833 5327159 -39.3787 -0.017061
15.49058 5339154 -36.9517 -0.015992
15.49283 5351177 -24.3124 -0.010510
15.49508 5363226 -17.5397 -0.007574
15.49733 5375302 -14.7746 -0.006373
15.49957 5387406 -22.8366 -0.009839
15.50182 5399537 -38.4089 -0.016529
15.50407 5411695 -63.6126 -0.027345
15.50632 5423880 -31.8289 -0.013667
15.50857 5436093 -58.4659 -0.025076
15.51082 5448334 -75.7381 -0.032448
15.51307 5460602 -69.3881 -0.029694
15.51532 5472897 -82.0560 -0.035075
15.51757 5485221 -90.1787 -0.038504
15.51982 5497572 -89.2510 -0.038065
15.52207 5509951 -97.0415 -0.041341
15.52432 5522357 -84.5568 -0.035982
15.52656 5534792 -82.9834 -0.035273
15.52881 5547255 -67.7063 -0.028747
15.53106 5559745 -62.4501 -0.026485
15.53331 5572264 -50.8928 -0.021560
15.53556 5584811 -53.2864 -0.022548
15.53781 5597387 -52.3654 -0.022134
15.54006 5609990 -57.4156 -0.024241
15.54231 5622622 -62.3681 -0.026302
15.54456 5635283 -65.3221 -0.027517
15.54681 5647972 -85.6670 -0.036047
15.54906 5660689 -89.5573 -0.037641
15.55131 5673435 -96.7645 -0.040625
15.55355 5686210 -111.4779 -0.046750
15.55580 5699014 -125.6542 -0.052635
15.55805 5711846 -142.7476 -0.059728
15.56030 5724708 -143.3414 -0.059909
15.56255 5737598 -152.5701 -0.063695
15.56480 5750517 -120.5823 -0.050284
15.56705 5763466 -120.7609 -0.050302
15.56930 5776443 -117.7681 -0.049000
15.57155 5789450 -121.0977 -0.050329
15.57380 5802486 -115.7224 -0.048041
15.57605 5815552 -100.4600 -0.041658
15.57830 5828647 -95.1286 -0.039403
15.58054 5841771 -84.3730 -0.034908
15.58279 5854925 -80.9072 -0.033437
15.58504 5868108 -55.5369 -0.022926
15.58729 5881322 -51.4394 -0.021211
15.58954 5894565 -87.0317 -0.035847
15.59179 5907837 -87.3011 -0.035917
15.59404 5921140 -101.8375 -0.041851
15.59629 5934473 -106.3569 -0.043659
15.59854 5947835 -86.6358 -0.035524
15.60079 5961228 -79.9876 -0.032761
15.60304 5974651 -79.3939 -0.032481
15.60529 5988104 -97.9128 -0.040012
15.60753 6001587 -101.6447 -0.041491
15.60978 6015101 -95.7702 -0.039049
15.61203 6028645 -60.2782 -0.024550
15.61428 6042220 -59.8892 -0.024364
15.61653 6055825 -105.7270 -0.042963
15.61878 6069461 -78.9143 -0.032032
15.62103 6083128 -94.4663 -0.038301
15.62328 6096825 -80.5004 -0.032602
15.62553 6110553 -99.5062 -0.040254
15.62778 6124313 -87.2918 -0.035273
15.63003 6138103 -92.7112 -0.037421
15.63228 6151924 -76.5836 -0.030877
15.63452 6165776 -78.0475 -0.031431
15.63677 6179660 -83.5997 -0.033630
15.63902 6193574 -82.9081 -0.033314
15.64127 6207520 -84.5169 -0.033922
15.64352 6221498 -69.8021 -0.027985
15.64577 6235507 -41.8668 -0.016766
15.64802 6249547 -21.9195 -0.008768
15.65027 6263619 -7.6649 -0.003063
15.65252 6277723 24.9243 0.009948
15.65477 6291859 23.1128 0.009214
15.65702 6306026 9.0070 0.003587
15.65927 6320225 -4.1680 -0.001658
15.66151 6334457 -11.8834 -0.004722
15.66376 6348720 -18.5060 -0.007345
15.66601 6363015 -27.9201 -0.011068
15.66826 6377343 -30.3760 -0.012028
15.67051 6391703 -13.1424 -0.005198
15.67276 6406095 -4.4892 -0.001774
15.67501 6420520 -31.3416 -0.012369
15.67726 6434977 -38.5385 -0.015192
15.67951 6449466 -56.1314 -0.022103
15.68176 6463989 -38.7809 -0.015253
15.68401 6478543 -38.4591 -0.015110
15.68626 6493131 -22.2742 -0.008741
15.68850 6507752 -10.8770 -0.004264
15.69075 6522405 13.4529 0.005268
15.69300 6537092 30.4722 0.011918
15.69525 6551811 23.7287 0.009270
15.69750 6566564 26.1750 0.010215
15.69975 6581350 12.4361 0.004848
15.70200 6596169 32.4209 0.012623
15.70425 6611022 50.7045 0.019720
15.70650 6625908 39.1275 0.015201
15.70875 6640827 46.7903 0.018157
15.71100 6655780 42.5528 0.016494
15.71325 6670767 28.6347 0.011087
15.71549 6685788 33.8485 0.013091
15.71774 6700842 13.9935 0.005406
15.71999 6715931 28.6578 0.011058
15.72224 6731053 21.5856 0.008320
15.72449 6746209 20.0485 0.007719
15.72674 6761400 -4.4931 -0.001728
15.72899 6776624 14.6469 0.005626
15.73124 6791883 26.0554 0.009998
15.73349 6807176 -4.3677 -0.001674
15.73574 6822504 -42.2266 -0.016166
15.73799 6837866 -35.5561 -0.013597
15.74024 6853263 -21.3225 -0.008145
15.74248 6868695 -9.4796 -0.003617
15.74473 6884161 5.1258 0.001954
15.74698 6899662 -2.7299 -0.001039
15.74923 6915198 -3.5630 -0.001355
15.75148 6930769 1.1539 0.000438
15.75373 6946375 30.3116 0.011501
15.75598 6962016 28.5843 0.010833
15.75823 6977692 26.0366 0.009857
15.76048 6993404 14.8412 0.005612
15.76273 7009151 -9.5454 -0.003605
15.76498 7024933 -33.0932 -0.012486
15.76723 7040752 -22.8616 -0.008616
15.76947 7056605 -13.5259 -0.005092
15.77172 7072495 -22.1874 -0.008343
15.77397 7088420 -24.5273 -0.009212
15.77622 7104381 -70.0022 -0.026263
15.77847 7120378 -80.9448 -0.030335
15.78072 7136410 -91.7352 -0.034340
15.78297 7152480 -59.2774 -0.022165
15.78522 7168585 -62.7419 -0.023434
15.78747 7184726 -81.0629 -0.030242
15.78972 7200904 -94.6403 -0.035268
15.79197 7217118 -127.0127 -0.047279
15.79422 7233369 -132.1720 -0.049144
15.79646 7249657 -118.6807 -0.044078
15.79871 7265981 -113.6035 -0.042145
15.80096 7282341 -121.9060 -0.045174
15.80321 7298739 -86.9131 -0.032171
15.80546 7315174 -77.4474 -0.028635
15.80771 7331645 -105.7454 -0.039054
15.80996 7348154 -78.9032 -0.029108
15.81221 7364700 -43.7563 -0.016124
15.81446 7381283 -20.6684 -0.007607
15.81671 7397903 -9.4962 -0.003491
15.81896 7414561 -5.4237 -0.001992
15.82121 7431256 9.5117 0.003489
15.82345 7447989 5.7193 0.002096
15.82570 7464760 -13.7357 -0.005027
15.82795 7481568 -2.3852 -0.000872
15.83020 7498415 14.6613 0.005354
15.83245 7515299 -6.2160 -0.002267
15.83470 7532221 -17.7940 -0.006484
15.83695 7549181 -8.9395 -0.003254
15.83920 7566180 -24.9314 -0.009064
15.84145 7583216 0.0744 0.000027
15.84370 7600292 22.3612 0.008111
15.84595 7617405 25.8914 0.009381
15.84820 7634557 7.8140 0.002828
15.85044 7651748 3.4326 0.001241
15.85269 7668977 19.6463 0.007094
15.85494 7686246 15.2515 0.005501
15.85719 7703553 10.9039 0.003929
15.85944 7720899 22.9799 0.008270
15.86169 7738284 23.8333 0.008568
15.86394 7755708 15.7342 0.005650
15.86619 7773172 5.0508 0.001812
15.86844 7790675 -21.7959 -0.007809
15.87069 7808217 -32.6550 -0.011686
15.87294 7825799 -23.3885 -0.008361
15.87519 7843420 -14.1543 -0.005054
15.87743 7861081 -4.7895 -0.001708
15.87968 7878782 27.1771 0.009682
15.88193 7896522 13.2776 0.004725
15.88418 7914303 27.2639 0.009691
15.88643 7932124 4.4192 0.001569
15.88868 7949984 -0.4332 -0.000154
15.89093 7967885 12.2559 0.004342
15.89318 7985827 17.6994 0.006263
15.89543 8003808 -10.5165 -0.003717
15.89768 8021830 -11.6754 -0.004122
15.89993 8039893 -22.6020 -0.007971
15.90218 8057997 -54.2849 -0.019123
15.90442 8076141 -43.9763 -0.015475
15.90667 8094326 -37.4207 -0.013153
15.90892 8112552 -52.0306 -0.018268
15.91117 8130819 -38.7577 -0.013592
15.91342 8149127 -53.4230 -0.018714
15.91567 8167476 -46.8241 -0.016384
15.91792 8185867 -51.4681 -0.017989
15.92017 8204299 -66.3546 -0.023166
15.92242 8222773 -50.5902 -0.017642
15.92467 8241288 -66.6932 -0.023232
15.92692 8259845 -61.5014 -0.021399
15.92917 8278444 -81.1507 -0.028204
15.93141 8297084 -93.0057 -0.032288
15.93366 8315767 -91.9783 -0.031896
15.93591 8334491 -114.8011 -0.039766
15.93816 8353258 -71.3576 -0.024689
15.94041 8372067 -85.0804 -0.029404
15.94266 8390918 -58.2816 -0.020120
15.94491 8409812 -11.3744 -0.003922
15.94716 8428749 40.1355 0.013824
15.94941 8447728 59.1641 0.020356
15.95166 8466749 75.3446 0.025894
15.95391 8485814 36.2353 0.012439
15.95616 8504921 10.5472 0.003617
15.95840 8524072 1.5310 0.000524
15.96065 8543266 20.5969 0.007047
15.96290 8562502 29.1951 0.009977
15.96515 8581783 30.8784 0.010541
15.96740 8601106 1.5188 0.000518
15.96965 8620473 -0.1177 -0.000040
15.97190 8639884 14.7204 0.005008
15.97415 8659338 45.9099 0.015601
15.97640 8678837 42.6399 0.014474
15.97865 8698379 22.3286 0.007571
15.98090 8717965 -4.2915 -0.001453
15.98315 8737595 -10.2984 -0.003484
15.98539 8757270 5.0525 0.001707
15.98764 8776988 -6.5056 -0.002196
15.98989 8796751 -16.2461 -0.005478
15.99214 8816559 -32.9294 -0.011090
15.99439 8836411 -38.6823 -0.013013
15.99664 8856308 -51.5533 -0.017323
15.99889 8876250 -41.3382 -0.013875
16.00114 8896237 -47.3361 -0.015870
16.00339 8916268 -72.8997 -0.024414
16.00564 8936345 -124.0207 -0.041487
16.00789 8956467 -132.1351 -0.044152
16.01014 8976634 -123.8173 -0.041326
16.01238 8996847 -96.2256 -0.032081
16.01463 9017105 -68.8677 -0.022934
16.01688 9037409 -84.4916 -0.028106
16.01913 9057758 -78.0821 -0.025944
16.02138 9078154 -36.2075 -0.012017
16.02363 9098595 -54.4731 -0.018059
16.02588 9119082 -68.5074 -0.022686
16.02813 9139616 -49.5659 -0.016395
16.03038 9160195 -101.1001 -0.033404
16.03263 9180821 -65.6499 -0.021667
16.03488 9201494 -76.1832 -0.025115
16.03713 9222213 -82.1676 -0.027057
16.03937 9242978 -87.8316 -0.028890
16.04162 9263791 -94.6143 -0.031086
16.04387 9284650 -62.7724 -0.020601
16.04612 9305556 -51.8668 -0.017003
16.04837 9326510 -67.3236 -0.022045
16.05062 9347510 -72.1928 -0.023613
16.05287 9368558 -61.0205 -0.019936
16.05512 9389653 -21.9136 -0.007151
16.05737 9410796 -11.3841 -0.003711
16.05962 9431986 -5.9694 -0.001944
16.06187 9453224 -24.9382 -0.008111
16.06412 9474510 -4.1373 -0.001344
16.06636 9495844 -1.5286 -0.000496
16.06861 9517225 7.9808 0.002587
16.07086 9538655 25.0503 0.008111
16.07311 9560134 28.1116 0.009092
16.07536 9581660 -3.8576 -0.001246
16.07761 9603235 -29.6154 -0.009557
16.07986 9624859 -53.7239 -0.017317
16.08211 9646531 -64.6925 -0.020829
16.08436 9668252 -79.2987 -0.025503
16.08661 9690022 -87.6597 -0.028160
16.08886 9711841 -108.9009 -0.034945
16.09111 9733709 -94.6671 -0.030343
16.09335 9755627 -65.8034 -0.021068
16.09560 9777593 -78.7458 -0.025183
16.09785 9799609 -70.0776 -0.022386
16.10010 9821675 -68.6046 -0.021891
16.10235 9843791 -78.1204 -0.024899
16.10460 9865956 -95.1264 -0.030285
16.10685 9888171 -92.2461 -0.029335
16.10910 9910436 -117.7030 -0.037389
16.11135 9932752 -126.5602 -0.040157
16.11360 9955117 -98.2261 -0.031132
16.11585 9977533 -93.8142 -0.029700
16.11810 10000000 -107.3969 -0.033962
