logY Y P PoverSqrtY
15.17569 3896910 -7.6045 -0.003852
15.17794 3905684 -0.1058 -0.000054
15.18019 3914479 3.9029 0.001973
15.18244 3923293 2.6103 0.001318
15.18469 3932127 9.9577 0.005022
15.18694 3940981 -5.8664 -0.002955
15.18919 3949855 -13.6478 -0.006867
15.19144 3958749 -1.6414 -0.000825
15.19369 3967663 -9.9097 -0.004975
15.19594 3976597 -16.0645 -0.008056
15.19819 3985551 -14.4884 -0.007257
15.20044 3994525 -14.5308 -0.007270
15.20268 4003520 -16.0163 -0.008005
15.20493 4012534 -21.4983 -0.010732
15.20718 4021569 -25.2176 -0.012575
15.20943 4030625 -18.5777 -0.009253
15.21168 4039700 -9.2195 -0.004587
15.21393 4048797 -21.3441 -0.010608
15.21618 4057913 -12.4658 -0.006188
15.21843 4067050 1.7624 0.000874
15.22068 4076208 13.0823 0.006480
15.22293 4085387 12.3023 0.006087
15.22518 4094586 5.6322 0.002783
15.22743 4103805 8.6539 0.004272
15.22967 4113046 33.3399 0.016439
15.23192 4122307 14.8986 0.007338
15.23417 4131589 16.1257 0.007933
15.23642 4140893 12.1010 0.005947
15.23867 4150217 15.9069 0.007808
15.24092 4159562 20.4785 0.010041
15.24317 4168928 14.7062 0.007203
15.24542 4178315 8.7151 0.004264
15.24767 4187723 12.3199 0.006020
15.24992 4197153 -2.6671 -0.001302
15.25217 4206603 3.2164 0.001568
15.25442 4216075 19.3870 0.009442
15.25666 4225569 17.8182 0.008668
15.25891 4235083 26.2523 0.012757
15.26116 4244620 29.2228 0.014184
15.26341 4254177 47.6145 0.023085
15.26566 4263756 59.0587 0.028601
15.26791 4273357 68.4335 0.033104
15.27016 4282979 77.2812 0.037342
15.27241 4292623 77.4351 0.037375
15.27466 4302289 53.1555 0.025627
15.27691 4311976 34.9360 0.016824
15.27916 4321686 24.1376 0.011611
15.28141 4331417 41.7766 0.020073
15.28365 4341170 35.3616 0.016972
15.28590 4350945 39.9362 0.019146
15.28815 4360742 31.9575 0.015304
15.29040 4370561 25.7786 0.012331
15.29265 4380402 -1.8997 -0.000908
15.29490 4390266 7.4642 0.003562
15.29715 4400151 24.4001 0.011632
15.29940 4410059 33.2086 0.015814
15.30165 4419989 39.1443 0.018619
15.30390 4429942 39.6966 0.018861
15.30615 4439916 60.6007 0.028760
15.30840 4449914 60.3188 0.028594
15.31064 4459934 52.7404 0.024973
15.31289 4469976 66.5514 0.031478
15.31514 4480041 53.3694 0.025215
15.31739 4490129 49.6471 0.023430
15.31964 4500239 39.8727 0.018796
15.32189 4510372 33.1333 0.015601
15.32414 4520528 17.5769 0.008267
15.32639 4530707 8.3673 0.003931
15.32864 4540909 6.8050 0.003193
15.33089 4551134 0.9177 0.000430
15.33314 4561382 8.2413 0.003859
15.33539 4571653 -7.0753 -0.003309
15.33763 4581946 -7.5956 -0.003548
15.33988 4592264 -15.4331 -0.007202
15.34213 4602604 -17.6816 -0.008242
15.34438 4612968 -8.3627 -0.003894
15.34663 4623355 -1.2938 -0.000602
15.34888 4633765 -7.8847 -0.003663
15.35113 4644199 -7.4059 -0.003437
15.35338 4654656 -27.8030 -0.012887
15.35563 4665137 -11.5995 -0.005370
15.35788 4675642 -30.4636 -0.014088
15.36013 4686170 -35.0812 -0.016206
15.36238 4696722 -43.0186 -0.019850
15.36462 4707297 -35.7152 -0.016461
15.36687 4717897 -34.2382 -0.015763
15.36912 4728520 -21.3634 -0.009824
15.37137 4739167 -35.1313 -0.016138
15.37362 4749838 -10.1588 -0.004661
15.37587 4760534 7.5560 0.003463
15.37812 4771253 -6.5717 -0.003009
15.38037 4781996 -2.2176 -0.001014
15.38262 4792764 -7.0385 -0.003215
15.38487 4803556 -26.6773 -0.012172
15.38712 4814372 -21.4052 -0.009756
15.38937 4825212 -23.8506 -0.010858
15.39161 4836077 -15.6516 -0.007117
15.39386 4846967 -14.7302 -0.006691
15.39611 4857881 -22.9404 -0.010408
15.39836 4868819 -36.1639 -0.016389
15.40061 4879782 -50.9535 -0.023066
15.40286 4890770 -59.3638 -0.026843
15.40511 4901783 -74.5460 -0.033670
15.40736 4912820 -71.6417 -0.032322
15.40961 4923882 -63.1857 -0.028475
15.41186 4934969 -68.3562 -0.030771
15.41411 4946081 -61.1728 -0.027506
15.41636 4957218 -63.2034 -0.028387
15.41860 4968381 -52.8782 -0.023723
15.42085 4979568 -54.4651 -0.024407
15.42310 4990780 -51.6641 -0.023126
15.42535 5002018 -38.7577 -0.017329
15.42760 5013281 -52.1113 -0.023274
15.42985 5024570 -57.9471 -0.025851
15.43210 5035883 -50.6885 -0.022588
15.43435 5047223 -71.7613 -0.031942
15.43660 5058587 -56.3710 -0.025063
15.43885 5069978 -59.5391 -0.026442
15.44110 5081394 -50.3131 -0.022320
15.44335 5092836 -48.3603 -0.021429
15.44559 5104303 -60.4095 -0.026738
15.44784 5115797 -39.0134 -0.017249
15.45009 5127316 -33.4807 -0.014786
15.45234 5138861 -37.5195 -0.016551
15.45459 5150432 -13.1310 -0.005786
15.45684 5162029 -16.4607 -0.007245
15.45909 5173653 -23.4293 -0.010301
15.46134 5185302 -11.7195 -0.005147
15.46359 5196978 -4.5171 -0.001981
15.46584 5208680 -0.2732 -0.000120
15.46809 5220408 -4.0214 -0.001760
15.47034 5232163 5.0231 0.002196
15.47258 5243944 13.1759 0.005754
15.47483 5255752 11.9006 0.005191
15.47708 5267587 10.5163 0.004582
15.47933 5279448 9.0156 0.003924
15.48158 5291335 17.3697 0.007551
15.48383 5303250 37.7298 0.016384
15.48608 5315191 27.8881 0.012096
15.48833 5327159 27.9200 0.012097
15.49058 5339154 43.1135 0.018659
15.49283 5351177 47.2518 0.020426
15.49508 5363226 47.6440 0.020573
15.49733 5375302 53.7343 0.023177
15.49957 5387406 34.2671 0.014763
15.50182 5399537 38.3538 0.016506
15.50407 5411695 41.0870 0.017662
15.50632 5423880 33.8561 0.014537
15.50857 5436093 53.6803 0.023024
15.51082 5448334 34.9060 0.014954
15.51307 5460602 18.4307 0.007887
15.51532 5472897 24.9045 0.010646
15.51757 5485221 32.0649 0.013691
15.51982 5497572 23.8753 0.010183
15.52207 5509951 11.7069 0.004987
15.52432 5522357 2.8310 0.001205
15.52656 5534792 8.4549 0.003594
15.52881 5547255 21.8314 0.009269
15.53106 5559745 16.9954 0.007208
15.53331 5572264 16.3033 0.006907
15.53556 5584811 4.1418 0.001753
15.53781 5597387 7.9207 0.003348
15.54006 5609990 15.5883 0.006581
15.54231 5622622 26.6148 0.011224
15.54456 5635283 11.5001 0.004844
15.54681 5647972 8.0074 0.003369
15.54906 5660689 24.5190 0.010305
15.55131 5673435 26.8399 0.011268
15.55355 5686210 31.0059 0.013003
15.55580 5699014 36.5931 0.015328
15.55805 5711846 29.3935 0.012299
15.56030 5724708 13.4840 0.005636
15.56255 5737598 7.1398 0.002981
15.56480 5750517 -0.1761 -0.000073
15.56705 5763466 -11.6209 -0.004841
15.56930 5776443 -6.6693 -0.002775
15.57155 5789450 -12.6817 -0.005271
15.57380 5802486 2.3104 0.000959
15.57605 5815552 -7.0640 -0.002929
15.57830 5828647 -13.2463 -0.005487
15.58054 5841771 -25.6331 -0.010605
15.58279 5854925 -25.3732 -0.010486
15.58504 5868108 -32.3457 -0.013353
15.58729 5881322 -25.2730 -0.010421
15.58954 5894565 -32.2384 -0.013278
15.59179 5907837 -27.8177 -0.011445
15.59404 5921140 -38.5437 -0.015840
15.59629 5934473 -31.4973 -0.012930
15.59854 5947835 -7.7875 -0.003193
15.60079 5961228 -14.2788 -0.005848
15.60304 5974651 -10.3899 -0.004251
15.60529 5988104 -20.6012 -0.008419
15.60753 6001587 -20.8521 -0.008512
15.60978 6015101 -29.2299 -0.011918
15.61203 6028645 -27.5488 -0.011220
15.61428 6042220 -46.0359 -0.018728
15.61653 6055825 -58.8953 -0.023933
15.61878 6069461 -67.1967 -0.027276
15.62103 6083128 -60.4920 -0.024526
15.62328 6096825 -59.5442 -0.024115
15.62553 6110553 -39.9749 -0.016171
15.62778 6124313 -18.8356 -0.007611
15.63003 6138103 -9.4277 -0.003805
15.63228 6151924 -8.5135 -0.003432
15.63452 6165776 8.0250 0.003232
15.63677 6179660 -4.0363 -0.001624
15.63902 6193574 -16.6449 -0.006688
15.64127 6207520 -21.4637 -0.008615
15.64352 6221498 -36.7033 -0.014715
15.64577 6235507 -34.5918 -0.013853
15.64802 6249547 -22.4646 -0.008986
15.65027 6263619 -29.4109 -0.011752
15.65252 6277723 -21.9076 -0.008744
15.65477 6291859 -25.8638 -0.010311
15.65702 6306026 -14.5953 -0.005812
15.65927 6320225 -34.8889 -0.013878
15.66151 6334457 -30.5920 -0.012155
15.66376 6348720 -37.2275 -0.014775
15.66601 6363015 -44.4982 -0.017640
15.66826 6377343 -50.2967 -0.019917
15.67051 6391703 -62.5600 -0.024745
15.67276 6406095 -55.4681 -0.021915
15.67501 6420520 -53.1336 -0.020969
15.67726 6434977 -60.5022 -0.023850
15.67951 6449466 -46.4091 -0.018274
15.68176 6463989 -67.0813 -0.026385
15.68401 6478543 -63.4421 -0.024925
15.68626 6493131 -59.2552 -0.023254
15.68850 6507752 -63.7062 -0.024973
15.69075 6522405 -62.7210 -0.024559
15.69300 6537092 -81.6756 -0.031945
15.69525 6551811 -57.8258 -0.022591
15.69750 6566564 -47.1568 -0.018402
15.69975 6581350 -21.5621 -0.008405
15.70200 6596169 -36.6179 -0.014258
15.70425 6611022 -42.3808 -0.016483
15.70650 6625908 -36.3884 -0.014136
15.70875 6640827 -64.5816 -0.025061
15.71100 6655780 -43.1537 -0.016727
15.71325 6670767 -39.7968 -0.015408
15.71549 6685788 -59.9358 -0.023180
15.71774 6700842 -45.8313 -0.017705
15.71999 6715931 -20.8054 -0.008028
15.72224 6731053 -9.7704 -0.003766
15.72449 6746209 -11.4909 -0.004424
15.72674 6761400 -13.8716 -0.005335
15.72899 6776624 -1.5850 -0.000609
15.73124 6791883 -0.7475 -0.000287
15.73349 6807176 2.4183 0.000927
15.73574 6822504 -9.1645 -0.003509
15.73799 6837866 -16.6129 -0.006353
15.74024 6853263 -11.9224 -0.004554
15.74248 6868695 -4.9979 -0.001907
15.74473 6884161 -0.9103 -0.000347
15.74698 6899662 -2.8103 -0.001070
15.74923 6915198 -1.5644 -0.000595
15.75148 6930769 -2.4218 -0.000920
15.75373 6946375 -3.1624 -0.001200
15.75598 6962016 1.3656 0.000518
15.75823 6977692 7.2162 0.002732
15.76048 6993404 2.9763 0.001125
15.76273 7009151 12.2760 0.004637
15.76498 7024933 16.1776 0.006104
15.76723 7040752 1.3664 0.000515
15.76947 7056605 -28.4564 -0.010712
15.77172 7072495 -24.3949 -0.009173
15.77397 7088420 -52.6633 -0.019780
15.77622 7104381 -41.4830 -0.015563
15.77847 7120378 -40.1485 -0.015046
15.78072 7136410 -17.9039 -0.006702
15.78297 7152480 -17.7210 -0.006626
15.78522 7168585 -19.3293 -0.007219
15.78747 7184726 -37.4355 -0.013966
15.78972 7200904 -44.6245 -0.016630
15.79197 7217118 -73.7355 -0.027447
15.79422 7233369 -74.7520 -0.027794
15.79646 7249657 -66.1086 -0.024553
15.79871 7265981 -57.7661 -0.021430
15.80096 7282341 -54.2232 -0.020093
15.80321 7298739 -56.6840 -0.020982
15.80546 7315174 -64.9627 -0.024019
15.80771 7331645 -81.6506 -0.030155
15.80996 7348154 -99.5046 -0.036707
15.81221 7364700 -93.5623 -0.034477
15.81446 7381283 -87.6155 -0.032249
15.81671 7397903 -76.3664 -0.028077
15.81896 7414561 -94.4149 -0.034674
15.82121 7431256 -76.5862 -0.028094
15.82345 7447989 -66.3846 -0.024325
15.82570 7464760 -47.9701 -0.017557
15.82795 7481568 -26.6545 -0.009745
15.83020 7498415 -19.6444 -0.007174
15.83245 7515299 16.5582 0.006040
15.83470 7532221 26.2314 0.009558
15.83695 7549181 37.2323 0.013551
15.83920 7566180 23.5247 0.008552
15.84145 7583216 17.8438 0.006480
15.84370 7600292 13.9747 0.005069
15.84595 7617405 22.9302 0.008308
15.84820 7634557 44.0459 0.015941
15.85044 7651748 52.4303 0.018954
15.85269 7668977 38.8066 0.014013
15.85494 7686246 25.0919 0.009051
15.85719 7703553 34.5843 0.012460
15.85944 7720899 32.0128 0.011521
15.86169 7738284 32.5523 0.011702
15.86394 7755708 37.4874 0.013461
15.86619 7773172 57.5710 0.020649
15.86844 7790675 55.3035 0.019814
15.87069 7808217 42.4530 0.015193
15.87294 7825799 41.0417 0.014671
15.87519 7843420 50.8305 0.018150
15.87743 7861081 51.0081 0.018193
15.87968 7878782 62.5462 0.022283
15.88193 7896522 62.6711 0.022302
15.88418 7914303 54.4570 0.019357
15.88643 7932124 43.0877 0.015299
15.88868 7949984 24.1288 0.008558
15.89093 7967885 17.2141 0.006098
15.89318 7985827 33.9773 0.012023
15.89543 8003808 33.0161 0.011670
15.89768 8021830 24.0050 0.008475
15.89993 8039893 15.9530 0.005626
15.90218 8057997 0.8414 0.000296
15.90442 8076141 -0.7136 -0.000251
15.90667 8094326 1.2641 0.000444
15.90892 8112552 11.3315 0.003978
15.91117 8130819 34.2091 0.011997
15.91342 8149127 44.7141 0.015663
15.91567 8167476 30.4455 0.010653
15.91792 8185867 46.5578 0.016273
15.92017 8204299 43.1296 0.015058
15.92242 8222773 17.8856 0.006237
15.92467 8241288 26.7211 0.009308
15.92692 8259845 7.7185 0.002686
15.92917 8278444 3.4324 0.001193
15.93141 8297084 23.4193 0.008130
15.93366 8315767 33.6089 0.011655
15.93591 8334491 53.9101 0.018674
15.93816 8353258 46.5186 0.016095
15.94041 8372067 34.2730 0.011845
15.94266 8390918 29.1805 0.010074
15.94491 8409812 2.3233 0.000801
15.94716 8428749 20.1578 0.006943
15.94941 8447728 26.4143 0.009088
15.95166 8466749 -14.8595 -0.005107
15.95391 8485814 -19.0459 -0.006538
15.95616 8504921 -16.7762 -0.005753
15.95840 8524072 -24.7622 -0.008481
15.96065 8543266 -31.8011 -0.010880
15.96290 8562502 -37.7424 -0.012898
15.96515 8581783 -51.2615 -0.017499
15.96740 8601106 -51.5162 -0.017566
15.96965 8620473 -46.5087 -0.015840
15.97190 8639884 -37.3543 -0.012708
15.97415 8659338 -29.5290 -0.010035
15.97640 8678837 -18.1523 -0.006162
15.97865 8698379 -25.5232 -0.008654
15.98090 8717965 -34.2022 -0.011584
15.98315 8737595 -49.4265 -0.016721
15.98539 8757270 -47.0485 -0.015899
15.98764 8776988 -66.4235 -0.022421
15.98989 8796751 -77.6912 -0.026195
15.99214 8816559 -63.5073 -0.021388
15.99439 8836411 -47.6706 -0.016037
15.99664 8856308 -22.9016 -0.007696
15.99889 8876250 -43.3759 -0.014559
16.00114 8896237 -30.2498 -0.010142
16.00339 8916268 -35.8101 -0.011993
16.00564 8936345 -3.4872 -0.001167
16.00789 8956467 14.5979 0.004878
16.01014 8976634 10.0983 0.003370
16.01238 8996847 16.4560 0.005486
16.01463 9017105 21.4883 0.007156
16.01688 9037409 25.9143 0.008620
16.01913 9057758 26.1244 0.008680
16.02138 9078154 53.4976 0.017756
16.02363 9098595 63.2268 0.020961
16.02588 9119082 72.9865 0.024169
16.02813 9139616 77.7931 0.025732
16.03038 9160195 87.9540 0.029061
16.03263 9180821 87.7196 0.028950
16.03488 9201494 83.0794 0.027388
16.03713 9222213 76.1155 0.025064
16.03937 9242978 94.6028 0.031117
16.04162 9263791 86.5466 0.028435
16.04387 9284650 93.4256 0.030661
16.04612 9305556 100.3932 0.032910
16.04837 9326510 81.1382 0.026568
16.05062 9347510 78.4430 0.025657
16.05287 9368558 72.7903 0.023781
16.05512 9389653 74.6209 0.024352
16.05737 9410796 62.1350 0.020255
16.05962 9431986 51.5721 0.016792
16.06187 9453224 56.0527 0.018231
16.06412 9474510 74.7106 0.024272
16.06636 9495844 75.0219 0.024346
16.06861 9517225 69.3137 0.022468
16.07086 9538655 94.3684 0.030555
16.07311 9560134 72.7719 0.023536
16.07536 9581660 85.4039 0.027590
16.07761 9603235 83.1789 0.026841
16.07986 9624859 67.7230 0.021829
16.08211 9646531 96.7367 0.031146
16.08436 9668252 99.1290 0.031881
16.08661 9690022 133.6227 0.042926
16.08886 9711841 112.2166 0.036009
16.09111 9733709 118.5131 0.037986
16.09335 9755627 136.5526 0.043719
16.09560 9777593 160.1770 0.051225
16.09785 9799609 140.0031 0.044723
16.10010 9821675 146.2258 0.046659
16.10235 9843791 156.1231 0.049761
16.10460 9865956 156.5012 0.049825
16.10685 9888171 163.9161 0.052127
16.10910 9910436 139.9918 0.044469
16.11135 9932752 137.9131 0.043759
16.11360 9955117 130.3388 0.041310
16.11585 9977533 119.4540 0.037817
16.11810 10000000 141.1045 0.044621
