logY Y P PoverSqrtY
15.04299 3412629 311.9871 0.168885
15.04524 3420313 289.4669 0.156519
15.04749 3428015 324.4223 0.175222
15.04974 3435734 308.9371 0.166671
15.05199 3443470 320.0340 0.172464
15.05424 3451223 305.0576 0.164208
15.05649 3458995 324.7719 0.174624
15.05874 3466783 325.8761 0.175021
15.06099 3474589 319.5497 0.171430
15.06324 3482413 304.4346 0.163138
15.06549 3490254 297.6390 0.159317
15.06773 3498113 274.2590 0.146637
15.06998 3505990 298.9068 0.159636
15.07223 3513885 324.9901 0.173371
15.07448 3521797 362.4164 0.193119
15.07673 3529727 352.3344 0.187536
15.07898 3537675 355.0408 0.188764
15.08123 3545640 353.8302 0.187909
15.08348 3553624 350.9587 0.186175
15.08573 3561626 356.9882 0.189160
15.08798 3569646 343.5717 0.181846
15.09023 3577683 332.5716 0.175826
15.09248 3585739 343.1922 0.181238
15.09472 3593813 360.4907 0.190159
15.09697 3601905 349.9563 0.184394
15.09922 3610016 364.5954 0.191892
15.10147 3618144 395.3772 0.207859
15.10372 3626291 368.5840 0.193555
15.10597 3634457 337.2187 0.176885
15.10822 3642640 328.1766 0.171949
15.11047 3650843 331.4467 0.173467
15.11272 3659063 331.3010 0.173196
15.11497 3667302 294.5465 0.153809
15.11722 3675560 286.4810 0.149429
15.11947 3683836 291.1848 0.151712
15.12171 3692131 280.5135 0.145987
15.12396 3700445 285.4645 0.148397
15.12621 3708777 318.9769 0.165632
15.12846 3717128 338.0293 0.175328
15.13071 3725498 363.2425 0.188193
15.13296 3733887 334.6226 0.173171
15.13521 3742294 319.8264 0.165328
15.13746 3750721 333.5841 0.172246
15.13971 3759166 340.7949 0.175771
15.14196 3767631 312.4170 0.160953
15.14421 3776114 311.9426 0.160528
15.14646 3784617 298.3472 0.153360
15.14870 3793139 309.9848 0.159163
15.15095 3801680 267.7118 0.137303
15.15320 3810240 284.4777 0.145738
15.15545 3818819 299.9979 0.153516
15.15770 3827418 275.6116 0.140878
15.15995 3836036 269.3894 0.137543
15.16220 3844674 281.5959 0.143614
15.16445 3853331 299.1035 0.152371
15.16670 3862008 310.4550 0.157976
15.16895 3870704 305.1421 0.155098
15.17120 3879419 298.5917 0.151598
15.17345 3888155 300.2647 0.152276
15.17569 3896910 301.9489 0.152958
15.17794 3905684 313.7624 0.158764
15.18019 3914479 299.7377 0.151497
15.18244 3923293 309.1047 0.156056
15.18469 3932127 316.9464 0.159835
15.18694 3940981 287.2870 0.144715
15.18919 3949855 282.9648 0.142378
15.19144 3958749 304.5221 0.153052
15.19369 3967663 321.9844 0.161647
15.19594 3976597 313.4033 0.157162
15.19819 3985551 330.1478 0.165373
15.20044 3994525 318.7771 0.159498
15.20268 4003520 320.5903 0.160225
15.20493 4012534 338.1136 0.168793
15.20718 4021569 345.1073 0.172090
15.20943 4030625 373.7015 0.186140
15.21168 4039700 345.5973 0.171947
15.21393 4048797 350.1135 0.173999
15.21618 4057913 359.5057 0.178466
15.21843 4067050 351.5086 0.174300
15.22068 4076208 333.3626 0.165116
15.22293 4085387 357.4000 0.176823
15.22518 4094586 344.5018 0.170250
15.22743 4103805 354.0008 0.174747
15.22967 4113046 377.8284 0.186300
15.23192 4122307 374.9920 0.184694
15.23417 4131589 364.2838 0.179218
15.23642 4140893 374.2889 0.183933
15.23867 4150217 385.0488 0.189008
15.24092 4159562 371.6434 0.182223
15.24317 4168928 390.7267 0.191364
15.24542 4178315 377.0829 0.184474
15.24767 4187723 358.4834 0.175178
15.24992 4197153 372.4690 0.181808
15.25217 4206603 362.2086 0.176601
15.25442 4216075 336.4342 0.163850
15.25666 4225569 340.6547 0.165719
15.25891 4235083 359.6295 0.174753
15.26116 4244620 352.8010 0.171242
15.26341 4254177 317.9129 0.154135
15.26566 4263756 299.2987 0.144947
15.26791 4273357 308.1578 0.149069
15.27016 4282979 331.3575 0.160112
15.27241 4292623 357.9921 0.172787
15.27466 4302289 372.5953 0.179634
15.27691 4311976 385.7646 0.185774
15.27916 4321686 412.3129 0.198335
15.28141 4331417 438.4575 0.210675
15.28365 4341170 427.7735 0.205310
15.28590 4350945 433.4383 0.207795
15.28815 4360742 408.1194 0.195437
15.29040 4370561 408.0211 0.195170
15.29265 4380402 383.8124 0.183384
15.29490 4390266 355.7859 0.169802
15.29715 4400151 374.1238 0.178353
15.29940 4410059 358.5955 0.170759
15.30165 4419989 380.0146 0.180755
15.30390 4429942 409.6687 0.194641
15.30615 4439916 408.4428 0.193840
15.30840 4449914 397.4464 0.188409
15.31064 4459934 422.3236 0.199977
15.31289 4469976 442.4428 0.209269
15.31514 4480041 422.6254 0.199671
15.31739 4490129 437.4164 0.206427
15.31964 4500239 430.7742 0.203064
15.32189 4510372 453.5502 0.213560
15.32414 4520528 438.5511 0.206265
15.32639 4530707 394.0008 0.185103
15.32864 4540909 403.0478 0.189141
15.33089 4551134 374.3027 0.175454
15.33314 4561382 383.9739 0.179785
15.33539 4571653 355.8793 0.166443
15.33763 4581946 347.9346 0.162545
15.33988 4592264 308.3782 0.143903
15.34213 4602604 282.0857 0.131486
15.34438 4612968 276.5579 0.128764
15.34663 4623355 298.9258 0.139022
15.34888 4633765 296.7116 0.137838
15.35113 4644199 320.4493 0.148698
15.35338 4654656 327.6456 0.151866
15.35563 4665137 378.0648 0.175039
15.35788 4675642 389.3709 0.180071
15.36013 4686170 393.1996 0.181637
15.36238 4696722 389.8193 0.179873
15.36462 4707297 397.2815 0.183110
15.36687 4717897 443.4093 0.204141
15.36912 4728520 459.7548 0.211429
15.37137 4739167 448.1414 0.205856
15.37362 4749838 446.7352 0.204980
15.37587 4760534 458.5988 0.210187
15.37812 4771253 455.7481 0.208645
15.38037 4781996 425.9178 0.194770
15.38262 4792764 414.6145 0.189388
15.38487 4803556 395.2413 0.180335
15.38712 4814372 359.6763 0.163924
15.38937 4825212 396.0348 0.180291
15.39161 4836077 379.7129 0.172667
15.39386 4846967 365.2642 0.165910
15.39611 4857881 376.0397 0.170612
15.39836 4868819 388.0928 0.175883
15.40061 4879782 419.8537 0.190063
15.40286 4890770 400.9294 0.181292
15.40511 4901783 344.6032 0.155648
15.40736 4912820 352.0482 0.158832
15.40961 4923882 369.6248 0.166574
15.41186 4934969 361.7467 0.162840
15.41411 4946081 348.6084 0.156750
15.41636 4957218 380.2014 0.170763
15.41860 4968381 408.9389 0.183464
15.42085 4979568 442.6278 0.198355
15.42310 4990780 429.1980 0.192120
15.42535 5002018 420.7894 0.188145
15.42760 5013281 421.2176 0.188125
15.42985 5024570 435.3047 0.194198
15.43210 5035883 463.3363 0.206471
15.43435 5047223 497.1277 0.221280
15.43660 5058587 512.8070 0.228002
15.43885 5069978 501.4680 0.222710
15.44110 5081394 490.2036 0.217463
15.44335 5092836 511.2762 0.226556
15.44559 5104303 494.7039 0.218966
15.44784 5115797 474.3189 0.209707
15.45009 5127316 479.6866 0.211842
15.45234 5138861 496.8602 0.219180
15.45459 5150432 491.2921 0.216480
15.45684 5162029 492.0437 0.216568
15.45909 5173653 511.5137 0.224884
15.46134 5185302 539.8132 0.237059
15.46359 5196978 567.1700 0.248793
15.46584 5208680 570.0176 0.249761
15.46809 5220408 563.5953 0.246669
15.47034 5232163 552.0084 0.241327
15.47258 5243944 558.0265 0.243683
15.47483 5255752 553.9806 0.241645
15.47708 5267587 538.4806 0.234620
15.47933 5279448 513.3782 0.223431
15.48158 5291335 510.0869 0.221749
15.48383 5303250 469.5231 0.203885
15.48608 5315191 469.3880 0.203598
15.48833 5327159 440.5472 0.190873
15.49058 5339154 417.8432 0.180833
15.49283 5351177 421.7936 0.182337
15.49508 5363226 399.5284 0.172518
15.49733 5375302 407.5540 0.175786
15.49957 5387406 399.1313 0.171959
15.50182 5399537 383.2002 0.164910
15.50407 5411695 436.3973 0.187592
15.50632 5423880 444.1990 0.190732
15.50857 5436093 450.5663 0.193248
15.51082 5448334 438.3213 0.187785
15.51307 5460602 429.9544 0.183993
15.51532 5472897 432.3278 0.184801
15.51757 5485221 416.8747 0.177995
15.51982 5497572 388.7742 0.165810
15.52207 5509951 400.5468 0.170639
15.52432 5522357 396.1496 0.168576
15.52656 5534792 423.9558 0.180206
15.52881 5547255 414.8645 0.176144
15.53106 5559745 392.0765 0.166281
15.53331 5572264 387.5009 0.164156
15.53556 5584811 374.5951 0.158510
15.53781 5597387 354.8518 0.149987
15.54006 5609990 327.5116 0.138276
15.54231 5622622 334.9721 0.141267
15.54456 5635283 341.4639 0.143842
15.54681 5647972 320.1386 0.134708
15.54906 5660689 284.6309 0.119632
15.55131 5673435 325.9486 0.136844
15.55355 5686210 367.1875 0.153984
15.55580 5699014 393.9571 0.165025
15.55805 5711846 408.8171 0.171057
15.56030 5724708 377.3964 0.157732
15.56255 5737598 368.5056 0.153843
15.56480 5750517 385.8886 0.160919
15.56705 5763466 359.0835 0.149573
15.56930 5776443 384.8425 0.160123
15.57155 5789450 384.5304 0.159813
15.57380 5802486 393.3481 0.163294
15.57605 5815552 395.7971 0.164126
15.57830 5828647 413.8881 0.171435
15.58054 5841771 400.4782 0.165694
15.58279 5854925 425.0231 0.175652
15.58504 5868108 406.8453 0.167950
15.58729 5881322 393.6223 0.162309
15.58954 5894565 387.0075 0.159402
15.59179 5907837 392.8947 0.161645
15.59404 5921140 387.4930 0.159243
15.59629 5934473 408.7674 0.167797
15.59854 5947835 421.5451 0.172848
15.60079 5961228 417.0398 0.170809
15.60304 5974651 412.0251 0.168565
15.60529 5988104 409.6660 0.167411
15.60753 6001587 419.0406 0.171050
15.60978 6015101 412.7363 0.168287
15.61203 6028645 415.3053 0.169144
15.61428 6042220 435.6181 0.177218
15.61653 6055825 429.8840 0.174689
15.61878 6069461 416.3802 0.169011
15.62103 6083128 396.4096 0.160724
15.62328 6096825 354.6761 0.143642
15.62553 6110553 345.6109 0.139813
15.62778 6124313 315.1485 0.127346
15.63003 6138103 295.2506 0.119172
15.63228 6151924 268.7882 0.108369
15.63452 6165776 257.2228 0.103589
15.63677 6179660 269.5597 0.108436
15.63902 6193574 310.4248 0.124734
15.64127 6207520 329.9119 0.132416
15.64352 6221498 325.3622 0.130443
15.64577 6235507 321.3435 0.128687
15.64802 6249547 343.8920 0.137562
15.65027 6263619 338.7512 0.135353
15.65252 6277723 371.9178 0.148438
15.65477 6291859 371.5055 0.148107
15.65702 6306026 349.6747 0.139247
15.65927 6320225 349.0933 0.138859
15.66151 6334457 343.9792 0.136671
15.66376 6348720 340.7194 0.135224
15.66601 6363015 372.2346 0.147566
15.66826 6377343 358.2559 0.141864
15.67051 6391703 383.4275 0.151661
15.67276 6406095 375.9687 0.148544
15.67501 6420520 389.6231 0.153766
15.67726 6434977 392.4709 0.154716
15.67951 6449466 422.8974 0.166523
15.68176 6463989 422.8029 0.166298
15.68401 6478543 446.2133 0.175309
15.68626 6493131 435.1564 0.170773
15.68850 6507752 425.3191 0.166724
15.69075 6522405 427.5341 0.167404
15.69300 6537092 449.6374 0.175861
15.69525 6551811 461.4490 0.180278
15.69750 6566564 463.5032 0.180877
15.69975 6581350 499.8114 0.194827
15.70200 6596169 487.8459 0.189949
15.70425 6611022 471.3630 0.183325
15.70650 6625908 544.5902 0.211567
15.70875 6640827 551.8046 0.214128
15.71100 6655780 554.2671 0.214842
15.71325 6670767 558.3404 0.216178
15.71549 6685788 541.2167 0.209312
15.71774 6700842 535.1500 0.206733
15.71999 6715931 530.9899 0.204896
15.72224 6731053 504.9308 0.194621
15.72449 6746209 520.0245 0.200214
15.72674 6761400 515.9891 0.198437
15.72899 6776624 478.5845 0.183845
15.73124 6791883 501.3324 0.192367
15.73349 6807176 483.3675 0.185265
15.73574 6822504 497.9742 0.190649
15.73799 6837866 495.5597 0.189512
15.74024 6853263 515.4719 0.196905
15.74248 6868695 520.4715 0.198591
15.74473 6884161 568.0799 0.216513
15.74698 6899662 564.3350 0.214844
15.74923 6915198 564.0242 0.214484
15.75148 6930769 544.4711 0.206816
15.75373 6946375 557.4716 0.211516
15.75598 6962016 589.0166 0.223234
15.75823 6977692 596.6120 0.225858
15.76048 6993404 622.3950 0.235354
15.76273 7009151 623.1133 0.235361
15.76498 7024933 655.6759 0.247382
15.76723 7040752 632.3538 0.238315
15.76947 7056605 664.1295 0.250009
15.77172 7072495 631.4714 0.237447
15.77397 7088420 648.9132 0.243732
15.77622 7104381 659.6865 0.247500
15.77847 7120378 665.0024 0.249214
15.78072 7136410 657.7155 0.246206
15.78297 7152480 680.8431 0.254577
15.78522 7168585 684.3190 0.255589
15.78747 7184726 741.5282 0.276645
15.78972 7200904 759.3091 0.282960
15.79197 7217118 763.2831 0.284121
15.79422 7233369 777.6732 0.289152
15.79646 7249657 778.7929 0.289243
15.79871 7265981 760.8357 0.282256
15.80096 7282341 762.5631 0.282579
15.80321 7298739 770.5108 0.285203
15.80546 7315174 773.0631 0.285827
15.80771 7331645 791.9694 0.292488
15.80996 7348154 822.0515 0.303256
15.81221 7364700 794.1110 0.292620
15.81446 7381283 841.1458 0.309603
15.81671 7397903 830.5573 0.305362
15.81896 7414561 880.2055 0.323252
15.82121 7431256 897.1814 0.329116
15.82345 7447989 889.3643 0.325882
15.82570 7464760 931.6123 0.340979
15.82795 7481568 934.8286 0.341771
15.83020 7498415 901.0124 0.329038
15.83245 7515299 891.8910 0.325341
15.83470 7532221 921.7552 0.335857
15.83695 7549181 948.3424 0.345156
15.83920 7566180 936.4579 0.340447
15.84145 7583216 914.5129 0.332096
15.84370 7600292 927.7760 0.336533
15.84595 7617405 933.9830 0.338404
15.84820 7634557 957.2704 0.346452
15.85044 7651748 982.4567 0.355167
15.85269 7668977 986.9338 0.356385
15.85494 7686246 1027.7952 0.370723
15.85719 7703553 1009.2230 0.363615
15.85944 7720899 981.9993 0.353409
15.86169 7738284 1004.8029 0.361209
15.86394 7755708 1017.9124 0.365510
15.86619 7773172 1027.7980 0.368645
15.86844 7790675 1010.5465 0.362050
15.87069 7808217 1001.1777 0.358290
15.87294 7825799 1020.9353 0.364950
15.87519 7843420 1019.4517 0.364011
15.87743 7861081 1000.6381 0.356891
15.87968 7878782 1011.0912 0.360214
15.88193 7896522 1028.1236 0.365871
15.88418 7914303 1038.4388 0.369126
15.88643 7932124 1025.7967 0.364222
15.88868 7949984 997.1030 0.353636
15.89093 7967885 1021.5304 0.361893
15.89318 7985827 1053.3221 0.372736
15.89543 8003808 1061.7289 0.375289
15.89768 8021830 1086.3904 0.383574
15.89993 8039893 1114.2182 0.392957
15.90218 8057997 1064.7110 0.375075
15.90442 8076141 1089.4317 0.383352
15.90667 8094326 1097.7380 0.385841
15.90892 8112552 1114.8439 0.391413
15.91117 8130819 1129.0555 0.395957
15.91342 8149127 1116.6116 0.391153
15.91567 8167476 1115.5782 0.390352
15.91792 8185867 1164.0943 0.406870
15.92017 8204299 1185.3417 0.413831
15.92242 8222773 1204.0171 0.419878
15.92467 8241288 1230.2879 0.428558
15.92692 8259845 1214.7993 0.422687
15.92917 8278444 1202.6600 0.417993
15.93141 8297084 1202.6519 0.417520
15.93366 8315767 1227.6211 0.425709
15.93591 8334491 1193.1219 0.413281
15.93816 8353258 1217.5114 0.421255
15.94041 8372067 1207.6265 0.417365
15.94266 8390918 1165.3812 0.402312
15.94491 8409812 1138.6260 0.392634
15.94716 8428749 1144.8246 0.394328
15.94941 8447728 1181.0662 0.406354
15.95166 8466749 1184.7170 0.407152
15.95391 8485814 1172.4713 0.402490
15.95616 8504921 1142.5525 0.391779
15.95840 8524072 1148.4867 0.393371
15.96065 8543266 1135.0173 0.388321
15.96290 8562502 1152.8695 0.393985
15.96515 8581783 1172.6055 0.400279
15.96740 8601106 1165.0833 0.397265
15.96965 8620473 1122.1946 0.382211
15.97190 8639884 1096.5547 0.373058
15.97415 8659338 1121.5762 0.381142
15.97640 8678837 1157.0192 0.392744
15.97865 8698379 1164.8425 0.394955
15.98090 8717965 1182.2655 0.400412
15.98315 8737595 1182.9076 0.400180
15.98539 8757270 1177.6364 0.397948
15.98764 8776988 1134.4565 0.382926
15.98989 8796751 1111.2191 0.374661
15.99214 8816559 1123.3332 0.378320
15.99439 8836411 1081.4193 0.363795
15.99664 8856308 1100.4581 0.369783
15.99889 8876250 1157.9405 0.388661
16.00114 8896237 1168.3013 0.391698
16.00339 8916268 1144.2314 0.383197
16.00564 8936345 1130.4151 0.378145
16.00789 8956467 1153.8063 0.385536
16.01014 8976634 1155.8628 0.385789
16.01238 8996847 1166.9396 0.389048
16.01463 9017105 1162.4075 0.387101
16.01688 9037409 1152.6399 0.383417
16.01913 9057758 1175.7472 0.390664
16.02138 9078154 1204.2535 0.399686
16.02363 9098595 1252.1410 0.415113
16.02588 9119082 1248.7182 0.413513
16.02813 9139616 1290.2707 0.426793
16.03038 9160195 1280.9358 0.423229
16.03263 9180821 1272.1837 0.419864
16.03488 9201494 1281.8325 0.422573
16.03713 9222213 1246.3686 0.410420
16.03937 9242978 1229.5873 0.404439
16.04162 9263791 1275.5494 0.419086
16.04387 9284650 1302.5557 0.427478
16.04612 9305556 1310.7686 0.429690
16.04837 9326510 1326.7931 0.434454
16.05062 9347510 1302.4371 0.425999
16.05287 9368558 1307.4269 0.427151
16.05512 9389653 1316.6107 0.429668
16.05737 9410796 1312.6460 0.427892
16.05962 9431986 1317.4469 0.428975
16.06187 9453224 1309.2534 0.425828
16.06412 9474510 1279.8719 0.415803
16.06636 9495844 1297.6832 0.421116
16.06861 9517225 1318.0731 0.427252
16.07086 9538655 1314.6896 0.425676
16.07311 9560134 1301.3490 0.420883
16.07536 9581660 1340.2506 0.432978
16.07761 9603235 1377.1326 0.444393
16.07986 9624859 1337.0656 0.430978
16.08211 9646531 1363.5190 0.439011
16.08436 9668252 1323.9231 0.425783
16.08661 9690022 1324.5772 0.425515
16.08886 9711841 1372.4187 0.440388
16.09111 9733709 1394.5466 0.446986
16.09335 9755627 1362.9490 0.436367
16.09560 9777593 1373.5703 0.439273
16.09785 9799609 1406.3481 0.449250
16.10010 9821675 1417.1535 0.452193
16.10235 9843791 1376.2265 0.438640
16.10460 9865956 1373.7062 0.437345
16.10685 9888171 1391.3788 0.442474
16.10910 9910436 1412.7297 0.448759
16.11135 9932752 1442.9882 0.457855
16.11360 9955117 1413.8045 0.448091
16.11585 9977533 1404.0320 0.444494
16.11810 10000000 1409.7277 0.445795
