logY Y P PoverSqrtY
13.35387 630248 12.6380 0.015919
13.35612 631667 16.2188 0.020407
13.35837 633089 17.2048 0.021623
13.36062 634515 20.6202 0.025886
13.36286 635943 10.3991 0.013040
13.36511 637375 7.9491 0.009957
13.36736 638811 5.9002 0.007382
13.36961 640249 -4.8736 -0.006091
13.37186 641691 -12.3315 -0.015394
13.37411 643135 -12.8139 -0.015978
13.37636 644584 -4.6874 -0.005838
13.37861 646035 -2.7082 -0.003369
13.38086 647490 -8.9177 -0.011082
13.38311 648948 1.8210 0.002260
13.38536 650409 5.2851 0.006553
13.38761 651873 5.6220 0.006963
13.38985 653341 9.8650 0.012205
13.39210 654812 12.3413 0.015251
13.39435 656287 17.7396 0.021898
13.39660 657765 14.7878 0.018233
13.39885 659246 10.0677 0.012400
13.40110 660730 12.7956 0.015742
13.40335 662218 10.4687 0.012864
13.40560 663709 8.7085 0.010689
13.40785 665203 18.4327 0.022600
13.41010 666701 17.9670 0.022004
13.41235 668203 16.0819 0.019674
13.41460 669707 18.0650 0.022075
13.41684 671215 22.0866 0.026959
13.41909 672726 18.7404 0.022849
13.42134 674241 23.3329 0.028416
13.42359 675759 18.4937 0.022497
13.42584 677281 13.6447 0.016580
13.42809 678806 10.2279 0.012414
13.43034 680335 3.2030 0.003883
13.43259 681866 0.9858 0.001194
13.43484 683402 -6.3083 -0.007631
13.43709 684941 -8.2945 -0.010022
13.43934 686483 -9.8150 -0.011846
13.44159 688029 -7.8542 -0.009469
13.44384 689578 -8.8805 -0.010694
13.44608 691131 -11.3951 -0.013707
13.44833 692687 -14.2546 -0.017127
13.45058 694247 -6.0211 -0.007226
13.45283 695810 -2.2531 -0.002701
13.45508 697377 -1.0202 -0.001222
13.45733 698947 -4.0115 -0.004798
13.45958 700521 -1.3944 -0.001666
13.46183 702098 4.8902 0.005836
13.46408 703679 -3.9791 -0.004743
13.46633 705263 -5.8807 -0.007003
13.46858 706851 -6.4012 -0.007614
13.47082 708443 3.9099 0.004645
13.47307 710038 8.0432 0.009545
13.47532 711637 3.1123 0.003689
13.47757 713239 5.8898 0.006974
13.47982 714845 4.0906 0.004838
13.48207 716455 -0.9239 -0.001092
13.48432 718068 -4.4671 -0.005272
13.48657 719685 -3.9350 -0.004638
13.48882 721306 -4.9277 -0.005802
13.49107 722930 -14.2743 -0.016788
13.49332 724558 -11.0900 -0.013028
13.49557 726189 -11.6989 -0.013728
13.49781 727824 -9.1299 -0.010702
13.50006 729463 -5.4888 -0.006427
13.50231 731106 -4.3750 -0.005117
13.50456 732752 -9.3193 -0.010887
13.50681 734402 2.1450 0.002503
13.50906 736056 2.1071 0.002456
13.51131 737713 -6.7442 -0.007852
13.51356 739374 -7.7436 -0.009006
13.51581 741039 -12.4706 -0.014487
13.51806 742707 -17.1685 -0.019922
13.52031 744380 -19.4107 -0.022498
13.52256 746056 -26.8558 -0.031092
13.52481 747736 -32.1755 -0.037209
13.52705 749419 -35.4165 -0.040911
13.52930 751107 -35.8204 -0.041331
13.53155 752798 -35.1659 -0.040531
13.53380 754493 -28.1799 -0.032442
13.53605 756192 -19.4279 -0.022341
13.53830 757895 -18.1912 -0.020896
13.54055 759601 -18.2289 -0.020916
13.54280 761312 -16.5789 -0.019001
13.54505 763026 -20.6550 -0.023646
13.54730 764744 -11.0465 -0.012632
13.54955 766466 -8.3718 -0.009562
13.55179 768192 -7.2766 -0.008302
13.55404 769922 -6.0238 -0.006865
13.55629 771655 -1.0555 -0.001202
13.55854 773393 -1.5955 -0.001814
13.56079 775134 -17.4803 -0.019855
13.56304 776880 -11.8822 -0.013481
13.56529 778629 -6.5980 -0.007477
13.56754 780382 -9.6280 -0.010899
13.56979 782139 -3.5388 -0.004001
13.57204 783901 -2.2789 -0.002574
13.57429 785666 -8.7977 -0.009925
13.57654 787435 -9.0773 -0.010229
13.57879 789208 -8.6941 -0.009787
13.58103 790985 -9.0849 -0.010215
13.58328 792766 -11.0516 -0.012412
13.58553 794551 -11.7087 -0.013136
13.58778 796340 -6.3781 -0.007147
13.59003 798133 -6.2463 -0.006992
13.59228 799930 -2.9833 -0.003336
13.59453 801732 -3.7345 -0.004171
13.59678 803537 -7.7195 -0.008612
13.59903 805346 -8.3480 -0.009302
13.60128 807160 -11.2066 -0.012474
13.60353 808977 -7.0312 -0.007817
13.60578 810799 -13.2773 -0.014745
13.60802 812624 -19.5878 -0.021729
13.61027 814454 -15.6589 -0.017351
13.61252 816288 -3.3864 -0.003748
13.61477 818126 9.1088 0.010071
13.61702 819968 0.2974 0.000328
13.61927 821815 -0.1284 -0.000142
13.62152 823665 1.0642 0.001173
13.62377 825520 5.6993 0.006273
13.62602 827379 -0.1598 -0.000176
13.62827 829242 -8.1751 -0.008977
13.63052 831109 -16.1805 -0.017749
13.63276 832980 -9.3838 -0.010282
13.63501 834856 -7.0065 -0.007668
13.63726 836736 -0.6623 -0.000724
13.63951 838620 -9.0105 -0.009839
13.64176 840508 -8.8353 -0.009637
13.64401 842401 -4.3565 -0.004747
13.64626 844297 2.2106 0.002406
13.64851 846199 0.4203 0.000457
13.65076 848104 0.9999 0.001086
13.65301 850014 -1.9932 -0.002162
13.65526 851928 -1.1533 -0.001249
13.65751 853846 5.7954 0.006272
13.65975 855768 2.2882 0.002474
13.66200 857695 13.8694 0.014976
13.66425 859627 22.2267 0.023973
13.66650 861562 12.4470 0.013410
13.66875 863502 19.1055 0.020560
13.67100 865447 21.6343 0.023255
13.67325 867395 10.5870 0.011367
13.67550 869348 9.4141 0.010097
13.67775 871306 7.2670 0.007785
13.68000 873268 5.9358 0.006352
13.68225 875234 6.9108 0.007387
13.68450 877205 7.9175 0.008453
13.68674 879180 10.7520 0.011467
13.68899 881160 3.4140 0.003637
13.69124 883144 14.7853 0.015733
13.69349 885133 8.3049 0.008827
13.69574 887126 -9.1770 -0.009743
13.69799 889123 -5.9756 -0.006337
13.70024 891125 -6.2216 -0.006591
13.70249 893132 -4.6732 -0.004945
13.70474 895143 -7.1193 -0.007525
13.70699 897158 -15.2568 -0.016108
13.70924 899178 -11.1587 -0.011768
13.71149 901203 -2.4067 -0.002535
13.71373 903232 0.6486 0.000683
13.71598 905266 2.1902 0.002302
13.71823 907305 9.1981 0.009657
13.72048 909348 6.7133 0.007040
13.72273 911395 18.6453 0.019531
13.72498 913447 22.8375 0.023895
13.72723 915504 32.1645 0.033616
13.72948 917566 30.1192 0.031443
13.73173 919632 28.8371 0.030071
13.73398 921702 19.2919 0.020095
13.73623 923778 19.3307 0.020112
13.73848 925858 13.8196 0.014362
13.74073 927943 10.8061 0.011218
13.74297 930032 8.8509 0.009178
13.74522 932126 13.7129 0.014203
13.74747 934225 15.4143 0.015948
13.74972 936329 13.5480 0.014001
13.75197 938437 21.1150 0.021797
13.75422 940550 17.2055 0.017741
13.75647 942668 12.5102 0.012885
13.75872 944791 -2.4551 -0.002526
13.76097 946918 3.6184 0.003718
13.76322 949050 4.5154 0.004635
13.76547 951187 -4.2435 -0.004351
13.76772 953329 -0.9137 -0.000936
13.76996 955475 -14.2193 -0.014547
13.77221 957627 -10.4345 -0.010663
13.77446 959783 -15.7979 -0.016125
13.77671 961944 -8.3126 -0.008475
13.77896 964110 -1.1872 -0.001209
13.78121 966281 -1.0656 -0.001084
13.78346 968457 -8.3323 -0.008467
13.78571 970638 -1.8767 -0.001905
13.78796 972823 -11.7522 -0.011915
13.79021 975014 -15.8623 -0.016064
13.79246 977209 -6.0281 -0.006098
13.79471 979410 -12.1562 -0.012283
13.79695 981615 -9.4222 -0.009510
13.79920 983825 -11.1242 -0.011215
13.80145 986041 -3.0126 -0.003034
13.80370 988261 5.0376 0.005067
13.80595 990486 -0.0863 -0.000087
13.80820 992716 -0.2617 -0.000263
13.81045 994952 -12.4986 -0.012530
13.81270 997192 -4.5361 -0.004542
13.81495 999437 -5.7837 -0.005785
13.81720 1001688 -12.6247 -0.012614
13.81945 1003943 -19.7725 -0.019734
13.82170 1006204 -23.1351 -0.023064
13.82394 1008470 -22.5004 -0.022406
13.82619 1010740 -22.6581 -0.022537
13.82844 1013016 -29.7196 -0.029528
13.83069 1015297 -31.8733 -0.031632
13.83294 1017583 -42.2835 -0.041917
13.83519 1019875 -42.2164 -0.041803
13.83744 1022171 -42.7059 -0.042240
13.83969 1024473 -39.6671 -0.039190
13.84194 1026780 -24.9917 -0.024664
13.84419 1029092 -19.8071 -0.019525
13.84644 1031409 -24.4051 -0.024031
13.84869 1033731 -22.4533 -0.022084
13.85093 1036059 -30.6670 -0.030129
13.85318 1038392 -38.8050 -0.038081
13.85543 1040730 -36.8772 -0.036148
13.85768 1043073 -32.0777 -0.031408
13.85993 1045422 -19.8042 -0.019369
13.86218 1047776 -24.7881 -0.024216
13.86443 1050135 -19.6839 -0.019208
13.86668 1052500 -31.3149 -0.030524
13.86893 1054870 -26.1822 -0.025492
13.87118 1057245 -27.4804 -0.026726
13.87343 1059626 -26.3772 -0.025624
13.87568 1062012 -25.6752 -0.024914
13.87792 1064403 -26.6633 -0.025844
13.88017 1066800 -25.2066 -0.024405
13.88242 1069202 -21.1569 -0.020461
13.88467 1071609 -18.3387 -0.017715
13.88692 1074022 -13.0496 -0.012592
13.88917 1076441 -19.0141 -0.018327
13.89142 1078864 -25.8499 -0.024887
13.89367 1081294 -20.4674 -0.019683
13.89592 1083728 -19.6440 -0.018870
13.89817 1086169 -16.1387 -0.015485
13.90042 1088614 -21.3156 -0.020430
13.90267 1091066 -21.4453 -0.020531
13.90491 1093522 -13.8202 -0.013216
13.90716 1095985 -5.9653 -0.005698
13.90941 1098452 1.2457 0.001189
13.91166 1100926 6.7409 0.006425
13.91391 1103405 -1.1419 -0.001087
13.91616 1105889 4.1402 0.003937
13.91841 1108379 -4.8010 -0.004560
13.92066 1110875 -0.9078 -0.000861
13.92291 1113377 8.2646 0.007833
13.92516 1115883 10.2128 0.009668
13.92741 1118396 3.4242 0.003238
13.92965 1120914 11.8120 0.011157
13.93190 1123438 5.7809 0.005454
13.93415 1125968 6.9409 0.006541
13.93640 1128503 -0.2106 -0.000198
13.93865 1131044 11.6471 0.010952
13.94090 1133591 4.7370 0.004449
13.94315 1136144 11.9168 0.011180
13.94540 1138702 10.6626 0.009992
13.94765 1141266 17.4462 0.016331
13.94990 1143836 22.7630 0.021284
13.95215 1146411 15.2866 0.014277
13.95440 1148993 21.3614 0.019928
13.95665 1151580 22.9113 0.021350
13.95889 1154173 28.0277 0.026089
13.96114 1156772 36.4713 0.033910
13.96339 1159376 35.7714 0.033222
13.96564 1161987 30.5083 0.028302
13.96789 1164603 26.9987 0.025018
13.97014 1167226 29.1659 0.026996
13.97239 1169854 40.1950 0.037163
13.97464 1172488 39.5363 0.036513
13.97689 1175128 30.8091 0.028421
13.97914 1177774 39.7913 0.036666
13.98139 1180426 38.7424 0.035659
13.98364 1183084 48.5216 0.044610
13.98588 1185748 44.7357 0.041083
13.98813 1188418 46.9951 0.043109
13.99038 1191094 30.9637 0.028371
13.99263 1193776 18.0355 0.016507
13.99488 1196464 7.5862 0.006935
13.99713 1199158 10.0266 0.009156
13.99938 1201858 6.5563 0.005980
14.00163 1204565 10.9548 0.009981
14.00388 1207277 11.6039 0.010561
14.00613 1209995 11.1635 0.010149
14.00838 1212720 3.6670 0.003330
14.01063 1215451 -2.8373 -0.002574
14.01287 1218187 -13.2907 -0.012042
14.01512 1220930 -16.5140 -0.014945
14.01737 1223680 -19.4801 -0.017610
14.01962 1226435 -12.8740 -0.011625
14.02187 1229196 -7.1713 -0.006468
14.02412 1231964 -5.9962 -0.005402
14.02637 1234738 -9.3446 -0.008410
14.02862 1237519 3.6197 0.003254
14.03087 1240305 15.8609 0.014242
14.03312 1243098 15.8271 0.014195
14.03537 1245897 10.4222 0.009337
14.03762 1248702 15.9616 0.014284
14.03986 1251514 5.9607 0.005328
14.04211 1254332 9.7684 0.008722
14.04436 1257156 10.5716 0.009429
14.04661 1259987 0.6194 0.000552
14.04886 1262824 -5.8492 -0.005205
14.05111 1265668 -3.0854 -0.002743
14.05336 1268518 -12.3067 -0.010927
14.05561 1271374 -11.8990 -0.010553
14.05786 1274237 -17.0318 -0.015088
14.06011 1277106 -7.3953 -0.006544
14.06236 1279982 0.4502 0.000398
14.06461 1282864 -1.5113 -0.001334
14.06685 1285752 2.5031 0.002207
14.06910 1288648 -4.9482 -0.004359
14.07135 1291549 -9.1337 -0.008037
14.07360 1294457 -6.7651 -0.005946
14.07585 1297372 -5.8364 -0.005124
14.07810 1300293 -3.8725 -0.003396
14.08035 1303221 2.5228 0.002210
14.08260 1306156 2.3207 0.002031
14.08485 1309097 6.6141 0.005781
14.08710 1312044 -7.1885 -0.006276
14.08935 1314999 -11.0519 -0.009638
14.09160 1317960 -5.8305 -0.005079
14.09384 1320927 -5.9853 -0.005208
14.09609 1323902 -2.7182 -0.002362
14.09834 1326883 -4.4667 -0.003878
14.10059 1329871 5.1392 0.004456
14.10284 1332865 3.8127 0.003302
14.10509 1335866 14.8594 0.012856
14.10734 1338874 13.9027 0.012015
14.10959 1341889 14.1702 0.012233
14.11184 1344910 1.4626 0.001261
14.11409 1347939 -3.1524 -0.002715
14.11634 1350974 3.8788 0.003337
14.11859 1354016 3.6747 0.003158
14.12083 1357065 -6.8002 -0.005837
14.12308 1360120 -3.0766 -0.002638
14.12533 1363183 -1.5235 -0.001305
14.12758 1366253 -11.4775 -0.009819
14.12983 1369329 -16.2422 -0.013880
14.13208 1372412 -17.5362 -0.014969
14.13433 1375502 -9.3724 -0.007991
14.13658 1378600 -2.3631 -0.002013
14.13883 1381704 -6.9190 -0.005886
14.14108 1384815 -11.1426 -0.009469
14.14333 1387933 -5.7684 -0.004896
14.14558 1391058 -10.5991 -0.008987
14.14782 1394191 -19.1178 -0.016191
14.15007 1397330 -16.4836 -0.013944
14.15232 1400476 -18.4299 -0.015573
14.15457 1403630 -17.3544 -0.014648
14.15682 1406790 -10.0412 -0.008466
14.15907 1409958 -12.8995 -0.010864
14.16132 1413133 -8.8070 -0.007409
14.16357 1416315 -9.4156 -0.007912
14.16582 1419504 -11.0961 -0.009313
14.16807 1422700 -13.9061 -0.011659
14.17032 1425904 -15.5047 -0.012984
14.17257 1429114 -20.8133 -0.017410
14.17481 1432332 -20.9936 -0.017541
14.17706 1435558 -15.1390 -0.012635
14.17931 1438790 -20.8514 -0.017383
14.18156 1442030 -15.7981 -0.013156
14.18381 1445277 -23.8416 -0.019832
14.18606 1448531 -33.8973 -0.028164
14.18831 1451793 -35.3178 -0.029312
14.19056 1455062 -49.0519 -0.040664
14.19281 1458338 -50.0428 -0.041439
14.19506 1461622 -34.7686 -0.028759
14.19731 1464913 -45.1005 -0.037263
14.19956 1468211 -40.3079 -0.033266
14.20180 1471517 -37.3300 -0.030773
14.20405 1474831 -32.4507 -0.026721
14.20630 1478152 -30.6337 -0.025196
14.20855 1481480 -29.6777 -0.024383
14.21080 1484816 -33.3646 -0.027381
14.21305 1488159 -41.3852 -0.033925
14.21530 1491510 -32.6684 -0.026749
14.21755 1494869 -35.1687 -0.028764
14.21980 1498235 -24.9260 -0.020364
14.22205 1501608 -20.5226 -0.016748
14.22430 1504989 -7.3559 -0.005996
14.22655 1508378 -16.5792 -0.013499
14.22880 1511775 -14.7479 -0.011995
14.23104 1515179 0.4399 0.000357
14.23329 1518590 -3.2018 -0.002598
14.23554 1522010 -1.0746 -0.000871
14.23779 1525437 -4.0120 -0.003248
14.24004 1528872 -17.2027 -0.013913
14.24229 1532314 -8.9730 -0.007249
14.24454 1535765 -4.7255 -0.003813
14.24679 1539223 -8.7608 -0.007061
14.24904 1542689 -3.9146 -0.003152
14.25129 1546162 3.0729 0.002471
14.25354 1549644 0.9239 0.000742
14.25578 1553133 3.1582 0.002534
14.25803 1556630 7.4871 0.006001
14.26028 1560135 6.8426 0.005478
14.26253 1563648 8.6928 0.006952
14.26478 1567169 23.5726 0.018830
14.26703 1570698 22.4336 0.017900
14.26928 1574235 17.2762 0.013769
14.27153 1577779 17.0769 0.013595
14.27378 1581332 20.0595 0.015952
14.27603 1584893 6.5324 0.005189
14.27828 1588461 11.6899 0.009275
14.28053 1592038 11.7511 0.009313
14.28277 1595623 16.0458 0.012703
14.28502 1599216 10.9525 0.008661
14.28727 1602817 3.1607 0.002497
14.28952 1606426 20.7193 0.016347
14.29177 1610043 21.6475 0.017060
14.29402 1613668 18.6158 0.014655
14.29627 1617302 23.1451 0.018200
14.29852 1620943 34.0224 0.026723
14.30077 1624593 37.3119 0.029274
14.30302 1628251 53.8731 0.042219
14.30527 1631918 44.4740 0.034814
14.30752 1635592 36.4309 0.028486
14.30976 1639275 40.8388 0.031897
14.31201 1642966 38.6897 0.030184
14.31426 1646666 36.9450 0.028791
14.31651 1650374 34.6315 0.026958
14.31876 1654090 25.9615 0.020186
14.32101 1657814 21.2796 0.016527
14.32326 1661547 23.3071 0.018081
14.32551 1665289 8.2709 0.006409
14.32776 1669038 5.1412 0.003980
14.33001 1672796 3.4448 0.002663
14.33226 1676563 12.4670 0.009628
14.33451 1680338 11.5454 0.008907
14.33675 1684122 11.4207 0.008800
14.33900 1687914 22.3361 0.017192
14.34125 1691715 20.5272 0.015782
14.34350 1695524 16.6395 0.012779
14.34575 1699342 9.1430 0.007014
14.34800 1703168 6.1994 0.004750
14.35025 1707003 -6.7391 -0.005158
14.35250 1710847 -12.4302 -0.009503
14.35475 1714699 -13.2254 -0.010100
14.35700 1718560 -9.5737 -0.007303
14.35925 1722430 -10.7701 -0.008206
14.36150 1726308 -18.6763 -0.014214
14.36374 1730195 -26.1668 -0.019893
14.36599 1734091 -26.0267 -0.019764
14.36824 1737996 -29.8617 -0.022651
14.37049 1741909 -34.5550 -0.026182
14.37274 1745831 -31.1988 -0.023612
14.37499 1749763 -37.2998 -0.028198
14.37724 1753702 -40.6015 -0.030659
14.37949 1757651 -24.2812 -0.018315
14.38174 1761609 -19.6757 -0.014824
14.38399 1765576 -10.4135 -0.007837
14.38624 1769551 -1.2878 -0.000968
14.38849 1773536 -1.2938 -0.000972
14.39073 1777529 -2.8035 -0.002103
14.39298 1781532 -13.1403 -0.009845
14.39523 1785543 -12.4812 -0.009341
14.39748 1789564 -7.8328 -0.005855
14.39973 1793593 -7.1339 -0.005327
14.40198 1797632 -22.0322 -0.016433
14.40423 1801679 -8.0380 -0.005988
14.40648 1805736 -9.7440 -0.007251
14.40873 1809802 -12.3315 -0.009166
14.41098 1813877 -9.4013 -0.006980
14.41323 1817962 -3.3109 -0.002456
14.41548 1822055 -4.3181 -0.003199
14.41772 1826158 -5.8997 -0.004366
14.41997 1830270 -14.8743 -0.010995
14.42222 1834391 -18.0250 -0.013308
14.42447 1838522 -12.3560 -0.009113
14.42672 1842661 -20.5750 -0.015157
14.42897 1846811 -26.1654 -0.019254
14.43122 1850969 -24.6405 -0.018111
14.43347 1855137 -22.6670 -0.016642
14.43572 1859314 -21.4725 -0.015747
14.43797 1863501 -17.8471 -0.013074
14.44022 1867697 -17.8259 -0.013044
14.44247 1871902 -23.1065 -0.016889
14.44471 1876117 -30.4641 -0.022241
14.44696 1880342 -26.9992 -0.019689
14.44921 1884576 -20.8480 -0.015187
14.45146 1888819 -15.2510 -0.011097
14.45371 1893072 -24.0933 -0.017511
14.45596 1897335 -18.1805 -0.013199
14.45821 1901607 -12.5105 -0.009072
14.46046 1905889 -9.4317 -0.006832
14.46271 1910180 -19.1314 -0.013842
14.46496 1914481 -18.4715 -0.013350
14.46721 1918792 -12.4138 -0.008962
14.46946 1923113 -12.1004 -0.008726
14.47170 1927443 -18.9290 -0.013634
14.47395 1931783 -11.2838 -0.008119
14.47620 1936133 -16.3515 -0.011751
14.47845 1940493 -5.9766 -0.004290
14.48070 1944862 -7.4302 -0.005328
14.48295 1949241 -4.0576 -0.002906
14.48520 1953630 3.1986 0.002288
14.48745 1958029 10.7787 0.007703
14.48970 1962438 26.6535 0.019026
14.49195 1966857 32.7739 0.023369
14.49420 1971286 22.9951 0.016378
14.49645 1975725 32.4684 0.023099
14.49869 1980173 38.4788 0.027344
14.50094 1984632 41.1553 0.029214
14.50319 1989101 50.7677 0.035996
14.50544 1993580 53.3633 0.037794
14.50769 1998069 49.4290 0.034968
14.50994 2002568 34.4789 0.024365
14.51219 2007077 30.4854 0.021518
14.51444 2011596 18.0604 0.012734
14.51669 2016126 7.9868 0.005625
14.51894 2020665 -2.2017 -0.001549
14.52119 2025215 -6.9913 -0.004913
14.52344 2029775 -6.2684 -0.004400
14.52568 2034346 -13.5350 -0.009490
14.52793 2038927 -18.9219 -0.013251
14.53018 2043518 -12.5577 -0.008785
14.53243 2048119 -4.4259 -0.003093
14.53468 2052731 -7.3796 -0.005151
14.53693 2057353 9.8655 0.006878
14.53918 2061986 14.5390 0.010125
14.54143 2066628 -0.5654 -0.000393
14.54368 2071282 7.8708 0.005469
14.54593 2075946 10.0172 0.006952
14.54818 2080620 11.8058 0.008185
14.55043 2085305 3.9362 0.002726
14.55268 2090001 -3.8857 -0.002688
14.55492 2094707 -13.2418 -0.009149
14.55717 2099423 -12.6362 -0.008721
14.55942 2104151 -14.8924 -0.010267
14.56167 2108889 -23.0964 -0.015904
14.56392 2113637 -15.3848 -0.010582
14.56617 2118396 -30.3470 -0.020850
14.56842 2123166 -28.1887 -0.019346
14.57067 2127947 -38.5779 -0.026446
14.57292 2132739 -35.5419 -0.024337
14.57517 2137541 -31.9749 -0.021870
14.57742 2142354 -30.1434 -0.020594
14.57966 2147178 -32.6602 -0.022289
14.58191 2152013 -26.3524 -0.017964
14.58416 2156858 -24.1961 -0.016475
14.58641 2161715 -20.6096 -0.014017
14.58866 2166583 -9.1684 -0.006229
14.59091 2171461 -7.7966 -0.005291
14.59316 2176350 -13.7804 -0.009341
14.59541 2181251 -19.4447 -0.013166
14.59766 2186162 -14.0947 -0.009533
14.59991 2191085 -21.1129 -0.014263
14.60216 2196019 -31.9795 -0.021580
14.60441 2200964 -13.4682 -0.009078
14.60665 2205919 -14.6891 -0.009890
14.60890 2210886 -9.9385 -0.006684
14.61115 2215865 -9.3345 -0.006271
14.61340 2220854 -20.4101 -0.013696
14.61565 2225855 -18.4240 -0.012349
14.61790 2230867 -11.3687 -0.007612
14.62015 2235890 -26.1731 -0.017504
14.62240 2240925 -12.2633 -0.008192
14.62465 2245971 -23.3862 -0.015605
14.62690 2251028 -26.1524 -0.017431
14.62915 2256096 -28.5761 -0.019025
14.63140 2261176 -31.6220 -0.021029
14.63364 2266268 -24.8751 -0.016524
14.63589 2271371 -34.1863 -0.022683
14.63814 2276485 -27.2588 -0.018066
14.64039 2281611 -21.3866 -0.014159
14.64264 2286749 -10.3284 -0.006830
14.64489 2291898 -0.7125 -0.000471
14.64714 2297059 -5.5296 -0.003648
14.64939 2302231 -1.6656 -0.001098
14.65164 2307415 -11.6717 -0.007684
14.65389 2312610 1.7109 0.001125
14.65614 2317818 12.6186 0.008288
14.65839 2323037 19.3517 0.012697
14.66063 2328267 22.5346 0.014768
14.66288 2333510 20.4142 0.013364
14.66513 2338764 29.3549 0.019195
14.66738 2344031 20.7298 0.013540
14.66963 2349309 25.6569 0.016739
14.67188 2354599 19.7797 0.012890
14.67413 2359900 20.4824 0.013333
14.67638 2365214 31.5991 0.020547
14.67863 2370540 31.9461 0.020749
14.68088 2375878 32.7899 0.021273
14.68313 2381227 28.8957 0.018725
14.68538 2386589 24.1138 0.015609
14.68762 2391963 28.8567 0.018658
14.68987 2397349 31.8966 0.020601
14.69212 2402747 35.7890 0.023088
14.69437 2408158 31.3922 0.020229
14.69662 2413580 35.9301 0.023127
14.69887 2419015 28.2808 0.018183
14.70112 2424462 24.9853 0.016046
14.70337 2429921 15.5402 0.009969
14.70562 2435392 -1.0164 -0.000651
14.70787 2440876 -10.9018 -0.006978
14.71012 2446372 -2.0860 -0.001334
14.71237 2451881 -17.8860 -0.011423
14.71461 2457401 -8.7806 -0.005601
14.71686 2462935 -8.3330 -0.005310
14.71911 2468481 -21.3357 -0.013580
14.72136 2474039 -27.9963 -0.017799
14.72361 2479610 -30.7071 -0.019501
14.72586 2485193 -15.4864 -0.009824
14.72811 2490789 -8.8216 -0.005590
14.73036 2496397 -23.9265 -0.015143
14.73261 2502018 -8.8595 -0.005601
14.73486 2507652 12.5077 0.007898
14.73711 2513299 9.5049 0.005996
14.73936 2518958 4.6925 0.002957
14.74161 2524630 6.2055 0.003906
14.74385 2530315 10.5483 0.006631
14.74610 2536012 0.4735 0.000297
14.74835 2541722 0.4405 0.000276
14.75060 2547446 9.3191 0.005839
14.75285 2553182 0.2746 0.000172
14.75510 2558931 -4.5597 -0.002850
14.75735 2564693 -14.1517 -0.008837
14.75960 2570468 -4.7690 -0.002975
14.76185 2576255 -7.9526 -0.004955
14.76410 2582056 -5.5115 -0.003430
14.76635 2587870 4.1502 0.002580
14.76860 2593698 9.7423 0.006049
14.77084 2599538 -12.2601 -0.007604
14.77309 2605391 -11.3054 -0.007004
14.77534 2611258 -18.9473 -0.011725
14.77759 2617137 -30.4232 -0.018806
14.77984 2623030 -29.3316 -0.018111
14.78209 2628937 -17.9223 -0.011054
14.78434 2634856 -17.7630 -0.010943
14.78659 2640789 -17.5021 -0.010770
14.78884 2646735 -25.5075 -0.015679
14.79109 2652695 -25.9373 -0.015925
14.79334 2658668 -14.8374 -0.009100
14.79559 2664655 -31.7342 -0.019441
14.79783 2670655 -35.9339 -0.021989
14.80008 2676668 -22.0643 -0.013486
14.80233 2682695 -29.1467 -0.017795
14.80458 2688736 -32.7412 -0.019967
14.80683 2694790 -28.7705 -0.017526
14.80908 2700858 -18.6794 -0.011366
14.81133 2706940 -42.8377 -0.026037
14.81358 2713035 -29.3927 -0.017845
14.81583 2719144 -36.4800 -0.022123
14.81808 2725266 -39.5133 -0.023935
14.82033 2731403 -48.6825 -0.029456
14.82258 2737553 -47.2925 -0.028583
14.82482 2743717 -39.8032 -0.024030
14.82707 2749895 -44.2919 -0.026710
14.82932 2756087 -29.1563 -0.017562
14.83157 2762293 -26.4851 -0.015936
14.83382 2768513 -29.8304 -0.017928
14.83607 2774747 -21.0693 -0.012649
14.83832 2780995 -24.8400 -0.014895
14.84057 2787257 -21.4178 -0.012829
14.84282 2793533 -19.3749 -0.011592
14.84507 2799823 -20.6593 -0.012347
14.84732 2806127 -13.8371 -0.008260
14.84957 2812446 -22.3810 -0.013346
14.85181 2818779 -15.3214 -0.009126
14.85406 2825126 -19.0138 -0.011312
14.85631 2831487 -10.0453 -0.005970
14.85856 2837863 -4.7013 -0.002791
14.86081 2844253 14.4958 0.008595
14.86306 2850657 31.1140 0.018428
14.86531 2857076 26.5249 0.015693
14.86756 2863509 25.8744 0.015290
14.86981 2869957 18.3473 0.010830
14.87206 2876419 6.8890 0.004062
14.87431 2882896 19.7054 0.011606
14.87655 2889387 26.6947 0.015704
14.87880 2895894 18.7440 0.011015
14.88105 2902414 13.0610 0.007666
14.88330 2908950 18.1070 0.010616
14.88555 2915500 26.0290 0.015244
14.88780 2922064 16.6433 0.009736
14.89005 2928644 8.9782 0.005246
14.89230 2935238 -1.5722 -0.000918
14.89455 2941848 0.8978 0.000523
14.89680 2948472 8.9164 0.005193
14.89905 2955111 19.7542 0.011491
14.90130 2961765 44.8799 0.026078
14.90355 2968434 43.8917 0.025475
14.90579 2975118 39.1035 0.022671
14.90804 2981817 35.3040 0.020445
14.91029 2988531 31.9484 0.018481
14.91254 2995261 25.0566 0.014478
14.91479 3002005 19.8752 0.011471
14.91704 3008765 16.1179 0.009292
14.91929 3015539 22.8685 0.013169
14.92154 3022329 34.8848 0.020066
14.92379 3029135 20.0482 0.011519
14.92604 3035956 15.0752 0.008652
14.92829 3042792 10.2968 0.005903
14.93054 3049643 15.3931 0.008815
