logY Y P PoverSqrtY
13.19868 539650 -24.2905 -0.033066
13.20092 540865 -30.1773 -0.041033
13.20317 542083 -28.8889 -0.039237
13.20542 543303 -29.4693 -0.039981
13.20767 544527 -28.7787 -0.039000
13.20992 545753 -20.8069 -0.028165
13.21217 546982 -18.7045 -0.025291
13.21442 548213 -15.8162 -0.021361
13.21667 549448 -17.8448 -0.024074
13.21892 550685 -16.3228 -0.021996
13.22117 551925 -16.0855 -0.021652
13.22342 553168 -16.4219 -0.022080
13.22567 554413 -17.0619 -0.022914
13.22792 555662 -26.4224 -0.035446
13.23016 556913 -27.1184 -0.036339
13.23241 558167 -32.0080 -0.042843
13.23466 559424 -26.5543 -0.035503
13.23691 560683 -22.2048 -0.029654
13.23916 561946 -19.1072 -0.025489
13.24141 563211 -22.0732 -0.029412
13.24366 564479 -26.1645 -0.034825
13.24591 565750 -22.7650 -0.030266
13.24816 567024 -21.9323 -0.029126
13.25041 568301 -21.9155 -0.029071
13.25266 569581 -28.7119 -0.038044
13.25490 570863 -28.8730 -0.038214
13.25715 572149 -30.8203 -0.040746
13.25940 573437 -31.2064 -0.041210
13.26165 574728 -36.6199 -0.048304
13.26390 576022 -35.2286 -0.046417
13.26615 577319 -33.6180 -0.044245
13.26840 578619 -31.1198 -0.040911
13.27065 579922 -30.6386 -0.040233
13.27290 581228 -33.9489 -0.044530
13.27515 582537 -37.2810 -0.048846
13.27740 583848 -38.8121 -0.050795
13.27965 585163 -37.5073 -0.049032
13.28190 586481 -32.7054 -0.042706
13.28414 587801 -32.9714 -0.043005
13.28639 589125 -26.5310 -0.034566
13.28864 590451 -28.6173 -0.037242
13.29089 591781 -28.5074 -0.037058
13.29314 593113 -31.1520 -0.040450
13.29539 594449 -35.0483 -0.045458
13.29764 595787 -37.4080 -0.048464
13.29989 597129 -31.1247 -0.040278
13.30214 598473 -33.8283 -0.043728
13.30439 599821 -41.2571 -0.053271
13.30664 601172 -42.1002 -0.054298
13.30888 602525 -42.2714 -0.054458
13.31113 603882 -38.1026 -0.049032
13.31338 605242 -36.2762 -0.046629
13.31563 606604 -33.2577 -0.042701
13.31788 607970 -31.6709 -0.040618
13.32013 609339 -24.7140 -0.031660
13.32238 610711 -25.3700 -0.032464
13.32463 612087 -23.3944 -0.029902
13.32688 613465 -17.3067 -0.022096
13.32913 614846 -19.8889 -0.025365
13.33138 616231 -19.3699 -0.024675
13.33363 617618 -18.7731 -0.023888
13.33588 619009 -22.4551 -0.028541
13.33812 620403 -22.7043 -0.028825
13.34037 621800 -25.6331 -0.032507
13.34262 623200 -26.1766 -0.033159
13.34487 624603 -28.5494 -0.036124
13.34712 626009 -24.9531 -0.031538
13.34937 627419 -24.6282 -0.031092
13.35162 628832 -30.2079 -0.038094
13.35387 630248 -26.9933 -0.034002
13.35612 631667 -22.1616 -0.027884
13.35837 633089 -23.8540 -0.029980
13.36062 634515 -29.7572 -0.037357
13.36286 635943 -27.3511 -0.034298
13.36511 637375 -30.4092 -0.038090
13.36736 638811 -30.4651 -0.038117
13.36961 640249 -31.3858 -0.039225
13.37186 641691 -30.4614 -0.038027
13.37411 643135 -32.7054 -0.040782
13.37636 644584 -31.7044 -0.039489
13.37861 646035 -31.8793 -0.039663
13.38086 647490 -29.7195 -0.036934
13.38311 648948 -28.2666 -0.035089
13.38536 650409 -24.8914 -0.030864
13.38761 651873 -19.6759 -0.024370
13.38985 653341 -17.8586 -0.022094
13.39210 654812 -15.6156 -0.019298
13.39435 656287 -15.9217 -0.019654
13.39660 657765 -14.6404 -0.018052
13.39885 659246 -14.9144 -0.018369
13.40110 660730 -12.5352 -0.015421
13.40335 662218 -10.6856 -0.013131
13.40560 663709 -9.1886 -0.011279
13.40785 665203 -9.4804 -0.011624
13.41010 666701 -10.2359 -0.012536
13.41235 668203 -12.5837 -0.015394
13.41460 669707 -11.4123 -0.013945
13.41684 671215 -10.0790 -0.012302
13.41909 672726 -10.9919 -0.013402
13.42134 674241 -10.7897 -0.013140
13.42359 675759 -10.9035 -0.013264
13.42584 677281 -12.9493 -0.015735
13.42809 678806 -11.6594 -0.014152
13.43034 680335 -17.0574 -0.020680
13.43259 681866 -14.3616 -0.017392
13.43484 683402 -9.2372 -0.011174
13.43709 684941 -12.3349 -0.014904
13.43934 686483 -13.7456 -0.016590
13.44159 688029 -15.0603 -0.018156
13.44384 689578 -14.6361 -0.017625
13.44608 691131 -17.5738 -0.021139
13.44833 692687 -12.1223 -0.014565
13.45058 694247 -10.7113 -0.012855
13.45283 695810 -8.6925 -0.010421
13.45508 697377 -14.5455 -0.017418
13.45733 698947 -19.4637 -0.023281
13.45958 700521 -20.5450 -0.024547
13.46183 702098 -20.1507 -0.024049
13.46408 703679 -22.3718 -0.026669
13.46633 705263 -16.2663 -0.019369
13.46858 706851 -19.1455 -0.022772
13.47082 708443 -21.0214 -0.024975
13.47307 710038 -28.0280 -0.033262
13.47532 711637 -27.0245 -0.032035
13.47757 713239 -26.8915 -0.031842
13.47982 714845 -25.3087 -0.029934
13.48207 716455 -22.0990 -0.026108
13.48432 718068 -19.9617 -0.023557
13.48657 719685 -22.9603 -0.027065
13.48882 721306 -18.6128 -0.021916
13.49107 722930 -14.0801 -0.016560
13.49332 724558 -14.3016 -0.016802
13.49557 726189 -12.3370 -0.014477
13.49781 727824 -11.8654 -0.013908
13.50006 729463 -14.7963 -0.017324
13.50231 731106 -13.7492 -0.016080
13.50456 732752 -13.2275 -0.015453
13.50681 734402 -10.8583 -0.012671
13.50906 736056 -8.8718 -0.010341
13.51131 737713 -11.4616 -0.013345
13.51356 739374 -14.9858 -0.017428
13.51581 741039 -14.6915 -0.017067
13.51806 742707 -19.2485 -0.022335
13.52031 744380 -18.3245 -0.021239
13.52256 746056 -17.3050 -0.020035
13.52481 747736 -16.4881 -0.019068
13.52705 749419 -18.8872 -0.021818
13.52930 751107 -21.9786 -0.025360
13.53155 752798 -21.0086 -0.024214
13.53380 754493 -16.7147 -0.019243
13.53605 756192 -18.6451 -0.021441
13.53830 757895 -15.3811 -0.017668
13.54055 759601 -17.0630 -0.019578
13.54280 761312 -20.7868 -0.023824
13.54505 763026 -19.1726 -0.021949
13.54730 764744 -20.1434 -0.023034
13.54955 766466 -23.9029 -0.027303
13.55179 768192 -22.1337 -0.025253
13.55404 769922 -21.1803 -0.024138
13.55629 771655 -24.2194 -0.027571
13.55854 773393 -24.8634 -0.028272
13.56079 775134 -21.3606 -0.024262
13.56304 776880 -23.9217 -0.027140
13.56529 778629 -19.1215 -0.021670
13.56754 780382 -16.6970 -0.018901
13.56979 782139 -20.2172 -0.022860
13.57204 783901 -14.9507 -0.016886
13.57429 785666 -16.8374 -0.018996
13.57654 787435 -16.9767 -0.019131
13.57879 789208 -12.2080 -0.013742
13.58103 790985 -13.3299 -0.014988
13.58328 792766 -12.5354 -0.014079
13.58553 794551 -7.9168 -0.008882
13.58778 796340 -12.9202 -0.014478
13.59003 798133 -7.7053 -0.008625
13.59228 799930 -5.7119 -0.006386
13.59453 801732 -5.4055 -0.006037
13.59678 803537 -4.2943 -0.004791
13.59903 805346 -2.9474 -0.003284
13.60128 807160 -4.5205 -0.005032
13.60353 808977 2.0817 0.002314
13.60578 810799 -3.0310 -0.003366
13.60802 812624 -1.1092 -0.001231
13.61027 814454 -0.3762 -0.000417
13.61252 816288 -2.3293 -0.002578
13.61477 818126 -9.1749 -0.010144
13.61702 819968 -12.3661 -0.013656
13.61927 821815 -15.3741 -0.016959
13.62152 823665 -18.3175 -0.020183
13.62377 825520 -15.0818 -0.016599
13.62602 827379 -17.6828 -0.019440
13.62827 829242 -15.6439 -0.017179
13.63052 831109 -20.1887 -0.022145
13.63276 832980 -23.9203 -0.026209
13.63501 834856 -25.8675 -0.028311
13.63726 836736 -24.2470 -0.026507
13.63951 838620 -30.8146 -0.033649
13.64176 840508 -26.2953 -0.028682
13.64401 842401 -31.9210 -0.034779
13.64626 844297 -33.8586 -0.036849
13.64851 846199 -28.3147 -0.030780
13.65076 848104 -30.9353 -0.033592
13.65301 850014 -25.9378 -0.028133
13.65526 851928 -20.9327 -0.022679
13.65751 853846 -21.8692 -0.023667
13.65975 855768 -24.1044 -0.026057
13.66200 857695 -22.3162 -0.024097
13.66425 859627 -33.0152 -0.035609
13.66650 861562 -29.3357 -0.031605
13.66875 863502 -35.3370 -0.038028
13.67100 865447 -29.8152 -0.032049
13.67325 867395 -31.3889 -0.033703
13.67550 869348 -28.9618 -0.031062
13.67775 871306 -32.7871 -0.035125
13.68000 873268 -27.8362 -0.029788
13.68225 875234 -30.7838 -0.032905
13.68450 877205 -34.5887 -0.036930
13.68674 879180 -28.8645 -0.030784
13.68899 881160 -26.8848 -0.028640
13.69124 883144 -24.5901 -0.026166
13.69349 885133 -21.6943 -0.023059
13.69574 887126 -17.5609 -0.018645
13.69799 889123 -21.6733 -0.022985
13.70024 891125 -26.0006 -0.027543
13.70249 893132 -27.0262 -0.028597
13.70474 895143 -23.1128 -0.024429
13.70699 897158 -18.1807 -0.019194
13.70924 899178 -21.8303 -0.023022
13.71149 901203 -18.8030 -0.019807
13.71373 903232 -20.6975 -0.021778
13.71598 905266 -16.0340 -0.016852
13.71823 907305 -16.8607 -0.017701
13.72048 909348 -13.7271 -0.014395
13.72273 911395 -14.2930 -0.014972
13.72498 913447 -17.5098 -0.018321
13.72723 915504 -11.0237 -0.011521
13.72948 917566 -13.9098 -0.014521
13.73173 919632 -16.8795 -0.017602
13.73398 921702 -6.9148 -0.007203
13.73623 923778 -6.9491 -0.007230
13.73848 925858 -11.5684 -0.012023
13.74073 927943 -11.0356 -0.011456
13.74297 930032 -13.9106 -0.014424
13.74522 932126 -22.5877 -0.023396
13.74747 934225 -18.6444 -0.019290
13.74972 936329 -26.2651 -0.027143
13.75197 938437 -24.6828 -0.025480
13.75422 940550 -29.4679 -0.030385
13.75647 942668 -22.5573 -0.023233
13.75872 944791 -33.1653 -0.034121
13.76097 946918 -32.1669 -0.033056
13.76322 949050 -38.0489 -0.039057
13.76547 951187 -32.7722 -0.033603
13.76772 953329 -26.0645 -0.026695
13.76996 955475 -17.4046 -0.017806
13.77221 957627 -13.8693 -0.014173
13.77446 959783 -18.2177 -0.018595
13.77671 961944 -9.6052 -0.009793
13.77896 964110 -8.7333 -0.008894
13.78121 966281 -8.4636 -0.008610
13.78346 968457 -10.1259 -0.010290
13.78571 970638 -7.1671 -0.007275
13.78796 972823 -10.7377 -0.010887
13.79021 975014 -20.9133 -0.021180
13.79246 977209 -19.2167 -0.019440
13.79471 979410 -19.4464 -0.019650
13.79695 981615 -18.3628 -0.018534
13.79920 983825 -15.8611 -0.015991
13.80145 986041 -16.5791 -0.016696
13.80370 988261 -20.0594 -0.020178
13.80595 990486 -21.9453 -0.022050
13.80820 992716 -23.5838 -0.023670
13.81045 994952 -23.2010 -0.023260
13.81270 997192 -23.4239 -0.023457
13.81495 999437 -26.3195 -0.026327
13.81720 1001688 -22.3262 -0.022307
13.81945 1003943 -27.2250 -0.027172
13.82170 1006204 -18.1345 -0.018079
13.82394 1008470 -32.3917 -0.032255
13.82619 1010740 -27.6456 -0.027498
13.82844 1013016 -32.2803 -0.032072
13.83069 1015297 -31.8363 -0.031596
13.83294 1017583 -30.3936 -0.030130
13.83519 1019875 -38.0648 -0.037692
13.83744 1022171 -31.4728 -0.031130
13.83969 1024473 -30.1084 -0.029747
13.84194 1026780 -23.0272 -0.022725
13.84419 1029092 -22.8841 -0.022558
13.84644 1031409 -20.9827 -0.020661
13.84869 1033731 -20.3507 -0.020016
13.85093 1036059 -21.6018 -0.021223
13.85318 1038392 -15.7346 -0.015441
13.85543 1040730 -16.8847 -0.016551
13.85768 1043073 -19.1698 -0.018770
13.85993 1045422 -19.9366 -0.019499
13.86218 1047776 -23.9183 -0.023367
13.86443 1050135 -21.8455 -0.021318
13.86668 1052500 -16.8865 -0.016460
13.86893 1054870 -18.8708 -0.018373
13.87118 1057245 -25.4584 -0.024760
13.87343 1059626 -16.9677 -0.016483
13.87568 1062012 -17.4284 -0.016912
13.87792 1064403 -18.8196 -0.018241
13.88017 1066800 -23.5079 -0.022760
13.88242 1069202 -24.3839 -0.023582
13.88467 1071609 -21.5651 -0.020832
13.88692 1074022 -20.1785 -0.019471
13.88917 1076441 -14.6931 -0.014162
13.89142 1078864 -19.9232 -0.019181
13.89367 1081294 -17.0838 -0.016429
13.89592 1083728 -12.9905 -0.012479
13.89817 1086169 -13.5100 -0.012963
13.90042 1088614 -15.5086 -0.014864
13.90267 1091066 -7.5336 -0.007212
13.90491 1093522 -12.7435 -0.012186
13.90716 1095985 -13.6147 -0.013005
13.90941 1098452 -8.3872 -0.008002
13.91166 1100926 -9.9274 -0.009461
13.91391 1103405 -8.0899 -0.007701
13.91616 1105889 -7.5174 -0.007148
13.91841 1108379 0.8268 0.000785
13.92066 1110875 -0.3410 -0.000323
13.92291 1113377 4.1237 0.003908
13.92516 1115883 4.6620 0.004413
13.92741 1118396 3.2331 0.003057
13.92965 1120914 5.1395 0.004854
13.93190 1123438 -2.1000 -0.001981
13.93415 1125968 -6.8671 -0.006472
13.93640 1128503 -9.5130 -0.008955
13.93865 1131044 -10.3427 -0.009725
13.94090 1133591 -11.3452 -0.010656
13.94315 1136144 -14.7907 -0.013876
13.94540 1138702 -9.7492 -0.009136
13.94765 1141266 -5.0283 -0.004707
13.94990 1143836 -3.6281 -0.003392
13.95215 1146411 -8.2321 -0.007688
13.95440 1148993 -8.5310 -0.007959
13.95665 1151580 -2.0214 -0.001884
13.95889 1154173 0.7523 0.000700
13.96114 1156772 4.8844 0.004541
13.96339 1159376 12.4374 0.011551
13.96564 1161987 13.5177 0.012540
13.96789 1164603 12.4989 0.011582
13.97014 1167226 11.7359 0.010863
13.97239 1169854 18.3963 0.017008
13.97464 1172488 18.6994 0.017269
13.97689 1175128 13.9296 0.012850
13.97914 1177774 10.6670 0.009829
13.98139 1180426 11.6376 0.010711
13.98364 1183084 12.6605 0.011640
13.98588 1185748 10.5825 0.009718
13.98813 1188418 16.2681 0.014923
13.99038 1191094 13.9934 0.012822
13.99263 1193776 11.2007 0.010251
13.99488 1196464 19.8809 0.018176
13.99713 1199158 7.7899 0.007114
13.99938 1201858 5.0898 0.004643
14.00163 1204565 6.5142 0.005935
14.00388 1207277 5.4565 0.004966
14.00613 1209995 4.2003 0.003818
14.00838 1212720 4.1643 0.003782
14.01063 1215451 4.1447 0.003759
14.01287 1218187 3.3571 0.003042
14.01512 1220930 -2.2189 -0.002008
14.01737 1223680 3.8875 0.003514
14.01962 1226435 5.1799 0.004677
14.02187 1229196 3.2948 0.002972
14.02412 1231964 9.5749 0.008626
14.02637 1234738 9.8810 0.008892
14.02862 1237519 8.2271 0.007396
14.03087 1240305 -2.5205 -0.002263
14.03312 1243098 -4.6041 -0.004129
14.03537 1245897 -10.8783 -0.009746
14.03762 1248702 -11.8130 -0.010571
14.03986 1251514 -14.6131 -0.013062
14.04211 1254332 -13.9545 -0.012460
14.04436 1257156 -4.5535 -0.004061
14.04661 1259987 -1.1549 -0.001029
14.04886 1262824 -4.6618 -0.004148
14.05111 1265668 -8.7802 -0.007805
14.05336 1268518 -3.3825 -0.003003
14.05561 1271374 -7.7313 -0.006857
14.05786 1274237 -1.7495 -0.001550
14.06011 1277106 -9.4797 -0.008388
14.06236 1279982 -8.9736 -0.007932
14.06461 1282864 -2.2554 -0.001991
14.06685 1285752 -0.4450 -0.000392
14.06910 1288648 -5.8737 -0.005174
14.07135 1291549 -5.6037 -0.004931
14.07360 1294457 -7.3872 -0.006493
14.07585 1297372 -4.6477 -0.004080
14.07810 1300293 -9.2692 -0.008129
14.08035 1303221 -9.5654 -0.008379
14.08260 1306156 -10.2488 -0.008968
14.08485 1309097 -8.2417 -0.007203
14.08710 1312044 -11.8638 -0.010357
14.08935 1314999 -9.7003 -0.008459
14.09160 1317960 -16.6080 -0.014467
14.09384 1320927 -11.8038 -0.010270
14.09609 1323902 -17.3243 -0.015057
14.09834 1326883 -17.7720 -0.015428
14.10059 1329871 -13.1615 -0.011413
14.10284 1332865 -6.3735 -0.005521
14.10509 1335866 -11.2921 -0.009770
14.10734 1338874 -15.6514 -0.013526
14.10959 1341889 -15.2382 -0.013155
14.11184 1344910 -13.4780 -0.011622
14.11409 1347939 -22.9733 -0.019787
14.11634 1350974 -20.6832 -0.017795
14.11859 1354016 -22.4173 -0.019265
14.12083 1357065 -27.6050 -0.023697
14.12308 1360120 -29.0377 -0.024899
14.12533 1363183 -27.7309 -0.023751
14.12758 1366253 -24.6595 -0.021097
14.12983 1369329 -23.1541 -0.019787
14.13208 1372412 -24.7115 -0.021094
14.13433 1375502 -24.6595 -0.021026
14.13658 1378600 -26.5578 -0.022619
14.13883 1381704 -22.7681 -0.019370
14.14108 1384815 -20.7216 -0.017609
14.14333 1387933 -21.4568 -0.018213
14.14558 1391058 -16.9292 -0.014354
14.14782 1394191 -12.3097 -0.010425
14.15007 1397330 -10.9921 -0.009299
14.15232 1400476 -16.0126 -0.013531
14.15457 1403630 -18.7612 -0.015836
14.15682 1406790 -10.9706 -0.009249
14.15907 1409958 -7.3440 -0.006185
14.16132 1413133 -12.0975 -0.010177
14.16357 1416315 -22.1031 -0.018573
14.16582 1419504 -19.8155 -0.016632
14.16807 1422700 -19.1318 -0.016040
14.17032 1425904 -12.1171 -0.010147
14.17257 1429114 -5.3803 -0.004501
14.17481 1432332 -6.3700 -0.005322
14.17706 1435558 -1.0154 -0.000847
14.17931 1438790 -5.5675 -0.004642
14.18156 1442030 -13.9868 -0.011647
14.18381 1445277 -6.5204 -0.005424
14.18606 1448531 -11.3504 -0.009431
14.18831 1451793 -16.1212 -0.013380
14.19056 1455062 -19.3185 -0.016015
14.19281 1458338 -20.0670 -0.016617
14.19506 1461622 -15.9905 -0.013226
14.19731 1464913 -14.3862 -0.011886
14.19956 1468211 -15.5183 -0.012807
14.20180 1471517 -22.7818 -0.018780
14.20405 1474831 -13.0607 -0.010755
14.20630 1478152 -16.2497 -0.013366
14.20855 1481480 -9.9148 -0.008146
14.21080 1484816 -2.8562 -0.002344
14.21305 1488159 -2.6976 -0.002211
14.21530 1491510 -9.6134 -0.007872
14.21755 1494869 -8.0974 -0.006623
14.21980 1498235 -9.7499 -0.007965
14.22205 1501608 -7.2840 -0.005944
14.22430 1504989 -11.2740 -0.009190
14.22655 1508378 -15.0627 -0.012264
14.22880 1511775 -18.9560 -0.015417
14.23104 1515179 -22.9418 -0.018638
14.23329 1518590 -18.0037 -0.014610
14.23554 1522010 -22.1224 -0.017932
14.23779 1525437 -10.2471 -0.008297
14.24004 1528872 -5.6251 -0.004549
14.24229 1532314 -10.6748 -0.008624
14.24454 1535765 -11.9471 -0.009641
14.24679 1539223 -15.5521 -0.012535
14.24904 1542689 -12.9078 -0.010392
14.25129 1546162 -11.7105 -0.009418
14.25354 1549644 -14.4615 -0.011617
14.25578 1553133 -20.9100 -0.016778
14.25803 1556630 -30.6980 -0.024605
14.26028 1560135 -30.1511 -0.024139
14.26253 1563648 -31.4186 -0.025126
14.26478 1567169 -36.2788 -0.028980
14.26703 1570698 -36.3815 -0.029029
14.26928 1574235 -35.1599 -0.028023
14.27153 1577779 -31.3729 -0.024976
14.27378 1581332 -38.8459 -0.030891
14.27603 1584893 -41.1518 -0.032688
14.27828 1588461 -41.8634 -0.033216
14.28053 1592038 -48.9825 -0.038821
14.28277 1595623 -39.7856 -0.031496
14.28502 1599216 -36.0406 -0.028500
14.28727 1602817 -35.5846 -0.028107
14.28952 1606426 -36.3556 -0.028684
14.29177 1610043 -43.1716 -0.034024
14.29402 1613668 -36.4641 -0.028705
14.29627 1617302 -36.9013 -0.029017
14.29852 1620943 -43.6011 -0.034246
14.30077 1624593 -43.7806 -0.034349
14.30302 1628251 -55.5027 -0.043496
14.30527 1631918 -44.4537 -0.034798
14.30752 1635592 -38.1646 -0.029842
14.30976 1639275 -33.7083 -0.026328
14.31201 1642966 -41.5772 -0.032437
14.31426 1646666 -42.1011 -0.032809
14.31651 1650374 -42.9623 -0.033442
14.31876 1654090 -51.8911 -0.040347
14.32101 1657814 -57.9094 -0.044976
14.32326 1661547 -56.3544 -0.043719
14.32551 1665289 -55.3708 -0.042908
14.32776 1669038 -51.8835 -0.040160
14.33001 1672796 -51.0138 -0.039443
14.33226 1676563 -50.8724 -0.039289
14.33451 1680338 -45.6720 -0.035233
14.33675 1684122 -38.0302 -0.029305
14.33900 1687914 -35.3817 -0.027233
14.34125 1691715 -21.9272 -0.016859
14.34350 1695524 -18.8102 -0.014446
14.34575 1699342 -14.9370 -0.011458
14.34800 1703168 -17.7247 -0.013582
14.35025 1707003 -27.4292 -0.020994
14.35250 1710847 -36.4436 -0.027862
14.35475 1714699 -33.4610 -0.025553
14.35700 1718560 -31.8515 -0.024297
14.35925 1722430 -26.3107 -0.020048
14.36150 1726308 -26.6711 -0.020299
14.36374 1730195 -26.0687 -0.019819
14.36599 1734091 -25.5642 -0.019413
14.36824 1737996 -21.7999 -0.016536
14.37049 1741909 -20.1557 -0.015272
14.37274 1745831 -5.0127 -0.003794
14.37499 1749763 -9.2880 -0.007022
14.37724 1753702 -10.9792 -0.008291
14.37949 1757651 -20.3055 -0.015316
14.38174 1761609 -19.3987 -0.014616
14.38399 1765576 -15.9520 -0.012005
14.38624 1769551 -17.7689 -0.013358
14.38849 1773536 -15.7344 -0.011815
14.39073 1777529 -9.8365 -0.007378
14.39298 1781532 -3.5440 -0.002655
14.39523 1785543 -9.9652 -0.007458
14.39748 1789564 -10.2583 -0.007668
14.39973 1793593 -13.4139 -0.010016
14.40198 1797632 -12.9511 -0.009660
14.40423 1801679 -15.9893 -0.011912
14.40648 1805736 -8.7024 -0.006476
14.40873 1809802 -10.7499 -0.007991
14.41098 1813877 -14.3666 -0.010667
14.41323 1817962 -21.0956 -0.015646
14.41548 1822055 -18.2570 -0.013525
14.41772 1826158 -27.2921 -0.020196
14.41997 1830270 -35.5299 -0.026262
14.42222 1834391 -32.0023 -0.023628
14.42447 1838522 -34.1478 -0.025184
14.42672 1842661 -44.2102 -0.032569
14.42897 1846811 -39.3000 -0.028919
14.43122 1850969 -41.1843 -0.030271
14.43347 1855137 -40.4921 -0.029729
14.43572 1859314 -43.7643 -0.032095
14.43797 1863501 -35.4457 -0.025966
14.44022 1867697 -32.1405 -0.023518
14.44247 1871902 -28.8091 -0.021057
14.44471 1876117 -27.7280 -0.020244
14.44696 1880342 -34.7902 -0.025371
14.44921 1884576 -30.8008 -0.022436
14.45146 1888819 -29.1609 -0.021218
14.45371 1893072 -19.3847 -0.014089
14.45596 1897335 -16.6114 -0.012060
14.45821 1901607 -17.8453 -0.012941
14.46046 1905889 -14.4357 -0.010457
14.46271 1910180 -14.4107 -0.010427
14.46496 1914481 -15.8147 -0.011430
14.46721 1918792 -9.8151 -0.007086
14.46946 1923113 -6.1956 -0.004468
14.47170 1927443 -0.8867 -0.000639
14.47395 1931783 -2.2091 -0.001589
14.47620 1936133 4.3188 0.003104
14.47845 1940493 0.6876 0.000494
14.48070 1944862 3.0461 0.002184
14.48295 1949241 0.2203 0.000158
14.48520 1953630 4.7121 0.003371
14.48745 1958029 -0.9756 -0.000697
14.48970 1962438 -2.3147 -0.001652
14.49195 1966857 4.6020 0.003281
14.49420 1971286 2.9947 0.002133
14.49645 1975725 5.6218 0.004000
14.49869 1980173 12.2353 0.008695
14.50094 1984632 11.1141 0.007889
14.50319 1989101 8.0883 0.005735
14.50544 1993580 8.4614 0.005993
14.50769 1998069 -0.6907 -0.000489
14.50994 2002568 -0.9080 -0.000642
14.51219 2007077 -2.3630 -0.001668
14.51444 2011596 -0.7533 -0.000531
14.51669 2016126 1.7276 0.001217
14.51894 2020665 1.1653 0.000820
14.52119 2025215 6.2670 0.004404
14.52344 2029775 1.7450 0.001225
14.52568 2034346 -3.4857 -0.002444
14.52793 2038927 -3.0449 -0.002132
14.53018 2043518 -20.6797 -0.014466
14.53243 2048119 -15.6441 -0.010931
14.53468 2052731 -26.7921 -0.018700
14.53693 2057353 -27.9394 -0.019479
14.53918 2061986 -22.5801 -0.015725
14.54143 2066628 -18.7424 -0.013037
14.54368 2071282 -6.3216 -0.004392
14.54593 2075946 -0.8417 -0.000584
14.54818 2080620 -13.1782 -0.009136
14.55043 2085305 -14.5511 -0.010077
14.55268 2090001 -10.5826 -0.007320
14.55492 2094707 -4.3567 -0.003010
14.55717 2099423 -7.2063 -0.004973
14.55942 2104151 -0.0363 -0.000025
14.56167 2108889 -3.1406 -0.002163
14.56392 2113637 -0.3737 -0.000257
14.56617 2118396 7.4852 0.005143
14.56842 2123166 3.9668 0.002722
14.57067 2127947 13.2595 0.009090
14.57292 2132739 15.8799 0.010874
14.57517 2137541 16.2493 0.011114
14.57742 2142354 5.9885 0.004091
14.57966 2147178 9.6054 0.006555
14.58191 2152013 5.6390 0.003844
14.58416 2156858 2.7857 0.001897
14.58641 2161715 -4.1068 -0.002793
14.58866 2166583 4.7642 0.003237
14.59091 2171461 3.1546 0.002141
14.59316 2176350 5.7334 0.003886
14.59541 2181251 -6.3141 -0.004275
14.59766 2186162 -3.7419 -0.002531
14.59991 2191085 -9.5636 -0.006461
14.60216 2196019 -17.2337 -0.011629
14.60441 2200964 -23.9885 -0.016170
14.60665 2205919 -30.1243 -0.020283
14.60890 2210886 -30.2016 -0.020312
14.61115 2215865 -22.1882 -0.014906
14.61340 2220854 -14.3774 -0.009648
14.61565 2225855 -16.7817 -0.011248
14.61790 2230867 -23.2818 -0.015588
14.62015 2235890 -37.0445 -0.024774
14.62240 2240925 -36.2108 -0.024189
14.62465 2245971 -40.3841 -0.026947
14.62690 2251028 -46.4186 -0.030939
14.62915 2256096 -36.7702 -0.024480
14.63140 2261176 -45.5481 -0.030290
14.63364 2266268 -50.7519 -0.033713
14.63589 2271371 -47.8411 -0.031744
14.63814 2276485 -50.9518 -0.033770
14.64039 2281611 -55.2021 -0.036546
14.64264 2286749 -50.6220 -0.033476
14.64489 2291898 -57.9810 -0.038299
14.64714 2297059 -54.7053 -0.036095
14.64939 2302231 -45.9736 -0.030299
14.65164 2307415 -58.2477 -0.038346
14.65389 2312610 -53.4583 -0.035153
14.65614 2317818 -54.8178 -0.036007
14.65839 2323037 -57.8942 -0.037985
14.66063 2328267 -57.2632 -0.037528
14.66288 2333510 -56.0776 -0.036710
14.66513 2338764 -59.4466 -0.038872
14.66738 2344031 -56.6659 -0.037012
14.66963 2349309 -63.5203 -0.041442
14.67188 2354599 -62.1437 -0.040498
14.67413 2359900 -61.7680 -0.040208
14.67638 2365214 -56.9323 -0.037019
14.67863 2370540 -56.2294 -0.036521
14.68088 2375878 -45.8482 -0.029745
14.68313 2381227 -56.8030 -0.036810
14.68538 2386589 -52.6203 -0.034062
14.68762 2391963 -51.3533 -0.033204
14.68987 2397349 -52.6943 -0.034033
14.69212 2402747 -49.8359 -0.032151
14.69437 2408158 -37.4476 -0.024131
14.69662 2413580 -32.7137 -0.021057
14.69887 2419015 -30.9780 -0.019917
14.70112 2424462 -22.7649 -0.014620
14.70337 2429921 -26.9136 -0.017265
14.70562 2435392 -24.9576 -0.015993
14.70787 2440876 -27.7255 -0.017746
14.71012 2446372 -28.3262 -0.018110
14.71237 2451881 -27.6294 -0.017645
14.71461 2457401 -23.9103 -0.015253
14.71686 2462935 -11.7656 -0.007497
14.71911 2468481 -18.6291 -0.011857
14.72136 2474039 -13.4725 -0.008565
14.72361 2479610 -10.8917 -0.006917
14.72586 2485193 1.3911 0.000882
14.72811 2490789 11.1884 0.007089
14.73036 2496397 14.8058 0.009371
14.73261 2502018 24.0726 0.015219
14.73486 2507652 26.4072 0.016676
14.73711 2513299 29.4733 0.018591
