logY Y P PoverSqrtY
13.50681 734402 -13.7081 -0.015996
13.50906 736056 -17.2851 -0.020147
13.51131 737713 -14.0019 -0.016302
13.51356 739374 -8.0867 -0.009405
13.51581 741039 -11.5164 -0.013378
13.51806 742707 -14.7995 -0.017173
13.52031 744380 -16.3819 -0.018988
13.52256 746056 -29.8084 -0.034511
13.52481 747736 -24.2568 -0.028052
13.52705 749419 -25.5690 -0.029536
13.52930 751107 -19.9413 -0.023009
13.53155 752798 -15.7533 -0.018156
13.53380 754493 -7.9263 -0.009125
13.53605 756192 -9.0933 -0.010457
13.53830 757895 -11.8190 -0.013576
13.54055 759601 -18.4489 -0.021168
13.54280 761312 -22.6253 -0.025931
13.54505 763026 -23.8885 -0.027348
13.54730 764744 -25.9648 -0.029691
13.54955 766466 -29.9718 -0.034235
13.55179 768192 -25.2430 -0.028801
13.55404 769922 -26.2477 -0.029914
13.55629 771655 -25.3734 -0.028885
13.55854 773393 -30.4368 -0.034610
13.56079 775134 -31.4941 -0.035772
13.56304 776880 -31.7215 -0.035990
13.56529 778629 -25.9639 -0.029424
13.56754 780382 -38.5791 -0.043671
13.56979 782139 -46.9406 -0.053077
13.57204 783901 -42.2754 -0.047748
13.57429 785666 -41.1771 -0.046455
13.57654 787435 -38.0391 -0.042867
13.57879 789208 -38.7686 -0.043640
13.58103 790985 -33.3893 -0.037542
13.58328 792766 -27.6115 -0.031011
13.58553 794551 -20.7066 -0.023230
13.58778 796340 -15.5533 -0.017429
13.59003 798133 -18.5966 -0.020816
13.59228 799930 -17.6203 -0.019701
13.59453 801732 -16.0833 -0.017962
13.59678 803537 -14.1652 -0.015802
13.59903 805346 -2.8010 -0.003121
13.60128 807160 -4.7375 -0.005273
13.60353 808977 6.5127 0.007241
13.60578 810799 -0.4902 -0.000544
13.60802 812624 -3.3826 -0.003752
13.61027 814454 0.8668 0.000960
13.61252 816288 -1.1806 -0.001307
13.61477 818126 -4.9868 -0.005513
13.61702 819968 2.7428 0.003029
13.61927 821815 6.6193 0.007302
13.62152 823665 13.8825 0.015296
13.62377 825520 4.3210 0.004756
13.62602 827379 6.1330 0.006742
13.62827 829242 16.3028 0.017903
13.63052 831109 20.1765 0.022132
13.63276 832980 15.2041 0.016659
13.63501 834856 9.4939 0.010391
13.63726 836736 6.4946 0.007100
13.63951 838620 7.5819 0.008279
13.64176 840508 -0.6849 -0.000747
13.64401 842401 4.7779 0.005206
13.64626 844297 1.7811 0.001938
13.64851 846199 3.6299 0.003946
13.65076 848104 7.5719 0.008222
13.65301 850014 9.3253 0.010115
13.65526 851928 13.0560 0.014145
13.65751 853846 9.9985 0.010820
13.65975 855768 5.3627 0.005797
13.66200 857695 12.1630 0.013133
13.66425 859627 18.0637 0.019483
13.66650 861562 12.7346 0.013720
13.66875 863502 6.2045 0.006677
13.67100 865447 12.9793 0.013952
13.67325 867395 19.4656 0.020901
13.67550 869348 11.8143 0.012671
13.67775 871306 21.9114 0.023474
13.68000 873268 23.9525 0.025632
13.68225 875234 25.9725 0.027762
13.68450 877205 30.7554 0.032838
13.68674 879180 30.5908 0.032625
13.68899 881160 21.8548 0.023282
13.69124 883144 21.5536 0.022935
13.69349 885133 31.3925 0.033367
13.69574 887126 23.2468 0.024681
13.69799 889123 28.4733 0.030197
13.70024 891125 24.3096 0.025752
13.70249 893132 29.4805 0.031194
13.70474 895143 26.1780 0.027669
13.70699 897158 20.9787 0.022148
13.70924 899178 20.2732 0.021380
13.71149 901203 32.1222 0.033837
13.71373 903232 23.3916 0.024613
13.71598 905266 28.6785 0.030142
13.71823 907305 33.3020 0.034962
13.72048 909348 26.7330 0.028034
13.72273 911395 28.4069 0.029756
13.72498 913447 25.0896 0.026251
13.72723 915504 22.4435 0.023456
13.72948 917566 24.3060 0.025374
13.73173 919632 23.6338 0.024645
13.73398 921702 27.7062 0.028859
13.73623 923778 33.2531 0.034598
13.73848 925858 30.1016 0.031284
13.74073 927943 22.9219 0.023795
13.74297 930032 14.1754 0.014699
13.74522 932126 11.5927 0.012007
13.74747 934225 10.3313 0.010689
13.74972 936329 2.9593 0.003058
13.75197 938437 -3.7366 -0.003857
13.75422 940550 0.3684 0.000380
13.75647 942668 -9.8780 -0.010174
13.75872 944791 -14.7962 -0.015222
13.76097 946918 -15.5646 -0.015995
13.76322 949050 -18.3452 -0.018831
13.76547 951187 -9.3319 -0.009568
13.76772 953329 -6.0479 -0.006194
13.76996 955475 -9.5802 -0.009801
13.77221 957627 -5.0360 -0.005146
13.77446 959783 2.3860 0.002436
13.77671 961944 6.2799 0.006403
13.77896 964110 5.2751 0.005372
13.78121 966281 1.5136 0.001540
13.78346 968457 6.4821 0.006587
13.78571 970638 5.0071 0.005082
13.78796 972823 6.5279 0.006618
13.79021 975014 -1.9807 -0.002006
13.79246 977209 0.4005 0.000405
13.79471 979410 -5.2309 -0.005286
13.79695 981615 1.9901 0.002009
13.79920 983825 -1.6572 -0.001671
13.80145 986041 1.6128 0.001624
13.80370 988261 4.0696 0.004094
13.80595 990486 -0.1131 -0.000114
13.80820 992716 -5.9810 -0.006003
13.81045 994952 -5.0295 -0.005042
13.81270 997192 5.5180 0.005526
13.81495 999437 -1.7138 -0.001714
13.81720 1001688 -2.7760 -0.002774
13.81945 1003943 -5.7191 -0.005708
13.82170 1006204 -16.1882 -0.016138
13.82394 1008470 -7.2837 -0.007253
13.82619 1010740 4.5643 0.004540
13.82844 1013016 7.0353 0.006990
13.83069 1015297 -0.8020 -0.000796
13.83294 1017583 4.5857 0.004546
13.83519 1019875 5.2274 0.005176
13.83744 1022171 16.8756 0.016692
13.83969 1024473 19.5814 0.019346
13.84194 1026780 14.9855 0.014789
13.84419 1029092 19.3374 0.019062
13.84644 1031409 15.2666 0.015032
13.84869 1033731 14.6987 0.014457
13.85093 1036059 8.4096 0.008262
13.85318 1038392 6.6030 0.006480
13.85543 1040730 9.2125 0.009030
13.85768 1043073 16.0010 0.015667
13.85993 1045422 8.2503 0.008069
13.86218 1047776 11.5211 0.011255
13.86443 1050135 11.3926 0.011117
13.86668 1052500 16.7688 0.016345
13.86893 1054870 10.2674 0.009997
13.87118 1057245 10.1464 0.009868
13.87343 1059626 14.9275 0.014501
13.87568 1062012 13.6735 0.013268
13.87792 1064403 6.4247 0.006227
13.88017 1066800 5.2644 0.005097
13.88242 1069202 10.6416 0.010292
13.88467 1071609 10.3037 0.009953
13.88692 1074022 17.1404 0.016539
13.88917 1076441 16.9481 0.016335
13.89142 1078864 12.7653 0.012290
13.89367 1081294 16.5261 0.015893
13.89592 1083728 17.0303 0.016359
13.89817 1086169 23.1831 0.022245
13.90042 1088614 25.5456 0.024484
13.90267 1091066 15.9243 0.015245
13.90491 1093522 11.0384 0.010556
13.90716 1095985 2.3109 0.002207
13.90941 1098452 -1.9124 -0.001825
13.91166 1100926 9.8761 0.009412
13.91391 1103405 0.1220 0.000116
13.91616 1105889 0.3617 0.000344
13.91841 1108379 -4.7058 -0.004470
13.92066 1110875 -1.7815 -0.001690
13.92291 1113377 -2.6332 -0.002496
13.92516 1115883 0.0629 0.000060
13.92741 1118396 15.4039 0.014566
13.92965 1120914 11.8650 0.011207
13.93190 1123438 12.2050 0.011515
13.93415 1125968 17.6485 0.016632
13.93640 1128503 17.5246 0.016497
13.93865 1131044 17.6052 0.016554
13.94090 1133591 19.8133 0.018609
13.94315 1136144 20.2813 0.019027
13.94540 1138702 21.0096 0.019689
13.94765 1141266 12.7179 0.011905
13.94990 1143836 14.5453 0.013600
13.95215 1146411 13.0413 0.012180
13.95440 1148993 12.6413 0.011793
13.95665 1151580 6.3610 0.005928
13.95889 1154173 12.0661 0.011231
13.96114 1156772 12.1346 0.011282
13.96339 1159376 14.8897 0.013828
13.96564 1161987 17.6786 0.016400
13.96789 1164603 23.0371 0.021347
13.97014 1167226 17.2632 0.015979
13.97239 1169854 8.9586 0.008283
13.97464 1172488 2.6224 0.002422
13.97689 1175128 -1.5592 -0.001438
13.97914 1177774 -2.6124 -0.002407
13.98139 1180426 -1.7776 -0.001636
13.98364 1183084 2.7377 0.002517
13.98588 1185748 3.8202 0.003508
13.98813 1188418 0.7262 0.000666
13.99038 1191094 -10.9751 -0.010056
13.99263 1193776 3.4864 0.003191
13.99488 1196464 4.5719 0.004180
13.99713 1199158 -2.6848 -0.002452
13.99938 1201858 -5.8005 -0.005291
14.00163 1204565 -5.8842 -0.005361
14.00388 1207277 -2.8967 -0.002636
14.00613 1209995 -0.2458 -0.000223
14.00838 1212720 -3.4350 -0.003119
14.01063 1215451 7.3902 0.006703
14.01287 1218187 5.3545 0.004851
14.01512 1220930 5.3171 0.004812
14.01737 1223680 4.7823 0.004323
14.01962 1226435 0.8353 0.000754
14.02187 1229196 5.3373 0.004814
14.02412 1231964 9.5159 0.008573
14.02637 1234738 1.0296 0.000927
14.02862 1237519 6.4358 0.005785
14.03087 1240305 5.7436 0.005157
14.03312 1243098 2.2464 0.002015
14.03537 1245897 13.2044 0.011830
14.03762 1248702 24.1213 0.021586
14.03986 1251514 14.8078 0.013236
14.04211 1254332 22.1931 0.019816
14.04436 1257156 26.2059 0.023372
14.04661 1259987 15.0763 0.013431
14.04886 1262824 15.4612 0.013759
14.05111 1265668 11.9139 0.010590
14.05336 1268518 11.5509 0.010256
14.05561 1271374 21.8097 0.019343
14.05786 1274237 19.5296 0.017301
14.06011 1277106 23.4941 0.020790
14.06236 1279982 23.7834 0.021022
14.06461 1282864 27.7314 0.024484
14.06685 1285752 24.2476 0.021384
14.06910 1288648 30.9790 0.027290
14.07135 1291549 29.4896 0.025949
14.07360 1294457 37.4816 0.032944
14.07585 1297372 40.0715 0.035181
14.07810 1300293 47.5208 0.041674
14.08035 1303221 49.5349 0.043391
14.08260 1306156 53.9234 0.047182
14.08485 1309097 60.2166 0.052630
14.08710 1312044 58.7932 0.051328
14.08935 1314999 57.1018 0.049795
14.09160 1317960 53.9517 0.046995
14.09384 1320927 49.1041 0.042725
14.09609 1323902 50.6888 0.044054
14.09834 1326883 45.6356 0.039618
14.10059 1329871 41.7252 0.036182
14.10284 1332865 51.5837 0.044681
14.10509 1335866 49.3091 0.042662
14.10734 1338874 56.6573 0.048965
14.10959 1341889 54.6267 0.047157
14.11184 1344910 65.6351 0.056597
14.11409 1347939 79.1522 0.068175
14.11634 1350974 89.9106 0.077355
14.11859 1354016 91.2743 0.078440
14.12083 1357065 81.2372 0.069736
14.12308 1360120 81.2400 0.069660
14.12533 1363183 72.8707 0.062413
14.12758 1366253 72.5467 0.062066
14.12983 1369329 66.8614 0.057138
14.13208 1372412 66.2411 0.056544
14.13433 1375502 63.0765 0.053782
14.13658 1378600 71.5168 0.060910
14.13883 1381704 68.3427 0.058141
14.14108 1384815 64.1494 0.054513
14.14333 1387933 66.3490 0.056318
14.14558 1391058 63.9441 0.054216
14.14782 1394191 56.1254 0.047533
14.15007 1397330 65.4261 0.055348
14.15232 1400476 73.2730 0.061916
14.15457 1403630 72.2907 0.061018
14.15682 1406790 73.5860 0.062041
14.15907 1409958 59.3724 0.050001
14.16132 1413133 60.0606 0.050524
14.16357 1416315 60.5404 0.050870
14.16582 1419504 62.1562 0.052169
14.16807 1422700 61.0777 0.051207
14.17032 1425904 58.3128 0.048834
14.17257 1429114 55.2921 0.046252
14.17481 1432332 60.8535 0.050847
14.17706 1435558 70.2575 0.058638
14.17931 1438790 72.1307 0.060134
14.18156 1442030 75.6182 0.062971
14.18381 1445277 83.8266 0.069728
14.18606 1448531 85.2677 0.070847
14.18831 1451793 88.1239 0.073138
14.19056 1455062 83.6883 0.069378
14.19281 1458338 91.0641 0.075408
14.19506 1461622 94.3211 0.078017
14.19731 1464913 95.8795 0.079217
14.19956 1468211 89.8749 0.074173
14.20180 1471517 90.6430 0.074723
14.20405 1474831 83.2276 0.068532
14.20630 1478152 99.7239 0.082024
14.20855 1481480 104.8243 0.086122
14.21080 1484816 89.7914 0.073688
14.21305 1488159 91.7962 0.075249
14.21530 1491510 91.8788 0.075232
14.21755 1494869 86.6808 0.070896
14.21980 1498235 78.7456 0.064333
14.22205 1501608 84.6313 0.069064
14.22430 1504989 85.2510 0.069492
14.22655 1508378 77.8826 0.063414
14.22880 1511775 73.8459 0.060060
14.23104 1515179 71.5135 0.058097
14.23329 1518590 76.2707 0.061892
14.23554 1522010 73.0209 0.059189
14.23779 1525437 78.8033 0.063804
14.24004 1528872 70.6524 0.057140
14.24229 1532314 67.3946 0.054444
14.24454 1535765 66.1929 0.053413
14.24679 1539223 67.7017 0.054569
14.24904 1542689 67.1034 0.054026
14.25129 1546162 61.6749 0.049600
14.25354 1549644 59.0450 0.047432
14.25578 1553133 51.3885 0.041235
14.25803 1556630 55.5504 0.044524
14.26028 1560135 50.5892 0.040502
14.26253 1563648 53.7179 0.042959
14.26478 1567169 44.0606 0.035196
14.26703 1570698 47.0527 0.037544
14.26928 1574235 35.3808 0.028199
14.27153 1577779 27.3237 0.021753
14.27378 1581332 23.4785 0.018671
14.27603 1584893 35.0172 0.027815
14.27828 1588461 37.1278 0.029459
14.28053 1592038 36.4574 0.028894
14.28277 1595623 31.7417 0.025128
14.28502 1599216 44.3206 0.035047
14.28727 1602817 37.3202 0.029478
14.28952 1606426 28.6683 0.022619
14.29177 1610043 41.6163 0.032798
14.29402 1613668 44.0802 0.034701
14.29627 1617302 44.2228 0.034774
14.29852 1620943 39.6474 0.031141
14.30077 1624593 24.5566 0.019266
14.30302 1628251 37.7336 0.029571
14.30527 1631918 33.2225 0.026007
14.30752 1635592 47.7766 0.037357
14.30976 1639275 55.5861 0.043415
14.31201 1642966 65.3795 0.051007
14.31426 1646666 66.6877 0.051969
14.31651 1650374 55.6897 0.043349
14.31876 1654090 45.0301 0.035013
14.32101 1657814 39.6256 0.030776
14.32326 1661547 39.5321 0.030669
14.32551 1665289 29.5617 0.022908
14.32776 1669038 30.1779 0.023359
14.33001 1672796 24.6892 0.019089
14.33226 1676563 29.7100 0.022945
14.33451 1680338 27.4660 0.021188
14.33675 1684122 27.8516 0.021462
14.33900 1687914 22.0045 0.016937
14.34125 1691715 23.2373 0.017866
14.34350 1695524 18.9026 0.014517
14.34575 1699342 3.9564 0.003035
14.34800 1703168 -9.6518 -0.007396
14.35025 1707003 -19.5222 -0.014942
14.35250 1710847 -16.6986 -0.012767
14.35475 1714699 -16.3122 -0.012457
14.35700 1718560 -15.9971 -0.012203
14.35925 1722430 -8.7542 -0.006670
14.36150 1726308 -15.5526 -0.011837
14.36374 1730195 -19.1413 -0.014552
14.36599 1734091 -19.5292 -0.014830
14.36824 1737996 -22.3375 -0.016944
14.37049 1741909 -22.1233 -0.016762
14.37274 1745831 -20.7608 -0.015712
14.37499 1749763 -23.3375 -0.017643
14.37724 1753702 -25.2113 -0.019038
14.37949 1757651 -26.2738 -0.019818
14.38174 1761609 -28.3133 -0.021332
14.38399 1765576 -21.9772 -0.016540
14.38624 1769551 -28.1479 -0.021160
14.38849 1773536 -30.5665 -0.022952
14.39073 1777529 -51.4723 -0.038607
14.39298 1781532 -67.9793 -0.050931
14.39523 1785543 -73.9139 -0.055315
14.39748 1789564 -75.7712 -0.056641
14.39973 1793593 -64.4039 -0.048089
14.40198 1797632 -70.2268 -0.052378
14.40423 1801679 -72.5790 -0.054072
14.40648 1805736 -60.6470 -0.045132
14.40873 1809802 -73.5189 -0.054649
14.41098 1813877 -74.0290 -0.054966
14.41323 1817962 -62.5001 -0.046354
14.41548 1822055 -63.9101 -0.047347
14.41772 1826158 -74.6292 -0.055226
14.41997 1830270 -82.4693 -0.060959
14.42222 1834391 -84.8028 -0.062613
14.42447 1838522 -89.0455 -0.065672
14.42672 1842661 -84.0221 -0.061897
14.42897 1846811 -82.5194 -0.060722
14.43122 1850969 -78.4579 -0.057668
14.43347 1855137 -79.8021 -0.058590
14.43572 1859314 -76.1951 -0.055879
14.43797 1863501 -61.8279 -0.045292
14.44022 1867697 -54.6621 -0.039998
14.44247 1871902 -65.8008 -0.048094
14.44471 1876117 -75.7931 -0.055335
14.44696 1880342 -83.5901 -0.060959
14.44921 1884576 -86.5258 -0.063029
14.45146 1888819 -92.7983 -0.067522
14.45371 1893072 -104.2454 -0.075766
14.45596 1897335 -119.2075 -0.086543
14.45821 1901607 -116.6745 -0.084609
14.46046 1905889 -115.2985 -0.083517
14.46271 1910180 -112.4898 -0.081391
14.46496 1914481 -103.2209 -0.074601
14.46721 1918792 -96.2636 -0.069494
14.46946 1923113 -98.7539 -0.071212
14.47170 1927443 -88.7254 -0.063908
14.47395 1931783 -90.0517 -0.064791
14.47620 1936133 -94.0716 -0.067607
14.47845 1940493 -99.3472 -0.071318
14.48070 1944862 -112.2554 -0.080494
14.48295 1949241 -126.8698 -0.090871
14.48520 1953630 -114.3189 -0.081789
14.48745 1958029 -109.7853 -0.078458
14.48970 1962438 -99.7118 -0.071178
14.49195 1966857 -112.2373 -0.080030
14.49420 1971286 -112.8597 -0.080383
14.49645 1975725 -119.6915 -0.085153
14.49869 1980173 -126.0683 -0.089589
14.50094 1984632 -125.6631 -0.089201
14.50319 1989101 -115.4897 -0.081887
14.50544 1993580 -106.1287 -0.075165
14.50769 1998069 -109.0284 -0.077132
14.50994 2002568 -114.0274 -0.080578
14.51219 2007077 -107.3064 -0.075743
14.51444 2011596 -104.7811 -0.073878
14.51669 2016126 -96.7412 -0.068132
14.51894 2020665 -109.2530 -0.076857
14.52119 2025215 -101.5240 -0.071340
14.52344 2029775 -107.5231 -0.075471
14.52568 2034346 -99.2591 -0.069592
14.52793 2038927 -101.1099 -0.070810
14.53018 2043518 -107.2859 -0.075050
14.53243 2048119 -119.5841 -0.083560
14.53468 2052731 -112.9866 -0.078861
14.53693 2057353 -115.6499 -0.080629
14.53918 2061986 -114.3942 -0.079664
14.54143 2066628 -109.4380 -0.076127
14.54368 2071282 -101.7869 -0.070725
14.54593 2075946 -110.4763 -0.076676
14.54818 2080620 -115.3550 -0.079972
14.55043 2085305 -121.5085 -0.084144
14.55268 2090001 -113.5326 -0.078532
14.55492 2094707 -109.0102 -0.075319
14.55717 2099423 -112.0315 -0.077320
14.55942 2104151 -125.3162 -0.086391
14.56167 2108889 -140.7423 -0.096916
14.56392 2113637 -143.9166 -0.098991
14.56617 2118396 -136.5573 -0.093823
14.56842 2123166 -127.0605 -0.087200
14.57067 2127947 -147.5588 -0.101154
14.57292 2132739 -134.6259 -0.092185
14.57517 2137541 -134.7156 -0.092143
14.57742 2142354 -130.8478 -0.089397
14.57966 2147178 -144.4813 -0.098600
14.58191 2152013 -155.0749 -0.105711
14.58416 2156858 -154.0038 -0.104863
14.58641 2161715 -166.8214 -0.113463
14.58866 2166583 -155.1704 -0.105420
14.59091 2171461 -146.5338 -0.099440
14.59316 2176350 -136.4463 -0.092491
14.59541 2181251 -127.5263 -0.086347
14.59766 2186162 -134.1492 -0.090729
14.59991 2191085 -135.2121 -0.091345
14.60216 2196019 -123.9443 -0.083639
14.60441 2200964 -126.9054 -0.085541
14.60665 2205919 -127.8294 -0.086067
14.60890 2210886 -132.2017 -0.088911
14.61115 2215865 -122.9442 -0.082592
14.61340 2220854 -128.5031 -0.086229
14.61565 2225855 -121.7382 -0.081598
14.61790 2230867 -124.9633 -0.083665
14.62015 2235890 -124.3977 -0.083193
14.62240 2240925 -126.8476 -0.084736
14.62465 2245971 -115.8523 -0.077304
14.62690 2251028 -109.9630 -0.073292
14.62915 2256096 -105.1919 -0.070033
14.63140 2261176 -117.6477 -0.078238
14.63364 2266268 -119.4122 -0.079322
14.63589 2271371 -106.8831 -0.070919
14.63814 2276485 -104.5397 -0.069287
14.64039 2281611 -104.8793 -0.069433
14.64264 2286749 -92.7245 -0.061318
14.64489 2291898 -79.7088 -0.052651
14.64714 2297059 -95.0264 -0.062699
14.64939 2302231 -86.9971 -0.057336
14.65164 2307415 -92.8807 -0.061145
14.65389 2312610 -89.7788 -0.059037
14.65614 2317818 -99.2355 -0.065182
14.65839 2323037 -103.9364 -0.068193
14.66063 2328267 -90.0602 -0.059022
14.66288 2333510 -98.9738 -0.064791
14.66513 2338764 -92.3575 -0.060392
14.66738 2344031 -104.3821 -0.068178
14.66963 2349309 -101.4688 -0.066201
14.67188 2354599 -83.7287 -0.054565
14.67413 2359900 -91.4759 -0.059547
14.67638 2365214 -84.3543 -0.054849
14.67863 2370540 -69.7996 -0.045335
14.68088 2375878 -75.7667 -0.049155
14.68313 2381227 -70.0424 -0.045390
14.68538 2386589 -63.2597 -0.040949
14.68762 2391963 -73.7835 -0.047707
14.68987 2397349 -69.3923 -0.044817
14.69212 2402747 -62.0707 -0.040044
14.69437 2408158 -58.2315 -0.037525
14.69662 2413580 -54.1308 -0.034843
14.69887 2419015 -48.2161 -0.031001
14.70112 2424462 -59.0789 -0.037942
14.70337 2429921 -54.4412 -0.034925
14.70562 2435392 -58.1422 -0.037257
14.70787 2440876 -56.1338 -0.035930
14.71012 2446372 -60.6856 -0.038799
14.71237 2451881 -62.2551 -0.039758
14.71461 2457401 -69.0631 -0.044056
14.71686 2462935 -69.5048 -0.044288
14.71911 2468481 -55.9885 -0.035636
14.72136 2474039 -53.1639 -0.033800
14.72361 2479610 -51.7304 -0.032851
14.72586 2485193 -46.3468 -0.029400
14.72811 2490789 -51.3588 -0.032542
14.73036 2496397 -48.7924 -0.030881
14.73261 2502018 -42.1446 -0.026644
14.73486 2507652 -33.3731 -0.021075
14.73711 2513299 -29.1460 -0.018385
14.73936 2518958 -35.5858 -0.022422
14.74161 2524630 -35.2613 -0.022192
14.74385 2530315 -34.8644 -0.021918
14.74610 2536012 -35.5816 -0.022343
14.74835 2541722 -42.5115 -0.026665
14.75060 2547446 -46.1593 -0.028921
14.75285 2553182 -56.3897 -0.035291
14.75510 2558931 -55.7355 -0.034842
14.75735 2564693 -56.8884 -0.035523
14.75960 2570468 -66.8291 -0.041683
14.76185 2576255 -64.1945 -0.039995
14.76410 2582056 -62.8579 -0.039118
14.76635 2587870 -72.2922 -0.044939
14.76860 2593698 -74.3496 -0.046166
14.77084 2599538 -77.6921 -0.048187
14.77309 2605391 -78.4320 -0.048591
14.77534 2611258 -72.0111 -0.044563
14.77759 2617137 -71.2964 -0.044071
14.77984 2623030 -77.0079 -0.047548
14.78209 2628937 -66.2147 -0.040838
14.78434 2634856 -62.5925 -0.038561
14.78659 2640789 -63.4656 -0.039055
14.78884 2646735 -58.1593 -0.035749
14.79109 2652695 -43.5595 -0.026745
14.79334 2658668 -22.6822 -0.013911
14.79559 2664655 -35.5118 -0.021755
14.79783 2670655 -44.9315 -0.027494
14.80008 2676668 -42.1080 -0.025738
14.80233 2682695 -36.5527 -0.022317
14.80458 2688736 -24.1047 -0.014700
14.80683 2694790 -32.1349 -0.019576
14.80908 2700858 -26.8665 -0.016348
14.81133 2706940 -38.6276 -0.023478
14.81358 2713035 -52.2835 -0.031742
14.81583 2719144 -43.2171 -0.026208
14.81808 2725266 -36.6058 -0.022174
14.82033 2731403 -43.3819 -0.026249
14.82258 2737553 -56.7280 -0.034286
14.82482 2743717 -59.0512 -0.035650
14.82707 2749895 -56.1588 -0.033866
14.82932 2756087 -59.0489 -0.035568
14.83157 2762293 -54.0221 -0.032504
14.83382 2768513 -55.1640 -0.033154
14.83607 2774747 -39.3278 -0.023610
14.83832 2780995 -33.9338 -0.020348
14.84057 2787257 -13.6721 -0.008189
14.84282 2793533 -19.5546 -0.011700
14.84507 2799823 -17.6268 -0.010534
14.84732 2806127 -8.5805 -0.005122
14.84957 2812446 -6.5794 -0.003923
14.85181 2818779 -12.7995 -0.007624
14.85406 2825126 -13.1988 -0.007853
14.85631 2831487 -18.8916 -0.011227
14.85856 2837863 -16.0166 -0.009508
14.86081 2844253 -5.0460 -0.002992
14.86306 2850657 -9.8639 -0.005842
14.86531 2857076 -10.0638 -0.005954
14.86756 2863509 -6.2043 -0.003666
14.86981 2869957 -1.5853 -0.000936
14.87206 2876419 -8.7312 -0.005148
14.87431 2882896 -26.9643 -0.015881
14.87655 2889387 -24.0520 -0.014150
14.87880 2895894 -19.3591 -0.011376
14.88105 2902414 -10.5195 -0.006175
14.88330 2908950 -10.8262 -0.006348
14.88555 2915500 -8.9883 -0.005264
14.88780 2922064 -25.3637 -0.014838
14.89005 2928644 -30.4399 -0.017787
14.89230 2935238 -31.7309 -0.018521
14.89455 2941848 -44.2489 -0.025798
14.89680 2948472 -41.4854 -0.024160
14.89905 2955111 -23.8057 -0.013848
14.90130 2961765 -13.0671 -0.007593
14.90355 2968434 -19.4728 -0.011302
14.90579 2975118 -25.3107 -0.014674
14.90804 2981817 -25.0414 -0.014502
14.91029 2988531 -28.6718 -0.016585
14.91254 2995261 -41.7459 -0.024121
14.91479 3002005 -30.8867 -0.017826
14.91704 3008765 -31.6391 -0.018240
14.91929 3015539 -41.3652 -0.023821
14.92154 3022329 -48.9139 -0.028136
14.92379 3029135 -38.2348 -0.021968
14.92604 3035956 -29.3180 -0.016826
14.92829 3042792 -17.4287 -0.009991
14.93054 3049643 -15.9798 -0.009151
14.93278 3056510 -15.6547 -0.008954
14.93503 3063392 -12.0124 -0.006863
14.93728 3070290 -2.8427 -0.001622
14.93953 3077203 17.1124 0.009755
14.94178 3084132 20.5987 0.011729
14.94403 3091077 6.4847 0.003688
14.94628 3098037 -7.2625 -0.004126
14.94853 3105013 -12.8238 -0.007278
14.95078 3112005 -8.4409 -0.004785
14.95303 3119012 -8.3154 -0.004708
14.95528 3126035 -8.0751 -0.004567
14.95753 3133074 2.7870 0.001575
14.95977 3140129 -12.5018 -0.007055
14.96202 3147199 -12.8977 -0.007270
14.96427 3154286 -5.4031 -0.003042
14.96652 3161388 -3.5736 -0.002010
14.96877 3168507 14.8295 0.008331
14.97102 3175641 8.4379 0.004735
14.97327 3182792 9.3748 0.005255
14.97552 3189959 23.8233 0.013339
14.97777 3197141 24.1183 0.013489
14.98002 3204340 29.1450 0.016282
14.98227 3211556 42.5366 0.023736
14.98452 3218787 54.2850 0.030258
14.98676 3226035 52.1120 0.029014
14.98901 3233299 58.0541 0.032286
14.99126 3240579 53.5078 0.029724
14.99351 3247876 62.3406 0.034592
14.99576 3255189 52.1453 0.028902
14.99801 3262519 51.2352 0.028366
15.00026 3269865 62.7135 0.034681
15.00251 3277228 70.9557 0.039195
15.00476 3284607 80.9352 0.044658
15.00701 3292003 63.3802 0.034932
15.00926 3299416 52.5163 0.028912
15.01151 3306845 53.2588 0.029288
15.01375 3314291 68.8746 0.037832
15.01600 3321754 70.4265 0.038641
15.01825 3329234 77.0725 0.042240
15.02050 3336730 61.8150 0.033840
15.02275 3344243 69.1162 0.037795
15.02500 3351773 75.2523 0.041104
15.02725 3359321 76.9902 0.042006
15.02950 3366885 72.4868 0.039504
15.03175 3374466 57.7488 0.031437
15.03400 3382064 51.1618 0.027820
15.03625 3389680 43.1727 0.023449
15.03850 3397312 39.6864 0.021531
15.04074 3404962 21.1403 0.011457
15.04299 3412629 37.0524 0.020057
15.04524 3420313 51.1243 0.027644
15.04749 3428015 49.6664 0.026825
15.04974 3435734 45.7836 0.024700
15.05199 3443470 49.8012 0.026837
15.05424 3451223 52.1376 0.028065
15.05649 3458995 71.0744 0.038215
15.05874 3466783 78.3176 0.042063
15.06099 3474589 77.7708 0.041722
15.06324 3482413 75.3461 0.040376
15.06549 3490254 63.1167 0.033784
15.06773 3498113 41.7316 0.022312
15.06998 3505990 53.2810 0.028456
15.07223 3513885 51.4732 0.027459
15.07448 3521797 62.4861 0.033297
15.07673 3529727 68.2167 0.036309
15.07898 3537675 67.0941 0.035672
15.08123 3545640 61.6092 0.032719
15.08348 3553624 79.2892 0.042061
15.08573 3561626 78.3537 0.041518
15.08798 3569646 56.9072 0.030120
15.09023 3577683 60.9138 0.032204
15.09248 3585739 72.3173 0.038190
