logY Y P PoverSqrtY
13.59003 798133 22.5244 0.025212
13.59228 799930 12.2610 0.013709
13.59453 801732 16.3602 0.018272
13.59678 803537 15.6957 0.017510
13.59903 805346 17.1045 0.019060
13.60128 807160 11.3892 0.012677
13.60353 808977 8.1654 0.009078
13.60578 810799 1.5596 0.001732
13.60802 812624 0.0046 0.000005
13.61027 814454 0.7015 0.000777
13.61252 816288 3.7923 0.004197
13.61477 818126 0.2958 0.000327
13.61702 819968 -0.8523 -0.000941
13.61927 821815 -1.2290 -0.001356
13.62152 823665 2.9123 0.003209
13.62377 825520 3.8395 0.004226
13.62602 827379 5.1881 0.005704
13.62827 829242 -2.1564 -0.002368
13.63052 831109 -2.0662 -0.002266
13.63276 832980 0.4622 0.000506
13.63501 834856 7.1313 0.007805
13.63726 836736 16.8778 0.018451
13.63951 838620 11.5303 0.012591
13.64176 840508 3.5633 0.003887
13.64401 842401 -1.4422 -0.001571
13.64626 844297 2.4569 0.002674
13.64851 846199 -2.6717 -0.002904
13.65076 848104 -1.4741 -0.001601
13.65301 850014 -9.1644 -0.009940
13.65526 851928 -4.0518 -0.004390
13.65751 853846 3.9433 0.004267
13.65975 855768 -4.3942 -0.004750
13.66200 857695 -3.6564 -0.003948
13.66425 859627 -3.1643 -0.003413
13.66650 861562 10.6647 0.011490
13.66875 863502 20.0456 0.021572
13.67100 865447 23.6451 0.025417
13.67325 867395 28.8017 0.030925
13.67550 869348 21.6149 0.023182
13.67775 871306 20.7734 0.022255
13.68000 873268 19.3662 0.020724
13.68225 875234 18.4870 0.019761
13.68450 877205 17.4564 0.018638
13.68674 879180 20.5956 0.021965
13.68899 881160 14.7752 0.015740
13.69124 883144 21.6325 0.023019
13.69349 885133 22.9489 0.024393
13.69574 887126 19.0687 0.020245
13.69799 889123 19.8680 0.021070
13.70024 891125 20.8271 0.022063
13.70249 893132 19.6978 0.020843
13.70474 895143 17.9164 0.018937
13.70699 897158 23.1591 0.024450
13.70924 899178 19.9885 0.021079
13.71149 901203 14.6939 0.015478
13.71373 903232 11.5953 0.012201
13.71598 905266 9.0543 0.009516
13.71823 907305 17.4411 0.018310
13.72048 909348 16.9942 0.017821
13.72273 911395 19.7157 0.020652
13.72498 913447 19.5611 0.020467
13.72723 915504 12.7531 0.013329
13.72948 917566 5.4328 0.005672
13.73173 919632 10.5844 0.011037
13.73398 921702 9.5823 0.009981
13.73623 923778 1.8957 0.001972
13.73848 925858 1.7248 0.001793
13.74073 927943 0.3631 0.000377
13.74297 930032 6.4156 0.006653
13.74522 932126 10.0276 0.010386
13.74747 934225 9.5796 0.009911
13.74972 936329 12.6274 0.013050
13.75197 938437 15.8270 0.016338
13.75422 940550 18.6401 0.019220
13.75647 942668 22.5337 0.023209
13.75872 944791 29.0134 0.029849
13.76097 946918 25.4915 0.026196
13.76322 949050 27.9097 0.028649
13.76547 951187 28.8974 0.029630
13.76772 953329 30.3740 0.031109
13.76996 955475 27.3692 0.028000
13.77221 957627 28.4417 0.029064
13.77446 959783 26.5046 0.027054
13.77671 961944 37.7273 0.038466
13.77896 964110 31.6842 0.032269
13.78121 966281 31.7035 0.032252
13.78346 968457 30.3688 0.030859
13.78571 970638 29.8565 0.030305
13.78796 972823 28.1656 0.028556
13.79021 975014 20.8334 0.021099
13.79246 977209 18.8090 0.019027
13.79471 979410 16.6288 0.016803
13.79695 981615 10.9392 0.011041
13.79920 983825 8.3964 0.008465
13.80145 986041 7.7334 0.007788
13.80370 988261 12.0379 0.012109
13.80595 990486 19.2399 0.019332
13.80820 992716 15.3281 0.015384
13.81045 994952 25.3403 0.025404
13.81270 997192 28.7372 0.028778
13.81495 999437 28.5875 0.028596
13.81720 1001688 33.5346 0.033506
13.81945 1003943 35.6012 0.035531
13.82170 1006204 31.7155 0.031618
13.82394 1008470 24.3792 0.024277
13.82619 1010740 20.8084 0.020698
13.82844 1013016 17.1760 0.017065
13.83069 1015297 22.6652 0.022494
13.83294 1017583 13.2993 0.013184
13.83519 1019875 13.3669 0.013236
13.83744 1022171 10.2813 0.010169
13.83969 1024473 10.7421 0.010613
13.84194 1026780 3.9938 0.003941
13.84419 1029092 1.2756 0.001257
13.84644 1031409 11.4648 0.011289
13.84869 1033731 10.4539 0.010282
13.85093 1036059 6.5208 0.006406
13.85318 1038392 5.1404 0.005044
13.85543 1040730 12.5871 0.012338
13.85768 1043073 7.2792 0.007127
13.85993 1045422 1.2907 0.001262
13.86218 1047776 7.1797 0.007014
13.86443 1050135 13.6814 0.013351
13.86668 1052500 2.7715 0.002701
13.86893 1054870 -3.9773 -0.003873
13.87118 1057245 -0.0365 -0.000035
13.87343 1059626 6.4601 0.006276
13.87568 1062012 9.8661 0.009574
13.87792 1064403 8.0028 0.007757
13.88017 1066800 13.2283 0.012807
13.88242 1069202 11.1663 0.010799
13.88467 1071609 10.1087 0.009765
13.88692 1074022 -0.0329 -0.000032
13.88917 1076441 -2.1561 -0.002078
13.89142 1078864 -6.6626 -0.006414
13.89367 1081294 -2.9381 -0.002826
13.89592 1083728 -8.8473 -0.008499
13.89817 1086169 -8.5099 -0.008165
13.90042 1088614 -12.3099 -0.011798
13.90267 1091066 -12.2386 -0.011717
13.90491 1093522 -7.0133 -0.006707
13.90716 1095985 3.5675 0.003408
13.90941 1098452 9.9690 0.009512
13.91166 1100926 9.3141 0.008877
13.91391 1103405 5.6619 0.005390
13.91616 1105889 2.1128 0.002009
13.91841 1108379 14.3908 0.013669
13.92066 1110875 1.4189 0.001346
13.92291 1113377 5.2057 0.004934
13.92516 1115883 13.2333 0.012527
13.92741 1118396 15.8765 0.015013
13.92965 1120914 21.6661 0.020464
13.93190 1123438 30.3886 0.028671
13.93415 1125968 27.7637 0.026165
13.93640 1128503 31.0440 0.029223
13.93865 1131044 24.5724 0.023105
13.94090 1133591 25.8113 0.024243
13.94315 1136144 23.5913 0.022133
13.94540 1138702 27.3070 0.025590
13.94765 1141266 22.3765 0.020946
13.94990 1143836 19.7149 0.018434
13.95215 1146411 26.3074 0.024570
13.95440 1148993 26.6847 0.024894
13.95665 1151580 31.5819 0.029430
13.95889 1154173 27.9331 0.026001
13.96114 1156772 21.6052 0.020088
13.96339 1159376 23.3436 0.021680
13.96564 1161987 17.0234 0.015792
13.96789 1164603 16.8734 0.015636
13.97014 1167226 5.8868 0.005449
13.97239 1169854 -0.5121 -0.000473
13.97464 1172488 1.8842 0.001740
13.97689 1175128 -1.4701 -0.001356
13.97914 1177774 2.6575 0.002449
13.98139 1180426 -6.3901 -0.005882
13.98364 1183084 -8.6778 -0.007978
13.98588 1185748 -5.0532 -0.004641
13.98813 1188418 -7.0093 -0.006430
13.99038 1191094 -8.4325 -0.007726
13.99263 1193776 -8.1876 -0.007494
13.99488 1196464 -11.2175 -0.010255
13.99713 1199158 -5.9783 -0.005459
13.99938 1201858 -8.6072 -0.007851
14.00163 1204565 -20.6436 -0.018809
14.00388 1207277 -18.7415 -0.017057
14.00613 1209995 -16.6928 -0.015175
14.00838 1212720 -19.7187 -0.017906
14.01063 1215451 -12.2119 -0.011077
14.01287 1218187 -8.5035 -0.007704
14.01512 1220930 2.3237 0.002103
14.01737 1223680 2.9524 0.002669
14.01962 1226435 3.8812 0.003505
14.02187 1229196 7.1735 0.006470
14.02412 1231964 5.3806 0.004848
14.02637 1234738 4.7223 0.004250
14.02862 1237519 6.3661 0.005723
14.03087 1240305 2.8220 0.002534
14.03312 1243098 -5.3141 -0.004766
14.03537 1245897 -0.3791 -0.000340
14.03762 1248702 0.0883 0.000079
14.03986 1251514 3.5152 0.003142
14.04211 1254332 -8.1079 -0.007239
14.04436 1257156 -3.6002 -0.003211
14.04661 1259987 -9.8961 -0.008816
14.04886 1262824 -10.1654 -0.009046
14.05111 1265668 -12.1143 -0.010768
14.05336 1268518 -14.7968 -0.013138
14.05561 1271374 -8.7264 -0.007739
14.05786 1274237 -18.8793 -0.016725
14.06011 1277106 -27.3895 -0.024237
14.06236 1279982 -28.9784 -0.025614
14.06461 1282864 -36.1997 -0.031961
14.06685 1285752 -42.9111 -0.037843
14.06910 1288648 -42.7365 -0.037647
14.07135 1291549 -47.8560 -0.042110
14.07360 1294457 -51.6322 -0.045381
14.07585 1297372 -55.3940 -0.048633
14.07810 1300293 -58.5425 -0.051339
14.08035 1303221 -56.1228 -0.049162
14.08260 1306156 -53.2893 -0.046628
14.08485 1309097 -51.9939 -0.045443
14.08710 1312044 -55.8737 -0.048779
14.08935 1314999 -48.9069 -0.042649
14.09160 1317960 -43.2130 -0.037641
14.09384 1320927 -42.1840 -0.036704
14.09609 1323902 -34.4558 -0.029946
14.09834 1326883 -30.3915 -0.026384
14.10059 1329871 -36.6932 -0.031819
14.10284 1332865 -36.6849 -0.031776
14.10509 1335866 -26.5551 -0.022976
14.10734 1338874 -22.7693 -0.019678
14.10959 1341889 -26.5161 -0.022890
14.11184 1344910 -17.2083 -0.014839
14.11409 1347939 -16.5894 -0.014289
14.11634 1350974 -25.3987 -0.021852
14.11859 1354016 -18.6992 -0.016070
14.12083 1357065 -16.7281 -0.014360
14.12308 1360120 -12.0257 -0.010311
14.12533 1363183 -21.3623 -0.018297
14.12758 1366253 -17.5037 -0.014975
14.12983 1369329 -14.2497 -0.012177
14.13208 1372412 -14.4085 -0.012299
14.13433 1375502 -20.3249 -0.017330
14.13658 1378600 -14.7046 -0.012524
14.13883 1381704 -6.9664 -0.005927
14.14108 1384815 -6.1554 -0.005231
14.14333 1387933 -6.0712 -0.005153
14.14558 1391058 -7.6847 -0.006516
14.14782 1394191 -7.6067 -0.006442
14.15007 1397330 5.8904 0.004983
14.15232 1400476 6.9436 0.005867
14.15457 1403630 8.3752 0.007069
14.15682 1406790 1.0886 0.000918
14.15907 1409958 -6.0344 -0.005082
14.16132 1413133 -2.7294 -0.002296
14.16357 1416315 -10.0275 -0.008426
14.16582 1419504 -5.0600 -0.004247
14.16807 1422700 -2.4364 -0.002043
14.17032 1425904 -3.1648 -0.002650
14.17257 1429114 -3.8328 -0.003206
14.17481 1432332 9.5791 0.008004
14.17706 1435558 11.8318 0.009875
14.17931 1438790 9.6952 0.008083
14.18156 1442030 18.5006 0.015406
14.18381 1445277 17.9321 0.014916
14.18606 1448531 16.5446 0.013746
14.18831 1451793 18.9634 0.015739
14.19056 1455062 23.0497 0.019108
14.19281 1458338 15.9850 0.013237
14.19506 1461622 13.0181 0.010768
14.19731 1464913 15.9691 0.013194
14.19956 1468211 20.4162 0.016849
14.20180 1471517 22.6355 0.018660
14.20405 1474831 24.5896 0.020248
14.20630 1478152 27.3175 0.022469
14.20855 1481480 28.9037 0.023747
14.21080 1484816 24.2815 0.019927
14.21305 1488159 26.5515 0.021765
14.21530 1491510 24.0179 0.019666
14.21755 1494869 18.7187 0.015310
14.21980 1498235 9.1561 0.007480
14.22205 1501608 12.4438 0.010155
14.22430 1504989 13.6556 0.011131
14.22655 1508378 -0.7474 -0.000609
14.22880 1511775 6.6869 0.005439
14.23104 1515179 2.3741 0.001929
14.23329 1518590 6.4804 0.005259
14.23554 1522010 5.5142 0.004470
14.23779 1525437 11.9502 0.009676
14.24004 1528872 9.7386 0.007876
14.24229 1532314 17.7155 0.014311
14.24454 1535765 23.0707 0.018617
14.24679 1539223 15.8255 0.012756
14.24904 1542689 16.1020 0.012964
14.25129 1546162 13.5485 0.010896
14.25354 1549644 14.5690 0.011703
14.25578 1553133 14.5583 0.011682
14.25803 1556630 9.0690 0.007269
14.26028 1560135 16.2194 0.012985
14.26253 1563648 5.2171 0.004172
14.26478 1567169 5.3269 0.004255
14.26703 1570698 -1.9736 -0.001575
14.26928 1574235 -7.5628 -0.006028
14.27153 1577779 -2.1608 -0.001720
14.27378 1581332 -5.8195 -0.004628
14.27603 1584893 -7.4138 -0.005889
14.27828 1588461 -4.4601 -0.003539
14.28053 1592038 -8.1153 -0.006432
14.28277 1595623 -9.8623 -0.007808
14.28502 1599216 -10.9373 -0.008649
14.28727 1602817 -21.0300 -0.016611
14.28952 1606426 -25.6916 -0.020270
14.29177 1610043 -23.4247 -0.018461
14.29402 1613668 -22.6766 -0.017851
14.29627 1617302 -21.5124 -0.016916
14.29852 1620943 -6.1699 -0.004846
14.30077 1624593 0.8192 0.000643
14.30302 1628251 5.2012 0.004076
14.30527 1631918 8.0610 0.006310
14.30752 1635592 9.7188 0.007599
14.30976 1639275 -1.2355 -0.000965
14.31201 1642966 4.7062 0.003672
14.31426 1646666 5.2397 0.004083
14.31651 1650374 17.4939 0.013617
14.31876 1654090 28.8982 0.022469
14.32101 1657814 25.1095 0.019502
14.32326 1661547 28.2013 0.021878
14.32551 1665289 23.9661 0.018572
14.32776 1669038 37.3198 0.028887
14.33001 1672796 35.3778 0.027353
14.33226 1676563 30.5024 0.023557
14.33451 1680338 26.2451 0.020246
14.33675 1684122 21.8942 0.016871
14.33900 1687914 14.2031 0.010932
14.34125 1691715 27.8111 0.021382
14.34350 1695524 18.8257 0.014458
14.34575 1699342 29.8609 0.022907
14.34800 1703168 25.6733 0.019672
14.35025 1707003 16.9028 0.012937
14.35250 1710847 20.1285 0.015389
14.35475 1714699 17.4116 0.013297
14.35700 1718560 22.4664 0.017138
14.35925 1722430 24.3756 0.018573
14.36150 1726308 37.1052 0.028241
14.36374 1730195 46.7714 0.035558
14.36599 1734091 54.2796 0.041219
14.36824 1737996 52.7794 0.040035
14.37049 1741909 49.8758 0.037790
14.37274 1745831 51.2925 0.038820
14.37499 1749763 46.1347 0.034877
14.37724 1753702 37.3928 0.028236
14.37949 1757651 33.6381 0.025373
14.38174 1761609 29.7107 0.022385
14.38399 1765576 32.0417 0.024114
14.38624 1769551 35.2294 0.026483
14.38849 1773536 40.8208 0.030652
14.39073 1777529 45.8218 0.034369
14.39298 1781532 34.6220 0.025939
14.39523 1785543 35.2420 0.026374
14.39748 1789564 33.8355 0.025293
14.39973 1793593 29.5666 0.022077
14.40198 1797632 32.9707 0.024591
14.40423 1801679 23.4855 0.017497
14.40648 1805736 19.2367 0.014315
14.40873 1809802 33.4850 0.024891
14.41098 1813877 34.3642 0.025515
14.41323 1817962 33.6393 0.024949
14.41548 1822055 37.0085 0.027417
14.41772 1826158 41.1201 0.030429
14.41997 1830270 38.0187 0.028102
14.42222 1834391 38.2223 0.028221
14.42447 1838522 32.1096 0.023681
14.42672 1842661 33.4275 0.024625
14.42897 1846811 33.2870 0.024494
14.43122 1850969 27.7316 0.020383
14.43347 1855137 28.0666 0.020606
14.43572 1859314 25.6014 0.018775
14.43797 1863501 38.9457 0.028530
14.44022 1867697 30.6399 0.022420
14.44247 1871902 28.0672 0.020514
14.44471 1876117 26.4421 0.019305
14.44696 1880342 23.0871 0.016836
14.44921 1884576 21.8580 0.015922
14.45146 1888819 28.1890 0.020511
14.45371 1893072 21.1927 0.015403
14.45596 1897335 23.8936 0.017346
14.45821 1901607 16.8414 0.012213
14.46046 1905889 19.4409 0.014082
14.46271 1910180 19.5309 0.014131
14.46496 1914481 18.8179 0.013600
14.46721 1918792 13.1349 0.009482
14.46946 1923113 0.2640 0.000190
14.47170 1927443 -12.7012 -0.009149
14.47395 1931783 -8.2752 -0.005954
14.47620 1936133 -8.1779 -0.005877
14.47845 1940493 -13.3443 -0.009579
14.48070 1944862 -18.4106 -0.013202
14.48295 1949241 -25.5213 -0.018280
14.48520 1953630 -26.7574 -0.019144
14.48745 1958029 -32.7659 -0.023416
14.48970 1962438 -38.5542 -0.027522
14.49195 1966857 -19.3474 -0.013795
14.49420 1971286 -10.8189 -0.007706
14.49645 1975725 -6.8846 -0.004898
14.49869 1980173 12.8973 0.009165
14.50094 1984632 14.5354 0.010318
14.50319 1989101 18.0182 0.012776
14.50544 1993580 25.6024 0.018133
14.50769 1998069 26.7462 0.018922
14.50994 2002568 44.7841 0.031647
14.51219 2007077 60.7599 0.042888
14.51444 2011596 66.5704 0.046937
14.51669 2016126 68.2226 0.048047
14.51894 2020665 71.9730 0.050632
14.52119 2025215 68.9465 0.048448
14.52344 2029775 77.5151 0.054408
14.52568 2034346 74.7495 0.052408
14.52793 2038927 74.3465 0.052067
14.53018 2043518 66.4196 0.046463
14.53243 2048119 62.1487 0.043426
14.53468 2052731 65.8630 0.045970
14.53693 2057353 74.4549 0.051909
14.53918 2061986 63.8452 0.044462
14.54143 2066628 66.1312 0.046002
14.54368 2071282 43.1942 0.030013
14.54593 2075946 46.2037 0.032068
14.54818 2080620 40.2829 0.027927
14.55043 2085305 41.5289 0.028758
14.55268 2090001 43.2143 0.029892
14.55492 2094707 52.0729 0.035979
14.55717 2099423 52.9698 0.036558
14.55942 2104151 63.6607 0.043887
14.56167 2108889 67.8026 0.046690
14.56392 2113637 51.2864 0.035277
14.56617 2118396 51.9610 0.035700
14.56842 2123166 60.8083 0.041732
14.57067 2127947 58.1297 0.039849
14.57292 2132739 63.4675 0.043459
14.57517 2137541 62.6461 0.042849
14.57742 2142354 56.2905 0.038458
14.57966 2147178 53.7534 0.036684
14.58191 2152013 64.1599 0.043736
14.58416 2156858 66.8808 0.045540
14.58641 2161715 58.5210 0.039803
14.58866 2166583 55.2423 0.037530
14.59091 2171461 47.3742 0.032149
14.59316 2176350 48.4206 0.032822
14.59541 2181251 44.0975 0.029858
14.59766 2186162 40.1153 0.027131
14.59991 2191085 37.2545 0.025168
14.60216 2196019 25.3772 0.017125
14.60441 2200964 21.7439 0.014657
14.60665 2205919 21.1992 0.014273
14.60890 2210886 11.1419 0.007493
14.61115 2215865 3.6137 0.002428
14.61340 2220854 1.3744 0.000922
14.61565 2225855 -9.3348 -0.006257
14.61790 2230867 -19.0661 -0.012765
14.62015 2235890 -3.8368 -0.002566
14.62240 2240925 3.8837 0.002594
14.62465 2245971 5.8201 0.003884
14.62690 2251028 0.1477 0.000098
14.62915 2256096 4.3717 0.002911
14.63140 2261176 -1.9924 -0.001325
14.63364 2266268 -3.0699 -0.002039
14.63589 2271371 -0.7161 -0.000475
14.63814 2276485 -9.2645 -0.006140
14.64039 2281611 -18.2245 -0.012065
14.64264 2286749 -24.6505 -0.016301
14.64489 2291898 -22.2220 -0.014679
14.64714 2297059 -15.4165 -0.010172
14.64939 2302231 -8.8498 -0.005833
14.65164 2307415 -1.5771 -0.001038
14.65389 2312610 -9.2229 -0.006065
14.65614 2317818 -13.6418 -0.008960
14.65839 2323037 -14.3659 -0.009426
14.66063 2328267 -7.0541 -0.004623
14.66288 2333510 4.8708 0.003189
14.66513 2338764 -5.9081 -0.003863
14.66738 2344031 -4.2706 -0.002789
14.66963 2349309 -7.5197 -0.004906
14.67188 2354599 -2.5950 -0.001691
14.67413 2359900 -1.2498 -0.000814
14.67638 2365214 -3.5192 -0.002288
14.67863 2370540 -4.6346 -0.003010
14.68088 2375878 -3.4735 -0.002254
14.68313 2381227 -0.1754 -0.000114
14.68538 2386589 -0.7722 -0.000500
14.68762 2391963 6.8685 0.004441
14.68987 2397349 -5.2595 -0.003397
14.69212 2402747 -4.4595 -0.002877
14.69437 2408158 -2.3278 -0.001500
14.69662 2413580 -11.7275 -0.007549
14.69887 2419015 -16.3907 -0.010538
14.70112 2424462 -24.0241 -0.015429
14.70337 2429921 -29.5976 -0.018987
14.70562 2435392 -21.5665 -0.013820
14.70787 2440876 -16.0887 -0.010298
14.71012 2446372 -27.5130 -0.017590
14.71237 2451881 -30.8539 -0.019704
14.71461 2457401 -31.4971 -0.020092
14.71686 2462935 -30.6302 -0.019517
14.71911 2468481 -25.7905 -0.016415
14.72136 2474039 -18.8541 -0.011987
14.72361 2479610 -10.4168 -0.006615
14.72586 2485193 -7.9280 -0.005029
14.72811 2490789 -0.6102 -0.000387
14.73036 2496397 -3.3933 -0.002148
14.73261 2502018 -11.0913 -0.007012
14.73486 2507652 -0.9102 -0.000575
14.73711 2513299 -0.2003 -0.000126
14.73936 2518958 -12.5522 -0.007909
14.74161 2524630 -5.0014 -0.003148
14.74385 2530315 7.0460 0.004430
14.74610 2536012 2.5536 0.001604
14.74835 2541722 -6.3428 -0.003979
14.75060 2547446 0.3957 0.000248
14.75285 2553182 -1.4476 -0.000906
14.75510 2558931 7.5364 0.004711
14.75735 2564693 6.3827 0.003986
14.75960 2570468 10.1194 0.006312
14.76185 2576255 7.1130 0.004432
14.76410 2582056 -10.5130 -0.006542
14.76635 2587870 -10.4500 -0.006496
14.76860 2593698 -6.3724 -0.003957
14.77084 2599538 -2.6151 -0.001622
14.77309 2605391 -13.7991 -0.008549
14.77534 2611258 -20.8574 -0.012907
14.77759 2617137 -28.2555 -0.017466
14.77984 2623030 -21.2065 -0.013094
14.78209 2628937 -34.9455 -0.021553
14.78434 2634856 -37.4738 -0.023086
14.78659 2640789 -45.2842 -0.027866
14.78884 2646735 -26.7842 -0.016464
14.79109 2652695 -21.8599 -0.013422
14.79334 2658668 -16.7711 -0.010286
14.79559 2664655 -18.3449 -0.011238
14.79783 2670655 -22.8946 -0.014010
14.80008 2676668 -24.0629 -0.014708
14.80233 2682695 -24.2826 -0.014826
14.80458 2688736 -27.8228 -0.016968
14.80683 2694790 -19.4542 -0.011851
14.80908 2700858 -26.9390 -0.016392
14.81133 2706940 -21.5046 -0.013070
14.81358 2713035 -21.5525 -0.013085
14.81583 2719144 -21.9398 -0.013305
14.81808 2725266 -23.3840 -0.014165
14.82033 2731403 -19.4286 -0.011756
14.82258 2737553 -14.4256 -0.008719
14.82482 2743717 -12.7547 -0.007700
14.82707 2749895 8.8816 0.005356
14.82932 2756087 15.2415 0.009181
14.83157 2762293 20.6197 0.012406
14.83382 2768513 12.7094 0.007638
14.83607 2774747 1.6041 0.000963
14.83832 2780995 0.6889 0.000413
14.84057 2787257 -4.3411 -0.002600
14.84282 2793533 9.5391 0.005707
14.84507 2799823 17.0969 0.010218
14.84732 2806127 5.5180 0.003294
14.84957 2812446 5.2223 0.003114
14.85181 2818779 18.0855 0.010772
14.85406 2825126 3.5799 0.002130
14.85631 2831487 9.5114 0.005652
14.85856 2837863 7.3385 0.004356
14.86081 2844253 12.4571 0.007386
14.86306 2850657 13.9071 0.008237
14.86531 2857076 21.4601 0.012696
14.86756 2863509 33.1767 0.019606
14.86981 2869957 43.8656 0.025893
14.87206 2876419 53.6474 0.031632
14.87431 2882896 60.0147 0.035346
14.87655 2889387 61.9761 0.036460
14.87880 2895894 68.6969 0.040369
14.88105 2902414 62.6654 0.036783
14.88330 2908950 73.3132 0.042985
14.88555 2915500 72.6706 0.042560
14.88780 2922064 67.3156 0.039380
14.89005 2928644 61.9446 0.036197
14.89230 2935238 66.0084 0.038528
14.89455 2941848 65.6738 0.038290
14.89680 2948472 55.7299 0.032456
14.89905 2955111 74.9493 0.043599
14.90130 2961765 72.6210 0.042198
14.90355 2968434 73.7528 0.042807
14.90579 2975118 81.1542 0.047050
14.90804 2981817 83.1615 0.048160
14.91029 2988531 77.1701 0.044640
14.91254 2995261 80.8887 0.046738
14.91479 3002005 80.9632 0.046729
14.91704 3008765 92.8266 0.053515
14.91929 3015539 87.3456 0.050299
14.92154 3022329 75.5287 0.043445
14.92379 3029135 52.5210 0.030177
14.92604 3035956 61.0688 0.035049
14.92829 3042792 64.4542 0.036950
14.93054 3049643 71.0305 0.040674
14.93278 3056510 69.8047 0.039927
14.93503 3063392 68.0930 0.038905
14.93728 3070290 73.4185 0.041900
14.93953 3077203 82.8742 0.047243
14.94178 3084132 84.9701 0.048384
14.94403 3091077 76.8935 0.043736
14.94628 3098037 84.0963 0.047779
14.94853 3105013 78.9868 0.044825
14.95078 3112005 75.0605 0.042549
14.95303 3119012 74.2333 0.042033
14.95528 3126035 83.8366 0.047417
14.95753 3133074 89.9710 0.050830
14.95977 3140129 89.8836 0.050723
14.96202 3147199 78.5403 0.044272
14.96427 3154286 87.1861 0.049090
14.96652 3161388 101.4722 0.057070
14.96877 3168507 114.7821 0.064483
14.97102 3175641 116.7932 0.065539
14.97327 3182792 105.6970 0.059246
14.97552 3189959 109.6525 0.061394
14.97777 3197141 96.3764 0.053900
14.98002 3204340 102.4372 0.057225
14.98227 3211556 104.3485 0.058228
14.98452 3218787 86.2304 0.048063
14.98676 3226035 84.6694 0.047140
14.98901 3233299 100.8362 0.056078
14.99126 3240579 85.6268 0.047566
14.99351 3247876 79.9264 0.044350
14.99576 3255189 62.0312 0.034381
14.99801 3262519 57.1797 0.031657
15.00026 3269865 51.1868 0.028307
15.00251 3277228 39.4632 0.021799
15.00476 3284607 19.0516 0.010512
15.00701 3292003 15.4936 0.008539
15.00926 3299416 15.7939 0.008695
15.01151 3306845 10.5977 0.005828
15.01375 3314291 12.1948 0.006699
15.01600 3321754 5.5706 0.003056
15.01825 3329234 8.5188 0.004669
15.02050 3336730 -2.9911 -0.001637
15.02275 3344243 17.3678 0.009497
15.02500 3351773 19.1344 0.010451
15.02725 3359321 17.3633 0.009473
15.02950 3366885 25.9442 0.014139
15.03175 3374466 24.9237 0.013568
15.03400 3382064 29.5385 0.016062
15.03625 3389680 17.9995 0.009776
15.03850 3397312 17.1983 0.009331
15.04074 3404962 20.3030 0.011003
15.04299 3412629 24.3901 0.013203
15.04524 3420313 25.7535 0.013925
15.04749 3428015 28.0367 0.015143
15.04974 3435734 28.4821 0.015366
15.05199 3443470 31.3787 0.016910
15.05424 3451223 9.3035 0.005008
15.05649 3458995 9.9855 0.005369
15.05874 3466783 9.8464 0.005288
15.06099 3474589 6.3012 0.003380
15.06324 3482413 9.7026 0.005199
15.06549 3490254 7.2354 0.003873
15.06773 3498113 -8.6035 -0.004600
15.06998 3505990 -10.9692 -0.005858
15.07223 3513885 -8.2296 -0.004390
15.07448 3521797 -2.9276 -0.001560
15.07673 3529727 3.6106 0.001922
15.07898 3537675 3.0023 0.001596
15.08123 3545640 7.3814 0.003920
15.08348 3553624 23.7750 0.012612
15.08573 3561626 23.0011 0.012188
15.08798 3569646 10.5050 0.005560
15.09023 3577683 7.3246 0.003872
15.09248 3585739 15.8813 0.008387
15.09472 3593813 8.8470 0.004667
15.09697 3601905 13.9151 0.007332
15.09922 3610016 7.8378 0.004125
15.10147 3618144 18.7638 0.009865
15.10372 3626291 13.7499 0.007221
15.10597 3634457 7.6400 0.004007
15.10822 3642640 -1.3838 -0.000725
15.11047 3650843 0.7574 0.000396
15.11272 3659063 -13.4753 -0.007045
15.11497 3667302 -19.2013 -0.010027
15.11722 3675560 -28.3858 -0.014806
15.11947 3683836 -18.3367 -0.009554
15.12171 3692131 -18.6295 -0.009695
15.12396 3700445 -5.0302 -0.002615
15.12621 3708777 18.4288 0.009569
15.12846 3717128 12.0501 0.006250
15.13071 3725498 23.9828 0.012425
15.13296 3733887 26.1962 0.013557
15.13521 3742294 37.0254 0.019140
15.13746 3750721 48.8735 0.025236
15.13971 3759166 44.7853 0.023099
15.14196 3767631 50.3453 0.025937
15.14421 3776114 43.3328 0.022299
15.14646 3784617 40.7002 0.020921
15.14870 3793139 47.8256 0.024556
15.15095 3801680 64.3754 0.033017
15.15320 3810240 73.7744 0.037795
15.15545 3818819 70.8281 0.036244
15.15770 3827418 66.2755 0.033877
15.15995 3836036 51.5234 0.026307
15.16220 3844674 61.0730 0.031147
15.16445 3853331 69.6368 0.035475
15.16670 3862008 68.5554 0.034885
15.16895 3870704 58.6993 0.029836
15.17120 3879419 58.3826 0.029641
15.17345 3888155 71.1236 0.036070
15.17569 3896910 74.4752 0.037727
15.17794 3905684 88.5798 0.044821
15.18019 3914479 94.1548 0.047589
15.18244 3923293 78.7781 0.039772
15.18469 3932127 79.3925 0.040037
15.18694 3940981 93.4814 0.047089
15.18919 3949855 95.6004 0.048103
15.19144 3958749 72.2778 0.036327
15.19369 3967663 69.3945 0.034838
15.19594 3976597 65.5637 0.032878
15.19819 3985551 84.7446 0.042449
15.20044 3994525 66.4458 0.033246
15.20268 4003520 47.7894 0.023884
