logY Y P PoverSqrtY
14.73261 2502018 -39.5668 -0.025014
14.73486 2507652 -38.2903 -0.024180
14.73711 2513299 -31.3361 -0.019766
14.73936 2518958 -32.2506 -0.020320
14.74161 2524630 -27.7185 -0.017445
14.74385 2530315 -31.7184 -0.019940
14.74610 2536012 -39.5127 -0.024812
14.74835 2541722 -21.7300 -0.013630
14.75060 2547446 -29.0914 -0.018227
14.75285 2553182 -30.0574 -0.018811
14.75510 2558931 -24.2936 -0.015187
14.75735 2564693 -13.7312 -0.008574
14.75960 2570468 2.3962 0.001495
14.76185 2576255 -5.0906 -0.003172
14.76410 2582056 -14.4196 -0.008974
14.76635 2587870 -34.3036 -0.021324
14.76860 2593698 -49.4487 -0.030704
14.77084 2599538 -53.0702 -0.032916
14.77309 2605391 -49.0391 -0.030381
14.77534 2611258 -48.7943 -0.030196
14.77759 2617137 -48.9935 -0.030285
14.77984 2623030 -59.3191 -0.036626
14.78209 2628937 -70.2647 -0.043336
14.78434 2634856 -73.1231 -0.045048
14.78659 2640789 -75.5571 -0.046495
14.78884 2646735 -61.1476 -0.037586
14.79109 2652695 -66.5092 -0.040836
14.79334 2658668 -80.6472 -0.049460
14.79559 2664655 -83.5014 -0.051153
14.79783 2670655 -78.1121 -0.047798
14.80008 2676668 -90.9423 -0.055586
14.80233 2682695 -81.5521 -0.049791
14.80458 2688736 -74.2489 -0.045281
14.80683 2694790 -72.1513 -0.043952
14.80908 2700858 -69.1963 -0.042105
14.81133 2706940 -54.4098 -0.033070
14.81358 2713035 -63.4161 -0.038501
14.81583 2719144 -67.4519 -0.040905
14.81808 2725266 -54.5334 -0.033034
14.82033 2731403 -55.0781 -0.033326
14.82258 2737553 -44.4869 -0.026888
14.82482 2743717 -29.5442 -0.017836
14.82707 2749895 -13.0915 -0.007895
14.82932 2756087 -23.0654 -0.013894
14.83157 2762293 -12.9504 -0.007792
14.83382 2768513 -19.6087 -0.011785
14.83607 2774747 -24.7989 -0.014887
14.83832 2780995 -20.1197 -0.012065
14.84057 2787257 -24.5688 -0.014716
14.84282 2793533 -45.3359 -0.027125
14.84507 2799823 -34.5796 -0.020666
14.84732 2806127 -26.5609 -0.015856
14.84957 2812446 -31.5114 -0.018790
14.85181 2818779 -21.4792 -0.012793
14.85406 2825126 -31.7567 -0.018894
14.85631 2831487 -37.3187 -0.022178
14.85856 2837863 -50.3062 -0.029862
14.86081 2844253 -60.3303 -0.035773
14.86306 2850657 -55.1705 -0.032676
14.86531 2857076 -50.6121 -0.029943
14.86756 2863509 -42.8144 -0.025301
14.86981 2869957 -44.1135 -0.026040
14.87206 2876419 -39.2112 -0.023120
14.87431 2882896 -24.3466 -0.014339
14.87655 2889387 -30.1501 -0.017737
14.87880 2895894 -18.9272 -0.011122
14.88105 2902414 -12.7695 -0.007495
14.88330 2908950 -21.3987 -0.012546
14.88555 2915500 -40.4504 -0.023690
14.88780 2922064 -43.4947 -0.025444
14.89005 2928644 -43.5037 -0.025421
14.89230 2935238 -35.6681 -0.020819
14.89455 2941848 -28.1153 -0.016392
14.89680 2948472 -21.6924 -0.012633
14.89905 2955111 -26.6869 -0.015524
14.90130 2961765 -19.2958 -0.011212
14.90355 2968434 -32.9341 -0.019115
14.90579 2975118 -28.3793 -0.016453
14.90804 2981817 -24.8964 -0.014418
14.91029 2988531 -16.0170 -0.009265
14.91254 2995261 -19.1816 -0.011083
14.91479 3002005 -16.0868 -0.009285
14.91704 3008765 -17.3954 -0.010029
14.91929 3015539 -13.9801 -0.008051
14.92154 3022329 -8.8901 -0.005114
14.92379 3029135 -8.6519 -0.004971
14.92604 3035956 -25.6533 -0.014723
14.92829 3042792 -15.0151 -0.008608
14.93054 3049643 -24.2781 -0.013902
14.93278 3056510 -32.0829 -0.018351
14.93503 3063392 -37.9853 -0.021703
14.93728 3070290 -28.5873 -0.016315
14.93953 3077203 -24.5628 -0.014002
14.94178 3084132 -19.0068 -0.010823
14.94403 3091077 -35.7529 -0.020336
14.94628 3098037 -38.4580 -0.021850
14.94853 3105013 -42.2060 -0.023952
14.95078 3112005 -29.1937 -0.016549
14.95303 3119012 -40.8078 -0.023107
14.95528 3126035 -45.7806 -0.025893
14.95753 3133074 -43.1070 -0.024354
14.95977 3140129 -45.4994 -0.025676
14.96202 3147199 -52.0628 -0.029347
14.96427 3154286 -50.9169 -0.028669
14.96652 3161388 -44.6595 -0.025117
14.96877 3168507 -36.2541 -0.020367
14.97102 3175641 -46.4861 -0.026086
14.97327 3182792 -53.5011 -0.029989
14.97552 3189959 -59.5098 -0.033319
14.97777 3197141 -63.1937 -0.035342
14.98002 3204340 -81.5216 -0.045541
14.98227 3211556 -72.2518 -0.040317
14.98452 3218787 -65.9597 -0.036765
14.98676 3226035 -68.2469 -0.037997
14.98901 3233299 -80.6033 -0.044826
14.99126 3240579 -67.4671 -0.037478
14.99351 3247876 -80.6186 -0.044734
14.99576 3255189 -70.9581 -0.039329
14.99801 3262519 -71.4217 -0.039542
15.00026 3269865 -76.4900 -0.042300
15.00251 3277228 -60.2390 -0.033276
15.00476 3284607 -55.8214 -0.030801
15.00701 3292003 -56.4743 -0.031126
15.00926 3299416 -73.2370 -0.040319
15.01151 3306845 -74.9905 -0.041238
15.01375 3314291 -67.0661 -0.036839
15.01600 3321754 -51.7076 -0.028371
15.01825 3329234 -61.9857 -0.033972
15.02050 3336730 -57.8262 -0.031657
15.02275 3344243 -54.6144 -0.029865
15.02500 3351773 -56.7769 -0.031012
15.02725 3359321 -76.2969 -0.041628
15.02950 3366885 -63.7247 -0.034729
15.03175 3374466 -75.7969 -0.041262
15.03400 3382064 -68.7560 -0.037387
15.03625 3389680 -67.5997 -0.036717
15.03850 3397312 -60.3417 -0.032738
15.04074 3404962 -53.7275 -0.029117
15.04299 3412629 -64.5971 -0.034968
15.04524 3420313 -83.3774 -0.045083
15.04749 3428015 -82.8720 -0.044760
15.04974 3435734 -79.9809 -0.043150
15.05199 3443470 -75.3135 -0.040586
15.05424 3451223 -83.2018 -0.044786
15.05649 3458995 -70.9914 -0.038171
15.05874 3466783 -73.4433 -0.039445
15.06099 3474589 -79.6111 -0.042709
15.06324 3482413 -71.6558 -0.038398
15.06549 3490254 -54.1122 -0.028965
15.06773 3498113 -62.6336 -0.033488
15.06998 3505990 -64.0064 -0.034184
15.07223 3513885 -56.6703 -0.030232
15.07448 3521797 -54.5946 -0.029092
15.07673 3529727 -60.1893 -0.032037
15.07898 3537675 -32.0949 -0.017064
15.08123 3545640 -29.9520 -0.015907
15.08348 3553624 -31.4793 -0.016699
15.08573 3561626 -33.0650 -0.017520
15.08798 3569646 -43.9089 -0.023240
15.09023 3577683 -46.5452 -0.024608
15.09248 3585739 -55.0356 -0.029064
15.09472 3593813 -56.1783 -0.029634
15.09697 3601905 -69.6228 -0.036685
15.09922 3610016 -62.8181 -0.033062
15.10147 3618144 -55.6038 -0.029232
15.10372 3626291 -39.5311 -0.020759
15.10597 3634457 -61.2693 -0.032138
15.10822 3642640 -59.1497 -0.030992
15.11047 3650843 -28.9311 -0.015141
15.11272 3659063 -40.7117 -0.021283
15.11497 3667302 -37.7363 -0.019705
15.11722 3675560 -43.3749 -0.022624
15.11947 3683836 -20.4639 -0.010662
15.12171 3692131 -23.7593 -0.012365
15.12396 3700445 -29.8579 -0.015521
15.12621 3708777 -38.7632 -0.020128
15.12846 3717128 -47.8191 -0.024803
15.13071 3725498 -60.1712 -0.031174
15.13296 3733887 -43.6552 -0.022592
15.13521 3742294 -29.8986 -0.015455
15.13746 3750721 -61.3512 -0.031679
15.13971 3759166 -51.6434 -0.026636
15.14196 3767631 -68.1439 -0.035107
15.14421 3776114 -68.7303 -0.035369
15.14646 3784617 -76.1737 -0.039156
15.14870 3793139 -98.1548 -0.050398
15.15095 3801680 -92.7547 -0.047572
15.15320 3810240 -67.9703 -0.034821
15.15545 3818819 -72.3649 -0.037031
15.15770 3827418 -61.2531 -0.031309
15.15995 3836036 -53.0768 -0.027100
15.16220 3844674 -62.2830 -0.031764
15.16445 3853331 -66.0153 -0.033630
15.16670 3862008 -75.8518 -0.038598
15.16895 3870704 -66.6136 -0.033859
15.17120 3879419 -55.3905 -0.028122
15.17345 3888155 -30.5953 -0.015516
15.17569 3896910 -17.4165 -0.008823
15.17794 3905684 -43.1389 -0.021828
15.18019 3914479 -58.3907 -0.029513
15.18244 3923293 -63.8763 -0.032249
15.18469 3932127 -83.9986 -0.042360
15.18694 3940981 -72.8248 -0.036684
15.18919 3949855 -75.0931 -0.037784
15.19144 3958749 -83.9211 -0.042179
15.19369 3967663 -69.2465 -0.034764
15.19594 3976597 -69.0191 -0.034611
15.19819 3985551 -45.0226 -0.022552
15.20044 3994525 -31.2727 -0.015647
15.20268 4003520 -32.4460 -0.016216
15.20493 4012534 -40.0183 -0.019978
15.20718 4021569 -49.7074 -0.024787
15.20943 4030625 -45.7164 -0.022771
15.21168 4039700 -52.3200 -0.026031
15.21393 4048797 -59.7188 -0.029679
15.21618 4057913 -50.2184 -0.024929
15.21843 4067050 -49.0774 -0.024336
15.22068 4076208 -45.8135 -0.022692
15.22293 4085387 -55.1139 -0.027267
15.22518 4094586 -48.1760 -0.023808
15.22743 4103805 -59.9972 -0.029617
15.22967 4113046 -65.9434 -0.032515
15.23192 4122307 -77.6173 -0.038229
15.23417 4131589 -65.1686 -0.032061
15.23642 4140893 -80.9631 -0.039787
15.23867 4150217 -68.4356 -0.033593
15.24092 4159562 -62.0793 -0.030439
15.24317 4168928 -65.9921 -0.032321
15.24542 4178315 -69.4245 -0.033963
15.24767 4187723 -53.3045 -0.026048
15.24992 4197153 -39.2770 -0.019172
15.25217 4206603 -42.5774 -0.020759
15.25442 4216075 -29.5773 -0.014405
15.25666 4225569 -28.7289 -0.013976
15.25891 4235083 -33.2003 -0.016133
15.26116 4244620 -49.8881 -0.024215
15.26341 4254177 -65.5385 -0.031775
15.26566 4263756 -43.5378 -0.021085
15.26791 4273357 -51.8415 -0.025078
15.27016 4282979 -44.9177 -0.021704
15.27241 4292623 -65.0490 -0.031396
15.27466 4302289 -60.1338 -0.028991
15.27691 4311976 -57.9943 -0.027928
15.27916 4321686 -63.0257 -0.030317
15.28141 4331417 -62.5381 -0.030049
15.28365 4341170 -55.6756 -0.026722
15.28590 4350945 -46.6139 -0.022347
15.28815 4360742 -37.3056 -0.017865
15.29040 4370561 -19.7576 -0.009451
15.29265 4380402 -12.2450 -0.005851
15.29490 4390266 -15.4908 -0.007393
15.29715 4400151 -6.7937 -0.003239
15.29940 4410059 -14.3760 -0.006846
15.30165 4419989 -8.5367 -0.004060
15.30390 4429942 2.3674 0.001125
15.30615 4439916 -4.6857 -0.002224
15.30840 4449914 2.5128 0.001191
15.31064 4459934 -35.3210 -0.016725
15.31289 4469976 -38.6123 -0.018263
15.31514 4480041 -44.1747 -0.020870
15.31739 4490129 -41.4929 -0.019581
15.31964 4500239 -37.0515 -0.017466
15.32189 4510372 -46.1487 -0.021730
15.32414 4520528 -41.4497 -0.019495
15.32639 4530707 -43.5454 -0.020458
15.32864 4540909 -35.0004 -0.016425
15.33089 4551134 -16.7820 -0.007867
15.33314 4561382 -16.7320 -0.007834
15.33539 4571653 -10.8168 -0.005059
15.33763 4581946 -24.6418 -0.011512
15.33988 4592264 -27.5740 -0.012867
15.34213 4602604 -27.0810 -0.012623
15.34438 4612968 -23.0487 -0.010731
15.34663 4623355 -26.0013 -0.012093
15.34888 4633765 -27.2352 -0.012652
15.35113 4644199 -27.6119 -0.012813
15.35338 4654656 -19.4493 -0.009015
15.35563 4665137 -42.6344 -0.019739
15.35788 4675642 -55.6246 -0.025724
15.36013 4686170 -58.2415 -0.026904
15.36238 4696722 -51.2425 -0.023645
15.36462 4707297 -56.8325 -0.026195
15.36687 4717897 -55.4604 -0.025533
15.36912 4728520 -26.4322 -0.012155
15.37137 4739167 -37.1203 -0.017051
15.37362 4749838 -30.1593 -0.013838
15.37587 4760534 -50.7331 -0.023252
15.37812 4771253 -53.4371 -0.024464
15.38037 4781996 -49.9091 -0.022823
15.38262 4792764 -36.8113 -0.016815
15.38487 4803556 -46.8225 -0.021364
15.38712 4814372 -68.6947 -0.031308
15.38937 4825212 -65.2936 -0.029724
15.39161 4836077 -66.2629 -0.030132
15.39386 4846967 -54.0274 -0.024540
15.39611 4857881 -66.6117 -0.030222
15.39836 4868819 -76.1763 -0.034523
15.40061 4879782 -67.3108 -0.030471
15.40286 4890770 -71.9772 -0.032547
15.40511 4901783 -76.9960 -0.034777
15.40736 4912820 -65.6132 -0.029602
15.40961 4923882 -56.4098 -0.025421
15.41186 4934969 -59.1058 -0.026607
15.41411 4946081 -68.2857 -0.030704
15.41636 4957218 -51.2915 -0.023037
15.41860 4968381 -52.3606 -0.023491
15.42085 4979568 -77.0389 -0.034523
15.42310 4990780 -89.8168 -0.040204
15.42535 5002018 -97.1333 -0.043431
15.42760 5013281 -93.0783 -0.041571
15.42985 5024570 -73.9231 -0.032978
15.43210 5035883 -71.5365 -0.031878
15.43435 5047223 -53.0721 -0.023623
15.43660 5058587 -31.8753 -0.014172
15.43885 5069978 -26.4396 -0.011742
15.44110 5081394 -13.3238 -0.005911
15.44335 5092836 -12.4056 -0.005497
15.44559 5104303 -25.2767 -0.011188
15.44784 5115797 -16.8825 -0.007464
15.45009 5127316 -26.7651 -0.011820
15.45234 5138861 -32.2101 -0.014209
15.45459 5150432 -13.9269 -0.006137
15.45684 5162029 1.4582 0.000642
15.45909 5173653 -2.6133 -0.001149
15.46134 5185302 -3.5066 -0.001540
15.46359 5196978 -2.4331 -0.001067
15.46584 5208680 13.9612 0.006117
15.46809 5220408 21.6279 0.009466
15.47034 5232163 43.8924 0.019189
15.47258 5243944 40.7205 0.017782
15.47483 5255752 56.3233 0.024568
15.47708 5267587 72.0768 0.031404
15.47933 5279448 59.4545 0.025876
15.48158 5291335 66.0249 0.028703
15.48383 5303250 62.1907 0.027006
15.48608 5315191 95.3599 0.041362
15.48833 5327159 87.7458 0.038017
15.49058 5339154 77.6306 0.033597
15.49283 5351177 78.1105 0.033766
15.49508 5363226 78.6855 0.033977
15.49733 5375302 82.8061 0.035716
15.49957 5387406 70.3187 0.030296
15.50182 5399537 68.2231 0.029360
15.50407 5411695 77.2692 0.033215
15.50632 5423880 70.1030 0.030101
15.50857 5436093 35.1925 0.015094
15.51082 5448334 41.2337 0.017665
15.51307 5460602 42.8960 0.018357
15.51532 5472897 26.7940 0.011453
15.51757 5485221 33.2984 0.014218
15.51982 5497572 19.0747 0.008135
15.52207 5509951 16.5520 0.007051
15.52432 5522357 4.2591 0.001812
15.52656 5534792 13.8954 0.005906
15.52881 5547255 5.3786 0.002284
15.53106 5559745 23.7831 0.010086
15.53331 5572264 12.4410 0.005270
15.53556 5584811 13.9358 0.005897
15.53781 5597387 10.8347 0.004580
15.54006 5609990 5.3480 0.002258
15.54231 5622622 5.3630 0.002262
15.54456 5635283 8.9157 0.003756
15.54681 5647972 -30.1747 -0.012697
15.54906 5660689 -26.2374 -0.011028
15.55131 5673435 -42.5771 -0.017875
15.55355 5686210 -43.7216 -0.018335
15.55580 5699014 -54.7882 -0.022950
15.55805 5711846 -42.1711 -0.017645
15.56030 5724708 -42.8717 -0.017918
15.56255 5737598 -28.5268 -0.011909
15.56480 5750517 -35.8264 -0.014940
15.56705 5763466 -31.5390 -0.013137
15.56930 5776443 -54.3092 -0.022597
15.57155 5789450 -57.9005 -0.024064
15.57380 5802486 -65.6288 -0.027245
15.57605 5815552 -49.7862 -0.020645
15.57830 5828647 -60.7885 -0.025179
15.58054 5841771 -64.9463 -0.026871
15.58279 5854925 -47.9525 -0.019818
15.58504 5868108 -48.1473 -0.019876
15.58729 5881322 -39.8370 -0.016427
15.58954 5894565 -41.8082 -0.017220
15.59179 5907837 -50.1762 -0.020644
15.59404 5921140 -38.8049 -0.015947
15.59629 5934473 -28.9716 -0.011893
15.59854 5947835 -22.5296 -0.009238
15.60079 5961228 -23.9362 -0.009804
15.60304 5974651 -15.9468 -0.006524
15.60529 5988104 -13.1810 -0.005386
15.60753 6001587 -45.2679 -0.018478
15.60978 6015101 -50.7964 -0.020711
15.61203 6028645 -54.9137 -0.022365
15.61428 6042220 -32.3469 -0.013159
15.61653 6055825 -46.4211 -0.018864
15.61878 6069461 -41.1695 -0.016711
15.62103 6083128 -53.2669 -0.021597
15.62328 6096825 -36.3614 -0.014726
15.62553 6110553 -54.8874 -0.022204
15.62778 6124313 -57.6256 -0.023286
15.63003 6138103 -47.3494 -0.019112
15.63228 6151924 -28.2368 -0.011384
15.63452 6165776 -33.7655 -0.013598
15.63677 6179660 -32.8551 -0.013217
15.63902 6193574 -15.9598 -0.006413
15.64127 6207520 -5.0084 -0.002010
15.64352 6221498 -5.2005 -0.002085
15.64577 6235507 3.7470 0.001501
15.64802 6249547 -3.0211 -0.001208
15.65027 6263619 -2.2526 -0.000900
15.65252 6277723 -10.2363 -0.004085
15.65477 6291859 -8.6436 -0.003446
15.65702 6306026 -11.0536 -0.004402
15.65927 6320225 -1.1423 -0.000454
15.66151 6334457 25.1904 0.010009
15.66376 6348720 57.3755 0.022771
15.66601 6363015 57.8144 0.022919
15.66826 6377343 62.7823 0.024861
15.67051 6391703 46.1750 0.018264
15.67276 6406095 33.5124 0.013241
15.67501 6420520 23.0574 0.009100
15.67726 6434977 22.5288 0.008881
15.67951 6449466 5.6950 0.002243
15.68176 6463989 -9.2451 -0.003636
15.68401 6478543 7.5372 0.002961
15.68626 6493131 10.0520 0.003945
15.68850 6507752 19.2715 0.007554
15.69075 6522405 25.3135 0.009912
15.69300 6537092 20.1837 0.007894
15.69525 6551811 2.9773 0.001163
15.69750 6566564 3.8751 0.001512
15.69975 6581350 -26.8862 -0.010480
15.70200 6596169 -13.7472 -0.005353
15.70425 6611022 -9.9312 -0.003862
15.70650 6625908 -2.4287 -0.000944
15.70875 6640827 5.0823 0.001972
15.71100 6655780 19.6086 0.007601
15.71325 6670767 11.6283 0.004502
15.71549 6685788 25.6794 0.009931
15.71774 6700842 28.5040 0.011011
15.71999 6715931 41.5527 0.016034
15.72224 6731053 38.6833 0.014910
15.72449 6746209 28.3714 0.010923
15.72674 6761400 -4.5974 -0.001768
15.72899 6776624 -2.0143 -0.000774
15.73124 6791883 -3.5623 -0.001367
15.73349 6807176 -15.8410 -0.006072
15.73574 6822504 -51.9430 -0.019886
15.73799 6837866 -72.4519 -0.027707
15.74024 6853263 -60.8421 -0.023241
15.74248 6868695 -86.4849 -0.032999
15.74473 6884161 -83.6471 -0.031881
15.74698 6899662 -59.3569 -0.022597
15.74923 6915198 -64.8779 -0.024671
15.75148 6930769 -43.5623 -0.016547
15.75373 6946375 -51.6001 -0.019578
15.75598 6962016 -26.1155 -0.009898
15.75823 6977692 -11.9332 -0.004518
15.76048 6993404 6.6238 0.002505
15.76273 7009151 -18.4738 -0.006978
15.76498 7024933 -31.3694 -0.011835
15.76723 7040752 -27.9244 -0.010524
15.76947 7056605 -40.0480 -0.015076
15.77172 7072495 -54.2853 -0.020412
15.77397 7088420 -66.7792 -0.025082
15.77622 7104381 -54.2545 -0.020355
15.77847 7120378 -23.1270 -0.008667
15.78072 7136410 -5.7683 -0.002159
15.78297 7152480 -7.5213 -0.002812
15.78522 7168585 3.2841 0.001227
15.78747 7184726 6.9935 0.002609
15.78972 7200904 15.6719 0.005840
15.79197 7217118 37.9939 0.014143
15.79422 7233369 8.3612 0.003109
15.79646 7249657 5.8611 0.002177
15.79871 7265981 10.9281 0.004054
15.80096 7282341 24.0087 0.008897
15.80321 7298739 46.9144 0.017365
15.80546 7315174 31.4743 0.011637
15.80771 7331645 41.6386 0.015378
15.80996 7348154 41.0970 0.015161
15.81221 7364700 33.0531 0.012180
15.81446 7381283 33.4471 0.012311
15.81671 7397903 24.2378 0.008911
15.81896 7414561 47.2201 0.017341
15.82121 7431256 32.4076 0.011888
15.82345 7447989 37.9596 0.013909
15.82570 7464760 31.2120 0.011424
15.82795 7481568 -7.0183 -0.002566
15.83020 7498415 3.7140 0.001356
15.83245 7515299 1.2541 0.000457
15.83470 7532221 -12.2248 -0.004454
15.83695 7549181 -15.6016 -0.005678
15.83920 7566180 -0.1094 -0.000040
15.84145 7583216 14.9233 0.005419
15.84370 7600292 20.1899 0.007324
15.84595 7617405 8.2417 0.002986
15.84820 7634557 14.4864 0.005243
15.85044 7651748 37.8210 0.013673
15.85269 7668977 59.0362 0.021318
15.85494 7686246 54.8778 0.019794
15.85719 7703553 67.5115 0.024324
15.85944 7720899 55.0725 0.019820
15.86169 7738284 59.5055 0.021391
15.86394 7755708 46.7976 0.016804
15.86619 7773172 45.8406 0.016442
15.86844 7790675 34.6768 0.012424
15.87069 7808217 37.1397 0.013291
15.87294 7825799 37.6270 0.013450
15.87519 7843420 50.5230 0.018040
15.87743 7861081 54.9082 0.019584
15.87968 7878782 60.4198 0.021525
15.88193 7896522 56.1876 0.019995
15.88418 7914303 61.2056 0.021756
15.88643 7932124 41.9958 0.014911
15.88868 7949984 65.0846 0.023083
15.89093 7967885 63.5153 0.022501
15.89318 7985827 59.5145 0.021060
15.89543 8003808 39.3789 0.013919
15.89768 8021830 27.4414 0.009689
15.89993 8039893 3.8245 0.001349
15.90218 8057997 21.5052 0.007576
15.90442 8076141 5.5218 0.001943
15.90667 8094326 2.4632 0.000866
15.90892 8112552 -2.7313 -0.000959
15.91117 8130819 -6.6220 -0.002322
15.91342 8149127 27.8931 0.009771
15.91567 8167476 53.2289 0.018625
15.91792 8185867 32.0058 0.011187
15.92017 8204299 49.4100 0.017250
15.92242 8222773 40.0110 0.013953
15.92467 8241288 9.7186 0.003385
15.92692 8259845 8.8291 0.003072
15.92917 8278444 17.1378 0.005956
15.93141 8297084 30.3864 0.010549
15.93366 8315767 45.6932 0.015845
15.93591 8334491 52.5780 0.018212
15.93816 8353258 45.4764 0.015735
15.94041 8372067 17.6695 0.006107
15.94266 8390918 4.0938 0.001413
15.94491 8409812 14.9498 0.005155
15.94716 8428749 15.5153 0.005344
15.94941 8447728 18.0361 0.006205
15.95166 8466749 38.8041 0.013336
15.95391 8485814 18.9618 0.006509
15.95616 8504921 40.5396 0.013901
15.95840 8524072 41.8661 0.014340
15.96065 8543266 47.0333 0.016091
15.96290 8562502 47.4121 0.016203
15.96515 8581783 45.0480 0.015378
15.96740 8601106 53.2480 0.018156
15.96965 8620473 22.0273 0.007502
15.97190 8639884 34.3492 0.011686
15.97415 8659338 32.4078 0.011013
15.97640 8678837 25.8675 0.008781
15.97865 8698379 46.1003 0.015631
15.98090 8717965 54.6067 0.018494
15.98315 8737595 87.6037 0.029636
15.98539 8757270 107.9090 0.036465
15.98764 8776988 127.2009 0.042936
15.98989 8796751 133.6942 0.045077
15.99214 8816559 147.1356 0.049553
15.99439 8836411 134.3839 0.045207
15.99664 8856308 148.4998 0.049900
15.99889 8876250 153.3781 0.051481
16.00114 8896237 156.0939 0.052334
16.00339 8916268 179.0546 0.059964
16.00564 8936345 167.6094 0.056068
16.00789 8956467 167.8348 0.056081
16.01014 8976634 173.5742 0.057933
16.01238 8996847 173.5770 0.057869
16.01463 9017105 166.3237 0.055389
16.01688 9037409 154.7740 0.051484
16.01913 9057758 161.1907 0.053559
16.02138 9078154 150.6163 0.049989
16.02363 9098595 124.2857 0.041203
16.02588 9119082 118.4878 0.039237
16.02813 9139616 99.7042 0.032980
16.03038 9160195 122.5448 0.040490
16.03263 9180821 134.9085 0.044524
16.03488 9201494 133.7934 0.044107
16.03713 9222213 122.9278 0.040479
16.03937 9242978 123.0467 0.040473
16.04162 9263791 154.2736 0.050687
16.04387 9284650 140.9392 0.046254
16.04612 9305556 118.1265 0.038724
16.04837 9326510 97.8509 0.032041
16.05062 9347510 63.4929 0.020767
16.05287 9368558 53.5952 0.017510
16.05512 9389653 80.0175 0.026113
16.05737 9410796 59.5964 0.019427
16.05962 9431986 66.9178 0.021789
16.06187 9453224 56.0008 0.018214
16.06412 9474510 61.6707 0.020036
16.06636 9495844 53.5474 0.017377
16.06861 9517225 85.9808 0.027871
16.07086 9538655 96.8721 0.031366
16.07311 9560134 68.7751 0.022243
16.07536 9581660 38.1251 0.012317
16.07761 9603235 30.3400 0.009791
16.07986 9624859 26.5809 0.008568
16.08211 9646531 61.2055 0.019706
16.08436 9668252 80.8074 0.025988
16.08661 9690022 69.3177 0.022268
16.08886 9711841 65.5463 0.021033
16.09111 9733709 76.3898 0.024485
16.09335 9755627 75.2968 0.024107
16.09560 9777593 91.3219 0.029205
16.09785 9799609 89.9889 0.028746
16.10010 9821675 112.9043 0.036026
16.10235 9843791 85.2172 0.027161
16.10460 9865956 110.9301 0.035317
16.10685 9888171 99.2064 0.031549
16.10910 9910436 75.8951 0.024108
16.11135 9932752 72.3831 0.022967
16.11360 9955117 62.6642 0.019861
16.11585 9977533 47.5394 0.015050
16.11810 10000000 62.9005 0.019891
