logY Y P PoverSqrtY
15.87239 7821526 525.4681 0.187889
15.87491 7841241 511.0165 0.182491
15.87743 7861006 529.4127 0.188823
15.87994 7880821 502.0174 0.178827
15.88246 7900685 574.6947 0.204458
15.88498 7920600 512.8470 0.182225
15.88749 7940565 472.4328 0.167654
15.89001 7960580 482.3689 0.170965
15.89253 7980645 516.9313 0.182984
15.89505 8000761 498.5459 0.176254
15.89756 8020928 538.2742 0.190060
15.90008 8041146 572.7501 0.201979
15.90260 8061415 543.3036 0.191354
15.90512 8081735 505.7855 0.177916
15.90763 8102106 528.8494 0.185795
15.91015 8122528 568.6507 0.199526
15.91267 8143002 625.8712 0.219327
15.91519 8163527 626.8364 0.219389
15.91770 8184104 601.3893 0.210218
15.92022 8204733 605.6847 0.211453
15.92274 8225414 585.7870 0.204249
15.92526 8246147 667.3911 0.232410
15.92777 8266933 650.7971 0.226346
15.93029 8287771 681.5822 0.236755
15.93281 8308661 694.5806 0.240967
15.93533 8329604 656.9562 0.227627
15.93784 8350600 657.7906 0.227630
15.94036 8371648 675.4872 0.233460
15.94288 8392750 724.9380 0.250235
15.94540 8413905 742.2261 0.255881
15.94791 8435113 769.2526 0.264864
15.95043 8456375 754.7451 0.259542
15.95295 8477690 798.5942 0.274276
15.95547 8499059 820.1617 0.281329
15.95798 8520482 804.4763 0.275601
15.96050 8541959 761.7735 0.260644
15.96302 8563490 724.4459 0.247560
15.96554 8585076 657.1156 0.224269
15.96805 8606715 664.4881 0.226500
15.97057 8628409 641.8583 0.218511
15.97309 8650158 619.8389 0.210750
15.97561 8671962 609.3259 0.206915
15.97812 8693821 558.7084 0.189487
15.98064 8715735 513.3699 0.173892
15.98316 8737704 505.5384 0.171023
15.98568 8759728 525.0786 0.177410
15.98819 8781808 541.2304 0.182638
15.99071 8803944 566.7076 0.190994
15.99323 8826135 508.4682 0.171151
15.99575 8848383 466.0055 0.156660
15.99826 8870686 425.8443 0.142979
16.00078 8893046 471.0775 0.157967
16.00330 8915462 500.7329 0.167700
16.00582 8937934 473.7720 0.158471
16.00833 8960463 431.2518 0.144067
16.01085 8983049 466.1610 0.155534
16.01337 9005692 530.5752 0.176802
16.01588 9028392 601.9701 0.200341
16.01840 9051149 568.4918 0.188961
16.02092 9073964 578.4794 0.192039
16.02344 9096836 531.7298 0.176297
16.02595 9119765 536.8516 0.177772
16.02847 9142753 483.0205 0.159745
16.03099 9165798 447.6733 0.147869
16.03351 9188902 409.5254 0.135098
16.03602 9212063 383.9787 0.126511
16.03854 9235283 496.8164 0.163482
16.04106 9258562 449.1536 0.147612
16.04358 9281899 520.4003 0.170812
16.04609 9305296 536.6868 0.175936
16.04861 9328751 510.4154 0.167114
16.05113 9352265 416.1271 0.136072
16.05365 9375838 384.4037 0.125540
16.05616 9399471 386.0320 0.125913
16.05868 9423164 388.1840 0.126456
16.06120 9446916 394.6905 0.128414
16.06372 9470728 414.1050 0.134561
16.06623 9494600 372.7852 0.120982
16.06875 9518533 370.5966 0.120120
16.07127 9542525 335.9504 0.108754
16.07379 9566578 429.9589 0.139011
16.07630 9590692 482.4688 0.155792
16.07882 9614866 466.2486 0.150365
16.08134 9639102 494.8660 0.159393
16.08386 9663398 408.5735 0.131433
16.08637 9687756 455.7768 0.146434
16.08889 9712175 432.6946 0.138843
16.09141 9736656 394.3473 0.126379
16.09393 9761198 338.2982 0.108280
16.09644 9785803 286.4188 0.091559
16.09896 9810469 262.2563 0.083730
16.10148 9835197 264.9382 0.084480
16.10400 9859988 305.0997 0.097164
16.10651 9884842 295.1632 0.093881
16.10903 9909758 193.9115 0.061599
16.11155 9934736 195.5024 0.062026
16.11407 9959778 114.0187 0.036129
16.11658 9984883 15.7507 0.004985
16.11910 10010051 28.6864 0.009067
16.12162 10035282 57.7889 0.018242
16.12414 10060578 129.6226 0.040867
16.12665 10085936 114.7794 0.036141
16.12917 10111359 135.9426 0.042751
16.13169 10136846 108.0571 0.033939
16.13420 10162397 92.6858 0.029075
16.13672 10188013 110.8473 0.034728
16.13924 10213693 117.6768 0.036821
16.14176 10239438 201.1514 0.062862
16.14427 10265248 222.5342 0.069456
16.14679 10291122 186.3611 0.058093
16.14931 10317062 134.7713 0.041958
16.15183 10343068 161.0388 0.050073
16.15434 10369139 152.8154 0.047457
16.15686 10395275 145.3120 0.045070
16.15938 10421478 121.5796 0.037661
16.16190 10447746 121.2469 0.037511
16.16441 10474081 77.4764 0.023939
16.16693 10500482 68.1458 0.021030
16.16945 10526950 86.5829 0.026686
16.17197 10553485 73.0371 0.022483
16.17448 10580086 81.2023 0.024965
16.17700 10606754 23.3818 0.007179
16.17952 10633490 -14.5738 -0.004469
16.18204 10660293 -27.5216 -0.008429
16.18455 10687163 24.4608 0.007482
16.18707 10714102 -56.7060 -0.017324
16.18959 10741108 -37.0586 -0.011307
16.19211 10768182 3.7429 0.001141
16.19462 10795325 85.6949 0.026082
16.19714 10822536 86.9025 0.026416
16.19966 10849815 -49.8529 -0.015135
16.20218 10877163 6.5896 0.001998
16.20469 10904581 2.9756 0.000901
16.20721 10932067 -23.2207 -0.007023
16.20973 10959622 2.9685 0.000897
16.21225 10987247 -52.7983 -0.015929
16.21476 11014942 -142.7555 -0.043013
16.21728 11042707 -137.6173 -0.041413
16.21980 11070541 -144.4797 -0.043423
16.22232 11098446 -146.9644 -0.044114
16.22483 11126421 -231.0788 -0.069276
16.22735 11154466 -217.9244 -0.065250
16.22987 11182582 -163.9930 -0.049040
16.23239 11210769 -171.7874 -0.051307
16.23490 11239028 -120.7216 -0.036010
16.23742 11267357 -151.0822 -0.045009
16.23994 11295758 -118.1590 -0.035157
16.24246 11324230 -66.6895 -0.019818
16.24497 11352774 -36.4706 -0.010824
16.24749 11381390 35.3916 0.010491
16.25001 11410078 76.0744 0.022521
16.25253 11438839 135.4487 0.040048
16.25504 11467672 102.7203 0.030333
16.25756 11496577 100.0211 0.029499
16.26008 11525556 119.3338 0.035151
16.26259 11554607 163.4405 0.048082
16.26511 11583732 274.6813 0.080706
16.26763 11612930 241.0408 0.070733
16.27015 11642202 291.6701 0.085482
16.27266 11671548 328.0876 0.096034
16.27518 11700967 405.5029 0.118545
16.27770 11730461 372.2710 0.108693
16.28022 11760029 354.5692 0.103394
16.28273 11789671 321.6610 0.093680
16.28525 11819389 278.4085 0.080981
16.28777 11849181 293.6373 0.085304
16.29029 11879048 286.9873 0.083267
16.29280 11908991 249.3831 0.072265
16.29532 11939009 315.3444 0.091264
16.29784 11969103 334.7613 0.096762
16.30036 11999272 388.8045 0.112242
16.30287 12029518 416.9331 0.120210
16.30539 12059840 423.1915 0.121861
16.30791 12090238 356.7297 0.102594
16.31043 12120713 305.6465 0.087792
16.31294 12151264 346.7463 0.099472
16.31546 12181893 351.5887 0.100734
16.31798 12212599 369.5769 0.105755
16.32050 12243382 416.7364 0.119100
16.32301 12274243 447.7237 0.127795
16.32553 12305182 453.7697 0.129357
16.32805 12336199 442.2533 0.125916
16.33057 12367294 363.5132 0.103367
16.33308 12398467 425.2751 0.120777
16.33560 12429719 451.3873 0.128032
16.33812 12461049 424.9333 0.120377
16.34064 12492459 453.9449 0.128434
16.34315 12523948 432.3841 0.122180
16.34567 12555516 473.6805 0.133681
16.34819 12587163 417.2148 0.117597
16.35071 12618891 372.8320 0.104955
16.35322 12650698 292.5896 0.082262
16.35574 12682586 316.9302 0.088994
16.35826 12714554 393.3812 0.110322
16.36078 12746602 336.0923 0.094137
16.36329 12778732 400.9209 0.112154
16.36581 12810942 348.2639 0.097301
16.36833 12843234 287.6061 0.080253
16.37085 12875607 271.7661 0.075738
16.37336 12908061 227.0486 0.063196
16.37588 12940597 251.6159 0.069946
16.37840 12973216 327.1824 0.090838
16.38091 13005916 319.0703 0.088474
16.38343 13038699 328.2139 0.090895
16.38595 13071565 282.9023 0.078248
16.38847 13104513 299.8952 0.082844
16.39098 13137545 274.6838 0.075784
16.39350 13170660 241.5488 0.066558
16.39602 13203858 234.6713 0.064582
16.39854 13237140 326.8535 0.089837
16.40105 13270506 298.7367 0.082006
16.40357 13303955 195.8653 0.053699
16.40609 13337490 178.6018 0.048904
16.40861 13371108 182.5403 0.049920
16.41112 13404812 92.1613 0.025172
16.41364 13438600 140.2709 0.038264
16.41616 13472474 126.8704 0.034565
16.41868 13506433 120.2574 0.032722
16.42119 13540478 44.7375 0.012158
16.42371 13574608 -50.1823 -0.013620
16.42623 13608824 -25.3414 -0.006869
16.42875 13643127 -108.9198 -0.029488
16.43126 13677516 -216.2715 -0.058478
16.43378 13711992 -243.8766 -0.065860
16.43630 13746555 -210.3733 -0.056741
16.43882 13781205 -206.3692 -0.055591
16.44133 13815942 -221.7269 -0.059652
16.44385 13850767 -182.9036 -0.049146
16.44637 13885679 -151.0157 -0.040526
16.44889 13920680 -95.9274 -0.025711
16.45140 13955768 -62.4722 -0.016723
16.45392 13990946 -80.5187 -0.021526
16.45644 14026211 -41.5464 -0.011093
16.45896 14061566 79.8985 0.021307
16.46147 14097010 80.4380 0.021424
16.46399 14132543 93.0231 0.024745
16.46651 14168166 31.4019 0.008343
16.46903 14203879 -47.3465 -0.012563
16.47154 14239681 -8.4933 -0.002251
16.47406 14275574 -21.2761 -0.005631
16.47658 14311557 7.0985 0.001876
16.47910 14347631 -38.5684 -0.010182
16.48161 14383796 -56.3772 -0.014865
16.48413 14420052 -69.8599 -0.018397
16.48665 14456400 -93.3769 -0.024559
16.48917 14492839 -116.0145 -0.030474
16.49168 14529370 -142.4077 -0.037360
16.49420 14565993 -70.2933 -0.018418
16.49672 14602708 -54.9196 -0.014372
16.49924 14639516 51.7504 0.013525
16.50175 14676417 9.1463 0.002387
16.50427 14713410 -2.7063 -0.000706
16.50679 14750497 15.6446 0.004073
16.50930 14787678 -116.1188 -0.030196
16.51182 14824952 -68.0390 -0.017671
16.51434 14862320 -18.3129 -0.004750
16.51686 14899782 8.4697 0.002194
16.51937 14937339 -10.3579 -0.002680
16.52189 14974990 -35.0318 -0.009053
16.52441 15012736 40.7352 0.010513
16.52693 15050578 49.7687 0.012829
16.52944 15088515 12.1544 0.003129
16.53196 15126547 -14.5265 -0.003735
16.53448 15164675 -28.9644 -0.007438
16.53700 15202900 -4.3943 -0.001127
16.53951 15241221 44.1923 0.011320
16.54203 15279638 69.4369 0.017764
16.54455 15318152 142.3623 0.036374
16.54707 15356763 67.6063 0.017252
16.54958 15395472 28.2062 0.007189
16.55210 15434278 -64.0216 -0.016296
16.55462 15473182 -130.5347 -0.033185
16.55714 15512184 -165.9746 -0.042141
16.55965 15551284 -221.8986 -0.056269
16.56217 15590483 -228.5090 -0.057873
16.56469 15629781 -175.4837 -0.044387
16.56721 15669178 -162.0948 -0.040949
16.56972 15708674 -167.0749 -0.042154
16.57224 15748269 -219.4661 -0.055303
16.57476 15787965 -263.3224 -0.066271
16.57728 15827760 -236.5380 -0.059455
16.57979 15867656 -313.8150 -0.078780
16.58231 15907652 -363.4171 -0.091118
16.58483 15947749 -234.5428 -0.058732
16.58735 15987948 -225.5893 -0.056419
16.58986 16028247 -116.6828 -0.029145
16.59238 16068648 -82.8401 -0.020666
16.59490 16109151 -71.1314 -0.017722
16.59742 16149756 -105.5122 -0.026255
16.59993 16190464 -184.6248 -0.045884
16.60245 16231274 -261.7253 -0.064963
16.60497 16272187 -243.7036 -0.060414
16.60749 16313203 -243.2139 -0.060217
16.61000 16354322 -235.4875 -0.058231
16.61252 16395545 -317.0754 -0.078307
16.61504 16436872 -250.9664 -0.061902
16.61756 16478303 -285.4304 -0.070314
16.62007 16519839 -303.5883 -0.074693
16.62259 16561479 -231.2091 -0.056814
16.62511 16603224 -213.5478 -0.052408
16.62762 16645074 -209.7451 -0.051410
16.63014 16687030 -248.3998 -0.060808
16.63266 16729092 -204.2383 -0.049935
16.63518 16771260 -106.0781 -0.025903
16.63769 16813534 -98.4825 -0.024018
16.64021 16855914 -52.2814 -0.012734
16.64273 16898402 -46.8918 -0.011407
16.64525 16940996 -29.5404 -0.007177
16.64776 16983698 -32.8976 -0.007983
16.65028 17026507 -66.3576 -0.016082
16.65280 17069425 16.0183 0.003877
16.65532 17112450 -8.7269 -0.002110
16.65783 17155584 -33.7487 -0.008148
16.66035 17198827 -6.2444 -0.001506
16.66287 17242179 -102.0490 -0.024576
16.66539 17285640 -173.8223 -0.041808
16.66790 17329210 -168.2660 -0.040421
16.67042 17372890 -131.7722 -0.031615
16.67294 17416681 -148.6567 -0.035621
16.67546 17460582 -48.6943 -0.011653
16.67797 17504593 -29.8206 -0.007128
16.68049 17548716 31.1925 0.007446
16.68301 17592949 -5.8804 -0.001402
16.68553 17637294 82.8841 0.019736
16.68804 17681751 114.9790 0.027344
16.69056 17726320 176.0818 0.041822
16.69308 17771002 143.5733 0.034058
16.69560 17815796 113.0779 0.026790
16.69811 17860703 116.2194 0.027500
16.70063 17905723 116.8427 0.027612
16.70315 17950856 245.1592 0.057864
16.70567 17996103 291.1476 0.068632
16.70818 18041465 299.7651 0.070574
16.71070 18086940 255.1776 0.060001
16.71322 18132531 234.3458 0.055034
16.71574 18178236 126.2939 0.029621
16.71825 18224056 94.6796 0.022179
16.72077 18269992 72.3119 0.016918
16.72329 18316044 85.3104 0.019934
16.72581 18362212 -13.6568 -0.003187
16.72832 18408496 11.3044 0.002635
16.73084 18454897 28.1361 0.006549
16.73336 18501415 43.8218 0.010188
16.73588 18548050 59.4128 0.013795
16.73839 18594802 -72.0175 -0.016701
16.74091 18641673 -158.0193 -0.036599
16.74343 18688661 -236.8824 -0.054795
16.74594 18735768 -261.7918 -0.060481
16.74846 18782994 -252.6179 -0.058288
16.75098 18830339 -54.8349 -0.012637
16.75350 18877803 -11.5665 -0.002662
16.75601 18925387 96.4254 0.022165
16.75853 18973090 20.0164 0.004595
16.76105 19020914 -12.2050 -0.002798
16.76357 19068859 69.3009 0.015870
16.76608 19116924 54.2730 0.012413
16.76860 19165111 46.6035 0.010645
16.77112 19213419 61.7625 0.014090
16.77364 19261848 54.9102 0.012511
16.77615 19310400 78.7719 0.017926
16.77867 19359074 98.0937 0.022295
16.78119 19407871 108.5139 0.024632
16.78371 19456791 158.2535 0.035877
16.78622 19505834 163.8160 0.037091
16.78874 19555001 160.3637 0.036264
16.79126 19604292 155.7165 0.035169
16.79378 19653707 175.0054 0.039476
16.79629 19703246 33.8789 0.007632
16.79881 19752911 66.0574 0.014863
16.80133 19802700 82.8245 0.018612
16.80385 19852615 21.6849 0.004867
16.80636 19902656 15.7388 0.003528
16.80888 19952823 42.9849 0.009623
16.81140 20003117 149.8529 0.033506
16.81392 20053537 163.7699 0.036571
16.81643 20104085 229.5459 0.051195
16.81895 20154759 200.6225 0.044688
16.82147 20205562 205.2336 0.045658
16.82399 20256492 327.5887 0.072786
16.82650 20307551 329.9864 0.073226
16.82902 20358739 253.4640 0.056175
16.83154 20410056 248.0487 0.054905
16.83406 20461502 295.7611 0.065384
16.83657 20513077 250.7924 0.055373
16.83909 20564783 263.1850 0.058036
16.84161 20616619 288.6204 0.063565
16.84413 20668586 239.1780 0.052610
16.84664 20720683 197.7950 0.043452
16.84916 20772912 121.2660 0.026607
16.85168 20825273 130.7282 0.028647
16.85420 20877765 129.5850 0.028360
16.85671 20930390 112.2729 0.024541
16.85923 20983148 135.7787 0.029641
16.86175 21036038 56.2785 0.012270
16.86427 21089062 121.9534 0.026556
16.86678 21142220 -7.5096 -0.001633
16.86930 21195511 63.0969 0.013705
16.87182 21248937 -1.2471 -0.000271
16.87433 21302498 100.8376 0.021848
16.87685 21356193 115.7812 0.025054
16.87937 21410024 136.1207 0.029418
16.88189 21463991 42.0584 0.009078
16.88440 21518093 97.7952 0.021082
16.88692 21572332 49.6383 0.010687
16.88944 21626708 235.0746 0.050549
16.89196 21681220 77.4290 0.016629
16.89447 21735871 25.9382 0.005564
16.89699 21790658 -9.8838 -0.002117
16.89951 21845584 -70.7766 -0.015143
16.90203 21900649 -8.2642 -0.001766
16.90454 21955852 146.8513 0.031340
16.90706 22011194 212.2121 0.045232
16.90958 22066676 195.6822 0.041657
16.91210 22122298 183.9582 0.039111
16.91461 22178060 96.4836 0.020488
16.91713 22233962 29.7383 0.006307
16.91965 22290006 -11.5119 -0.002438
16.92217 22346190 -11.3431 -0.002400
16.92468 22402517 -112.5535 -0.023780
16.92720 22458985 -137.5664 -0.029028
16.92972 22515595 -152.5364 -0.032146
16.93224 22572349 -118.5242 -0.024947
16.93475 22629245 -69.4025 -0.014589
16.93727 22686285 -128.8016 -0.027042
16.93979 22743468 -111.1071 -0.023298
16.94231 22800796 -96.2663 -0.020160
16.94482 22858268 -50.4993 -0.010562
16.94734 22915885 -10.1193 -0.002114
16.94986 22973647 -62.0745 -0.012951
16.95238 23031555 -94.5141 -0.019694
16.95489 23089609 -100.8724 -0.020992
16.95741 23147809 0.6819 0.000142
16.95993 23206156 -9.8637 -0.002048
16.96245 23264650 11.0134 0.002283
16.96496 23323291 -53.3521 -0.011047
16.96748 23382080 -62.6171 -0.012949
16.97000 23441018 -46.5955 -0.009624
16.97252 23500104 31.0996 0.006415
16.97503 23559338 34.6696 0.007143
16.97755 23618723 -40.9437 -0.008425
16.98007 23678256 -73.9618 -0.015200
16.98259 23737940 -1.8588 -0.000382
16.98510 23797775 3.9809 0.000816
16.98762 23857760 101.2900 0.020737
16.99014 23917896 42.3761 0.008665
16.99265 23978184 -13.5746 -0.002772
16.99517 24038624 -121.8776 -0.024858
16.99769 24099216 -84.4155 -0.017196
17.00021 24159961 84.2091 0.017132
17.00272 24220859 145.4302 0.029550
17.00524 24281911 -24.1342 -0.004898
17.00776 24343116 -210.8917 -0.042744
17.01028 24404476 -301.0999 -0.060950
17.01279 24465991 -222.8917 -0.045062
17.01531 24527660 -301.1489 -0.060807
17.01783 24589485 -260.5736 -0.052548
17.02035 24651466 -231.8944 -0.046706
17.02286 24713603 -285.0699 -0.057343
17.02538 24775896 -115.8603 -0.023277
17.02790 24838347 -69.1056 -0.013866
17.03042 24900955 -168.0968 -0.033686
17.03293 24963721 -34.7305 -0.006951
17.03545 25026645 -87.7621 -0.017543
17.03797 25089728 -233.2141 -0.046559
17.04049 25152969 -265.8497 -0.053008
17.04300 25216370 -307.4559 -0.061227
17.04552 25279931 -301.4832 -0.059962
17.04804 25343652 -332.7543 -0.066098
17.05056 25407534 -274.3624 -0.054431
17.05307 25471577 -199.1544 -0.039460
17.05559 25535781 -319.7303 -0.063272
17.05811 25600147 -301.7667 -0.059642
17.06063 25664675 -434.2207 -0.085712
17.06314 25729366 -460.0753 -0.090701
17.06566 25794220 -522.0521 -0.102790
17.06818 25859237 -468.0523 -0.092042
17.07070 25924419 -684.0378 -0.134346
17.07321 25989764 -759.6154 -0.149002
17.07573 26055275 -745.9224 -0.146132
17.07825 26120950 -764.8690 -0.149655
17.08077 26186791 -790.0442 -0.154387
17.08328 26252798 -763.9938 -0.149108
17.08580 26318971 -867.8977 -0.169174
17.08832 26385312 -876.2272 -0.170583
17.09084 26451819 -830.3432 -0.161447
17.09335 26518494 -713.6282 -0.138579
17.09587 26585337 -693.2844 -0.134459
17.09839 26652349 -793.8631 -0.153772
17.10091 26719529 -862.1371 -0.166787
17.10342 26786879 -899.6048 -0.173816
17.10594 26854398 -956.9040 -0.184655
17.10846 26922088 -909.0512 -0.175200
17.11098 26989948 -877.6697 -0.168939
17.11349 27057980 -748.6847 -0.143930
17.11601 27126183 -732.6769 -0.140675
17.11853 27194558 -624.3524 -0.119726
17.12104 27263105 -618.0739 -0.118373
17.12356 27331825 -530.8984 -0.101549
17.12608 27400718 -351.8639 -0.067219
17.12860 27469785 -377.4066 -0.072008
17.13111 27539025 -274.3624 -0.052282
17.13363 27608441 -271.1028 -0.051596
17.13615 27678031 -254.1689 -0.048312
17.13867 27747797 -302.5158 -0.057429
17.14118 27817739 -315.0579 -0.059735
17.14370 27887857 -247.1578 -0.046802
17.14622 27958151 -236.4387 -0.044716
17.14874 28028623 -248.0057 -0.046845
17.15125 28099273 -360.0230 -0.067918
17.15377 28170100 -396.6729 -0.074737
17.15629 28241106 -409.6655 -0.077088
17.15881 28312292 -356.3595 -0.066973
17.16132 28383656 -410.1440 -0.076984
17.16384 28455201 -297.5417 -0.055779
17.16636 28526925 -277.0896 -0.051879
17.16888 28598831 -340.4710 -0.063666
17.17139 28670918 -398.1864 -0.074364
17.17391 28743186 -467.2067 -0.087145
17.17643 28815637 -374.6726 -0.069797
17.17895 28888270 -346.5553 -0.064478
17.18146 28961086 -346.8679 -0.064455
17.18398 29034086 -363.8490 -0.067525
17.18650 29107270 -445.7443 -0.082620
17.18902 29180639 -507.6869 -0.093983
17.19153 29254192 -506.5667 -0.093658
17.19405 29327931 -553.1722 -0.102146
17.19657 29401855 -644.4624 -0.118853
17.19909 29475966 -552.5396 -0.101772
17.20160 29550264 -448.4305 -0.082492
17.20412 29624749 -422.9187 -0.077702
17.20664 29699422 -311.9497 -0.057241
17.20916 29774283 -362.8077 -0.066490
17.21167 29849332 -409.4367 -0.074941
17.21419 29924571 -385.6421 -0.070497
17.21671 29999999 -334.1732 -0.061011
