logY Y P PoverSqrtY
13.52256 746056 44.6792 0.051727
13.52481 747736 41.0497 0.047472
13.52705 749419 46.2328 0.053406
13.52930 751107 37.4167 0.043173
13.53155 752798 35.8044 0.041266
13.53380 754493 34.2312 0.039409
13.53605 756192 37.3962 0.043004
13.53830 757895 36.8806 0.042364
13.54055 759601 37.4911 0.043017
13.54280 761312 34.0907 0.039071
13.54505 763026 37.6727 0.043128
13.54730 764744 37.5632 0.042954
13.54955 766466 33.9974 0.038833
13.55179 768192 33.0627 0.037723
13.55404 769922 29.9451 0.034127
13.55629 771655 33.4738 0.038106
13.55854 773393 27.2478 0.030984
13.56079 775134 25.1224 0.028535
13.56304 776880 31.2916 0.035502
13.56529 778629 27.6425 0.031327
13.56754 780382 28.0286 0.031728
13.56979 782139 32.9716 0.037282
13.57204 783901 32.3321 0.036518
13.57429 785666 26.9562 0.030412
13.57654 787435 22.5111 0.025368
13.57879 789208 33.1858 0.037356
13.58103 790985 33.0805 0.037195
13.58328 792766 28.3000 0.031784
13.58553 794551 27.6972 0.031072
13.58778 796340 33.9843 0.038083
13.59003 798133 41.6167 0.046583
13.59228 799930 43.5177 0.048656
13.59453 801732 40.1326 0.044821
13.59678 803537 40.3181 0.044978
13.59903 805346 37.1025 0.041344
13.60128 807160 36.0433 0.040119
13.60353 808977 34.3019 0.038137
13.60578 810799 25.0662 0.027838
13.60802 812624 26.3027 0.029178
13.61027 814454 28.4445 0.031518
13.61252 816288 34.5558 0.038247
13.61477 818126 38.8343 0.042934
13.61702 819968 39.4466 0.043562
13.61927 821815 42.3191 0.046682
13.62152 823665 41.0625 0.045245
13.62377 825520 34.2542 0.037701
13.62602 827379 31.6947 0.034845
13.62827 829242 36.7677 0.040376
13.63052 831109 43.5227 0.047741
13.63276 832980 45.1834 0.049506
13.63501 834856 51.3716 0.056223
13.63726 836736 55.0083 0.060136
13.63951 838620 53.6861 0.058625
13.64176 840508 49.7586 0.054275
13.64401 842401 49.2075 0.053613
13.64626 844297 41.5035 0.045169
13.64851 846199 37.0237 0.040248
13.65076 848104 42.4486 0.046093
13.65301 850014 47.6624 0.051697
13.65526 851928 43.1575 0.046758
13.65751 853846 51.9770 0.056250
13.65975 855768 44.4563 0.048057
13.66200 857695 46.9941 0.050743
13.66425 859627 40.5631 0.043750
13.66650 861562 40.2925 0.043409
13.66875 863502 35.9306 0.038666
13.67100 865447 48.1149 0.051720
13.67325 867395 53.8441 0.057814
13.67550 869348 51.3907 0.055117
13.67775 871306 53.2264 0.057022
13.68000 873268 60.5775 0.064824
13.68225 875234 57.3982 0.061353
13.68450 877205 59.8834 0.063938
13.68674 879180 60.0798 0.064075
13.68899 881160 63.1180 0.067240
13.69124 883144 62.8428 0.066871
13.69349 885133 57.7934 0.061429
13.69574 887126 57.4508 0.060996
13.69799 889123 58.7081 0.062261
13.70024 891125 65.3003 0.069174
13.70249 893132 61.9002 0.065499
13.70474 895143 56.7878 0.060022
13.70699 897158 54.6753 0.057724
13.70924 899178 54.8497 0.057843
13.71149 901203 51.5950 0.054350
13.71373 903232 49.7545 0.052352
13.71598 905266 57.3210 0.060246
13.71823 907305 58.3682 0.061277
13.72048 909348 66.3376 0.069566
13.72273 911395 69.2050 0.072491
13.72498 913447 65.0264 0.068037
13.72723 915504 69.7511 0.072899
13.72948 917566 79.9476 0.083462
13.73173 919632 77.7443 0.081070
13.73398 921702 76.0594 0.079224
13.73623 923778 77.3314 0.080459
13.73848 925858 78.5340 0.081618
13.74073 927943 77.7131 0.080674
13.74297 930032 72.6717 0.075356
13.74522 932126 63.7985 0.066080
13.74747 934225 61.1323 0.063248
13.74972 936329 71.7536 0.074153
13.75197 938437 69.5896 0.071836
13.75422 940550 73.5948 0.075885
13.75647 942668 75.9113 0.078186
13.75872 944791 80.3082 0.082621
13.76097 946918 83.6808 0.085994
13.76322 949050 73.3604 0.075304
13.76547 951187 72.4510 0.074287
13.76772 953329 74.5320 0.076335
13.76996 955475 71.1317 0.072770
13.77221 957627 69.3595 0.070877
13.77446 959783 72.5985 0.074104
13.77671 961944 71.0042 0.072395
13.77896 964110 69.9399 0.071230
13.78121 966281 70.5342 0.071754
13.78346 968457 77.5194 0.078772
13.78571 970638 92.9425 0.094338
13.78796 972823 90.0284 0.091277
13.79021 975014 90.4532 0.091605
13.79246 977209 95.5759 0.096684
13.79471 979410 97.5626 0.098583
13.79695 981615 105.4198 0.106402
13.79920 983825 106.4026 0.107274
13.80145 986041 99.1610 0.099860
13.80370 988261 95.2924 0.095857
13.80595 990486 90.1096 0.090541
13.80820 992716 97.6169 0.097974
13.81045 994952 105.1975 0.105464
13.81270 997192 100.9020 0.101044
13.81495 999437 91.4295 0.091455
13.81720 1001688 98.2527 0.098170
13.81945 1003943 109.4270 0.109212
13.82170 1006204 103.2287 0.102910
13.82394 1008470 106.8827 0.106433
13.82619 1010740 113.2902 0.112687
13.82844 1013016 112.9489 0.112221
13.83069 1015297 112.4346 0.111584
13.83294 1017583 112.0122 0.111040
13.83519 1019875 120.6486 0.119467
13.83744 1022171 123.9366 0.122585
13.83969 1024473 127.7644 0.126229
13.84194 1026780 120.7020 0.119118
13.84419 1029092 127.5370 0.125721
13.84644 1031409 124.5235 0.122613
13.84869 1033731 137.9338 0.135665
13.85093 1036059 125.3891 0.123188
13.85318 1038392 135.2855 0.132761
13.85543 1040730 132.3468 0.129731
13.85768 1043073 124.3613 0.121767
13.85993 1045422 123.3592 0.120650
13.86218 1047776 121.3976 0.118598
13.86443 1050135 119.7386 0.116845
13.86668 1052500 114.6343 0.111739
13.86893 1054870 114.4335 0.111418
13.87118 1057245 108.1601 0.105191
13.87343 1059626 109.3115 0.106191
13.87568 1062012 101.5655 0.098556
13.87792 1064403 96.3248 0.093365
13.88017 1066800 95.6832 0.092639
13.88242 1069202 91.9273 0.088903
13.88467 1071609 90.8295 0.087742
13.88692 1074022 83.7699 0.080832
13.88917 1076441 79.9756 0.077084
13.89142 1078864 79.7371 0.076767
13.89367 1081294 76.2166 0.073296
13.89592 1083728 75.9709 0.072977
13.89817 1086169 69.7977 0.066972
13.90042 1088614 75.9558 0.072799
13.90267 1091066 86.1663 0.082492
13.90491 1093522 75.6113 0.072306
13.90716 1095985 65.9533 0.062999
13.90941 1098452 63.8197 0.060893
13.91166 1100926 67.2706 0.064113
13.91391 1103405 71.4518 0.068021
13.91616 1105889 72.1853 0.068642
13.91841 1108379 63.5784 0.060390
13.92066 1110875 68.7746 0.065252
13.92291 1113377 75.5023 0.071555
13.92516 1115883 79.4388 0.075201
13.92741 1118396 75.2331 0.071140
13.92965 1120914 78.8670 0.074492
13.93190 1123438 85.8114 0.080960
13.93415 1125968 84.1078 0.079263
13.93640 1128503 72.8843 0.068609
13.93865 1131044 64.3546 0.060512
13.94090 1133591 71.8022 0.067439
13.94315 1136144 68.9980 0.064732
13.94540 1138702 61.5508 0.057680
13.94765 1141266 57.5104 0.053834
13.94990 1143836 61.1811 0.057205
13.95215 1146411 57.6982 0.053888
13.95440 1148993 57.1459 0.053312
13.95665 1151580 53.4697 0.049827
13.95889 1154173 47.6439 0.044348
13.96114 1156772 27.5615 0.025626
13.96339 1159376 30.8297 0.028632
13.96564 1161987 25.8318 0.023964
13.96789 1164603 24.4371 0.022644
13.97014 1167226 10.8383 0.010032
13.97239 1169854 8.9532 0.008278
13.97464 1172488 12.2200 0.011285
13.97689 1175128 9.9733 0.009200
13.97914 1177774 16.4931 0.015197
13.98139 1180426 12.0185 0.011062
13.98364 1183084 1.7290 0.001590
13.98588 1185748 5.2502 0.004821
13.98813 1188418 -8.5920 -0.007882
13.99038 1191094 -4.5115 -0.004134
13.99263 1193776 -8.3314 -0.007625
13.99488 1196464 -13.2921 -0.012152
13.99713 1199158 -8.5815 -0.007837
13.99938 1201858 -7.1927 -0.006561
14.00163 1204565 -4.2790 -0.003899
14.00388 1207277 -6.1480 -0.005595
14.00613 1209995 -19.6891 -0.017899
14.00838 1212720 -4.8456 -0.004400
14.01063 1215451 -7.6407 -0.006930
14.01287 1218187 -7.9107 -0.007167
14.01512 1220930 4.5826 0.004147
14.01737 1223680 5.4626 0.004938
14.01962 1226435 1.0107 0.000913
14.02187 1229196 -14.9745 -0.013506
14.02412 1231964 -14.8656 -0.013393
14.02637 1234738 -30.8678 -0.027779
14.02862 1237519 -41.8752 -0.037643
14.03087 1240305 -41.2415 -0.037031
14.03312 1243098 -30.2874 -0.027165
14.03537 1245897 -27.3303 -0.024485
14.03762 1248702 -16.6320 -0.014884
14.03986 1251514 -14.6467 -0.013093
14.04211 1254332 -17.8046 -0.015897
14.04436 1257156 -23.6234 -0.021069
14.04661 1259987 -22.4853 -0.020032
14.04886 1262824 -20.3757 -0.018132
14.05111 1265668 -12.4635 -0.011078
14.05336 1268518 -14.0670 -0.012490
14.05561 1271374 -10.3123 -0.009146
14.05786 1274237 -19.1203 -0.016938
14.06011 1277106 -19.0186 -0.016829
14.06236 1279982 -10.0017 -0.008840
14.06461 1282864 -12.8686 -0.011362
14.06685 1285752 -20.1233 -0.017747
14.06910 1288648 -22.4729 -0.019797
14.07135 1291549 -22.0487 -0.019401
14.07360 1294457 -7.6180 -0.006696
14.07585 1297372 -1.8554 -0.001629
14.07810 1300293 9.1171 0.007995
14.08035 1303221 4.0154 0.003517
14.08260 1306156 2.8119 0.002460
14.08485 1309097 -10.9033 -0.009530
14.08710 1312044 -6.5515 -0.005720
14.08935 1314999 -11.0557 -0.009641
14.09160 1317960 -20.7324 -0.018059
14.09384 1320927 -27.2719 -0.023729
14.09609 1323902 -21.9935 -0.019115
14.09834 1326883 -29.3568 -0.025485
14.10059 1329871 -30.6157 -0.026548
14.10284 1332865 -23.4808 -0.020339
14.10509 1335866 -26.0872 -0.022571
14.10734 1338874 -22.0863 -0.019088
14.10959 1341889 -27.5647 -0.023796
14.11184 1344910 -33.7612 -0.029112
14.11409 1347939 -41.1862 -0.035475
14.11634 1350974 -42.4420 -0.036515
14.11859 1354016 -39.9358 -0.034320
14.12083 1357065 -47.3350 -0.040633
14.12308 1360120 -44.7490 -0.038370
14.12533 1363183 -51.5164 -0.044123
14.12758 1366253 -52.9531 -0.045303
14.12983 1369329 -58.6775 -0.050144
14.13208 1372412 -56.3789 -0.048125
14.13433 1375502 -61.6661 -0.052579
14.13658 1378600 -61.1638 -0.052093
14.13883 1381704 -52.2444 -0.044446
14.14108 1384815 -46.4282 -0.039454
14.14333 1387933 -46.9036 -0.039813
14.14558 1391058 -50.1325 -0.042506
14.14782 1394191 -53.4639 -0.045279
14.15007 1397330 -54.6734 -0.046252
14.15232 1400476 -56.3692 -0.047633
14.15457 1403630 -64.7043 -0.054614
14.15682 1406790 -72.8884 -0.061453
14.15907 1409958 -74.2478 -0.062529
14.16132 1413133 -72.6161 -0.061086
14.16357 1416315 -69.4917 -0.058392
14.16582 1419504 -65.6428 -0.055096
14.16807 1422700 -65.6290 -0.055022
14.17032 1425904 -78.4956 -0.065735
14.17257 1429114 -72.4255 -0.060584
14.17481 1432332 -78.4990 -0.065591
14.17706 1435558 -85.6745 -0.071506
14.17931 1438790 -77.0462 -0.064232
14.18156 1442030 -80.8300 -0.067311
14.18381 1445277 -82.5974 -0.068705
14.18606 1448531 -93.7930 -0.077930
14.18831 1451793 -99.0388 -0.082196
14.19056 1455062 -93.9439 -0.077880
14.19281 1458338 -104.2059 -0.086291
14.19506 1461622 -98.1487 -0.081183
14.19731 1464913 -92.6359 -0.076537
14.19956 1468211 -84.6037 -0.069822
14.20180 1471517 -81.2746 -0.067000
14.20405 1474831 -79.1984 -0.065215
14.20630 1478152 -67.3512 -0.055397
14.20855 1481480 -68.2756 -0.056094
14.21080 1484816 -77.9196 -0.063946
14.21305 1488159 -81.2194 -0.066579
14.21530 1491510 -67.8768 -0.055579
14.21755 1494869 -71.7009 -0.058644
14.21980 1498235 -69.8293 -0.057049
14.22205 1501608 -89.9955 -0.073442
14.22430 1504989 -96.7985 -0.078905
14.22655 1508378 -95.3279 -0.077618
14.22880 1511775 -106.8189 -0.086877
14.23104 1515179 -110.4619 -0.089739
14.23329 1518590 -104.7907 -0.085036
14.23554 1522010 -111.0393 -0.090005
14.23779 1525437 -112.0369 -0.090712
14.24004 1528872 -110.0080 -0.088969
14.24229 1532314 -119.7833 -0.096766
14.24454 1535765 -113.9254 -0.091930
14.24679 1539223 -110.5352 -0.089094
14.24904 1542689 -113.5465 -0.091419
14.25129 1546162 -114.4845 -0.092070
14.25354 1549644 -118.1478 -0.094909
14.25578 1553133 -117.5717 -0.094341
14.25803 1556630 -106.0702 -0.085016
14.26028 1560135 -107.3111 -0.085914
14.26253 1563648 -119.6094 -0.095652
14.26478 1567169 -127.5211 -0.101865
14.26703 1570698 -123.4840 -0.098529
14.26928 1574235 -131.7026 -0.104969
14.27153 1577779 -131.3624 -0.104580
14.27378 1581332 -147.8291 -0.117557
14.27603 1584893 -144.0528 -0.114425
14.27828 1588461 -142.4590 -0.113032
14.28053 1592038 -143.9520 -0.114088
14.28277 1595623 -124.0935 -0.098239
14.28502 1599216 -134.2734 -0.106178
14.28727 1602817 -126.5299 -0.099943
14.28952 1606426 -113.6569 -0.089674
14.29177 1610043 -118.0108 -0.093004
14.29402 1613668 -114.9132 -0.090461
14.29627 1617302 -123.2001 -0.096876
14.29852 1620943 -125.1439 -0.098294
14.30077 1624593 -125.5265 -0.098483
14.30302 1628251 -122.6743 -0.096138
14.30527 1631918 -115.7497 -0.090609
14.30752 1635592 -111.8072 -0.087424
14.30976 1639275 -111.0927 -0.086768
14.31201 1642966 -120.9734 -0.094379
14.31426 1646666 -126.2080 -0.098352
14.31651 1650374 -131.0171 -0.101985
14.31876 1654090 -131.5859 -0.102313
14.32101 1657814 -135.0730 -0.104906
14.32326 1661547 -132.4052 -0.102719
14.32551 1665289 -122.9523 -0.095278
14.32776 1669038 -128.3081 -0.099316
14.33001 1672796 -126.4343 -0.097756
14.33226 1676563 -116.3454 -0.089854
14.33451 1680338 -120.3552 -0.092847
14.33675 1684122 -124.3350 -0.095809
14.33900 1687914 -118.0237 -0.090844
14.34125 1691715 -113.4940 -0.087259
14.34350 1695524 -116.7882 -0.089691
14.34575 1699342 -120.6275 -0.092535
14.34800 1703168 -119.9588 -0.091919
14.35025 1707003 -120.1798 -0.091984
14.35250 1710847 -128.3818 -0.098152
14.35475 1714699 -129.1606 -0.098636
14.35700 1718560 -130.6667 -0.099674
14.35925 1722430 -123.6698 -0.094231
14.36150 1726308 -123.0916 -0.093685
14.36374 1730195 -122.5890 -0.093197
14.36599 1734091 -126.4578 -0.096031
14.36824 1737996 -115.5204 -0.087626
14.37049 1741909 -122.5235 -0.092834
14.37274 1745831 -124.3755 -0.094131
14.37499 1749763 -120.6224 -0.091188
14.37724 1753702 -132.4647 -0.100028
14.37949 1757651 -133.1583 -0.100439
14.38174 1761609 -137.4694 -0.103574
14.38399 1765576 -141.0387 -0.106144
14.38624 1769551 -129.7346 -0.097527
14.38849 1773536 -127.1356 -0.095466
14.39073 1777529 -134.3473 -0.100767
14.39298 1781532 -129.2353 -0.096824
14.39523 1785543 -126.9341 -0.094993
14.39748 1789564 -122.5865 -0.091637
14.39973 1793593 -122.0441 -0.091129
14.40198 1797632 -134.5404 -0.100347
14.40423 1801679 -133.2718 -0.099289
14.40648 1805736 -120.0766 -0.089358
14.40873 1809802 -118.9989 -0.088456
14.41098 1813877 -120.7704 -0.089672
14.41323 1817962 -122.9389 -0.091179
14.41548 1822055 -129.2969 -0.095787
14.41772 1826158 -124.7529 -0.092317
14.41997 1830270 -137.2053 -0.101418
14.42222 1834391 -144.1854 -0.106457
14.42447 1838522 -136.2521 -0.100487
14.42672 1842661 -137.4413 -0.101250
14.42897 1846811 -129.8961 -0.095584
14.43122 1850969 -128.5227 -0.094467
14.43347 1855137 -127.4652 -0.093584
14.43572 1859314 -136.6707 -0.100230
14.43797 1863501 -146.1715 -0.107077
14.44022 1867697 -132.6566 -0.097068
14.44247 1871902 -141.1960 -0.103200
14.44471 1876117 -155.6807 -0.113659
14.44696 1880342 -158.7402 -0.115763
14.44921 1884576 -166.8180 -0.121517
14.45146 1888819 -172.2137 -0.125306
14.45371 1893072 -170.6247 -0.124010
14.45596 1897335 -156.2183 -0.113412
14.45821 1901607 -154.1643 -0.111795
14.46046 1905889 -158.1902 -0.114586
14.46271 1910180 -152.0620 -0.110023
14.46496 1914481 -136.1905 -0.098429
14.46721 1918792 -127.8756 -0.092315
14.46946 1923113 -125.0955 -0.090207
14.47170 1927443 -121.6306 -0.087610
14.47395 1931783 -116.4858 -0.083810
14.47620 1936133 -115.6195 -0.083093
14.47845 1940493 -113.0952 -0.081187
14.48070 1944862 -103.9510 -0.074539
14.48295 1949241 -103.4769 -0.074116
14.48520 1953630 -93.9337 -0.067205
14.48745 1958029 -80.4644 -0.057504
14.48970 1962438 -84.9116 -0.060613
14.49195 1966857 -73.3351 -0.052291
14.49420 1971286 -65.1481 -0.046401
14.49645 1975725 -66.1383 -0.047053
14.49869 1980173 -68.2887 -0.048529
14.50094 1984632 -68.1306 -0.048362
14.50319 1989101 -80.2156 -0.056876
14.50544 1993580 -79.7004 -0.056447
14.50769 1998069 -88.5354 -0.062634
14.50994 2002568 -94.2944 -0.066633
14.51219 2007077 -80.9878 -0.057166
14.51444 2011596 -68.8512 -0.048545
14.51669 2016126 -64.2741 -0.045267
14.51894 2020665 -67.0199 -0.047147
14.52119 2025215 -79.4117 -0.055802
14.52344 2029775 -89.9953 -0.063168
14.52568 2034346 -89.4624 -0.062723
14.52793 2038927 -102.7775 -0.071978
14.53018 2043518 -89.5200 -0.062623
14.53243 2048119 -93.3528 -0.065230
14.53468 2052731 -95.8631 -0.066909
14.53693 2057353 -82.3863 -0.057438
14.53918 2061986 -92.6933 -0.064551
14.54143 2066628 -101.8002 -0.070814
14.54368 2071282 -105.1155 -0.073038
14.54593 2075946 -100.4884 -0.069744
14.54818 2080620 -105.1430 -0.072893
14.55043 2085305 -103.3687 -0.071582
14.55268 2090001 -94.0000 -0.065021
14.55492 2094707 -89.6820 -0.061965
14.55717 2099423 -82.0853 -0.056652
14.55942 2104151 -72.3929 -0.049907
14.56167 2108889 -72.0023 -0.049581
14.56392 2113637 -75.7083 -0.052075
14.56617 2118396 -88.4660 -0.060782
14.56842 2123166 -88.7763 -0.060926
14.57067 2127947 -94.6690 -0.064897
14.57292 2132739 -76.0005 -0.052041
14.57517 2137541 -73.3653 -0.050180
14.57742 2142354 -75.5653 -0.051627
14.57966 2147178 -91.6964 -0.062577
14.58191 2152013 -80.8929 -0.055143
14.58416 2156858 -87.1773 -0.059360
14.58641 2161715 -88.6174 -0.060273
14.58866 2166583 -84.8889 -0.057672
14.59091 2171461 -81.6193 -0.055388
14.59316 2176350 -70.5647 -0.047833
14.59541 2181251 -83.8736 -0.056790
14.59766 2186162 -86.4927 -0.058498
14.59991 2191085 -72.3871 -0.048903
14.60216 2196019 -69.6153 -0.046977
14.60441 2200964 -60.5474 -0.040812
14.60665 2205919 -46.9662 -0.031622
14.60890 2210886 -59.0492 -0.039713
14.61115 2215865 -60.5404 -0.040670
14.61340 2220854 -57.8259 -0.038803
14.61565 2225855 -61.2838 -0.041077
14.61790 2230867 -52.7865 -0.035342
14.62015 2235890 -55.2107 -0.036923
14.62240 2240925 -64.4239 -0.043036
14.62465 2245971 -77.4662 -0.051690
14.62690 2251028 -74.8593 -0.049895
14.62915 2256096 -68.2637 -0.045448
14.63140 2261176 -68.1276 -0.045306
14.63364 2266268 -69.5748 -0.046216
14.63589 2271371 -77.0216 -0.051106
14.63814 2276485 -70.1600 -0.046500
14.64039 2281611 -62.8787 -0.041628
14.64264 2286749 -75.6791 -0.050046
14.64489 2291898 -79.2431 -0.052344
14.64714 2297059 -56.7624 -0.037452
14.64939 2302231 -45.8980 -0.030250
14.65164 2307415 -44.9652 -0.029602
14.65389 2312610 -41.3336 -0.027180
14.65614 2317818 -41.0706 -0.026977
14.65839 2323037 -48.9715 -0.032130
14.66063 2328267 -50.2489 -0.032931
14.66288 2333510 -43.9511 -0.028772
14.66513 2338764 -28.6519 -0.018735
14.66738 2344031 -23.4572 -0.015321
14.66963 2349309 -28.8647 -0.018832
14.67188 2354599 -17.6548 -0.011505
14.67413 2359900 -14.8851 -0.009690
14.67638 2365214 -21.1804 -0.013772
14.67863 2370540 -19.3359 -0.012559
14.68088 2375878 -29.3851 -0.019064
14.68313 2381227 -10.3464 -0.006705
14.68538 2386589 -4.3807 -0.002836
14.68762 2391963 -0.2833 -0.000183
14.68987 2397349 1.7244 0.001114
14.69212 2402747 7.3489 0.004741
14.69437 2408158 -8.7613 -0.005646
14.69662 2413580 0.3424 0.000220
14.69887 2419015 -13.3973 -0.008614
14.70112 2424462 -25.2690 -0.016229
14.70337 2429921 -11.3229 -0.007264
14.70562 2435392 -3.9504 -0.002531
14.70787 2440876 6.8425 0.004380
14.71012 2446372 -0.2669 -0.000171
14.71237 2451881 -3.1838 -0.002033
14.71461 2457401 -8.9418 -0.005704
14.71686 2462935 -4.7069 -0.002999
14.71911 2468481 -4.7540 -0.003026
14.72136 2474039 -8.6958 -0.005529
14.72361 2479610 -4.6478 -0.002952
14.72586 2485193 8.5684 0.005435
14.72811 2490789 10.6307 0.006736
14.73036 2496397 13.3828 0.008470
14.73261 2502018 23.5179 0.014868
14.73486 2507652 23.6414 0.014929
14.73711 2513299 17.7450 0.011193
14.73936 2518958 11.6195 0.007321
14.74161 2524630 18.2616 0.011493
14.74385 2530315 23.3890 0.014704
14.74610 2536012 28.5175 0.017908
14.74835 2541722 28.8675 0.018107
14.75060 2547446 38.6853 0.024238
14.75285 2553182 39.3862 0.024649
14.75510 2558931 45.7200 0.028581
14.75735 2564693 52.5180 0.032794
14.75960 2570468 69.4073 0.043291
14.76185 2576255 73.1796 0.045593
14.76410 2582056 68.5026 0.042631
14.76635 2587870 71.7902 0.044627
14.76860 2593698 61.8178 0.038384
14.77084 2599538 62.0751 0.038501
14.77309 2605391 76.7848 0.047571
14.77534 2611258 81.2508 0.050281
14.77759 2617137 79.3262 0.049035
14.77984 2623030 66.5112 0.041067
14.78209 2628937 68.7005 0.042371
14.78434 2634856 76.0143 0.046829
14.78659 2640789 83.6234 0.051459
14.78884 2646735 80.8268 0.049682
14.79109 2652695 87.2713 0.053583
14.79334 2658668 64.8730 0.039786
14.79559 2664655 69.8221 0.042773
14.79783 2670655 78.4519 0.048006
14.80008 2676668 88.0630 0.053826
14.80233 2682695 90.7275 0.055393
14.80458 2688736 83.4252 0.050877
14.80683 2694790 84.4796 0.051462
14.80908 2700858 77.2369 0.046997
14.81133 2706940 86.8957 0.052815
14.81358 2713035 99.8142 0.060599
14.81583 2719144 106.4090 0.064530
14.81808 2725266 104.2457 0.063147
14.82033 2731403 87.8459 0.053153
14.82258 2737553 83.9097 0.050714
14.82482 2743717 92.6965 0.055962
14.82707 2749895 91.0844 0.054927
14.82932 2756087 101.6240 0.061214
14.83157 2762293 120.3792 0.072430
14.83382 2768513 115.7427 0.069562
14.83607 2774747 106.0197 0.063647
14.83832 2780995 112.1430 0.067247
14.84057 2787257 112.2956 0.067263
14.84282 2793533 112.4002 0.067250
14.84507 2799823 100.9776 0.060348
14.84732 2806127 90.2829 0.053895
14.84957 2812446 94.6025 0.056411
14.85181 2818779 93.5679 0.055731
14.85406 2825126 85.9350 0.051127
14.85631 2831487 93.0827 0.055317
14.85856 2837863 77.3124 0.045894
14.86081 2844253 87.7415 0.052026
14.86306 2850657 98.6534 0.058430
14.86531 2857076 90.5501 0.053571
14.86756 2863509 96.0070 0.056735
14.86981 2869957 96.4263 0.056919
14.87206 2876419 76.2485 0.044958
14.87431 2882896 85.0184 0.050072
14.87655 2889387 84.9001 0.049947
14.87880 2895894 88.2785 0.051876
14.88105 2902414 97.4970 0.057228
14.88330 2908950 109.6182 0.064271
14.88555 2915500 128.4435 0.075224
14.88780 2922064 129.9313 0.076010
14.89005 2928644 147.3563 0.086106
14.89230 2935238 144.8492 0.084546
14.89455 2941848 149.8248 0.087352
14.89680 2948472 149.6114 0.087130
14.89905 2955111 152.5377 0.088734
14.90130 2961765 150.3894 0.087386
14.90355 2968434 180.1988 0.104590
14.90579 2975118 184.0112 0.106682
14.90804 2981817 194.5012 0.112637
14.91029 2988531 202.3717 0.117063
14.91254 2995261 198.8816 0.114915
14.91479 3002005 195.4740 0.112819
14.91704 3008765 192.3419 0.110887
14.91929 3015539 182.7481 0.105237
14.92154 3022329 173.0303 0.099529
14.92379 3029135 160.2416 0.092070
14.92604 3035956 159.9254 0.091785
14.92829 3042792 142.9843 0.081969
14.93054 3049643 151.5828 0.086801
14.93278 3056510 153.8577 0.088005
14.93503 3063392 162.3064 0.092733
14.93728 3070290 168.5748 0.096206
14.93953 3077203 164.9317 0.094021
14.94178 3084132 155.2969 0.088429
14.94403 3091077 155.9201 0.088684
14.94628 3098037 165.6807 0.094130
14.94853 3105013 161.3120 0.091545
14.95078 3112005 175.2869 0.099364
14.95303 3119012 175.2353 0.099223
14.95528 3126035 171.3740 0.096928
14.95753 3133074 178.5103 0.100850
14.95977 3140129 178.9178 0.100967
14.96202 3147199 183.3065 0.103327
14.96427 3154286 164.8004 0.092791
14.96652 3161388 158.8590 0.089346
14.96877 3168507 138.6912 0.077915
14.97102 3175641 131.3970 0.073734
14.97327 3182792 125.3010 0.070234
14.97552 3189959 107.2737 0.060062
14.97777 3197141 107.4663 0.060102
14.98002 3204340 102.0200 0.056992
14.98227 3211556 106.6208 0.059495
14.98452 3218787 134.4007 0.074913
14.98676 3226035 128.4136 0.071495
14.98901 3233299 144.4017 0.080306
14.99126 3240579 142.3770 0.079091
14.99351 3247876 142.1574 0.078881
14.99576 3255189 151.4909 0.083965
14.99801 3262519 153.0082 0.084711
15.00026 3269865 149.4759 0.082662
15.00251 3277228 154.9547 0.085596
15.00476 3284607 164.4691 0.090749
15.00701 3292003 178.2863 0.098262
15.00926 3299416 166.4096 0.091614
15.01151 3306845 164.1337 0.090259
15.01375 3314291 165.2486 0.090770
15.01600 3321754 175.3745 0.096224
15.01825 3329234 163.5891 0.089657
15.02050 3336730 156.7478 0.085811
15.02275 3344243 143.2350 0.078325
15.02500 3351773 133.8150 0.073092
15.02725 3359321 126.7610 0.069161
15.02950 3366885 130.0833 0.070894
15.03175 3374466 115.3321 0.062784
15.03400 3382064 104.0596 0.056584
15.03625 3389680 99.3232 0.053948
15.03850 3397312 98.5816 0.053485
15.04074 3404962 104.6777 0.056728
15.04299 3412629 95.5080 0.051701
15.04524 3420313 109.4360 0.059173
15.04749 3428015 109.4183 0.059097
15.04974 3435734 115.5250 0.062326
15.05199 3443470 115.9395 0.062479
15.05424 3451223 115.8688 0.062371
15.05649 3458995 117.2003 0.063016
15.05874 3466783 103.7873 0.055742
15.06099 3474589 101.7825 0.054604
15.06324 3482413 110.1487 0.059025
15.06549 3490254 102.6104 0.054924
15.06773 3498113 113.0850 0.060463
15.06998 3505990 100.9535 0.053916
15.07223 3513885 84.4424 0.045047
15.07448 3521797 90.4756 0.048211
15.07673 3529727 84.5079 0.044981
15.07898 3537675 83.0253 0.044142
15.08123 3545640 93.8139 0.049822
15.08348 3553624 97.5717 0.051759
15.08573 3561626 96.8457 0.051316
15.08798 3569646 104.3651 0.055239
15.09023 3577683 105.6016 0.055830
15.09248 3585739 99.2968 0.052438
15.09472 3593813 100.4887 0.053008
15.09697 3601905 106.8134 0.056281
15.09922 3610016 108.3240 0.057013
15.10147 3618144 109.8148 0.057732
15.10372 3626291 109.8920 0.057708
15.10597 3634457 108.1470 0.056728
15.10822 3642640 122.0926 0.063971
15.11047 3650843 117.7084 0.061604
15.11272 3659063 122.8050 0.064199
15.11497 3667302 138.5170 0.072332
