logY Y P PoverSqrtY
15.16445 3853331 37.9786 0.019347
15.16670 3862008 33.6566 0.017126
15.16895 3870704 33.6326 0.017095
15.17120 3879419 29.7525 0.015106
15.17345 3888155 35.6016 0.018055
15.17569 3896910 28.8816 0.014631
15.17794 3905684 28.4464 0.014394
15.18019 3914479 27.4189 0.013858
15.18244 3923293 27.2829 0.013774
15.18469 3932127 32.6141 0.016447
15.18694 3940981 23.7234 0.011950
15.18919 3949855 31.1162 0.015657
15.19144 3958749 31.5730 0.015869
15.19369 3967663 30.1324 0.015127
15.19594 3976597 33.7266 0.016913
15.19819 3985551 37.1047 0.018586
15.20044 3994525 50.9631 0.025499
15.20268 4003520 53.3066 0.026642
15.20493 4012534 46.7174 0.023322
15.20718 4021569 36.9246 0.018413
15.20943 4030625 37.8560 0.018856
15.21168 4039700 31.5809 0.015713
15.21393 4048797 29.2976 0.014560
15.21618 4057913 28.4701 0.014133
15.21843 4067050 22.2176 0.011017
15.22068 4076208 18.4718 0.009149
15.22293 4085387 8.5413 0.004226
15.22518 4094586 6.2389 0.003083
15.22743 4103805 6.6209 0.003268
15.22967 4113046 5.4824 0.002703
15.23192 4122307 15.5807 0.007674
15.23417 4131589 9.8351 0.004839
15.23642 4140893 4.5652 0.002243
15.23867 4150217 11.3316 0.005562
15.24092 4159562 8.1427 0.003992
15.24317 4168928 -0.5968 -0.000292
15.24542 4178315 0.2935 0.000144
15.24767 4187723 1.3513 0.000660
15.24992 4197153 -7.8973 -0.003855
15.25217 4206603 -8.1238 -0.003961
15.25442 4216075 -7.3956 -0.003602
15.25666 4225569 -14.6358 -0.007120
15.25891 4235083 -9.4898 -0.004611
15.26116 4244620 -18.4736 -0.008967
15.26341 4254177 -22.0291 -0.010680
15.26566 4263756 -25.9967 -0.012590
15.26791 4273357 -28.5499 -0.013811
15.27016 4282979 -33.8108 -0.016337
15.27241 4292623 -40.7085 -0.019648
15.27466 4302289 -48.9743 -0.023611
15.27691 4311976 -48.9664 -0.023581
15.27916 4321686 -42.2681 -0.020332
15.28141 4331417 -41.2546 -0.019822
15.28365 4341170 -40.7816 -0.019573
15.28590 4350945 -43.1078 -0.020666
15.28815 4360742 -50.8983 -0.024374
15.29040 4370561 -45.4341 -0.021733
15.29265 4380402 -44.5667 -0.021294
15.29490 4390266 -47.6606 -0.022746
15.29715 4400151 -49.3269 -0.023515
15.29940 4410059 -42.5149 -0.020245
15.30165 4419989 -33.9979 -0.016171
15.30390 4429942 -25.7640 -0.012241
15.30615 4439916 -24.4940 -0.011624
15.30840 4449914 -34.9391 -0.016563
15.31064 4459934 -30.9233 -0.014643
15.31289 4469976 -29.2161 -0.013819
15.31514 4480041 -26.5454 -0.012541
15.31739 4490129 -21.4783 -0.010136
15.31964 4500239 -17.7556 -0.008370
15.32189 4510372 -9.2862 -0.004373
15.32414 4520528 -8.9060 -0.004189
15.32639 4530707 -3.3476 -0.001573
15.32864 4540909 3.0813 0.001446
15.33089 4551134 3.6410 0.001707
15.33314 4561382 -1.8266 -0.000855
15.33539 4571653 -12.8455 -0.006008
15.33763 4581946 -12.2089 -0.005704
15.33988 4592264 -12.7413 -0.005946
15.34213 4602604 -13.9425 -0.006499
15.34438 4612968 -14.9287 -0.006951
15.34663 4623355 -12.1363 -0.005644
15.34888 4633765 -11.5757 -0.005377
15.35113 4644199 -2.8773 -0.001335
15.35338 4654656 -9.1299 -0.004232
15.35563 4665137 -3.7715 -0.001746
15.35788 4675642 -15.5530 -0.007193
15.36013 4686170 -18.3987 -0.008499
15.36238 4696722 -25.0678 -0.011567
15.36462 4707297 -20.3166 -0.009364
15.36687 4717897 -16.2703 -0.007491
15.36912 4728520 -19.0257 -0.008749
15.37137 4739167 -13.5771 -0.006237
15.37362 4749838 -12.2492 -0.005620
15.37587 4760534 -12.7606 -0.005848
15.37812 4771253 -11.2510 -0.005151
15.38037 4781996 -13.4286 -0.006141
15.38262 4792764 -11.0974 -0.005069
15.38487 4803556 -14.3194 -0.006533
15.38712 4814372 -8.8297 -0.004024
15.38937 4825212 -14.0267 -0.006386
15.39161 4836077 -20.8710 -0.009491
15.39386 4846967 -17.0953 -0.007765
15.39611 4857881 -13.1169 -0.005951
15.39836 4868819 -14.6864 -0.006656
15.40061 4879782 -27.2829 -0.012351
15.40286 4890770 -23.8602 -0.010789
15.40511 4901783 -24.7004 -0.011156
15.40736 4912820 -25.4893 -0.011500
15.40961 4923882 -25.2107 -0.011361
15.41186 4934969 -8.8011 -0.003962
15.41411 4946081 5.3287 0.002396
15.41636 4957218 11.0328 0.004955
15.41860 4968381 3.9714 0.001782
15.42085 4979568 7.2802 0.003262
15.42310 4990780 20.7165 0.009273
15.42535 5002018 20.7109 0.009260
15.42760 5013281 8.1612 0.003645
15.42985 5024570 7.6744 0.003424
15.43210 5035883 11.9749 0.005336
15.43435 5047223 7.4930 0.003335
15.43660 5058587 7.5219 0.003344
15.43885 5069978 20.0625 0.008910
15.44110 5081394 25.5750 0.011346
15.44335 5092836 31.8350 0.014107
15.44559 5104303 35.3265 0.015636
15.44784 5115797 34.2046 0.015123
15.45009 5127316 28.3042 0.012500
15.45234 5138861 21.1530 0.009331
15.45459 5150432 16.0033 0.007052
15.45684 5162029 17.3262 0.007626
15.45909 5173653 17.7091 0.007786
15.46134 5185302 8.0338 0.003528
15.46359 5196978 5.7487 0.002522
15.46584 5208680 8.4791 0.003715
15.46809 5220408 -5.8459 -0.002559
15.47034 5232163 -11.9431 -0.005221
15.47258 5243944 -2.1901 -0.000956
15.47483 5255752 -0.0831 -0.000036
15.47708 5267587 -1.2558 -0.000547
15.47933 5279448 -18.7881 -0.008177
15.48158 5291335 -28.3614 -0.012330
15.48383 5303250 -25.2135 -0.010949
15.48608 5315191 -24.9177 -0.010808
15.48833 5327159 -25.9043 -0.011223
15.49058 5339154 -15.5842 -0.006744
15.49283 5351177 -9.6973 -0.004192
15.49508 5363226 -11.7791 -0.005086
15.49733 5375302 -1.7526 -0.000756
15.49957 5387406 -8.8235 -0.003801
15.50182 5399537 -15.9665 -0.006871
15.50407 5411695 -29.9372 -0.012869
15.50632 5423880 -32.9977 -0.014169
15.50857 5436093 -28.3443 -0.012157
15.51082 5448334 -39.5833 -0.016958
15.51307 5460602 -42.9929 -0.018398
15.51532 5472897 -45.4164 -0.019414
15.51757 5485221 -57.8243 -0.024690
15.51982 5497572 -57.1811 -0.024387
15.52207 5509951 -67.7564 -0.028865
15.52432 5522357 -61.3759 -0.026118
15.52656 5534792 -55.5843 -0.023627
15.52881 5547255 -55.1189 -0.023402
15.53106 5559745 -57.9287 -0.024568
15.53331 5572264 -56.2810 -0.023842
15.53556 5584811 -50.2469 -0.021262
15.53781 5597387 -63.7234 -0.026934
15.54006 5609990 -69.4616 -0.029327
15.54231 5622622 -64.6646 -0.027271
15.54456 5635283 -53.8431 -0.022682
15.54681 5647972 -62.0737 -0.026119
15.54906 5660689 -49.1412 -0.020654
15.55131 5673435 -57.2447 -0.024033
15.55355 5686210 -41.9192 -0.017579
15.55580 5699014 -41.7427 -0.017486
15.55805 5711846 -49.3330 -0.020642
15.56030 5724708 -48.2548 -0.020168
15.56255 5737598 -35.1937 -0.014693
15.56480 5750517 -36.3390 -0.015154
15.56705 5763466 -34.2689 -0.014274
15.56930 5776443 -34.8512 -0.014501
15.57155 5789450 -37.9555 -0.015775
15.57380 5802486 -41.1731 -0.017093
15.57605 5815552 -40.9232 -0.016970
15.57830 5828647 -39.0419 -0.016171
15.58054 5841771 -44.5570 -0.018435
15.58279 5854925 -37.2072 -0.015377
15.58504 5868108 -41.1093 -0.016970
15.58729 5881322 -29.7976 -0.012287
15.58954 5894565 -27.5206 -0.011335
15.59179 5907837 -18.3474 -0.007549
15.59404 5921140 -10.6878 -0.004392
15.59629 5934473 -14.2893 -0.005866
15.59854 5947835 -29.7549 -0.012201
15.60079 5961228 -20.9591 -0.008584
15.60304 5974651 -16.4036 -0.006711
15.60529 5988104 -21.4041 -0.008747
15.60753 6001587 -9.9500 -0.004062
15.60978 6015101 -18.7608 -0.007649
15.61203 6028645 -9.2107 -0.003751
15.61428 6042220 -2.2989 -0.000935
15.61653 6055825 -7.7335 -0.003143
15.61878 6069461 -3.5893 -0.001457
15.62103 6083128 -25.4455 -0.010317
15.62328 6096825 -27.9344 -0.011313
15.62553 6110553 -26.9184 -0.010890
15.62778 6124313 -20.2805 -0.008195
15.63003 6138103 -29.1073 -0.011749
15.63228 6151924 -33.5401 -0.013523
15.63452 6165776 -40.6944 -0.016389
15.63677 6179660 -44.7061 -0.017984
15.63902 6193574 -46.9496 -0.018865
15.64127 6207520 -39.3773 -0.015805
15.64352 6221498 -44.0630 -0.017666
15.64577 6235507 -40.1121 -0.016063
15.64802 6249547 -51.3028 -0.020522
15.65027 6263619 -48.9270 -0.019550
15.65252 6277723 -40.9564 -0.016346
15.65477 6291859 -32.1603 -0.012821
15.65702 6306026 -33.3955 -0.013299
15.65927 6320225 -31.7449 -0.012627
15.66151 6334457 -15.1341 -0.006013
15.66376 6348720 -25.5643 -0.010146
15.66601 6363015 -22.0970 -0.008760
15.66826 6377343 -24.9626 -0.009885
15.67051 6391703 -30.7676 -0.012170
15.67276 6406095 -17.6417 -0.006970
15.67501 6420520 -5.6747 -0.002240
15.67726 6434977 -25.0066 -0.009858
15.67951 6449466 -22.6067 -0.008902
15.68176 6463989 -21.1660 -0.008325
15.68401 6478543 -17.4425 -0.006853
15.68626 6493131 -36.8373 -0.014456
15.68850 6507752 -42.4726 -0.016649
15.69075 6522405 -53.1224 -0.020800
15.69300 6537092 -60.8188 -0.023787
15.69525 6551811 -65.0796 -0.025425
15.69750 6566564 -63.2349 -0.024677
15.69975 6581350 -50.8885 -0.019836
15.70200 6596169 -49.4291 -0.019246
15.70425 6611022 -46.4693 -0.018073
15.70650 6625908 -64.2260 -0.024951
15.70875 6640827 -67.9860 -0.026382
15.71100 6655780 -74.3009 -0.028800
15.71325 6670767 -77.1605 -0.029875
15.71549 6685788 -74.1031 -0.028659
15.71774 6700842 -54.2357 -0.020952
15.71999 6715931 -46.7286 -0.018031
15.72224 6731053 -35.1698 -0.013556
15.72449 6746209 -26.3138 -0.010131
15.72674 6761400 -33.3932 -0.012842
15.72899 6776624 -37.5751 -0.014434
15.73124 6791883 -44.3057 -0.017001
15.73349 6807176 -64.8214 -0.024845
15.73574 6822504 -62.9780 -0.024111
15.73799 6837866 -74.1602 -0.028360
15.74024 6853263 -67.8991 -0.025937
15.74248 6868695 -80.7190 -0.030799
15.74473 6884161 -79.0390 -0.030124
15.74698 6899662 -84.7597 -0.032268
15.74923 6915198 -75.2232 -0.028605
15.75148 6930769 -68.6629 -0.026081
15.75373 6946375 -69.6366 -0.026422
15.75598 6962016 -76.8969 -0.029143
15.75823 6977692 -78.4636 -0.029704
15.76048 6993404 -87.4245 -0.033059
15.76273 7009151 -89.6483 -0.033862
15.76498 7024933 -96.5702 -0.036435
15.76723 7040752 -87.7997 -0.033089
15.76947 7056605 -85.1720 -0.032063
15.77172 7072495 -74.3196 -0.027946
15.77397 7088420 -85.6714 -0.032178
15.77622 7104381 -73.4555 -0.027559
15.77847 7120378 -79.6497 -0.029849
15.78072 7136410 -81.0892 -0.030355
15.78297 7152480 -84.8448 -0.031725
15.78522 7168585 -78.1330 -0.029182
15.78747 7184726 -80.1410 -0.029899
15.78972 7200904 -68.7459 -0.025618
15.79197 7217118 -61.2488 -0.022799
15.79422 7233369 -60.2308 -0.022395
15.79646 7249657 -65.5464 -0.024344
15.79871 7265981 -59.0881 -0.021921
15.80096 7282341 -58.0050 -0.021495
15.80321 7298739 -41.9103 -0.015513
15.80546 7315174 -44.6968 -0.016526
15.80771 7331645 -61.5997 -0.022750
15.80996 7348154 -65.7520 -0.024256
15.81221 7364700 -82.9798 -0.030577
15.81446 7381283 -78.8275 -0.029014
15.81671 7397903 -81.1547 -0.029837
15.81896 7414561 -76.2877 -0.028016
15.82121 7431256 -74.3997 -0.027292
15.82345 7447989 -85.9344 -0.031488
15.82570 7464760 -89.5381 -0.032772
15.82795 7481568 -110.0024 -0.040217
15.83020 7498415 -103.3392 -0.037738
15.83245 7515299 -104.5330 -0.038131
15.83470 7532221 -109.8085 -0.040011
15.83695 7549181 -105.7463 -0.038487
15.83920 7566180 -108.4114 -0.039413
15.84145 7583216 -109.3528 -0.039710
15.84370 7600292 -98.7289 -0.035812
15.84595 7617405 -97.0103 -0.035149
15.84820 7634557 -102.8298 -0.037216
15.85044 7651748 -105.8912 -0.038281
15.85269 7668977 -103.5157 -0.037380
15.85494 7686246 -120.1279 -0.043330
15.85719 7703553 -123.6548 -0.044552
15.85944 7720899 -131.9986 -0.047505
15.86169 7738284 -142.4494 -0.051208
15.86394 7755708 -158.2554 -0.056826
15.86619 7773172 -176.0324 -0.063138
15.86844 7790675 -189.1795 -0.067778
15.87069 7808217 -181.6564 -0.065009
15.87294 7825799 -187.4037 -0.066991
15.87519 7843420 -191.0861 -0.068230
15.87743 7861081 -200.9748 -0.071680
15.87968 7878782 -199.0847 -0.070926
15.88193 7896522 -210.4335 -0.074885
15.88418 7914303 -200.5035 -0.071271
15.88643 7932124 -190.7013 -0.067711
15.88868 7949984 -191.2899 -0.067844
15.89093 7967885 -188.5608 -0.066801
15.89318 7985827 -209.5245 -0.074144
15.89543 8003808 -194.8168 -0.068862
15.89768 8021830 -191.6735 -0.067675
15.89993 8039893 -186.7910 -0.065877
15.90218 8057997 -191.8562 -0.067587
15.90442 8076141 -189.1080 -0.066544
15.90667 8094326 -169.1309 -0.059447
15.90892 8112552 -170.8106 -0.059970
15.91117 8130819 -157.2319 -0.055141
15.91342 8149127 -159.4415 -0.055853
15.91567 8167476 -172.8151 -0.060470
15.91792 8185867 -163.0933 -0.057004
15.92017 8204299 -168.7156 -0.058903
15.92242 8222773 -174.9054 -0.060995
15.92467 8241288 -171.9616 -0.059901
15.92692 8259845 -161.4382 -0.056172
15.92917 8278444 -166.9408 -0.058021
15.93141 8297084 -169.3518 -0.058793
15.93366 8315767 -163.9681 -0.056860
15.93591 8334491 -169.6355 -0.058759
15.93816 8353258 -175.3366 -0.060666
15.94041 8372067 -178.6978 -0.061759
15.94266 8390918 -185.5517 -0.064056
15.94491 8409812 -192.2826 -0.066305
15.94716 8428749 -200.9425 -0.069213
15.94941 8447728 -212.6496 -0.073164
15.95166 8466749 -224.9789 -0.077318
15.95391 8485814 -221.4619 -0.076024
15.95616 8504921 -238.7211 -0.081857
15.95840 8524072 -231.3929 -0.079255
15.96065 8543266 -214.7637 -0.073477
15.96290 8562502 -229.7892 -0.078529
15.96515 8581783 -219.7539 -0.075015
15.96740 8601106 -220.6585 -0.075239
15.96965 8620473 -211.0996 -0.071899
15.97190 8639884 -218.4597 -0.074322
15.97415 8659338 -223.8298 -0.076063
15.97640 8678837 -227.6362 -0.077270
15.97865 8698379 -230.1168 -0.078024
15.98090 8717965 -233.5382 -0.079095
15.98315 8737595 -249.9157 -0.084547
15.98539 8757270 -253.3925 -0.085627
15.98764 8776988 -244.6579 -0.082582
15.98989 8796751 -252.1353 -0.085010
15.99214 8816559 -251.4439 -0.084682
15.99439 8836411 -258.0113 -0.086796
15.99664 8856308 -247.5888 -0.083196
15.99889 8876250 -249.6432 -0.083792
16.00114 8896237 -245.3405 -0.082256
16.00339 8916268 -229.8165 -0.076964
16.00564 8936345 -239.9986 -0.080284
16.00789 8956467 -232.8133 -0.077793
16.01014 8976634 -233.5047 -0.077936
16.01238 8996847 -234.4843 -0.078175
16.01463 9017105 -241.9023 -0.080558
16.01688 9037409 -254.1661 -0.084546
16.01913 9057758 -254.2645 -0.084484
16.02138 9078154 -239.9856 -0.079650
16.02363 9098595 -227.6511 -0.075471
16.02588 9119082 -237.8597 -0.078767
16.02813 9139616 -245.2307 -0.081117
16.03038 9160195 -234.5414 -0.077494
16.03263 9180821 -223.2151 -0.073669
16.03488 9201494 -226.6703 -0.074725
16.03713 9222213 -229.0629 -0.075429
16.03937 9242978 -212.0328 -0.069742
16.04162 9263791 -200.1927 -0.065774
16.04387 9284650 -205.2690 -0.067366
16.04612 9305556 -208.5623 -0.068370
16.04837 9326510 -211.7334 -0.069331
16.05062 9347510 -206.8029 -0.067641
16.05287 9368558 -223.2220 -0.072929
16.05512 9389653 -221.8858 -0.072411
16.05737 9410796 -226.1084 -0.073706
16.05962 9431986 -234.7418 -0.076434
16.06187 9453224 -230.2356 -0.074883
16.06412 9474510 -219.6354 -0.071355
16.06636 9495844 -209.1201 -0.067862
16.06861 9517225 -201.7216 -0.065388
16.07086 9538655 -195.3850 -0.063263
16.07311 9560134 -191.9088 -0.062067
16.07536 9581660 -208.4068 -0.067327
16.07761 9603235 -209.8486 -0.067717
16.07986 9624859 -208.0781 -0.067070
16.08211 9646531 -210.4569 -0.067761
16.08436 9668252 -220.8119 -0.071015
16.08661 9690022 -226.2287 -0.072675
16.08886 9711841 -239.2011 -0.076756
16.09111 9733709 -244.6826 -0.078427
16.09335 9755627 -240.1783 -0.076896
16.09560 9777593 -245.7315 -0.078586
16.09785 9799609 -245.7682 -0.078509
16.10010 9821675 -248.9481 -0.079436
16.10235 9843791 -228.4155 -0.072802
16.10460 9865956 -208.2597 -0.066303
16.10685 9888171 -219.1846 -0.069703
16.10910 9910436 -205.1301 -0.065160
16.11135 9932752 -199.1441 -0.063188
16.11360 9955117 -178.8770 -0.056693
16.11585 9977533 -169.0794 -0.053528
16.11810 10000000 -172.9564 -0.054694
