logY Y P PoverSqrtY
14.90579 2975118 -2.0013 -0.001160
14.90804 2981817 -2.5183 -0.001458
14.91029 2988531 -0.1082 -0.000063
14.91254 2995261 5.7428 0.003318
14.91479 3002005 12.5520 0.007244
14.91704 3008765 12.6399 0.007287
14.91929 3015539 5.3622 0.003088
14.92154 3022329 16.0589 0.009237
14.92379 3029135 24.0354 0.013810
14.92604 3035956 31.4326 0.018040
14.92829 3042792 19.8996 0.011408
14.93054 3049643 29.7940 0.017061
14.93278 3056510 24.5395 0.014036
14.93503 3063392 25.8516 0.014770
14.93728 3070290 25.4877 0.014546
14.93953 3077203 35.7535 0.020382
14.94178 3084132 40.6878 0.023168
14.94403 3091077 36.1623 0.020568
14.94628 3098037 27.8680 0.015833
14.94853 3105013 20.0789 0.011395
14.95078 3112005 4.4766 0.002538
14.95303 3119012 5.5896 0.003165
14.95528 3126035 4.9960 0.002826
14.95753 3133074 6.4224 0.003628
14.95977 3140129 6.8322 0.003856
14.96202 3147199 0.7211 0.000406
14.96427 3154286 -1.9521 -0.001099
14.96652 3161388 -1.9700 -0.001108
14.96877 3168507 -7.1398 -0.004011
14.97102 3175641 -2.9152 -0.001636
14.97327 3182792 -9.5622 -0.005360
14.97552 3189959 -11.0888 -0.006209
14.97777 3197141 -5.4999 -0.003076
14.98002 3204340 -8.5933 -0.004801
14.98227 3211556 -16.2912 -0.009091
14.98452 3218787 -21.5710 -0.012023
14.98676 3226035 -19.6709 -0.010952
14.98901 3233299 -15.9207 -0.008854
14.99126 3240579 -40.1918 -0.022327
14.99351 3247876 -47.5236 -0.026370
14.99576 3255189 -50.2374 -0.027844
14.99801 3262519 -57.7503 -0.031973
15.00026 3269865 -52.9184 -0.029265
15.00251 3277228 -46.7797 -0.025841
15.00476 3284607 -53.2375 -0.029375
15.00701 3292003 -40.2447 -0.022181
15.00926 3299416 -38.5048 -0.021198
15.01151 3306845 -45.1815 -0.024846
15.01375 3314291 -53.2631 -0.029257
15.01600 3321754 -52.3922 -0.028746
15.01825 3329234 -56.8582 -0.031162
15.02050 3336730 -66.1789 -0.036229
15.02275 3344243 -71.8766 -0.039304
15.02500 3351773 -62.0257 -0.033879
15.02725 3359321 -50.8270 -0.027731
15.02950 3366885 -42.7728 -0.023311
15.03175 3374466 -35.1891 -0.019156
15.03400 3382064 -17.4764 -0.009503
15.03625 3389680 -19.7098 -0.010705
15.03850 3397312 -25.3881 -0.013774
15.04074 3404962 -17.6240 -0.009551
15.04299 3412629 -11.7515 -0.006361
15.04524 3420313 -7.0940 -0.003836
15.04749 3428015 1.0039 0.000542
15.04974 3435734 3.2641 0.001761
15.05199 3443470 5.0120 0.002701
15.05424 3451223 4.0951 0.002204
15.05649 3458995 14.0209 0.007539
15.05874 3466783 29.0548 0.015605
15.06099 3474589 35.2344 0.018902
15.06324 3482413 28.6739 0.015365
15.06549 3490254 44.8370 0.024000
15.06773 3498113 35.5195 0.018991
15.06998 3505990 40.7496 0.021763
15.07223 3513885 36.1153 0.019266
15.07448 3521797 34.9392 0.018618
15.07673 3529727 30.4036 0.016183
15.07898 3537675 12.0459 0.006404
15.08123 3545640 8.9190 0.004737
15.08348 3553624 3.4276 0.001818
15.08573 3561626 8.6311 0.004573
15.08798 3569646 8.6192 0.004562
15.09023 3577683 21.3597 0.011293
15.09248 3585739 29.4640 0.015560
15.09472 3593813 35.6980 0.018831
15.09697 3601905 40.6333 0.021410
15.09922 3610016 33.5790 0.017673
15.10147 3618144 21.7896 0.011455
15.10372 3626291 12.2166 0.006415
15.10597 3634457 5.1076 0.002679
15.10822 3642640 7.7147 0.004042
15.11047 3650843 12.9953 0.006801
15.11272 3659063 31.0273 0.016220
15.11497 3667302 28.4905 0.014877
15.11722 3675560 15.9486 0.008319
15.11947 3683836 8.8846 0.004629
15.12171 3692131 12.4499 0.006479
15.12396 3700445 8.5840 0.004462
15.12621 3708777 26.3495 0.013682
15.12846 3717128 22.5775 0.011710
15.13071 3725498 23.5114 0.012181
15.13296 3733887 34.1213 0.017658
15.13521 3742294 34.2293 0.017694
15.13746 3750721 26.6754 0.013774
15.13971 3759166 31.3894 0.016190
15.14196 3767631 34.2809 0.017661
15.14421 3776114 33.4343 0.017206
15.14646 3784617 45.9285 0.023609
15.14870 3793139 46.2959 0.023771
15.15095 3801680 47.5651 0.024395
15.15320 3810240 59.3744 0.030417
15.15545 3818819 61.9935 0.031724
15.15770 3827418 62.4802 0.031937
15.15995 3836036 64.5303 0.032947
15.16220 3844674 46.9593 0.023949
15.16445 3853331 48.2220 0.024566
15.16670 3862008 38.4775 0.019579
15.16895 3870704 45.8908 0.023326
15.17120 3879419 47.4425 0.024087
15.17345 3888155 44.8343 0.022737
15.17569 3896910 41.2500 0.020896
15.17794 3905684 39.9517 0.020216
15.18019 3914479 26.1618 0.013223
15.18244 3923293 37.1019 0.018731
15.18469 3932127 33.2041 0.016745
15.18694 3940981 21.2285 0.010693
15.18919 3949855 40.5592 0.020408
15.19144 3958749 48.6225 0.024438
15.19369 3967663 41.8227 0.020996
15.19594 3976597 33.0383 0.016568
15.19819 3985551 35.0006 0.017532
15.20044 3994525 26.2069 0.013112
15.20268 4003520 23.8523 0.011921
15.20493 4012534 25.3230 0.012642
15.20718 4021569 22.2634 0.011102
15.20943 4030625 17.1525 0.008544
15.21168 4039700 3.9603 0.001970
15.21393 4048797 18.9885 0.009437
15.21618 4057913 31.2218 0.015499
15.21843 4067050 29.6491 0.014702
15.22068 4076208 14.8789 0.007370
15.22293 4085387 12.7284 0.006297
15.22518 4094586 6.0271 0.002979
15.22743 4103805 1.7044 0.000841
15.22967 4113046 -2.3365 -0.001152
15.23192 4122307 -12.8058 -0.006307
15.23417 4131589 -33.4708 -0.016467
15.23642 4140893 -28.7398 -0.014123
15.23867 4150217 -38.0735 -0.018689
15.24092 4159562 -51.3147 -0.025160
15.24317 4168928 -56.6003 -0.027721
15.24542 4178315 -70.6433 -0.034560
15.24767 4187723 -81.7588 -0.039953
15.24992 4197153 -84.4805 -0.041236
15.25217 4206603 -77.1957 -0.037638
15.25442 4216075 -78.7882 -0.038371
15.25666 4225569 -93.2479 -0.045362
15.25891 4235083 -83.9061 -0.040772
15.26116 4244620 -93.8983 -0.045576
15.26341 4254177 -89.6669 -0.043473
15.26566 4263756 -99.9452 -0.048402
15.26791 4273357 -100.2100 -0.048476
15.27016 4282979 -101.3164 -0.048956
15.27241 4292623 -96.7470 -0.046696
15.27466 4302289 -92.7364 -0.044710
15.27691 4311976 -87.3698 -0.042075
15.27916 4321686 -96.6731 -0.046503
15.28141 4331417 -89.9673 -0.043228
15.28365 4341170 -79.0503 -0.037940
15.28590 4350945 -84.7733 -0.040641
15.28815 4360742 -101.2191 -0.048471
15.29040 4370561 -96.8520 -0.046328
15.29265 4380402 -93.8084 -0.044821
15.29490 4390266 -93.3883 -0.044570
15.29715 4400151 -89.5219 -0.042677
15.29940 4410059 -95.1758 -0.045322
15.30165 4419989 -97.2886 -0.046276
15.30390 4429942 -84.4060 -0.040103
15.30615 4439916 -88.1896 -0.041853
15.30840 4449914 -86.1814 -0.040854
15.31064 4459934 -85.4731 -0.040473
15.31289 4469976 -93.3264 -0.044142
15.31514 4480041 -83.2544 -0.039334
15.31739 4490129 -70.3501 -0.033200
15.31964 4500239 -62.6668 -0.029541
15.32189 4510372 -57.7730 -0.027203
15.32414 4520528 -57.7890 -0.027180
15.32639 4530707 -78.6229 -0.036937
15.32864 4540909 -86.4749 -0.040581
15.33089 4551134 -78.3556 -0.036729
15.33314 4561382 -84.0511 -0.039355
15.33539 4571653 -86.7009 -0.040550
15.33763 4581946 -80.5930 -0.037651
15.33988 4592264 -90.8558 -0.042397
15.34213 4602604 -89.8995 -0.041904
15.34438 4612968 -102.5512 -0.047748
15.34663 4623355 -104.2195 -0.048470
15.34888 4633765 -102.7684 -0.047741
15.35113 4644199 -109.7040 -0.050906
15.35338 4654656 -104.1397 -0.048269
15.35563 4665137 -98.9184 -0.045798
15.35788 4675642 -99.8183 -0.046163
15.36013 4686170 -97.6891 -0.045127
15.36238 4696722 -110.6712 -0.051067
15.36462 4707297 -112.8133 -0.051997
15.36687 4717897 -108.1746 -0.049803
15.36912 4728520 -99.0582 -0.045554
15.37137 4739167 -79.5323 -0.036534
15.37362 4749838 -72.2650 -0.033158
15.37587 4760534 -68.2860 -0.031297
15.37812 4771253 -62.1308 -0.028444
15.38037 4781996 -57.0360 -0.026082
15.38262 4792764 -66.2253 -0.030250
15.38487 4803556 -61.5451 -0.028081
15.38712 4814372 -56.5894 -0.025791
15.38937 4825212 -47.4209 -0.021588
15.39161 4836077 -46.1347 -0.020979
15.39386 4846967 -26.3194 -0.011955
15.39611 4857881 -24.2368 -0.010996
15.39836 4868819 -8.6203 -0.003907
15.40061 4879782 -17.3500 -0.007854
15.40286 4890770 -15.2808 -0.006910
15.40511 4901783 -11.6130 -0.005245
15.40736 4912820 4.0267 0.001817
15.40961 4923882 2.1296 0.000960
15.41186 4934969 7.9736 0.003589
15.41411 4946081 8.2240 0.003698
15.41636 4957218 17.4406 0.007833
15.41860 4968381 20.4598 0.009179
15.42085 4979568 35.4005 0.015864
15.42310 4990780 19.2471 0.008616
15.42535 5002018 20.6909 0.009251
15.42760 5013281 24.0993 0.010763
15.42985 5024570 27.2594 0.012161
15.43210 5035883 17.8235 0.007942
15.43435 5047223 20.1851 0.008985
15.43660 5058587 14.1136 0.006275
15.43885 5069978 29.6570 0.013171
15.44110 5081394 15.2007 0.006743
15.44335 5092836 28.6391 0.012691
15.44559 5104303 10.3105 0.004564
15.44784 5115797 9.6132 0.004250
15.45009 5127316 -3.4552 -0.001526
15.45234 5138861 1.0014 0.000442
15.45459 5150432 -3.9339 -0.001733
15.45684 5162029 14.3157 0.006301
15.45909 5173653 14.0173 0.006163
15.46134 5185302 21.4356 0.009413
15.46359 5196978 16.5164 0.007245
15.46584 5208680 2.7308 0.001197
15.46809 5220408 15.0670 0.006594
15.47034 5232163 24.4060 0.010670
15.47258 5243944 24.5354 0.010714
15.47483 5255752 21.0303 0.009173
15.47708 5267587 19.2339 0.008380
15.47933 5279448 8.8456 0.003850
15.48158 5291335 5.5458 0.002411
15.48383 5303250 18.1590 0.007885
15.48608 5315191 27.9888 0.012140
15.48833 5327159 38.9723 0.016885
15.49058 5339154 32.5951 0.014106
15.49283 5351177 24.6821 0.010670
15.49508 5363226 4.9081 0.002119
15.49733 5375302 7.9991 0.003450
15.49957 5387406 -0.7698 -0.000332
15.50182 5399537 -4.6239 -0.001990
15.50407 5411695 15.3899 0.006616
15.50632 5423880 17.1323 0.007356
15.50857 5436093 -1.2288 -0.000527
15.51082 5448334 2.0584 0.000882
15.51307 5460602 16.0718 0.006878
15.51532 5472897 21.7756 0.009308
15.51757 5485221 3.1259 0.001335
15.51982 5497572 12.5260 0.005342
15.52207 5509951 2.9258 0.001246
15.52432 5522357 -9.3258 -0.003968
15.52656 5534792 -9.1130 -0.003874
15.52881 5547255 -12.4624 -0.005291
15.53106 5559745 -22.7716 -0.009658
15.53331 5572264 -23.7912 -0.010079
15.53556 5584811 -36.4855 -0.015439
15.53781 5597387 -36.9200 -0.015605
15.54006 5609990 -56.3811 -0.023804
15.54231 5622622 -57.0053 -0.024041
15.54456 5635283 -49.7643 -0.020963
15.54681 5647972 -52.6620 -0.022159
15.54906 5660689 -34.8234 -0.014636
15.55131 5673435 -22.0652 -0.009264
15.55355 5686210 -25.5321 -0.010707
15.55580 5699014 14.3389 0.006006
15.55805 5711846 8.2873 0.003468
15.56030 5724708 -3.9225 -0.001639
15.56255 5737598 4.3266 0.001806
15.56480 5750517 16.9301 0.007060
15.56705 5763466 13.6042 0.005667
15.56930 5776443 19.1715 0.007977
15.57155 5789450 26.3704 0.010960
15.57380 5802486 14.7989 0.006144
15.57605 5815552 17.5792 0.007290
15.57830 5828647 33.9832 0.014076
15.58054 5841771 20.2221 0.008367
15.58279 5854925 33.8876 0.014005
15.58504 5868108 27.9587 0.011542
15.58729 5881322 33.7528 0.013918
15.58954 5894565 30.2948 0.012478
15.59179 5907837 30.5425 0.012566
15.59404 5921140 34.7389 0.014276
15.59629 5934473 23.4160 0.009612
15.59854 5947835 7.6178 0.003124
15.60079 5961228 17.8161 0.007297
15.60304 5974651 11.2175 0.004589
15.60529 5988104 -19.7615 -0.008076
15.60753 6001587 -11.5969 -0.004734
15.60978 6015101 -15.5369 -0.006335
15.61203 6028645 -16.4895 -0.006716
15.61428 6042220 -12.7843 -0.005201
15.61653 6055825 -17.7010 -0.007193
15.61878 6069461 -18.7468 -0.007609
15.62103 6083128 -16.6584 -0.006754
15.62328 6096825 -23.7576 -0.009622
15.62553 6110553 -16.2585 -0.006577
15.62778 6124313 -7.0469 -0.002848
15.63003 6138103 -21.2379 -0.008572
15.63228 6151924 -11.0711 -0.004464
15.63452 6165776 -6.3426 -0.002554
15.63677 6179660 -7.2529 -0.002918
15.63902 6193574 -14.5748 -0.005856
15.64127 6207520 -26.8670 -0.010783
15.64352 6221498 -42.1606 -0.016903
15.64577 6235507 -34.1725 -0.013685
15.64802 6249547 -34.3801 -0.013753
15.65027 6263619 -42.9825 -0.017174
15.65252 6277723 -38.3022 -0.015287
15.65477 6291859 -35.9741 -0.014342
15.65702 6306026 -47.4193 -0.018883
15.65927 6320225 -55.6032 -0.022117
15.66151 6334457 -59.1171 -0.023489
15.66376 6348720 -62.8866 -0.024958
15.66601 6363015 -51.8181 -0.020542
15.66826 6377343 -60.4978 -0.023956
15.67051 6391703 -59.2489 -0.023435
15.67276 6406095 -66.6024 -0.026314
15.67501 6420520 -52.8494 -0.020857
15.67726 6434977 -52.5866 -0.020730
15.67951 6449466 -62.3482 -0.024551
15.68176 6463989 -67.7631 -0.026653
15.68401 6478543 -51.9660 -0.020416
15.68626 6493131 -36.1191 -0.014175
15.68850 6507752 -40.2929 -0.015795
15.69075 6522405 -21.0767 -0.008253
15.69300 6537092 -32.4970 -0.012710
15.69525 6551811 -15.5325 -0.006068
15.69750 6566564 -22.7019 -0.008859
15.69975 6581350 -19.7811 -0.007711
15.70200 6596169 0.0779 0.000030
15.70425 6611022 -1.1518 -0.000448
15.70650 6625908 -8.7245 -0.003389
15.70875 6640827 -14.0747 -0.005462
15.71100 6655780 -21.3764 -0.008286
15.71325 6670767 -5.9697 -0.002311
15.71549 6685788 -12.5375 -0.004849
15.71774 6700842 -11.8356 -0.004572
15.71999 6715931 -24.4733 -0.009444
15.72224 6731053 -22.7075 -0.008752
15.72449 6746209 -26.5392 -0.010218
15.72674 6761400 -26.8600 -0.010330
15.72899 6776624 -29.1868 -0.011212
15.73124 6791883 -44.5135 -0.017080
15.73349 6807176 -52.6225 -0.020169
15.73574 6822504 -39.4032 -0.015085
15.73799 6837866 -36.7221 -0.014043
15.74024 6853263 -50.0841 -0.019132
15.74248 6868695 -64.1293 -0.024469
15.74473 6884161 -70.9295 -0.027033
15.74698 6899662 -81.3425 -0.030967
15.74923 6915198 -83.8191 -0.031874
15.75148 6930769 -88.9909 -0.033803
15.75373 6946375 -70.5021 -0.026750
15.75598 6962016 -65.7004 -0.024900
15.75823 6977692 -68.0811 -0.025773
15.76048 6993404 -57.6984 -0.021818
15.76273 7009151 -59.6634 -0.022536
15.76498 7024933 -74.2137 -0.028000
15.76723 7040752 -68.1079 -0.025668
15.76947 7056605 -91.9755 -0.034624
15.77172 7072495 -82.8228 -0.031143
15.77397 7088420 -82.9845 -0.031169
15.77622 7104381 -83.6929 -0.031400
15.77847 7120378 -84.5830 -0.031698
15.78072 7136410 -79.7423 -0.029850
15.78297 7152480 -57.9941 -0.021685
15.78522 7168585 -54.1073 -0.020209
15.78747 7184726 -57.8239 -0.021573
15.78972 7200904 -69.7634 -0.025998
15.79197 7217118 -61.3988 -0.022855
15.79422 7233369 -55.9774 -0.020813
15.79646 7249657 -62.0884 -0.023060
15.79871 7265981 -73.5106 -0.027271
15.80096 7282341 -78.9083 -0.029241
15.80321 7298739 -83.4491 -0.030889
15.80546 7315174 -83.9336 -0.031033
15.80771 7331645 -84.7031 -0.031282
15.80996 7348154 -83.8209 -0.030922
15.81221 7364700 -66.1081 -0.024360
15.81446 7381283 -88.7035 -0.032649
15.81671 7397903 -86.4086 -0.031769
15.81896 7414561 -81.7572 -0.030025
15.82121 7431256 -66.7313 -0.024479
15.82345 7447989 -61.0665 -0.022376
15.82570 7464760 -58.9385 -0.021572
15.82795 7481568 -61.3513 -0.022430
15.83020 7498415 -61.2047 -0.022351
15.83245 7515299 -50.9869 -0.018599
15.83470 7532221 -66.0578 -0.024069
15.83695 7549181 -84.8686 -0.030889
15.83920 7566180 -75.1870 -0.027334
15.84145 7583216 -59.4301 -0.021581
15.84370 7600292 -54.7081 -0.019844
15.84595 7617405 -58.4648 -0.021183
15.84820 7634557 -62.5773 -0.022648
15.85044 7651748 -61.4495 -0.022215
15.85269 7668977 -84.0779 -0.030361
15.85494 7686246 -86.3156 -0.031134
15.85719 7703553 -77.3201 -0.027858
15.85944 7720899 -80.0814 -0.028820
15.86169 7738284 -84.4795 -0.030369
15.86394 7755708 -96.0710 -0.034497
15.86619 7773172 -77.4933 -0.027795
15.86844 7790675 -62.4143 -0.022361
15.87069 7808217 -68.5757 -0.024541
15.87294 7825799 -77.8375 -0.027824
15.87519 7843420 -86.3426 -0.030830
15.87743 7861081 -87.2231 -0.031109
15.87968 7878782 -93.7694 -0.033407
15.88193 7896522 -74.9337 -0.026666
15.88418 7914303 -68.1419 -0.024222
15.88643 7932124 -58.8618 -0.020900
15.88868 7949984 -50.5027 -0.017911
15.89093 7967885 -52.3186 -0.018535
15.89318 7985827 -53.5580 -0.018952
15.89543 8003808 -51.0328 -0.018039
15.89768 8021830 -53.4572 -0.018874
15.89993 8039893 -55.9635 -0.019737
15.90218 8057997 -34.5950 -0.012187
15.90442 8076141 -32.8845 -0.011571
15.90667 8094326 -37.9372 -0.013334
15.90892 8112552 -48.6934 -0.017096
15.91117 8130819 -51.4697 -0.018050
15.91342 8149127 -40.8058 -0.014294
15.91567 8167476 -48.3699 -0.016925
15.91792 8185867 -57.2318 -0.020003
15.92017 8204299 -52.4927 -0.018326
15.92242 8222773 -54.5249 -0.019015
15.92467 8241288 -85.5934 -0.029816
15.92692 8259845 -68.7551 -0.023923
15.92917 8278444 -69.8761 -0.024286
15.93141 8297084 -54.8114 -0.019029
15.93366 8315767 -40.4238 -0.014018
15.93591 8334491 -22.0184 -0.007627
15.93816 8353258 -27.5106 -0.009519
15.94041 8372067 -21.7430 -0.007515
15.94266 8390918 -23.1693 -0.007999
15.94491 8409812 -29.3337 -0.010115
15.94716 8428749 -45.0966 -0.015533
15.94941 8447728 -17.7503 -0.006107
15.95166 8466749 4.9149 0.001689
15.95391 8485814 8.5956 0.002951
15.95616 8504921 -11.2107 -0.003844
15.95840 8524072 12.8513 0.004402
15.96065 8543266 12.7150 0.004350
15.96290 8562502 16.0160 0.005473
15.96515 8581783 36.2319 0.012368
15.96740 8601106 33.7412 0.011505
15.96965 8620473 40.3142 0.013731
15.97190 8639884 40.5389 0.013792
15.97415 8659338 26.4907 0.009002
15.97640 8678837 34.1027 0.011576
15.97865 8698379 30.9540 0.010495
15.98090 8717965 3.3589 0.001138
15.98315 8737595 5.0346 0.001703
15.98539 8757270 -3.3620 -0.001136
15.98764 8776988 -31.4004 -0.010599
15.98989 8796751 -50.8387 -0.017141
15.99214 8816559 -58.0086 -0.019536
15.99439 8836411 -40.3843 -0.013585
15.99664 8856308 -49.7342 -0.016712
15.99889 8876250 -69.6083 -0.023364
16.00114 8896237 -82.1854 -0.027554
16.00339 8916268 -70.4760 -0.023602
16.00564 8936345 -62.7305 -0.020985
16.00789 8956467 -64.1236 -0.021426
16.01014 8976634 -40.9703 -0.013675
16.01238 8996847 -35.6582 -0.011888
16.01463 9017105 -14.5660 -0.004851
16.01688 9037409 -5.2703 -0.001753
16.01913 9057758 -4.3112 -0.001432
16.02138 9078154 -20.6421 -0.006851
16.02363 9098595 -16.7566 -0.005555
16.02588 9119082 -20.2625 -0.006710
16.02813 9139616 -19.3330 -0.006395
16.03038 9160195 -11.2885 -0.003730
16.03263 9180821 -29.4676 -0.009725
16.03488 9201494 -47.8396 -0.015771
16.03713 9222213 -55.0333 -0.018122
16.03937 9242978 -62.9215 -0.020696
16.04162 9263791 -63.7527 -0.020946
16.04387 9284650 -68.1399 -0.022362
16.04612 9305556 -60.7662 -0.019920
16.04837 9326510 -60.4243 -0.019786
16.05062 9347510 -80.4275 -0.026306
16.05287 9368558 -85.3170 -0.027874
16.05512 9389653 -75.4040 -0.024608
16.05737 9410796 -57.2957 -0.018677
16.05962 9431986 -61.6168 -0.020063
16.06187 9453224 -40.3910 -0.013137
16.06412 9474510 -29.0848 -0.009449
16.06636 9495844 -63.9798 -0.020762
16.06861 9517225 -72.6153 -0.023538
16.07086 9538655 -85.0610 -0.027541
16.07311 9560134 -73.6125 -0.023808
16.07536 9581660 -63.0008 -0.020353
16.07761 9603235 -54.8539 -0.017701
16.07986 9624859 -57.3390 -0.018482
16.08211 9646531 -68.6876 -0.022115
16.08436 9668252 -90.8272 -0.029211
16.08661 9690022 -105.8713 -0.034011
16.08886 9711841 -113.1114 -0.036296
16.09111 9733709 -84.3309 -0.027030
16.09335 9755627 -95.5676 -0.030597
16.09560 9777593 -107.5290 -0.034388
16.09785 9799609 -112.3275 -0.035882
16.10010 9821675 -110.0023 -0.035100
16.10235 9843791 -109.6298 -0.034942
16.10460 9865956 -102.3485 -0.032585
16.10685 9888171 -79.5536 -0.025299
16.10910 9910436 -83.8532 -0.026636
16.11135 9932752 -68.0488 -0.021592
16.11360 9955117 -56.7975 -0.018001
16.11585 9977533 -83.2301 -0.026349
16.11810 10000000 -70.8764 -0.022413
