logY Y P PoverSqrtY
12.92653 411073 -47.7341 -0.074451
12.92821 411767 -58.6154 -0.091345
12.92990 412462 -80.9490 -0.126043
12.93159 413158 -67.8095 -0.105495
12.93327 413856 -63.6159 -0.098887
12.93496 414555 -61.6674 -0.095778
12.93665 415255 -76.3693 -0.118512
12.93833 415956 -93.7668 -0.145387
12.94002 416658 -85.9894 -0.133216
12.94171 417361 -96.4387 -0.149278
12.94339 418066 -92.4849 -0.143037
12.94508 418772 -94.1471 -0.145485
12.94677 419479 -105.4232 -0.162773
12.94846 420187 -103.3154 -0.159384
12.95014 420896 -120.7988 -0.186198
12.95183 421607 -117.5320 -0.181010
12.95352 422319 -128.2088 -0.197287
12.95520 423032 -121.8464 -0.187338
12.95689 423746 -129.9018 -0.199555
12.95858 424462 -132.6848 -0.203658
12.96026 425178 -123.0244 -0.188671
12.96195 425896 -114.8036 -0.175915
12.96364 426615 -95.7830 -0.146646
12.96532 427335 -80.6601 -0.123388
12.96701 428057 -62.3853 -0.095352
12.96870 428779 -43.9696 -0.067148
12.97038 429503 -33.1907 -0.050645
12.97207 430228 -43.2117 -0.065880
12.97376 430955 -38.9293 -0.059301
12.97544 431682 -28.9208 -0.044018
12.97713 432411 -23.3607 -0.035525
12.97882 433141 -57.7919 -0.087812
12.98051 433873 -72.9941 -0.110817
12.98219 434605 -57.3193 -0.086947
12.98388 435339 -47.0431 -0.071299
12.98557 436074 -36.1453 -0.054736
12.98725 436810 -42.4949 -0.064297
12.98894 437547 -37.6644 -0.056940
12.99063 438286 -30.6643 -0.046319
12.99231 439026 -19.2070 -0.028988
12.99400 439767 -3.1386 -0.004733
12.99569 440510 18.8995 0.028476
12.99737 441253 22.4306 0.033767
12.99906 441998 29.5632 0.044467
13.00075 442745 27.6189 0.041508
13.00244 443492 32.0950 0.048194
13.00412 444241 42.6247 0.063952
13.00581 444991 39.2218 0.058797
13.00750 445742 57.0050 0.085383
13.00918 446495 44.1278 0.066040
13.01087 447249 45.0411 0.067349
13.01256 448004 30.3731 0.045378
13.01424 448760 15.8161 0.023610
13.01593 449518 12.7775 0.019058
13.01762 450277 11.2927 0.016829
13.01930 451037 1.6998 0.002531
13.02099 451798 3.3700 0.005014
13.02268 452561 6.0364 0.008973
13.02436 453325 15.4862 0.023001
13.02605 454090 25.9011 0.038437
13.02774 454857 15.6873 0.023260
13.02943 455625 23.4095 0.034681
13.03111 456394 40.7203 0.060276
13.03280 457165 49.2587 0.072853
13.03449 457937 48.3412 0.071436
13.03617 458710 31.3627 0.046307
13.03786 459484 17.7176 0.026138
13.03955 460260 25.3193 0.037321
13.04123 461037 18.1033 0.026662
13.04292 461815 16.2116 0.023856
13.04461 462595 1.7771 0.002613
13.04629 463376 3.6793 0.005405
13.04798 464158 -1.7813 -0.002615
13.04967 464942 20.1604 0.029566
13.05135 465727 22.9889 0.033686
13.05304 466513 30.3169 0.044387
13.05473 467301 28.4432 0.041608
13.05642 468090 65.4908 0.095723
13.05810 468880 98.0706 0.143221
13.05979 469672 71.0055 0.103608
13.06148 470465 89.3433 0.130256
13.06316 471259 82.3943 0.120024
13.06485 472055 85.3256 0.124189
13.06654 472852 96.8127 0.140789
13.06822 473650 91.7653 0.133337
13.06991 474450 108.2905 0.157215
13.07160 475251 82.4392 0.119584
13.07328 476053 88.0261 0.127580
13.07497 476857 86.4145 0.125139
13.07666 477662 104.1467 0.150690
13.07834 478468 103.1117 0.149067
13.08003 479276 104.9008 0.151526
13.08172 480085 76.6647 0.110646
13.08341 480896 67.1602 0.096847
13.08509 481708 52.1630 0.075157
13.08678 482521 57.8034 0.083214
13.08847 483335 70.7852 0.101817
13.09015 484151 94.4637 0.135761
13.09184 484969 88.7952 0.127507
13.09353 485788 105.6125 0.151528
13.09521 486608 117.8475 0.168939
13.09690 487429 114.4754 0.163967
13.09859 488252 122.9886 0.176012
13.10028 489077 92.4553 0.132204
13.10196 489902 79.2459 0.113220
13.10365 490729 102.5742 0.146426
13.10534 491558 101.2002 0.144342
13.10702 492388 96.1667 0.137047
13.10871 493219 108.5786 0.154605
13.11040 494052 107.3305 0.152699
13.11208 494886 95.2035 0.135332
13.11377 495721 85.2106 0.121025
13.11546 496558 87.1364 0.123656
13.11714 497397 87.2984 0.123781
13.11883 498236 115.6850 0.163893
13.12052 499078 117.1302 0.165800
13.12220 499920 114.9149 0.162527
13.12389 500764 128.5294 0.181629
13.12558 501610 105.1628 0.148484
13.12727 502457 130.9580 0.184749
13.12895 503305 150.4024 0.212002
13.13064 504155 148.3272 0.208900
13.13233 505006 142.1373 0.200014
13.13401 505858 134.9191 0.189696
13.13570 506712 134.0364 0.188296
13.13739 507568 126.0573 0.176938
13.13907 508425 123.6622 0.173430
13.14076 509283 116.6962 0.163522
13.14245 510143 106.8313 0.149573
13.14413 511004 74.8551 0.104715
13.14582 511867 85.1396 0.119002
13.14751 512731 68.5538 0.095739
13.14919 513597 74.7054 0.104242
13.15088 514464 87.4857 0.121972
13.15257 515332 68.4483 0.095350
13.15425 516202 71.6066 0.099665
13.15594 517074 67.5191 0.093897
13.15763 517947 78.7155 0.109375
13.15931 518821 61.2371 0.085017
13.16100 519697 68.6130 0.095177
13.16269 520575 76.7856 0.106424
13.16438 521454 73.8884 0.102322
13.16606 522334 79.8841 0.110531
13.16775 523216 83.3136 0.115180
13.16944 524099 67.2265 0.092861
13.17112 524984 86.3445 0.119168
13.17281 525870 84.6721 0.116762
13.17450 526758 97.6726 0.134576
13.17618 527648 99.0804 0.136400
13.17787 528538 68.8510 0.094705
13.17956 529431 50.9571 0.070033
13.18125 530325 41.1219 0.056468
13.18293 531220 51.5341 0.070706
13.18462 532117 45.6194 0.062538
13.18630 533015 67.4425 0.092377
13.18799 533915 45.6502 0.062475
13.18968 534816 39.2618 0.053687
13.19137 535719 32.3465 0.044194
13.19305 536624 15.3310 0.020928
13.19474 537530 -8.3135 -0.011339
13.19643 538437 -22.3910 -0.030514
13.19811 539346 14.3851 0.019588
13.19980 540257 11.5305 0.015687
13.20149 541169 -0.2582 -0.000351
13.20317 542083 23.8866 0.032443
13.20486 542998 15.2616 0.020711
13.20655 543915 25.8693 0.035077
13.20823 544833 12.3638 0.016750
13.20992 545753 20.1419 0.027265
13.21161 546674 14.9626 0.020237
13.21329 547597 -0.3241 -0.000438
13.21498 548522 -6.7355 -0.009094
13.21667 549448 8.7076 0.011747
13.21836 550375 48.6656 0.065598
13.22004 551305 53.4317 0.071962
13.22173 552235 58.6739 0.078956
13.22342 553168 39.5980 0.053241
13.22510 554102 62.7427 0.084289
13.22679 555037 60.9394 0.081797
13.22848 555974 86.7077 0.116287
13.23016 556913 105.9374 0.141957
13.23185 557853 96.6431 0.129393
13.23354 558795 88.3053 0.118130
13.23522 559738 78.8785 0.105430
13.23691 560683 64.4669 0.086095
13.23860 561630 69.5213 0.092767
13.24029 562578 73.0511 0.097395
13.24197 563528 60.2268 0.080229
13.24366 564479 40.5224 0.053935
13.24535 565432 64.3266 0.085546
13.24703 566387 34.6284 0.046012
13.24872 567343 33.5054 0.044483
13.25041 568301 13.6486 0.018105
13.25209 569260 8.1197 0.010762
13.25378 570221 14.3774 0.019040
13.25547 571184 31.6074 0.041822
13.25715 572149 27.7781 0.036724
13.25884 573114 -4.6122 -0.006092
13.26053 574082 -10.4061 -0.013734
13.26221 575051 -17.8342 -0.023518
13.26390 576022 -11.7874 -0.015531
13.26559 576995 -12.9090 -0.016994
13.26728 577969 -37.1421 -0.048856
13.26896 578945 -22.4006 -0.029440
13.27065 579922 -16.2582 -0.021349
13.27234 580901 -11.3493 -0.014891
13.27402 581882 4.7810 0.006268
13.27571 582864 -20.9928 -0.027497
13.27740 583848 -23.9080 -0.031289
13.27908 584834 -8.9176 -0.011661
13.28077 585821 -27.5342 -0.035974
13.28246 586810 -41.2896 -0.053900
13.28414 587801 -42.9168 -0.055977
13.28583 588793 -42.3177 -0.055149
13.28752 589788 -43.8897 -0.057150
13.28920 590783 -33.7683 -0.043933
13.29089 591781 -39.1076 -0.050837
13.29258 592780 -56.0698 -0.072825
13.29427 593781 -67.2775 -0.087309
13.29595 594783 -33.3372 -0.043227
13.29764 595787 -0.4987 -0.000646
13.29933 596793 14.9994 0.019416
13.30101 597801 11.4848 0.014854
13.30270 598810 27.6610 0.035746
13.30439 599821 33.8400 0.043694
13.30607 600834 47.4007 0.061152
13.30776 601848 39.3474 0.050719
13.30945 602864 65.6389 0.084538
13.31113 603882 80.8413 0.104030
13.31282 604901 93.9322 0.120774
13.31451 605923 101.7642 0.130733
13.31620 606946 131.6051 0.168926
13.31788 607970 117.9129 0.151224
13.31957 608997 109.8597 0.140777
13.32126 610025 96.1286 0.123078
13.32294 611055 92.9724 0.118936
13.32463 612087 96.2972 0.123086
13.32632 613120 114.5864 0.146339
13.32800 614155 86.4070 0.110258
13.32969 615192 74.9843 0.095602
13.33138 616231 82.2516 0.104779
13.33306 617271 97.8285 0.124517
13.33475 618313 111.5633 0.141879
13.33644 619357 92.7694 0.117878
13.33812 620403 92.3595 0.117259
13.33981 621450 68.6555 0.087091
13.34150 622499 85.3592 0.108188
13.34318 623550 112.0183 0.141858
13.34487 624603 102.2376 0.129363
13.34656 625657 95.6495 0.120925
13.34825 626714 90.0680 0.113772
13.34993 627772 80.0490 0.101031
13.35162 628832 89.7061 0.113124
13.35331 629893 100.5078 0.126639
13.35499 630957 113.5227 0.142917
13.35668 632022 113.2598 0.142465
13.35837 633089 153.8766 0.193393
13.36005 634158 164.0529 0.206008
13.36174 635229 153.7446 0.192901
13.36343 636301 159.4838 0.199933
13.36511 637375 143.2893 0.179480
13.36680 638451 135.2098 0.169217
13.36849 639529 123.3608 0.154258
13.37017 640609 136.7936 0.170911
13.37186 641691 118.4391 0.147854
13.37355 642774 96.1581 0.119938
13.37524 643859 116.2169 0.144835
13.37692 644946 110.3930 0.137461
13.37861 646035 111.0970 0.138221
13.38030 647126 85.1176 0.105810
13.38198 648218 85.8745 0.106661
13.38367 649313 81.4267 0.101051
13.38536 650409 94.6628 0.117378
13.38704 651507 83.1382 0.103001
13.38873 652607 83.1680 0.102951
13.39042 653709 89.8058 0.111074
13.39210 654812 110.8007 0.136925
13.39379 655918 114.9792 0.141969
13.39548 657025 118.0963 0.145695
13.39717 658135 149.0547 0.183733
13.39885 659246 113.7421 0.140087
13.40054 660359 129.6920 0.159596
13.40223 661474 161.2646 0.198282
13.40391 662590 186.7588 0.229434
13.40560 663709 191.4000 0.234938
13.40729 664830 171.7548 0.210646
13.40897 665952 147.0991 0.180255
13.41066 667076 118.9790 0.145674
13.41235 668203 131.8842 0.161339
13.41403 669331 143.8771 0.175862
13.41572 670461 142.7102 0.174288
13.41741 671593 148.0475 0.180654
13.41909 672726 142.5790 0.173835
13.42078 673862 148.2385 0.180582
13.42247 675000 144.1765 0.175486
13.42416 676140 134.6525 0.163756
13.42584 677281 131.3842 0.159646
13.42753 678424 125.8688 0.152815
13.42922 679570 98.7164 0.119749
13.43090 680717 123.4156 0.149585
13.43259 681866 87.2372 0.105646
13.43428 683018 70.4020 0.085186
13.43596 684171 58.9938 0.071322
13.43765 685326 92.6839 0.111958
13.43934 686483 30.7091 0.037064
13.44102 687642 -12.8356 -0.015479
13.44271 688803 -10.8565 -0.013081
13.44440 689966 7.6457 0.009205
13.44608 691131 25.2538 0.030377
13.44777 692297 42.5510 0.051140
13.44946 693466 36.8110 0.044204
13.45114 694637 48.8497 0.058612
13.45283 695810 54.1275 0.064889
13.45452 696985 83.2625 0.099733
13.45621 698161 70.4037 0.084259
13.45789 699340 71.6850 0.085720
13.45958 700521 70.4777 0.084206
13.46127 701703 56.8895 0.067913
13.46295 702888 73.9850 0.088247
13.46464 704075 56.8400 0.067740
13.46633 705263 90.5596 0.107835
13.46801 706454 72.7109 0.086508
13.46970 707647 107.0153 0.127215
13.47139 708842 114.4045 0.135884
13.47307 710038 103.1471 0.122410
13.47476 711237 115.0271 0.136393
13.47645 712438 119.1882 0.141208
13.47814 713641 129.6589 0.153484
13.47982 714845 125.4191 0.148340
13.48151 716052 95.9205 0.113355
13.48320 717261 95.8705 0.113200
13.48488 718472 128.3564 0.151430
13.48657 719685 116.3325 0.137129
13.48826 720900 119.1446 0.140326
13.48994 722117 102.2391 0.120313
13.49163 723336 74.8217 0.087975
13.49332 724558 102.5548 0.120481
13.49500 725781 73.2720 0.086007
13.49669 727006 79.6667 0.093435
13.49838 728234 96.2753 0.112818
13.50006 729463 87.5600 0.102519
13.50175 730695 90.5618 0.105944
13.50344 731928 95.8572 0.112044
13.50512 733164 104.1548 0.121641
13.50681 734402 111.4279 0.130025
13.50850 735642 87.9373 0.102527
13.51019 736884 92.1051 0.107296
13.51187 738128 68.4468 0.079669
13.51356 739374 79.5660 0.092533
13.51525 740622 71.5597 0.083151
13.51693 741873 23.0301 0.026738
13.51862 743125 -25.8083 -0.029938
13.52031 744380 -59.9300 -0.069462
13.52199 745637 -52.1473 -0.060390
13.52368 746895 -20.1025 -0.023261
13.52537 748156 -27.1686 -0.031410
13.52705 749419 -52.9204 -0.061131
13.52874 750685 -34.0157 -0.039260
13.53043 751952 -18.9601 -0.021865
13.53212 753222 -40.6268 -0.046811
13.53380 754493 -11.9703 -0.013781
13.53549 755767 -6.8018 -0.007824
13.53718 757043 -20.0569 -0.023052
13.53886 758321 8.4212 0.009670
13.54055 759601 13.9880 0.016050
13.54224 760884 38.2567 0.043858
13.54392 762169 47.7772 0.054726
13.54561 763455 30.1488 0.034505
13.54730 764744 27.8980 0.031902
13.54898 766035 24.8586 0.028402
13.55067 767329 35.7887 0.040856
13.55236 768624 20.6105 0.023509
13.55404 769922 30.7919 0.035092
13.55573 771222 2.8338 0.003227
13.55742 772524 -20.4648 -0.023284
13.55910 773828 -64.9961 -0.073886
13.56079 775134 -98.8792 -0.112310
13.56248 776443 -120.1605 -0.136366
13.56417 777754 -119.0109 -0.134948
13.56585 779067 -139.5844 -0.158143
13.56754 780382 -142.8277 -0.161681
13.56923 781700 -143.0184 -0.161760
13.57091 783020 -153.8774 -0.173896
13.57260 784342 -132.5268 -0.149641
13.57429 785666 -136.8398 -0.154381
13.57597 786992 -128.0052 -0.144292
13.57766 788321 -109.3444 -0.123153
13.57935 789652 -125.3472 -0.141058
13.58103 790985 -144.5412 -0.162520
13.58272 792320 -143.1864 -0.160861
13.58441 793658 -137.1055 -0.153900
13.58609 794998 -141.1099 -0.158261
13.58778 796340 -137.4269 -0.154001
13.58947 797685 -128.5007 -0.143877
13.59116 799031 -123.6021 -0.138275
13.59284 800380 -118.9337 -0.132940
13.59453 801732 -98.9070 -0.110462
13.59622 803085 -91.4407 -0.102037
13.59790 804441 -76.9381 -0.085782
13.59959 805799 -65.0426 -0.072458
13.60128 807160 -63.1386 -0.070277
13.60296 808522 -58.1878 -0.064712
13.60465 809887 -57.4615 -0.063851
13.60634 811255 -53.4382 -0.059330
13.60802 812624 -75.1882 -0.083407
13.60971 813996 -73.0323 -0.080948
13.61140 815371 -87.0587 -0.096413
13.61308 816747 -95.2327 -0.105376
13.61477 818126 -94.4699 -0.104444
13.61646 819507 -76.6896 -0.084715
13.61815 820891 -79.9843 -0.088280
13.61983 822277 -75.2769 -0.083014
13.62152 823665 -108.4352 -0.119480
13.62321 825056 -120.6498 -0.132826
13.62489 826449 -108.9663 -0.119863
13.62658 827844 -120.1961 -0.132104
13.62827 829242 -150.0609 -0.164789
13.62995 830642 -129.4743 -0.142062
13.63164 832044 -122.0328 -0.133784
13.63333 833449 -110.1198 -0.120622
13.63501 834856 -119.4739 -0.130758
13.63670 836265 -109.6894 -0.119948
13.63839 837677 -110.7219 -0.120975
13.64007 839091 -96.9315 -0.105818
13.64176 840508 -83.5574 -0.091141
13.64345 841927 -128.9719 -0.140559
13.64513 843348 -175.1918 -0.190770
13.64682 844772 -168.9190 -0.183784
13.64851 846199 -170.0802 -0.184892
13.65020 847627 -201.8418 -0.219234
13.65188 849058 -195.0638 -0.211694
13.65357 850492 -185.3920 -0.201028
13.65526 851928 -197.9873 -0.214504
13.65694 853366 -187.0426 -0.202476
13.65863 854807 -186.0362 -0.201216
13.66032 856250 -200.5534 -0.216735
13.66200 857695 -204.1247 -0.220409
13.66369 859143 -212.9226 -0.229715
13.66538 860594 -197.9650 -0.213398
13.66707 862047 -178.6588 -0.192424
13.66875 863502 -198.4281 -0.213536
13.67044 864960 -240.3714 -0.258455
13.67213 866420 -249.3108 -0.267841
13.67381 867883 -229.8871 -0.246765
13.67550 869348 -219.2572 -0.235157
13.67719 870816 -171.3757 -0.183648
13.67887 872286 -171.0337 -0.183127
13.68056 873759 -168.0734 -0.179806
13.68225 875234 -126.8321 -0.135571
13.68393 876712 -105.7851 -0.112979
13.68562 878192 -91.7907 -0.097950
13.68731 879675 -107.0349 -0.114121
13.68899 881160 -77.2284 -0.082272
13.69068 882648 -59.8690 -0.063725
13.69237 884138 -48.1579 -0.051216
13.69405 885630 -55.1810 -0.058636
13.69574 887126 -80.6186 -0.085594
13.69743 888623 -72.5146 -0.076925
13.69912 890124 -39.8963 -0.042287
13.70080 891626 -43.2845 -0.045840
13.70249 893132 -32.4702 -0.034358
13.70418 894640 -20.7257 -0.021912
13.70586 896150 23.8840 0.025230
13.70755 897663 19.7530 0.020849
13.70924 899178 25.9844 0.027402
13.71092 900697 32.2332 0.033964
13.71261 902217 35.6206 0.037501
13.71430 903740 20.4607 0.021523
13.71598 905266 -5.4661 -0.005745
13.71767 906795 -23.1412 -0.024301
13.71936 908326 -14.8398 -0.015571
13.72104 909859 -19.8507 -0.020811
13.72273 911395 -38.6743 -0.040511
13.72442 912934 -57.8675 -0.060564
13.72611 914475 -69.2843 -0.072452
13.72779 916019 -109.2258 -0.114123
13.72948 917566 -101.6307 -0.106098
13.73117 919115 -149.8736 -0.156329
13.73285 920666 -109.3468 -0.113961
13.73454 922221 -101.7768 -0.105982
13.73623 923778 -104.7693 -0.109006
13.73791 925337 -101.5403 -0.105557
13.73960 926900 -75.8007 -0.078733
13.74129 928465 -73.7010 -0.076488
13.74297 930032 -105.7413 -0.109647
13.74466 931602 -113.5020 -0.117595
13.74635 933175 -94.2598 -0.097576
13.74804 934751 -90.4340 -0.093537
13.74972 936329 -87.2737 -0.090192
13.75141 937910 -94.1998 -0.097268
13.75310 939493 -103.3338 -0.106609
13.75478 941079 -100.4366 -0.103533
13.75647 942668 -74.1367 -0.076358
13.75816 944259 -55.3199 -0.056929
13.75984 945854 -61.6856 -0.063427
13.76153 947451 -54.9051 -0.056407
13.76322 949050 -42.8472 -0.043982
13.76490 950652 -38.1908 -0.039170
13.76659 952257 -30.8153 -0.031578
13.76828 953865 -39.6169 -0.040564
13.76996 955475 -76.4137 -0.078174
13.77165 957089 -56.4768 -0.057729
13.77334 958704 -74.2247 -0.075806
13.77502 960323 -36.7718 -0.037524
13.77671 961944 -45.9440 -0.046844
13.77840 963568 -76.0722 -0.077497
13.78009 965195 -99.2354 -0.101009
13.78177 966825 -122.2352 -0.124315
13.78346 968457 -117.0111 -0.118901
13.78515 970092 -123.1302 -0.125014
13.78683 971730 -150.0038 -0.152170
13.78852 973370 -194.3946 -0.197036
13.79021 975014 -199.4713 -0.202011
13.79189 976660 -219.0318 -0.221634
13.79358 978309 -216.1487 -0.218532
13.79527 979960 -234.0832 -0.236465
13.79695 981615 -217.7056 -0.219735
13.79864 983272 -259.0150 -0.261209
13.80033 984932 -242.8555 -0.244706
13.80201 986595 -239.7585 -0.241382
13.80370 988261 -264.5700 -0.266137
13.80539 989929 -285.7941 -0.287244
13.80708 991601 -288.2259 -0.289444
13.80876 993275 -305.4996 -0.306532
13.81045 994952 -338.0162 -0.338873
13.81214 996631 -332.4336 -0.332995
13.81382 998314 -344.1110 -0.344401
13.81551 999999 -314.8373 -0.314837
