logY Y P PoverSqrtY
13.57204 783901 30.2822 0.034202
13.57429 785666 32.0707 0.036182
13.57654 787435 32.9662 0.037150
13.57879 789208 33.0237 0.037173
13.58103 790985 30.3194 0.034091
13.58328 792766 29.5437 0.033181
13.58553 794551 30.6841 0.034423
13.58778 796340 29.5215 0.033082
13.59003 798133 27.6003 0.030894
13.59228 799930 27.5698 0.030825
13.59453 801732 27.4769 0.030687
13.59678 803537 27.9145 0.031141
13.59903 805346 30.5274 0.034017
13.60128 807160 30.2829 0.033707
13.60353 808977 32.2043 0.035805
13.60578 810799 31.0925 0.034530
13.60802 812624 29.5379 0.032767
13.61027 814454 30.3936 0.033678
13.61252 816288 28.7522 0.031824
13.61477 818126 28.7008 0.031731
13.61702 819968 27.5417 0.030415
13.61927 821815 28.6395 0.031592
13.62152 823665 28.1360 0.031002
13.62377 825520 30.9122 0.034023
13.62602 827379 33.0611 0.036347
13.62827 829242 32.2700 0.035437
13.63052 831109 31.3949 0.034437
13.63276 832980 29.3057 0.032110
13.63501 834856 25.4819 0.027889
13.63726 836736 27.0936 0.029619
13.63951 838620 27.8396 0.030400
13.64176 840508 26.6630 0.029083
13.64401 842401 29.0675 0.031670
13.64626 844297 29.7318 0.032357
13.64851 846199 30.1716 0.032799
13.65076 848104 29.9051 0.032473
13.65301 850014 29.4402 0.031932
13.65526 851928 30.2268 0.032748
13.65751 853846 26.6904 0.028885
13.65975 855768 23.8970 0.025832
13.66200 857695 22.6908 0.024501
13.66425 859627 23.4550 0.025298
13.66650 861562 23.5821 0.025406
13.66875 863502 26.1532 0.028145
13.67100 865447 28.1742 0.030285
13.67325 867395 29.1704 0.031321
13.67550 869348 29.8418 0.032006
13.67775 871306 28.0553 0.030056
13.68000 873268 26.2153 0.028053
13.68225 875234 26.2629 0.028072
13.68450 877205 28.1652 0.030072
13.68674 879180 29.9768 0.031970
13.68899 881160 25.8156 0.027501
13.69124 883144 23.4680 0.024972
13.69349 885133 22.7692 0.024202
13.69574 887126 20.2300 0.021478
13.69799 889123 20.7520 0.022008
13.70024 891125 19.7668 0.020940
13.70249 893132 20.1645 0.021337
13.70474 895143 20.3888 0.021550
13.70699 897158 19.9857 0.021100
13.70924 899178 18.5917 0.019606
13.71149 901203 14.7101 0.015495
13.71373 903232 12.5174 0.013171
13.71598 905266 11.7159 0.012314
13.71823 907305 11.0780 0.011630
13.72048 909348 11.5911 0.012155
13.72273 911395 12.7997 0.013408
13.72498 913447 12.0495 0.012607
13.72723 915504 9.1695 0.009583
13.72948 917566 8.5174 0.008892
13.73173 919632 6.0287 0.006287
13.73398 921702 8.5240 0.008879
13.73623 923778 9.0897 0.009457
13.73848 925858 7.3745 0.007664
13.74073 927943 8.3504 0.008669
13.74297 930032 8.5993 0.008917
13.74522 932126 6.6454 0.006883
13.74747 934225 7.4215 0.007678
13.74972 936329 4.9154 0.005080
13.75197 938437 6.5936 0.006806
13.75422 940550 6.5501 0.006754
13.75647 942668 4.2243 0.004351
13.75872 944791 3.3254 0.003421
13.76097 946918 2.9270 0.003008
13.76322 949050 0.4788 0.000491
13.76547 951187 -1.6394 -0.001681
13.76772 953329 -0.5821 -0.000596
13.76996 955475 -2.5662 -0.002625
13.77221 957627 2.0609 0.002106
13.77446 959783 0.9425 0.000962
13.77671 961944 3.5120 0.003581
13.77896 964110 -0.0567 -0.000058
13.78121 966281 -0.6232 -0.000634
13.78346 968457 -0.3241 -0.000329
13.78571 970638 -3.6518 -0.003707
13.78796 972823 -8.1271 -0.008240
13.79021 975014 -7.8306 -0.007930
13.79246 977209 -6.5752 -0.006651
13.79471 979410 -5.9245 -0.005986
13.79695 981615 -1.2972 -0.001309
13.79920 983825 1.5309 0.001543
13.80145 986041 3.0627 0.003084
13.80370 988261 1.9129 0.001924
13.80595 990486 -2.5101 -0.002522
13.80820 992716 0.2684 0.000269
13.81045 994952 1.0729 0.001076
13.81270 997192 2.7288 0.002733
13.81495 999437 2.6491 0.002650
13.81720 1001688 0.8586 0.000858
13.81945 1003943 -2.5648 -0.002560
13.82170 1006204 -5.3942 -0.005377
13.82394 1008470 -5.0157 -0.004995
13.82619 1010740 -3.0204 -0.003004
13.82844 1013016 -1.4145 -0.001405
13.83069 1015297 -1.3799 -0.001369
13.83294 1017583 -2.6409 -0.002618
13.83519 1019875 1.1470 0.001136
13.83744 1022171 0.0916 0.000091
13.83969 1024473 1.5398 0.001521
13.84194 1026780 2.9537 0.002915
13.84419 1029092 1.0614 0.001046
13.84644 1031409 -0.2327 -0.000229
13.84869 1033731 2.5050 0.002464
13.85093 1036059 5.9692 0.005864
13.85318 1038392 9.2325 0.009060
13.85543 1040730 8.7294 0.008557
13.85768 1043073 7.0456 0.006899
13.85993 1045422 5.5107 0.005390
13.86218 1047776 6.6670 0.006513
13.86443 1050135 6.0143 0.005869
13.86668 1052500 6.3780 0.006217
13.86893 1054870 7.1536 0.006965
13.87118 1057245 6.5073 0.006329
13.87343 1059626 8.1149 0.007883
13.87568 1062012 10.6272 0.010312
13.87792 1064403 9.9514 0.009646
13.88017 1066800 10.8445 0.010499
13.88242 1069202 11.3562 0.010983
13.88467 1071609 13.0643 0.012620
13.88692 1074022 12.0177 0.011596
13.88917 1076441 12.1149 0.011677
13.89142 1078864 13.0334 0.012548
13.89367 1081294 12.0760 0.011613
13.89592 1083728 13.0197 0.012507
13.89817 1086169 10.8582 0.010419
13.90042 1088614 8.4400 0.008089
13.90267 1091066 3.1876 0.003052
13.90491 1093522 7.5168 0.007188
13.90716 1095985 6.4440 0.006155
13.90941 1098452 1.4440 0.001378
13.91166 1100926 -0.6376 -0.000608
13.91391 1103405 1.4418 0.001373
13.91616 1105889 2.0156 0.001917
13.91841 1108379 4.0253 0.003823
13.92066 1110875 4.3619 0.004139
13.92291 1113377 1.0397 0.000985
13.92516 1115883 0.4018 0.000380
13.92741 1118396 -3.5977 -0.003402
13.92965 1120914 0.3250 0.000307
13.93190 1123438 -0.3119 -0.000294
13.93415 1125968 3.6302 0.003421
13.93640 1128503 5.9464 0.005598
13.93865 1131044 8.4849 0.007978
13.94090 1133591 10.1287 0.009513
13.94315 1136144 13.4023 0.012574
13.94540 1138702 14.2117 0.013318
13.94765 1141266 8.6608 0.008107
13.94990 1143836 8.4622 0.007912
13.95215 1146411 7.0453 0.006580
13.95440 1148993 7.9924 0.007456
13.95665 1151580 7.5190 0.007007
13.95889 1154173 7.3469 0.006839
13.96114 1156772 10.4563 0.009722
13.96339 1159376 10.3639 0.009625
13.96564 1161987 13.0341 0.012092
13.96789 1164603 12.1789 0.011285
13.97014 1167226 10.0907 0.009340
13.97239 1169854 9.5084 0.008791
13.97464 1172488 13.0744 0.012074
13.97689 1175128 12.3236 0.011368
13.97914 1177774 9.4611 0.008718
13.98139 1180426 8.3466 0.007682
13.98364 1183084 7.4365 0.006837
13.98588 1185748 8.3994 0.007714
13.98813 1188418 5.6184 0.005154
13.99038 1191094 7.1806 0.006579
13.99263 1193776 7.4828 0.006849
13.99488 1196464 3.8948 0.003561
13.99713 1199158 -0.6216 -0.000568
13.99938 1201858 -1.3139 -0.001199
14.00163 1204565 -0.9085 -0.000828
14.00388 1207277 -4.3644 -0.003972
14.00613 1209995 -3.4405 -0.003128
14.00838 1212720 -4.5209 -0.004105
14.01063 1215451 -9.6029 -0.008710
14.01287 1218187 -10.8594 -0.009839
14.01512 1220930 -10.6994 -0.009683
14.01737 1223680 -9.5862 -0.008666
14.01962 1226435 -12.2316 -0.011045
14.02187 1229196 -15.4067 -0.013896
14.02412 1231964 -13.5904 -0.012244
14.02637 1234738 -11.5935 -0.010433
14.02862 1237519 -11.2283 -0.010093
14.03087 1240305 -12.5620 -0.011280
14.03312 1243098 -18.1540 -0.016282
14.03537 1245897 -17.3778 -0.015569
14.03762 1248702 -20.0511 -0.017944
14.03986 1251514 -18.2342 -0.016299
14.04211 1254332 -15.4682 -0.013811
14.04436 1257156 -14.2868 -0.012742
14.04661 1259987 -9.7516 -0.008687
14.04886 1262824 -10.9542 -0.009748
14.05111 1265668 -12.2363 -0.010877
14.05336 1268518 -11.0528 -0.009814
14.05561 1271374 -15.6356 -0.013867
14.05786 1274237 -14.5670 -0.012905
14.06011 1277106 -15.5996 -0.013804
14.06236 1279982 -16.7067 -0.014767
14.06461 1282864 -14.6181 -0.012906
14.06685 1285752 -8.3149 -0.007333
14.06910 1288648 -5.5929 -0.004927
14.07135 1291549 -4.3074 -0.003790
14.07360 1294457 -4.3267 -0.003803
14.07585 1297372 -2.8720 -0.002521
14.07810 1300293 -0.5003 -0.000439
14.08035 1303221 -0.6103 -0.000535
14.08260 1306156 0.9691 0.000848
14.08485 1309097 0.7145 0.000624
14.08710 1312044 -0.3569 -0.000312
14.08935 1314999 1.0115 0.000882
14.09160 1317960 2.8139 0.002451
14.09384 1320927 2.7616 0.002403
14.09609 1323902 4.3128 0.003748
14.09834 1326883 0.3180 0.000276
14.10059 1329871 1.7440 0.001512
14.10284 1332865 -0.7094 -0.000614
14.10509 1335866 -1.2886 -0.001115
14.10734 1338874 -3.3862 -0.002926
14.10959 1341889 -5.4073 -0.004668
14.11184 1344910 -8.3899 -0.007235
14.11409 1347939 -4.4461 -0.003830
14.11634 1350974 -5.3178 -0.004575
14.11859 1354016 -6.3271 -0.005437
14.12083 1357065 -3.1937 -0.002742
14.12308 1360120 1.5177 0.001301
14.12533 1363183 0.5507 0.000472
14.12758 1366253 0.7616 0.000652
14.12983 1369329 1.5350 0.001312
14.13208 1372412 2.8587 0.002440
14.13433 1375502 7.7118 0.006575
14.13658 1378600 9.0970 0.007748
14.13883 1381704 8.8786 0.007553
14.14108 1384815 10.5564 0.008971
14.14333 1387933 14.9953 0.012728
14.14558 1391058 16.5205 0.014007
14.14782 1394191 14.2546 0.012072
14.15007 1397330 16.2841 0.013776
14.15232 1400476 15.4352 0.013043
14.15457 1403630 18.2679 0.015419
14.15682 1406790 20.4561 0.017247
14.15907 1409958 24.6531 0.020762
14.16132 1413133 22.5533 0.018972
14.16357 1416315 21.9777 0.018467
14.16582 1419504 18.7081 0.015702
14.16807 1422700 21.6702 0.018168
14.17032 1425904 24.0076 0.020105
14.17257 1429114 23.0904 0.019315
14.17481 1432332 21.8065 0.018221
14.17706 1435558 22.7329 0.018973
14.17931 1438790 22.1281 0.018448
14.18156 1442030 23.7231 0.019755
14.18381 1445277 22.2574 0.018514
14.18606 1448531 22.4619 0.018663
14.18831 1451793 28.4621 0.023622
14.19056 1455062 32.2223 0.026713
14.19281 1458338 31.9812 0.026483
14.19506 1461622 32.6433 0.027001
14.19731 1464913 29.6253 0.024477
14.19956 1468211 27.6156 0.022791
14.20180 1471517 25.5310 0.021047
14.20405 1474831 24.5151 0.020187
14.20630 1478152 19.5771 0.016102
14.20855 1481480 16.9733 0.013945
14.21080 1484816 16.1220 0.013231
14.21305 1488159 11.0354 0.009046
14.21530 1491510 11.2349 0.009199
14.21755 1494869 11.5900 0.009479
14.21980 1498235 9.8747 0.008067
14.22205 1501608 9.1638 0.007478
14.22430 1504989 11.8357 0.009648
14.22655 1508378 9.3201 0.007589
14.22880 1511775 7.7580 0.006310
14.23104 1515179 7.6105 0.006183
14.23329 1518590 7.7201 0.006265
14.23554 1522010 8.3242 0.006747
14.23779 1525437 11.9570 0.009681
14.24004 1528872 13.6045 0.011003
14.24229 1532314 14.1012 0.011392
14.24454 1535765 14.5921 0.011775
14.24679 1539223 16.3277 0.013161
14.24904 1542689 14.5904 0.011747
14.25129 1546162 15.8457 0.012743
14.25354 1549644 18.0856 0.014528
14.25578 1553133 22.2690 0.017869
14.25803 1556630 21.8454 0.017509
14.26028 1560135 21.9348 0.017561
14.26253 1563648 19.2605 0.015403
14.26478 1567169 20.2433 0.016170
14.26703 1570698 21.3546 0.017039
14.26928 1574235 22.5780 0.017995
14.27153 1577779 21.6460 0.017233
14.27378 1581332 21.6171 0.017190
14.27603 1584893 20.1507 0.016006
14.27828 1588461 23.1518 0.018369
14.28053 1592038 20.9345 0.016591
14.28277 1595623 21.4777 0.017003
14.28502 1599216 18.9202 0.014961
14.28727 1602817 16.5726 0.013090
14.28952 1606426 14.3274 0.011304
14.29177 1610043 14.0144 0.011045
14.29402 1613668 15.9881 0.012586
14.29627 1617302 17.9761 0.014135
14.29852 1620943 21.0392 0.016525
14.30077 1624593 22.4620 0.017623
14.30302 1628251 24.7740 0.019415
14.30527 1631918 24.3314 0.019047
14.30752 1635592 21.5719 0.016868
14.30976 1639275 18.4931 0.014444
14.31201 1642966 19.6667 0.015343
14.31426 1646666 22.1485 0.017260
14.31651 1650374 22.4378 0.017466
14.31876 1654090 22.8710 0.017783
14.32101 1657814 21.3080 0.016549
14.32326 1661547 20.6063 0.015986
14.32551 1665289 17.5182 0.013575
14.32776 1669038 17.8120 0.013787
14.33001 1672796 18.7228 0.014476
14.33226 1676563 17.8434 0.013781
14.33451 1680338 13.5606 0.010461
14.33675 1684122 18.7719 0.014465
14.33900 1687914 19.0256 0.014644
14.34125 1691715 19.6292 0.015092
14.34350 1695524 20.9285 0.016073
14.34575 1699342 19.2795 0.014790
14.34800 1703168 20.5725 0.015764
14.35025 1707003 17.0026 0.013014
14.35250 1710847 13.8514 0.010590
14.35475 1714699 12.6595 0.009668
14.35700 1718560 15.1165 0.011531
14.35925 1722430 19.6895 0.015003
14.36150 1726308 18.0076 0.013706
14.36374 1730195 15.5741 0.011840
14.36599 1734091 12.9866 0.009862
14.36824 1737996 11.1149 0.008431
14.37049 1741909 8.3075 0.006294
14.37274 1745831 9.1314 0.006911
14.37499 1749763 12.6780 0.009584
14.37724 1753702 11.3779 0.008592
14.37949 1757651 7.7326 0.005833
14.38174 1761609 7.7125 0.005811
14.38399 1765576 5.8848 0.004429
14.38624 1769551 4.6544 0.003499
14.38849 1773536 3.3748 0.002534
14.39073 1777529 4.4334 0.003325
14.39298 1781532 2.9971 0.002245
14.39523 1785543 4.5192 0.003382
14.39748 1789564 5.4601 0.004082
14.39973 1793593 10.4674 0.007816
14.40198 1797632 8.3018 0.006192
14.40423 1801679 8.4794 0.006317
14.40648 1805736 5.4515 0.004057
14.40873 1809802 0.0315 0.000023
14.41098 1813877 1.5689 0.001165
14.41323 1817962 3.6187 0.002684
14.41548 1822055 8.8731 0.006573
14.41772 1826158 9.9008 0.007327
14.41997 1830270 13.1260 0.009702
14.42222 1834391 9.0838 0.006707
14.42447 1838522 10.4027 0.007672
14.42672 1842661 11.6898 0.008612
14.42897 1846811 12.6371 0.009299
14.43122 1850969 12.4456 0.009148
14.43347 1855137 12.6101 0.009258
14.43572 1859314 11.0154 0.008078
14.43797 1863501 12.8326 0.009401
14.44022 1867697 10.1327 0.007414
14.44247 1871902 5.1928 0.003795
14.44471 1876117 1.0765 0.000786
14.44696 1880342 2.2233 0.001621
14.44921 1884576 -2.7240 -0.001984
14.45146 1888819 -0.4733 -0.000344
14.45371 1893072 0.8425 0.000612
14.45596 1897335 -4.6767 -0.003395
14.45821 1901607 0.3011 0.000218
14.46046 1905889 2.2800 0.001652
14.46271 1910180 -0.4059 -0.000294
14.46496 1914481 -6.2477 -0.004515
14.46721 1918792 -8.7241 -0.006298
14.46946 1923113 -7.6207 -0.005495
14.47170 1927443 -3.4214 -0.002464
14.47395 1931783 -6.0941 -0.004385
14.47620 1936133 -5.0313 -0.003616
14.47845 1940493 -2.9864 -0.002144
14.48070 1944862 0.9341 0.000670
14.48295 1949241 -0.5141 -0.000368
14.48520 1953630 0.4433 0.000317
14.48745 1958029 -4.0916 -0.002924
14.48970 1962438 1.4483 0.001034
14.49195 1966857 0.8305 0.000592
14.49420 1971286 4.0286 0.002869
14.49645 1975725 3.7655 0.002679
14.49869 1980173 2.9170 0.002073
14.50094 1984632 2.8713 0.002038
14.50319 1989101 4.1098 0.002914
14.50544 1993580 -0.4659 -0.000330
14.50769 1998069 -0.7258 -0.000513
14.50994 2002568 -1.6964 -0.001199
14.51219 2007077 0.5903 0.000417
14.51444 2011596 1.6339 0.001152
14.51669 2016126 3.5265 0.002484
14.51894 2020665 3.3508 0.002357
14.52119 2025215 0.4833 0.000340
14.52344 2029775 4.9042 0.003442
14.52568 2034346 4.6681 0.003273
14.52793 2038927 3.5492 0.002486
14.53018 2043518 2.0392 0.001427
14.53243 2048119 -0.1295 -0.000090
14.53468 2052731 0.9387 0.000655
14.53693 2057353 2.4019 0.001675
14.53918 2061986 -3.2529 -0.002265
14.54143 2066628 -2.6578 -0.001849
14.54368 2071282 -0.6195 -0.000430
14.54593 2075946 -4.3558 -0.003023
14.54818 2080620 -2.9740 -0.002062
14.55043 2085305 -4.8180 -0.003336
14.55268 2090001 -6.3739 -0.004409
14.55492 2094707 -10.8102 -0.007469
14.55717 2099423 -9.8515 -0.006799
14.55942 2104151 -12.2426 -0.008440
14.56167 2108889 -13.8068 -0.009508
14.56392 2113637 -10.9365 -0.007523
14.56617 2118396 -12.8092 -0.008801
14.56842 2123166 -16.3781 -0.011240
14.57067 2127947 -18.3829 -0.012602
14.57292 2132739 -17.7671 -0.012166
14.57517 2137541 -9.9380 -0.006797
14.57742 2142354 -10.4906 -0.007167
14.57966 2147178 -10.7208 -0.007316
14.58191 2152013 -10.7793 -0.007348
14.58416 2156858 -14.7127 -0.010018
14.58641 2161715 -14.9954 -0.010199
14.58866 2166583 -20.6099 -0.014002
14.59091 2171461 -20.4582 -0.013883
14.59316 2176350 -19.6269 -0.013304
14.59541 2181251 -22.1040 -0.014966
14.59766 2186162 -19.6224 -0.013271
14.59991 2191085 -25.2816 -0.017080
14.60216 2196019 -22.8982 -0.015452
14.60441 2200964 -23.3841 -0.015762
14.60665 2205919 -23.2021 -0.015622
14.60890 2210886 -23.3315 -0.015691
14.61115 2215865 -21.6917 -0.014572
14.61340 2220854 -31.8612 -0.021380
14.61565 2225855 -33.1262 -0.022204
14.61790 2230867 -38.0111 -0.025449
14.62015 2235890 -38.4308 -0.025701
14.62240 2240925 -37.9062 -0.025322
14.62465 2245971 -36.5457 -0.024386
14.62690 2251028 -37.7010 -0.025128
14.62915 2256096 -39.5599 -0.026338
14.63140 2261176 -42.5881 -0.028322
14.63364 2266268 -43.7804 -0.029082
14.63589 2271371 -42.7189 -0.028345
14.63814 2276485 -44.2010 -0.029295
14.64039 2281611 -35.3796 -0.023422
14.64264 2286749 -37.7570 -0.024968
14.64489 2291898 -41.5632 -0.027454
14.64714 2297059 -39.9050 -0.026329
14.64939 2302231 -38.3046 -0.025245
14.65164 2307415 -34.4459 -0.022676
14.65389 2312610 -32.1537 -0.021144
14.65614 2317818 -28.7919 -0.018912
14.65839 2323037 -26.5389 -0.017412
14.66063 2328267 -31.2554 -0.020484
14.66288 2333510 -34.7493 -0.022748
14.66513 2338764 -36.2548 -0.023707
14.66738 2344031 -33.9855 -0.022198
14.66963 2349309 -41.0451 -0.026779
14.67188 2354599 -43.8079 -0.028549
14.67413 2359900 -43.3901 -0.028245
14.67638 2365214 -44.5865 -0.028991
14.67863 2370540 -50.4380 -0.032759
14.68088 2375878 -53.0867 -0.034441
14.68313 2381227 -54.8036 -0.035515
14.68538 2386589 -62.2045 -0.040266
14.68762 2391963 -63.4865 -0.041049
14.68987 2397349 -63.2927 -0.040878
14.69212 2402747 -63.7861 -0.041150
14.69437 2408158 -64.9590 -0.041860
14.69662 2413580 -61.9712 -0.039890
14.69887 2419015 -64.0076 -0.041154
14.70112 2424462 -61.6985 -0.039625
14.70337 2429921 -67.0275 -0.042999
14.70562 2435392 -62.6007 -0.040114
14.70787 2440876 -60.5861 -0.038779
14.71012 2446372 -54.5455 -0.034874
14.71237 2451881 -60.5702 -0.038682
14.71461 2457401 -53.6124 -0.034200
14.71686 2462935 -49.5930 -0.031600
14.71911 2468481 -48.0763 -0.030600
14.72136 2474039 -53.3642 -0.033927
14.72361 2479610 -54.8171 -0.034812
14.72586 2485193 -56.8937 -0.036090
14.72811 2490789 -53.0756 -0.033630
14.73036 2496397 -57.4470 -0.036359
14.73261 2502018 -63.2740 -0.040002
14.73486 2507652 -70.2816 -0.044382
14.73711 2513299 -68.1417 -0.042982
14.73936 2518958 -69.6364 -0.043876
14.74161 2524630 -68.8327 -0.043321
14.74385 2530315 -73.7631 -0.046372
14.74610 2536012 -70.5541 -0.044304
14.74835 2541722 -72.7507 -0.045632
14.75060 2547446 -76.7957 -0.048115
14.75285 2553182 -77.1003 -0.048252
14.75510 2558931 -71.4163 -0.044644
14.75735 2564693 -71.3235 -0.044536
14.75960 2570468 -74.3095 -0.046349
14.76185 2576255 -78.6896 -0.049026
14.76410 2582056 -79.6417 -0.049563
14.76635 2587870 -83.6054 -0.051971
14.76860 2593698 -87.7276 -0.054472
14.77084 2599538 -88.7028 -0.055016
14.77309 2605391 -87.4250 -0.054163
14.77534 2611258 -84.1642 -0.052084
14.77759 2617137 -84.3056 -0.052113
14.77984 2623030 -83.4724 -0.051540
14.78209 2628937 -82.0089 -0.050579
14.78434 2634856 -81.4805 -0.050197
14.78659 2640789 -81.8859 -0.050390
14.78884 2646735 -82.6926 -0.050829
14.79109 2652695 -78.6872 -0.048313
14.79334 2658668 -80.7893 -0.049547
14.79559 2664655 -77.2962 -0.047352
14.79783 2670655 -74.0968 -0.045341
14.80008 2676668 -74.7185 -0.045670
14.80233 2682695 -73.0089 -0.044575
14.80458 2688736 -71.9664 -0.043889
14.80683 2694790 -73.3890 -0.044706
14.80908 2700858 -74.6494 -0.045423
14.81133 2706940 -78.8147 -0.047904
14.81358 2713035 -79.8935 -0.048505
14.81583 2719144 -74.5338 -0.045200
14.81808 2725266 -70.3863 -0.042637
14.82033 2731403 -65.2366 -0.039473
14.82258 2737553 -71.2261 -0.043049
14.82482 2743717 -63.9100 -0.038583
14.82707 2749895 -66.3871 -0.040034
14.82932 2756087 -67.4961 -0.040657
14.83157 2762293 -63.5504 -0.038237
14.83382 2768513 -64.9142 -0.039014
14.83607 2774747 -60.2826 -0.036189
14.83832 2780995 -60.6028 -0.036341
14.84057 2787257 -56.6795 -0.033950
14.84282 2793533 -53.0219 -0.031723
14.84507 2799823 -53.2253 -0.031809
14.84732 2806127 -48.5493 -0.028982
14.84957 2812446 -51.1490 -0.030500
14.85181 2818779 -52.5428 -0.031296
14.85406 2825126 -49.0885 -0.029205
14.85631 2831487 -50.6280 -0.030087
14.85856 2837863 -53.9098 -0.032002
14.86081 2844253 -56.7048 -0.033623
14.86306 2850657 -57.3179 -0.033948
14.86531 2857076 -59.5567 -0.035235
14.86756 2863509 -64.2937 -0.037994
14.86981 2869957 -62.7901 -0.037064
14.87206 2876419 -55.6904 -0.032836
14.87431 2882896 -53.7957 -0.031683
14.87655 2889387 -54.7088 -0.032185
14.87880 2895894 -54.6419 -0.032110
14.88105 2902414 -54.0033 -0.031699
14.88330 2908950 -53.7348 -0.031506
14.88555 2915500 -50.7421 -0.029717
14.88780 2922064 -47.9643 -0.028059
14.89005 2928644 -45.0536 -0.026327
14.89230 2935238 -35.9446 -0.020980
14.89455 2941848 -33.9131 -0.019772
14.89680 2948472 -36.3744 -0.021183
14.89905 2955111 -37.1766 -0.021626
14.90130 2961765 -34.9981 -0.020336
14.90355 2968434 -35.4998 -0.020605
14.90579 2975118 -32.6972 -0.018956
14.90804 2981817 -26.4259 -0.015303
14.91029 2988531 -28.6765 -0.016588
14.91254 2995261 -27.8901 -0.016115
14.91479 3002005 -30.9739 -0.017877
14.91704 3008765 -35.2238 -0.020307
14.91929 3015539 -35.2962 -0.020326
14.92154 3022329 -36.8486 -0.021196
14.92379 3029135 -41.9415 -0.024098
14.92604 3035956 -52.9465 -0.030387
14.92829 3042792 -51.1168 -0.029304
14.93054 3049643 -48.9074 -0.028006
14.93278 3056510 -46.9610 -0.026861
14.93503 3063392 -49.2620 -0.028146
14.93728 3070290 -44.6819 -0.025500
14.93953 3077203 -39.1778 -0.022334
14.94178 3084132 -37.9988 -0.021637
14.94403 3091077 -35.9263 -0.020434
14.94628 3098037 -31.5971 -0.017952
14.94853 3105013 -33.0353 -0.018748
14.95078 3112005 -31.6788 -0.017958
14.95303 3119012 -23.5530 -0.013336
14.95528 3126035 -24.6494 -0.013942
14.95753 3133074 -28.7814 -0.016260
14.95977 3140129 -30.6087 -0.017273
14.96202 3147199 -29.3332 -0.016535
14.96427 3154286 -27.8110 -0.015659
14.96652 3161388 -31.5332 -0.017735
14.96877 3168507 -30.0824 -0.016900
14.97102 3175641 -26.6713 -0.014967
14.97327 3182792 -25.3675 -0.014219
14.97552 3189959 -22.6470 -0.012680
14.97777 3197141 -26.6598 -0.014910
14.98002 3204340 -32.4008 -0.018100
14.98227 3211556 -30.4652 -0.017000
14.98452 3218787 -34.1506 -0.019035
14.98676 3226035 -32.2854 -0.017975
14.98901 3233299 -29.0065 -0.016131
14.99126 3240579 -32.6562 -0.018141
14.99351 3247876 -30.0937 -0.016698
14.99576 3255189 -28.6924 -0.015903
14.99801 3262519 -33.2765 -0.018423
15.00026 3269865 -32.6558 -0.018059
15.00251 3277228 -35.7479 -0.019747
15.00476 3284607 -36.1520 -0.019948
15.00701 3292003 -32.2196 -0.017758
15.00926 3299416 -34.0013 -0.018719
15.01151 3306845 -41.9405 -0.023064
15.01375 3314291 -42.8266 -0.023524
15.01600 3321754 -43.0918 -0.023643
15.01825 3329234 -40.4232 -0.022154
15.02050 3336730 -36.4018 -0.019928
15.02275 3344243 -34.2799 -0.018745
15.02500 3351773 -33.9408 -0.018539
15.02725 3359321 -29.0330 -0.015840
15.02950 3366885 -29.9396 -0.016317
15.03175 3374466 -32.1917 -0.017524
15.03400 3382064 -29.6641 -0.016130
15.03625 3389680 -33.7197 -0.018315
15.03850 3397312 -35.5378 -0.019281
15.04074 3404962 -35.4633 -0.019219
15.04299 3412629 -34.5043 -0.018678
15.04524 3420313 -36.5636 -0.019770
15.04749 3428015 -31.9347 -0.017248
15.04974 3435734 -33.9649 -0.018324
15.05199 3443470 -29.0358 -0.015647
15.05424 3451223 -29.1899 -0.015713
15.05649 3458995 -30.5226 -0.016411
15.05874 3466783 -33.3568 -0.017915
15.06099 3474589 -33.3504 -0.017892
15.06324 3482413 -36.5444 -0.019583
15.06549 3490254 -45.1731 -0.024180
15.06773 3498113 -43.0492 -0.023017
15.06998 3505990 -37.2867 -0.019914
15.07223 3513885 -35.6393 -0.019012
15.07448 3521797 -36.4854 -0.019442
15.07673 3529727 -36.7912 -0.019583
15.07898 3537675 -33.7311 -0.017934
15.08123 3545640 -35.3297 -0.018763
15.08348 3553624 -29.7034 -0.015757
15.08573 3561626 -31.8443 -0.016874
15.08798 3569646 -24.4089 -0.012919
15.09023 3577683 -24.3409 -0.012869
15.09248 3585739 -18.2637 -0.009645
15.09472 3593813 -24.2991 -0.012818
15.09697 3601905 -23.0279 -0.012134
15.09922 3610016 -21.1377 -0.011125
15.10147 3618144 -20.7712 -0.010920
15.10372 3626291 -21.5092 -0.011295
15.10597 3634457 -17.5412 -0.009201
15.10822 3642640 -15.8228 -0.008290
15.11047 3650843 -12.6582 -0.006625
15.11272 3659063 -11.9589 -0.006252
15.11497 3667302 -13.0151 -0.006796
15.11722 3675560 -14.9924 -0.007820
15.11947 3683836 -18.4906 -0.009634
15.12171 3692131 -19.5063 -0.010152
15.12396 3700445 -17.6849 -0.009193
15.12621 3708777 -11.9303 -0.006195
15.12846 3717128 -13.8608 -0.007189
15.13071 3725498 -19.2342 -0.009965
15.13296 3733887 -10.8376 -0.005609
15.13521 3742294 -7.4594 -0.003856
15.13746 3750721 -9.7123 -0.005015
15.13971 3759166 -6.5172 -0.003361
15.14196 3767631 -9.9357 -0.005119
15.14421 3776114 -9.6462 -0.004964
15.14646 3784617 -7.9424 -0.004083
15.14870 3793139 -8.3856 -0.004306
15.15095 3801680 -7.8304 -0.004016
