logY Y P PoverSqrtY
15.26116 4244620 25.7335 0.012491
15.26341 4254177 65.7782 0.031891
15.26566 4263756 75.4043 0.036517
15.26791 4273357 85.4091 0.041316
15.27016 4282979 76.2707 0.036854
15.27241 4292623 77.9716 0.037634
15.27466 4302289 115.7949 0.055826
15.27691 4311976 131.6198 0.063385
15.27916 4321686 145.5841 0.070031
15.28141 4331417 136.6675 0.065667
15.28365 4341170 116.8565 0.056085
15.28590 4350945 104.5701 0.050132
15.28815 4360742 103.5373 0.049581
15.29040 4370561 94.5363 0.045220
15.29265 4380402 59.2683 0.028318
15.29490 4390266 99.9871 0.047720
15.29715 4400151 95.4471 0.045502
15.29940 4410059 71.4195 0.034009
15.30165 4419989 81.7938 0.038905
15.30390 4429942 83.8513 0.039839
15.30615 4439916 88.0833 0.041803
15.30840 4449914 75.6792 0.035876
15.31064 4459934 78.9240 0.037372
15.31289 4469976 83.9239 0.039695
15.31514 4480041 83.6302 0.039511
15.31739 4490129 83.0485 0.039192
15.31964 4500239 77.8589 0.036702
15.32189 4510372 67.5745 0.031818
15.32414 4520528 49.3829 0.023226
15.32639 4530707 55.9031 0.026263
15.32864 4540909 37.1908 0.017453
15.33089 4551134 14.5686 0.006829
15.33314 4561382 18.8498 0.008826
15.33539 4571653 25.8037 0.012068
15.33763 4581946 46.0436 0.021510
15.33988 4592264 41.8864 0.019546
15.34213 4602604 52.1104 0.024290
15.34438 4612968 25.3108 0.011785
15.34663 4623355 34.2915 0.015948
15.34888 4633765 26.3580 0.012245
15.35113 4644199 35.5616 0.016502
15.35338 4654656 51.2661 0.023762
15.35563 4665137 59.2501 0.027432
15.35788 4675642 51.4663 0.023801
15.36013 4686170 37.5051 0.017325
15.36238 4696722 12.1022 0.005584
15.36462 4707297 9.4857 0.004372
15.36687 4717897 21.1685 0.009746
15.36912 4728520 1.7182 0.000790
15.37137 4739167 13.4400 0.006174
15.37362 4749838 -22.2099 -0.010191
15.37587 4760534 7.9285 0.003634
15.37812 4771253 22.9669 0.010514
15.38037 4781996 8.8687 0.004056
15.38262 4792764 15.6749 0.007160
15.38487 4803556 -12.5415 -0.005722
15.38712 4814372 13.3776 0.006097
15.38937 4825212 -15.1887 -0.006915
15.39161 4836077 -33.2693 -0.015129
15.39386 4846967 -51.5479 -0.023414
15.39611 4857881 -47.2620 -0.021443
15.39836 4868819 -37.7077 -0.017089
15.40061 4879782 -34.5241 -0.015629
15.40286 4890770 -36.2727 -0.016402
15.40511 4901783 -55.4437 -0.025042
15.40736 4912820 -62.1648 -0.028047
15.40961 4923882 -55.2282 -0.024889
15.41186 4934969 -67.7959 -0.030518
15.41411 4946081 -37.3377 -0.016789
15.41636 4957218 -49.2131 -0.022104
15.41860 4968381 -45.4850 -0.020406
15.42085 4979568 -60.7763 -0.027236
15.42310 4990780 -60.6767 -0.027160
15.42535 5002018 -58.7225 -0.026256
15.42760 5013281 -41.9711 -0.018745
15.42985 5024570 -63.6844 -0.028411
15.43210 5035883 -107.5497 -0.047926
15.43435 5047223 -116.2968 -0.051766
15.43660 5058587 -103.8754 -0.046185
15.43885 5069978 -113.9245 -0.050596
15.44110 5081394 -117.0215 -0.051913
15.44335 5092836 -114.0707 -0.050547
15.44559 5104303 -100.3600 -0.044421
15.44784 5115797 -59.7111 -0.026400
15.45009 5127316 -64.3775 -0.028431
15.45234 5138861 -56.6312 -0.024982
15.45459 5150432 -37.5776 -0.016558
15.45684 5162029 -21.6641 -0.009535
15.45909 5173653 -7.1832 -0.003158
15.46134 5185302 -6.4584 -0.002836
15.46359 5196978 13.8901 0.006093
15.46584 5208680 11.3827 0.004987
15.46809 5220408 8.3839 0.003669
15.47034 5232163 -10.9772 -0.004799
15.47258 5243944 1.7311 0.000756
15.47483 5255752 14.7032 0.006413
15.47708 5267587 22.8433 0.009953
15.47933 5279448 49.8324 0.021688
15.48158 5291335 42.7671 0.018592
15.48383 5303250 51.4550 0.022344
15.48608 5315191 27.1793 0.011789
15.48833 5327159 -31.5643 -0.013676
15.49058 5339154 11.2417 0.004865
15.49283 5351177 22.1230 0.009564
15.49508 5363226 16.2799 0.007030
15.49733 5375302 9.1508 0.003947
15.49957 5387406 25.4800 0.010978
15.50182 5399537 8.8944 0.003828
15.50407 5411695 -26.8659 -0.011549
15.50632 5423880 -8.4469 -0.003627
15.50857 5436093 6.7828 0.002909
15.51082 5448334 -17.5660 -0.007526
15.51307 5460602 -16.5671 -0.007090
15.51532 5472897 -2.0695 -0.000885
15.51757 5485221 -33.1947 -0.014173
15.51982 5497572 -27.5735 -0.011760
15.52207 5509951 -21.0986 -0.008988
15.52432 5522357 -17.1030 -0.007278
15.52656 5534792 -26.5891 -0.011302
15.52881 5547255 -15.6403 -0.006641
15.53106 5559745 12.6373 0.005360
15.53331 5572264 21.6574 0.009175
15.53556 5584811 13.8060 0.005842
15.53781 5597387 3.6549 0.001545
15.54006 5609990 23.2964 0.009836
15.54231 5622622 33.4229 0.014095
15.54456 5635283 20.0092 0.008429
15.54681 5647972 32.0405 0.013482
15.54906 5660689 50.5824 0.021260
15.55131 5673435 52.0212 0.021840
15.55355 5686210 63.6246 0.026682
15.55580 5699014 81.1215 0.033981
15.55805 5711846 87.6416 0.036671
15.56030 5724708 79.1280 0.033071
15.56255 5737598 86.4435 0.036088
15.56480 5750517 98.9905 0.041280
15.56705 5763466 122.3557 0.050966
15.56930 5776443 135.2315 0.056266
15.57155 5789450 148.5348 0.061732
15.57380 5802486 179.3532 0.074456
15.57605 5815552 162.2440 0.067278
15.57830 5828647 152.2697 0.063071
15.58054 5841771 151.7764 0.062796
15.58279 5854925 165.9169 0.068569
15.58504 5868108 162.5983 0.067122
15.58729 5881322 160.7986 0.066305
15.58954 5894565 146.1049 0.060178
15.59179 5907837 103.9604 0.042771
15.59404 5921140 90.0509 0.037007
15.59629 5934473 87.9156 0.036089
15.59854 5947835 79.5827 0.032632
15.60079 5961228 56.2467 0.023037
15.60304 5974651 43.5178 0.017804
15.60529 5988104 60.2578 0.024625
15.60753 6001587 68.7553 0.028066
15.60978 6015101 51.4030 0.020959
15.61203 6028645 66.5335 0.027098
15.61428 6042220 63.7039 0.025916
15.61653 6055825 65.8689 0.026767
15.61878 6069461 96.8418 0.039309
15.62103 6083128 111.2530 0.045107
15.62328 6096825 87.2909 0.035352
15.62553 6110553 75.0076 0.030343
15.62778 6124313 89.0288 0.035975
15.63003 6138103 78.9839 0.031880
15.63228 6151924 40.5533 0.016350
15.63452 6165776 50.0101 0.020140
15.63677 6179660 38.3868 0.015442
15.63902 6193574 10.3851 0.004173
15.64127 6207520 -14.7903 -0.005936
15.64352 6221498 -8.6133 -0.003453
15.64577 6235507 -14.9827 -0.006000
15.64802 6249547 -17.8717 -0.007149
15.65027 6263619 -51.6200 -0.020626
15.65252 6277723 -67.7188 -0.027028
15.65477 6291859 -63.3494 -0.025255
15.65702 6306026 -81.2507 -0.032356
15.65927 6320225 -76.2581 -0.030333
15.66151 6334457 -79.8388 -0.031722
15.66376 6348720 -69.5225 -0.027592
15.66601 6363015 -52.2129 -0.020699
15.66826 6377343 -70.7216 -0.028005
15.67051 6391703 -61.1894 -0.024203
15.67276 6406095 -35.0367 -0.013843
15.67501 6420520 -50.7653 -0.020035
15.67726 6434977 -48.9966 -0.019315
15.67951 6449466 -52.1314 -0.020528
15.68176 6463989 -65.5997 -0.025802
15.68401 6478543 -76.3378 -0.029992
15.68626 6493131 -56.5869 -0.022207
15.68850 6507752 -46.8215 -0.018354
15.69075 6522405 -33.9904 -0.013309
15.69300 6537092 -16.5185 -0.006461
15.69525 6551811 -12.6295 -0.004934
15.69750 6566564 0.2417 0.000094
15.69975 6581350 10.5410 0.004109
15.70200 6596169 23.4959 0.009148
15.70425 6611022 25.5246 0.009927
15.70650 6625908 1.1496 0.000447
15.70875 6640827 -9.7704 -0.003791
15.71100 6655780 -25.6953 -0.009960
15.71325 6670767 -1.1789 -0.000456
15.71549 6685788 5.6226 0.002174
15.71774 6700842 -11.0437 -0.004266
15.71999 6715931 -8.7865 -0.003390
15.72224 6731053 -8.0628 -0.003108
15.72449 6746209 -4.3805 -0.001687
15.72674 6761400 -24.6145 -0.009466
15.72899 6776624 -47.3351 -0.018183
15.73124 6791883 -56.8754 -0.021824
15.73349 6807176 -40.2631 -0.015432
15.73574 6822504 -32.3787 -0.012396
15.73799 6837866 -28.0243 -0.010717
15.74024 6853263 -40.6719 -0.015536
15.74248 6868695 -44.5602 -0.017002
15.74473 6884161 -54.8298 -0.020897
15.74698 6899662 -71.5615 -0.027244
15.74923 6915198 -77.8250 -0.029595
15.75148 6930769 -80.6592 -0.030638
15.75373 6946375 -75.5454 -0.028663
15.75598 6962016 -97.8035 -0.037067
15.75823 6977692 -118.0556 -0.044692
15.76048 6993404 -113.8049 -0.043034
15.76273 7009151 -128.3935 -0.048496
15.76498 7024933 -99.6534 -0.037599
15.76723 7040752 -98.2659 -0.037033
15.76947 7056605 -53.1788 -0.020019
15.77172 7072495 -69.0956 -0.025981
15.77397 7088420 -54.2935 -0.020393
15.77622 7104381 -38.3386 -0.014384
15.77847 7120378 -34.8066 -0.013044
15.78072 7136410 -39.4250 -0.014758
15.78297 7152480 -21.5719 -0.008066
15.78522 7168585 -13.7256 -0.005126
15.78747 7184726 -0.2245 -0.000084
15.78972 7200904 -18.7708 -0.006995
15.79197 7217118 -37.5433 -0.013975
15.79422 7233369 -81.0738 -0.030145
15.79646 7249657 -97.4633 -0.036198
15.79871 7265981 -125.4808 -0.046551
15.80096 7282341 -118.7756 -0.044014
15.80321 7298739 -139.1844 -0.051519
15.80546 7315174 -94.6218 -0.034985
15.80771 7331645 -97.0272 -0.035834
15.80996 7348154 -128.5596 -0.047426
15.81221 7364700 -96.4631 -0.035545
15.81446 7381283 -72.8899 -0.026829
15.81671 7397903 -73.5176 -0.027029
15.81896 7414561 -64.0645 -0.023527
15.82121 7431256 -58.1913 -0.021346
15.82345 7447989 -30.9657 -0.011346
15.82570 7464760 -30.0195 -0.010987
15.82795 7481568 -1.6463 -0.000602
15.83020 7498415 -24.9116 -0.009097
15.83245 7515299 -31.6444 -0.011543
15.83470 7532221 -28.8445 -0.010510
15.83695 7549181 -5.4479 -0.001983
15.83920 7566180 -33.5920 -0.012212
15.84145 7583216 -40.6297 -0.014754
15.84370 7600292 -37.7887 -0.013707
15.84595 7617405 -16.1539 -0.005853
15.84820 7634557 -25.8297 -0.009348
15.85044 7651748 -51.2297 -0.018520
15.85269 7668977 -36.2120 -0.013076
15.85494 7686246 -19.4367 -0.007011
15.85719 7703553 -14.8893 -0.005365
15.85944 7720899 6.7805 0.002440
15.86169 7738284 8.0101 0.002880
15.86394 7755708 -18.6861 -0.006710
15.86619 7773172 -9.7751 -0.003506
15.86844 7790675 -19.3774 -0.006942
15.87069 7808217 -19.5057 -0.006980
15.87294 7825799 -19.1681 -0.006852
15.87519 7843420 5.4290 0.001939
15.87743 7861081 -9.1384 -0.003259
15.87968 7878782 -8.5273 -0.003038
15.88193 7896522 -39.6492 -0.014110
15.88418 7914303 -46.6744 -0.016591
15.88643 7932124 -42.2090 -0.014987
15.88868 7949984 -37.7105 -0.013375
15.89093 7967885 -52.5221 -0.018607
15.89318 7985827 -38.9983 -0.013800
15.89543 8003808 -17.7858 -0.006287
15.89768 8021830 -13.8689 -0.004897
15.89993 8039893 -38.1502 -0.013455
15.90218 8057997 -37.2568 -0.013125
15.90442 8076141 -68.1571 -0.023983
15.90667 8094326 -58.6086 -0.020600
15.90892 8112552 -63.5270 -0.022304
15.91117 8130819 -54.0650 -0.018960
15.91342 8149127 -67.6385 -0.023694
15.91567 8167476 -21.8758 -0.007655
15.91792 8185867 -5.2604 -0.001839
15.92017 8204299 35.9170 0.012539
15.92242 8222773 34.8855 0.012166
15.92467 8241288 8.8987 0.003100
15.92692 8259845 16.9505 0.005898
15.92917 8278444 22.5924 0.007852
15.93141 8297084 32.4280 0.011258
15.93366 8315767 13.5091 0.004685
15.93591 8334491 79.2021 0.027435
15.93816 8353258 85.2175 0.029485
15.94041 8372067 92.7281 0.032048
15.94266 8390918 109.9563 0.037959
15.94491 8409812 98.7103 0.034038
15.94716 8428749 95.3365 0.032838
15.94941 8447728 85.4303 0.029393
15.95166 8466749 59.9101 0.020589
15.95391 8485814 52.9153 0.018165
15.95616 8504921 74.7737 0.025640
15.95840 8524072 60.0837 0.020579
15.96065 8543266 46.4934 0.015907
15.96290 8562502 103.6707 0.035429
15.96515 8581783 60.7939 0.020753
15.96740 8601106 54.6680 0.018640
15.96965 8620473 24.6702 0.008402
15.97190 8639884 24.8811 0.008465
15.97415 8659338 26.6604 0.009060
15.97640 8678837 53.5604 0.018181
15.97865 8698379 56.0250 0.018996
15.98090 8717965 102.3327 0.034658
15.98315 8737595 77.5549 0.026237
15.98539 8757270 68.0752 0.023004
15.98764 8776988 49.3648 0.016663
15.98989 8796751 73.1091 0.024650
15.99214 8816559 60.7773 0.020469
15.99439 8836411 53.0283 0.017839
15.99664 8856308 57.4529 0.019306
15.99889 8876250 42.0407 0.014111
16.00114 8896237 43.8323 0.014696
16.00339 8916268 25.0801 0.008399
16.00564 8936345 32.2724 0.010796
16.00789 8956467 27.6292 0.009232
16.01014 8976634 22.8138 0.007614
16.01238 8996847 -2.9805 -0.000994
16.01463 9017105 -4.7460 -0.001580
16.01688 9037409 36.4495 0.012125
16.01913 9057758 39.9425 0.013272
16.02138 9078154 33.5786 0.011145
16.02363 9098595 28.2673 0.009371
16.02588 9119082 65.1876 0.021587
16.02813 9139616 52.4833 0.017360
16.03038 9160195 60.1855 0.019886
16.03263 9180821 74.3940 0.024553
16.03488 9201494 69.6346 0.022956
16.03713 9222213 113.6534 0.037425
16.03937 9242978 122.5494 0.040309
16.04162 9263791 141.4378 0.046470
16.04387 9284650 159.0224 0.052189
16.04612 9305556 177.1450 0.058071
16.04837 9326510 185.6872 0.060803
16.05062 9347510 179.3240 0.058653
16.05287 9368558 154.6506 0.050526
16.05512 9389653 121.6635 0.039704
16.05737 9410796 128.1248 0.041766
16.05962 9431986 111.4502 0.036289
16.06187 9453224 111.4925 0.036262
16.06412 9474510 71.6830 0.023288
16.06636 9495844 56.2015 0.018238
16.06861 9517225 55.1996 0.017893
16.07086 9538655 55.9695 0.018122
16.07311 9560134 54.4541 0.017612
16.07536 9581660 74.8392 0.024177
16.07761 9603235 74.8805 0.024163
16.07986 9624859 66.4822 0.021429
16.08211 9646531 72.9747 0.023496
16.08436 9668252 52.4427 0.016866
16.08661 9690022 40.8177 0.013113
16.08886 9711841 50.0481 0.016060
16.09111 9733709 46.9441 0.015047
16.09335 9755627 56.6753 0.018145
16.09560 9777593 27.9569 0.008941
16.09785 9799609 -9.8937 -0.003161
16.10010 9821675 1.1179 0.000357
16.10235 9843791 6.0818 0.001938
16.10460 9865956 17.5747 0.005595
16.10685 9888171 69.6970 0.022164
16.10910 9910436 79.2416 0.025171
16.11135 9932752 81.3611 0.025816
16.11360 9955117 85.8811 0.027219
16.11585 9977533 98.1836 0.031083
16.11810 10000000 110.6390 0.034987
