logY Y P PoverSqrtY
15.13521 3742294 -100.6022 -0.052004
15.13746 3750721 -95.3070 -0.049212
15.13971 3759166 -81.6341 -0.042104
15.14196 3767631 -83.0535 -0.042788
15.14421 3776114 -82.6308 -0.042523
15.14646 3784617 -76.4208 -0.039283
15.14870 3793139 -87.7574 -0.045059
15.15095 3801680 -73.0691 -0.037475
15.15320 3810240 -69.2199 -0.035461
15.15545 3818819 -74.5433 -0.038146
15.15770 3827418 -63.6823 -0.032551
15.15995 3836036 -73.2700 -0.037410
15.16220 3844674 -81.5200 -0.041575
15.16445 3853331 -69.1971 -0.035251
15.16670 3862008 -72.9551 -0.037123
15.16895 3870704 -78.9936 -0.040151
15.17120 3879419 -69.2233 -0.035145
15.17345 3888155 -63.2545 -0.032079
15.17569 3896910 -63.9205 -0.032380
15.17794 3905684 -64.9734 -0.032877
15.18019 3914479 -46.8246 -0.023667
15.18244 3923293 -43.5429 -0.021983
15.18469 3932127 -52.4993 -0.026475
15.18694 3940981 -49.3622 -0.024865
15.18919 3949855 -53.3968 -0.026867
15.19144 3958749 -47.8265 -0.024038
15.19369 3967663 -51.3158 -0.025762
15.19594 3976597 -65.6914 -0.032942
15.19819 3985551 -87.1472 -0.043653
15.20044 3994525 -81.2275 -0.040642
15.20268 4003520 -86.5713 -0.043267
15.20493 4012534 -91.9320 -0.045894
15.20718 4021569 -76.6960 -0.038245
15.20943 4030625 -70.2525 -0.034993
15.21168 4039700 -63.8055 -0.031746
15.21393 4048797 -52.5648 -0.026124
15.21618 4057913 -62.2143 -0.030884
15.21843 4067050 -68.0195 -0.033728
15.22068 4076208 -69.4882 -0.034418
15.22293 4085387 -66.0724 -0.032689
15.22518 4094586 -63.5747 -0.031418
15.22743 4103805 -68.8644 -0.033994
15.22967 4113046 -69.6140 -0.034325
15.23192 4122307 -67.1860 -0.033091
15.23417 4131589 -63.0289 -0.031009
15.23642 4140893 -56.4828 -0.027757
15.23867 4150217 -35.9847 -0.017664
15.24092 4159562 -34.5909 -0.016960
15.24317 4168928 -59.7608 -0.029269
15.24542 4178315 -65.7347 -0.032158
15.24767 4187723 -76.2668 -0.037269
15.24992 4197153 -68.8573 -0.033610
15.25217 4206603 -66.2477 -0.032300
15.25442 4216075 -56.9492 -0.027735
15.25666 4225569 -45.6449 -0.022205
15.25891 4235083 -52.8305 -0.025672
15.26116 4244620 -45.5317 -0.022100
15.26341 4254177 -60.7329 -0.029445
15.26566 4263756 -57.0366 -0.027622
15.26791 4273357 -57.0790 -0.027612
15.27016 4282979 -63.5839 -0.030724
15.27241 4292623 -70.9104 -0.034225
15.27466 4302289 -63.6824 -0.030702
15.27691 4311976 -60.7178 -0.029240
15.27916 4321686 -52.9418 -0.025467
15.28141 4331417 -46.4368 -0.022312
15.28365 4341170 -46.4839 -0.022310
15.28590 4350945 -37.9983 -0.018217
15.28815 4360742 -52.4889 -0.025135
15.29040 4370561 -53.8417 -0.025754
15.29265 4380402 -46.6824 -0.022305
15.29490 4390266 -38.1010 -0.018184
15.29715 4400151 -41.6692 -0.019865
15.29940 4410059 -42.9824 -0.020468
15.30165 4419989 -47.4068 -0.022549
15.30390 4429942 -48.7126 -0.023144
15.30615 4439916 -38.9117 -0.018467
15.30840 4449914 -31.4742 -0.014920
15.31064 4459934 -32.6425 -0.015457
15.31289 4469976 -8.7412 -0.004134
15.31514 4480041 -9.3279 -0.004407
15.31739 4490129 -12.5105 -0.005904
15.31964 4500239 -3.0480 -0.001437
15.32189 4510372 1.3043 0.000614
15.32414 4520528 1.1692 0.000550
15.32639 4530707 5.4597 0.002565
15.32864 4540909 4.6964 0.002204
15.33089 4551134 -13.3529 -0.006259
15.33314 4561382 -0.8446 -0.000395
15.33539 4571653 -8.0982 -0.003788
15.33763 4581946 -14.1362 -0.006604
15.33988 4592264 -21.4587 -0.010014
15.34213 4602604 -10.8930 -0.005077
15.34438 4612968 -26.9096 -0.012529
15.34663 4623355 -21.6684 -0.010077
15.34888 4633765 -24.1089 -0.011200
15.35113 4644199 -33.0277 -0.015326
15.35338 4654656 -31.7565 -0.014719
15.35563 4665137 -39.9736 -0.018507
15.35788 4675642 -28.0340 -0.012965
15.36013 4686170 -7.5929 -0.003508
15.36238 4696722 -2.0453 -0.000944
15.36462 4707297 -8.1542 -0.003758
15.36687 4717897 -0.9607 -0.000442
15.36912 4728520 1.5912 0.000732
15.37137 4739167 1.5988 0.000734
15.37362 4749838 -7.3636 -0.003379
15.37587 4760534 -14.8103 -0.006788
15.37812 4771253 -2.9643 -0.001357
15.38037 4781996 13.2144 0.006043
15.38262 4792764 11.5986 0.005298
15.38487 4803556 17.7252 0.008087
15.38712 4814372 23.1003 0.010528
15.38937 4825212 31.6613 0.014414
15.39161 4836077 37.1961 0.016914
15.39386 4846967 19.4737 0.008845
15.39611 4857881 19.4513 0.008825
15.39836 4868819 15.1451 0.006864
15.40061 4879782 8.9260 0.004041
15.40286 4890770 5.5779 0.002522
15.40511 4901783 11.6838 0.005277
15.40736 4912820 14.7884 0.006672
15.40961 4923882 15.0198 0.006769
15.41186 4934969 -2.3011 -0.001036
15.41411 4946081 -11.1853 -0.005029
15.41636 4957218 -13.7574 -0.006179
15.41860 4968381 -22.3502 -0.010027
15.42085 4979568 -10.6625 -0.004778
15.42310 4990780 -11.8518 -0.005305
15.42535 5002018 -12.3362 -0.005516
15.42760 5013281 -19.5257 -0.008721
15.42985 5024570 -22.7257 -0.010138
15.43210 5035883 -18.5881 -0.008283
15.43435 5047223 -12.7260 -0.005665
15.43660 5058587 -23.4123 -0.010409
15.43885 5069978 -27.5068 -0.012216
15.44110 5081394 -42.6517 -0.018921
15.44335 5092836 -36.3138 -0.016091
15.44559 5104303 -32.5717 -0.014417
15.44784 5115797 -31.3986 -0.013882
15.45009 5127316 -33.6843 -0.014876
15.45234 5138861 -29.9725 -0.013222
15.45459 5150432 -23.8283 -0.010500
15.45684 5162029 -37.1130 -0.016335
15.45909 5173653 -45.5634 -0.020032
15.46134 5185302 -37.1220 -0.016302
15.46359 5196978 -45.3571 -0.019896
15.46584 5208680 -52.9831 -0.023215
15.46809 5220408 -41.8417 -0.018313
15.47034 5232163 -43.2811 -0.018922
15.47258 5243944 -33.9892 -0.014843
15.47483 5255752 -38.8184 -0.016932
15.47708 5267587 -39.6201 -0.017263
15.47933 5279448 -44.0696 -0.019180
15.48158 5291335 -35.1638 -0.015287
15.48383 5303250 -17.7471 -0.007706
15.48608 5315191 -16.8987 -0.007330
15.48833 5327159 -15.1267 -0.006554
15.49058 5339154 -6.0200 -0.002605
15.49283 5351177 -8.0947 -0.003499
15.49508 5363226 -5.1089 -0.002206
15.49733 5375302 -4.7616 -0.002054
15.49957 5387406 -14.3712 -0.006192
15.50182 5399537 -10.7314 -0.004618
15.50407 5411695 -7.5282 -0.003236
15.50632 5423880 -10.4455 -0.004485
15.50857 5436093 2.4880 0.001067
15.51082 5448334 -9.5341 -0.004085
15.51307 5460602 -11.6982 -0.005006
15.51532 5472897 -24.3890 -0.010425
15.51757 5485221 -15.5868 -0.006655
15.51982 5497572 -24.9948 -0.010660
15.52207 5509951 -18.7587 -0.007991
15.52432 5522357 -15.4669 -0.006582
15.52656 5534792 -6.2080 -0.002639
15.52881 5547255 -7.7038 -0.003271
15.53106 5559745 -0.8521 -0.000361
15.53331 5572264 13.8437 0.005865
15.53556 5584811 9.2837 0.003928
15.53781 5597387 3.0872 0.001305
15.54006 5609990 -9.1968 -0.003883
15.54231 5622622 -16.4725 -0.006947
15.54456 5635283 -7.3742 -0.003106
15.54681 5647972 6.7094 0.002823
15.54906 5660689 -27.1690 -0.011419
15.55131 5673435 -17.0588 -0.007162
15.55355 5686210 -16.3934 -0.006875
15.55580 5699014 -35.6098 -0.014917
15.55805 5711846 -41.9199 -0.017540
15.56030 5724708 -36.1669 -0.015116
15.56255 5737598 -39.1699 -0.016353
15.56480 5750517 -37.6943 -0.015719
15.56705 5763466 -42.6204 -0.017753
15.56930 5776443 -48.5700 -0.020209
15.57155 5789450 -52.5159 -0.021826
15.57380 5802486 -51.9437 -0.021564
15.57605 5815552 -53.5091 -0.022189
15.57830 5828647 -61.2814 -0.025383
15.58054 5841771 -56.3041 -0.023295
15.58279 5854925 -57.1653 -0.023625
15.58504 5868108 -62.6621 -0.025868
15.58729 5881322 -54.3744 -0.022421
15.58954 5894565 -61.2379 -0.025223
15.59179 5907837 -56.5657 -0.023272
15.59404 5921140 -58.0082 -0.023839
15.59629 5934473 -60.2570 -0.024735
15.59854 5947835 -63.0758 -0.025863
15.60079 5961228 -69.4449 -0.028443
15.60304 5974651 -65.0136 -0.026598
15.60529 5988104 -70.3392 -0.028744
15.60753 6001587 -61.2862 -0.025017
15.60978 6015101 -70.0264 -0.028552
15.61203 6028645 -63.4993 -0.025862
15.61428 6042220 -66.4046 -0.027015
15.61653 6055825 -70.4888 -0.028644
15.61878 6069461 -70.7951 -0.028736
15.62103 6083128 -71.1436 -0.028845
15.62328 6096825 -63.4981 -0.025716
15.62553 6110553 -71.2001 -0.028803
15.62778 6124313 -93.8668 -0.037930
15.63003 6138103 -95.7018 -0.038628
15.63228 6151924 -92.6045 -0.037336
15.63452 6165776 -95.8988 -0.038621
15.63677 6179660 -109.1139 -0.043893
15.63902 6193574 -109.4994 -0.043999
15.64127 6207520 -117.8848 -0.047315
15.64352 6221498 -121.0446 -0.048529
15.64577 6235507 -104.7807 -0.041961
15.64802 6249547 -97.4511 -0.038982
15.65027 6263619 -121.9267 -0.048718
15.65252 6277723 -140.1957 -0.055954
15.65477 6291859 -135.0191 -0.053828
15.65702 6306026 -125.5729 -0.050006
15.65927 6320225 -126.4898 -0.050314
15.66151 6334457 -131.8974 -0.052406
15.66376 6348720 -146.9322 -0.058314
15.66601 6363015 -158.7787 -0.062945
15.66826 6377343 -162.0635 -0.064175
15.67051 6391703 -172.7919 -0.068346
15.67276 6406095 -171.5139 -0.067765
15.67501 6420520 -175.9823 -0.069452
15.67726 6434977 -173.3123 -0.068321
15.67951 6449466 -168.5027 -0.066351
15.68176 6463989 -175.1912 -0.068907
15.68401 6478543 -191.6584 -0.075299
15.68626 6493131 -210.9565 -0.082788
15.68850 6507752 -209.8929 -0.082278
15.69075 6522405 -211.8878 -0.082966
15.69300 6537092 -216.9489 -0.084853
15.69525 6551811 -216.7559 -0.084682
15.69750 6566564 -223.3534 -0.087161
15.69975 6581350 -238.3839 -0.092922
15.70200 6596169 -242.6498 -0.094479
15.70425 6611022 -234.8791 -0.091350
15.70650 6625908 -219.2303 -0.085168
15.70875 6640827 -205.5101 -0.079748
15.71100 6655780 -198.9528 -0.077117
15.71325 6670767 -191.9865 -0.074333
15.71549 6685788 -199.0937 -0.076998
15.71774 6700842 -194.6505 -0.075195
15.71999 6715931 -185.7957 -0.071694
15.72224 6731053 -173.3771 -0.066827
15.72449 6746209 -183.3561 -0.070594
15.72674 6761400 -174.4611 -0.067093
15.72899 6776624 -163.6591 -0.062869
15.73124 6791883 -175.6772 -0.067409
15.73349 6807176 -180.9657 -0.069361
15.73574 6822504 -180.2254 -0.068999
15.73799 6837866 -192.5194 -0.073623
15.74024 6853263 -190.5891 -0.072803
15.74248 6868695 -185.6611 -0.070841
15.74473 6884161 -194.7709 -0.074233
15.74698 6899662 -206.4938 -0.078613
15.74923 6915198 -219.1970 -0.083355
15.75148 6930769 -226.1933 -0.085919
15.75373 6946375 -236.0315 -0.089555
15.75598 6962016 -230.4882 -0.087354
15.75823 6977692 -227.6501 -0.086181
15.76048 6993404 -222.8525 -0.084270
15.76273 7009151 -236.6523 -0.089388
15.76498 7024933 -236.0890 -0.089075
15.76723 7040752 -223.0066 -0.084044
15.76947 7056605 -216.3795 -0.081455
15.77172 7072495 -220.6772 -0.082980
15.77397 7088420 -224.2767 -0.084238
15.77622 7104381 -198.5682 -0.074498
15.77847 7120378 -201.8203 -0.075633
15.78072 7136410 -199.6183 -0.074724
15.78297 7152480 -171.6346 -0.064177
15.78522 7168585 -180.1693 -0.067292
15.78747 7184726 -193.3030 -0.072116
15.78972 7200904 -197.5979 -0.073636
15.79197 7217118 -205.0015 -0.076309
15.79422 7233369 -209.0353 -0.077723
15.79646 7249657 -226.0836 -0.083967
15.79871 7265981 -230.8961 -0.085658
15.80096 7282341 -210.5925 -0.078038
15.80321 7298739 -192.4910 -0.071250
15.80546 7315174 -206.3310 -0.076287
15.80771 7331645 -202.7310 -0.074872
15.80996 7348154 -202.5960 -0.074738
15.81221 7364700 -203.9385 -0.075149
15.81446 7381283 -200.5252 -0.073808
15.81671 7397903 -190.0460 -0.069872
15.81896 7414561 -189.5092 -0.069597
15.82121 7431256 -187.5213 -0.068789
15.82345 7447989 -200.0022 -0.073285
15.82570 7464760 -203.5354 -0.074496
15.82795 7481568 -195.6088 -0.071514
15.83020 7498415 -174.0792 -0.063571
15.83245 7515299 -166.2870 -0.060658
15.83470 7532221 -176.2172 -0.064208
15.83695 7549181 -164.4522 -0.059854
15.83920 7566180 -185.8099 -0.067551
15.84145 7583216 -172.1862 -0.062528
15.84370 7600292 -166.7239 -0.060476
15.84595 7617405 -161.5834 -0.058545
15.84820 7634557 -155.8427 -0.056402
15.85044 7651748 -158.9285 -0.057454
15.85269 7668977 -167.4324 -0.060460
15.85494 7686246 -164.1387 -0.059204
15.85719 7703553 -147.2525 -0.053054
15.85944 7720899 -149.4487 -0.053785
15.86169 7738284 -152.9981 -0.055000
15.86394 7755708 -147.1733 -0.052847
15.86619 7773172 -139.8245 -0.050152
15.86844 7790675 -152.8459 -0.054760
15.87069 7808217 -130.9519 -0.046864
15.87294 7825799 -147.8833 -0.052863
15.87519 7843420 -142.9745 -0.051051
15.87743 7861081 -157.0102 -0.056000
15.87968 7878782 -136.2219 -0.048531
15.88193 7896522 -129.3925 -0.046046
15.88418 7914303 -116.1862 -0.041300
15.88643 7932124 -122.0630 -0.043340
15.88868 7949984 -124.8066 -0.044264
15.89093 7967885 -132.6687 -0.047000
15.89318 7985827 -137.4516 -0.048640
15.89543 8003808 -128.2592 -0.045336
15.89768 8021830 -136.2160 -0.048094
15.89993 8039893 -131.9134 -0.046523
15.90218 8057997 -126.9028 -0.044705
15.90442 8076141 -120.9388 -0.042556
15.90667 8094326 -126.6948 -0.044532
15.90892 8112552 -113.2120 -0.039748
15.91117 8130819 -109.9504 -0.038559
15.91342 8149127 -125.2223 -0.043866
15.91567 8167476 -126.6282 -0.044308
15.91792 8185867 -141.5459 -0.049473
15.92017 8204299 -132.3002 -0.046189
15.92242 8222773 -148.1261 -0.051656
15.92467 8241288 -145.0039 -0.050511
15.92692 8259845 -122.3342 -0.042566
15.92917 8278444 -124.7983 -0.043374
15.93141 8297084 -121.9326 -0.042331
15.93366 8315767 -120.6032 -0.041822
15.93591 8334491 -118.1124 -0.040912
15.93816 8353258 -131.7969 -0.045601
15.94041 8372067 -132.2563 -0.045709
15.94266 8390918 -121.7573 -0.042033
15.94491 8409812 -127.3161 -0.043903
15.94716 8428749 -125.0853 -0.043085
15.94941 8447728 -124.5144 -0.042840
15.95166 8466749 -124.1263 -0.042658
15.95391 8485814 -104.4167 -0.035845
15.95616 8504921 -102.2047 -0.035046
15.95840 8524072 -104.7585 -0.035881
15.96065 8543266 -91.5231 -0.031313
15.96290 8562502 -81.2355 -0.027762
15.96515 8581783 -80.9966 -0.027649
15.96740 8601106 -74.8479 -0.025521
15.96965 8620473 -85.4627 -0.029108
15.97190 8639884 -100.4312 -0.034168
15.97415 8659338 -94.4538 -0.032098
15.97640 8678837 -80.1098 -0.027193
15.97865 8698379 -84.3196 -0.028590
15.98090 8717965 -78.3252 -0.026527
15.98315 8737595 -85.8461 -0.029042
15.98539 8757270 -114.4638 -0.038680
15.98764 8776988 -97.6651 -0.032966
15.98989 8796751 -94.2441 -0.031776
15.99214 8816559 -109.8325 -0.036990
15.99439 8836411 -115.4728 -0.038846
15.99664 8856308 -101.9798 -0.034268
15.99889 8876250 -107.2696 -0.036005
16.00114 8896237 -125.3923 -0.042040
16.00339 8916268 -138.1985 -0.046282
16.00564 8936345 -127.5362 -0.042663
16.00789 8956467 -132.7513 -0.044358
16.01014 8976634 -121.5960 -0.040585
16.01238 8996847 -125.3834 -0.041802
16.01463 9017105 -121.3090 -0.040398
16.01688 9037409 -133.9809 -0.044568
16.01913 9057758 -147.1878 -0.048906
16.02138 9078154 -153.0691 -0.050803
16.02363 9098595 -175.1183 -0.058056
16.02588 9119082 -186.3425 -0.061707
16.02813 9139616 -173.6626 -0.057444
16.03038 9160195 -192.0941 -0.063469
16.03263 9180821 -190.6335 -0.062916
16.03488 9201494 -183.4699 -0.060483
16.03713 9222213 -196.7647 -0.064793
16.03937 9242978 -197.1069 -0.064833
16.04162 9263791 -180.6069 -0.059339
16.04387 9284650 -177.0263 -0.058097
16.04612 9305556 -163.5705 -0.053621
16.04837 9326510 -180.1104 -0.058977
16.05062 9347510 -174.9917 -0.057236
16.05287 9368558 -196.2705 -0.064124
16.05512 9389653 -206.8355 -0.067499
16.05737 9410796 -203.3242 -0.066279
16.05962 9431986 -196.4090 -0.063953
16.06187 9453224 -208.6898 -0.067875
16.06412 9474510 -200.1737 -0.065032
16.06636 9495844 -199.8216 -0.064845
16.06861 9517225 -191.9510 -0.062221
16.07086 9538655 -183.5662 -0.059436
16.07311 9560134 -191.9339 -0.062075
16.07536 9581660 -190.6542 -0.061592
16.07761 9603235 -178.3173 -0.057542
16.07986 9624859 -183.9969 -0.059308
16.08211 9646531 -199.1761 -0.064129
16.08436 9668252 -216.5031 -0.069629
16.08661 9690022 -225.6798 -0.072499
16.08886 9711841 -222.9689 -0.071547
16.09111 9733709 -230.2132 -0.073789
16.09335 9755627 -228.9153 -0.073290
16.09560 9777593 -209.8998 -0.067127
16.09785 9799609 -203.5266 -0.065015
16.10010 9821675 -220.2952 -0.070293
16.10235 9843791 -214.2520 -0.068288
16.10460 9865956 -214.1965 -0.068193
16.10685 9888171 -221.0389 -0.070293
16.10910 9910436 -218.5654 -0.069428
16.11135 9932752 -214.1699 -0.067955
16.11360 9955117 -226.3085 -0.071726
16.11585 9977533 -243.6565 -0.077138
16.11810 10000000 -221.4684 -0.070034
