logY Y P PoverSqrtY
13.46183 702098 22.3009 0.026615
13.46408 703679 20.6429 0.024608
13.46633 705263 31.7429 0.037798
13.46858 706851 38.8348 0.046191
13.47082 708443 39.2016 0.046575
13.47307 710038 48.6386 0.057722
13.47532 711637 48.5808 0.057588
13.47757 713239 39.8399 0.047174
13.47982 714845 45.1525 0.053404
13.48207 716455 36.2788 0.042861
13.48432 718068 34.2844 0.040459
13.48657 719685 43.6247 0.051423
13.48882 721306 49.3428 0.058098
13.49107 722930 46.7864 0.055026
13.49332 724558 56.6119 0.066508
13.49557 726189 53.6062 0.062906
13.49781 727824 54.3388 0.063694
13.50006 729463 67.4208 0.078939
13.50231 731106 64.0070 0.074858
13.50456 732752 57.5964 0.067285
13.50681 734402 66.6974 0.077829
13.50906 736056 69.4918 0.080999
13.51131 737713 71.1874 0.082882
13.51356 739374 66.7903 0.077675
13.51581 741039 64.1170 0.074482
13.51806 742707 62.6643 0.072713
13.52031 744380 57.4447 0.066581
13.52256 746056 61.9154 0.071682
13.52481 747736 63.2926 0.073195
13.52705 749419 65.6748 0.075864
13.52930 751107 80.7840 0.093213
13.53155 752798 88.5392 0.102046
13.53380 754493 90.5191 0.104211
13.53605 756192 95.1581 0.109428
13.53830 757895 97.3043 0.111771
13.54055 759601 101.1244 0.116028
13.54280 761312 92.4867 0.105998
13.54505 763026 86.4600 0.098980
13.54730 764744 83.8226 0.095852
13.54955 766466 84.2557 0.096239
13.55179 768192 88.0671 0.100480
13.55404 769922 88.9496 0.101373
13.55629 771655 81.8308 0.093155
13.55854 773393 77.3321 0.087935
13.56079 775134 82.5496 0.093762
13.56304 776880 77.2207 0.087611
13.56529 778629 78.4850 0.088945
13.56754 780382 65.2162 0.073825
13.56979 782139 60.1377 0.067999
13.57204 783901 53.1243 0.060002
13.57429 785666 55.0863 0.062148
13.57654 787435 57.3503 0.064629
13.57879 789208 52.1640 0.058719
13.58103 790985 55.8231 0.062767
13.58328 792766 61.7957 0.069404
13.58553 794551 60.9044 0.068326
13.58778 796340 63.0814 0.070689
13.59003 798133 65.7846 0.073635
13.59228 799930 60.1598 0.067264
13.59453 801732 56.1077 0.062663
13.59678 803537 60.8294 0.067859
13.59903 805346 56.4273 0.062878
13.60128 807160 60.0551 0.066845
13.60353 808977 58.8514 0.065432
13.60578 810799 61.7102 0.068533
13.60802 812624 59.5940 0.066109
13.61027 814454 53.9034 0.059729
13.61252 816288 63.4499 0.070228
13.61477 818126 67.6262 0.074766
13.61702 819968 63.4570 0.070078
13.61927 821815 61.0079 0.067297
13.62152 823665 64.5688 0.071146
13.62377 825520 52.6150 0.057909
13.62602 827379 43.3542 0.047663
13.62827 829242 37.5225 0.041205
13.63052 831109 46.9460 0.051495
13.63276 832980 47.6220 0.052178
13.63501 834856 50.1251 0.054859
13.63726 836736 50.4808 0.055186
13.63951 838620 51.1854 0.055894
13.64176 840508 52.6624 0.057442
13.64401 842401 54.9929 0.059917
13.64626 844297 60.0382 0.065340
13.64851 846199 68.6329 0.074610
13.65076 848104 64.7396 0.070298
13.65301 850014 68.9087 0.074741
13.65526 851928 68.8968 0.074645
13.65751 853846 68.9371 0.074604
13.65975 855768 68.4714 0.074017
13.66200 857695 54.0883 0.058403
13.66425 859627 55.6284 0.059999
13.66650 861562 52.5120 0.056574
13.66875 863502 57.2700 0.061630
13.67100 865447 59.9825 0.064477
13.67325 867395 70.6873 0.075898
13.67550 869348 64.6546 0.069343
13.67775 871306 63.8231 0.068374
13.68000 873268 76.7136 0.082092
13.68225 875234 83.2325 0.088967
13.68450 877205 82.0002 0.087552
13.68674 879180 91.0863 0.097144
13.68899 881160 95.4928 0.101729
13.69124 883144 97.0166 0.103236
13.69349 885133 89.9386 0.095596
13.69574 887126 99.0158 0.105126
13.69799 889123 91.7525 0.097305
13.70024 891125 91.8904 0.097342
13.70249 893132 93.3028 0.098727
13.70474 895143 101.6835 0.107474
13.70699 897158 105.6656 0.111558
13.70924 899178 102.4098 0.107999
13.71149 901203 101.8792 0.107318
13.71373 903232 98.8342 0.103994
13.71598 905266 80.7738 0.084895
13.71823 907305 68.2696 0.071672
13.72048 909348 71.1241 0.074585
13.72273 911395 74.5796 0.078121
13.72498 913447 77.9010 0.081508
13.72723 915504 70.6294 0.073817
13.72948 917566 73.6340 0.076871
13.73173 919632 72.3120 0.075406
13.73398 921702 66.3103 0.069069
13.73623 923778 53.4051 0.055565
13.73848 925858 51.2645 0.053278
13.74073 927943 50.3225 0.052240
13.74297 930032 47.5662 0.049323
13.74522 932126 49.9459 0.051732
13.74747 934225 50.3961 0.052140
13.74972 936329 40.5789 0.041936
13.75197 938437 34.2984 0.035406
13.75422 940550 32.5367 0.033549
13.75647 942668 38.2016 0.039346
13.75872 944791 34.3074 0.035296
13.76097 946918 33.7901 0.034724
13.76322 949050 34.8992 0.035824
13.76547 951187 27.8411 0.028547
13.76772 953329 22.9073 0.023461
13.76996 955475 26.5412 0.027153
13.77221 957627 30.1972 0.030858
13.77446 959783 20.8699 0.021303
13.77671 961944 17.3076 0.017647
13.77896 964110 20.1499 0.020522
13.78121 966281 11.7956 0.012000
13.78346 968457 17.4533 0.017735
13.78571 970638 25.9785 0.026368
13.78796 972823 28.1622 0.028553
13.79021 975014 32.2243 0.032635
13.79246 977209 30.3091 0.030660
13.79471 979410 30.6435 0.030964
13.79695 981615 25.8445 0.026085
13.79920 983825 13.3531 0.013462
13.80145 986041 6.9327 0.006982
13.80370 988261 4.9606 0.004990
13.80595 990486 14.7996 0.014871
13.80820 992716 26.1875 0.026283
13.81045 994952 19.3080 0.019357
13.81270 997192 12.7429 0.012761
13.81495 999437 11.0740 0.011077
13.81720 1001688 12.1184 0.012108
13.81945 1003943 17.7558 0.017721
13.82170 1006204 32.2710 0.032171
13.82394 1008470 39.8725 0.039705
13.82619 1010740 34.4197 0.034236
13.82844 1013016 31.2688 0.031067
13.83069 1015297 38.7214 0.038429
13.83294 1017583 46.4241 0.046021
13.83519 1019875 52.0224 0.051513
13.83744 1022171 59.0430 0.058399
13.83969 1024473 57.4810 0.056790
13.84194 1026780 56.6861 0.055942
13.84419 1029092 60.7374 0.059873
13.84644 1031409 74.0299 0.072894
13.84869 1033731 74.8321 0.073601
13.85093 1036059 60.5612 0.059498
13.85318 1038392 63.0600 0.061883
13.85543 1040730 67.8676 0.066526
13.85768 1043073 61.4216 0.060140
13.85993 1045422 53.6706 0.052492
13.86218 1047776 46.3694 0.045300
13.86443 1050135 44.9380 0.043852
13.86668 1052500 54.2737 0.052903
13.86893 1054870 53.0723 0.051674
13.87118 1057245 49.6649 0.048302
13.87343 1059626 46.9628 0.045622
13.87568 1062012 50.0491 0.048566
13.87792 1064403 59.2428 0.057423
13.88017 1066800 53.2610 0.051566
13.88242 1069202 52.9862 0.051243
13.88467 1071609 61.4501 0.059361
13.88692 1074022 62.1576 0.059977
13.88917 1076441 66.4712 0.064068
13.89142 1078864 69.4730 0.066886
13.89367 1081294 72.4526 0.069676
13.89592 1083728 76.1737 0.073172
13.89817 1086169 79.8811 0.076647
13.90042 1088614 68.5314 0.065683
13.90267 1091066 63.7067 0.060990
13.90491 1093522 57.9392 0.055406
13.90716 1095985 60.6134 0.057898
13.90941 1098452 63.7650 0.060840
13.91166 1100926 61.2997 0.058422
13.91391 1103405 64.9443 0.061826
13.91616 1105889 60.1146 0.057164
13.91841 1108379 64.4443 0.061212
13.92066 1110875 75.5950 0.071723
13.92291 1113377 75.6006 0.071648
13.92516 1115883 71.7428 0.067916
13.92741 1118396 81.8164 0.077365
13.92965 1120914 82.3695 0.077800
13.93190 1123438 85.2563 0.080436
13.93415 1125968 78.3494 0.073837
13.93640 1128503 77.5663 0.073017
13.93865 1131044 85.4481 0.080346
13.94090 1133591 91.2115 0.085669
13.94315 1136144 97.7336 0.091691
13.94540 1138702 94.5421 0.088597
13.94765 1141266 94.1906 0.088169
13.94990 1143836 87.2866 0.081614
13.95215 1146411 84.2129 0.078652
13.95440 1148993 84.7607 0.079074
13.95665 1151580 78.5380 0.073187
13.95889 1154173 78.6963 0.073252
13.96114 1156772 68.2366 0.063444
13.96339 1159376 78.7618 0.073148
13.96564 1161987 72.5145 0.067270
13.96789 1164603 66.1088 0.061259
13.97014 1167226 73.8194 0.068327
13.97239 1169854 72.7449 0.067257
13.97464 1172488 71.8045 0.066313
13.97689 1175128 67.3157 0.062097
13.97914 1177774 71.9453 0.066294
13.98139 1180426 68.6360 0.063173
13.98364 1183084 66.8824 0.061490
13.98588 1185748 69.4321 0.063762
13.98813 1188418 69.4409 0.063699
13.99038 1191094 76.2479 0.069864
13.99263 1193776 78.4308 0.071784
13.99488 1196464 83.2954 0.076150
13.99713 1199158 87.5206 0.079923
13.99938 1201858 93.2242 0.085036
14.00163 1204565 101.4564 0.092441
14.00388 1207277 89.3596 0.081328
14.00613 1209995 101.0899 0.091900
14.00838 1212720 99.0206 0.089918
14.01063 1215451 102.6003 0.093064
14.01287 1218187 102.7235 0.093071
14.01512 1220930 97.3861 0.088136
14.01737 1223680 93.9344 0.084916
14.01962 1226435 88.3310 0.079761
14.02187 1229196 88.4339 0.079764
14.02412 1231964 93.2498 0.084013
14.02637 1234738 95.1311 0.085612
14.02862 1237519 94.0079 0.084506
14.03087 1240305 86.9961 0.078115
14.03312 1243098 88.1467 0.079059
14.03537 1245897 79.8629 0.071549
14.03762 1248702 72.6236 0.064990
14.03986 1251514 76.0494 0.067979
14.04211 1254332 69.9567 0.062463
14.04436 1257156 71.9496 0.064170
14.04661 1259987 72.3230 0.064431
14.04886 1262824 71.8649 0.063951
14.05111 1265668 69.1898 0.061501
14.05336 1268518 60.6740 0.053871
14.05561 1271374 65.8524 0.058403
14.05786 1274237 64.8217 0.057424
14.06011 1277106 49.6278 0.043915
14.06236 1279982 46.1903 0.040827
14.06461 1282864 44.4482 0.039243
14.06685 1285752 51.5417 0.045455
14.06910 1288648 44.6112 0.039299
14.07135 1291549 45.6861 0.040200
14.07360 1294457 37.4895 0.032951
14.07585 1297372 38.3484 0.033668
14.07810 1300293 49.1944 0.043141
14.08035 1303221 58.3329 0.051098
14.08260 1306156 64.9240 0.056808
14.08485 1309097 54.8558 0.047944
14.08710 1312044 58.5285 0.051097
14.08935 1314999 54.1863 0.047253
14.09160 1317960 59.8894 0.052167
14.09384 1320927 60.6145 0.052740
14.09609 1323902 59.8329 0.052001
14.09834 1326883 65.6424 0.056986
14.10059 1329871 71.7006 0.062175
14.10284 1332865 67.9374 0.058846
14.10509 1335866 71.5226 0.061882
14.10734 1338874 66.0297 0.057065
14.10959 1341889 64.4271 0.055617
14.11184 1344910 62.4789 0.053875
14.11409 1347939 64.1403 0.055245
14.11634 1350974 64.3492 0.055363
14.11859 1354016 59.1540 0.050836
14.12083 1357065 56.8550 0.048805
14.12308 1360120 61.3288 0.052587
14.12533 1363183 56.0377 0.047996
14.12758 1366253 59.7154 0.051088
14.12983 1369329 63.6899 0.054427
14.13208 1372412 70.2113 0.059933
14.13433 1375502 65.9654 0.056245
14.13658 1378600 77.8363 0.066292
14.13883 1381704 74.8458 0.063674
14.14108 1384815 78.6115 0.066802
14.14333 1387933 83.6684 0.071019
14.14558 1391058 72.3089 0.061308
14.14782 1394191 59.9285 0.050754
14.15007 1397330 51.2936 0.043392
14.15232 1400476 39.3364 0.033240
14.15457 1403630 40.3938 0.034095
14.15682 1406790 27.1675 0.022905
14.15907 1409958 20.8679 0.017574
14.16132 1413133 22.9208 0.019281
14.16357 1416315 9.7524 0.008195
14.16582 1419504 23.0782 0.019370
14.16807 1422700 13.3078 0.011157
14.17032 1425904 14.6197 0.012243
14.17257 1429114 8.4022 0.007028
14.17481 1432332 12.3466 0.010316
14.17706 1435558 13.9930 0.011679
14.17931 1438790 9.8432 0.008206
14.18156 1442030 9.2594 0.007711
14.18381 1445277 10.4554 0.008697
14.18606 1448531 0.6876 0.000571
14.18831 1451793 -6.4238 -0.005331
14.19056 1455062 -7.5074 -0.006224
14.19281 1458338 -9.9925 -0.008275
14.19506 1461622 -17.9870 -0.014878
14.19731 1464913 -18.1683 -0.015011
14.19956 1468211 -1.3296 -0.001097
14.20180 1471517 -5.1741 -0.004265
14.20405 1474831 -11.3475 -0.009344
14.20630 1478152 -3.1814 -0.002617
14.20855 1481480 2.5639 0.002106
14.21080 1484816 -4.9175 -0.004036
14.21305 1488159 1.5082 0.001236
14.21530 1491510 -7.7741 -0.006366
14.21755 1494869 12.0713 0.009873
14.21980 1498235 9.1040 0.007438
14.22205 1501608 14.6407 0.011948
14.22430 1504989 20.5387 0.016742
14.22655 1508378 22.2309 0.018101
14.22880 1511775 20.0759 0.016328
14.23104 1515179 23.1708 0.018824
14.23329 1518590 13.2327 0.010738
14.23554 1522010 6.0511 0.004905
14.23779 1525437 10.5218 0.008519
14.24004 1528872 15.1257 0.012233
14.24229 1532314 13.0097 0.010510
14.24454 1535765 14.9726 0.012082
14.24679 1539223 16.6144 0.013392
14.24904 1542689 4.7139 0.003795
14.25129 1546162 -2.5841 -0.002078
14.25354 1549644 -14.5909 -0.011721
14.25578 1553133 -13.9171 -0.011167
14.25803 1556630 -7.8735 -0.006311
14.26028 1560135 -11.7968 -0.009445
14.26253 1563648 3.0123 0.002409
14.26478 1567169 7.5619 0.006041
14.26703 1570698 19.6532 0.015681
14.26928 1574235 18.3702 0.014641
14.27153 1577779 15.1094 0.012029
14.27378 1581332 5.6726 0.004511
14.27603 1584893 -2.2991 -0.001826
14.27828 1588461 -3.6601 -0.002904
14.28053 1592038 -2.8128 -0.002229
14.28277 1595623 3.8710 0.003064
14.28502 1599216 3.1945 0.002526
14.28727 1602817 -0.3816 -0.000301
14.28952 1606426 0.0842 0.000066
14.29177 1610043 -0.6682 -0.000527
14.29402 1613668 2.6519 0.002088
14.29627 1617302 1.4859 0.001168
14.29852 1620943 2.0657 0.001622
14.30077 1624593 12.8152 0.010054
14.30302 1628251 21.8915 0.017156
14.30527 1631918 18.8137 0.014727
14.30752 1635592 31.6917 0.024780
14.30976 1639275 32.0973 0.025069
14.31201 1642966 38.3792 0.029942
14.31426 1646666 46.0501 0.035886
14.31651 1650374 46.1727 0.035941
14.31876 1654090 48.2329 0.037503
14.32101 1657814 55.0726 0.042773
14.32326 1661547 48.0840 0.037303
14.32551 1665289 38.0947 0.029520
14.32776 1669038 34.8080 0.026943
14.33001 1672796 23.7169 0.018337
14.33226 1676563 15.1943 0.011735
14.33451 1680338 24.9562 0.019252
14.33675 1684122 32.1742 0.024793
14.33900 1687914 42.4484 0.032673
14.34125 1691715 48.3269 0.037156
14.34350 1695524 39.3076 0.030187
14.34575 1699342 44.4323 0.034085
14.34800 1703168 36.3335 0.027841
14.35025 1707003 25.5144 0.019528
14.35250 1710847 17.9631 0.013733
14.35475 1714699 2.0101 0.001535
14.35700 1718560 -1.2484 -0.000952
14.35925 1722430 -4.1265 -0.003144
14.36150 1726308 -12.4364 -0.009465
14.36374 1730195 -21.7968 -0.016571
14.36599 1734091 -31.6581 -0.024041
14.36824 1737996 -36.5968 -0.027760
14.37049 1741909 -32.2814 -0.024459
14.37274 1745831 -30.3518 -0.022971
14.37499 1749763 -30.1276 -0.022776
14.37724 1753702 -14.9780 -0.011310
14.37949 1757651 -22.4618 -0.016943
14.38174 1761609 -24.7096 -0.018617
14.38399 1765576 -33.0364 -0.024863
14.38624 1769551 -31.4235 -0.023622
14.38849 1773536 -36.4177 -0.027346
14.39073 1777529 -28.7748 -0.021583
14.39298 1781532 -20.1477 -0.015095
14.39523 1785543 -29.3711 -0.021980
14.39748 1789564 -26.8324 -0.020058
14.39973 1793593 -24.6001 -0.018369
14.40198 1797632 -23.8130 -0.017761
14.40423 1801679 -37.1590 -0.027684
14.40648 1805736 -44.7560 -0.033306
14.40873 1809802 -58.9568 -0.043825
14.41098 1813877 -65.5560 -0.048675
14.41323 1817962 -68.2169 -0.050594
14.41548 1822055 -63.4146 -0.046979
14.41772 1826158 -62.7898 -0.046464
14.41997 1830270 -50.9379 -0.037652
14.42222 1834391 -63.9743 -0.047235
14.42447 1838522 -73.6757 -0.054336
14.42672 1842661 -89.8925 -0.066222
14.42897 1846811 -81.8093 -0.060199
14.43122 1850969 -72.8016 -0.053511
14.43347 1855137 -80.4891 -0.059095
14.43572 1859314 -81.4020 -0.059698
14.43797 1863501 -97.3190 -0.071291
14.44022 1867697 -81.5302 -0.059658
14.44247 1871902 -80.0306 -0.058494
14.44471 1876117 -78.4015 -0.057239
14.44696 1880342 -72.6508 -0.052981
14.44921 1884576 -75.5588 -0.055040
14.45146 1888819 -78.4064 -0.057050
14.45371 1893072 -74.2792 -0.053986
14.45596 1897335 -85.0258 -0.061727
14.45821 1901607 -79.8014 -0.057870
14.46046 1905889 -59.3697 -0.043005
14.46271 1910180 -66.7018 -0.048261
14.46496 1914481 -67.7789 -0.048986
14.46721 1918792 -59.7139 -0.043108
14.46946 1923113 -70.5123 -0.050847
14.47170 1927443 -77.5187 -0.055836
14.47395 1931783 -76.7105 -0.055192
14.47620 1936133 -82.7155 -0.059446
14.47845 1940493 -86.7222 -0.062255
14.48070 1944862 -92.5329 -0.066352
14.48295 1949241 -97.0961 -0.069546
14.48520 1953630 -96.0866 -0.068745
14.48745 1958029 -97.7154 -0.069832
14.48970 1962438 -97.5375 -0.069626
14.49195 1966857 -108.1027 -0.077082
14.49420 1971286 -106.8623 -0.076111
14.49645 1975725 -108.5563 -0.077231
14.49869 1980173 -115.2711 -0.081916
14.50094 1984632 -102.5654 -0.072805
14.50319 1989101 -102.3114 -0.072543
14.50544 1993580 -104.2730 -0.073851
14.50769 1998069 -102.5914 -0.072578
14.50994 2002568 -91.2747 -0.064500
14.51219 2007077 -94.5693 -0.066753
14.51444 2011596 -91.5206 -0.064528
14.51669 2016126 -82.3068 -0.057966
14.51894 2020665 -79.7524 -0.056104
14.52119 2025215 -80.2872 -0.056417
14.52344 2029775 -84.0605 -0.059002
14.52568 2034346 -83.4374 -0.058499
14.52793 2038927 -72.7004 -0.050914
14.53018 2043518 -72.3411 -0.050605
14.53243 2048119 -53.9083 -0.037668
14.53468 2052731 -47.3541 -0.033052
14.53693 2057353 -57.5718 -0.040138
14.53918 2061986 -55.8755 -0.038912
14.54143 2066628 -61.9952 -0.043125
14.54368 2071282 -67.3299 -0.046783
14.54593 2075946 -82.0108 -0.056920
14.54818 2080620 -75.4346 -0.052297
14.55043 2085305 -60.9211 -0.042187
14.55268 2090001 -81.2917 -0.056231
14.55492 2094707 -100.6581 -0.069548
14.55717 2099423 -104.2488 -0.071948
14.55942 2104151 -100.1312 -0.069029
14.56167 2108889 -97.7707 -0.067326
14.56392 2113637 -109.1735 -0.075093
14.56617 2118396 -124.7651 -0.085721
14.56842 2123166 -123.9018 -0.085033
14.57067 2127947 -117.2304 -0.080364
14.57292 2132739 -109.8857 -0.075244
14.57517 2137541 -87.1630 -0.059618
14.57742 2142354 -87.4435 -0.059742
14.57966 2147178 -72.1044 -0.049207
14.58191 2152013 -79.5033 -0.054195
14.58416 2156858 -72.0508 -0.049060
14.58641 2161715 -60.5578 -0.041188
14.58866 2166583 -54.1032 -0.036757
14.59091 2171461 -55.8171 -0.037878
14.59316 2176350 -65.8919 -0.044665
14.59541 2181251 -73.4368 -0.049723
14.59766 2186162 -80.6221 -0.054527
14.59991 2191085 -90.0027 -0.060803
14.60216 2196019 -85.1489 -0.057459
14.60441 2200964 -91.7291 -0.061830
14.60665 2205919 -97.1775 -0.065429
14.60890 2210886 -94.2159 -0.063364
14.61115 2215865 -97.9680 -0.065813
14.61340 2220854 -110.6815 -0.074270
14.61565 2225855 -108.6057 -0.072795
14.61790 2230867 -111.2800 -0.074504
14.62015 2235890 -93.9504 -0.062831
14.62240 2240925 -95.4629 -0.063771
14.62465 2245971 -104.7986 -0.069928
14.62690 2251028 -93.2493 -0.062152
14.62915 2256096 -87.1592 -0.058028
14.63140 2261176 -98.7469 -0.065668
14.63364 2266268 -84.3580 -0.056036
14.63589 2271371 -92.6827 -0.061497
14.63814 2276485 -85.5001 -0.056667
14.64039 2281611 -95.5039 -0.063227
14.64264 2286749 -98.6100 -0.065210
14.64489 2291898 -91.8187 -0.060650
14.64714 2297059 -104.4746 -0.068933
14.64939 2302231 -115.1624 -0.075899
14.65164 2307415 -112.2558 -0.073900
14.65389 2312610 -123.1419 -0.080976
14.65614 2317818 -120.4838 -0.079139
14.65839 2323037 -107.5602 -0.070571
14.66063 2328267 -109.7674 -0.071938
14.66288 2333510 -100.6136 -0.065865
14.66513 2338764 -96.5630 -0.063142
14.66738 2344031 -101.5886 -0.066353
14.66963 2349309 -76.5242 -0.049926
14.67188 2354599 -80.2235 -0.052281
14.67413 2359900 -79.5664 -0.051794
14.67638 2365214 -83.2260 -0.054116
14.67863 2370540 -83.6608 -0.054337
14.68088 2375878 -80.1928 -0.052026
14.68313 2381227 -77.5400 -0.050249
14.68538 2386589 -83.3046 -0.053924
14.68762 2391963 -100.1370 -0.064747
14.68987 2397349 -102.5201 -0.066213
14.69212 2402747 -81.8486 -0.052803
14.69437 2408158 -72.0303 -0.046417
14.69662 2413580 -81.6884 -0.052581
14.69887 2419015 -61.8810 -0.039787
14.70112 2424462 -81.5146 -0.052351
14.70337 2429921 -68.9578 -0.044237
14.70562 2435392 -67.0519 -0.042966
14.70787 2440876 -66.8583 -0.042794
14.71012 2446372 -74.5612 -0.047671
14.71237 2451881 -55.6893 -0.035565
14.71461 2457401 -56.4897 -0.036036
14.71686 2462935 -46.4379 -0.029590
14.71911 2468481 -49.2052 -0.031318
14.72136 2474039 -48.8211 -0.031039
14.72361 2479610 -53.7545 -0.034137
14.72586 2485193 -44.7637 -0.028395
14.72811 2490789 -52.6096 -0.033335
14.73036 2496397 -48.2212 -0.030520
14.73261 2502018 -59.2071 -0.037431
14.73486 2507652 -54.3754 -0.034337
14.73711 2513299 -62.4735 -0.039407
14.73936 2518958 -70.1320 -0.044188
14.74161 2524630 -81.0164 -0.050989
14.74385 2530315 -77.6239 -0.048799
14.74610 2536012 -100.3749 -0.063030
14.74835 2541722 -105.5058 -0.066178
14.75060 2547446 -113.0360 -0.070821
14.75285 2553182 -121.8617 -0.076265
14.75510 2558931 -122.2918 -0.076448
14.75735 2564693 -119.9419 -0.074895
14.75960 2570468 -119.1776 -0.074334
14.76185 2576255 -112.6173 -0.070163
14.76410 2582056 -133.6334 -0.083163
14.76635 2587870 -133.1840 -0.082791
14.76860 2593698 -142.9863 -0.088784
14.77084 2599538 -153.1298 -0.094976
14.77309 2605391 -157.6061 -0.097642
14.77534 2611258 -146.8245 -0.090860
14.77759 2617137 -155.4465 -0.096088
14.77984 2623030 -157.8428 -0.097459
14.78209 2628937 -160.8803 -0.099223
14.78434 2634856 -162.2918 -0.099981
14.78659 2640789 -169.5694 -0.104347
14.78884 2646735 -160.8417 -0.098865
14.79109 2652695 -163.6884 -0.100502
14.79334 2658668 -158.6616 -0.097306
14.79559 2664655 -171.2026 -0.104879
14.79783 2670655 -162.1231 -0.099206
14.80008 2676668 -169.7403 -0.103750
14.80233 2682695 -173.9990 -0.106233
14.80458 2688736 -161.9922 -0.098792
14.80683 2694790 -165.5250 -0.100833
14.80908 2700858 -172.9199 -0.105219
14.81133 2706940 -175.4654 -0.106648
14.81358 2713035 -161.2696 -0.097910
14.81583 2719144 -141.5102 -0.085817
14.81808 2725266 -155.1641 -0.093991
14.82033 2731403 -152.0293 -0.091989
14.82258 2737553 -153.6519 -0.092866
14.82482 2743717 -158.8674 -0.095910
14.82707 2749895 -159.3253 -0.096079
14.82932 2756087 -148.2826 -0.089319
14.83157 2762293 -152.2492 -0.091605
14.83382 2768513 -155.5177 -0.093467
14.83607 2774747 -153.5586 -0.092185
14.83832 2780995 -144.3467 -0.086558
14.84057 2787257 -146.7282 -0.087887
14.84282 2793533 -135.5312 -0.081089
14.84507 2799823 -130.9904 -0.078284
14.84732 2806127 -135.3604 -0.080805
14.84957 2812446 -127.2623 -0.075885
14.85181 2818779 -138.0965 -0.082253
14.85406 2825126 -145.3043 -0.086449
14.85631 2831487 -157.6340 -0.093679
14.85856 2837863 -152.3254 -0.090423
14.86081 2844253 -155.5930 -0.092258
14.86306 2850657 -165.9639 -0.098297
14.86531 2857076 -169.7632 -0.100434
14.86756 2863509 -164.0878 -0.096968
14.86981 2869957 -164.2898 -0.096978
14.87206 2876419 -134.5637 -0.079342
14.87431 2882896 -139.5472 -0.082188
14.87655 2889387 -123.3328 -0.072556
14.87880 2895894 -119.2826 -0.070095
14.88105 2902414 -127.5356 -0.074860
14.88330 2908950 -113.4681 -0.066528
14.88555 2915500 -97.6004 -0.057160
14.88780 2922064 -102.7243 -0.060094
14.89005 2928644 -85.8172 -0.050147
14.89230 2935238 -103.5305 -0.060429
14.89455 2941848 -109.0459 -0.063577
14.89680 2948472 -110.3620 -0.064272
14.89905 2955111 -109.6817 -0.063804
14.90130 2961765 -132.9260 -0.077239
14.90355 2968434 -128.8734 -0.074800
14.90579 2975118 -108.4524 -0.062876
14.90804 2981817 -128.3981 -0.074356
14.91029 2988531 -125.8660 -0.072808
14.91254 2995261 -137.7818 -0.079611
14.91479 3002005 -139.8858 -0.080736
14.91704 3008765 -133.3582 -0.076882
14.91929 3015539 -110.9978 -0.063919
14.92154 3022329 -100.0559 -0.057554
14.92379 3029135 -111.3419 -0.063973
14.92604 3035956 -121.1128 -0.069509
14.92829 3042792 -132.6785 -0.076061
14.93054 3049643 -129.2705 -0.074024
14.93278 3056510 -129.8266 -0.074259
14.93503 3063392 -130.5800 -0.074606
14.93728 3070290 -131.9284 -0.075292
14.93953 3077203 -134.4143 -0.076624
14.94178 3084132 -139.6365 -0.079512
14.94403 3091077 -127.4428 -0.072487
14.94628 3098037 -136.8869 -0.077771
14.94853 3105013 -132.8806 -0.075410
14.95078 3112005 -124.7974 -0.070743
14.95303 3119012 -123.6218 -0.069998
14.95528 3126035 -126.3909 -0.071486
14.95753 3133074 -136.5566 -0.077148
14.95977 3140129 -131.7826 -0.074368
14.96202 3147199 -136.9974 -0.077224
14.96427 3154286 -149.2182 -0.084018
14.96652 3161388 -123.9247 -0.069698
14.96877 3168507 -119.9685 -0.067397
14.97102 3175641 -118.7771 -0.066653
14.97327 3182792 -106.3267 -0.059599
14.97552 3189959 -116.6381 -0.065305
14.97777 3197141 -121.1244 -0.067741
14.98002 3204340 -124.1641 -0.069363
14.98227 3211556 -133.7515 -0.074635
14.98452 3218787 -134.0166 -0.074699
14.98676 3226035 -140.3357 -0.078133
14.98901 3233299 -131.6801 -0.073231
14.99126 3240579 -117.1648 -0.065086
14.99351 3247876 -118.0483 -0.065503
14.99576 3255189 -103.2879 -0.057248
14.99801 3262519 -97.9622 -0.054235
15.00026 3269865 -89.4737 -0.049480
15.00251 3277228 -119.8563 -0.066208
15.00476 3284607 -109.8841 -0.060631
15.00701 3292003 -104.8245 -0.057774
15.00926 3299416 -108.1446 -0.059537
15.01151 3306845 -103.1293 -0.056712
15.01375 3314291 -112.9342 -0.062034
15.01600 3321754 -112.1248 -0.061520
15.01825 3329234 -136.8210 -0.074986
15.02050 3336730 -140.0422 -0.076665
15.02275 3344243 -138.4782 -0.075724
15.02500 3351773 -152.2519 -0.083162
15.02725 3359321 -155.4032 -0.084788
15.02950 3366885 -151.0561 -0.082324
15.03175 3374466 -148.7149 -0.080957
15.03400 3382064 -152.8356 -0.083106
15.03625 3389680 -148.2770 -0.080537
15.03850 3397312 -135.3182 -0.073416
15.04074 3404962 -132.1611 -0.071622
15.04299 3412629 -129.3984 -0.070046
15.04524 3420313 -121.7929 -0.065855
15.04749 3428015 -129.1771 -0.069769
15.04974 3435734 -117.6956 -0.063497
15.05199 3443470 -123.5383 -0.066574
15.05424 3451223 -128.4353 -0.069135
