logY Y P PoverSqrtY
14.88780 2922064 -63.3262 -0.037046
14.89005 2928644 -72.1912 -0.042184
14.89230 2935238 -75.9054 -0.044305
14.89455 2941848 -73.7784 -0.043015
14.89680 2948472 -62.5627 -0.036435
14.89905 2955111 -65.8377 -0.038299
14.90130 2961765 -77.0088 -0.044747
14.90355 2968434 -76.9140 -0.044642
14.90579 2975118 -88.1616 -0.051113
14.90804 2981817 -91.7063 -0.053108
14.91029 2988531 -98.1848 -0.056796
14.91254 2995261 -102.1779 -0.059039
14.91479 3002005 -117.7105 -0.067937
14.91704 3008765 -120.8316 -0.069660
14.91929 3015539 -106.0115 -0.061048
14.92154 3022329 -107.7328 -0.061969
14.92379 3029135 -114.2988 -0.065672
14.92604 3035956 -106.7780 -0.061282
14.92829 3042792 -115.7934 -0.066382
14.93054 3049643 -119.0557 -0.068175
14.93278 3056510 -116.2336 -0.066484
14.93503 3063392 -112.1425 -0.064072
14.93728 3070290 -123.8352 -0.070673
14.93953 3077203 -113.1822 -0.064521
14.94178 3084132 -108.3757 -0.061711
14.94403 3091077 -104.7188 -0.059562
14.94628 3098037 -110.6359 -0.062857
14.94853 3105013 -133.4477 -0.075732
14.95078 3112005 -132.0031 -0.074828
14.95303 3119012 -130.5639 -0.073929
14.95528 3126035 -119.4876 -0.067581
14.95753 3133074 -111.5509 -0.063021
14.95977 3140129 -116.3428 -0.065655
14.96202 3147199 -94.8342 -0.053457
14.96427 3154286 -84.3013 -0.047466
14.96652 3161388 -95.5493 -0.053739
14.96877 3168507 -98.2988 -0.055223
14.97102 3175641 -94.2558 -0.052892
14.97327 3182792 -75.5658 -0.042357
14.97552 3189959 -78.0612 -0.043706
14.97777 3197141 -87.1565 -0.048744
14.98002 3204340 -88.8517 -0.049636
14.98227 3211556 -85.9035 -0.047935
14.98452 3218787 -85.5850 -0.047704
14.98676 3226035 -94.5308 -0.052631
14.98901 3233299 -87.2714 -0.048534
14.99126 3240579 -96.7070 -0.053721
14.99351 3247876 -110.0654 -0.061073
14.99576 3255189 -115.4452 -0.063986
14.99801 3262519 -125.2412 -0.069338
15.00026 3269865 -109.4840 -0.060546
15.00251 3277228 -110.0081 -0.060767
15.00476 3284607 -101.3458 -0.055920
15.00701 3292003 -105.9635 -0.058402
15.00926 3299416 -116.4113 -0.064088
15.01151 3306845 -122.7654 -0.067510
15.01375 3314291 -120.3000 -0.066080
15.01600 3321754 -110.8651 -0.060829
15.01825 3329234 -104.3053 -0.057166
15.02050 3336730 -131.0276 -0.071730
15.02275 3344243 -125.2209 -0.068474
15.02500 3351773 -130.3804 -0.071216
15.02725 3359321 -119.6331 -0.065272
15.02950 3366885 -126.9566 -0.069190
15.03175 3374466 -127.0607 -0.069169
15.03400 3382064 -158.0741 -0.085955
15.03625 3389680 -149.8156 -0.081372
15.03850 3397312 -133.6584 -0.072515
15.04074 3404962 -120.3900 -0.065243
15.04299 3412629 -129.5438 -0.070125
15.04524 3420313 -118.5187 -0.064085
15.04749 3428015 -98.8567 -0.053393
15.04974 3435734 -102.9489 -0.055541
15.05199 3443470 -93.7785 -0.050536
15.05424 3451223 -101.5481 -0.054662
15.05649 3458995 -94.9091 -0.051031
15.05874 3466783 -112.7199 -0.060539
15.06099 3474589 -106.9963 -0.057401
15.06324 3482413 -97.6293 -0.052317
15.06549 3490254 -98.7500 -0.052858
15.06773 3498113 -100.7253 -0.053854
15.06998 3505990 -101.2852 -0.054093
15.07223 3513885 -118.2227 -0.063068
15.07448 3521797 -121.0998 -0.064530
15.07673 3529727 -111.8602 -0.059539
15.07898 3537675 -74.6671 -0.039698
15.08123 3545640 -57.9755 -0.030789
15.08348 3553624 -75.0963 -0.039837
15.08573 3561626 -64.9476 -0.034414
15.08798 3569646 -83.3219 -0.044101
15.09023 3577683 -77.1735 -0.040801
15.09248 3585739 -70.1260 -0.037033
15.09472 3593813 -58.9598 -0.031101
15.09697 3601905 -60.0604 -0.031646
15.09922 3610016 -69.7511 -0.036711
15.10147 3618144 -90.3575 -0.047503
15.10372 3626291 -75.6293 -0.039715
15.10597 3634457 -79.3778 -0.041637
15.10822 3642640 -81.7178 -0.042816
15.11047 3650843 -77.4559 -0.040538
15.11272 3659063 -73.8324 -0.038598
15.11497 3667302 -71.6169 -0.037397
15.11722 3675560 -67.0098 -0.034952
15.11947 3683836 -62.6450 -0.032639
15.12171 3692131 -70.1416 -0.036504
15.12396 3700445 -66.5863 -0.034614
15.12621 3708777 -60.6047 -0.031470
15.12846 3717128 -27.1204 -0.014067
15.13071 3725498 -18.4502 -0.009559
15.13296 3733887 -39.5763 -0.020481
15.13521 3742294 -18.0634 -0.009337
15.13746 3750721 0.6883 0.000355
15.13971 3759166 20.8861 0.010772
15.14196 3767631 -0.2573 -0.000133
15.14421 3776114 12.7703 0.006572
15.14646 3784617 8.6348 0.004439
15.14870 3793139 12.3249 0.006328
15.15095 3801680 -4.3938 -0.002253
15.15320 3810240 -19.6131 -0.010048
15.15545 3818819 -22.6257 -0.011578
15.15770 3827418 -18.3925 -0.009401
15.15995 3836036 -9.0982 -0.004645
15.16220 3844674 -12.0462 -0.006144
15.16445 3853331 -14.8983 -0.007590
15.16670 3862008 -30.2789 -0.015408
15.16895 3870704 -30.1934 -0.015347
15.17120 3879419 -39.7027 -0.020158
15.17345 3888155 -2.8342 -0.001437
15.17569 3896910 -4.4432 -0.002251
15.17794 3905684 -9.2085 -0.004659
15.18019 3914479 -7.3563 -0.003718
15.18244 3923293 -8.3171 -0.004199
15.18469 3932127 -22.3137 -0.011253
15.18694 3940981 -22.7675 -0.011469
15.18919 3949855 -2.8636 -0.001441
15.19144 3958749 9.4512 0.004750
15.19369 3967663 -6.0769 -0.003051
15.19594 3976597 -21.2177 -0.010640
15.19819 3985551 -16.9545 -0.008493
15.20044 3994525 -21.1419 -0.010578
15.20268 4003520 -24.6679 -0.012329
15.20493 4012534 -39.9163 -0.019927
15.20718 4021569 -63.5627 -0.031696
15.20943 4030625 -52.5433 -0.026172
15.21168 4039700 -60.3355 -0.030019
15.21393 4048797 -77.9609 -0.038745
15.21618 4057913 -94.4507 -0.046887
15.21843 4067050 -86.5478 -0.042916
15.22068 4076208 -99.0502 -0.049060
15.22293 4085387 -107.0654 -0.052970
15.22518 4094586 -100.2911 -0.049563
15.22743 4103805 -95.9712 -0.047375
15.22967 4113046 -92.4299 -0.045575
15.23192 4122307 -101.9748 -0.050225
15.23417 4131589 -98.5990 -0.048508
15.23642 4140893 -106.2027 -0.052190
15.23867 4150217 -119.8018 -0.058807
15.24092 4159562 -123.2336 -0.060423
15.24317 4168928 -121.5599 -0.059536
15.24542 4178315 -129.0270 -0.063122
15.24767 4187723 -112.6778 -0.055062
15.24992 4197153 -111.4253 -0.054388
15.25217 4206603 -119.5132 -0.058271
15.25442 4216075 -124.6510 -0.060707
15.25666 4225569 -123.0757 -0.059873
15.25891 4235083 -120.0290 -0.058325
15.26116 4244620 -120.5760 -0.058525
15.26341 4254177 -121.4303 -0.058873
15.26566 4263756 -126.3423 -0.061186
15.26791 4273357 -128.6591 -0.062238
15.27016 4282979 -125.9221 -0.060846
15.27241 4292623 -140.4213 -0.067775
15.27466 4302289 -131.1008 -0.063206
15.27691 4311976 -129.2650 -0.062250
15.27916 4321686 -127.4664 -0.061315
15.28141 4331417 -124.3137 -0.059732
15.28365 4341170 -101.5838 -0.048755
15.28590 4350945 -108.0344 -0.051793
15.28815 4360742 -108.1101 -0.051771
15.29040 4370561 -99.9032 -0.047787
15.29265 4380402 -120.1777 -0.057420
15.29490 4390266 -98.7820 -0.047145
15.29715 4400151 -111.4067 -0.053110
15.29940 4410059 -90.4643 -0.043078
15.30165 4419989 -97.9237 -0.046578
15.30390 4429942 -107.0509 -0.050862
15.30615 4439916 -91.0161 -0.043195
15.30840 4449914 -79.3648 -0.037623
15.31064 4459934 -92.3084 -0.043710
15.31289 4469976 -92.0552 -0.043541
15.31514 4480041 -84.4558 -0.039901
15.31739 4490129 -56.2432 -0.026542
15.31964 4500239 -44.8346 -0.021135
15.32189 4510372 -39.4556 -0.018578
15.32414 4520528 -29.9401 -0.014082
15.32639 4530707 -18.1672 -0.008535
15.32864 4540909 -3.6871 -0.001730
15.33089 4551134 -2.0982 -0.000984
15.33314 4561382 -0.8758 -0.000410
15.33539 4571653 -4.8010 -0.002245
15.33763 4581946 -6.9969 -0.003269
15.33988 4592264 -3.3906 -0.001582
15.34213 4602604 -19.9097 -0.009280
15.34438 4612968 -3.4161 -0.001591
15.34663 4623355 -6.5133 -0.003029
15.34888 4633765 -9.7494 -0.004529
15.35113 4644199 -14.5341 -0.006744
15.35338 4654656 -19.2344 -0.008915
15.35563 4665137 -44.6073 -0.020653
15.35788 4675642 -38.5392 -0.017823
15.36013 4686170 -52.7187 -0.024353
15.36238 4696722 -62.4431 -0.028813
15.36462 4707297 -58.7008 -0.027056
15.36687 4717897 -74.1167 -0.034123
15.36912 4728520 -69.5206 -0.031971
15.37137 4739167 -75.3422 -0.034609
15.37362 4749838 -63.4127 -0.029096
15.37587 4760534 -59.2445 -0.027153
15.37812 4771253 -40.9709 -0.018757
15.38037 4781996 -51.0117 -0.023327
15.38262 4792764 -60.7610 -0.027754
15.38487 4803556 -18.5366 -0.008458
15.38712 4814372 8.3957 0.003826
15.38937 4825212 8.4015 0.003825
15.39161 4836077 3.4947 0.001589
15.39386 4846967 -14.8348 -0.006738
15.39611 4857881 -14.7609 -0.006697
15.39836 4868819 -31.0957 -0.014093
15.40061 4879782 -27.2489 -0.012335
15.40286 4890770 -34.0771 -0.015409
15.40511 4901783 -54.7803 -0.024743
15.40736 4912820 -66.3716 -0.029944
15.40961 4923882 -49.3726 -0.022250
15.41186 4934969 -43.1949 -0.019444
15.41411 4946081 -55.3529 -0.024889
15.41636 4957218 -46.4090 -0.020844
15.41860 4968381 -40.7296 -0.018273
15.42085 4979568 -27.1883 -0.012184
15.42310 4990780 -27.7826 -0.012436
15.42535 5002018 -41.2004 -0.018422
15.42760 5013281 -44.5280 -0.019887
15.42985 5024570 -29.5096 -0.013165
15.43210 5035883 -33.2928 -0.014836
15.43435 5047223 -36.6375 -0.016308
15.43660 5058587 -41.0856 -0.018267
15.43885 5069978 -46.4877 -0.020646
15.44110 5081394 -51.6527 -0.022914
15.44335 5092836 -58.0361 -0.025717
15.44559 5104303 -46.5231 -0.020592
15.44784 5115797 -35.9532 -0.015896
15.45009 5127316 -65.5314 -0.028940
15.45234 5138861 -68.3065 -0.030132
15.45459 5150432 -98.0558 -0.043207
15.45684 5162029 -103.3285 -0.045479
15.45909 5173653 -109.4378 -0.048114
15.46134 5185302 -119.6338 -0.052537
15.46359 5196978 -119.8406 -0.052569
15.46584 5208680 -120.7043 -0.052888
15.46809 5220408 -116.1428 -0.050832
15.47034 5232163 -139.6942 -0.061071
15.47258 5243944 -126.2633 -0.055138
15.47483 5255752 -115.2654 -0.050278
15.47708 5267587 -96.0904 -0.041867
15.47933 5279448 -101.7114 -0.044267
15.48158 5291335 -121.6372 -0.052879
15.48383 5303250 -100.6784 -0.043719
15.48608 5315191 -105.5536 -0.045784
15.48833 5327159 -117.2020 -0.050779
15.49058 5339154 -107.4286 -0.046493
15.49283 5351177 -99.2733 -0.042915
15.49508 5363226 -82.8211 -0.035762
15.49733 5375302 -78.3526 -0.033795
15.49957 5387406 -72.6265 -0.031290
15.50182 5399537 -71.0798 -0.030589
15.50407 5411695 -56.7856 -0.024410
15.50632 5423880 -81.1828 -0.034859
15.50857 5436093 -82.4671 -0.035370
15.51082 5448334 -84.9857 -0.036409
15.51307 5460602 -108.2377 -0.046319
15.51532 5472897 -102.2928 -0.043726
15.51757 5485221 -105.6395 -0.045105
15.51982 5497572 -103.3769 -0.044090
15.52207 5509951 -81.9666 -0.034919
15.52432 5522357 -54.8868 -0.023356
15.52656 5534792 -58.9445 -0.025055
15.52881 5547255 -74.5746 -0.031663
15.53106 5559745 -58.4040 -0.024769
15.53331 5572264 -49.5050 -0.020972
15.53556 5584811 -48.8267 -0.020661
15.53781 5597387 -40.0535 -0.016930
15.54006 5609990 -30.8569 -0.013028
15.54231 5622622 -18.1972 -0.007674
15.54456 5635283 -18.5560 -0.007817
15.54681 5647972 -23.2528 -0.009784
15.54906 5660689 6.1775 0.002596
15.55131 5673435 17.5150 0.007353
15.55355 5686210 46.9019 0.019669
15.55580 5699014 56.9942 0.023874
15.55805 5711846 71.7576 0.030025
15.56030 5724708 49.1214 0.020530
15.56255 5737598 52.1679 0.021779
15.56480 5750517 54.3948 0.022683
15.56705 5763466 51.4230 0.021420
15.56930 5776443 47.7982 0.019888
15.57155 5789450 6.6524 0.002765
15.57380 5802486 17.2090 0.007144
15.57605 5815552 14.7885 0.006132
15.57830 5828647 38.9132 0.016118
15.58054 5841771 28.3687 0.011737
15.58279 5854925 41.3502 0.017089
15.58504 5868108 43.8271 0.018092
15.58729 5881322 33.4961 0.013812
15.58954 5894565 44.2115 0.018210
15.59179 5907837 57.8633 0.023806
15.59404 5921140 38.9701 0.016015
15.59629 5934473 41.8173 0.017166
15.59854 5947835 49.2476 0.020193
15.60079 5961228 41.4818 0.016990
15.60304 5974651 60.2921 0.024666
15.60529 5988104 61.7840 0.025248
15.60753 6001587 22.1753 0.009052
15.60978 6015101 15.3178 0.006246
15.61203 6028645 0.9585 0.000390
15.61428 6042220 8.4024 0.003418
15.61653 6055825 -5.5649 -0.002261
15.61878 6069461 -8.7099 -0.003535
15.62103 6083128 -0.9133 -0.000370
15.62328 6096825 1.9785 0.000801
15.62553 6110553 -13.8856 -0.005617
15.62778 6124313 -19.0967 -0.007717
15.63003 6138103 -16.7908 -0.006777
15.63228 6151924 -25.4631 -0.010266
15.63452 6165776 -8.4144 -0.003389
15.63677 6179660 -7.2408 -0.002913
15.63902 6193574 23.7431 0.009540
15.64127 6207520 30.0734 0.012070
15.64352 6221498 22.6135 0.009066
15.64577 6235507 39.0188 0.015626
15.64802 6249547 27.9807 0.011193
15.65027 6263619 6.4129 0.002562
15.65252 6277723 -20.8334 -0.008315
15.65477 6291859 -22.7219 -0.009058
15.65702 6306026 -22.7460 -0.009058
15.65927 6320225 -25.2921 -0.010060
15.66151 6334457 -42.4450 -0.016864
15.66376 6348720 -56.5418 -0.022440
15.66601 6363015 -65.4608 -0.025951
15.66826 6377343 -84.0247 -0.033273
15.67051 6391703 -107.4205 -0.042489
15.67276 6406095 -114.5285 -0.045250
15.67501 6420520 -117.0348 -0.046188
15.67726 6434977 -110.4399 -0.043536
15.67951 6449466 -118.9236 -0.046828
15.68176 6463989 -133.0479 -0.052331
15.68401 6478543 -159.6350 -0.062718
15.68626 6493131 -120.4512 -0.047270
15.68850 6507752 -112.6457 -0.044157
15.69075 6522405 -103.8327 -0.040657
15.69300 6537092 -114.7040 -0.044863
15.69525 6551811 -110.6369 -0.043223
15.69750 6566564 -104.4446 -0.040758
15.69975 6581350 -92.4864 -0.036051
15.70200 6596169 -85.0354 -0.033110
15.70425 6611022 -72.7642 -0.028300
15.70650 6625908 -64.9524 -0.025233
15.70875 6640827 -64.3361 -0.024966
15.71100 6655780 -77.4384 -0.030016
15.71325 6670767 -63.9318 -0.024753
15.71549 6685788 -58.7470 -0.022720
15.71774 6700842 -31.5512 -0.012189
15.71999 6715931 -36.4630 -0.014070
15.72224 6731053 -49.7875 -0.019190
15.72449 6746209 -61.7112 -0.023759
15.72674 6761400 -65.7890 -0.025301
15.72899 6776624 -81.5388 -0.031323
15.73124 6791883 -68.2409 -0.026185
15.73349 6807176 -92.3372 -0.035391
15.73574 6822504 -81.3744 -0.031154
15.73799 6837866 -74.3189 -0.028421
15.74024 6853263 -77.0187 -0.029420
15.74248 6868695 -111.4689 -0.042532
15.74473 6884161 -137.5409 -0.052421
15.74698 6899662 -125.2227 -0.047673
15.74923 6915198 -126.7737 -0.048209
15.75148 6930769 -134.5770 -0.051119
15.75373 6946375 -128.3425 -0.048696
15.75598 6962016 -118.5518 -0.044930
15.75823 6977692 -106.1217 -0.040174
15.76048 6993404 -130.8268 -0.049471
15.76273 7009151 -108.1389 -0.040846
15.76498 7024933 -102.1470 -0.038539
15.76723 7040752 -108.7571 -0.040987
15.76947 7056605 -117.9369 -0.044397
15.77172 7072495 -88.2237 -0.033174
15.77397 7088420 -115.4128 -0.043349
15.77622 7104381 -118.7357 -0.044547
15.77847 7120378 -126.4546 -0.047390
15.78072 7136410 -121.2783 -0.045399
15.78297 7152480 -153.7559 -0.057491
15.78522 7168585 -157.1484 -0.058694
15.78747 7184726 -137.8802 -0.051440
15.78972 7200904 -143.8981 -0.053624
15.79197 7217118 -119.7252 -0.044566
15.79422 7233369 -86.3433 -0.032104
15.79646 7249657 -74.2583 -0.027579
15.79871 7265981 -90.7627 -0.033671
15.80096 7282341 -99.3856 -0.036829
15.80321 7298739 -72.3532 -0.026781
15.80546 7315174 -42.4928 -0.015711
15.80771 7331645 -12.2700 -0.004532
15.80996 7348154 7.8652 0.002902
15.81221 7364700 -5.4242 -0.001999
15.81446 7381283 -16.0122 -0.005894
15.81671 7397903 9.5722 0.003519
15.81896 7414561 36.5617 0.013427
15.82121 7431256 42.3623 0.015540
15.82345 7447989 37.1768 0.013622
15.82570 7464760 53.1758 0.019463
15.82795 7481568 53.3015 0.019487
15.83020 7498415 44.8586 0.016382
15.83245 7515299 50.0621 0.018261
15.83470 7532221 7.7617 0.002828
15.83695 7549181 34.9793 0.012731
15.83920 7566180 26.0575 0.009473
15.84145 7583216 33.6940 0.012236
15.84370 7600292 30.6111 0.011104
15.84595 7617405 28.4805 0.010319
15.84820 7634557 56.1898 0.020336
15.85044 7651748 66.7139 0.024118
15.85269 7668977 80.5031 0.029070
15.85494 7686246 48.1799 0.017378
15.85719 7703553 48.2449 0.017382
15.85944 7720899 31.7520 0.011427
15.86169 7738284 -1.7343 -0.000623
15.86394 7755708 -30.4286 -0.010926
15.86619 7773172 -18.7249 -0.006716
15.86844 7790675 8.0310 0.002877
15.87069 7808217 25.9469 0.009286
15.87294 7825799 71.1752 0.025443
15.87519 7843420 67.2304 0.024006
15.87743 7861081 50.8686 0.018143
15.87968 7878782 42.8534 0.015267
15.88193 7896522 80.8244 0.028762
15.88418 7914303 80.3279 0.028554
15.88643 7932124 56.4086 0.020029
15.88868 7949984 63.7383 0.022606
15.89093 7967885 40.7915 0.014451
15.89318 7985827 8.2614 0.002923
15.89543 8003808 3.9396 0.001393
15.89768 8021830 10.9454 0.003865
15.89993 8039893 38.4380 0.013556
15.90218 8057997 37.5994 0.013245
15.90442 8076141 55.7775 0.019627
15.90667 8094326 43.2154 0.015190
15.90892 8112552 51.0570 0.017926
15.91117 8130819 60.3104 0.021151
15.91342 8149127 87.3840 0.030611
15.91567 8167476 105.3144 0.036851
15.91792 8185867 100.7295 0.035207
15.92017 8204299 37.0453 0.012933
15.92242 8222773 -2.2262 -0.000776
15.92467 8241288 15.2585 0.005315
15.92692 8259845 -19.3458 -0.006731
15.92917 8278444 -29.9244 -0.010400
15.93141 8297084 -32.2301 -0.011189
15.93366 8315767 -14.9059 -0.005169
15.93591 8334491 -4.2293 -0.001465
15.93816 8353258 -13.0839 -0.004527
15.94041 8372067 -20.4749 -0.007076
15.94266 8390918 0.7798 0.000269
15.94491 8409812 7.6837 0.002650
15.94716 8428749 5.5794 0.001922
15.94941 8447728 7.1266 0.002452
15.95166 8466749 1.0800 0.000371
15.95391 8485814 -8.0454 -0.002762
15.95616 8504921 -25.5818 -0.008772
15.95840 8524072 -37.9279 -0.012991
15.96065 8543266 -59.6036 -0.020392
15.96290 8562502 -53.3370 -0.018228
15.96515 8581783 -44.5552 -0.015209
15.96740 8601106 -44.4155 -0.015145
15.96965 8620473 -7.7180 -0.002629
15.97190 8639884 3.1066 0.001057
15.97415 8659338 28.1586 0.009569
15.97640 8678837 5.0476 0.001713
15.97865 8698379 -10.3248 -0.003501
15.98090 8717965 -12.8056 -0.004337
15.98315 8737595 -11.5203 -0.003897
15.98539 8757270 -5.6764 -0.001918
15.98764 8776988 -10.6892 -0.003608
15.98989 8796751 -8.8622 -0.002988
15.99214 8816559 -12.0811 -0.004069
15.99439 8836411 -54.2440 -0.018248
15.99664 8856308 -49.4568 -0.016619
15.99889 8876250 -45.3759 -0.015230
16.00114 8896237 -86.1940 -0.028898
16.00339 8916268 -60.6009 -0.020295
16.00564 8936345 -40.6966 -0.013614
16.00789 8956467 -40.6374 -0.013579
16.01014 8976634 -50.7246 -0.016930
16.01238 8996847 -55.0994 -0.018370
16.01463 9017105 -42.2203 -0.014060
16.01688 9037409 -31.3260 -0.010420
16.01913 9057758 5.2143 0.001733
16.02138 9078154 31.4400 0.010435
16.02363 9098595 59.7126 0.019796
16.02588 9119082 14.7158 0.004873
16.02813 9139616 10.4510 0.003457
16.03038 9160195 2.4397 0.000806
16.03263 9180821 17.1403 0.005657
16.03488 9201494 21.7339 0.007165
16.03713 9222213 -25.7200 -0.008469
16.03937 9242978 -5.6508 -0.001859
16.04162 9263791 10.4600 0.003437
16.04387 9284650 1.7487 0.000574
16.04612 9305556 28.2397 0.009257
16.04837 9326510 31.4745 0.010306
16.05062 9347510 71.6004 0.023419
16.05287 9368558 59.5530 0.019457
16.05512 9389653 81.8240 0.026703
16.05737 9410796 55.4444 0.018074
16.05962 9431986 52.3935 0.017060
16.06187 9453224 -20.7356 -0.006744
16.06412 9474510 -13.9530 -0.004533
16.06636 9495844 -15.3225 -0.004972
16.06861 9517225 -19.0424 -0.006173
16.07086 9538655 -35.1098 -0.011368
16.07311 9560134 -8.4140 -0.002721
16.07536 9581660 -7.8831 -0.002547
16.07761 9603235 -21.8827 -0.007061
16.07986 9624859 -16.8069 -0.005417
16.08211 9646531 -1.4595 -0.000470
16.08436 9668252 -5.9468 -0.001913
16.08661 9690022 -2.9062 -0.000934
16.08886 9711841 -6.7394 -0.002163
16.09111 9733709 -25.9381 -0.008314
16.09335 9755627 -21.1757 -0.006780
16.09560 9777593 -53.8911 -0.017235
16.09785 9799609 -24.2759 -0.007755
16.10010 9821675 -40.3542 -0.012876
16.10235 9843791 -13.3086 -0.004242
16.10460 9865956 3.5649 0.001135
16.10685 9888171 12.1327 0.003858
16.10910 9910436 4.8021 0.001525
16.11135 9932752 55.5333 0.017621
16.11360 9955117 54.9132 0.017404
16.11585 9977533 50.3354 0.015935
16.11810 10000000 11.3184 0.003579
