logY Y P PoverSqrtY
13.10028 489077 18.2698 0.026124
13.10196 489903 20.4496 0.029217
13.10365 490730 23.0972 0.032972
13.10534 491558 18.9577 0.027039
13.10702 492388 20.0951 0.028638
13.10871 493220 19.2077 0.027350
13.11040 494052 17.8337 0.025372
13.11208 494886 17.7089 0.025173
13.11377 495722 17.1798 0.024401
13.11546 496559 13.2836 0.018851
13.11714 497397 15.5053 0.021985
13.11883 498237 11.5235 0.016325
13.12052 499078 9.5678 0.013543
13.12221 499921 14.1265 0.019979
13.12389 500765 14.2044 0.020073
13.12558 501610 15.7658 0.022260
13.12727 502457 8.8154 0.012436
13.12895 503305 8.2543 0.011635
13.13064 504155 10.6734 0.015032
13.13233 505006 10.6606 0.015001
13.13401 505859 14.9806 0.021063
13.13570 506713 17.4918 0.024573
13.13739 507568 20.6659 0.029007
13.13907 508425 17.7467 0.024889
13.14076 509284 15.9243 0.022314
13.14245 510143 16.7154 0.023403
13.14413 511005 16.4445 0.023004
13.14582 511867 13.9625 0.019516
13.14751 512732 12.8187 0.017902
13.14919 513597 10.2270 0.014270
13.15088 514464 7.8944 0.011006
13.15257 515333 8.8471 0.012324
13.15426 516203 8.0557 0.011212
13.15594 517074 8.6619 0.012046
13.15763 517947 6.1820 0.008590
13.15932 518822 0.4254 0.000591
13.16100 519698 2.4994 0.003467
13.16269 520575 7.0720 0.009802
13.16438 521454 10.1394 0.014041
13.16606 522335 9.2763 0.012835
13.16775 523216 11.6515 0.016108
13.16944 524100 15.0215 0.020749
13.17112 524985 12.7159 0.017550
13.17281 525871 15.6613 0.021597
13.17450 526759 10.0471 0.013843
13.17618 527648 8.8069 0.012124
13.17787 528539 8.6069 0.011839
13.17956 529431 7.5540 0.010382
13.18125 530325 3.9148 0.005376
13.18293 531220 8.8307 0.012116
13.18462 532117 14.5867 0.019996
13.18631 533016 16.4746 0.022565
13.18799 533915 14.2040 0.019439
13.18968 534817 15.2730 0.020884
13.19137 535720 12.3578 0.016884
13.19305 536624 10.9586 0.014960
13.19474 537530 13.4063 0.018286
13.19643 538438 14.3010 0.019489
13.19811 539347 14.8894 0.020274
13.19980 540257 10.4707 0.014245
13.20149 541170 8.4519 0.011489
13.20317 542083 11.1543 0.015150
13.20486 542998 14.5965 0.019808
13.20655 543915 17.0130 0.023068
13.20823 544833 14.6907 0.019903
13.20992 545753 17.7258 0.023994
13.21161 546675 19.3562 0.026179
13.21330 547598 18.8971 0.025537
13.21498 548522 20.8566 0.028161
13.21667 549448 22.3983 0.030217
13.21836 550376 17.6732 0.023822
13.22004 551305 14.7073 0.019808
13.22173 552236 14.7484 0.019846
13.22342 553168 12.6270 0.016977
13.22510 554102 11.6317 0.015626
13.22679 555038 12.8812 0.017290
13.22848 555975 12.2266 0.016398
13.23016 556913 7.7423 0.010375
13.23185 557853 10.6562 0.014267
13.23354 558795 13.1503 0.017592
13.23523 559739 14.1069 0.018856
13.23691 560684 13.7165 0.018318
13.23860 561630 16.2504 0.021684
13.24029 562579 11.0732 0.014763
13.24197 563528 12.1038 0.016124
13.24366 564480 9.8762 0.013145
13.24535 565433 10.7138 0.014248
13.24703 566387 9.0305 0.011999
13.24872 567344 15.9747 0.021208
13.25041 568301 12.4823 0.016558
13.25209 569261 11.3456 0.015037
13.25378 570222 14.1673 0.018761
13.25547 571185 11.3418 0.015007
13.25715 572149 8.8142 0.011653
13.25884 573115 10.5540 0.013941
13.26053 574083 7.4150 0.009786
13.26222 575052 3.7896 0.004997
13.26390 576023 1.2416 0.001636
13.26559 576995 -1.4063 -0.001851
13.26728 577969 -1.6276 -0.002141
13.26896 578945 -1.5791 -0.002075
13.27065 579923 2.8664 0.003764
13.27234 580902 -2.4872 -0.003263
13.27402 581882 1.5624 0.002048
13.27571 582865 -5.1099 -0.006693
13.27740 583849 -5.4534 -0.007137
13.27908 584834 -1.5267 -0.001996
13.28077 585822 -3.7486 -0.004898
13.28246 586811 -2.4611 -0.003213
13.28415 587802 0.8057 0.001051
13.28583 588794 4.7468 0.006186
13.28752 589788 2.3578 0.003070
13.28921 590784 7.0068 0.009116
13.29089 591781 9.2933 0.012081
13.29258 592780 3.4223 0.004445
13.29427 593781 11.0290 0.014313
13.29595 594784 7.0979 0.009203
13.29764 595788 1.3639 0.001767
13.29933 596794 0.2453 0.000317
13.30101 597801 -3.1275 -0.004045
13.30270 598810 1.6431 0.002123
13.30439 599821 -2.7245 -0.003518
13.30607 600834 -5.4408 -0.007019
13.30776 601848 -7.3854 -0.009520
13.30945 602865 -6.5469 -0.008432
13.31113 603882 -7.8848 -0.010146
13.31282 604902 -12.3053 -0.015822
13.31451 605923 -10.6039 -0.013622
13.31620 606946 -11.4416 -0.014686
13.31788 607971 -12.6506 -0.016224
13.31957 608997 -17.3161 -0.022189
13.32126 610025 -17.1445 -0.021951
13.32294 611055 -16.9720 -0.021712
13.32463 612087 -16.1644 -0.020661
13.32632 613120 -13.3377 -0.017034
13.32800 614156 -9.6016 -0.012252
13.32969 615192 -10.2883 -0.013117
13.33138 616231 -9.6675 -0.012315
13.33306 617271 -10.7546 -0.013688
13.33475 618314 -7.4752 -0.009506
13.33644 619357 -11.2564 -0.014303
13.33812 620403 -7.6317 -0.009689
13.33981 621451 -11.5114 -0.014602
13.34150 622500 -12.4074 -0.015726
13.34319 623551 -1.5641 -0.001981
13.34487 624603 -2.6178 -0.003312
13.34656 625658 -9.9961 -0.012638
13.34825 626714 -14.9526 -0.018888
13.34993 627772 -9.2863 -0.011720
13.35162 628832 -9.7094 -0.012244
13.35331 629894 -6.9291 -0.008731
13.35499 630957 -5.6751 -0.007145
13.35668 632023 -3.7578 -0.004727
13.35837 633090 -6.3845 -0.008024
13.36005 634158 -9.7940 -0.012299
13.36174 635229 -12.4908 -0.015672
13.36343 636302 -16.9757 -0.021281
13.36512 637376 -21.0746 -0.026397
13.36680 638452 -22.5262 -0.028192
13.36849 639530 -18.7390 -0.023432
13.37018 640610 -18.1314 -0.022653
13.37186 641691 -16.6241 -0.020753
13.37355 642774 -20.7957 -0.025939
13.37524 643860 -17.6492 -0.021995
13.37692 644947 -24.5341 -0.030550
13.37861 646036 -24.8835 -0.030959
13.38030 647126 -24.4091 -0.030343
13.38198 648219 -18.0215 -0.022384
13.38367 649313 -23.3731 -0.029006
13.38536 650409 -24.9491 -0.030936
13.38704 651507 -20.2653 -0.025107
13.38873 652607 -23.1630 -0.028673
13.39042 653709 -19.6184 -0.024264
13.39210 654813 -25.6149 -0.031654
13.39379 655918 -23.1626 -0.028600
13.39548 657026 -25.8878 -0.031938
13.39717 658135 -25.2259 -0.031095
13.39885 659246 -21.8848 -0.026954
13.40054 660359 -22.2868 -0.027426
13.40223 661474 -24.2294 -0.029791
13.40391 662591 -22.2134 -0.027289
13.40560 663709 -26.4844 -0.032509
13.40729 664830 -30.5401 -0.037455
13.40897 665952 -31.3540 -0.038421
13.41066 667077 -33.7052 -0.041268
13.41235 668203 -34.1793 -0.041813
13.41403 669331 -29.2881 -0.035799
13.41572 670461 -33.2497 -0.040607
13.41741 671593 -28.2568 -0.034480
13.41909 672727 -30.4634 -0.037141
13.42078 673863 -34.9970 -0.042633
13.42247 675000 -33.4144 -0.040671
13.42416 676140 -37.4404 -0.045533
13.42584 677282 -41.8401 -0.050840
13.42753 678425 -43.9235 -0.053327
13.42922 679570 -45.2156 -0.054849
13.43090 680718 -41.9838 -0.050886
13.43259 681867 -36.0878 -0.043703
13.43428 683018 -37.1924 -0.045003
13.43596 684171 -39.0527 -0.047214
13.43765 685326 -38.9091 -0.047001
13.43934 686483 -34.7005 -0.041881
13.44102 687642 -33.0675 -0.039877
13.44271 688803 -38.1047 -0.045913
13.44440 689966 -38.1970 -0.045985
13.44608 691131 -39.1138 -0.047049
13.44777 692298 -38.2898 -0.046019
13.44946 693467 -37.7655 -0.045351
13.45115 694638 -34.4377 -0.041319
13.45283 695810 -36.9498 -0.044296
13.45452 696985 -33.0149 -0.039546
13.45621 698162 -37.0661 -0.044361
13.45789 699340 -37.7163 -0.045101
13.45958 700521 -32.4189 -0.038734
13.46127 701704 -26.3506 -0.031457
13.46295 702889 -20.5865 -0.024555
13.46464 704075 -17.7952 -0.021208
13.46633 705264 -25.4925 -0.030355
13.46801 706455 -24.5282 -0.029183
13.46970 707647 -26.9895 -0.032084
13.47139 708842 -29.8986 -0.035512
13.47308 710039 -33.1990 -0.039399
13.47476 711238 -31.9633 -0.037900
13.47645 712438 -29.9665 -0.035503
13.47814 713641 -27.2109 -0.032211
13.47982 714846 -23.7395 -0.028078
13.48151 716053 -23.9462 -0.028299
13.48320 717262 -26.2317 -0.030973
13.48488 718473 -29.3739 -0.034654
13.48657 719686 -32.1922 -0.037947
13.48826 720901 -28.5597 -0.033637
13.48994 722118 -24.8662 -0.029262
13.49163 723337 -27.6255 -0.032482
13.49332 724558 -33.4525 -0.039300
13.49500 725781 -29.9047 -0.035102
13.49669 727007 -21.9496 -0.025743
13.49838 728234 -21.8446 -0.025598
13.50007 729464 -18.7734 -0.021981
13.50175 730695 -11.8423 -0.013854
13.50344 731929 -6.6432 -0.007765
13.50513 733165 -11.1415 -0.013012
13.50681 734402 -6.8734 -0.008021
13.50850 735642 -0.3921 -0.000457
13.51019 736884 -3.3185 -0.003866
13.51187 738128 -6.7571 -0.007865
13.51356 739375 -4.5771 -0.005323
13.51525 740623 -7.9156 -0.009198
13.51693 741873 3.0113 0.003496
13.51862 743126 4.4761 0.005192
13.52031 744380 1.5808 0.001832
13.52199 745637 0.2942 0.000341
13.52368 746896 -2.3238 -0.002689
13.52537 748157 -10.3503 -0.011966
13.52705 749420 -14.8238 -0.017124
13.52874 750685 -9.9066 -0.011434
13.53043 751953 -9.8057 -0.011308
13.53212 753222 -6.3721 -0.007342
13.53380 754494 -5.8344 -0.006717
13.53549 755768 -3.4697 -0.003991
13.53718 757044 0.9308 0.001070
13.53886 758322 -0.2251 -0.000258
13.54055 759602 0.2545 0.000292
13.54224 760884 -0.1811 -0.000208
13.54392 762169 -3.7425 -0.004287
13.54561 763456 -1.8757 -0.002147
13.54730 764745 -2.5369 -0.002901
13.54898 766036 -3.5071 -0.004007
13.55067 767329 -6.8618 -0.007833
13.55236 768625 -6.9867 -0.007969
13.55404 769922 -12.1418 -0.013838
13.55573 771222 -6.2651 -0.007134
13.55742 772524 -0.1249 -0.000142
13.55910 773828 2.3746 0.002699
13.56079 775135 3.7995 0.004316
13.56248 776444 7.5456 0.008563
13.56417 777754 4.5835 0.005197
13.56585 779068 -0.7633 -0.000865
13.56754 780383 -6.1749 -0.006990
13.56923 781700 -0.4123 -0.000466
13.57091 783020 0.6140 0.000694
13.57260 784342 -0.1676 -0.000189
13.57429 785666 6.1952 0.006989
13.57597 786993 9.2423 0.010418
13.57766 788321 7.4773 0.008422
13.57935 789652 10.0741 0.011337
13.58103 790985 7.2035 0.008100
13.58272 792321 7.8586 0.008829
13.58441 793659 7.7127 0.008657
13.58609 794998 8.9229 0.010007
13.58778 796341 10.3408 0.011588
13.58947 797685 6.9779 0.007813
13.59116 799032 5.9867 0.006697
13.59284 800381 11.1404 0.012452
13.59453 801732 14.5127 0.016208
13.59622 803086 14.1391 0.015778
13.59790 804442 9.6804 0.010793
13.59959 805800 13.0454 0.014533
13.60128 807160 15.7849 0.017570
13.60296 808523 16.8064 0.018691
13.60465 809888 17.6342 0.019595
13.60634 811255 14.8522 0.016490
13.60803 812625 17.9098 0.019868
13.60971 813997 18.2537 0.020232
13.61140 815371 18.3567 0.020329
13.61309 816748 15.3236 0.016956
13.61477 818127 14.4417 0.015966
13.61646 819508 17.4634 0.019291
13.61815 820891 23.1010 0.025497
13.61983 822277 30.5321 0.033670
13.62152 823666 31.4853 0.034692
13.62321 825056 32.6032 0.035894
13.62489 826449 36.5921 0.040251
13.62658 827844 31.7793 0.034928
13.62827 829242 33.2777 0.036544
13.62995 830642 28.5762 0.031354
13.63164 832044 34.0146 0.037290
13.63333 833449 34.6028 0.037903
13.63501 834856 38.3085 0.041927
13.63670 836266 36.1116 0.039489
13.63839 837678 30.8087 0.033662
13.64008 839092 28.9281 0.031580
13.64176 840509 21.0327 0.022942
13.64345 841928 23.6256 0.025748
13.64514 843349 22.7610 0.024785
13.64682 844773 21.9335 0.023864
13.64851 846199 30.8690 0.033557
13.65020 847628 30.9999 0.033671
13.65188 849059 34.6249 0.037577
13.65357 850492 36.6216 0.039710
13.65526 851928 34.4643 0.037339
13.65694 853366 27.6223 0.029901
13.65863 854807 31.6698 0.034254
13.66032 856250 36.2343 0.039158
13.66201 857696 34.5133 0.037267
13.66369 859144 40.9643 0.044195
13.66538 860594 37.7662 0.040710
13.66707 862047 35.0635 0.037765
13.66875 863503 33.3133 0.035850
13.67044 864961 31.2506 0.033602
13.67213 866421 32.9132 0.035359
13.67381 867884 32.0914 0.034448
13.67550 869349 30.1694 0.032357
13.67719 870817 29.1024 0.031186
13.67887 872287 27.8003 0.029766
13.68056 873760 32.1725 0.034418
13.68225 875235 30.9278 0.033059
13.68393 876712 31.4605 0.033600
13.68562 878193 28.2412 0.030136
13.68731 879675 26.7610 0.028533
13.68899 881160 21.2540 0.022642
13.69068 882648 17.5752 0.018707
13.69237 884138 12.9208 0.013741
13.69406 885631 15.6238 0.016602
13.69574 887126 15.3297 0.016276
13.69743 888624 15.0836 0.016001
13.69912 890124 12.0038 0.012723
13.70080 891627 7.0458 0.007462
13.70249 893132 7.5332 0.007971
13.70418 894640 7.2598 0.007675
13.70586 896151 0.7382 0.000780
13.70755 897663 -0.4254 -0.000449
13.70924 899179 -3.4998 -0.003691
13.71092 900697 2.6211 0.002762
13.71261 902218 -0.5588 -0.000588
13.71430 903741 -5.4407 -0.005723
13.71599 905267 -5.4463 -0.005724
13.71767 906795 -7.6476 -0.008031
13.71936 908326 -6.5755 -0.006899
13.72105 909860 -10.4217 -0.010926
13.72273 911396 -13.8715 -0.014530
13.72442 912934 -15.9606 -0.016704
13.72611 914476 -14.5407 -0.015205
13.72779 916020 -16.5727 -0.017316
13.72948 917566 -21.8969 -0.022859
13.73117 919115 -20.2005 -0.021071
13.73285 920667 -19.8688 -0.020707
13.73454 922221 -17.4305 -0.018151
13.73623 923778 -9.4792 -0.009863
13.73791 925338 -5.1717 -0.005376
13.73960 926900 -2.5181 -0.002615
13.74129 928465 0.4033 0.000419
13.74298 930033 0.1559 0.000162
13.74466 931603 2.4756 0.002565
13.74635 933176 6.5565 0.006787
13.74804 934751 9.3716 0.009693
13.74972 936329 0.3847 0.000398
13.75141 937910 -5.5905 -0.005773
13.75310 939493 -7.7457 -0.007991
13.75478 941080 -10.6292 -0.010957
13.75647 942668 -7.8307 -0.008065
13.75816 944260 -2.2481 -0.002313
13.75984 945854 -1.1218 -0.001153
13.76153 947451 0.0188 0.000019
13.76322 949051 6.4030 0.006573
13.76490 950653 0.2876 0.000295
13.76659 952258 2.4441 0.002505
13.76828 953866 -5.0942 -0.005216
13.76996 955476 1.9812 0.002027
13.77165 957089 -3.5885 -0.003668
13.77334 958705 -0.6578 -0.000672
13.77503 960324 -5.5975 -0.005712
13.77671 961945 -6.7550 -0.006887
13.77840 963569 -11.3448 -0.011557
13.78009 965196 -6.8959 -0.007019
13.78177 966825 -3.2763 -0.003332
13.78346 968458 -5.9085 -0.006004
13.78515 970093 -6.8343 -0.006939
13.78683 971730 -4.5782 -0.004644
13.78852 973371 -11.6999 -0.011859
13.79021 975014 -6.2646 -0.006344
13.79189 976660 0.7198 0.000728
13.79358 978309 5.4983 0.005559
13.79527 979961 -1.2000 -0.001212
13.79695 981615 -5.5736 -0.005626
13.79864 983273 -7.2200 -0.007281
13.80033 984933 -11.7003 -0.011789
13.80202 986596 -12.2832 -0.012366
13.80370 988261 -16.2380 -0.016334
13.80539 989930 -17.6928 -0.017783
13.80708 991601 -16.6833 -0.016754
13.80876 993275 -13.0137 -0.013058
13.81045 994952 -9.8366 -0.009861
13.81214 996632 -10.2844 -0.010302
13.81382 998315 -4.0471 -0.004050
13.81551 1000000 -5.0170 -0.005017
