logY Y P PoverSqrtY
15.15545 3818819 -41.8582 -0.021420
15.15770 3827418 -30.6362 -0.015660
15.15995 3836036 -38.3834 -0.019598
15.16220 3844674 -46.7193 -0.023827
15.16445 3853331 -36.7020 -0.018697
15.16670 3862008 -38.9558 -0.019823
15.16895 3870704 -39.8566 -0.020258
15.17120 3879419 -29.3358 -0.014894
15.17345 3888155 -25.9079 -0.013139
15.17569 3896910 -25.9572 -0.013149
15.17794 3905684 -28.3722 -0.014356
15.18019 3914479 -20.8949 -0.010561
15.18244 3923293 -16.8472 -0.008506
15.18469 3932127 -27.4288 -0.013832
15.18694 3940981 -25.6697 -0.012931
15.18919 3949855 -29.0510 -0.014617
15.19144 3958749 -26.2879 -0.013212
15.19369 3967663 -30.3429 -0.015233
15.19594 3976597 -44.7659 -0.022449
15.19819 3985551 -64.4869 -0.032302
15.20044 3994525 -52.2022 -0.026119
15.20268 4003520 -56.2139 -0.028095
15.20493 4012534 -64.3368 -0.032118
15.20718 4021569 -55.6089 -0.027730
15.20943 4030625 -48.8607 -0.024337
15.21168 4039700 -38.4051 -0.019108
15.21393 4048797 -24.7109 -0.012281
15.21618 4057913 -30.5785 -0.015180
15.21843 4067050 -30.3840 -0.015066
15.22068 4076208 -31.2832 -0.015495
15.22293 4085387 -28.1857 -0.013945
15.22518 4094586 -30.8612 -0.015251
15.22743 4103805 -35.5619 -0.017555
15.22967 4113046 -34.5063 -0.017014
15.23192 4122307 -28.3329 -0.013955
15.23417 4131589 -23.3831 -0.011504
15.23642 4140893 -19.0495 -0.009361
15.23867 4150217 2.5536 0.001253
15.24092 4159562 3.2096 0.001574
15.24317 4168928 -20.6832 -0.010130
15.24542 4178315 -22.9128 -0.011209
15.24767 4187723 -31.9235 -0.015600
15.24992 4197153 -23.8543 -0.011644
15.25217 4206603 -22.9383 -0.011184
15.25442 4216075 -10.3874 -0.005059
15.25666 4225569 -0.8180 -0.000398
15.25891 4235083 -3.3173 -0.001612
15.26116 4244620 8.5110 0.004131
15.26341 4254177 -10.5092 -0.005095
15.26566 4263756 -4.8214 -0.002335
15.26791 4273357 -9.3683 -0.004532
15.27016 4282979 -15.4289 -0.007455
15.27241 4292623 -19.5120 -0.009418
15.27466 4302289 -12.2013 -0.005882
15.27691 4311976 -9.7028 -0.004673
15.27916 4321686 -1.9418 -0.000934
15.28141 4331417 2.8628 0.001376
15.28365 4341170 7.3127 0.003510
15.28590 4350945 13.7109 0.006573
15.28815 4360742 3.4711 0.001662
15.29040 4370561 -1.1587 -0.000554
15.29265 4380402 10.1461 0.004848
15.29490 4390266 18.3407 0.008753
15.29715 4400151 15.7975 0.007531
15.29940 4410059 14.8194 0.007057
15.30165 4419989 15.9011 0.007563
15.30390 4429942 22.2833 0.010587
15.30615 4439916 31.3851 0.014895
15.30840 4449914 36.9987 0.017539
15.31064 4459934 39.0201 0.018477
15.31289 4469976 61.8445 0.029252
15.31514 4480041 58.0043 0.027404
15.31739 4490129 56.1727 0.026509
15.31964 4500239 60.1459 0.028352
15.32189 4510372 63.4960 0.029898
15.32414 4520528 68.2608 0.032105
15.32639 4530707 74.3254 0.034918
15.32864 4540909 73.9880 0.034721
15.33089 4551134 58.0128 0.027193
15.33314 4561382 60.9499 0.028538
15.33539 4571653 55.8398 0.026116
15.33763 4581946 46.4027 0.021678
15.33988 4592264 36.2704 0.016925
15.34213 4602604 48.9649 0.022824
15.34438 4612968 36.7831 0.017126
15.34663 4623355 41.5018 0.019301
15.34888 4633765 41.0325 0.019062
15.35113 4644199 34.5823 0.016047
15.35338 4654656 36.3914 0.016868
15.35563 4665137 30.5343 0.014137
15.35788 4675642 43.5009 0.020118
15.36013 4686170 62.7101 0.028969
15.36238 4696722 67.2080 0.031012
15.36462 4707297 61.0595 0.028143
15.36687 4717897 71.3758 0.032861
15.36912 4728520 72.5397 0.033359
15.37137 4739167 72.0052 0.033076
15.37362 4749838 62.9426 0.028881
15.37587 4760534 57.5371 0.026371
15.37812 4771253 71.4232 0.032698
15.38037 4781996 87.9033 0.040198
15.38262 4792764 84.7184 0.038698
15.38487 4803556 91.3620 0.041685
15.38712 4814372 95.4933 0.043521
15.38937 4825212 104.1017 0.047391
15.39161 4836077 110.4066 0.050205
15.39386 4846967 94.7299 0.043028
15.39611 4857881 90.7863 0.041191
15.39836 4868819 87.8167 0.039798
15.40061 4879782 81.5675 0.036925
15.40286 4890770 78.6784 0.035577
15.40511 4901783 85.2053 0.038485
15.40736 4912820 90.3530 0.040764
15.40961 4923882 92.6669 0.041761
15.41186 4934969 71.7654 0.032305
15.41411 4946081 58.3798 0.026250
15.41636 4957218 55.8672 0.025092
15.41860 4968381 49.4193 0.022171
15.42085 4979568 61.9750 0.027773
15.42310 4990780 56.6873 0.025375
15.42535 5002018 59.1618 0.026453
15.42760 5013281 52.9220 0.023636
15.42985 5024570 47.2622 0.021085
15.43210 5035883 54.4705 0.024273
15.43435 5047223 56.7151 0.025245
15.43660 5058587 51.6815 0.022978
15.43885 5069978 48.5521 0.021563
15.44110 5081394 34.4294 0.015273
15.44335 5092836 37.8784 0.016785
15.44559 5104303 41.5205 0.018378
15.44784 5115797 40.3233 0.017828
15.45009 5127316 39.8616 0.017604
15.45234 5138861 46.9176 0.020697
15.45459 5150432 49.0834 0.021628
15.45684 5162029 37.6773 0.016583
15.45909 5173653 32.9094 0.014468
15.46134 5185302 39.3597 0.017285
15.46359 5196978 33.3188 0.014615
15.46584 5208680 28.5708 0.012519
15.46809 5220408 42.8759 0.018766
15.47034 5232163 39.1477 0.017115
15.47258 5243944 45.6243 0.019924
15.47483 5255752 38.9390 0.016985
15.47708 5267587 43.3369 0.018882
15.47933 5279448 32.9797 0.014353
15.48158 5291335 38.9528 0.016934
15.48383 5303250 51.5946 0.022404
15.48608 5315191 55.0281 0.023869
15.48833 5327159 54.1326 0.023454
15.49058 5339154 69.3048 0.029993
15.49283 5351177 64.3886 0.027835
15.49508 5363226 69.3854 0.029961
15.49733 5375302 70.2901 0.030317
15.49957 5387406 69.9596 0.030141
15.50182 5399537 74.5256 0.032072
15.50407 5411695 76.1442 0.032732
15.50632 5423880 78.8312 0.033849
15.50857 5436093 87.5509 0.037551
15.51082 5448334 77.3019 0.033118
15.51307 5460602 76.6227 0.032790
15.51532 5472897 64.9771 0.027775
15.51757 5485221 76.5600 0.032689
15.51982 5497572 63.6204 0.027134
15.52207 5509951 62.8170 0.026761
15.52432 5522357 65.7536 0.027981
15.52656 5534792 77.8109 0.033074
15.52881 5547255 74.9047 0.031803
15.53106 5559745 84.5240 0.035847
15.53331 5572264 98.6538 0.041792
15.53556 5584811 94.1376 0.039834
15.53781 5597387 92.4658 0.039083
15.54006 5609990 78.4654 0.033128
15.54231 5622622 74.6186 0.031469
15.54456 5635283 82.1790 0.034618
15.54681 5647972 98.0940 0.041276
15.54906 5660689 68.7058 0.028877
15.55131 5673435 76.6782 0.032192
15.55355 5686210 81.4779 0.034169
15.55580 5699014 63.7331 0.026697
15.55805 5711846 58.0938 0.024308
15.56030 5724708 63.9882 0.026744
15.56255 5737598 59.7310 0.024936
15.56480 5750517 60.5231 0.025239
15.56705 5763466 59.5535 0.024806
15.56930 5776443 55.8496 0.023238
15.57155 5789450 50.9549 0.021177
15.57380 5802486 46.5661 0.019331
15.57605 5815552 44.4774 0.018444
15.57830 5828647 32.9867 0.013663
15.58054 5841771 36.2146 0.014983
15.58279 5854925 39.5959 0.016364
15.58504 5868108 39.9045 0.016473
15.58729 5881322 45.2359 0.018653
15.58954 5894565 36.1124 0.014874
15.59179 5907837 47.3397 0.019477
15.59404 5921140 49.2163 0.020226
15.59629 5934473 43.3950 0.017813
15.59854 5947835 40.3998 0.016565
15.60079 5961228 33.5407 0.013737
15.60304 5974651 37.4557 0.015324
15.60529 5988104 28.5160 0.011653
15.60753 6001587 28.4246 0.011603
15.60978 6015101 21.1002 0.008603
15.61203 6028645 22.5597 0.009188
15.61428 6042220 21.1456 0.008602
15.61653 6055825 18.9871 0.007716
15.61878 6069461 21.6053 0.008770
15.62103 6083128 23.2099 0.009410
15.62328 6096825 32.6472 0.013222
15.62553 6110553 23.1107 0.009349
15.62778 6124313 5.5379 0.002238
15.63003 6138103 0.0360 0.000015
15.63228 6151924 4.3596 0.001758
15.63452 6165776 -0.8181 -0.000329
15.63677 6179660 -8.2134 -0.003304
15.63902 6193574 1.3594 0.000546
15.64127 6207520 -7.7319 -0.003103
15.64352 6221498 -12.1127 -0.004856
15.64577 6235507 -0.4167 -0.000167
15.64802 6249547 7.1618 0.002865
15.65027 6263619 -20.1926 -0.008068
15.65252 6277723 -38.8493 -0.015505
15.65477 6291859 -35.1584 -0.014017
15.65702 6306026 -23.8386 -0.009493
15.65927 6320225 -26.3448 -0.010479
15.66151 6334457 -27.7970 -0.011044
15.66376 6348720 -33.9363 -0.013469
15.66601 6363015 -36.3335 -0.014404
15.66826 6377343 -37.9778 -0.015039
15.67051 6391703 -49.5238 -0.019589
15.67276 6406095 -43.1078 -0.017032
15.67501 6420520 -48.2761 -0.019052
15.67726 6434977 -46.2731 -0.018241
15.67951 6449466 -36.2074 -0.014257
15.68176 6463989 -36.0864 -0.014194
15.68401 6478543 -47.9785 -0.018850
15.68626 6493131 -57.2162 -0.022454
15.68850 6507752 -57.6028 -0.022580
15.69075 6522405 -56.8952 -0.022278
15.69300 6537092 -56.5152 -0.022104
15.69525 6551811 -53.4741 -0.020891
15.69750 6566564 -56.1421 -0.021909
15.69975 6581350 -68.2902 -0.026620
15.70200 6596169 -75.9238 -0.029562
15.70425 6611022 -71.0028 -0.027615
15.70650 6625908 -57.1744 -0.022212
15.70875 6640827 -47.5156 -0.018438
15.71100 6655780 -39.7063 -0.015391
15.71325 6670767 -29.9956 -0.011614
15.71549 6685788 -36.1533 -0.013982
15.71774 6700842 -27.9232 -0.010787
15.71999 6715931 -19.7618 -0.007626
15.72224 6731053 -10.4127 -0.004014
15.72449 6746209 -17.7493 -0.006834
15.72674 6761400 -11.1692 -0.004295
15.72899 6776624 -1.4508 -0.000557
15.73124 6791883 -8.7086 -0.003342
15.73349 6807176 -14.2533 -0.005463
15.73574 6822504 -9.7503 -0.003733
15.73799 6837866 -15.6313 -0.005978
15.74024 6853263 -12.9802 -0.004958
15.74248 6868695 -15.7398 -0.006006
15.74473 6884161 -23.4357 -0.008932
15.74698 6899662 -33.7327 -0.012842
15.74923 6915198 -44.9523 -0.017094
15.75148 6930769 -52.4424 -0.019920
15.75373 6946375 -58.6841 -0.022266
15.75598 6962016 -51.0581 -0.019351
15.75823 6977692 -47.6294 -0.018031
15.76048 6993404 -42.9929 -0.016257
15.76273 7009151 -54.7838 -0.020693
15.76498 7024933 -49.8685 -0.018815
15.76723 7040752 -43.3503 -0.016337
15.76947 7056605 -36.8632 -0.013877
15.77172 7072495 -45.2548 -0.017017
15.77397 7088420 -49.3569 -0.018538
15.77622 7104381 -24.4246 -0.009164
15.77847 7120378 -29.6015 -0.011093
15.78072 7136410 -33.2564 -0.012449
15.78297 7152480 -13.2697 -0.004962
15.78522 7168585 -22.4480 -0.008384
15.78747 7184726 -27.3337 -0.010198
15.78972 7200904 -33.4507 -0.012466
15.79197 7217118 -35.8467 -0.013343
15.79422 7233369 -39.0234 -0.014510
15.79646 7249657 -54.1974 -0.020129
15.79871 7265981 -55.0877 -0.020437
15.80096 7282341 -42.7469 -0.015841
15.80321 7298739 -24.9865 -0.009249
15.80546 7315174 -35.5492 -0.013144
15.80771 7331645 -33.4237 -0.012344
15.80996 7348154 -26.3752 -0.009730
15.81221 7364700 -25.8313 -0.009519
15.81446 7381283 -23.4777 -0.008642
15.81671 7397903 -9.5319 -0.003504
15.81896 7414561 -9.7845 -0.003593
15.82121 7431256 -1.7835 -0.000654
15.82345 7447989 -12.2318 -0.004482
15.82570 7464760 -17.5844 -0.006436
15.82795 7481568 -4.6911 -0.001715
15.83020 7498415 13.1587 0.004805
15.83245 7515299 20.5333 0.007490
15.83470 7532221 17.3382 0.006317
15.83695 7549181 28.7084 0.010449
15.83920 7566180 11.8779 0.004318
15.84145 7583216 26.6221 0.009668
15.84370 7600292 32.9292 0.011944
15.84595 7617405 33.8305 0.012258
15.84820 7634557 38.8966 0.014077
15.85044 7651748 43.3626 0.015676
15.85269 7668977 38.9400 0.014061
15.85494 7686246 43.8559 0.015819
15.85719 7703553 61.0579 0.021999
15.85944 7720899 57.8704 0.020827
15.86169 7738284 57.3759 0.020626
15.86394 7755708 68.4414 0.024576
15.86619 7773172 75.5430 0.027095
15.86844 7790675 68.4973 0.024541
15.87069 7808217 91.2455 0.032654
15.87294 7825799 81.7665 0.029229
15.87519 7843420 93.0101 0.033211
15.87743 7861081 83.5368 0.029795
15.87968 7878782 96.9550 0.034541
15.88193 7896522 106.5048 0.037901
15.88418 7914303 121.6516 0.043243
15.88643 7932124 120.5567 0.042805
15.88868 7949984 120.5560 0.042757
15.89093 7967885 106.7863 0.037831
15.89318 7985827 103.2730 0.036545
15.89543 8003808 111.1967 0.039305
15.89768 8021830 106.3463 0.037548
15.89993 8039893 111.4827 0.039317
15.90218 8057997 112.9890 0.039804
15.90442 8076141 121.7361 0.042837
15.90667 8094326 123.4894 0.043405
15.90892 8112552 128.7554 0.045205
15.91117 8130819 129.1285 0.045285
15.91342 8149127 107.6783 0.037720
15.91567 8167476 105.4484 0.036897
15.91792 8185867 94.4461 0.033010
15.92017 8204299 108.3106 0.037814
15.92242 8222773 91.7868 0.032009
15.92467 8241288 93.9071 0.032712
15.92692 8259845 117.2644 0.040802
15.92917 8278444 113.4882 0.039444
15.93141 8297084 117.3161 0.040728
15.93366 8315767 117.3113 0.040681
15.93591 8334491 117.8701 0.040829
15.93816 8353258 101.4851 0.035114
15.94041 8372067 102.2898 0.035352
15.94266 8390918 109.2346 0.037710
15.94491 8409812 111.1147 0.038316
15.94716 8428749 111.1037 0.038269
15.94941 8447728 102.7208 0.035342
15.95166 8466749 99.1399 0.034071
15.95391 8485814 117.0256 0.040173
15.95616 8504921 121.6660 0.041719
15.95840 8524072 118.9079 0.040727
15.96065 8543266 137.0142 0.046876
15.96290 8562502 147.5511 0.050425
15.96515 8581783 152.4355 0.052035
15.96740 8601106 153.4019 0.052306
15.96965 8620473 144.6273 0.049259
15.97190 8639884 139.6214 0.047500
15.97415 8659338 145.2016 0.049343
15.97640 8678837 157.1896 0.053357
15.97865 8698379 161.1615 0.054644
15.98090 8717965 170.1912 0.057641
15.98315 8737595 168.1566 0.056888
15.98539 8757270 147.1607 0.049729
15.98764 8776988 164.1943 0.055422
15.98989 8796751 167.8669 0.056598
15.99214 8816559 162.8039 0.054830
15.99439 8836411 156.5487 0.052664
15.99664 8856308 166.0436 0.055795
15.99889 8876250 165.9059 0.055686
16.00114 8896237 148.1858 0.049682
16.00339 8916268 140.1845 0.046947
16.00564 8936345 150.8395 0.050459
16.00789 8956467 147.3591 0.049239
16.01014 8976634 154.4962 0.051566
16.01238 8996847 146.3608 0.048795
16.01463 9017105 143.0080 0.047624
16.01688 9037409 136.6151 0.045444
16.01913 9057758 126.0319 0.041876
16.02138 9078154 120.9983 0.040159
16.02363 9098595 96.5226 0.031999
16.02588 9119082 77.1256 0.025540
16.02813 9139616 93.5226 0.030935
16.03038 9160195 79.2460 0.026183
16.03263 9180821 82.3804 0.027188
16.03488 9201494 92.8739 0.030617
16.03713 9222213 84.6759 0.027883
16.03937 9242978 84.8294 0.027902
16.04162 9263791 99.5873 0.032720
16.04387 9284650 102.1645 0.033529
16.04612 9305556 112.3794 0.036840
16.04837 9326510 102.5870 0.033592
16.05062 9347510 105.7943 0.034603
16.05287 9368558 85.8544 0.028050
16.05512 9389653 70.9816 0.023164
16.05737 9410796 69.0143 0.022497
16.05962 9431986 78.0794 0.025423
16.06187 9453224 68.0675 0.022139
16.06412 9474510 80.4209 0.026127
16.06636 9495844 85.1367 0.027628
16.06861 9517225 93.3259 0.030252
16.07086 9538655 107.0969 0.034676
16.07311 9560134 100.6196 0.032542
16.07536 9581660 109.7978 0.035471
16.07761 9603235 121.7143 0.039277
16.07986 9624859 117.4723 0.037865
16.08211 9646531 101.3124 0.032619
16.08436 9668252 85.2190 0.027407
16.08661 9690022 74.1224 0.023812
16.08886 9711841 74.3385 0.023854
16.09111 9733709 67.7837 0.021726
16.09335 9755627 69.8553 0.022365
16.09560 9777593 89.0116 0.028466
16.09785 9799609 96.2617 0.030750
16.10010 9821675 82.1782 0.026222
16.10235 9843791 87.8614 0.028004
16.10460 9865956 88.5964 0.028206
16.10685 9888171 87.7202 0.027896
16.10910 9910436 90.7975 0.028842
16.11135 9932752 91.6684 0.029086
16.11360 9955117 85.7003 0.027162
16.11585 9977533 66.3201 0.020996
16.11810 10000000 90.3896 0.028584
