logY Y P PoverSqrtY
13.50006 729463 -4.7115 -0.005516
13.50231 731106 -16.0153 -0.018730
13.50456 732752 -7.7395 -0.009041
13.50681 734402 -1.2244 -0.001429
13.50906 736056 -4.8456 -0.005648
13.51131 737713 -7.8816 -0.009176
13.51356 739374 -3.3758 -0.003926
13.51581 741039 1.8002 0.002091
13.51806 742707 -8.2355 -0.009556
13.52031 744380 -4.1276 -0.004784
13.52256 746056 -6.6489 -0.007698
13.52481 747736 4.5461 0.005257
13.52705 749419 -1.4480 -0.001673
13.52930 751107 4.1459 0.004784
13.53155 752798 4.1339 0.004764
13.53380 754493 8.8168 0.010150
13.53605 756192 5.1315 0.005901
13.53830 757895 8.0074 0.009198
13.54055 759601 3.1492 0.003613
13.54280 761312 2.3422 0.002684
13.54505 763026 1.1460 0.001312
13.54730 764744 7.4070 0.008470
13.54955 766466 4.1813 0.004776
13.55179 768192 5.2507 0.005991
13.55404 769922 2.3317 0.002657
13.55629 771655 -3.9982 -0.004551
13.55854 773393 -5.7686 -0.006560
13.56079 775134 -9.5790 -0.010880
13.56304 776880 -9.7986 -0.011117
13.56529 778629 -9.6472 -0.010933
13.56754 780382 -4.7216 -0.005345
13.56979 782139 -1.7741 -0.002006
13.57204 783901 3.1434 0.003550
13.57429 785666 6.6981 0.007557
13.57654 787435 4.1574 0.004685
13.57879 789208 2.2191 0.002498
13.58103 790985 -0.3200 -0.000360
13.58328 792766 -8.1809 -0.009188
13.58553 794551 -1.2759 -0.001431
13.58778 796340 -2.7298 -0.003059
13.59003 798133 0.9633 0.001078
13.59228 799930 -0.3635 -0.000406
13.59453 801732 -2.6210 -0.002927
13.59678 803537 -1.1210 -0.001251
13.59903 805346 -2.1870 -0.002437
13.60128 807160 0.6501 0.000724
13.60353 808977 1.0064 0.001119
13.60578 810799 3.8473 0.004273
13.60802 812624 10.3226 0.011451
13.61027 814454 15.7905 0.017497
13.61252 816288 16.1312 0.017854
13.61477 818126 19.3707 0.021416
13.61702 819968 20.5600 0.022705
13.61927 821815 22.2821 0.024579
13.62152 823665 26.1027 0.028761
13.62377 825520 28.5377 0.031409
13.62602 827379 28.0275 0.030813
13.62827 829242 34.0164 0.037355
13.63052 831109 29.3551 0.032200
13.63276 832980 25.2805 0.027699
13.63501 834856 22.4708 0.024593
13.63726 836736 14.9996 0.016398
13.63951 838620 11.5287 0.012589
13.64176 840508 20.0774 0.021900
13.64401 842401 23.2267 0.025306
13.64626 844297 28.2944 0.030793
13.64851 846199 28.9724 0.031495
13.65076 848104 25.0669 0.027219
13.65301 850014 24.4291 0.026497
13.65526 851928 22.3480 0.024212
13.65751 853846 12.2389 0.013245
13.65975 855768 8.1147 0.008772
13.66200 857695 -1.0986 -0.001186
13.66425 859627 -4.1462 -0.004472
13.66650 861562 -8.6883 -0.009360
13.66875 863502 -16.7988 -0.018078
13.67100 865447 -15.3290 -0.016478
13.67325 867395 -25.5856 -0.027472
13.67550 869348 -29.3108 -0.031436
13.67775 871306 -28.0358 -0.030035
13.68000 873268 -28.4189 -0.030411
13.68225 875234 -26.3644 -0.028181
13.68450 877205 -19.9273 -0.021276
13.68674 879180 -25.6473 -0.027353
13.68899 881160 -24.0830 -0.025656
13.69124 883144 -27.6988 -0.029474
13.69349 885133 -25.5298 -0.027136
13.69574 887126 -29.4466 -0.031264
13.69799 889123 -23.7527 -0.025190
13.70024 891125 -18.2165 -0.019297
13.70249 893132 -21.1429 -0.022372
13.70474 895143 -20.1383 -0.021285
13.70699 897158 -19.9839 -0.021098
13.70924 899178 -20.9157 -0.022057
13.71149 901203 -26.8237 -0.028256
13.71373 903232 -37.7384 -0.039709
13.71598 905266 -45.8209 -0.048159
13.71823 907305 -45.4232 -0.047687
13.72048 909348 -49.4541 -0.051861
13.72273 911395 -44.5165 -0.046630
13.72498 913447 -42.4209 -0.044385
13.72723 915504 -36.8518 -0.038515
13.72948 917566 -46.6439 -0.048694
13.73173 919632 -50.5753 -0.052739
13.73398 921702 -59.8998 -0.062392
13.73623 923778 -54.4610 -0.056663
13.73848 925858 -47.7202 -0.049594
13.74073 927943 -54.7291 -0.056814
13.74297 930032 -54.7989 -0.056823
13.74522 932126 -60.4691 -0.062632
13.74747 934225 -55.4615 -0.057381
13.74972 936329 -57.6711 -0.059600
13.75197 938437 -51.9823 -0.053660
13.75422 940550 -51.8284 -0.053441
13.75647 942668 -53.0541 -0.054644
13.75872 944791 -54.5300 -0.056101
13.76097 946918 -54.8553 -0.056372
13.76322 949050 -59.9772 -0.061566
13.76547 951187 -56.4827 -0.057914
13.76772 953329 -45.6232 -0.046727
13.76996 955475 -52.3877 -0.053594
13.77221 957627 -50.3310 -0.051432
13.77446 959783 -49.7123 -0.050743
13.77671 961944 -53.3810 -0.054427
13.77896 964110 -62.4535 -0.063605
13.78121 966281 -59.6416 -0.060673
13.78346 968457 -69.7399 -0.070867
13.78571 970638 -68.1148 -0.069137
13.78796 972823 -73.3653 -0.074383
13.79021 975014 -76.0166 -0.076984
13.79246 977209 -77.1048 -0.077999
13.79471 979410 -75.2759 -0.076063
13.79695 981615 -75.2993 -0.076001
13.79920 983825 -80.3403 -0.080998
13.80145 986041 -79.8801 -0.080444
13.80370 988261 -79.8750 -0.080348
13.80595 990486 -84.2528 -0.084656
13.80820 992716 -77.6662 -0.077951
13.81045 994952 -77.0767 -0.077272
13.81270 997192 -78.3810 -0.078491
13.81495 999437 -75.9572 -0.075979
13.81720 1001688 -73.0371 -0.072976
13.81945 1003943 -77.4746 -0.077322
13.82170 1006204 -73.8134 -0.073585
13.82394 1008470 -68.7026 -0.068414
13.82619 1010740 -65.8163 -0.065466
13.82844 1013016 -68.8287 -0.068385
13.83069 1015297 -75.6610 -0.075089
13.83294 1017583 -70.6778 -0.070064
13.83519 1019875 -65.6048 -0.064962
13.83744 1022171 -61.1477 -0.060481
13.83969 1024473 -49.1708 -0.048580
13.84194 1026780 -53.4028 -0.052702
13.84419 1029092 -53.2420 -0.052484
13.84644 1031409 -54.2564 -0.053424
13.84869 1033731 -59.5445 -0.058565
13.85093 1036059 -62.4434 -0.061347
13.85318 1038392 -65.8000 -0.064572
13.85543 1040730 -63.2137 -0.061964
13.85768 1043073 -61.3919 -0.060111
13.85993 1045422 -74.2038 -0.072574
13.86218 1047776 -80.8588 -0.078994
13.86443 1050135 -85.5783 -0.083511
13.86668 1052500 -80.8838 -0.078841
13.86893 1054870 -78.9802 -0.076899
13.87118 1057245 -87.8824 -0.085470
13.87343 1059626 -92.0949 -0.089466
13.87568 1062012 -90.3791 -0.087701
13.87792 1064403 -86.9487 -0.084277
13.88017 1066800 -82.7128 -0.080081
13.88242 1069202 -69.8613 -0.067563
13.88467 1071609 -68.7726 -0.066435
13.88692 1074022 -56.3709 -0.054394
13.88917 1076441 -57.3973 -0.055322
13.89142 1078864 -51.1256 -0.049221
13.89367 1081294 -49.3500 -0.047459
13.89592 1083728 -51.2852 -0.049264
13.89817 1086169 -48.9440 -0.046962
13.90042 1088614 -56.0664 -0.053736
13.90267 1091066 -62.4808 -0.059816
13.90491 1093522 -68.2583 -0.065274
13.90716 1095985 -71.5802 -0.068374
13.90941 1098452 -68.0078 -0.064889
13.91166 1100926 -74.2851 -0.070798
13.91391 1103405 -72.3795 -0.068905
13.91616 1105889 -69.3946 -0.065989
13.91841 1108379 -71.6906 -0.068095
13.92066 1110875 -78.6401 -0.074613
13.92291 1113377 -74.5611 -0.070663
13.92516 1115883 -73.6936 -0.069762
13.92741 1118396 -71.1934 -0.067320
13.92965 1120914 -76.1351 -0.071912
13.93190 1123438 -76.9460 -0.072596
13.93415 1125968 -65.6783 -0.061895
13.93640 1128503 -69.1967 -0.065138
13.93865 1131044 -69.4164 -0.065271
13.94090 1133591 -65.3411 -0.061370
13.94315 1136144 -68.4058 -0.064177
13.94540 1138702 -64.8850 -0.060805
13.94765 1141266 -69.0379 -0.064624
13.94990 1143836 -72.2950 -0.067597
13.95215 1146411 -71.0591 -0.066367
13.95440 1148993 -81.5402 -0.076070
13.95665 1151580 -85.6103 -0.079777
13.95889 1154173 -82.3737 -0.076675
13.96114 1156772 -86.6145 -0.080532
13.96339 1159376 -88.9226 -0.082585
13.96564 1161987 -80.3367 -0.074527
13.96789 1164603 -80.2242 -0.074339
13.97014 1167226 -71.4433 -0.066128
13.97239 1169854 -76.8329 -0.071036
13.97464 1172488 -74.5950 -0.068890
13.97689 1175128 -67.5342 -0.062299
13.97914 1177774 -69.5371 -0.064075
13.98139 1180426 -66.1770 -0.060910
13.98364 1183084 -66.7967 -0.061411
13.98588 1185748 -66.7111 -0.061264
13.98813 1188418 -62.3975 -0.057238
13.99038 1191094 -64.1029 -0.058736
13.99263 1193776 -64.8036 -0.059311
13.99488 1196464 -76.0613 -0.069537
13.99713 1199158 -72.9618 -0.066628
13.99938 1201858 -64.6844 -0.059003
14.00163 1204565 -59.8638 -0.054544
14.00388 1207277 -60.1976 -0.054787
14.00613 1209995 -51.0740 -0.046431
14.00838 1212720 -63.0128 -0.057220
14.01063 1215451 -62.1038 -0.056331
14.01287 1218187 -54.7165 -0.049575
14.01512 1220930 -51.4048 -0.046522
14.01737 1223680 -56.4333 -0.051015
14.01962 1226435 -44.4328 -0.040122
14.02187 1229196 -46.4759 -0.041920
14.02412 1231964 -34.1171 -0.030738
14.02637 1234738 -38.0012 -0.034199
14.02862 1237519 -38.0013 -0.034160
14.03087 1240305 -41.9164 -0.037637
14.03312 1243098 -34.6624 -0.031089
14.03537 1245897 -40.6510 -0.036419
14.03762 1248702 -38.7979 -0.034720
14.03986 1251514 -43.9135 -0.039254
14.04211 1254332 -39.0755 -0.034890
14.04436 1257156 -42.6540 -0.038042
14.04661 1259987 -51.5392 -0.045915
14.04886 1262824 -52.4259 -0.046652
14.05111 1265668 -51.9545 -0.046181
14.05336 1268518 -69.1287 -0.061378
14.05561 1271374 -71.4259 -0.063346
14.05786 1274237 -75.4728 -0.066860
14.06011 1277106 -81.6097 -0.072215
14.06236 1279982 -79.9804 -0.070694
14.06461 1282864 -79.0607 -0.069802
14.06685 1285752 -75.9445 -0.066976
14.06910 1288648 -72.9157 -0.064232
14.07135 1291549 -84.1901 -0.074081
14.07360 1294457 -85.5213 -0.075168
14.07585 1297372 -93.5769 -0.082155
14.07810 1300293 -95.7479 -0.083967
14.08035 1303221 -95.8633 -0.083974
14.08260 1306156 -96.1050 -0.084091
14.08485 1309097 -97.6995 -0.085390
14.08710 1312044 -99.9110 -0.087225
14.08935 1314999 -98.7688 -0.086131
14.09160 1317960 -103.6514 -0.090287
14.09384 1320927 -107.5466 -0.093574
14.09609 1323902 -97.3668 -0.084622
14.09834 1326883 -101.2671 -0.087913
14.10059 1329871 -103.6904 -0.089915
14.10284 1332865 -109.1249 -0.094522
14.10509 1335866 -100.4761 -0.086932
14.10734 1338874 -109.4795 -0.094616
14.10959 1341889 -108.4999 -0.093664
14.11184 1344910 -103.3811 -0.089144
14.11409 1347939 -107.3438 -0.092457
14.11634 1350974 -107.4000 -0.092402
14.11859 1354016 -103.7193 -0.089135
14.12083 1357065 -97.1153 -0.083366
14.12308 1360120 -85.4326 -0.073255
14.12533 1363183 -94.5984 -0.081023
14.12758 1366253 -95.0554 -0.081323
14.12983 1369329 -96.9289 -0.082832
14.13208 1372412 -102.3262 -0.087346
14.13433 1375502 -102.4427 -0.087348
14.13658 1378600 -97.8777 -0.083361
14.13883 1381704 -100.1112 -0.085168
14.14108 1384815 -100.4992 -0.085402
14.14333 1387933 -98.8169 -0.083878
14.14558 1391058 -93.2171 -0.079036
14.14782 1394191 -91.4281 -0.077432
14.15007 1397330 -87.2579 -0.073817
14.15232 1400476 -91.7846 -0.077559
14.15457 1403630 -91.1721 -0.076955
14.15682 1406790 -87.5881 -0.073847
14.15907 1409958 -92.9771 -0.078302
14.16132 1413133 -94.9118 -0.079841
14.16357 1416315 -98.1202 -0.082448
14.16582 1419504 -98.8208 -0.082943
14.16807 1422700 -104.1621 -0.087328
14.17032 1425904 -104.8207 -0.087781
14.17257 1429114 -111.0322 -0.092879
14.17481 1432332 -107.4042 -0.089743
14.17706 1435558 -104.0441 -0.086837
14.17931 1438790 -84.5233 -0.070466
14.18156 1442030 -84.1581 -0.070082
14.18381 1445277 -79.0733 -0.065774
14.18606 1448531 -77.7273 -0.064582
14.18831 1451793 -78.8193 -0.065415
14.19056 1455062 -79.1000 -0.065575
14.19281 1458338 -65.1926 -0.053984
14.19506 1461622 -70.5743 -0.058375
14.19731 1464913 -65.1911 -0.053862
14.19956 1468211 -73.6349 -0.060770
14.20180 1471517 -77.1483 -0.063598
14.20405 1474831 -74.5222 -0.061364
14.20630 1478152 -76.8358 -0.063198
14.20855 1481480 -91.3979 -0.075091
14.21080 1484816 -81.2311 -0.066663
14.21305 1488159 -79.8277 -0.065438
14.21530 1491510 -81.7442 -0.066934
14.21755 1494869 -85.0201 -0.069538
14.21980 1498235 -93.0906 -0.076053
14.22205 1501608 -92.8827 -0.075798
14.22430 1504989 -89.5750 -0.073016
14.22655 1508378 -79.4895 -0.064722
14.22880 1511775 -70.4515 -0.057299
14.23104 1515179 -76.3742 -0.062046
14.23329 1518590 -89.9632 -0.073004
14.23554 1522010 -89.9611 -0.072920
14.23779 1525437 -83.1457 -0.067320
14.24004 1528872 -86.9087 -0.070287
14.24229 1532314 -86.0429 -0.069509
14.24454 1535765 -87.2418 -0.070398
14.24679 1539223 -91.4466 -0.073708
14.24904 1542689 -92.9122 -0.074806
14.25129 1546162 -85.0942 -0.068434
14.25354 1549644 -93.8971 -0.075429
14.25578 1553133 -83.4958 -0.066998
14.25803 1556630 -82.2996 -0.065964
14.26028 1560135 -84.7011 -0.067812
14.26253 1563648 -88.1054 -0.070458
14.26478 1567169 -87.6363 -0.070005
14.26703 1570698 -79.8250 -0.063693
14.26928 1574235 -94.1753 -0.075059
14.27153 1577779 -95.1964 -0.075787
14.27378 1581332 -81.6422 -0.064924
14.27603 1584893 -77.9111 -0.061887
14.27828 1588461 -78.1492 -0.062006
14.28053 1592038 -70.6397 -0.055985
14.28277 1595623 -75.4709 -0.059747
14.28502 1599216 -81.1688 -0.064185
14.28727 1602817 -84.4081 -0.066672
14.28952 1606426 -86.5253 -0.068267
14.29177 1610043 -88.3240 -0.069608
14.29402 1613668 -88.0608 -0.069323
14.29627 1617302 -78.0576 -0.061379
14.29852 1620943 -70.6895 -0.055523
14.30077 1624593 -74.1862 -0.058204
14.30302 1628251 -61.3471 -0.048077
14.30527 1631918 -59.8325 -0.046837
14.30752 1635592 -58.0859 -0.045419
14.30976 1639275 -73.5522 -0.057447
14.31201 1642966 -64.3942 -0.050238
14.31426 1646666 -67.1638 -0.052340
14.31651 1650374 -67.8313 -0.052801
14.31876 1654090 -67.9508 -0.052834
14.32101 1657814 -67.1557 -0.052157
14.32326 1661547 -69.8377 -0.054179
14.32551 1665289 -84.6923 -0.065630
14.32776 1669038 -87.5809 -0.067792
14.33001 1672796 -80.9829 -0.062614
14.33226 1676563 -91.9775 -0.071035
14.33451 1680338 -96.6188 -0.074536
14.33675 1684122 -94.3702 -0.072719
14.33900 1687914 -88.2225 -0.067905
14.34125 1691715 -94.0985 -0.072347
14.34350 1695524 -92.9187 -0.071359
14.34575 1699342 -88.8242 -0.068138
14.34800 1703168 -80.1841 -0.061441
14.35025 1707003 -85.7865 -0.065660
14.35250 1710847 -79.5227 -0.060797
14.35475 1714699 -84.1685 -0.064277
14.35700 1718560 -74.3124 -0.056686
14.35925 1722430 -78.0496 -0.059470
14.36150 1726308 -83.1823 -0.063310
14.36374 1730195 -86.7410 -0.065944
14.36599 1734091 -89.6782 -0.068101
14.36824 1737996 -90.7842 -0.068863
14.37049 1741909 -97.7968 -0.074099
14.37274 1745831 -91.5528 -0.069290
14.37499 1749763 -88.0683 -0.066578
14.37724 1753702 -90.8380 -0.068595
14.37949 1757651 -88.5229 -0.066771
14.38174 1761609 -93.4001 -0.070371
14.38399 1765576 -93.6731 -0.070497
14.38624 1769551 -97.6548 -0.073411
14.38849 1773536 -99.9148 -0.075026
14.39073 1777529 -100.1923 -0.075150
14.39298 1781532 -111.6917 -0.083680
14.39523 1785543 -107.4984 -0.080448
14.39748 1789564 -104.6434 -0.078224
14.39973 1793593 -110.9700 -0.082860
14.40198 1797632 -119.2613 -0.088951
14.40423 1801679 -119.6894 -0.089170
14.40648 1805736 -136.7862 -0.101792
14.40873 1809802 -140.9730 -0.104790
14.41098 1813877 -140.1885 -0.104090
14.41323 1817962 -128.7044 -0.095455
14.41548 1822055 -127.3280 -0.094329
14.41772 1826158 -124.6037 -0.092207
14.41997 1830270 -132.2024 -0.097720
14.42222 1834391 -120.3721 -0.088875
14.42447 1838522 -125.9699 -0.092904
14.42672 1842661 -130.8187 -0.096371
14.42897 1846811 -125.7376 -0.092524
14.43122 1850969 -123.7082 -0.090928
14.43347 1855137 -134.2004 -0.098529
14.43572 1859314 -139.1000 -0.102012
14.43797 1863501 -134.2079 -0.098314
14.44022 1867697 -127.2574 -0.093117
14.44247 1871902 -132.5167 -0.096857
14.44471 1876117 -127.9819 -0.093437
14.44696 1880342 -119.4876 -0.087137
14.44921 1884576 -111.4835 -0.081209
14.45146 1888819 -111.7313 -0.081298
14.45371 1893072 -113.7084 -0.082644
14.45596 1897335 -112.2013 -0.081457
14.45821 1901607 -105.5655 -0.076553
14.46046 1905889 -107.3289 -0.077744
14.46271 1910180 -103.0367 -0.074551
14.46496 1914481 -99.6163 -0.071995
14.46721 1918792 -106.9196 -0.077187
14.46946 1923113 -96.1388 -0.069326
14.47170 1927443 -111.6001 -0.080385
14.47395 1931783 -109.2029 -0.078570
14.47620 1936133 -106.8935 -0.076822
14.47845 1940493 -111.3016 -0.079900
14.48070 1944862 -108.8703 -0.078067
14.48295 1949241 -113.5905 -0.081360
14.48520 1953630 -111.8598 -0.080030
14.48745 1958029 -110.9095 -0.079261
14.48970 1962438 -105.6731 -0.075434
14.49195 1966857 -111.3341 -0.079386
14.49420 1971286 -116.5082 -0.082982
14.49645 1975725 -116.6825 -0.083012
14.49869 1980173 -123.3204 -0.087636
14.50094 1984632 -124.3735 -0.088285
14.50319 1989101 -117.6099 -0.083390
14.50544 1993580 -111.1464 -0.078719
14.50769 1998069 -108.5374 -0.076785
14.50994 2002568 -101.6133 -0.071805
14.51219 2007077 -106.9825 -0.075515
14.51444 2011596 -111.7495 -0.078791
14.51669 2016126 -124.8794 -0.087949
14.51894 2020665 -127.8374 -0.089931
14.52119 2025215 -111.9338 -0.078655
14.52344 2029775 -103.5109 -0.072654
14.52568 2034346 -102.6218 -0.071949
14.52793 2038927 -101.1605 -0.070845
14.53018 2043518 -90.3925 -0.063233
14.53243 2048119 -96.1655 -0.067196
14.53468 2052731 -93.6326 -0.065352
14.53693 2057353 -94.8914 -0.066156
14.53918 2061986 -88.4999 -0.061631
14.54143 2066628 -85.7162 -0.059625
14.54368 2071282 -90.3306 -0.062765
14.54593 2075946 -94.1144 -0.065320
14.54818 2080620 -94.2038 -0.065309
14.55043 2085305 -84.2883 -0.058369
14.55268 2090001 -90.4630 -0.062575
14.55492 2094707 -88.8573 -0.061395
14.55717 2099423 -92.5418 -0.063869
14.55942 2104151 -102.6515 -0.070766
14.56167 2108889 -100.2443 -0.069029
14.56392 2113637 -102.7639 -0.070685
14.56617 2118396 -109.6972 -0.075369
14.56842 2123166 -117.1630 -0.080408
14.57067 2127947 -115.2897 -0.079033
14.57292 2132739 -112.5524 -0.077070
14.57517 2137541 -118.9245 -0.081342
14.57742 2142354 -116.7597 -0.079771
14.57966 2147178 -104.5328 -0.071338
14.58191 2152013 -90.1530 -0.061455
14.58416 2156858 -92.1157 -0.062722
14.58641 2161715 -82.2985 -0.055975
14.58866 2166583 -71.5781 -0.048629
14.59091 2171461 -71.3152 -0.048396
14.59316 2176350 -66.7832 -0.045269
14.59541 2181251 -53.6317 -0.036314
14.59766 2186162 -59.6060 -0.040313
14.59991 2191085 -62.1744 -0.042003
14.60216 2196019 -71.8542 -0.048488
14.60441 2200964 -68.3196 -0.046051
14.60665 2205919 -78.6227 -0.052936
14.60890 2210886 -83.1529 -0.055924
14.61115 2215865 -77.7678 -0.052243
14.61340 2220854 -72.5847 -0.048706
14.61565 2225855 -68.2722 -0.045761
14.61790 2230867 -81.7328 -0.054722
14.62015 2235890 -84.7466 -0.056676
14.62240 2240925 -74.3007 -0.049634
14.62465 2245971 -76.1925 -0.050841
14.62690 2251028 -70.2348 -0.046812
14.62915 2256096 -76.5573 -0.050969
14.63140 2261176 -73.1328 -0.048635
14.63364 2266268 -65.7293 -0.043662
14.63589 2271371 -60.4937 -0.040139
14.63814 2276485 -49.7219 -0.032955
14.64039 2281611 -41.4238 -0.027424
14.64264 2286749 -48.6790 -0.032191
14.64489 2291898 -42.1132 -0.027818
14.64714 2297059 -37.3388 -0.024636
14.64939 2302231 -23.3783 -0.015408
14.65164 2307415 -13.3168 -0.008767
14.65389 2312610 -4.3796 -0.002880
14.65614 2317818 -2.7381 -0.001798
14.65839 2323037 -0.6425 -0.000422
14.66063 2328267 17.6197 0.011547
14.66288 2333510 21.1817 0.013866
14.66513 2338764 39.0859 0.025558
14.66738 2344031 54.0332 0.035292
14.66963 2349309 67.4223 0.043988
14.67188 2354599 66.3962 0.043270
14.67413 2359900 70.7843 0.046078
14.67638 2365214 73.8953 0.048049
14.67863 2370540 75.3619 0.048947
14.68088 2375878 88.6037 0.057483
14.68313 2381227 95.5224 0.061902
14.68538 2386589 99.5859 0.064463
14.68762 2391963 98.8149 0.063892
14.68987 2397349 100.8299 0.065121
14.69212 2402747 120.7274 0.077885
14.69437 2408158 129.2902 0.083315
14.69662 2413580 116.7547 0.075152
14.69887 2419015 113.9188 0.073245
14.70112 2424462 118.4070 0.076045
14.70337 2429921 113.8149 0.073013
14.70562 2435392 111.1190 0.071204
14.70787 2440876 118.0580 0.075565
14.71012 2446372 110.7805 0.070828
14.71237 2451881 100.5386 0.064207
14.71461 2457401 110.1628 0.070274
14.71686 2462935 113.9885 0.072633
14.71911 2468481 107.1609 0.068206
14.72136 2474039 106.9871 0.068019
14.72361 2479610 105.9636 0.067292
14.72586 2485193 102.0637 0.064743
14.72811 2490789 94.8104 0.060074
14.73036 2496397 97.0208 0.061406
14.73261 2502018 77.7995 0.049185
14.73486 2507652 85.5734 0.054039
14.73711 2513299 84.6839 0.053417
14.73936 2518958 97.9159 0.061694
14.74161 2524630 106.7758 0.067201
14.74385 2530315 106.3346 0.066848
14.74610 2536012 102.1038 0.064116
14.74835 2541722 99.7841 0.062589
14.75060 2547446 99.2088 0.062158
14.75285 2553182 89.2739 0.055871
14.75510 2558931 92.5220 0.057838
14.75735 2564693 97.5377 0.060905
14.75960 2570468 98.3190 0.061324
14.76185 2576255 110.7299 0.068987
14.76410 2582056 112.9513 0.070292
14.76635 2587870 111.7051 0.069439
14.76860 2593698 96.4755 0.059904
14.77084 2599538 105.0368 0.065147
14.77309 2605391 114.5821 0.070987
14.77534 2611258 113.5854 0.070291
14.77759 2617137 116.5698 0.072056
14.77984 2623030 117.1376 0.072326
14.78209 2628937 127.4925 0.078631
14.78434 2634856 122.5189 0.075479
14.78659 2640789 115.9409 0.071346
14.78884 2646735 114.6240 0.070456
14.79109 2652695 114.3771 0.070226
14.79334 2658668 111.4829 0.068372
14.79559 2664655 115.6694 0.070859
14.79783 2670655 119.7850 0.073298
14.80008 2676668 121.4165 0.074213
14.80233 2682695 118.7971 0.072530
14.80458 2688736 113.6830 0.069330
14.80683 2694790 114.5111 0.069757
14.80908 2700858 119.2575 0.072566
14.81133 2706940 114.0729 0.069333
14.81358 2713035 128.7163 0.078146
14.81583 2719144 136.1365 0.082558
14.81808 2725266 134.3771 0.081399
14.82033 2731403 134.7460 0.081531
14.82258 2737553 141.2434 0.085366
14.82482 2743717 150.3230 0.090752
14.82707 2749895 145.9176 0.087993
14.82932 2756087 143.7804 0.086607
14.83157 2762293 147.1250 0.088522
14.83382 2768513 156.0505 0.093787
14.83607 2774747 154.1719 0.092554
14.83832 2780995 147.4043 0.088391
14.84057 2787257 146.4655 0.087730
14.84282 2793533 138.3127 0.082753
14.84507 2799823 139.4720 0.083353
14.84732 2806127 150.3922 0.089778
14.84957 2812446 167.5221 0.099892
14.85181 2818779 156.3164 0.093105
14.85406 2825126 155.3079 0.092401
14.85631 2831487 164.4181 0.097711
14.85856 2837863 181.8266 0.107935
14.86081 2844253 188.8637 0.111986
14.86306 2850657 190.7864 0.112999
14.86531 2857076 184.9002 0.109390
14.86756 2863509 179.8661 0.106292
14.86981 2869957 171.0266 0.100955
14.87206 2876419 163.8678 0.096620
14.87431 2882896 141.0101 0.083049
14.87655 2889387 143.9973 0.084713
14.87880 2895894 132.9516 0.078127
14.88105 2902414 137.1614 0.080510
14.88330 2908950 137.4602 0.080595
14.88555 2915500 145.8721 0.085431
14.88780 2922064 149.3599 0.087375
14.89005 2928644 144.9245 0.084685
14.89230 2935238 153.3619 0.089515
14.89455 2941848 169.8511 0.099028
14.89680 2948472 177.9952 0.103660
14.89905 2955111 173.7230 0.101058
14.90130 2961765 166.2705 0.096614
14.90355 2968434 177.9662 0.103294
14.90579 2975118 174.8254 0.101357
14.90804 2981817 164.0223 0.094987
14.91029 2988531 177.7870 0.102842
14.91254 2995261 175.0236 0.101130
14.91479 3002005 171.9193 0.099225
14.91704 3008765 179.9659 0.103752
14.91929 3015539 172.5022 0.099337
14.92154 3022329 171.1353 0.098439
14.92379 3029135 158.8071 0.091245
14.92604 3035956 177.8712 0.102084
14.92829 3042792 173.5818 0.099510
14.93054 3049643 169.8102 0.097239
14.93278 3056510 166.3988 0.095178
14.93503 3063392 172.0367 0.098292
14.93728 3070290 170.6984 0.097418
14.93953 3077203 168.7545 0.096200
14.94178 3084132 163.6825 0.093204
14.94403 3091077 168.0465 0.095582
14.94628 3098037 171.5606 0.097471
14.94853 3105013 176.6221 0.100234
14.95078 3112005 165.8627 0.094022
14.95303 3119012 165.5654 0.093748
14.95528 3126035 151.9879 0.085963
14.95753 3133074 153.9070 0.086951
14.95977 3140129 139.3884 0.078660
14.96202 3147199 133.4934 0.075248
14.96427 3154286 135.4158 0.076246
14.96652 3161388 130.8749 0.073607
14.96877 3168507 125.8187 0.070683
14.97102 3175641 131.9974 0.074071
14.97327 3182792 149.0717 0.083559
14.97552 3189959 146.8828 0.082239
14.97777 3197141 154.1597 0.086216
14.98002 3204340 152.4895 0.085186
14.98227 3211556 151.8166 0.084715
14.98452 3218787 153.2412 0.085414
14.98676 3226035 149.8729 0.083443
14.98901 3233299 154.8229 0.086102
14.99126 3240579 154.9656 0.086084
14.99351 3247876 157.5474 0.087420
14.99576 3255189 163.4869 0.090614
14.99801 3262519 171.0774 0.094714
15.00026 3269865 182.0661 0.100685
15.00251 3277228 175.4631 0.096924
15.00476 3284607 158.2391 0.087312
15.00701 3292003 173.1011 0.095405
15.00926 3299416 165.1764 0.090935
15.01151 3306845 164.3064 0.090354
15.01375 3314291 166.6135 0.091520
15.01600 3321754 159.1768 0.087337
15.01825 3329234 151.3292 0.082937
15.02050 3336730 150.0140 0.082124
15.02275 3344243 136.1235 0.074436
15.02500 3351773 137.2079 0.074945
15.02725 3359321 116.9439 0.063805
15.02950 3366885 113.1776 0.061680
15.03175 3374466 106.5119 0.057982
15.03400 3382064 90.2294 0.049063
15.03625 3389680 99.9391 0.054282
15.03850 3397312 85.7085 0.046500
15.04074 3404962 95.8583 0.051949
15.04299 3412629 97.6949 0.052884
15.04524 3420313 101.3770 0.054816
15.04749 3428015 92.3220 0.049864
15.04974 3435734 93.3708 0.050373
15.05199 3443470 89.8537 0.048421
15.05424 3451223 95.8179 0.051578
15.05649 3458995 100.7236 0.054157
15.05874 3466783 101.1001 0.054299
