logY Y P PoverSqrtY
14.87880 2895894 -104.4106 -0.061355
14.88105 2902414 -92.9086 -0.054535
14.88330 2908950 -85.9497 -0.050394
14.88555 2915500 -93.8484 -0.054963
14.88780 2922064 -108.2693 -0.063337
14.89005 2928644 -92.3231 -0.053948
14.89230 2935238 -84.7087 -0.049443
14.89455 2941848 -78.1261 -0.045550
14.89680 2948472 -84.4602 -0.049187
14.89905 2955111 -82.0467 -0.047728
14.90130 2961765 -99.4909 -0.057811
14.90355 2968434 -100.0788 -0.058087
14.90579 2975118 -108.2884 -0.062781
14.90804 2981817 -111.0728 -0.064323
14.91029 2988531 -103.8472 -0.060071
14.91254 2995261 -98.0786 -0.056670
14.91479 3002005 -56.9261 -0.032855
14.91704 3008765 -47.8425 -0.027582
14.91929 3015539 -80.4374 -0.046321
14.92154 3022329 -68.2729 -0.039271
14.92379 3029135 -73.6381 -0.042310
14.92604 3035956 -68.4718 -0.039297
14.92829 3042792 -73.9334 -0.042384
14.93054 3049643 -71.4481 -0.040913
14.93278 3056510 -68.1838 -0.039000
14.93503 3063392 -97.8507 -0.055907
14.93728 3070290 -85.1393 -0.048589
14.93953 3077203 -45.3677 -0.025862
14.94178 3084132 -64.7448 -0.036867
14.94403 3091077 -79.5470 -0.045245
14.94628 3098037 -40.6760 -0.023110
14.94853 3105013 -37.8717 -0.021492
14.95078 3112005 -16.3394 -0.009262
14.95303 3119012 4.5735 0.002590
14.95528 3126035 20.0580 0.011345
14.95753 3133074 35.3917 0.019995
14.95977 3140129 23.9551 0.013518
14.96202 3147199 8.0999 0.004566
14.96427 3154286 6.8344 0.003848
14.96652 3161388 7.3084 0.004110
14.96877 3168507 17.4728 0.009816
14.97102 3175641 5.5524 0.003116
14.97327 3182792 17.2053 0.009644
14.97552 3189959 48.9857 0.027427
14.97777 3197141 40.6712 0.022746
14.98002 3204340 63.6805 0.035574
14.98227 3211556 32.5369 0.018156
14.98452 3218787 25.8029 0.014382
14.98676 3226035 38.4968 0.021433
14.98901 3233299 68.4689 0.038078
14.99126 3240579 55.7236 0.030955
14.99351 3247876 52.6148 0.029195
14.99576 3255189 18.2993 0.010143
14.99801 3262519 14.6509 0.008111
15.00026 3269865 27.5323 0.015226
15.00251 3277228 -3.6730 -0.002029
15.00476 3284607 -6.5481 -0.003613
15.00701 3292003 -1.8342 -0.001011
15.00926 3299416 1.5010 0.000826
15.01151 3306845 3.7180 0.002045
15.01375 3314291 25.9345 0.014246
15.01600 3321754 35.5196 0.019489
15.01825 3329234 33.3732 0.018291
15.02050 3336730 22.7585 0.012459
15.02275 3344243 42.0074 0.022971
15.02500 3351773 32.0668 0.017515
15.02725 3359321 29.1080 0.015881
15.02950 3366885 2.7384 0.001492
15.03175 3374466 25.6647 0.013971
15.03400 3382064 30.8158 0.016756
15.03625 3389680 29.5985 0.016076
15.03850 3397312 48.3179 0.026214
15.04074 3404962 45.5852 0.024704
15.04299 3412629 63.8604 0.034569
15.04524 3420313 69.8035 0.037744
15.04749 3428015 89.1540 0.048153
15.04974 3435734 68.2358 0.036813
15.05199 3443470 82.3930 0.044401
15.05424 3451223 76.2568 0.041048
15.05649 3458995 46.2006 0.024841
15.05874 3466783 -0.7957 -0.000427
15.06099 3474589 12.0223 0.006450
15.06324 3482413 9.4992 0.005090
15.06549 3490254 9.6447 0.005162
15.06773 3498113 -4.2617 -0.002279
15.06998 3505990 3.3247 0.001776
15.07223 3513885 5.2666 0.002810
15.07448 3521797 14.4102 0.007679
15.07673 3529727 24.7453 0.013171
15.07898 3537675 31.8611 0.016940
15.08123 3545640 34.4071 0.018273
15.08348 3553624 23.3165 0.012369
15.08573 3561626 47.8980 0.025380
15.08798 3569646 58.2430 0.030827
15.09023 3577683 34.9639 0.018485
15.09248 3585739 16.2454 0.008579
15.09472 3593813 9.8618 0.005202
15.09697 3601905 12.7563 0.006721
15.09922 3610016 16.9689 0.008931
15.10147 3618144 34.2909 0.018028
15.10372 3626291 30.9376 0.016246
15.10597 3634457 37.4775 0.019659
15.10822 3642640 49.6042 0.025990
15.11047 3650843 66.5542 0.034832
15.11272 3659063 90.8202 0.047479
15.11497 3667302 53.8809 0.028136
15.11722 3675560 50.7987 0.026497
15.11947 3683836 46.7591 0.024362
15.12171 3692131 47.9506 0.024955
15.12396 3700445 29.4528 0.015311
15.12621 3708777 21.5857 0.011209
15.12846 3717128 21.8968 0.011357
15.13071 3725498 20.8336 0.010794
15.13296 3733887 15.0089 0.007767
15.13521 3742294 5.2625 0.002720
15.13746 3750721 -13.0595 -0.006743
15.13971 3759166 -14.1528 -0.007300
15.14196 3767631 -20.3857 -0.010502
15.14421 3776114 -15.3494 -0.007899
15.14646 3784617 -17.2837 -0.008884
15.14870 3793139 -38.7033 -0.019872
15.15095 3801680 -54.7545 -0.028082
15.15320 3810240 -56.4078 -0.028898
15.15545 3818819 -94.5146 -0.048365
15.15770 3827418 -105.9219 -0.054142
15.15995 3836036 -111.3183 -0.056836
15.16220 3844674 -100.0661 -0.051034
15.16445 3853331 -98.5669 -0.050213
15.16670 3862008 -82.2944 -0.041876
15.16895 3870704 -68.5307 -0.034833
15.17120 3879419 -57.7317 -0.029311
15.17345 3888155 -54.9183 -0.027851
15.17569 3896910 -74.6657 -0.037823
15.17794 3905684 -85.1375 -0.043080
15.18019 3914479 -110.6576 -0.055930
15.18244 3923293 -127.3267 -0.064283
15.18469 3932127 -143.7928 -0.072514
15.18694 3940981 -131.9660 -0.066475
15.18919 3949855 -111.7688 -0.056238
15.19144 3958749 -113.3200 -0.056954
15.19369 3967663 -105.4246 -0.052927
15.19594 3976597 -76.0326 -0.038128
15.19819 3985551 -93.6709 -0.046920
15.20044 3994525 -121.0217 -0.060552
15.20268 4003520 -111.1815 -0.055566
15.20493 4012534 -135.1073 -0.067448
15.20718 4021569 -150.6392 -0.075117
15.20943 4030625 -138.5264 -0.069000
15.21168 4039700 -165.5539 -0.082369
15.21393 4048797 -193.8215 -0.096325
15.21618 4057913 -188.2903 -0.093471
15.21843 4067050 -185.2126 -0.091840
15.22068 4076208 -189.0776 -0.093651
15.22293 4085387 -168.3779 -0.083305
15.22518 4094586 -201.1149 -0.099389
15.22743 4103805 -236.3589 -0.116675
15.22967 4113046 -229.4466 -0.113136
15.23192 4122307 -233.9457 -0.115225
15.23417 4131589 -195.5196 -0.096190
15.23642 4140893 -196.1995 -0.096416
15.23867 4150217 -206.3175 -0.101275
15.24092 4159562 -178.0771 -0.087314
15.24317 4168928 -181.6891 -0.088985
15.24542 4178315 -202.4509 -0.099042
15.24767 4187723 -204.3063 -0.099837
15.24992 4197153 -196.0582 -0.095699
15.25217 4206603 -219.5080 -0.107025
15.25442 4216075 -208.8741 -0.101726
15.25666 4225569 -216.8286 -0.105481
15.25891 4235083 -210.2533 -0.102167
15.26116 4244620 -217.2190 -0.105433
15.26341 4254177 -209.6078 -0.101625
15.26566 4263756 -211.0447 -0.102206
15.26791 4273357 -202.9212 -0.098162
15.27016 4282979 -182.3032 -0.088089
15.27241 4292623 -195.3119 -0.094269
15.27466 4302289 -163.2967 -0.078728
15.27691 4311976 -152.5732 -0.073475
15.27916 4321686 -108.6351 -0.052257
15.28141 4331417 -68.6206 -0.032972
15.28365 4341170 -109.6399 -0.052622
15.28590 4350945 -122.2774 -0.058621
15.28815 4360742 -121.8096 -0.058331
15.29040 4370561 -129.8997 -0.062135
15.29265 4380402 -123.6844 -0.059096
15.29490 4390266 -97.0014 -0.046295
15.29715 4400151 -118.4219 -0.056454
15.29940 4410059 -104.6633 -0.049839
15.30165 4419989 -115.5977 -0.054984
15.30390 4429942 -91.7827 -0.043608
15.30615 4439916 -45.8699 -0.021769
15.30840 4449914 -53.5660 -0.025393
15.31064 4459934 -34.9717 -0.016560
15.31289 4469976 -28.9824 -0.013708
15.31514 4480041 -1.7717 -0.000837
15.31739 4490129 21.0532 0.009935
15.31964 4500239 -1.6697 -0.000787
15.32189 4510372 1.3724 0.000646
15.32414 4520528 3.5060 0.001649
15.32639 4530707 17.2481 0.008103
15.32864 4540909 39.6239 0.018595
15.33089 4551134 8.6263 0.004044
15.33314 4561382 -9.8008 -0.004589
15.33539 4571653 -41.4030 -0.019364
15.33763 4581946 -17.8397 -0.008334
15.33988 4592264 -15.2689 -0.007125
15.34213 4602604 -49.1765 -0.022922
15.34438 4612968 -22.7496 -0.010592
15.34663 4623355 -37.2844 -0.017340
15.34888 4633765 -74.6967 -0.034700
15.35113 4644199 -58.0590 -0.026941
15.35338 4654656 -71.6469 -0.033209
15.35563 4665137 -51.8790 -0.024019
15.35788 4675642 -26.4882 -0.012250
15.36013 4686170 -17.5154 -0.008091
15.36238 4696722 -11.3053 -0.005217
15.36462 4707297 -35.5442 -0.016383
15.36687 4717897 -33.1730 -0.015273
15.36912 4728520 -36.8073 -0.016927
15.37137 4739167 3.8651 0.001775
15.37362 4749838 27.1379 0.012452
15.37587 4760534 16.9171 0.007753
15.37812 4771253 35.7073 0.016347
15.38037 4781996 1.9773 0.000904
15.38262 4792764 17.8359 0.008147
15.38487 4803556 -6.2482 -0.002851
15.38712 4814372 -21.4075 -0.009757
15.38937 4825212 -26.6200 -0.012119
15.39161 4836077 -61.6222 -0.028021
15.39386 4846967 -60.4968 -0.027479
15.39611 4857881 -44.6359 -0.020252
15.39836 4868819 -96.7331 -0.043839
15.40061 4879782 -85.5824 -0.038742
15.40286 4890770 -51.4546 -0.023267
15.40511 4901783 -40.9962 -0.018517
15.40736 4912820 -59.0590 -0.026645
15.40961 4923882 -47.8260 -0.021553
15.41186 4934969 -43.2888 -0.019486
15.41411 4946081 -55.1317 -0.024790
15.41636 4957218 -87.5069 -0.039303
15.41860 4968381 -98.1958 -0.044054
15.42085 4979568 -49.1466 -0.022024
15.42310 4990780 -56.9498 -0.025492
15.42535 5002018 -80.2201 -0.035868
15.42760 5013281 -76.0430 -0.033962
15.42985 5024570 -78.1780 -0.034877
15.43210 5035883 -78.4583 -0.034962
15.43435 5047223 -102.1900 -0.045486
15.43660 5058587 -90.9912 -0.040456
15.43885 5069978 -90.1984 -0.040059
15.44110 5081394 -88.8843 -0.039431
15.44335 5092836 -57.9334 -0.025671
15.44559 5104303 -50.4058 -0.022311
15.44784 5115797 -44.2682 -0.019572
15.45009 5127316 -44.5756 -0.019686
15.45234 5138861 -34.8969 -0.015394
15.45459 5150432 -14.7687 -0.006508
15.45684 5162029 -6.7375 -0.002965
15.45909 5173653 -16.1060 -0.007081
15.46134 5185302 -25.8387 -0.011347
15.46359 5196978 0.3868 0.000170
15.46584 5208680 -23.1955 -0.010163
15.46809 5220408 -33.0172 -0.014451
15.47034 5232163 -58.3507 -0.025510
15.47258 5243944 -22.4746 -0.009814
15.47483 5255752 -20.8649 -0.009101
15.47708 5267587 -49.5199 -0.021576
15.47933 5279448 -33.7417 -0.014685
15.48158 5291335 -35.5132 -0.015439
15.48383 5303250 -52.9110 -0.022976
15.48608 5315191 -67.7568 -0.029390
15.48833 5327159 -96.1251 -0.041647
15.49058 5339154 -160.6996 -0.069547
15.49283 5351177 -141.7234 -0.061266
15.49508 5363226 -164.0890 -0.070854
15.49733 5375302 -196.9012 -0.084927
15.49957 5387406 -186.8912 -0.080519
15.50182 5399537 -177.4505 -0.076366
15.50407 5411695 -203.9023 -0.087651
15.50632 5423880 -231.6931 -0.099485
15.50857 5436093 -217.0024 -0.093072
15.51082 5448334 -207.7737 -0.089014
15.51307 5460602 -223.8568 -0.095797
15.51532 5472897 -208.1622 -0.088980
15.51757 5485221 -242.5059 -0.103544
15.51982 5497572 -230.1551 -0.098160
15.52207 5509951 -190.3609 -0.081097
15.52432 5522357 -196.6821 -0.083696
15.52656 5534792 -150.1728 -0.063832
15.52881 5547255 -156.6422 -0.066507
15.53106 5559745 -177.1124 -0.075114
15.53331 5572264 -137.0884 -0.058074
15.53556 5584811 -127.9744 -0.054153
15.53781 5597387 -130.2715 -0.055063
15.54006 5609990 -112.1097 -0.047333
15.54231 5622622 -111.3976 -0.046979
15.54456 5635283 -125.7768 -0.052984
15.54681 5647972 -124.5124 -0.052392
15.54906 5660689 -155.4851 -0.065351
15.55131 5673435 -176.4181 -0.074066
15.55355 5686210 -153.8420 -0.064515
15.55580 5699014 -148.5395 -0.062222
15.55805 5711846 -98.5840 -0.041249
15.56030 5724708 -79.4218 -0.033194
15.56255 5737598 -78.6979 -0.032855
15.56480 5750517 -72.8214 -0.030367
15.56705 5763466 -73.9932 -0.030821
15.56930 5776443 -78.2867 -0.032573
15.57155 5789450 -83.7857 -0.034822
15.57380 5802486 -55.8357 -0.023180
15.57605 5815552 -31.6979 -0.013144
15.57830 5828647 -35.6929 -0.014784
15.58054 5841771 -33.8248 -0.013995
15.58279 5854925 -4.2984 -0.001776
15.58504 5868108 -28.4203 -0.011732
15.58729 5881322 -18.0901 -0.007459
15.58954 5894565 -29.3482 -0.012088
15.59179 5907837 -26.8945 -0.011065
15.59404 5921140 -51.3338 -0.021096
15.59629 5934473 -56.9187 -0.023365
15.59854 5947835 -78.3295 -0.032118
15.60079 5961228 -65.9988 -0.027031
15.60304 5974651 -34.4330 -0.014087
15.60529 5988104 -19.1369 -0.007820
15.60753 6001587 -28.1718 -0.011500
15.60978 6015101 -8.7886 -0.003583
15.61203 6028645 -15.8064 -0.006438
15.61428 6042220 -51.1833 -0.020822
15.61653 6055825 -71.4360 -0.029029
15.61878 6069461 -74.4009 -0.030200
15.62103 6083128 -58.8254 -0.023851
15.62328 6096825 -117.1806 -0.047457
15.62553 6110553 -114.0196 -0.046125
15.62778 6124313 -93.9683 -0.037971
15.63003 6138103 -111.1554 -0.044866
15.63228 6151924 -113.3534 -0.045701
15.63452 6165776 -86.4722 -0.034824
15.63677 6179660 -115.5550 -0.046484
15.63902 6193574 -162.2073 -0.065178
15.64127 6207520 -127.8535 -0.051316
15.64352 6221498 -142.3899 -0.057086
15.64577 6235507 -169.7435 -0.067976
15.64802 6249547 -151.7334 -0.060696
15.65027 6263619 -177.0460 -0.070741
15.65252 6277723 -186.1933 -0.074313
15.65477 6291859 -201.5819 -0.080364
15.65702 6306026 -182.5318 -0.072688
15.65927 6320225 -172.1116 -0.068461
15.66151 6334457 -168.2789 -0.066861
15.66376 6348720 -213.4824 -0.084726
15.66601 6363015 -227.2964 -0.090108
15.66826 6377343 -205.3409 -0.081312
15.67051 6391703 -212.5090 -0.084056
15.67276 6406095 -221.3816 -0.087467
15.67501 6420520 -206.1136 -0.081343
15.67726 6434977 -206.4090 -0.081368
15.67951 6449466 -182.0161 -0.071672
15.68176 6463989 -158.5791 -0.062373
15.68401 6478543 -171.8516 -0.067517
15.68626 6493131 -189.5283 -0.074378
15.68850 6507752 -184.8074 -0.072444
15.69075 6522405 -195.3442 -0.076489
15.69300 6537092 -236.2885 -0.092417
15.69525 6551811 -245.5261 -0.095922
15.69750 6566564 -228.7017 -0.089248
15.69975 6581350 -244.5530 -0.095327
15.70200 6596169 -222.2819 -0.086548
15.70425 6611022 -209.6672 -0.081545
15.70650 6625908 -245.3684 -0.095323
15.70875 6640827 -229.7293 -0.089147
15.71100 6655780 -224.3709 -0.086970
15.71325 6670767 -228.4641 -0.088457
15.71549 6685788 -243.8662 -0.094314
15.71774 6700842 -231.7921 -0.089543
15.71999 6715931 -246.0344 -0.094939
15.72224 6731053 -225.5460 -0.086935
15.72449 6746209 -192.2977 -0.074036
15.72674 6761400 -200.8736 -0.077251
15.72899 6776624 -197.0797 -0.075707
15.73124 6791883 -206.9089 -0.079393
15.73349 6807176 -214.6429 -0.082268
15.73574 6822504 -233.0625 -0.089228
15.73799 6837866 -266.7923 -0.102027
15.74024 6853263 -250.6744 -0.095755
15.74248 6868695 -293.4794 -0.111980
15.74473 6884161 -271.0521 -0.103306
15.74698 6899662 -282.7716 -0.107652
15.74923 6915198 -307.7150 -0.117016
15.75148 6930769 -302.7300 -0.114991
15.75373 6946375 -294.4158 -0.111707
15.75598 6962016 -290.2058 -0.109986
15.75823 6977692 -315.4669 -0.119426
15.76048 6993404 -298.6919 -0.112948
15.76273 7009151 -311.8665 -0.117797
15.76498 7024933 -305.8294 -0.115387
15.76723 7040752 -306.2991 -0.115435
15.76947 7056605 -318.1657 -0.119772
15.77172 7072495 -315.3455 -0.118577
15.77397 7088420 -315.9065 -0.118654
15.77622 7104381 -301.8652 -0.113253
15.77847 7120378 -300.5982 -0.112651
15.78072 7136410 -279.8156 -0.104745
15.78297 7152480 -267.1774 -0.099901
15.78522 7168585 -234.9940 -0.087769
15.78747 7184726 -261.4454 -0.097538
15.78972 7200904 -271.1827 -0.101057
15.79197 7217118 -249.8035 -0.092986
15.79422 7233369 -242.0206 -0.089987
15.79646 7249657 -250.0594 -0.092872
15.79871 7265981 -269.9916 -0.100162
15.80096 7282341 -288.5537 -0.106928
15.80321 7298739 -244.9790 -0.090679
15.80546 7315174 -244.1564 -0.090273
15.80771 7331645 -252.8330 -0.093376
15.80996 7348154 -229.4062 -0.084628
15.81221 7364700 -234.7510 -0.086503
15.81446 7381283 -247.7735 -0.091199
15.81671 7397903 -200.3150 -0.073648
15.81896 7414561 -192.6002 -0.070732
15.82121 7431256 -165.5980 -0.060747
15.82345 7447989 -151.3693 -0.055465
15.82570 7464760 -148.8520 -0.054481
15.82795 7481568 -143.6008 -0.052500
15.83020 7498415 -186.5236 -0.068116
15.83245 7515299 -170.8608 -0.062326
15.83470 7532221 -173.5521 -0.063237
15.83695 7549181 -135.2403 -0.049222
15.83920 7566180 -131.8704 -0.047941
15.84145 7583216 -177.6313 -0.064505
15.84370 7600292 -195.4144 -0.070883
15.84595 7617405 -188.1747 -0.068180
15.84820 7634557 -210.3698 -0.076136
15.85044 7651748 -200.5578 -0.072504
15.85269 7668977 -190.8640 -0.068922
15.85494 7686246 -168.9800 -0.060951
15.85719 7703553 -155.8666 -0.056157
15.85944 7720899 -145.1849 -0.052250
15.86169 7738284 -120.2595 -0.043231
15.86394 7755708 -108.5801 -0.038989
15.86619 7773172 -125.1738 -0.044897
15.86844 7790675 -113.2156 -0.040562
15.87069 7808217 -51.0775 -0.018279
15.87294 7825799 -46.6106 -0.016662
15.87519 7843420 -57.4015 -0.020496
15.87743 7861081 -58.1109 -0.020726
15.87968 7878782 -52.4451 -0.018684
15.88193 7896522 -18.6169 -0.006625
15.88418 7914303 -36.1555 -0.012852
15.88643 7932124 -54.8560 -0.019477
15.88868 7949984 -113.1362 -0.040125
15.89093 7967885 -78.8280 -0.027926
15.89318 7985827 -105.8045 -0.037441
15.89543 8003808 -67.3591 -0.023809
15.89768 8021830 -105.8679 -0.037379
15.89993 8039893 -55.3074 -0.019506
15.90218 8057997 -117.7101 -0.041467
15.90442 8076141 -112.3883 -0.039548
15.90667 8094326 -89.0795 -0.031310
15.90892 8112552 -81.5222 -0.028622
15.91117 8130819 -62.4628 -0.021906
15.91342 8149127 -47.1857 -0.016529
15.91567 8167476 -39.1580 -0.013702
15.91792 8185867 -58.3738 -0.020403
15.92017 8204299 -55.4096 -0.019345
15.92242 8222773 -56.3069 -0.019636
15.92467 8241288 -42.8661 -0.014932
15.92692 8259845 -20.9859 -0.007302
15.92917 8278444 -27.8785 -0.009689
15.93141 8297084 -2.8492 -0.000989
15.93366 8315767 2.7505 0.000954
15.93591 8334491 -25.9267 -0.008981
15.93816 8353258 -31.9136 -0.011042
15.94041 8372067 -24.4340 -0.008445
15.94266 8390918 20.4382 0.007056
15.94491 8409812 22.2565 0.007675
15.94716 8428749 52.5094 0.018087
15.94941 8447728 15.4393 0.005312
15.95166 8466749 10.9957 0.003779
15.95391 8485814 -38.6509 -0.013268
15.95616 8504921 -5.8937 -0.002021
15.95840 8524072 -38.5205 -0.013194
15.96065 8543266 -56.7198 -0.019405
15.96290 8562502 -67.3837 -0.023028
15.96515 8581783 -109.2794 -0.037303
15.96740 8601106 -119.8007 -0.040849
15.96965 8620473 -119.3630 -0.040654
15.97190 8639884 -131.4399 -0.044717
15.97415 8659338 -145.4401 -0.049424
15.97640 8678837 -156.1673 -0.053010
15.97865 8698379 -173.8794 -0.058956
15.98090 8717965 -181.8109 -0.061576
15.98315 8737595 -184.9795 -0.062579
15.98539 8757270 -150.7692 -0.050948
15.98764 8776988 -146.9205 -0.049592
15.98989 8796751 -140.1709 -0.047260
15.99214 8816559 -166.9550 -0.056228
15.99439 8836411 -172.0826 -0.057889
15.99664 8856308 -181.8936 -0.061121
15.99889 8876250 -200.6719 -0.067355
16.00114 8896237 -171.0302 -0.057342
16.00339 8916268 -155.6310 -0.052120
16.00564 8936345 -162.0652 -0.054214
16.00789 8956467 -169.6655 -0.056692
16.01014 8976634 -167.8924 -0.056037
16.01238 8996847 -155.2648 -0.051764
16.01463 9017105 -115.5788 -0.038490
16.01688 9037409 -105.5379 -0.035106
16.01913 9057758 -134.9164 -0.044829
16.02138 9078154 -144.4330 -0.047937
16.02363 9098595 -145.5196 -0.048243
16.02588 9119082 -144.8059 -0.047952
16.02813 9139616 -200.8949 -0.066452
16.03038 9160195 -213.6640 -0.070596
16.03263 9180821 -245.1203 -0.080898
16.03488 9201494 -245.0246 -0.080776
16.03713 9222213 -248.7063 -0.081897
16.03937 9242978 -228.8953 -0.075289
16.04162 9263791 -229.9693 -0.075557
16.04387 9284650 -189.0204 -0.062033
16.04612 9305556 -187.1322 -0.061345
16.04837 9326510 -207.5834 -0.067972
16.05062 9347510 -256.2829 -0.083825
16.05287 9368558 -256.9213 -0.083939
16.05512 9389653 -275.8814 -0.090032
16.05737 9410796 -280.4767 -0.091429
16.05962 9431986 -283.8008 -0.092409
16.06187 9453224 -290.1791 -0.094379
16.06412 9474510 -307.9324 -0.100041
16.06636 9495844 -329.4417 -0.106908
16.06861 9517225 -340.3106 -0.110311
16.07086 9538655 -338.6698 -0.109656
16.07311 9560134 -268.2341 -0.086753
16.07536 9581660 -236.1392 -0.076287
16.07761 9603235 -241.4274 -0.077907
16.07986 9624859 -258.5937 -0.083353
16.08211 9646531 -250.9526 -0.080799
16.08436 9668252 -273.9508 -0.088105
16.08661 9690022 -264.2962 -0.084904
16.08886 9711841 -297.9819 -0.095618
16.09111 9733709 -316.7225 -0.101517
16.09335 9755627 -321.9458 -0.103075
16.09560 9777593 -310.3708 -0.099258
16.09785 9799609 -362.3219 -0.115742
16.10010 9821675 -360.3875 -0.114994
16.10235 9843791 -383.8731 -0.122351
16.10460 9865956 -353.5720 -0.112566
16.10685 9888171 -384.1618 -0.122168
16.10910 9910436 -463.2732 -0.147160
16.11135 9932752 -447.6420 -0.142035
16.11360 9955117 -450.4481 -0.142765
16.11585 9977533 -517.6394 -0.163876
16.11810 10000000 -504.8661 -0.159653
