logY Y P PoverSqrtY
13.42134 674241 -28.7349 -0.034995
13.42359 675759 -30.8158 -0.037487
13.42584 677281 -31.8659 -0.038721
13.42809 678806 -32.9597 -0.040005
13.43034 680335 -38.6212 -0.046824
13.43259 681866 -44.1906 -0.053516
13.43484 683402 -35.7306 -0.043222
13.43709 684941 -29.0099 -0.035053
13.43934 686483 -23.1565 -0.027948
13.44159 688029 -22.5406 -0.027175
13.44384 689578 -29.8948 -0.036000
13.44608 691131 -41.7103 -0.050172
13.44833 692687 -42.5869 -0.051169
13.45058 694247 -27.7917 -0.033355
13.45283 695810 -26.5806 -0.031865
13.45508 697377 -38.5370 -0.046147
13.45733 698947 -42.6615 -0.051029
13.45958 700521 -42.7283 -0.051051
13.46183 702098 -44.0979 -0.052628
13.46408 703679 -31.7558 -0.037856
13.46633 705263 -31.1279 -0.037066
13.46858 706851 -27.8032 -0.033070
13.47082 708443 -29.5421 -0.035099
13.47307 710038 -34.7316 -0.041218
13.47532 711637 -23.3681 -0.027701
13.47757 713239 -20.4663 -0.024234
13.47982 714845 -15.1144 -0.017877
13.48207 716455 -7.8002 -0.009215
13.48432 718068 -9.3540 -0.011039
13.48657 719685 -8.7318 -0.010293
13.48882 721306 -13.2858 -0.015643
13.49107 722930 -18.7005 -0.021994
13.49332 724558 -20.8853 -0.024536
13.49557 726189 -26.3499 -0.030921
13.49781 727824 -31.1655 -0.036531
13.50006 729463 -32.7733 -0.038372
13.50231 731106 -22.0963 -0.025842
13.50456 732752 -33.0132 -0.038566
13.50681 734402 -34.2687 -0.039988
13.50906 736056 -31.8140 -0.037082
13.51131 737713 -30.1673 -0.035123
13.51356 739374 -28.1866 -0.032780
13.51581 741039 -26.6013 -0.030902
13.51806 742707 -24.6176 -0.028565
13.52031 744380 -29.7602 -0.034494
13.52256 746056 -35.0576 -0.040588
13.52481 747736 -37.7505 -0.043656
13.52705 749419 -34.2020 -0.039508
13.52930 751107 -27.3518 -0.031560
13.53155 752798 -32.9459 -0.037972
13.53380 754493 -35.0555 -0.040358
13.53605 756192 -30.4812 -0.035052
13.53830 757895 -33.1249 -0.038050
13.54055 759601 -31.0248 -0.035597
13.54280 761312 -30.0711 -0.034464
13.54505 763026 -31.1580 -0.035670
13.54730 764744 -29.0920 -0.033267
13.54955 766466 -30.2788 -0.034585
13.55179 768192 -31.4604 -0.035895
13.55404 769922 -16.1847 -0.018445
13.55629 771655 -18.7361 -0.021329
13.55854 773393 -14.5789 -0.016578
13.56079 775134 -17.5284 -0.019909
13.56304 776880 -10.3477 -0.011740
13.56529 778629 -23.5758 -0.026718
13.56754 780382 -37.6800 -0.042654
13.56979 782139 -33.4554 -0.037829
13.57204 783901 -30.1439 -0.034046
13.57429 785666 -26.0361 -0.029374
13.57654 787435 -39.0263 -0.043979
13.57879 789208 -43.1156 -0.048533
13.58103 790985 -50.5502 -0.056838
13.58328 792766 -49.6542 -0.055768
13.58553 794551 -57.8427 -0.064891
13.58778 796340 -64.7554 -0.072565
13.59003 798133 -61.7459 -0.069115
13.59228 799930 -60.2918 -0.067411
13.59453 801732 -52.6452 -0.058796
13.59678 803537 -50.1262 -0.055919
13.59903 805346 -46.7095 -0.052049
13.60128 807160 -51.3585 -0.057165
13.60353 808977 -54.7504 -0.060872
13.60578 810799 -58.9906 -0.065513
13.60802 812624 -49.1834 -0.054560
13.61027 814454 -39.7362 -0.044030
13.61252 816288 -33.8803 -0.037500
13.61477 818126 -30.6440 -0.033879
13.61702 819968 -33.0098 -0.036454
13.61927 821815 -18.7427 -0.020675
13.62152 823665 -19.6744 -0.021678
13.62377 825520 -16.3762 -0.018024
13.62602 827379 -11.7997 -0.012972
13.62827 829242 -6.0621 -0.006657
13.63052 831109 -6.9770 -0.007653
13.63276 832980 -6.3114 -0.006915
13.63501 834856 -8.9483 -0.009793
13.63726 836736 -13.9600 -0.015261
13.63951 838620 -14.8238 -0.016187
13.64176 840508 -25.1229 -0.027403
13.64401 842401 -30.5357 -0.033270
13.64626 844297 -32.0625 -0.034894
13.64851 846199 -36.8316 -0.040039
13.65076 848104 -31.0659 -0.033733
13.65301 850014 -30.4673 -0.033046
13.65526 851928 -39.6473 -0.042955
13.65751 853846 -38.7119 -0.041894
13.65975 855768 -22.6051 -0.024436
13.66200 857695 -15.1053 -0.016310
13.66425 859627 -15.9924 -0.017249
13.66650 861562 -23.8749 -0.025722
13.66875 863502 -17.9721 -0.019341
13.67100 865447 -12.7823 -0.013740
13.67325 867395 -13.9223 -0.014949
13.67550 869348 -13.0589 -0.014006
13.67775 871306 -9.9551 -0.010665
13.68000 873268 -15.3026 -0.016375
13.68225 875234 -14.3776 -0.015368
13.68450 877205 -10.3339 -0.011034
13.68674 879180 -6.6806 -0.007125
13.68899 881160 -10.0625 -0.010720
13.69124 883144 -3.9541 -0.004208
13.69349 885133 -4.2783 -0.004547
13.69574 887126 -3.6841 -0.003911
13.69799 889123 5.5664 0.005903
13.70024 891125 2.5700 0.002723
13.70249 893132 -3.9065 -0.004134
13.70474 895143 -2.9466 -0.003114
13.70699 897158 -5.8693 -0.006197
13.70924 899178 -1.9974 -0.002106
13.71149 901203 -3.9121 -0.004121
13.71373 903232 -15.2829 -0.016081
13.71598 905266 -12.2960 -0.012923
13.71823 907305 -4.7703 -0.005008
13.72048 909348 3.0798 0.003230
13.72273 911395 -1.5712 -0.001646
13.72498 913447 4.4892 0.004697
13.72723 915504 -4.0401 -0.004222
13.72948 917566 -12.8329 -0.013397
13.73173 919632 -13.6045 -0.014187
13.73398 921702 -13.4056 -0.013963
13.73623 923778 -13.4389 -0.013982
13.73848 925858 -21.1900 -0.022022
13.74073 927943 -22.1362 -0.022980
13.74297 930032 -24.4443 -0.025347
13.74522 932126 -20.6016 -0.021339
13.74747 934225 -24.2280 -0.025066
13.74972 936329 -35.6877 -0.036881
13.75197 938437 -42.1291 -0.043489
13.75422 940550 -43.0587 -0.044399
13.75647 942668 -41.1172 -0.042349
13.75872 944791 -50.3788 -0.051830
13.76097 946918 -49.4145 -0.050781
13.76322 949050 -43.7388 -0.044898
13.76547 951187 -53.3985 -0.054751
13.76772 953329 -53.4346 -0.054727
13.76996 955475 -47.6804 -0.048779
13.77221 957627 -41.4015 -0.042308
13.77446 959783 -48.3728 -0.049376
13.77671 961944 -41.4954 -0.042308
13.77896 964110 -44.0933 -0.044907
13.78121 966281 -34.0390 -0.034628
13.78346 968457 -43.3164 -0.044016
13.78571 970638 -38.0949 -0.038667
13.78796 972823 -31.3735 -0.031809
13.79021 975014 -32.7717 -0.033189
13.79246 977209 -36.3581 -0.036780
13.79471 979410 -38.8575 -0.039264
13.79695 981615 -33.0861 -0.033394
13.79920 983825 -23.9568 -0.024153
13.80145 986041 -13.3021 -0.013396
13.80370 988261 -7.1343 -0.007177
13.80595 990486 -3.9638 -0.003983
13.80820 992716 7.5724 0.007600
13.81045 994952 14.4037 0.014440
13.81270 997192 10.5629 0.010578
13.81495 999437 6.4682 0.006470
13.81720 1001688 -0.8436 -0.000843
13.81945 1003943 3.5946 0.003588
13.82170 1006204 -7.9163 -0.007892
13.82394 1008470 -5.3517 -0.005329
13.82619 1010740 -3.4375 -0.003419
13.82844 1013016 2.5273 0.002511
13.83069 1015297 -3.6378 -0.003610
13.83294 1017583 8.4908 0.008417
13.83519 1019875 2.2211 0.002199
13.83744 1022171 7.4764 0.007395
13.83969 1024473 10.8912 0.010760
13.84194 1026780 10.4884 0.010351
13.84419 1029092 20.4490 0.020158
13.84644 1031409 24.1232 0.023753
13.84869 1033731 17.5606 0.017272
13.85093 1036059 20.2332 0.019878
13.85318 1038392 26.0894 0.025603
13.85543 1040730 24.3492 0.023868
13.85768 1043073 25.1126 0.024589
13.85993 1045422 23.0697 0.022563
13.86218 1047776 18.4329 0.018008
13.86443 1050135 9.4176 0.009190
13.86668 1052500 -1.0896 -0.001062
13.86893 1054870 5.3152 0.005175
13.87118 1057245 0.5751 0.000559
13.87343 1059626 -7.7454 -0.007524
13.87568 1062012 -16.6445 -0.016151
13.87792 1064403 -16.5917 -0.016082
13.88017 1066800 -10.3970 -0.010066
13.88242 1069202 -6.2153 -0.006011
13.88467 1071609 -1.6175 -0.001563
13.88692 1074022 -1.9475 -0.001879
13.88917 1076441 5.3144 0.005122
13.89142 1078864 12.4237 0.011961
13.89367 1081294 7.3656 0.007083
13.89592 1083728 5.7252 0.005500
13.89817 1086169 22.9842 0.022054
13.90042 1088614 20.0197 0.019188
13.90267 1091066 17.1272 0.016397
13.90491 1093522 12.3381 0.011799
13.90716 1095985 7.2494 0.006925
13.90941 1098452 5.2606 0.005019
13.91166 1100926 -0.3219 -0.000307
13.91391 1103405 -2.7042 -0.002574
13.91616 1105889 -7.6069 -0.007234
13.91841 1108379 -8.8353 -0.008392
13.92066 1110875 -6.3478 -0.006023
13.92291 1113377 -0.7497 -0.000710
13.92516 1115883 -5.0733 -0.004803
13.92741 1118396 -14.5968 -0.013803
13.92965 1120914 -17.4202 -0.016454
13.93190 1123438 -14.3193 -0.013510
13.93415 1125968 -16.9254 -0.015951
13.93640 1128503 -17.1876 -0.016179
13.93865 1131044 -14.7110 -0.013833
13.94090 1133591 -15.1165 -0.014198
13.94315 1136144 2.6369 0.002474
13.94540 1138702 2.9228 0.002739
13.94765 1141266 -8.2210 -0.007695
13.94990 1143836 -11.9530 -0.011176
13.95215 1146411 -16.1149 -0.015051
13.95440 1148993 -19.7007 -0.018379
13.95665 1151580 -13.5499 -0.012627
13.95889 1154173 -23.1212 -0.021522
13.96114 1156772 -14.7689 -0.013732
13.96339 1159376 -15.1756 -0.014094
13.96564 1161987 -2.8009 -0.002598
13.96789 1164603 3.5458 0.003286
13.97014 1167226 -2.7878 -0.002580
13.97239 1169854 -10.4990 -0.009707
13.97464 1172488 -11.7799 -0.010879
13.97689 1175128 -15.2820 -0.014097
13.97914 1177774 -8.9047 -0.008205
13.98139 1180426 -13.9593 -0.012848
13.98364 1183084 -20.8262 -0.019147
13.98588 1185748 -29.9601 -0.027514
13.98813 1188418 -20.4328 -0.018743
13.99038 1191094 -28.4095 -0.026031
13.99263 1193776 -12.4033 -0.011352
13.99488 1196464 -15.1599 -0.013859
13.99713 1199158 -19.4875 -0.017796
13.99938 1201858 -29.5684 -0.026971
14.00163 1204565 -15.9714 -0.014552
14.00388 1207277 0.8060 0.000734
14.00613 1209995 1.1929 0.001084
14.00838 1212720 -4.1768 -0.003793
14.01063 1215451 9.3142 0.008448
14.01287 1218187 11.4872 0.010408
14.01512 1220930 16.6842 0.015099
14.01737 1223680 8.7590 0.007918
14.01962 1226435 0.3087 0.000279
14.02187 1229196 5.5828 0.005036
14.02412 1231964 -2.0424 -0.001840
14.02637 1234738 7.3413 0.006607
14.02862 1237519 -9.0744 -0.008157
14.03087 1240305 -10.8333 -0.009727
14.03312 1243098 -13.2427 -0.011877
14.03537 1245897 -37.6781 -0.033756
14.03762 1248702 -36.8169 -0.032947
14.03986 1251514 -35.6478 -0.031865
14.04211 1254332 -34.6650 -0.030952
14.04436 1257156 -34.1047 -0.030417
14.04661 1259987 -28.7140 -0.025581
14.04886 1262824 -45.9430 -0.040883
14.05111 1265668 -56.7143 -0.050412
14.05336 1268518 -44.9962 -0.039951
14.05561 1271374 -29.0427 -0.025757
14.05786 1274237 -24.0131 -0.021273
14.06011 1277106 -23.3914 -0.020699
14.06236 1279982 -26.6170 -0.023526
14.06461 1282864 -32.7673 -0.028930
14.06685 1285752 -28.2158 -0.024884
14.06910 1288648 -37.3727 -0.032922
14.07135 1291549 -42.7752 -0.037639
14.07360 1294457 -28.1988 -0.024785
14.07585 1297372 -18.7635 -0.016473
14.07810 1300293 -12.3134 -0.010798
14.08035 1303221 -13.4737 -0.011803
14.08260 1306156 -14.4647 -0.012656
14.08485 1309097 -11.6319 -0.010166
14.08710 1312044 -8.3934 -0.007328
14.08935 1314999 -3.5813 -0.003123
14.09160 1317960 3.7244 0.003244
14.09384 1320927 -5.2317 -0.004552
14.09609 1323902 -12.5873 -0.010940
14.09834 1326883 -6.6681 -0.005789
14.10059 1329871 -9.5524 -0.008283
14.10284 1332865 -6.1731 -0.005347
14.10509 1335866 -12.3287 -0.010667
14.10734 1338874 -7.6084 -0.006575
14.10959 1341889 -11.1343 -0.009612
14.11184 1344910 -5.3063 -0.004576
14.11409 1347939 -2.7771 -0.002392
14.11634 1350974 -0.4406 -0.000379
14.11859 1354016 -5.1141 -0.004395
14.12083 1357065 9.9724 0.008561
14.12308 1360120 4.5554 0.003906
14.12533 1363183 1.2606 0.001080
14.12758 1366253 -2.7167 -0.002324
14.12983 1369329 -10.3381 -0.008835
14.13208 1372412 -9.9189 -0.008467
14.13433 1375502 -11.3853 -0.009708
14.13658 1378600 -13.8247 -0.011774
14.13883 1381704 -2.2273 -0.001895
14.14108 1384815 -14.2495 -0.012109
14.14333 1387933 -5.1433 -0.004366
14.14558 1391058 -9.2438 -0.007838
14.14782 1394191 -12.7382 -0.010788
14.15007 1397330 -0.1327 -0.000112
14.15232 1400476 -2.5989 -0.002196
14.15457 1403630 -0.3277 -0.000277
14.15682 1406790 3.9587 0.003338
14.15907 1409958 -8.2998 -0.006990
14.16132 1413133 -14.9115 -0.012544
14.16357 1416315 -15.6736 -0.013170
14.16582 1419504 -6.5074 -0.005462
14.16807 1422700 6.8267 0.005723
14.17032 1425904 0.1636 0.000137
14.17257 1429114 10.1088 0.008456
14.17481 1432332 9.6522 0.008065
14.17706 1435558 8.2815 0.006912
14.17931 1438790 -1.0414 -0.000868
14.18156 1442030 -5.3196 -0.004430
14.18381 1445277 -10.2425 -0.008520
14.18606 1448531 -19.8622 -0.016503
14.18831 1451793 -24.1483 -0.020042
14.19056 1455062 -25.5148 -0.021152
14.19281 1458338 -32.1398 -0.026614
14.19506 1461622 -31.2615 -0.025858
14.19731 1464913 -25.3378 -0.020935
14.19956 1468211 -26.2451 -0.021660
14.20180 1471517 -33.8365 -0.027893
14.20405 1474831 -17.8863 -0.014728
14.20630 1478152 -13.9927 -0.011509
14.20855 1481480 -2.5683 -0.002110
14.21080 1484816 -9.3994 -0.007714
14.21305 1488159 -6.8455 -0.005612
14.21530 1491510 -15.7082 -0.012862
14.21755 1494869 -6.9228 -0.005662
14.21980 1498235 -12.8748 -0.010518
14.22205 1501608 -17.9250 -0.014628
14.22430 1504989 -24.2766 -0.019789
14.22655 1508378 -35.8229 -0.029168
14.22880 1511775 -15.6123 -0.012698
14.23104 1515179 5.1207 0.004160
14.23329 1518590 0.8323 0.000675
14.23554 1522010 6.0779 0.004927
14.23779 1525437 17.2771 0.013989
14.24004 1528872 3.8298 0.003097
14.24229 1532314 2.5918 0.002094
14.24454 1535765 4.8643 0.003925
14.24679 1539223 -1.6254 -0.001310
14.24904 1542689 5.4065 0.004353
14.25129 1546162 3.3411 0.002687
14.25354 1549644 7.2426 0.005818
14.25578 1553133 -2.0248 -0.001625
14.25803 1556630 15.7308 0.012608
14.26028 1560135 8.3312 0.006670
14.26253 1563648 1.9931 0.001594
14.26478 1567169 -4.5421 -0.003628
14.26703 1570698 -6.0949 -0.004863
14.26928 1574235 -7.7790 -0.006200
14.27153 1577779 -3.8805 -0.003089
14.27378 1581332 -2.9158 -0.002319
14.27603 1584893 -15.2696 -0.012129
14.27828 1588461 -8.8094 -0.006990
14.28053 1592038 -7.6969 -0.006100
14.28277 1595623 3.0826 0.002440
14.28502 1599216 -4.2796 -0.003384
14.28727 1602817 -12.2838 -0.009703
14.28952 1606426 -11.5673 -0.009126
14.29177 1610043 -7.9549 -0.006269
14.29402 1613668 -9.6363 -0.007586
14.29627 1617302 -7.7211 -0.006071
14.29852 1620943 -2.9237 -0.002296
14.30077 1624593 -17.9508 -0.014084
14.30302 1628251 -28.5166 -0.022348
14.30527 1631918 -29.1105 -0.022788
14.30752 1635592 -39.3773 -0.030790
14.30976 1639275 -37.3972 -0.029209
14.31201 1642966 -38.3333 -0.029906
14.31426 1646666 -42.2940 -0.032959
14.31651 1650374 -41.3196 -0.032164
14.31876 1654090 -56.9553 -0.044285
14.32101 1657814 -65.2125 -0.050648
14.32326 1661547 -71.1350 -0.055186
14.32551 1665289 -74.3571 -0.057621
14.32776 1669038 -76.3163 -0.059072
14.33001 1672796 -60.8857 -0.047075
14.33226 1676563 -55.9935 -0.043244
14.33451 1680338 -64.1941 -0.049522
14.33675 1684122 -55.5732 -0.042823
14.33900 1687914 -67.6517 -0.052072
14.34125 1691715 -73.3525 -0.056396
14.34350 1695524 -84.5708 -0.064948
14.34575 1699342 -65.2222 -0.050033
14.34800 1703168 -63.4457 -0.048615
14.35025 1707003 -56.6001 -0.043321
14.35250 1710847 -51.7588 -0.039571
14.35475 1714699 -48.6045 -0.037118
14.35700 1718560 -39.0610 -0.029796
14.35925 1722430 -37.0431 -0.028225
14.36150 1726308 -39.9923 -0.030438
14.36374 1730195 -32.1442 -0.024437
14.36599 1734091 -41.4175 -0.031452
14.36824 1737996 -35.0314 -0.026573
14.37049 1741909 -44.6717 -0.033847
14.37274 1745831 -36.4252 -0.027568
14.37499 1749763 -36.8350 -0.027846
14.37724 1753702 -53.7019 -0.040552
14.37949 1757651 -48.6414 -0.036689
14.38174 1761609 -29.6768 -0.022360
14.38399 1765576 -17.5738 -0.013226
14.38624 1769551 -35.1695 -0.026438
14.38849 1773536 -44.0453 -0.033073
14.39073 1777529 -44.5981 -0.033451
14.39298 1781532 -49.0687 -0.036763
14.39523 1785543 -29.2871 -0.021917
14.39748 1789564 -27.0498 -0.020220
14.39973 1793593 -24.1069 -0.018000
14.40198 1797632 -21.8091 -0.016266
14.40423 1801679 -26.0012 -0.019371
14.40648 1805736 -2.7425 -0.002041
14.40873 1809802 -18.4567 -0.013720
14.41098 1813877 -26.0826 -0.019366
14.41323 1817962 -35.8108 -0.026560
14.41548 1822055 -25.3921 -0.018811
14.41772 1826158 -36.0216 -0.026656
14.41997 1830270 -43.4690 -0.032131
14.42222 1834391 -26.2443 -0.019377
14.42447 1838522 -31.0997 -0.022936
14.42672 1842661 -22.8570 -0.016838
14.42897 1846811 -27.1449 -0.019975
14.43122 1850969 -18.7182 -0.013758
14.43347 1855137 -8.3583 -0.006137
14.43572 1859314 -19.8146 -0.014531
14.43797 1863501 -17.5565 -0.012861
14.44022 1867697 -16.9190 -0.012380
14.44247 1871902 -9.7246 -0.007108
14.44471 1876117 -4.9984 -0.003649
14.44696 1880342 3.7418 0.002729
14.44921 1884576 7.8164 0.005694
14.45146 1888819 3.0085 0.002189
14.45371 1893072 2.6894 0.001955
14.45596 1897335 -4.0558 -0.002944
14.45821 1901607 7.6268 0.005531
14.46046 1905889 -1.7475 -0.001266
14.46271 1910180 7.5730 0.005479
14.46496 1914481 4.6728 0.003377
14.46721 1918792 9.2047 0.006645
14.46946 1923113 1.1760 0.000848
14.47170 1927443 -3.4732 -0.002502
14.47395 1931783 -10.8740 -0.007824
14.47620 1936133 -10.6072 -0.007623
14.47845 1940493 -2.8914 -0.002076
14.48070 1944862 7.8282 0.005613
14.48295 1949241 9.3761 0.006716
14.48520 1953630 2.6168 0.001872
14.48745 1958029 16.8139 0.012016
14.48970 1962438 17.0703 0.012185
14.49195 1966857 13.3823 0.009542
14.49420 1971286 8.7182 0.006209
14.49645 1975725 18.5885 0.013225
14.49869 1980173 10.2018 0.007250
14.50094 1984632 30.9756 0.021988
14.50319 1989101 38.7589 0.027482
14.50544 1993580 39.7679 0.028165
14.50769 1998069 40.6244 0.028740
14.50994 2002568 47.7846 0.033767
14.51219 2007077 42.8315 0.030233
14.51444 2011596 35.8226 0.025257
14.51669 2016126 31.7669 0.022373
14.51894 2020665 14.4726 0.010181
14.52119 2025215 2.7096 0.001904
14.52344 2029775 2.6312 0.001847
14.52568 2034346 -3.5557 -0.002493
14.52793 2038927 -15.0874 -0.010566
14.53018 2043518 -11.4170 -0.007987
14.53243 2048119 1.6221 0.001133
14.53468 2052731 -1.5533 -0.001084
14.53693 2057353 3.7819 0.002637
14.53918 2061986 -9.2905 -0.006470
14.54143 2066628 3.9614 0.002756
14.54368 2071282 3.7107 0.002578
14.54593 2075946 0.1060 0.000074
14.54818 2080620 -7.7438 -0.005369
14.55043 2085305 -27.0996 -0.018766
14.55268 2090001 -29.2357 -0.020223
14.55492 2094707 -22.3967 -0.015475
14.55717 2099423 -32.9402 -0.022734
14.55942 2104151 -52.8397 -0.036427
14.56167 2108889 -37.0755 -0.025531
14.56392 2113637 -29.5649 -0.020336
14.56617 2118396 -11.2126 -0.007704
14.56842 2123166 10.1283 0.006951
14.57067 2127947 16.5537 0.011348
14.57292 2132739 13.0311 0.008923
14.57517 2137541 21.8219 0.014926
14.57742 2142354 16.1542 0.011037
14.57966 2147178 10.9069 0.007443
14.58191 2152013 15.8475 0.010803
14.58416 2156858 29.4321 0.020041
14.58641 2161715 33.8053 0.022992
14.58866 2166583 35.4894 0.024111
14.59091 2171461 31.3368 0.021266
14.59316 2176350 38.4223 0.026045
14.59541 2181251 39.6676 0.026859
14.59766 2186162 35.6711 0.024125
14.59991 2191085 39.4537 0.026654
14.60216 2196019 42.1796 0.028463
14.60441 2200964 52.1962 0.035183
14.60665 2205919 45.6685 0.030748
14.60890 2210886 46.0815 0.030992
14.61115 2215865 50.7361 0.034084
14.61340 2220854 39.8688 0.026753
14.61565 2225855 41.7123 0.027959
14.61790 2230867 31.6495 0.021190
14.62015 2235890 29.0965 0.019459
14.62240 2240925 24.8490 0.016600
14.62465 2245971 19.1974 0.012810
14.62690 2251028 31.9152 0.021272
14.62915 2256096 45.4336 0.030248
14.63140 2261176 37.7157 0.025082
14.63364 2266268 29.0099 0.019270
14.63589 2271371 26.5272 0.017601
14.63814 2276485 27.9664 0.018535
14.64039 2281611 32.8574 0.021753
14.64264 2286749 31.4731 0.020813
14.64489 2291898 28.8184 0.019036
14.64714 2297059 15.4272 0.010179
14.64939 2302231 15.1559 0.009989
14.65164 2307415 7.2749 0.004789
14.65389 2312610 10.2774 0.006758
14.65614 2317818 9.6136 0.006315
14.65839 2323037 8.2187 0.005392
14.66063 2328267 15.8913 0.010415
14.66288 2333510 18.2059 0.011918
14.66513 2338764 12.9300 0.008455
14.66738 2344031 19.7841 0.012922
14.66963 2349309 32.2997 0.021073
14.67188 2354599 38.0576 0.024802
14.67413 2359900 36.9225 0.024035
14.67638 2365214 34.8345 0.022650
14.67863 2370540 34.9113 0.022675
14.68088 2375878 32.4962 0.021082
14.68313 2381227 33.1841 0.021505
14.68538 2386589 26.8538 0.017383
14.68762 2391963 23.8264 0.015406
14.68987 2397349 43.3784 0.028016
14.69212 2402747 49.5904 0.031992
14.69437 2408158 38.4604 0.024784
14.69662 2413580 45.9610 0.029584
14.69887 2419015 32.1788 0.020690
14.70112 2424462 24.4502 0.015703
14.70337 2429921 30.2803 0.019425
14.70562 2435392 5.8110 0.003724
14.70787 2440876 2.2054 0.001412
14.71012 2446372 3.8870 0.002485
14.71237 2451881 0.8922 0.000570
14.71461 2457401 5.3802 0.003432
14.71686 2462935 12.6078 0.008034
14.71911 2468481 21.5495 0.013716
14.72136 2474039 7.1134 0.004522
14.72361 2479610 20.3936 0.012951
14.72586 2485193 25.1845 0.015975
14.72811 2490789 -0.7650 -0.000485
14.73036 2496397 24.0618 0.015229
14.73261 2502018 26.5968 0.016815
14.73486 2507652 28.6921 0.018119
14.73711 2513299 35.7391 0.022544
14.73936 2518958 53.6011 0.033773
14.74161 2524630 61.5049 0.038709
14.74385 2530315 49.7105 0.031251
14.74610 2536012 38.7136 0.024310
14.74835 2541722 35.2152 0.022089
14.75060 2547446 36.3485 0.022774
14.75285 2553182 27.1244 0.016975
14.75510 2558931 36.4536 0.022788
14.75735 2564693 37.8360 0.023626
14.75960 2570468 45.8911 0.028623
14.76185 2576255 53.8207 0.033532
14.76410 2582056 61.9337 0.038543
14.76635 2587870 53.1329 0.033029
14.76860 2593698 58.0319 0.036034
14.77084 2599538 52.9218 0.032824
14.77309 2605391 36.9317 0.022880
14.77534 2611258 41.4255 0.025636
14.77759 2617137 52.8627 0.032677
14.77984 2623030 26.5598 0.016399
14.78209 2628937 39.2020 0.024178
14.78434 2634856 53.1716 0.032757
14.78659 2640789 54.4074 0.033480
14.78884 2646735 43.6744 0.026846
14.79109 2652695 37.0914 0.022774
14.79334 2658668 31.1794 0.019122
14.79559 2664655 25.0748 0.015361
14.79783 2670655 25.6077 0.015670
14.80008 2676668 37.7177 0.023054
14.80233 2682695 39.7907 0.024294
14.80458 2688736 40.8036 0.024884
14.80683 2694790 59.7389 0.036391
14.80908 2700858 71.4315 0.043465
14.81133 2706940 56.4265 0.034296
14.81358 2713035 52.4137 0.031821
14.81583 2719144 48.8979 0.029653
14.81808 2725266 66.1271 0.040057
14.82033 2731403 81.0348 0.049032
14.82258 2737553 88.6645 0.053588
14.82482 2743717 89.2489 0.053881
14.82707 2749895 100.0946 0.060360
14.82932 2756087 99.6818 0.060044
14.83157 2762293 98.8507 0.059476
14.83382 2768513 96.1783 0.057803
14.83607 2774747 81.8535 0.049139
14.83832 2780995 63.0212 0.037791
14.84057 2787257 66.7759 0.039997
14.84282 2793533 75.5863 0.045224
14.84507 2799823 77.8076 0.046500
14.84732 2806127 82.9668 0.049528
14.84957 2812446 90.3555 0.053878
14.85181 2818779 92.7226 0.055227
14.85406 2825126 87.2056 0.051883
14.85631 2831487 116.5790 0.069281
14.85856 2837863 110.0499 0.065327
14.86081 2844253 110.5087 0.065526
14.86306 2850657 98.9056 0.058580
14.86531 2857076 80.4869 0.047617
14.86756 2863509 98.7892 0.058379
14.86981 2869957 100.7248 0.059456
14.87206 2876419 99.6109 0.058733
14.87431 2882896 76.2801 0.044926
14.87655 2889387 92.0008 0.054124
14.87880 2895894 97.6342 0.057373
14.88105 2902414 103.1212 0.060530
14.88330 2908950 101.3706 0.059435
14.88555 2915500 88.6589 0.051924
14.88780 2922064 71.4226 0.041782
14.89005 2928644 48.0992 0.028106
14.89230 2935238 50.4947 0.029473
14.89455 2941848 67.8510 0.039559
14.89680 2948472 35.2844 0.020549
14.89905 2955111 48.2282 0.028055
14.90130 2961765 58.3549 0.033908
14.90355 2968434 45.7737 0.026568
14.90579 2975118 32.2437 0.018694
14.90804 2981817 31.2390 0.018091
14.91029 2988531 14.4969 0.008386
14.91254 2995261 4.4901 0.002594
14.91479 3002005 18.8503 0.010880
14.91704 3008765 16.7437 0.009653
14.91929 3015539 16.6969 0.009615
14.92154 3022329 2.5289 0.001455
14.92379 3029135 9.8983 0.005687
14.92604 3035956 18.8525 0.010820
14.92829 3042792 7.4273 0.004258
14.93054 3049643 0.7688 0.000440
14.93278 3056510 10.4830 0.005996
14.93503 3063392 -7.3813 -0.004217
14.93728 3070290 -3.1956 -0.001824
14.93953 3077203 -13.1236 -0.007481
14.94178 3084132 2.9247 0.001665
14.94403 3091077 -4.6715 -0.002657
14.94628 3098037 2.7049 0.001537
14.94853 3105013 -9.4152 -0.005343
14.95078 3112005 -16.2130 -0.009191
14.95303 3119012 4.3179 0.002445
14.95528 3126035 14.8231 0.008384
14.95753 3133074 -5.7960 -0.003275
14.95977 3140129 4.3772 0.002470
14.96202 3147199 -14.9145 -0.008407
14.96427 3154286 -30.4125 -0.017124
14.96652 3161388 -26.3619 -0.014826
14.96877 3168507 -32.5825 -0.018304
14.97102 3175641 -49.8542 -0.027976
14.97327 3182792 -47.3649 -0.026549
14.97552 3189959 -38.8876 -0.021773
14.97777 3197141 -54.8360 -0.030668
14.98002 3204340 -45.6553 -0.025505
14.98227 3211556 -30.4496 -0.016991
14.98452 3218787 -0.9732 -0.000542
14.98676 3226035 -20.9688 -0.011675
14.98901 3233299 -5.3970 -0.003001
14.99126 3240579 6.4144 0.003563
14.99351 3247876 -6.2947 -0.003493
