logY Y P PoverSqrtY
14.76185 2576255 -20.7834 -0.012949
14.76410 2582056 -11.5786 -0.007206
14.76635 2587870 -13.0446 -0.008109
14.76860 2593698 -14.2152 -0.008827
14.77084 2599538 -16.7404 -0.010383
14.77309 2605391 -18.4317 -0.011419
14.77534 2611258 -24.9677 -0.015451
14.77759 2617137 -28.1074 -0.017374
14.77984 2623030 -26.1650 -0.016155
14.78209 2628937 -34.9381 -0.021548
14.78434 2634856 -28.2371 -0.017396
14.78659 2640789 -26.7982 -0.016491
14.78884 2646735 -19.4916 -0.011981
14.79109 2652695 -12.2449 -0.007518
14.79334 2658668 -12.7981 -0.007849
14.79559 2664655 -12.7476 -0.007809
14.79783 2670655 -8.2207 -0.005030
14.80008 2676668 -12.0304 -0.007353
14.80233 2682695 -15.0142 -0.009167
14.80458 2688736 -14.9542 -0.009120
14.80683 2694790 -15.9380 -0.009709
14.80908 2700858 -13.4372 -0.008176
14.81133 2706940 -3.3573 -0.002041
14.81358 2713035 12.9004 0.007832
14.81583 2719144 17.1825 0.010420
14.81808 2725266 17.1476 0.010387
14.82033 2731403 10.7212 0.006487
14.82258 2737553 -5.5565 -0.003358
14.82482 2743717 -12.5507 -0.007577
14.82707 2749895 -17.7542 -0.010706
14.82932 2756087 -26.0304 -0.015680
14.83157 2762293 -29.3383 -0.017652
14.83382 2768513 -26.2414 -0.015771
14.83607 2774747 -29.3614 -0.017626
14.83832 2780995 -28.1518 -0.016881
14.84057 2787257 -33.5205 -0.020078
14.84282 2793533 -27.5189 -0.016465
14.84507 2799823 -24.0889 -0.014396
14.84732 2806127 -17.9260 -0.010701
14.84957 2812446 -16.1401 -0.009624
14.85181 2818779 -19.1058 -0.011380
14.85406 2825126 -11.8584 -0.007055
14.85631 2831487 -25.3555 -0.015068
14.85856 2837863 -35.3893 -0.021008
14.86081 2844253 -37.6568 -0.022329
14.86306 2850657 -45.7018 -0.027068
14.86531 2857076 -47.0477 -0.027834
14.86756 2863509 -49.2239 -0.029089
14.86981 2869957 -56.2241 -0.033188
14.87206 2876419 -70.8828 -0.041794
14.87431 2882896 -76.0598 -0.044796
14.87655 2889387 -75.9526 -0.044683
14.87880 2895894 -82.1697 -0.048286
14.88105 2902414 -88.1846 -0.051762
14.88330 2908950 -81.3782 -0.047713
14.88555 2915500 -87.4199 -0.051198
14.88780 2922064 -82.1905 -0.048081
14.89005 2928644 -91.4232 -0.053422
14.89230 2935238 -83.7576 -0.048888
14.89455 2941848 -77.2202 -0.045022
14.89680 2948472 -70.6814 -0.041163
14.89905 2955111 -64.6103 -0.037585
14.90130 2961765 -67.7296 -0.039355
14.90355 2968434 -70.6179 -0.040987
14.90579 2975118 -64.6000 -0.037452
14.90804 2981817 -59.7245 -0.034587
14.91029 2988531 -63.2958 -0.036614
14.91254 2995261 -61.9113 -0.035773
14.91479 3002005 -71.6367 -0.041346
14.91704 3008765 -73.6092 -0.042436
14.91929 3015539 -57.4385 -0.033077
14.92154 3022329 -48.5959 -0.027953
14.92379 3029135 -46.9842 -0.026996
14.92604 3035956 -26.5674 -0.015248
14.92829 3042792 -48.1890 -0.027626
14.93054 3049643 -28.0180 -0.016044
14.93278 3056510 -21.2398 -0.012149
14.93503 3063392 -23.9710 -0.013696
14.93728 3070290 -22.2996 -0.012726
14.93953 3077203 -35.0051 -0.019955
14.94178 3084132 -35.4185 -0.020168
14.94403 3091077 -30.8351 -0.017538
14.94628 3098037 -31.9460 -0.018150
14.94853 3105013 -32.7719 -0.018598
14.95078 3112005 -23.6779 -0.013422
14.95303 3119012 -36.6645 -0.020760
14.95528 3126035 -8.9312 -0.005051
14.95753 3133074 -10.4814 -0.005922
14.95977 3140129 -1.7005 -0.000960
14.96202 3147199 24.1522 0.013614
14.96427 3154286 25.7734 0.014512
14.96652 3161388 28.0092 0.015753
14.96877 3168507 11.2811 0.006338
14.97102 3175641 -4.4836 -0.002516
14.97327 3182792 -4.4317 -0.002484
14.97552 3189959 -5.2489 -0.002939
14.97777 3197141 4.9582 0.002773
14.98002 3204340 6.7979 0.003798
14.98227 3211556 17.8538 0.009963
14.98452 3218787 9.1372 0.005093
14.98676 3226035 9.5480 0.005316
14.98901 3233299 15.0053 0.008345
14.99126 3240579 23.0407 0.012799
14.99351 3247876 7.7556 0.004303
14.99576 3255189 4.0090 0.002222
14.99801 3262519 4.8116 0.002664
15.00026 3269865 19.4981 0.010783
15.00251 3277228 29.8152 0.016470
15.00476 3284607 15.2382 0.008408
15.00701 3292003 28.9733 0.015969
15.00926 3299416 30.1507 0.016599
15.01151 3306845 19.0523 0.010477
15.01375 3314291 -2.8704 -0.001577
15.01600 3321754 -0.3457 -0.000190
15.01825 3329234 -16.1803 -0.008868
15.02050 3336730 -16.9680 -0.009289
15.02275 3344243 -4.8808 -0.002669
15.02500 3351773 -5.9341 -0.003241
15.02725 3359321 -7.8855 -0.004302
15.02950 3366885 -5.1916 -0.002829
15.03175 3374466 -8.6446 -0.004706
15.03400 3382064 -13.3463 -0.007257
15.03625 3389680 -7.6886 -0.004176
15.03850 3397312 -18.2104 -0.009880
15.04074 3404962 -19.2036 -0.010407
15.04299 3412629 -15.5879 -0.008438
15.04524 3420313 -20.0570 -0.010845
15.04749 3428015 -24.1981 -0.013070
15.04974 3435734 -21.9984 -0.011868
15.05199 3443470 -23.4694 -0.012647
15.05424 3451223 -8.9646 -0.004826
15.05649 3458995 -19.9862 -0.010746
15.05874 3466783 -21.0892 -0.011327
15.06099 3474589 -36.9832 -0.019840
15.06324 3482413 -38.0896 -0.020411
15.06549 3490254 -52.3630 -0.028028
15.06773 3498113 -63.5800 -0.033994
15.06998 3505990 -54.0845 -0.028885
15.07223 3513885 -63.7642 -0.034016
15.07448 3521797 -50.3656 -0.026838
15.07673 3529727 -53.8188 -0.028646
15.07898 3537675 -55.4011 -0.029455
15.08123 3545640 -49.0015 -0.026023
15.08348 3553624 -46.6863 -0.024766
15.08573 3561626 -47.6353 -0.025241
15.08798 3569646 -38.7707 -0.020521
15.09023 3577683 -40.2636 -0.021287
15.09248 3585739 -47.4668 -0.025067
15.09472 3593813 -35.4410 -0.018695
15.09697 3601905 -32.7598 -0.017261
15.09922 3610016 -23.4789 -0.012357
15.10147 3618144 -10.7096 -0.005630
15.10372 3626291 -8.7213 -0.004580
15.10597 3634457 -10.3541 -0.005431
15.10822 3642640 -12.2807 -0.006434
15.11047 3650843 -15.0958 -0.007901
15.11272 3659063 -17.2064 -0.008995
15.11497 3667302 -14.3611 -0.007499
15.11722 3675560 -28.1581 -0.014687
15.11947 3683836 -12.6533 -0.006593
15.12171 3692131 -36.8463 -0.019176
15.12396 3700445 -45.1993 -0.023497
15.12621 3708777 -39.4975 -0.020509
15.12846 3717128 -25.9864 -0.013479
15.13071 3725498 -40.3155 -0.020887
15.13296 3733887 -47.4877 -0.024575
15.13521 3742294 -36.6962 -0.018969
15.13746 3750721 -46.5051 -0.024013
15.13971 3759166 -30.7753 -0.015873
15.14196 3767631 -35.6194 -0.018351
15.14421 3776114 -28.7515 -0.014796
15.14646 3784617 -48.4223 -0.024891
15.14870 3793139 -43.4018 -0.022285
15.15095 3801680 -58.3995 -0.029952
15.15320 3810240 -54.7343 -0.028040
15.15545 3818819 -54.3847 -0.027830
15.15770 3827418 -36.2864 -0.018548
15.15995 3836036 -55.0078 -0.028086
15.16220 3844674 -64.1852 -0.032734
15.16445 3853331 -84.0853 -0.042835
15.16670 3862008 -76.0532 -0.038700
15.16895 3870704 -67.8804 -0.034502
15.17120 3879419 -70.9620 -0.036028
15.17345 3888155 -66.1588 -0.033552
15.17569 3896910 -71.3473 -0.036142
15.17794 3905684 -74.0012 -0.037445
15.18019 3914479 -55.2031 -0.027901
15.18244 3923293 -56.8859 -0.028720
15.18469 3932127 -55.7781 -0.028129
15.18694 3940981 -57.6081 -0.029019
15.18919 3949855 -59.4252 -0.029901
15.19144 3958749 -44.6392 -0.022436
15.19369 3967663 -44.8626 -0.022523
15.19594 3976597 -28.1051 -0.014094
15.19819 3985551 -41.9429 -0.021009
15.20044 3994525 -43.1542 -0.021592
15.20268 4003520 -56.2535 -0.028114
15.20493 4012534 -65.5829 -0.032740
15.20718 4021569 -67.8989 -0.033858
15.20943 4030625 -47.8153 -0.023817
15.21168 4039700 -51.8181 -0.025781
15.21393 4048797 -48.3118 -0.024010
15.21618 4057913 -58.9935 -0.029286
15.21843 4067050 -57.3006 -0.028413
15.22068 4076208 -38.7675 -0.019202
15.22293 4085387 -42.7662 -0.021158
15.22518 4094586 -27.2927 -0.013488
15.22743 4103805 -27.6505 -0.013649
15.22967 4113046 -16.8703 -0.008318
15.23192 4122307 -8.7809 -0.004325
15.23417 4131589 -20.4345 -0.010053
15.23642 4140893 -26.0320 -0.012793
15.23867 4150217 -25.1299 -0.012335
15.24092 4159562 -14.0257 -0.006877
15.24317 4168928 -11.9322 -0.005844
15.24542 4178315 -27.0470 -0.013232
15.24767 4187723 -24.0539 -0.011754
15.24992 4197153 -14.5779 -0.007116
15.25217 4206603 -33.7438 -0.016452
15.25442 4216075 -26.6635 -0.012986
15.25666 4225569 -21.1372 -0.010283
15.25891 4235083 -13.9992 -0.006803
15.26116 4244620 -20.4440 -0.009923
15.26341 4254177 -16.8271 -0.008158
15.26566 4263756 -11.3960 -0.005519
15.26791 4273357 -14.6547 -0.007089
15.27016 4282979 -11.8446 -0.005723
15.27241 4292623 -6.9229 -0.003341
15.27466 4302289 -21.4238 -0.010329
15.27691 4311976 -11.9692 -0.005764
15.27916 4321686 -0.0160 -0.000008
15.28141 4331417 16.6689 0.008009
15.28365 4341170 22.9242 0.011002
15.28590 4350945 25.5195 0.012234
15.28815 4360742 35.4454 0.016974
15.29040 4370561 36.2117 0.017321
15.29265 4380402 42.7268 0.020415
15.29490 4390266 49.2555 0.023508
15.29715 4400151 63.2999 0.030177
15.29940 4410059 53.3557 0.025407
15.30165 4419989 30.5723 0.014542
15.30390 4429942 32.4942 0.015439
15.30615 4439916 32.1541 0.015260
15.30840 4449914 33.2878 0.015780
15.31064 4459934 21.1736 0.010026
15.31289 4469976 24.1133 0.011405
15.31514 4480041 19.0251 0.008988
15.31739 4490129 19.9414 0.009411
15.31964 4500239 -1.1965 -0.000564
15.32189 4510372 2.1378 0.001007
15.32414 4520528 3.1449 0.001479
15.32639 4530707 11.6807 0.005488
15.32864 4540909 13.9843 0.006562
15.33089 4551134 12.3103 0.005770
15.33314 4561382 6.8300 0.003198
15.33539 4571653 8.6774 0.004058
15.33763 4581946 8.1380 0.003802
15.33988 4592264 -3.7191 -0.001736
15.34213 4602604 -4.0600 -0.001892
15.34438 4612968 -11.0251 -0.005133
15.34663 4623355 -3.7423 -0.001740
15.34888 4633765 6.0368 0.002804
15.35113 4644199 -3.5745 -0.001659
15.35338 4654656 -3.7825 -0.001753
15.35563 4665137 -17.4534 -0.008081
15.35788 4675642 -14.2959 -0.006611
15.36013 4686170 -5.9521 -0.002750
15.36238 4696722 -13.2515 -0.006115
15.36462 4707297 -20.1295 -0.009278
15.36687 4717897 -23.5639 -0.010849
15.36912 4728520 -31.5416 -0.014505
15.37137 4739167 -42.5336 -0.019538
15.37362 4749838 -50.5011 -0.023172
15.37587 4760534 -49.9334 -0.022886
15.37812 4771253 -40.3413 -0.018469
15.38037 4781996 -29.0211 -0.013271
15.38262 4792764 -29.4762 -0.013464
15.38487 4803556 -34.1075 -0.015562
15.38712 4814372 -56.2641 -0.025643
15.38937 4825212 -58.2734 -0.026528
15.39161 4836077 -65.8329 -0.029936
15.39386 4846967 -59.4752 -0.027015
15.39611 4857881 -64.7981 -0.029399
15.39836 4868819 -55.2246 -0.025028
15.40061 4879782 -60.8352 -0.027539
15.40286 4890770 -58.5247 -0.026464
15.40511 4901783 -75.1861 -0.033959
15.40736 4912820 -71.2784 -0.032158
15.40961 4923882 -73.8179 -0.033267
15.41186 4934969 -63.8696 -0.028751
15.41411 4946081 -70.3030 -0.031611
15.41636 4957218 -59.3541 -0.026658
15.41860 4968381 -48.2485 -0.021646
15.42085 4979568 -56.5198 -0.025328
15.42310 4990780 -40.4905 -0.018125
15.42535 5002018 -40.1550 -0.017954
15.42760 5013281 -57.8735 -0.025848
15.42985 5024570 -54.2978 -0.024223
15.43210 5035883 -72.4020 -0.032264
15.43435 5047223 -83.8622 -0.037328
15.43660 5058587 -95.2383 -0.042344
15.43885 5069978 -96.4880 -0.042852
15.44110 5081394 -87.2710 -0.038715
15.44335 5092836 -59.7527 -0.026478
15.44559 5104303 -47.1225 -0.020857
15.44784 5115797 -55.9477 -0.024736
15.45009 5127316 -60.8079 -0.026854
15.45234 5138861 -80.1778 -0.035369
15.45459 5150432 -65.3503 -0.028796
15.45684 5162029 -60.9467 -0.026825
15.45909 5173653 -57.4621 -0.025263
15.46134 5185302 -46.9101 -0.020601
15.46359 5196978 -24.9208 -0.010932
15.46584 5208680 -10.7523 -0.004711
15.46809 5220408 -16.8244 -0.007364
15.47034 5232163 -32.0458 -0.014010
15.47258 5243944 -20.5349 -0.008967
15.47483 5255752 -32.7661 -0.014292
15.47708 5267587 -28.1990 -0.012287
15.47933 5279448 -6.5461 -0.002849
15.48158 5291335 -17.5444 -0.007627
15.48383 5303250 1.4920 0.000648
15.48608 5315191 14.0068 0.006075
15.48833 5327159 23.4598 0.010164
15.49058 5339154 34.5005 0.014931
15.49283 5351177 27.4579 0.011870
15.49508 5363226 24.7027 0.010667
15.49733 5375302 29.1797 0.012586
15.49957 5387406 17.0846 0.007361
15.50182 5399537 -0.9442 -0.000406
15.50407 5411695 -2.6234 -0.001128
15.50632 5423880 0.7161 0.000307
15.50857 5436093 -3.1381 -0.001346
15.51082 5448334 5.7808 0.002477
15.51307 5460602 17.6583 0.007557
15.51532 5472897 -2.1363 -0.000913
15.51757 5485221 -20.0528 -0.008562
15.51982 5497572 -11.2012 -0.004777
15.52207 5509951 6.0237 0.002566
15.52432 5522357 5.7915 0.002464
15.52656 5534792 -5.5933 -0.002377
15.52881 5547255 -10.6450 -0.004520
15.53106 5559745 -33.6865 -0.014287
15.53331 5572264 -51.9095 -0.021990
15.53556 5584811 -50.1236 -0.021210
15.53781 5597387 -57.8903 -0.024469
15.54006 5609990 -41.5745 -0.017553
15.54231 5622622 -25.8797 -0.010914
15.54456 5635283 -26.1398 -0.011011
15.54681 5647972 -29.6906 -0.012493
15.54906 5660689 -31.0835 -0.013065
15.55131 5673435 -29.9564 -0.012577
15.55355 5686210 -40.9939 -0.017191
15.55580 5699014 -49.8907 -0.020899
15.55805 5711846 -60.8247 -0.025450
15.56030 5724708 -41.1365 -0.017193
15.56255 5737598 -58.6858 -0.024500
15.56480 5750517 -48.8609 -0.020375
15.56705 5763466 -37.3469 -0.015557
15.56930 5776443 -38.6179 -0.016068
15.57155 5789450 -56.0310 -0.023287
15.57380 5802486 -65.1310 -0.027038
15.57605 5815552 -84.1920 -0.034912
15.57830 5828647 -96.1166 -0.039812
15.58054 5841771 -75.3155 -0.031161
15.58279 5854925 -65.3221 -0.026996
15.58504 5868108 -48.8231 -0.020155
15.58729 5881322 -35.6468 -0.014699
15.58954 5894565 -16.1226 -0.006641
15.59179 5907837 -10.6476 -0.004381
15.59404 5921140 -26.6898 -0.010968
15.59629 5934473 -15.8300 -0.006498
15.59854 5947835 -1.8440 -0.000756
15.60079 5961228 12.4255 0.005089
15.60304 5974651 -4.4044 -0.001802
15.60529 5988104 -5.5363 -0.002262
15.60753 6001587 -20.6193 -0.008417
15.60978 6015101 -37.8166 -0.015419
15.61203 6028645 -40.6234 -0.016545
15.61428 6042220 -41.0897 -0.016716
15.61653 6055825 -25.1285 -0.010211
15.61878 6069461 -35.9111 -0.014576
15.62103 6083128 -27.2048 -0.011030
15.62328 6096825 -31.6501 -0.012818
15.62553 6110553 -37.5932 -0.015208
15.62778 6124313 -41.1284 -0.016619
15.63003 6138103 -53.6655 -0.021661
15.63228 6151924 -51.2911 -0.020679
15.63452 6165776 -59.4052 -0.023924
15.63677 6179660 -63.6288 -0.025596
15.63902 6193574 -49.2401 -0.019786
15.64127 6207520 -55.8014 -0.022397
15.64352 6221498 -61.3761 -0.024607
15.64577 6235507 -59.3033 -0.023749
15.64802 6249547 -64.8430 -0.025938
15.65027 6263619 -55.0407 -0.021992
15.65252 6277723 -66.8979 -0.026700
15.65477 6291859 -80.1374 -0.031948
15.65702 6306026 -97.3075 -0.038750
15.65927 6320225 -71.0227 -0.028251
15.66151 6334457 -52.8004 -0.020979
15.66376 6348720 -51.5842 -0.020473
15.66601 6363015 -62.5150 -0.024783
15.66826 6377343 -50.6291 -0.020048
15.67051 6391703 -52.2425 -0.020664
15.67276 6406095 -51.3534 -0.020290
15.67501 6420520 -48.1783 -0.019014
15.67726 6434977 -36.9525 -0.014567
15.67951 6449466 -42.4657 -0.016722
15.68176 6463989 -63.7782 -0.025085
15.68401 6478543 -47.0350 -0.018479
15.68626 6493131 -36.7577 -0.014425
15.68850 6507752 -28.5070 -0.011175
15.69075 6522405 -34.4435 -0.013487
15.69300 6537092 -44.1719 -0.017276
15.69525 6551811 -8.0267 -0.003136
15.69750 6566564 -27.1831 -0.010608
15.69975 6581350 -30.2783 -0.011803
15.70200 6596169 -30.3861 -0.011831
15.70425 6611022 -39.1322 -0.015219
15.70650 6625908 -43.5499 -0.016919
15.70875 6640827 -58.9973 -0.022894
15.71100 6655780 -55.8137 -0.021634
15.71325 6670767 -55.0462 -0.021313
15.71549 6685788 -60.5854 -0.023431
15.71774 6700842 -47.4618 -0.018335
15.71999 6715931 -23.4269 -0.009040
15.72224 6731053 -40.9904 -0.015799
15.72449 6746209 -59.6442 -0.022964
15.72674 6761400 -61.7210 -0.023736
15.72899 6776624 -66.8082 -0.025664
15.73124 6791883 -71.0311 -0.027255
15.73349 6807176 -80.7444 -0.030948
15.73574 6822504 -58.3668 -0.022346
15.73799 6837866 -66.7585 -0.025530
15.74024 6853263 -64.2787 -0.024554
15.74248 6868695 -56.1807 -0.021436
15.74473 6884161 -34.2959 -0.013071
15.74698 6899662 -23.6143 -0.008990
15.74923 6915198 -44.9389 -0.017089
15.75148 6930769 -48.8171 -0.018543
15.75373 6946375 -19.8101 -0.007516
15.75598 6962016 -11.0863 -0.004202
15.75823 6977692 -14.0460 -0.005317
15.76048 6993404 -13.2989 -0.005029
15.76273 7009151 -15.7725 -0.005958
15.76498 7024933 -15.1930 -0.005732
15.76723 7040752 -4.8593 -0.001831
15.76947 7056605 -8.9927 -0.003385
15.77172 7072495 -2.1894 -0.000823
15.77397 7088420 -5.1177 -0.001922
15.77622 7104381 -11.8536 -0.004447
15.77847 7120378 -2.1643 -0.000811
15.78072 7136410 -14.7001 -0.005503
15.78297 7152480 1.8372 0.000687
15.78522 7168585 -10.4080 -0.003887
15.78747 7184726 -27.9754 -0.010437
15.78972 7200904 -41.8870 -0.015609
15.79197 7217118 -14.8797 -0.005539
15.79422 7233369 6.1006 0.002268
15.79646 7249657 -19.0797 -0.007086
15.79871 7265981 -21.6241 -0.008022
15.80096 7282341 -18.7049 -0.006931
15.80321 7298739 -12.8169 -0.004744
15.80546 7315174 -6.2780 -0.002321
15.80771 7331645 1.3551 0.000500
15.80996 7348154 4.0235 0.001484
15.81221 7364700 12.4353 0.004582
15.81446 7381283 7.0913 0.002610
15.81671 7397903 7.3418 0.002699
15.81896 7414561 -2.3570 -0.000866
15.82121 7431256 7.9212 0.002906
15.82345 7447989 -10.6274 -0.003894
15.82570 7464760 -1.1251 -0.000412
15.82795 7481568 -6.6237 -0.002422
15.83020 7498415 -27.5162 -0.010049
15.83245 7515299 -22.0361 -0.008038
15.83470 7532221 -23.1027 -0.008418
15.83695 7549181 -8.5644 -0.003117
15.83920 7566180 25.6190 0.009314
15.84145 7583216 26.6417 0.009675
15.84370 7600292 24.7988 0.008995
15.84595 7617405 24.4352 0.008853
15.84820 7634557 14.7610 0.005342
15.85044 7651748 -4.8275 -0.001745
15.85269 7668977 -7.4334 -0.002684
15.85494 7686246 -13.7712 -0.004967
15.85719 7703553 -12.4205 -0.004475
15.85944 7720899 9.7054 0.003493
15.86169 7738284 0.1555 0.000056
15.86394 7755708 3.8396 0.001379
15.86619 7773172 21.1051 0.007570
15.86844 7790675 -1.7034 -0.000610
15.87069 7808217 4.3594 0.001560
15.87294 7825799 22.3773 0.007999
15.87519 7843420 27.0171 0.009647
15.87743 7861081 21.0118 0.007494
15.87968 7878782 -27.2233 -0.009699
15.88193 7896522 -4.8345 -0.001720
15.88418 7914303 -11.2791 -0.004009
15.88643 7932124 -33.5392 -0.011909
15.88868 7949984 -37.0564 -0.013143
15.89093 7967885 -43.2783 -0.015332
15.89318 7985827 -31.5390 -0.011161
15.89543 8003808 -55.9608 -0.019780
15.89768 8021830 -54.9277 -0.019393
15.89993 8039893 -47.1567 -0.016631
15.90218 8057997 -27.4552 -0.009672
15.90442 8076141 -24.8510 -0.008745
15.90667 8094326 -20.0467 -0.007046
15.90892 8112552 -44.3149 -0.015559
15.91117 8130819 -30.7421 -0.010781
15.91342 8149127 -56.6661 -0.019850
15.91567 8167476 -63.5747 -0.022245
15.91792 8185867 -52.1440 -0.018225
15.92017 8204299 -38.9195 -0.013588
15.92242 8222773 -33.4915 -0.011680
15.92467 8241288 -28.5178 -0.009934
15.92692 8259845 -27.2221 -0.009472
15.92917 8278444 -54.1002 -0.018803
15.93141 8297084 -33.4190 -0.011602
15.93366 8315767 -44.2185 -0.015334
15.93591 8334491 -20.5871 -0.007131
15.93816 8353258 -29.3385 -0.010151
15.94041 8372067 -27.1265 -0.009375
15.94266 8390918 -42.2328 -0.014580
15.94491 8409812 -47.2521 -0.016294
15.94716 8428749 -33.8617 -0.011663
15.94941 8447728 -37.0538 -0.012749
15.95166 8466749 -6.9533 -0.002390
15.95391 8485814 -13.2006 -0.004532
15.95616 8504921 -11.7262 -0.004021
15.95840 8524072 -30.9799 -0.010611
15.96065 8543266 -40.0373 -0.013698
15.96290 8562502 -23.9583 -0.008188
15.96515 8581783 -20.9919 -0.007166
15.96740 8601106 -21.4688 -0.007320
15.96965 8620473 -20.6044 -0.007018
15.97190 8639884 -7.9871 -0.002717
15.97415 8659338 -15.5876 -0.005297
15.97640 8678837 -5.0835 -0.001726
15.97865 8698379 -5.9637 -0.002022
15.98090 8717965 10.5439 0.003571
15.98315 8737595 6.5109 0.002203
15.98539 8757270 16.0282 0.005416
15.98764 8776988 6.7200 0.002268
15.98989 8796751 -4.3259 -0.001459
15.99214 8816559 -24.0453 -0.008098
15.99439 8836411 -25.2425 -0.008492
15.99664 8856308 -21.5362 -0.007237
15.99889 8876250 -20.5416 -0.006895
16.00114 8896237 -38.0648 -0.012762
16.00339 8916268 -27.4758 -0.009202
16.00564 8936345 -2.8677 -0.000959
16.00789 8956467 -47.2865 -0.015800
16.01014 8976634 -35.7503 -0.011932
16.01238 8996847 -24.3214 -0.008109
16.01463 9017105 -3.1411 -0.001046
16.01688 9037409 10.5876 0.003522
16.01913 9057758 5.9450 0.001975
16.02138 9078154 10.4136 0.003456
16.02363 9098595 -16.9160 -0.005608
16.02588 9119082 2.1557 0.000714
16.02813 9139616 1.4465 0.000478
16.03038 9160195 7.8127 0.002581
16.03263 9180821 0.4092 0.000135
16.03488 9201494 15.6338 0.005154
16.03713 9222213 6.8089 0.002242
16.03937 9242978 2.4392 0.000802
16.04162 9263791 18.4763 0.006070
16.04387 9284650 50.4719 0.016564
16.04612 9305556 48.9945 0.016061
16.04837 9326510 50.7111 0.016605
16.05062 9347510 36.0902 0.011804
16.05287 9368558 10.8733 0.003552
16.05512 9389653 9.4920 0.003098
16.05737 9410796 11.2799 0.003677
16.05962 9431986 25.8579 0.008420
16.06187 9453224 15.8300 0.005149
16.06412 9474510 23.7442 0.007714
16.06636 9495844 31.4585 0.010209
16.06861 9517225 44.4291 0.014402
16.07086 9538655 65.9185 0.021343
16.07311 9560134 80.0333 0.025884
16.07536 9581660 101.8628 0.032908
16.07761 9603235 108.6720 0.035068
16.07986 9624859 128.5176 0.041425
16.08211 9646531 98.6789 0.031772
16.08436 9668252 103.5501 0.033302
16.08661 9690022 113.0482 0.036316
16.08886 9711841 95.3484 0.030596
16.09111 9733709 98.1729 0.031467
16.09335 9755627 77.5966 0.024844
16.09560 9777593 57.8740 0.018508
16.09785 9799609 46.3747 0.014814
16.10010 9821675 24.7518 0.007898
16.10235 9843791 15.1276 0.004822
16.10460 9865956 12.0615 0.003840
16.10685 9888171 -21.1649 -0.006731
16.10910 9910436 -25.4204 -0.008075
16.11135 9932752 -29.0405 -0.009214
16.11360 9955117 -27.0703 -0.008580
16.11585 9977533 -16.6452 -0.005270
16.11810 10000000 -18.2000 -0.005755
