logY Y P PoverSqrtY
14.78209 2628937 -3.0992 -0.001911
14.78434 2634856 -11.3134 -0.006970
14.78659 2640789 -16.9025 -0.010401
14.78884 2646735 -1.9218 -0.001181
14.79109 2652695 -6.1478 -0.003775
14.79334 2658668 3.0542 0.001873
14.79559 2664655 -13.6527 -0.008364
14.79783 2670655 -10.2236 -0.006256
14.80008 2676668 -18.5266 -0.011324
14.80233 2682695 -9.1961 -0.005615
14.80458 2688736 -8.9867 -0.005481
14.80683 2694790 13.3109 0.008109
14.80908 2700858 26.3733 0.016048
14.81133 2706940 23.4974 0.014282
14.81358 2713035 6.3744 0.003870
14.81583 2719144 -4.1410 -0.002511
14.81808 2725266 2.5604 0.001551
14.82033 2731403 18.8207 0.011388
14.82258 2737553 19.3175 0.011675
14.82482 2743717 24.2329 0.014630
14.82707 2749895 -0.6867 -0.000414
14.82932 2756087 -19.8370 -0.011949
14.83157 2762293 -10.3699 -0.006239
14.83382 2768513 -9.0772 -0.005455
14.83607 2774747 -39.5592 -0.023749
14.83832 2780995 -35.4074 -0.021232
14.84057 2787257 -22.4657 -0.013456
14.84282 2793533 -27.7645 -0.016612
14.84507 2799823 -32.9941 -0.019718
14.84732 2806127 -33.2687 -0.019860
14.84957 2812446 -35.2266 -0.021005
14.85181 2818779 -32.4945 -0.019354
14.85406 2825126 -31.9067 -0.018983
14.85631 2831487 -15.3868 -0.009144
14.85856 2837863 1.1099 0.000659
14.86081 2844253 -11.6070 -0.006882
14.86306 2850657 -10.4951 -0.006216
14.86531 2857076 -8.4379 -0.004992
14.86756 2863509 -18.0888 -0.010690
14.86981 2869957 -19.7343 -0.011649
14.87206 2876419 6.9629 0.004105
14.87431 2882896 17.3463 0.010216
14.87655 2889387 17.0114 0.010008
14.87880 2895894 16.9830 0.009980
14.88105 2902414 18.8583 0.011069
14.88330 2908950 24.3553 0.014280
14.88555 2915500 22.6147 0.013244
14.88780 2922064 23.6121 0.013813
14.89005 2928644 13.0300 0.007614
14.89230 2935238 1.4778 0.000863
14.89455 2941848 -2.6531 -0.001547
14.89680 2948472 -18.8681 -0.010988
14.89905 2955111 -1.8648 -0.001085
14.90130 2961765 -1.1207 -0.000651
14.90355 2968434 -11.1235 -0.006456
14.90579 2975118 -28.8830 -0.016745
14.90804 2981817 -31.0456 -0.017979
14.91029 2988531 -25.1351 -0.014540
14.91254 2995261 5.5209 0.003190
14.91479 3002005 2.2210 0.001282
14.91704 3008765 2.6185 0.001510
14.91929 3015539 18.1579 0.010456
14.92154 3022329 -17.1537 -0.009867
14.92379 3029135 -39.1170 -0.022475
14.92604 3035956 -48.3412 -0.027744
14.92829 3042792 -52.2332 -0.029944
14.93054 3049643 -73.4887 -0.042082
14.93278 3056510 -72.1900 -0.041292
14.93503 3063392 -53.4146 -0.030518
14.93728 3070290 -62.9020 -0.035898
14.93953 3077203 -36.0658 -0.020560
14.94178 3084132 -56.2771 -0.032045
14.94403 3091077 -67.8253 -0.038578
14.94628 3098037 -70.5289 -0.040070
14.94853 3105013 -66.5206 -0.037751
14.95078 3112005 -75.1998 -0.042628
14.95303 3119012 -65.9736 -0.037356
14.95528 3126035 -58.7934 -0.033253
14.95753 3133074 -52.7938 -0.029826
14.95977 3140129 -30.2498 -0.017071
14.96202 3147199 -42.1235 -0.023744
14.96427 3154286 -60.1711 -0.033880
14.96652 3161388 -79.6765 -0.044812
14.96877 3168507 -60.8596 -0.034190
14.97102 3175641 -58.0695 -0.032586
14.97327 3182792 -60.7104 -0.034030
14.97552 3189959 -58.2165 -0.032595
14.97777 3197141 -47.7789 -0.026721
14.98002 3204340 -27.4541 -0.015337
14.98227 3211556 -29.3557 -0.016381
14.98452 3218787 -26.0145 -0.014500
14.98676 3226035 -15.7143 -0.008749
14.98901 3233299 -8.5865 -0.004775
14.99126 3240579 2.8125 0.001562
14.99351 3247876 12.2631 0.006805
14.99576 3255189 9.1652 0.005080
14.99801 3262519 3.1140 0.001724
15.00026 3269865 30.2241 0.016714
15.00251 3277228 43.3921 0.023969
15.00476 3284607 34.4940 0.019033
15.00701 3292003 29.0661 0.016020
15.00926 3299416 12.5331 0.006900
15.01151 3306845 24.9457 0.013718
15.01375 3314291 33.6433 0.018480
15.01600 3321754 50.4680 0.027691
15.01825 3329234 73.6777 0.040380
15.02050 3336730 66.4894 0.036399
15.02275 3344243 37.8193 0.020681
15.02500 3351773 46.7867 0.025556
15.02725 3359321 61.3451 0.033470
15.02950 3366885 73.5646 0.040092
15.03175 3374466 76.5421 0.041668
15.03400 3382064 71.1851 0.038708
15.03625 3389680 77.5928 0.042145
15.03850 3397312 58.8518 0.031929
15.04074 3404962 53.2277 0.028846
15.04299 3412629 55.9468 0.030285
15.04524 3420313 42.6506 0.023062
15.04749 3428015 44.5549 0.024064
15.04974 3435734 36.5951 0.019743
15.05199 3443470 18.7994 0.010131
15.05424 3451223 29.7951 0.016038
15.05649 3458995 21.8030 0.011723
15.05874 3466783 16.2989 0.008754
15.06099 3474589 28.6684 0.015380
15.06324 3482413 19.3001 0.010342
15.06549 3490254 21.7808 0.011659
15.06773 3498113 26.1690 0.013992
15.06998 3505990 39.8301 0.021272
15.07223 3513885 40.2584 0.021476
15.07448 3521797 30.8003 0.016412
15.07673 3529727 30.9044 0.016449
15.07898 3537675 36.3610 0.019332
15.08123 3545640 49.5135 0.026295
15.08348 3553624 58.3003 0.030927
15.08573 3561626 63.9637 0.033893
15.08798 3569646 55.6865 0.029474
15.09023 3577683 40.8270 0.021585
15.09248 3585739 28.6519 0.015131
15.09472 3593813 10.2841 0.005425
15.09697 3601905 32.5695 0.017161
15.09922 3610016 0.6026 0.000317
15.10147 3618144 16.4611 0.008654
15.10372 3626291 53.0711 0.027869
15.10597 3634457 38.8989 0.020404
15.10822 3642640 41.4539 0.021720
15.11047 3650843 36.8964 0.019310
15.11272 3659063 47.1015 0.024623
15.11497 3667302 33.0203 0.017243
15.11722 3675560 44.6268 0.023277
15.11947 3683836 28.3631 0.014778
15.12171 3692131 11.1917 0.005824
15.12396 3700445 13.3849 0.006958
15.12621 3708777 -1.4539 -0.000755
15.12846 3717128 9.4287 0.004890
15.13071 3725498 -5.8648 -0.003039
15.13296 3733887 7.9529 0.004116
15.13521 3742294 -7.3224 -0.003785
15.13746 3750721 8.9895 0.004642
15.13971 3759166 19.9992 0.010315
15.14196 3767631 3.4699 0.001788
15.14421 3776114 5.0179 0.002582
15.14646 3784617 13.7021 0.007043
15.14870 3793139 23.2760 0.011951
15.15095 3801680 -3.7644 -0.001931
15.15320 3810240 7.8960 0.004045
15.15545 3818819 9.1547 0.004685
15.15770 3827418 14.4770 0.007400
15.15995 3836036 6.3883 0.003262
15.16220 3844674 -16.6670 -0.008500
15.16445 3853331 -6.1386 -0.003127
15.16670 3862008 13.9570 0.007102
15.16895 3870704 36.6643 0.018636
15.17120 3879419 39.7395 0.020176
15.17345 3888155 24.2596 0.012303
15.17569 3896910 20.7492 0.010511
15.17794 3905684 5.1659 0.002614
15.18019 3914479 -6.0071 -0.003036
15.18244 3923293 -14.4401 -0.007290
15.18469 3932127 -2.5106 -0.001266
15.18694 3940981 5.5418 0.002792
15.18919 3949855 -7.1637 -0.003605
15.19144 3958749 -4.1987 -0.002110
15.19369 3967663 -8.8923 -0.004464
15.19594 3976597 -30.0744 -0.015081
15.19819 3985551 -38.3946 -0.019232
15.20044 3994525 -44.7284 -0.022380
15.20268 4003520 -71.9685 -0.035968
15.20493 4012534 -76.2270 -0.038054
15.20718 4021569 -80.6579 -0.040221
15.20943 4030625 -66.3023 -0.033025
15.21168 4039700 -36.8135 -0.018316
15.21393 4048797 -17.4247 -0.008660
15.21618 4057913 -42.4021 -0.021049
15.21843 4067050 -29.5358 -0.014646
15.22068 4076208 -13.5437 -0.006708
15.22293 4085387 -9.4569 -0.004679
15.22518 4094586 -45.5323 -0.022502
15.22743 4103805 -58.2907 -0.028774
15.22967 4113046 -42.3119 -0.020863
15.23192 4122307 -41.2011 -0.020293
15.23417 4131589 -37.0975 -0.018251
15.23642 4140893 -75.0043 -0.036859
15.23867 4150217 -74.6304 -0.036634
15.24092 4159562 -51.5553 -0.025278
15.24317 4168928 -41.0092 -0.020085
15.24542 4178315 -37.3372 -0.018266
15.24767 4187723 -69.4537 -0.033940
15.24992 4197153 -57.0334 -0.027839
15.25217 4206603 -27.3569 -0.013338
15.25442 4216075 -35.2931 -0.017188
15.25666 4225569 -40.7927 -0.019844
15.25891 4235083 -62.3755 -0.030310
15.26116 4244620 -77.8272 -0.037776
15.26341 4254177 -90.9532 -0.044097
15.26566 4263756 -75.9645 -0.036789
15.26791 4273357 -75.4491 -0.036498
15.27016 4282979 -77.8224 -0.037604
15.27241 4292623 -67.4039 -0.032533
15.27466 4302289 -94.6911 -0.045652
15.27691 4311976 -98.8625 -0.047610
15.27916 4321686 -96.3655 -0.046355
15.28141 4331417 -82.6161 -0.039696
15.28365 4341170 -86.5495 -0.041539
15.28590 4350945 -84.4033 -0.040464
15.28815 4360742 -86.3991 -0.041374
15.29040 4370561 -56.8982 -0.027216
15.29265 4380402 -36.8885 -0.017625
15.29490 4390266 -69.3803 -0.033112
15.29715 4400151 -81.0981 -0.038661
15.29940 4410059 -91.7827 -0.043706
15.30165 4419989 -89.1110 -0.042386
15.30390 4429942 -94.3984 -0.044850
15.30615 4439916 -111.0420 -0.052699
15.30840 4449914 -109.0230 -0.051682
15.31064 4459934 -87.1307 -0.041258
15.31289 4469976 -83.9843 -0.039723
15.31514 4480041 -67.0482 -0.031677
15.31739 4490129 -91.1293 -0.043006
15.31964 4500239 -102.2142 -0.048183
15.32189 4510372 -131.4205 -0.061881
15.32414 4520528 -107.7649 -0.050685
15.32639 4530707 -80.2127 -0.037684
15.32864 4540909 -50.4908 -0.023694
15.33089 4551134 -28.3286 -0.013279
15.33314 4561382 -22.4893 -0.010530
15.33539 4571653 -35.6095 -0.016654
15.33763 4581946 -20.7836 -0.009709
15.33988 4592264 -2.2669 -0.001058
15.34213 4602604 11.4947 0.005358
15.34438 4612968 -14.0481 -0.006541
15.34663 4623355 -18.4159 -0.008565
15.34888 4633765 -16.1504 -0.007503
15.35113 4644199 -7.7116 -0.003578
15.35338 4654656 -22.1640 -0.010273
15.35563 4665137 -25.6608 -0.011881
15.35788 4675642 -29.5251 -0.013654
15.36013 4686170 -51.6906 -0.023878
15.36238 4696722 -82.9402 -0.038271
15.36462 4707297 -93.2513 -0.042980
15.36687 4717897 -99.4921 -0.045805
15.36912 4728520 -104.0623 -0.047855
15.37137 4739167 -104.0015 -0.047774
15.37362 4749838 -100.5086 -0.046117
15.37587 4760534 -86.1171 -0.039470
15.37812 4771253 -60.4637 -0.027681
15.38037 4781996 -54.0301 -0.024708
15.38262 4792764 -65.9858 -0.030141
15.38487 4803556 -81.5778 -0.037221
15.38712 4814372 -62.8686 -0.028653
15.38937 4825212 -39.1851 -0.017839
15.39161 4836077 -25.3151 -0.011512
15.39386 4846967 -12.1159 -0.005503
15.39611 4857881 -25.6149 -0.011622
15.39836 4868819 -1.2885 -0.000584
15.40061 4879782 -27.8280 -0.012597
15.40286 4890770 0.3894 0.000176
15.40511 4901783 -30.1314 -0.013610
15.40736 4912820 -27.5752 -0.012441
15.40961 4923882 -45.0479 -0.020301
15.41186 4934969 -52.8643 -0.023797
15.41411 4946081 -55.1679 -0.024806
15.41636 4957218 -51.2958 -0.023039
15.41860 4968381 -58.5330 -0.026260
15.42085 4979568 -59.0982 -0.026484
15.42310 4990780 -81.4370 -0.036453
15.42535 5002018 -85.6123 -0.038279
15.42760 5013281 -95.8065 -0.042789
15.42985 5024570 -128.7288 -0.057428
15.43210 5035883 -136.9797 -0.061041
15.43435 5047223 -110.9278 -0.049376
15.43660 5058587 -79.2224 -0.035224
15.43885 5069978 -57.9474 -0.025735
15.44110 5081394 -28.1372 -0.012482
15.44335 5092836 -20.8814 -0.009253
15.44559 5104303 -40.0239 -0.017715
15.44784 5115797 -41.6574 -0.018418
15.45009 5127316 -16.1001 -0.007110
15.45234 5138861 -22.5495 -0.009947
15.45459 5150432 -29.6293 -0.013056
15.45684 5162029 -38.9997 -0.017165
15.45909 5173653 -15.5070 -0.006818
15.46134 5185302 -15.0759 -0.006621
15.46359 5196978 -22.9273 -0.010057
15.46584 5208680 -2.6511 -0.001162
15.46809 5220408 -2.2515 -0.000985
15.47034 5232163 12.3668 0.005407
15.47258 5243944 17.4911 0.007638
15.47483 5255752 11.4920 0.005013
15.47708 5267587 -5.9424 -0.002589
15.47933 5279448 -16.1699 -0.007037
15.48158 5291335 -3.8651 -0.001680
15.48383 5303250 -18.4066 -0.007993
15.48608 5315191 -37.1259 -0.016103
15.48833 5327159 -34.5545 -0.014971
15.49058 5339154 -40.1931 -0.017395
15.49283 5351177 -36.6575 -0.015847
15.49508 5363226 -68.3120 -0.029497
15.49733 5375302 -90.8549 -0.039187
15.49957 5387406 -114.7342 -0.049431
15.50182 5399537 -152.5576 -0.065653
15.50407 5411695 -128.8397 -0.055384
15.50632 5423880 -120.0294 -0.051539
15.50857 5436093 -111.0814 -0.047643
15.51082 5448334 -120.9928 -0.051836
15.51307 5460602 -177.9111 -0.076135
15.51532 5472897 -168.8833 -0.072190
15.51757 5485221 -193.7092 -0.082709
15.51982 5497572 -192.0588 -0.081912
15.52207 5509951 -194.1975 -0.082731
15.52432 5522357 -205.7165 -0.087540
15.52656 5534792 -178.4119 -0.075836
15.52881 5547255 -150.6951 -0.063982
15.53106 5559745 -98.5715 -0.041805
15.53331 5572264 -111.2826 -0.047142
15.53556 5584811 -133.8368 -0.056633
15.53781 5597387 -144.6064 -0.061122
15.54006 5609990 -142.3136 -0.060085
15.54231 5622622 -128.8333 -0.054332
15.54456 5635283 -142.0777 -0.059851
15.54681 5647972 -127.3131 -0.053571
15.54906 5660689 -148.9263 -0.062595
15.55131 5673435 -164.9288 -0.069243
15.55355 5686210 -171.1978 -0.071794
15.55580 5699014 -171.0124 -0.071635
15.55805 5711846 -143.9734 -0.060241
15.56030 5724708 -173.6996 -0.072598
15.56255 5737598 -184.6635 -0.077093
15.56480 5750517 -173.5472 -0.072371
15.56705 5763466 -174.7063 -0.072772
15.56930 5776443 -188.4828 -0.078423
15.57155 5789450 -199.3661 -0.082858
15.57380 5802486 -190.8117 -0.079213
15.57605 5815552 -216.8696 -0.089930
15.57830 5828647 -183.0275 -0.075811
15.58054 5841771 -140.6224 -0.058181
15.58279 5854925 -134.6752 -0.055658
15.58504 5868108 -141.8166 -0.058543
15.58729 5881322 -180.8173 -0.074559
15.58954 5894565 -156.6345 -0.064515
15.59179 5907837 -172.2459 -0.070865
15.59404 5921140 -200.8682 -0.082548
15.59629 5934473 -169.4377 -0.069553
15.59854 5947835 -168.3673 -0.069036
15.60079 5961228 -141.7332 -0.058050
15.60304 5974651 -121.7713 -0.049818
15.60529 5988104 -123.5677 -0.050496
15.60753 6001587 -133.2750 -0.054402
15.60978 6015101 -134.7114 -0.054927
15.61203 6028645 -117.6615 -0.047921
15.61428 6042220 -121.9109 -0.049596
15.61653 6055825 -120.6978 -0.049047
15.61878 6069461 -115.9710 -0.047073
15.62103 6083128 -94.2349 -0.038207
15.62328 6096825 -93.3485 -0.037806
15.62553 6110553 -115.3812 -0.046676
15.62778 6124313 -74.7790 -0.030217
15.63003 6138103 -69.6876 -0.028128
15.63228 6151924 -77.0178 -0.031052
15.63452 6165776 -97.0313 -0.039077
15.63677 6179660 -88.8686 -0.035749
15.63902 6193574 -86.1811 -0.034629
15.64127 6207520 -83.9596 -0.033699
15.64352 6221498 -90.8656 -0.036429
15.64577 6235507 -100.3189 -0.040174
15.64802 6249547 -114.2430 -0.045699
15.65027 6263619 -79.1593 -0.031629
15.65252 6277723 -76.4935 -0.030530
15.65477 6291859 -64.0453 -0.025533
15.65702 6306026 -58.5638 -0.023321
15.65927 6320225 -57.3204 -0.022800
15.66151 6334457 -32.9502 -0.013092
15.66376 6348720 -20.5691 -0.008163
15.66601 6363015 -55.8703 -0.022149
15.66826 6377343 -84.4810 -0.033453
15.67051 6391703 -66.4543 -0.026285
15.67276 6406095 -69.7328 -0.027551
15.67501 6420520 -64.3455 -0.025394
15.67726 6434977 -97.5808 -0.038467
15.67951 6449466 -53.5112 -0.021071
15.68176 6463989 -61.6696 -0.024256
15.68401 6478543 -65.2692 -0.025643
15.68626 6493131 -45.1584 -0.017722
15.68850 6507752 -60.6517 -0.023775
15.69075 6522405 -64.1177 -0.025106
15.69300 6537092 -49.2349 -0.019257
15.69525 6551811 -41.8217 -0.016339
15.69750 6566564 -37.6669 -0.014699
15.69975 6581350 -35.1978 -0.013720
15.70200 6596169 -8.5146 -0.003315
15.70425 6611022 3.1712 0.001233
15.70650 6625908 4.8750 0.001894
15.70875 6640827 38.2535 0.014844
15.71100 6655780 54.9247 0.021290
15.71325 6670767 26.9376 0.010430
15.71549 6685788 16.1421 0.006243
15.71774 6700842 2.3414 0.000905
15.71999 6715931 -47.1384 -0.018190
15.72224 6731053 -89.7325 -0.034587
15.72449 6746209 -93.4553 -0.035981
15.72674 6761400 -76.9119 -0.029578
15.72899 6776624 -87.4585 -0.033597
15.73124 6791883 -88.4453 -0.033937
15.73349 6807176 -84.1979 -0.032271
15.73574 6822504 -89.8978 -0.034417
15.73799 6837866 -100.0944 -0.038278
15.74024 6853263 -122.9560 -0.046968
15.74248 6868695 -110.0433 -0.041988
15.74473 6884161 -74.0273 -0.028214
15.74698 6899662 -86.8691 -0.033071
15.74923 6915198 -93.9235 -0.035717
15.75148 6930769 -97.5055 -0.037037
15.75373 6946375 -113.9498 -0.043235
15.75598 6962016 -100.3249 -0.038023
15.75823 6977692 -78.5337 -0.029730
15.76048 6993404 -74.1177 -0.028027
15.76273 7009151 -75.6128 -0.028560
15.76498 7024933 -85.7719 -0.032361
15.76723 7040752 -101.2828 -0.038170
15.76947 7056605 -115.9206 -0.043638
15.77172 7072495 -107.5785 -0.040452
15.77397 7088420 -147.1631 -0.055274
15.77622 7104381 -163.1625 -0.061215
15.77847 7120378 -138.0513 -0.051736
15.78072 7136410 -145.1039 -0.054317
15.78297 7152480 -129.5590 -0.048444
15.78522 7168585 -121.6526 -0.045436
15.78747 7184726 -103.3752 -0.038567
15.78972 7200904 -103.0376 -0.038397
15.79197 7217118 -94.9970 -0.035361
15.79422 7233369 -157.7259 -0.058645
15.79646 7249657 -175.6035 -0.065219
15.79871 7265981 -181.9081 -0.067485
15.80096 7282341 -209.8641 -0.077768
15.80321 7298739 -241.1318 -0.089255
15.80546 7315174 -237.7612 -0.087908
15.80771 7331645 -236.8791 -0.087483
15.80996 7348154 -216.9096 -0.080018
15.81221 7364700 -180.0795 -0.066357
15.81446 7381283 -196.1997 -0.072216
15.81671 7397903 -214.2341 -0.078765
15.81896 7414561 -225.2180 -0.082710
15.82121 7431256 -190.6432 -0.069934
15.82345 7447989 -173.4661 -0.063562
15.82570 7464760 -129.5754 -0.047426
15.82795 7481568 -138.5039 -0.050637
15.83020 7498415 -147.7740 -0.053965
15.83245 7515299 -168.4964 -0.061464
15.83470 7532221 -170.4502 -0.062106
15.83695 7549181 -156.7179 -0.057039
15.83920 7566180 -186.2972 -0.067728
15.84145 7583216 -205.6075 -0.074664
15.84370 7600292 -233.5024 -0.084699
15.84595 7617405 -223.2431 -0.080886
15.84820 7634557 -220.6342 -0.079851
15.85044 7651748 -236.2827 -0.085418
15.85269 7668977 -217.4853 -0.078535
15.85494 7686246 -231.7132 -0.083578
15.85719 7703553 -169.6433 -0.061121
15.85944 7720899 -177.4193 -0.063851
15.86169 7738284 -125.3450 -0.045059
15.86394 7755708 -125.9346 -0.045220
15.86619 7773172 -152.7887 -0.054801
15.86844 7790675 -181.6668 -0.065086
15.87069 7808217 -169.2965 -0.060586
15.87294 7825799 -164.0031 -0.058626
15.87519 7843420 -157.8716 -0.056370
15.87743 7861081 -146.8375 -0.052372
15.87968 7878782 -151.5481 -0.053991
15.88193 7896522 -137.9039 -0.049075
15.88418 7914303 -113.3780 -0.040302
15.88643 7932124 -97.9975 -0.034795
15.88868 7949984 -107.7022 -0.038198
15.89093 7967885 -79.2322 -0.028069
15.89318 7985827 -70.3378 -0.024890
15.89543 8003808 -34.4115 -0.012163
15.89768 8021830 -56.4728 -0.019939
15.89993 8039893 -51.5008 -0.018163
15.90218 8057997 -54.2170 -0.019099
15.90442 8076141 -86.4305 -0.030413
15.90667 8094326 -114.9150 -0.040391
15.90892 8112552 -78.1320 -0.027432
15.91117 8130819 -53.9657 -0.018926
15.91342 8149127 -48.8196 -0.017102
15.91567 8167476 -43.0151 -0.015051
15.91792 8185867 -37.2400 -0.013016
15.92017 8204299 -10.9538 -0.003824
15.92242 8222773 10.4171 0.003633
15.92467 8241288 19.4808 0.006786
15.92692 8259845 13.7233 0.004775
15.92917 8278444 10.6735 0.003710
15.93141 8297084 6.9933 0.002428
15.93366 8315767 6.6074 0.002291
15.93591 8334491 1.9345 0.000670
15.93816 8353258 11.4420 0.003959
15.94041 8372067 5.1097 0.001766
15.94266 8390918 16.9598 0.005855
15.94491 8409812 -3.0626 -0.001056
15.94716 8428749 -25.8042 -0.008888
15.94941 8447728 -7.3641 -0.002534
15.95166 8466749 12.7574 0.004384
15.95391 8485814 35.0236 0.012023
15.95616 8504921 70.7892 0.024273
15.95840 8524072 5.2936 0.001813
15.96065 8543266 0.2891 0.000099
15.96290 8562502 -26.2093 -0.008957
15.96515 8581783 -30.6177 -0.010452
15.96740 8601106 -42.2375 -0.014402
15.96965 8620473 -27.3513 -0.009316
15.97190 8639884 -24.4909 -0.008332
15.97415 8659338 9.0212 0.003066
15.97640 8678837 -3.8271 -0.001299
15.97865 8698379 7.3380 0.002488
15.98090 8717965 5.0750 0.001719
15.98315 8737595 3.8307 0.001296
15.98539 8757270 62.0412 0.020965
15.98764 8776988 57.9867 0.019573
15.98989 8796751 60.4835 0.020393
15.99214 8816559 46.2244 0.015568
15.99439 8836411 42.6800 0.014358
15.99664 8856308 89.4376 0.030053
15.99889 8876250 66.4158 0.022292
16.00114 8896237 24.1571 0.008099
16.00339 8916268 17.6127 0.005898
16.00564 8936345 45.9619 0.015375
16.00789 8956467 74.6519 0.024944
16.01014 8976634 57.3675 0.019147
16.01238 8996847 102.6620 0.034227
16.01463 9017105 70.8245 0.023586
16.01688 9037409 87.6731 0.029164
16.01913 9057758 92.5117 0.030739
16.02138 9078154 110.3523 0.036625
16.02363 9098595 70.7352 0.023450
16.02588 9119082 50.5084 0.016726
16.02813 9139616 56.5839 0.018717
16.03038 9160195 52.2131 0.017252
16.03263 9180821 75.8319 0.025027
16.03488 9201494 62.6703 0.020660
16.03713 9222213 25.7208 0.008470
16.03937 9242978 24.9201 0.008197
16.04162 9263791 13.7799 0.004527
16.04387 9284650 15.8044 0.005187
16.04612 9305556 7.4627 0.002446
16.04837 9326510 58.7617 0.019241
16.05062 9347510 141.3737 0.046240
16.05287 9368558 148.0240 0.048361
16.05512 9389653 146.1349 0.047690
16.05737 9410796 124.2094 0.040489
16.05962 9431986 123.9988 0.040375
16.06187 9453224 106.9068 0.034771
16.06412 9474510 116.7065 0.037915
16.06636 9495844 114.1542 0.037045
16.06861 9517225 97.9873 0.031763
16.07086 9538655 73.9886 0.023956
16.07311 9560134 61.1909 0.019790
16.07536 9581660 57.5626 0.018596
16.07761 9603235 33.2633 0.010734
16.07986 9624859 -37.9120 -0.012220
16.08211 9646531 -21.3166 -0.006863
16.08436 9668252 -22.5141 -0.007241
16.08661 9690022 -29.1601 -0.009368
16.08886 9711841 5.2045 0.001670
16.09111 9733709 -7.4844 -0.002399
16.09335 9755627 -7.9774 -0.002554
16.09560 9777593 -15.8946 -0.005083
16.09785 9799609 -16.9566 -0.005417
16.10010 9821675 -95.9543 -0.030618
16.10235 9843791 -138.9578 -0.044290
16.10460 9865956 -120.3114 -0.038303
16.10685 9888171 -108.3720 -0.034463
16.10910 9910436 -116.0014 -0.036848
16.11135 9932752 -118.9515 -0.037743
16.11360 9955117 -139.8728 -0.044331
16.11585 9977533 -166.1580 -0.052603
16.11810 10000000 -164.8523 -0.052131
