logY Y P PoverSqrtY
15.02050 3336730 -17.2229 -0.009429
15.02275 3344243 -6.1027 -0.003337
15.02500 3351773 0.2113 0.000115
15.02725 3359321 -4.1036 -0.002239
15.02950 3366885 8.5720 0.004672
15.03175 3374466 23.0746 0.012561
15.03400 3382064 20.9487 0.011391
15.03625 3389680 18.2928 0.009936
15.03850 3397312 14.4866 0.007860
15.04074 3404962 13.7309 0.007441
15.04299 3412629 -5.7875 -0.003133
15.04524 3420313 -1.5268 -0.000826
15.04749 3428015 -8.9311 -0.004824
15.04974 3435734 -13.9287 -0.007514
15.05199 3443470 -17.8198 -0.009603
15.05424 3451223 -22.7930 -0.012269
15.05649 3458995 -39.5631 -0.021272
15.05874 3466783 -34.3973 -0.018474
15.06099 3474589 -34.5398 -0.018530
15.06324 3482413 -53.7441 -0.028800
15.06549 3490254 -53.9029 -0.028853
15.06773 3498113 -44.3445 -0.023710
15.06998 3505990 -46.9696 -0.025085
15.07223 3513885 -38.7229 -0.020657
15.07448 3521797 -23.0212 -0.012267
15.07673 3529727 -11.6706 -0.006212
15.07898 3537675 -20.6157 -0.010961
15.08123 3545640 -13.7588 -0.007307
15.08348 3553624 -6.9313 -0.003677
15.08573 3561626 -9.0839 -0.004813
15.08798 3569646 -0.8124 -0.000430
15.09023 3577683 -10.4735 -0.005537
15.09248 3585739 -12.6686 -0.006690
15.09472 3593813 -17.1388 -0.009041
15.09697 3601905 -31.3829 -0.016536
15.09922 3610016 -23.4948 -0.012366
15.10147 3618144 -22.8640 -0.012020
15.10372 3626291 -21.2999 -0.011185
15.10597 3634457 -9.9880 -0.005239
15.10822 3642640 -24.5448 -0.012860
15.11047 3650843 -33.0204 -0.017282
15.11272 3659063 -39.2146 -0.020500
15.11497 3667302 -32.7033 -0.017077
15.11722 3675560 -28.8061 -0.015025
15.11947 3683836 -36.4795 -0.019006
15.12171 3692131 -29.8221 -0.015520
15.12396 3700445 -20.8155 -0.010821
15.12621 3708777 -17.2349 -0.008949
15.12846 3717128 -19.5642 -0.010147
15.13071 3725498 -19.7586 -0.010237
15.13296 3733887 -27.1944 -0.014073
15.13521 3742294 -12.1946 -0.006304
15.13746 3750721 -9.9642 -0.005145
15.13971 3759166 -14.0158 -0.007229
15.14196 3767631 -21.7573 -0.011209
15.14421 3776114 -26.1961 -0.013481
15.14646 3784617 -42.6097 -0.021903
15.14870 3793139 -55.9479 -0.028727
15.15095 3801680 -54.2933 -0.027846
15.15320 3810240 -48.1275 -0.024656
15.15545 3818819 -37.1760 -0.019024
15.15770 3827418 -42.2604 -0.021601
15.15995 3836036 -42.1957 -0.021544
15.16220 3844674 -40.9603 -0.020890
15.16445 3853331 -50.6899 -0.025823
15.16670 3862008 -36.1029 -0.018371
15.16895 3870704 -35.9009 -0.018248
15.17120 3879419 -45.4088 -0.023055
15.17345 3888155 -37.6479 -0.019093
15.17569 3896910 -35.2271 -0.017845
15.17794 3905684 -40.7075 -0.020598
15.18019 3914479 -54.2418 -0.027416
15.18244 3923293 -52.4930 -0.026502
15.18469 3932127 -37.0915 -0.018705
15.18694 3940981 -28.7564 -0.014485
15.18919 3949855 -25.7538 -0.012958
15.19144 3958749 -17.3185 -0.008704
15.19369 3967663 -9.3680 -0.004703
15.19594 3976597 -2.0206 -0.001013
15.19819 3985551 -10.2782 -0.005148
15.20044 3994525 -5.7052 -0.002855
15.20268 4003520 -8.9505 -0.004473
15.20493 4012534 -14.1050 -0.007041
15.20718 4021569 -13.5006 -0.006732
15.20943 4030625 -3.9095 -0.001947
15.21168 4039700 -10.6644 -0.005306
15.21393 4048797 -15.2505 -0.007579
15.21618 4057913 -23.8592 -0.011844
15.21843 4067050 -23.8749 -0.011839
15.22068 4076208 -37.0966 -0.018374
15.22293 4085387 -19.3444 -0.009571
15.22518 4094586 -19.9877 -0.009878
15.22743 4103805 -21.3486 -0.010538
15.22967 4113046 -19.4038 -0.009568
15.23192 4122307 -17.9325 -0.008832
15.23417 4131589 -15.7767 -0.007762
15.23642 4140893 -5.1152 -0.002514
15.23867 4150217 -1.9209 -0.000943
15.24092 4159562 -12.7262 -0.006240
15.24317 4168928 -11.4053 -0.005586
15.24542 4178315 -9.4266 -0.004612
15.24767 4187723 -6.7213 -0.003284
15.24992 4197153 0.0086 0.000004
15.25217 4206603 2.0226 0.000986
15.25442 4216075 6.4770 0.003154
15.25666 4225569 -0.6406 -0.000312
15.25891 4235083 4.6430 0.002256
15.26116 4244620 13.2815 0.006447
15.26341 4254177 19.9419 0.009668
15.26566 4263756 35.6214 0.017251
15.26791 4273357 43.9327 0.021252
15.27016 4282979 40.9934 0.019808
15.27241 4292623 47.8073 0.023075
15.27466 4302289 37.9933 0.018317
15.27691 4311976 31.1338 0.014993
15.27916 4321686 39.1343 0.018825
15.28141 4331417 49.1333 0.023608
15.28365 4341170 36.3145 0.017429
15.28590 4350945 6.3958 0.003066
15.28815 4360742 1.6118 0.000772
15.29040 4370561 -1.0880 -0.000520
15.29265 4380402 -1.2014 -0.000574
15.29490 4390266 -2.1144 -0.001009
15.29715 4400151 3.8819 0.001851
15.29940 4410059 4.8549 0.002312
15.30165 4419989 6.7414 0.003207
15.30390 4429942 -13.3749 -0.006355
15.30615 4439916 -24.8388 -0.011788
15.30840 4449914 -25.5321 -0.012104
15.31064 4459934 -24.4884 -0.011596
15.31289 4469976 -19.1143 -0.009041
15.31514 4480041 0.9739 0.000460
15.31739 4490129 -8.7612 -0.004135
15.31964 4500239 -4.1256 -0.001945
15.32189 4510372 -15.2974 -0.007203
15.32414 4520528 -29.1216 -0.013697
15.32639 4530707 -36.5658 -0.017179
15.32864 4540909 -30.2537 -0.014197
15.33089 4551134 -42.9046 -0.020112
15.33314 4561382 -38.6827 -0.018112
15.33539 4571653 -39.7234 -0.018578
15.33763 4581946 -31.7120 -0.014815
15.33988 4592264 -38.2302 -0.017840
15.34213 4602604 -22.8660 -0.010658
15.34438 4612968 -16.3134 -0.007595
15.34663 4623355 -4.1638 -0.001936
15.34888 4633765 9.8800 0.004590
15.35113 4644199 22.4092 0.010399
15.35338 4654656 30.9883 0.014363
15.35563 4665137 18.5570 0.008592
15.35788 4675642 13.4214 0.006207
15.36013 4686170 8.6745 0.004007
15.36238 4696722 -6.6598 -0.003073
15.36462 4707297 -12.9716 -0.005979
15.36687 4717897 -13.2351 -0.006093
15.36912 4728520 -11.0667 -0.005089
15.37137 4739167 -11.3663 -0.005221
15.37362 4749838 -9.4058 -0.004316
15.37587 4760534 -24.3067 -0.011140
15.37812 4771253 -24.8210 -0.011363
15.38037 4781996 -17.7566 -0.008120
15.38262 4792764 -24.1083 -0.011012
15.38487 4803556 -20.2369 -0.009233
15.38712 4814372 -18.3418 -0.008359
15.38937 4825212 -19.8539 -0.009038
15.39161 4836077 -18.8107 -0.008554
15.39386 4846967 -30.9719 -0.014068
15.39611 4857881 -32.8779 -0.014917
15.39836 4868819 -42.1272 -0.019092
15.40061 4879782 -47.5990 -0.021548
15.40286 4890770 -38.8268 -0.017557
15.40511 4901783 -42.3194 -0.019114
15.40736 4912820 -51.0010 -0.023010
15.40961 4923882 -46.5621 -0.020984
15.41186 4934969 -50.2015 -0.022598
15.41411 4946081 -61.8807 -0.027824
15.41636 4957218 -64.9054 -0.029152
15.41860 4968381 -68.7522 -0.030845
15.42085 4979568 -58.6081 -0.026264
15.42310 4990780 -60.5880 -0.027121
15.42535 5002018 -71.7026 -0.032060
15.42760 5013281 -61.2432 -0.027352
15.42985 5024570 -55.7522 -0.024872
15.43210 5035883 -52.4928 -0.023392
15.43435 5047223 -43.9253 -0.019552
15.43660 5058587 -40.6368 -0.018068
15.43885 5069978 -37.0035 -0.016434
15.44110 5081394 -36.6319 -0.016251
15.44335 5092836 -17.1488 -0.007599
15.44559 5104303 -21.6545 -0.009585
15.44784 5115797 -9.6372 -0.004261
15.45009 5127316 -5.4052 -0.002387
15.45234 5138861 6.1188 0.002699
15.45459 5150432 -5.3970 -0.002378
15.45684 5162029 -18.5082 -0.008146
15.45909 5173653 -22.3079 -0.009808
15.46134 5185302 -35.6769 -0.015668
15.46359 5196978 -26.8656 -0.011785
15.46584 5208680 -33.5460 -0.014699
15.46809 5220408 -55.4855 -0.024284
15.47034 5232163 -60.0551 -0.026255
15.47258 5243944 -69.9536 -0.030548
15.47483 5255752 -67.2228 -0.029322
15.47708 5267587 -71.0373 -0.030951
15.47933 5279448 -48.8384 -0.021255
15.48158 5291335 -51.9040 -0.022564
15.48383 5303250 -38.7727 -0.016837
15.48608 5315191 -42.8116 -0.018570
15.48833 5327159 -42.8203 -0.018552
15.49058 5339154 -24.8807 -0.010768
15.49283 5351177 -38.2556 -0.016538
15.49508 5363226 -56.0927 -0.024221
15.49733 5375302 -43.7665 -0.018877
15.49957 5387406 -56.3568 -0.024280
15.50182 5399537 -58.2408 -0.025064
15.50407 5411695 -58.5039 -0.025149
15.50632 5423880 -42.4111 -0.018211
15.50857 5436093 -36.6670 -0.015726
15.51082 5448334 -36.9658 -0.015837
15.51307 5460602 -33.6473 -0.014399
15.51532 5472897 -35.7012 -0.015261
15.51757 5485221 -26.8405 -0.011460
15.51982 5497572 -27.9490 -0.011920
15.52207 5509951 -20.2369 -0.008621
15.52432 5522357 -13.0533 -0.005555
15.52656 5534792 -21.8605 -0.009292
15.52881 5547255 -26.3603 -0.011192
15.53106 5559745 -33.5811 -0.014242
15.53331 5572264 -23.2444 -0.009847
15.53556 5584811 -27.3429 -0.011570
15.53781 5597387 -17.4405 -0.007372
15.54006 5609990 -17.6761 -0.007463
15.54231 5622622 -13.3856 -0.005645
15.54456 5635283 -6.3671 -0.002682
15.54681 5647972 2.9819 0.001255
15.54906 5660689 15.0144 0.006311
15.55131 5673435 13.7037 0.005753
15.55355 5686210 21.6366 0.009074
15.55580 5699014 18.4354 0.007722
15.55805 5711846 7.9693 0.003335
15.56030 5724708 12.7476 0.005328
15.56255 5737598 5.1244 0.002139
15.56480 5750517 7.1669 0.002989
15.56705 5763466 8.3423 0.003475
15.56930 5776443 11.5130 0.004790
15.57155 5789450 26.2266 0.010900
15.57380 5802486 31.4200 0.013044
15.57605 5815552 23.1886 0.009616
15.57830 5828647 17.5135 0.007254
15.58054 5841771 16.6144 0.006874
15.58279 5854925 26.1243 0.010797
15.58504 5868108 34.5343 0.014256
15.58729 5881322 35.3536 0.014578
15.58954 5894565 35.6595 0.014688
15.59179 5907837 11.6066 0.004775
15.59404 5921140 12.2435 0.005032
15.59629 5934473 -4.7591 -0.001954
15.59854 5947835 -2.3634 -0.000969
15.60079 5961228 -7.5846 -0.003106
15.60304 5974651 0.9524 0.000390
15.60529 5988104 -16.3650 -0.006688
15.60753 6001587 -13.0747 -0.005337
15.60978 6015101 -1.8479 -0.000753
15.61203 6028645 -8.2784 -0.003372
15.61428 6042220 4.9640 0.002019
15.61653 6055825 12.0772 0.004908
15.61878 6069461 -1.6912 -0.000686
15.62103 6083128 0.4902 0.000199
15.62328 6096825 10.7046 0.004335
15.62553 6110553 -0.8375 -0.000339
15.62778 6124313 -12.2123 -0.004935
15.63003 6138103 -27.7453 -0.011199
15.63228 6151924 -46.2011 -0.018627
15.63452 6165776 -43.5026 -0.017519
15.63677 6179660 -38.8174 -0.015615
15.63902 6193574 -29.4131 -0.011819
15.64127 6207520 -39.6997 -0.015934
15.64352 6221498 -21.7410 -0.008716
15.64577 6235507 -33.1591 -0.013279
15.64802 6249547 -31.2962 -0.012519
15.65027 6263619 -30.7928 -0.012304
15.65252 6277723 -17.7478 -0.007083
15.65477 6291859 -20.8176 -0.008299
15.65702 6306026 -27.9638 -0.011136
15.65927 6320225 -28.5862 -0.011371
15.66151 6334457 -11.5937 -0.004606
15.66376 6348720 -11.8886 -0.004718
15.66601 6363015 -8.7229 -0.003458
15.66826 6377343 -13.5270 -0.005357
15.67051 6391703 -25.4046 -0.010049
15.67276 6406095 -32.0421 -0.012660
15.67501 6420520 -31.2807 -0.012345
15.67726 6434977 -34.9321 -0.013771
15.67951 6449466 -33.6789 -0.013262
15.68176 6463989 -16.9722 -0.006676
15.68401 6478543 -17.7767 -0.006984
15.68626 6493131 -21.0395 -0.008257
15.68850 6507752 -32.3353 -0.012675
15.69075 6522405 -25.1252 -0.009838
15.69300 6537092 -29.0900 -0.011378
15.69525 6551811 -28.4956 -0.011133
15.69750 6566564 -30.7135 -0.011986
15.69975 6581350 -20.8432 -0.008125
15.70200 6596169 -16.5277 -0.006435
15.70425 6611022 -12.7600 -0.004963
15.70650 6625908 -11.7849 -0.004578
15.70875 6640827 -18.0611 -0.007009
15.71100 6655780 -8.1664 -0.003165
15.71325 6670767 -8.1180 -0.003143
15.71549 6685788 -1.4010 -0.000542
15.71774 6700842 -10.0091 -0.003867
15.71999 6715931 -22.5440 -0.008699
15.72224 6731053 -33.3414 -0.012851
15.72449 6746209 -37.6690 -0.014503
15.72674 6761400 -38.4135 -0.014773
15.72899 6776624 -35.3634 -0.013585
15.73124 6791883 -36.7964 -0.014119
15.73349 6807176 -47.6484 -0.018263
15.73574 6822504 -50.9356 -0.019501
15.73799 6837866 -48.7745 -0.018652
15.74024 6853263 -49.9022 -0.019062
15.74248 6868695 -49.3594 -0.018834
15.74473 6884161 -67.0945 -0.025572
15.74698 6899662 -79.4349 -0.030241
15.74923 6915198 -74.4812 -0.028323
15.75148 6930769 -81.1113 -0.030810
15.75373 6946375 -67.5893 -0.025645
15.75598 6962016 -71.7252 -0.027183
15.75823 6977692 -53.3827 -0.020209
15.76048 6993404 -64.5552 -0.024411
15.76273 7009151 -69.2157 -0.026144
15.76498 7024933 -59.5014 -0.022449
15.76723 7040752 -81.9687 -0.030891
15.76947 7056605 -77.6143 -0.029218
15.77172 7072495 -68.9364 -0.025922
15.77397 7088420 -87.3943 -0.032825
15.77622 7104381 -100.5852 -0.037737
15.77847 7120378 -93.5084 -0.035043
15.78072 7136410 -81.3499 -0.030452
15.78297 7152480 -89.2220 -0.033361
15.78522 7168585 -104.4826 -0.039024
15.78747 7184726 -99.9619 -0.037293
15.78972 7200904 -87.8939 -0.032754
15.79197 7217118 -98.9194 -0.036821
15.79422 7233369 -93.6819 -0.034833
15.79646 7249657 -94.1454 -0.034966
15.79871 7265981 -109.1599 -0.040496
15.80096 7282341 -116.6381 -0.043222
15.80321 7298739 -117.9906 -0.043674
15.80546 7315174 -110.3950 -0.040817
15.80771 7331645 -90.8464 -0.033551
15.80996 7348154 -102.3384 -0.037753
15.81221 7364700 -103.4896 -0.038135
15.81446 7381283 -110.0877 -0.040520
15.81671 7397903 -97.5237 -0.035856
15.81896 7414561 -90.9969 -0.033418
15.82121 7431256 -79.7807 -0.029266
15.82345 7447989 -96.1185 -0.035220
15.82570 7464760 -82.1738 -0.030076
15.82795 7481568 -71.5049 -0.026142
15.83020 7498415 -83.8169 -0.030609
15.83245 7515299 -81.4867 -0.029724
15.83470 7532221 -73.6420 -0.026833
15.83695 7549181 -102.0805 -0.037153
15.83920 7566180 -100.9240 -0.036691
15.84145 7583216 -109.2464 -0.039672
15.84370 7600292 -111.9092 -0.040593
15.84595 7617405 -116.2949 -0.042136
15.84820 7634557 -117.1203 -0.042388
15.85044 7651748 -138.9001 -0.050214
15.85269 7668977 -137.5959 -0.049686
15.85494 7686246 -143.2073 -0.051654
15.85719 7703553 -125.8125 -0.045329
15.85944 7720899 -132.5812 -0.047714
15.86169 7738284 -145.8114 -0.052417
15.86394 7755708 -149.7366 -0.053767
15.86619 7773172 -154.7053 -0.055489
15.86844 7790675 -176.3558 -0.063183
15.87069 7808217 -178.8770 -0.064015
15.87294 7825799 -171.4312 -0.061281
15.87519 7843420 -171.4765 -0.061228
15.87743 7861081 -169.8629 -0.060584
15.87968 7878782 -178.3336 -0.063534
15.88193 7896522 -189.7169 -0.067513
15.88418 7914303 -183.7323 -0.065310
15.88643 7932124 -184.9830 -0.065681
15.88868 7949984 -197.8381 -0.070166
15.89093 7967885 -190.0423 -0.067325
15.89318 7985827 -217.2559 -0.076880
15.89543 8003808 -211.9032 -0.074901
15.89768 8021830 -214.0593 -0.075578
15.89993 8039893 -209.7072 -0.073959
15.90218 8057997 -221.2133 -0.077929
15.90442 8076141 -226.0834 -0.079555
15.90667 8094326 -232.3524 -0.081669
15.90892 8112552 -221.9828 -0.077936
15.91117 8130819 -216.9240 -0.076075
15.91342 8149127 -206.7996 -0.072443
15.91567 8167476 -209.1290 -0.073176
15.91792 8185867 -194.9427 -0.068136
15.92017 8204299 -220.0775 -0.076834
15.92242 8222773 -204.0066 -0.071143
15.92467 8241288 -217.7487 -0.075850
15.92692 8259845 -199.9084 -0.069558
15.92917 8278444 -217.4897 -0.075590
15.93141 8297084 -199.1684 -0.069145
15.93366 8315767 -210.4536 -0.072980
15.93591 8334491 -183.2929 -0.063490
15.93816 8353258 -203.8651 -0.070537
15.94041 8372067 -214.5626 -0.074155
15.94266 8390918 -203.6997 -0.070321
15.94491 8409812 -207.8320 -0.071667
15.94716 8428749 -229.3363 -0.078993
15.94941 8447728 -222.6011 -0.076587
15.95166 8466749 -232.8971 -0.080040
15.95391 8485814 -229.3576 -0.078735
15.95616 8504921 -210.0638 -0.072030
15.95840 8524072 -199.9313 -0.068479
15.96065 8543266 -201.9507 -0.069093
15.96290 8562502 -216.6960 -0.074054
15.96515 8581783 -214.0155 -0.073056
15.96740 8601106 -219.2101 -0.074745
15.96965 8620473 -211.3351 -0.071979
15.97190 8639884 -213.5878 -0.072665
15.97415 8659338 -204.9968 -0.069663
15.97640 8678837 -221.6726 -0.075246
15.97865 8698379 -216.2811 -0.073333
15.98090 8717965 -201.5937 -0.068276
15.98315 8737595 -191.9314 -0.064931
15.98539 8757270 -190.6144 -0.064413
15.98764 8776988 -204.7266 -0.069104
15.98989 8796751 -204.3409 -0.068896
15.99214 8816559 -219.6148 -0.073963
15.99439 8836411 -198.1898 -0.066672
15.99664 8856308 -196.5472 -0.066045
15.99889 8876250 -186.0539 -0.062449
16.00114 8896237 -166.3304 -0.055766
16.00339 8916268 -157.5532 -0.052764
16.00564 8936345 -139.4134 -0.046636
16.00789 8956467 -149.2273 -0.049863
16.01014 8976634 -118.3348 -0.039496
16.01238 8996847 -118.0174 -0.039346
16.01463 9017105 -113.2856 -0.037726
16.01688 9037409 -101.3045 -0.033698
16.01913 9057758 -84.8272 -0.028185
16.02138 9078154 -106.3982 -0.035313
16.02363 9098595 -107.9824 -0.035799
16.02588 9119082 -122.8981 -0.040698
16.02813 9139616 -101.7339 -0.033651
16.03038 9160195 -100.0525 -0.033058
16.03263 9180821 -96.1094 -0.031719
16.03488 9201494 -98.5255 -0.032480
16.03713 9222213 -100.4124 -0.033065
16.03937 9242978 -95.7606 -0.031498
16.04162 9263791 -106.8162 -0.035095
16.04387 9284650 -99.6056 -0.032689
16.04612 9305556 -80.9929 -0.026551
16.04837 9326510 -74.2775 -0.024322
16.05062 9347510 -87.1891 -0.028518
16.05287 9368558 -97.1222 -0.031731
16.05512 9389653 -110.9935 -0.036222
16.05737 9410796 -125.2188 -0.040818
16.05962 9431986 -117.0766 -0.038121
16.06187 9453224 -88.2771 -0.028712
16.06412 9474510 -106.3776 -0.034560
16.06636 9495844 -120.6609 -0.039156
16.06861 9517225 -108.4337 -0.035149
16.07086 9538655 -120.6973 -0.039080
16.07311 9560134 -125.1684 -0.040482
16.07536 9581660 -121.2047 -0.039156
16.07761 9603235 -106.4997 -0.034367
16.07986 9624859 -121.2141 -0.039071
16.08211 9646531 -111.3956 -0.035866
16.08436 9668252 -127.5438 -0.041019
16.08661 9690022 -139.3625 -0.044770
16.08886 9711841 -147.7768 -0.047419
16.09111 9733709 -118.6677 -0.038036
16.09335 9755627 -123.6209 -0.039579
16.09560 9777593 -98.8152 -0.031601
16.09785 9799609 -107.8879 -0.034464
16.10010 9821675 -82.2329 -0.026239
16.10235 9843791 -59.6723 -0.019019
16.10460 9865956 -63.2042 -0.020122
16.10685 9888171 -72.1059 -0.022930
16.10910 9910436 -59.5552 -0.018918
16.11135 9932752 -73.1825 -0.023221
16.11360 9955117 -82.8195 -0.026249
16.11585 9977533 -98.7399 -0.031259
16.11810 10000000 -129.0637 -0.040814
