logY Y P PoverSqrtY
15.10822 3642640 -57.9095 -0.030342
15.11047 3650843 -52.4077 -0.027428
15.11272 3659063 -44.3721 -0.023197
15.11497 3667302 -55.4173 -0.028938
15.11722 3675560 -66.1236 -0.034490
15.11947 3683836 -52.8644 -0.027543
15.12171 3692131 -55.9545 -0.029120
15.12396 3700445 -60.7034 -0.031556
15.12621 3708777 -70.1216 -0.036411
15.12846 3717128 -64.8052 -0.033613
15.13071 3725498 -48.8674 -0.025318
15.13296 3733887 -43.6392 -0.022584
15.13521 3742294 -45.5698 -0.023556
15.13746 3750721 -46.2334 -0.023873
15.13971 3759166 -44.6718 -0.023040
15.14196 3767631 -49.8706 -0.025693
15.14421 3776114 -62.8847 -0.032361
15.14646 3784617 -76.1046 -0.039120
15.14870 3793139 -81.9117 -0.042058
15.15095 3801680 -83.2967 -0.042721
15.15320 3810240 -76.4303 -0.039155
15.15545 3818819 -66.4854 -0.034022
15.15770 3827418 -73.8555 -0.037751
15.15995 3836036 -69.5406 -0.035506
15.16220 3844674 -69.7086 -0.035551
15.16445 3853331 -59.7145 -0.030420
15.16670 3862008 -52.1738 -0.026549
15.16895 3870704 -39.6489 -0.020153
15.17120 3879419 -50.7157 -0.025749
15.17345 3888155 -38.9454 -0.019751
15.17569 3896910 -31.2706 -0.015841
15.17794 3905684 -26.8600 -0.013591
15.18019 3914479 -10.0651 -0.005087
15.18244 3923293 -14.7494 -0.007446
15.18469 3932127 -11.6900 -0.005895
15.18694 3940981 -11.4237 -0.005754
15.18919 3949855 -25.9691 -0.013067
15.19144 3958749 -18.1632 -0.009129
15.19369 3967663 -15.0135 -0.007537
15.19594 3976597 -3.7484 -0.001880
15.19819 3985551 9.0516 0.004534
15.20044 3994525 10.0712 0.005039
15.20268 4003520 12.9944 0.006494
15.20493 4012534 -0.7058 -0.000352
15.20718 4021569 6.0464 0.003015
15.20943 4030625 -12.1401 -0.006047
15.21168 4039700 -9.7523 -0.004852
15.21393 4048797 -4.5044 -0.002239
15.21618 4057913 12.2188 0.006066
15.21843 4067050 11.6747 0.005789
15.22068 4076208 16.9291 0.008385
15.22293 4085387 7.0106 0.003468
15.22518 4094586 -13.6132 -0.006728
15.22743 4103805 -2.5907 -0.001279
15.22967 4113046 -5.7333 -0.002827
15.23192 4122307 -9.4388 -0.004649
15.23417 4131589 -8.6546 -0.004258
15.23642 4140893 -18.8601 -0.009268
15.23867 4150217 -17.9551 -0.008814
15.24092 4159562 -23.2329 -0.011391
15.24317 4168928 -15.2003 -0.007445
15.24542 4178315 -3.2039 -0.001567
15.24767 4187723 -10.9598 -0.005356
15.24992 4197153 -13.5282 -0.006603
15.25217 4206603 -17.3696 -0.008469
15.25442 4216075 -19.0863 -0.009295
15.25666 4225569 -46.6322 -0.022685
15.25891 4235083 -39.8700 -0.019374
15.26116 4244620 -41.3502 -0.020070
15.26341 4254177 -37.5373 -0.018199
15.26566 4263756 -33.8473 -0.016392
15.26791 4273357 -41.2893 -0.019973
15.27016 4282979 -33.3835 -0.016131
15.27241 4292623 -22.7898 -0.011000
15.27466 4302289 -22.7205 -0.010954
15.27691 4311976 -21.5587 -0.010382
15.27916 4321686 -26.1931 -0.012600
15.28141 4331417 -26.7085 -0.012833
15.28365 4341170 -24.4855 -0.011752
15.28590 4350945 -29.8927 -0.014331
15.28815 4360742 -26.2641 -0.012577
15.29040 4370561 -15.8586 -0.007586
15.29265 4380402 -18.4840 -0.008832
15.29490 4390266 -3.5097 -0.001675
15.29715 4400151 1.5085 0.000719
15.29940 4410059 5.7538 0.002740
15.30165 4419989 15.9647 0.007594
15.30390 4429942 7.8661 0.003737
15.30615 4439916 18.1264 0.008602
15.30840 4449914 26.3614 0.012497
15.31064 4459934 39.6084 0.018755
15.31289 4469976 35.6736 0.016873
15.31514 4480041 52.9857 0.025033
15.31739 4490129 42.7018 0.020152
15.31964 4500239 40.7166 0.019193
15.32189 4510372 35.9103 0.016909
15.32414 4520528 41.9859 0.019747
15.32639 4530707 44.1995 0.020765
15.32864 4540909 49.0269 0.023007
15.33089 4551134 37.4021 0.017532
15.33314 4561382 35.2540 0.016507
15.33539 4571653 33.7742 0.015796
15.33763 4581946 59.5839 0.027836
15.33988 4592264 49.8431 0.023259
15.34213 4602604 55.7277 0.025976
15.34438 4612968 42.4853 0.019781
15.34663 4623355 48.5741 0.022591
15.34888 4633765 45.7089 0.021234
15.35113 4644199 48.1398 0.022338
15.35338 4654656 48.5575 0.022507
15.35563 4665137 33.2827 0.015409
15.35788 4675642 42.3255 0.019574
15.36013 4686170 53.4718 0.024701
15.36238 4696722 67.5776 0.031182
15.36462 4707297 66.6304 0.030710
15.36687 4717897 77.4365 0.035651
15.36912 4728520 81.8305 0.037632
15.37137 4739167 73.4598 0.033744
15.37362 4749838 63.5631 0.029165
15.37587 4760534 53.9148 0.024710
15.37812 4771253 47.5009 0.021746
15.38037 4781996 47.0474 0.021514
15.38262 4792764 44.7671 0.020449
15.38487 4803556 34.2429 0.015624
15.38712 4814372 26.2172 0.011949
15.38937 4825212 32.2743 0.014693
15.39161 4836077 58.4167 0.026564
15.39386 4846967 73.7146 0.033483
15.39611 4857881 77.0209 0.034945
15.39836 4868819 65.6239 0.029741
15.40061 4879782 59.3511 0.026868
15.40286 4890770 46.4894 0.021022
15.40511 4901783 56.4301 0.025488
15.40736 4912820 72.9777 0.032925
15.40961 4923882 83.8981 0.037809
15.41186 4934969 87.8414 0.039542
15.41411 4946081 79.4074 0.035705
15.41636 4957218 61.6809 0.027703
15.41860 4968381 60.3786 0.027088
15.42085 4979568 63.4763 0.028446
15.42310 4990780 59.8503 0.026791
15.42535 5002018 75.0283 0.033547
15.42760 5013281 63.7189 0.028458
15.42985 5024570 59.8058 0.026680
15.43210 5035883 66.7625 0.029751
15.43435 5047223 78.7956 0.035073
15.43660 5058587 86.4791 0.038450
15.43885 5069978 96.4257 0.042824
15.44110 5081394 96.8854 0.042980
15.44335 5092836 101.8102 0.045114
15.44559 5104303 109.0413 0.048264
15.44784 5115797 113.5863 0.050219
15.45009 5127316 125.7813 0.055548
15.45234 5138861 145.4951 0.064182
15.45459 5150432 142.9161 0.062974
15.45684 5162029 153.4892 0.067557
15.45909 5173653 162.8117 0.071579
15.46134 5185302 149.0105 0.065438
15.46359 5196978 139.8677 0.061354
15.46584 5208680 130.3055 0.057095
15.46809 5220408 148.0742 0.064808
15.47034 5232163 155.6232 0.068035
15.47258 5243944 147.1570 0.064262
15.47483 5255752 150.2571 0.065542
15.47708 5267587 154.9022 0.067492
15.47933 5279448 159.8363 0.069563
15.48158 5291335 159.6579 0.069408
15.48383 5303250 152.2732 0.066123
15.48608 5315191 154.9236 0.067198
15.48833 5327159 170.6806 0.073950
15.49058 5339154 179.1081 0.077514
15.49283 5351177 181.2009 0.078331
15.49508 5363226 198.1529 0.085563
15.49733 5375302 189.6269 0.081790
15.49957 5387406 181.0795 0.078015
15.50182 5399537 193.0866 0.083095
15.50407 5411695 190.4081 0.081850
15.50632 5423880 191.4298 0.082197
15.50857 5436093 213.3193 0.091493
15.51082 5448334 218.3326 0.093538
15.51307 5460602 233.0119 0.099714
15.51532 5472897 243.8660 0.104242
15.51757 5485221 250.3405 0.106889
15.51982 5497572 241.4987 0.102998
15.52207 5509951 246.3694 0.104957
15.52432 5522357 245.9644 0.104667
15.52656 5534792 233.0019 0.099040
15.52881 5547255 229.3106 0.097361
15.53106 5559745 217.5351 0.092258
15.53331 5572264 208.7196 0.088419
15.53556 5584811 204.6459 0.086596
15.53781 5597387 211.4588 0.089379
15.54006 5609990 206.1333 0.087030
15.54231 5622622 194.4529 0.082006
15.54456 5635283 204.7075 0.086233
15.54681 5647972 197.4278 0.083073
15.54906 5660689 210.9659 0.088670
15.55131 5673435 217.9488 0.091502
15.55355 5686210 232.1303 0.097347
15.55580 5699014 224.7311 0.094138
15.55805 5711846 225.7579 0.094461
15.56030 5724708 212.2803 0.088722
15.56255 5737598 201.0741 0.083944
15.56480 5750517 187.7466 0.078292
15.56705 5763466 203.6450 0.084827
15.56930 5776443 206.1352 0.085767
15.57155 5789450 206.3018 0.085740
15.57380 5802486 206.5852 0.085761
15.57605 5815552 196.3172 0.081407
15.57830 5828647 195.2057 0.080855
15.58054 5841771 192.8097 0.079773
15.58279 5854925 205.3655 0.084872
15.58504 5868108 200.9900 0.082971
15.58729 5881322 189.9450 0.078323
15.58954 5894565 190.5259 0.078474
15.59179 5907837 213.6856 0.087915
15.59404 5921140 219.4855 0.090199
15.59629 5934473 215.2435 0.088357
15.59854 5947835 218.0717 0.089417
15.60079 5961228 222.1669 0.090994
15.60304 5974651 219.1269 0.089648
15.60529 5988104 212.1450 0.086694
15.60753 6001587 206.7759 0.084405
15.60978 6015101 207.8778 0.084759
15.61203 6028645 203.3960 0.082839
15.61428 6042220 184.1053 0.074898
15.61653 6055825 199.9888 0.081268
15.61878 6069461 208.2514 0.084530
15.62103 6083128 191.9169 0.077813
15.62328 6096825 189.2990 0.076665
15.62553 6110553 193.2555 0.078179
15.62778 6124313 209.9664 0.084844
15.63003 6138103 211.5781 0.085399
15.63228 6151924 224.1608 0.090376
15.63452 6165776 233.6686 0.094104
15.63677 6179660 245.6166 0.098804
15.63902 6193574 277.3198 0.111432
15.64127 6207520 289.4973 0.116194
15.64352 6221498 288.6644 0.115730
15.64577 6235507 293.6074 0.117579
15.64802 6249547 277.4391 0.110980
15.65027 6263619 256.4670 0.102475
15.65252 6277723 264.6155 0.105612
15.65477 6291859 260.8552 0.103994
15.65702 6306026 269.9362 0.107494
15.65927 6320225 272.2596 0.108297
15.66151 6334457 283.5205 0.112650
15.66376 6348720 301.5322 0.119671
15.66601 6363015 304.1461 0.120573
15.66826 6377343 318.7004 0.126201
15.67051 6391703 304.7228 0.120530
15.67276 6406095 288.5848 0.114019
15.67501 6420520 289.6577 0.114314
15.67726 6434977 290.7041 0.114598
15.67951 6449466 268.0488 0.105548
15.68176 6463989 300.0772 0.118027
15.68401 6478543 313.7119 0.123252
15.68626 6493131 324.2879 0.127263
15.68850 6507752 303.8508 0.119109
15.69075 6522405 307.2233 0.120296
15.69300 6537092 321.6927 0.125820
15.69525 6551811 332.2350 0.129797
15.69750 6566564 356.4673 0.139108
15.69975 6581350 329.9420 0.128612
15.70200 6596169 330.6606 0.128747
15.70425 6611022 326.1300 0.126840
15.70650 6625908 315.1079 0.122416
15.70875 6640827 316.4110 0.122784
15.71100 6655780 303.2793 0.117556
15.71325 6670767 302.0112 0.116932
15.71549 6685788 299.6343 0.115882
15.71774 6700842 300.5822 0.116118
15.71999 6715931 322.9131 0.124604
15.72224 6731053 328.5639 0.126642
15.72449 6746209 318.6863 0.122697
15.72674 6761400 312.6423 0.120235
15.72899 6776624 288.7537 0.110923
15.73124 6791883 281.2271 0.107910
15.73349 6807176 287.9414 0.110362
15.73574 6822504 263.1962 0.100765
15.73799 6837866 283.8717 0.108558
15.74024 6853263 295.8236 0.113001
15.74248 6868695 313.4934 0.119617
15.74473 6884161 302.4062 0.115256
15.74698 6899662 304.3888 0.115882
15.74923 6915198 314.6122 0.119639
15.75148 6930769 310.0723 0.117780
15.75373 6946375 298.6033 0.113296
15.75598 6962016 288.9568 0.109513
15.75823 6977692 286.0219 0.108279
15.76048 6993404 284.2178 0.107475
15.76273 7009151 272.5810 0.102959
15.76498 7024933 280.9624 0.106005
15.76723 7040752 276.3768 0.104158
15.76947 7056605 292.1255 0.109969
15.77172 7072495 290.3189 0.109166
15.77397 7088420 297.2815 0.111659
15.77622 7104381 285.6302 0.107162
15.77847 7120378 276.3540 0.103565
15.78072 7136410 261.0293 0.097712
15.78297 7152480 255.6031 0.095574
15.78522 7168585 235.0357 0.087784
15.78747 7184726 215.5657 0.080422
15.78972 7200904 224.6401 0.083713
15.79197 7217118 220.2654 0.081991
15.79422 7233369 218.6255 0.081289
15.79646 7249657 228.9975 0.085050
15.79871 7265981 225.2595 0.083567
15.80096 7282341 245.8185 0.091092
15.80321 7298739 253.0520 0.093667
15.80546 7315174 278.9177 0.103125
15.80771 7331645 292.3051 0.107953
15.80996 7348154 302.0313 0.111420
15.81221 7364700 304.8020 0.112316
15.81446 7381283 313.5313 0.115402
15.81671 7397903 311.0567 0.114363
15.81896 7414561 320.3212 0.117637
15.82121 7431256 323.5989 0.118707
15.82345 7447989 321.6361 0.117854
15.82570 7464760 319.8216 0.117058
15.82795 7481568 338.4722 0.123745
15.83020 7498415 327.3199 0.119533
15.83245 7515299 328.1171 0.119689
15.83470 7532221 333.0170 0.121340
15.83695 7549181 345.0874 0.125597
15.83920 7566180 339.2592 0.123337
15.84145 7583216 358.2193 0.130084
15.84370 7600292 374.9015 0.135988
15.84595 7617405 366.7736 0.132891
15.84820 7634557 368.9244 0.133520
15.85044 7651748 371.6310 0.134348
15.85269 7668977 376.4103 0.135923
15.85494 7686246 396.0050 0.142838
15.85719 7703553 397.5101 0.143220
15.85944 7720899 399.3393 0.143717
15.86169 7738284 409.6512 0.147262
15.86394 7755708 394.7244 0.141737
15.86619 7773172 406.2494 0.145711
15.86844 7790675 400.1607 0.143366
15.87069 7808217 397.3477 0.142198
15.87294 7825799 382.3304 0.136670
15.87519 7843420 390.5664 0.139458
15.87743 7861081 397.1405 0.141646
15.87968 7878782 411.8043 0.146711
15.88193 7896522 418.8141 0.149040
15.88418 7914303 421.0341 0.149662
15.88643 7932124 420.5538 0.149323
15.88868 7949984 426.9467 0.151423
15.89093 7967885 426.3116 0.151027
15.89318 7985827 419.8979 0.148588
15.89543 8003808 422.9092 0.149485
15.89768 8021830 422.5825 0.149202
15.89993 8039893 407.4608 0.143701
15.90218 8057997 394.1029 0.138834
15.90442 8076141 410.4989 0.144448
15.90667 8094326 426.6496 0.149962
15.90892 8112552 439.5554 0.154325
15.91117 8130819 436.9517 0.153238
15.91342 8149127 440.4002 0.154274
15.91567 8167476 429.1435 0.150162
15.91792 8185867 419.1886 0.146513
15.92017 8204299 409.8953 0.143104
15.92242 8222773 410.8701 0.143283
15.92467 8241288 427.0445 0.148756
15.92692 8259845 423.9967 0.147529
15.92917 8278444 435.4861 0.151356
15.93141 8297084 452.5654 0.157115
15.93366 8315767 477.1424 0.165461
15.93591 8334491 487.9593 0.169022
15.93816 8353258 475.8013 0.164626
15.94041 8372067 469.8945 0.162399
15.94266 8390918 475.1670 0.164037
15.94491 8409812 476.5477 0.164329
15.94716 8428749 477.2233 0.164377
15.94941 8447728 488.0060 0.167902
15.95166 8466749 483.1681 0.166050
15.95391 8485814 505.2480 0.173443
15.95616 8504921 500.1969 0.171516
15.95840 8524072 475.5249 0.162873
15.96065 8543266 495.1155 0.169393
15.96290 8562502 500.9239 0.171187
15.96515 8581783 516.6014 0.176347
15.96740 8601106 512.6667 0.174807
15.96965 8620473 525.7978 0.179083
15.97190 8639884 519.2820 0.176664
15.97415 8659338 547.8557 0.186176
15.97640 8678837 547.2811 0.185772
15.97865 8698379 566.3581 0.192031
15.98090 8717965 585.1727 0.198188
15.98315 8737595 569.5008 0.192663
15.98539 8757270 571.7364 0.193202
15.98764 8776988 565.2477 0.190795
15.98989 8796751 559.4280 0.188618
15.99214 8816559 554.6258 0.186789
15.99439 8836411 556.8660 0.187332
15.99664 8856308 568.3142 0.190969
15.99889 8876250 566.4313 0.190122
16.00114 8896237 574.5795 0.192640
16.00339 8916268 593.3951 0.198725
16.00564 8936345 570.6479 0.190892
16.00789 8956467 582.8636 0.194759
16.01014 8976634 601.3147 0.200699
16.01238 8996847 611.0441 0.203717
16.01463 9017105 602.1030 0.200511
16.01688 9037409 593.5086 0.197426
16.01913 9057758 589.5532 0.195890
16.02138 9078154 600.3969 0.199269
16.02363 9098595 610.9828 0.202554
16.02588 9119082 614.4395 0.203471
16.02813 9139616 618.9284 0.204728
16.03038 9160195 630.2051 0.208223
16.03263 9180821 635.3311 0.209681
16.03488 9201494 638.1000 0.210358
16.03713 9222213 638.8995 0.210385
16.03937 9242978 634.1576 0.208589
16.04162 9263791 631.0716 0.207341
16.04387 9284650 662.2192 0.217330
16.04612 9305556 655.1361 0.214763
16.04837 9326510 668.3388 0.218845
16.05062 9347510 665.6522 0.217721
16.05287 9368558 654.5079 0.213835
16.05512 9389653 657.6403 0.214617
16.05737 9410796 651.3056 0.212311
16.05962 9431986 653.3443 0.212736
16.06187 9453224 660.5619 0.214844
16.06412 9474510 652.8112 0.212085
16.06636 9495844 635.2187 0.206137
16.06861 9517225 640.9249 0.207755
16.07086 9538655 625.1741 0.202422
16.07311 9560134 640.9133 0.207285
16.07536 9581660 678.2370 0.219109
16.07761 9603235 704.7791 0.227428
16.07986 9624859 731.4051 0.235755
16.08211 9646531 724.6532 0.233316
16.08436 9668252 725.7870 0.233418
16.08661 9690022 730.6391 0.234715
16.08886 9711841 726.9321 0.233262
16.09111 9733709 741.3711 0.237627
16.09335 9755627 774.4803 0.247961
16.09560 9777593 765.6849 0.244869
16.09785 9799609 768.1960 0.245396
16.10010 9821675 788.2251 0.251511
16.10235 9843791 774.3910 0.246819
16.10460 9865956 772.2120 0.245848
16.10685 9888171 762.7391 0.242559
16.10910 9910436 765.1730 0.243060
16.11135 9932752 765.6499 0.242938
16.11360 9955117 792.0091 0.251019
16.11585 9977533 767.8372 0.243085
16.11810 10000000 742.9808 0.234951
