logY Y P PoverSqrtY
13.40110 660730 -8.4424 -0.010386
13.40335 662218 2.3549 0.002894
13.40560 663709 1.0769 0.001322
13.40785 665203 18.1414 0.022243
13.41010 666701 14.9614 0.018323
13.41235 668203 8.9968 0.011006
13.41460 669707 5.9394 0.007258
13.41684 671215 2.4973 0.003048
13.41909 672726 12.0913 0.014742
13.42134 674241 2.5947 0.003160
13.42359 675759 9.3910 0.011424
13.42584 677281 12.1393 0.014751
13.42809 678806 15.9995 0.019419
13.43034 680335 19.1805 0.023254
13.43259 681866 30.9251 0.037451
13.43484 683402 36.4503 0.044092
13.43709 684941 30.2647 0.036569
13.43934 686483 36.9340 0.044577
13.44159 688029 45.7151 0.055113
13.44384 689578 41.6883 0.050202
13.44608 691131 40.1525 0.048298
13.44833 692687 38.6869 0.046483
13.45058 694247 34.3431 0.041218
13.45283 695810 32.8306 0.039358
13.45508 697377 26.4308 0.031650
13.45733 698947 17.9936 0.021523
13.45958 700521 21.0646 0.025168
13.46183 702098 17.3704 0.020731
13.46408 703679 24.6348 0.029367
13.46633 705263 20.1617 0.024008
13.46858 706851 22.1097 0.026298
13.47082 708443 19.3150 0.022948
13.47307 710038 24.7088 0.029323
13.47532 711637 31.3797 0.037198
13.47757 713239 21.8918 0.025922
13.47982 714845 24.1969 0.028619
13.48207 716455 22.5369 0.026626
13.48432 718068 28.5330 0.033672
13.48657 719685 27.1537 0.032008
13.48882 721306 16.4949 0.019422
13.49107 722930 27.2156 0.032009
13.49332 724558 35.9789 0.042268
13.49557 726189 28.7908 0.033785
13.49781 727824 38.2181 0.044798
13.50006 729463 37.3175 0.043693
13.50231 731106 28.3640 0.033172
13.50456 732752 20.7253 0.024212
13.50681 734402 21.5332 0.025127
13.50906 736056 17.3135 0.020180
13.51131 737713 13.7301 0.015986
13.51356 739374 15.2509 0.017736
13.51581 741039 8.9221 0.010364
13.51806 742707 17.0203 0.019750
13.52031 744380 7.6253 0.008838
13.52256 746056 17.9879 0.020825
13.52481 747736 23.2391 0.026875
13.52705 749419 19.1344 0.022103
13.52930 751107 23.1079 0.026663
13.53155 752798 20.3769 0.023485
13.53380 754493 19.8129 0.022810
13.53605 756192 24.8366 0.028561
13.53830 757895 17.0658 0.019603
13.54055 759601 15.0262 0.017241
13.54280 761312 20.2445 0.023202
13.54505 763026 22.2882 0.025516
13.54730 764744 7.9768 0.009122
13.54955 766466 6.1862 0.007066
13.55179 768192 0.5558 0.000634
13.55404 769922 1.5798 0.001800
13.55629 771655 -2.6374 -0.003002
13.55854 773393 11.6193 0.013212
13.56079 775134 9.4168 0.010696
13.56304 776880 21.3814 0.024258
13.56529 778629 23.3002 0.026406
13.56754 780382 11.3033 0.012795
13.56979 782139 14.4801 0.016373
13.57204 783901 21.4287 0.024203
13.57429 785666 27.4932 0.031017
13.57654 787435 26.1337 0.029451
13.57879 789208 31.2715 0.035201
13.58103 790985 24.7338 0.027810
13.58328 792766 29.3776 0.032995
13.58553 794551 37.7553 0.042356
13.58778 796340 45.8061 0.051330
13.59003 798133 36.1581 0.040473
13.59228 799930 27.8568 0.031146
13.59453 801732 25.3676 0.028331
13.59678 803537 22.2706 0.024844
13.59903 805346 10.1172 0.011274
13.60128 807160 2.7336 0.003043
13.60353 808977 1.7175 0.001909
13.60578 810799 0.4531 0.000503
13.60802 812624 2.3928 0.002654
13.61027 814454 11.4209 0.012655
13.61252 816288 7.2486 0.008023
13.61477 818126 2.2161 0.002450
13.61702 819968 4.1656 0.004600
13.61927 821815 4.5086 0.004973
13.62152 823665 -2.1934 -0.002417
13.62377 825520 -1.7197 -0.001893
13.62602 827379 -14.3960 -0.015827
13.62827 829242 -12.9984 -0.014274
13.63052 831109 -18.6795 -0.020490
13.63276 832980 -18.7580 -0.020553
13.63501 834856 -25.0661 -0.027433
13.63726 836736 -19.1931 -0.020982
13.63951 838620 -19.4061 -0.021191
13.64176 840508 -17.5288 -0.019120
13.64401 842401 -3.5522 -0.003870
13.64626 844297 -2.9801 -0.003243
13.64851 846199 -9.6506 -0.010491
13.65076 848104 -11.1794 -0.012139
13.65301 850014 -12.0083 -0.013025
13.65526 851928 -7.0973 -0.007689
13.65751 853846 -15.5669 -0.016847
13.65975 855768 -16.9493 -0.018322
13.66200 857695 -18.4284 -0.019899
13.66425 859627 -8.7846 -0.009475
13.66650 861562 -10.7071 -0.011535
13.66875 863502 -22.6386 -0.024362
13.67100 865447 -19.8057 -0.021290
13.67325 867395 -24.2562 -0.026044
13.67550 869348 -34.3707 -0.036863
13.67775 871306 -34.5133 -0.036974
13.68000 873268 -35.2152 -0.037684
13.68225 875234 -44.7995 -0.047886
13.68450 877205 -36.3789 -0.038842
13.68674 879180 -38.8618 -0.041446
13.68899 881160 -34.9649 -0.037248
13.69124 883144 -46.9929 -0.050005
13.69349 885133 -43.8153 -0.046572
13.69574 887126 -41.2231 -0.043767
13.69799 889123 -41.3870 -0.043892
13.70024 891125 -41.6608 -0.044132
13.70249 893132 -56.3756 -0.059653
13.70474 895143 -56.3063 -0.059513
13.70699 897158 -50.3790 -0.053188
13.70924 899178 -53.1733 -0.056075
13.71149 901203 -44.2138 -0.046574
13.71373 903232 -41.8321 -0.044016
13.71598 905266 -46.5414 -0.048916
13.71823 907305 -44.1869 -0.046389
13.72048 909348 -50.0538 -0.052489
13.72273 911395 -46.9119 -0.049139
13.72498 913447 -27.9268 -0.029220
13.72723 915504 -25.3393 -0.026483
13.72948 917566 -22.2890 -0.023269
13.73173 919632 -18.3479 -0.019133
13.73398 921702 -9.2910 -0.009678
13.73623 923778 -14.8595 -0.015460
13.73848 925858 -25.2023 -0.026192
13.74073 927943 -19.5708 -0.020316
13.74297 930032 -13.8092 -0.014319
13.74522 932126 -17.1270 -0.017740
13.74747 934225 -22.1812 -0.022949
13.74972 936329 -19.6027 -0.020258
13.75197 938437 -20.5088 -0.021171
13.75422 940550 -36.9977 -0.038149
13.75647 942668 -33.6305 -0.034638
13.75872 944791 -37.6978 -0.038784
13.76097 946918 -25.9947 -0.026713
13.76322 949050 -16.6932 -0.017135
13.76547 951187 -8.1355 -0.008342
13.76772 953329 -13.6742 -0.014005
13.76996 955475 -9.1010 -0.009311
13.77221 957627 -6.9261 -0.007078
13.77446 959783 -11.1786 -0.011410
13.77671 961944 -5.7408 -0.005853
13.77896 964110 -11.7482 -0.011965
13.78121 966281 -18.7903 -0.019115
13.78346 968457 -22.2001 -0.022559
13.78571 970638 -35.0658 -0.035592
13.78796 972823 -31.9905 -0.032434
13.79021 975014 -38.7016 -0.039194
13.79246 977209 -52.1806 -0.052786
13.79471 979410 -58.5348 -0.059147
13.79695 981615 -60.9258 -0.061494
13.79920 983825 -65.0313 -0.065564
13.80145 986041 -72.7515 -0.073265
13.80370 988261 -62.5810 -0.062952
13.80595 990486 -65.8836 -0.066199
13.80820 992716 -63.2217 -0.063453
13.81045 994952 -58.8784 -0.059028
13.81270 997192 -69.4216 -0.069519
13.81495 999437 -66.2418 -0.066260
13.81720 1001688 -68.2881 -0.068230
13.81945 1003943 -72.3560 -0.072214
13.82170 1006204 -70.6373 -0.070419
13.82394 1008470 -60.8256 -0.060570
13.82619 1010740 -69.0286 -0.068661
13.82844 1013016 -66.7996 -0.066369
13.83069 1015297 -75.1893 -0.074621
13.83294 1017583 -74.3837 -0.073738
13.83519 1019875 -68.4867 -0.067816
13.83744 1022171 -57.2325 -0.056608
13.83969 1024473 -56.0319 -0.055359
13.84194 1026780 -64.9122 -0.064060
13.84419 1029092 -56.0383 -0.055240
13.84644 1031409 -64.9090 -0.063913
13.84869 1033731 -60.5618 -0.059566
13.85093 1036059 -63.7746 -0.062655
13.85318 1038392 -64.8331 -0.063623
13.85543 1040730 -57.8542 -0.056711
13.85768 1043073 -54.5612 -0.053423
13.85993 1045422 -53.7138 -0.052534
13.86218 1047776 -49.3281 -0.048190
13.86443 1050135 -50.8478 -0.049619
13.86668 1052500 -47.3451 -0.046149
13.86893 1054870 -34.8398 -0.033922
13.87118 1057245 -41.7163 -0.040571
13.87343 1059626 -45.0304 -0.043745
13.87568 1062012 -44.5629 -0.043242
13.87792 1064403 -38.7741 -0.037583
13.88017 1066800 -45.3136 -0.043872
13.88242 1069202 -45.2868 -0.043797
13.88467 1071609 -28.7776 -0.027799
13.88692 1074022 -42.7147 -0.041216
13.88917 1076441 -37.2630 -0.035916
13.89142 1078864 -41.7270 -0.040173
13.89367 1081294 -43.4730 -0.041807
13.89592 1083728 -58.0211 -0.055735
13.89817 1086169 -54.3856 -0.052184
13.90042 1088614 -52.5982 -0.050412
13.90267 1091066 -47.9411 -0.045897
13.90491 1093522 -39.4284 -0.037705
13.90716 1095985 -52.0666 -0.049734
13.90941 1098452 -53.0827 -0.050648
13.91166 1100926 -55.3797 -0.052780
13.91391 1103405 -63.5570 -0.060506
13.91616 1105889 -61.9164 -0.058878
13.91841 1108379 -53.9290 -0.051225
13.92066 1110875 -46.2008 -0.043835
13.92291 1113377 -50.9285 -0.048266
13.92516 1115883 -56.7512 -0.053724
13.92741 1118396 -63.2117 -0.059772
13.92965 1120914 -58.6832 -0.055428
13.93190 1123438 -75.0618 -0.070818
13.93415 1125968 -79.7413 -0.075148
13.93640 1128503 -79.6820 -0.075008
13.93865 1131044 -86.9871 -0.081793
13.94090 1133591 -87.0094 -0.081722
13.94315 1136144 -81.3456 -0.076316
13.94540 1138702 -83.6859 -0.078424
13.94765 1141266 -84.2048 -0.078821
13.94990 1143836 -78.6527 -0.073541
13.95215 1146411 -76.6887 -0.071624
13.95440 1148993 -87.3491 -0.081489
13.95665 1151580 -81.0697 -0.075546
13.95889 1154173 -75.0853 -0.069891
13.96114 1156772 -68.0068 -0.063231
13.96339 1159376 -74.4715 -0.069164
13.96564 1161987 -75.6913 -0.070217
13.96789 1164603 -71.6486 -0.066392
13.97014 1167226 -68.9361 -0.063807
13.97239 1169854 -59.9383 -0.055416
13.97464 1172488 -67.7952 -0.062610
13.97689 1175128 -57.1962 -0.052762
13.97914 1177774 -74.2169 -0.068387
13.98139 1180426 -78.7014 -0.072437
13.98364 1183084 -84.3025 -0.077506
13.98588 1185748 -71.0524 -0.065250
13.98813 1188418 -70.5928 -0.064755
13.99038 1191094 -56.0846 -0.051389
13.99263 1193776 -52.5781 -0.048122
13.99488 1196464 -64.2238 -0.058715
13.99713 1199158 -50.9912 -0.046565
13.99938 1201858 -45.1067 -0.041145
14.00163 1204565 -50.9746 -0.046445
14.00388 1207277 -48.3725 -0.044025
14.00613 1209995 -53.4795 -0.048618
14.00838 1212720 -52.4243 -0.047605
14.01063 1215451 -69.8691 -0.063375
14.01287 1218187 -65.1523 -0.059030
14.01512 1220930 -58.3936 -0.052847
14.01737 1223680 -69.9199 -0.063207
14.01962 1226435 -57.8156 -0.052206
14.02187 1229196 -56.0305 -0.050538
14.02412 1231964 -57.6417 -0.051932
14.02637 1234738 -54.0256 -0.048620
14.02862 1237519 -56.2376 -0.050553
14.03087 1240305 -66.0976 -0.059350
14.03312 1243098 -54.1268 -0.048547
14.03537 1245897 -32.5721 -0.029181
14.03762 1248702 -39.0407 -0.034937
14.03986 1251514 -43.9675 -0.039302
14.04211 1254332 -40.5419 -0.036199
14.04436 1257156 -40.8608 -0.036443
14.04661 1259987 -43.4820 -0.038737
14.04886 1262824 -30.2352 -0.026906
14.05111 1265668 -32.6804 -0.029049
14.05336 1268518 -39.7571 -0.035299
14.05561 1271374 -43.8498 -0.038889
14.05786 1274237 -48.0103 -0.042531
14.06011 1277106 -30.6736 -0.027143
14.06236 1279982 -23.3203 -0.020613
14.06461 1282864 -37.2294 -0.032870
14.06685 1285752 -31.4437 -0.027730
14.06910 1288648 -37.4720 -0.033010
14.07135 1291549 -44.5765 -0.039224
14.07360 1294457 -40.9706 -0.036010
14.07585 1297372 -27.9927 -0.024576
14.07810 1300293 -27.8872 -0.024456
14.08035 1303221 -17.9832 -0.015753
14.08260 1306156 -29.8425 -0.026112
14.08485 1309097 -38.1899 -0.033378
14.08710 1312044 -40.6771 -0.035512
14.08935 1314999 -46.7912 -0.040804
14.09160 1317960 -28.7264 -0.025022
14.09384 1320927 -6.3797 -0.005551
14.09609 1323902 -30.2680 -0.026306
14.09834 1326883 -31.1834 -0.027071
14.10059 1329871 -20.1988 -0.017515
14.10284 1332865 -21.2878 -0.018439
14.10509 1335866 -5.9384 -0.005138
14.10734 1338874 -3.9226 -0.003390
14.10959 1341889 5.6114 0.004844
14.11184 1344910 3.7230 0.003210
14.11409 1347939 12.0364 0.010367
14.11634 1350974 -7.3927 -0.006360
14.11859 1354016 -13.9388 -0.011979
14.12083 1357065 -15.9302 -0.013675
14.12308 1360120 -5.3155 -0.004558
14.12533 1363183 -2.3741 -0.002033
14.12758 1366253 -15.3652 -0.013145
14.12983 1369329 -26.0733 -0.022281
14.13208 1372412 -27.0418 -0.023083
14.13433 1375502 -5.5135 -0.004701
14.13658 1378600 -2.6283 -0.002238
14.13883 1381704 2.1183 0.001802
14.14108 1384815 13.7279 0.011666
14.14333 1387933 15.4731 0.013134
14.14558 1391058 12.9795 0.011005
14.14782 1394191 6.9353 0.005874
14.15007 1397330 -3.6987 -0.003129
14.15232 1400476 1.6499 0.001394
14.15457 1403630 0.1047 0.000088
14.15682 1406790 7.5052 0.006328
14.15907 1409958 18.9558 0.015964
14.16132 1413133 30.9289 0.026018
14.16357 1416315 26.4205 0.022200
14.16582 1419504 19.5943 0.016446
14.16807 1422700 17.5957 0.014752
14.17032 1425904 -0.8448 -0.000707
14.17257 1429114 -2.6916 -0.002252
14.17481 1432332 1.0706 0.000895
14.17706 1435558 11.7529 0.009809
14.17931 1438790 17.1573 0.014304
14.18156 1442030 12.7589 0.010625
14.18381 1445277 10.9975 0.009148
14.18606 1448531 3.8580 0.003206
14.18831 1451793 27.4529 0.022784
14.19056 1455062 39.8542 0.033039
14.19281 1458338 35.2406 0.029182
14.19506 1461622 43.9582 0.036360
14.19731 1464913 34.2984 0.028338
14.19956 1468211 46.1197 0.038062
14.20180 1471517 38.3778 0.031637
14.20405 1474831 49.0332 0.040376
14.20630 1478152 45.2505 0.037219
14.20855 1481480 48.3041 0.039686
14.21080 1484816 34.5506 0.028354
14.21305 1488159 37.0949 0.030408
14.21530 1491510 27.2470 0.022310
14.21755 1494869 25.6785 0.021002
14.21980 1498235 16.1414 0.013187
14.22205 1501608 3.9304 0.003207
14.22430 1504989 4.7955 0.003909
14.22655 1508378 -9.6997 -0.007898
14.22880 1511775 -8.4296 -0.006856
14.23104 1515179 -16.9771 -0.013792
14.23329 1518590 -13.8970 -0.011277
14.23554 1522010 -6.0818 -0.004930
14.23779 1525437 -6.2740 -0.005080
14.24004 1528872 -6.3264 -0.005116
14.24229 1532314 -0.7486 -0.000605
14.24454 1535765 8.0114 0.006465
14.24679 1539223 6.3262 0.005099
14.24904 1542689 -3.7433 -0.003014
14.25129 1546162 2.3784 0.001913
14.25354 1549644 -19.0514 -0.015304
14.25578 1553133 -12.6260 -0.010131
14.25803 1556630 -22.4323 -0.017980
14.26028 1560135 -27.6207 -0.022113
14.26253 1563648 -25.9355 -0.020741
14.26478 1567169 -42.1970 -0.033707
14.26703 1570698 -46.8066 -0.037347
14.26928 1574235 -27.6909 -0.022070
14.27153 1577779 -22.6879 -0.018062
14.27378 1581332 -23.6716 -0.018824
14.27603 1584893 -32.2535 -0.025620
14.27828 1588461 -33.3457 -0.026458
14.28053 1592038 -26.2068 -0.020770
14.28277 1595623 -23.0095 -0.018216
14.28502 1599216 -14.5588 -0.011513
14.28727 1602817 -19.1300 -0.015110
14.28952 1606426 -20.0746 -0.015839
14.29177 1610043 -2.0910 -0.001648
14.29402 1613668 -0.9995 -0.000787
14.29627 1617302 -13.6099 -0.010702
14.29852 1620943 -6.6616 -0.005232
14.30077 1624593 -4.5742 -0.003589
14.30302 1628251 -11.0983 -0.008697
14.30527 1631918 -0.1378 -0.000108
14.30752 1635592 11.7849 0.009215
14.30976 1639275 13.8206 0.010794
14.31201 1642966 10.8034 0.008428
14.31426 1646666 2.2393 0.001745
14.31651 1650374 2.2871 0.001780
14.31876 1654090 10.5297 0.008187
14.32101 1657814 0.4040 0.000314
14.32326 1661547 11.2312 0.008713
14.32551 1665289 -2.2959 -0.001779
14.32776 1669038 -6.3357 -0.004904
14.33001 1672796 -0.9195 -0.000711
14.33226 1676563 -14.8289 -0.011452
14.33451 1680338 -18.6446 -0.014383
14.33675 1684122 -14.9082 -0.011488
14.33900 1687914 -4.8268 -0.003715
14.34125 1691715 -7.0807 -0.005444
14.34350 1695524 -10.4200 -0.008002
14.34575 1699342 -17.7357 -0.013605
14.34800 1703168 -16.4520 -0.012606
14.35025 1707003 -9.8004 -0.007501
14.35250 1710847 -5.9231 -0.004528
14.35475 1714699 -22.8718 -0.017467
14.35700 1718560 -18.1331 -0.013832
14.35925 1722430 2.5649 0.001954
14.36150 1726308 14.8891 0.011332
14.36374 1730195 -8.1666 -0.006209
14.36599 1734091 -12.6534 -0.009609
14.36824 1737996 17.9472 0.013614
14.37049 1741909 20.1774 0.015288
14.37274 1745831 23.7032 0.017939
14.37499 1749763 20.4886 0.015489
14.37724 1753702 24.9111 0.018811
14.37949 1757651 22.8966 0.017270
14.38174 1761609 15.7988 0.011903
14.38399 1765576 7.5666 0.005694
14.38624 1769551 5.4677 0.004110
14.38849 1773536 21.6262 0.016239
14.39073 1777529 27.3433 0.020509
14.39298 1781532 13.0313 0.009763
14.39523 1785543 23.4758 0.017569
14.39748 1789564 23.4416 0.017523
14.39973 1793593 22.3317 0.016675
14.40198 1797632 27.5507 0.020549
14.40423 1801679 38.4354 0.028635
14.40648 1805736 15.9751 0.011888
14.40873 1809802 11.1827 0.008312
14.41098 1813877 4.1731 0.003098
14.41323 1817962 6.5547 0.004861
14.41548 1822055 19.5303 0.014469
14.41772 1826158 21.5969 0.015982
14.41997 1830270 28.9344 0.021387
14.42222 1834391 34.0488 0.025139
14.42447 1838522 31.1704 0.022988
14.42672 1842661 30.2974 0.022319
14.42897 1846811 30.4739 0.022424
14.43122 1850969 35.2859 0.025936
14.43347 1855137 44.0258 0.032324
14.43572 1859314 58.5652 0.042950
14.43797 1863501 65.7814 0.048188
14.44022 1867697 75.3238 0.055116
14.44247 1871902 68.5464 0.050101
14.44471 1876117 85.2438 0.062235
14.44696 1880342 69.0798 0.050377
14.44921 1884576 84.7767 0.061755
14.45146 1888819 72.0994 0.052461
14.45371 1893072 65.8695 0.047874
14.45596 1897335 54.0822 0.039263
14.45821 1901607 48.9376 0.035488
14.46046 1905889 72.1011 0.052227
14.46271 1910180 66.6800 0.048246
14.46496 1914481 63.0270 0.045551
14.46721 1918792 75.5041 0.054508
14.46946 1923113 77.1415 0.055627
14.47170 1927443 70.5998 0.050853
14.47395 1931783 79.0221 0.056855
14.47620 1936133 94.2838 0.067759
14.47845 1940493 104.4776 0.075001
14.48070 1944862 95.0818 0.068179
14.48295 1949241 94.1052 0.067403
14.48520 1953630 94.0213 0.067267
14.48745 1958029 99.6594 0.071221
14.48970 1962438 109.8886 0.078443
14.49195 1966857 101.8252 0.072605
14.49420 1971286 97.3404 0.069330
14.49645 1975725 90.7162 0.064539
14.49869 1980173 102.8479 0.073088
14.50094 1984632 120.3891 0.085457
14.50319 1989101 126.6524 0.089802
14.50544 1993580 127.4588 0.090272
14.50769 1998069 126.3068 0.089356
14.50994 2002568 129.2472 0.091333
14.51219 2007077 131.8306 0.093054
14.51444 2011596 130.1508 0.091765
14.51669 2016126 122.2154 0.086073
14.51894 2020665 124.8662 0.087841
14.52119 2025215 120.3260 0.084552
14.52344 2029775 113.8631 0.079921
14.52568 2034346 133.6801 0.093725
14.52793 2038927 133.2712 0.093333
14.53018 2043518 143.2495 0.100208
14.53243 2048119 144.3117 0.100838
14.53468 2052731 141.0808 0.098470
14.53693 2057353 141.8289 0.098880
14.53918 2061986 145.4319 0.101278
14.54143 2066628 147.2471 0.102427
14.54368 2071282 155.0558 0.107738
14.54593 2075946 149.6296 0.103851
14.54818 2080620 138.0579 0.095712
14.55043 2085305 149.1503 0.103285
14.55268 2090001 155.2771 0.107407
14.55492 2094707 162.5507 0.112312
14.55717 2099423 121.4672 0.083832
14.55942 2104151 111.4043 0.076800
14.56167 2108889 120.4715 0.082958
14.56392 2113637 119.1757 0.081973
14.56617 2118396 126.4227 0.086860
14.56842 2123166 127.2228 0.087312
14.57067 2127947 134.1247 0.091945
14.57292 2132739 129.8988 0.088948
14.57517 2137541 150.1727 0.102715
14.57742 2142354 139.8304 0.095534
14.57966 2147178 140.5323 0.095905
14.58191 2152013 145.9563 0.099495
14.58416 2156858 143.9473 0.098015
14.58641 2161715 153.1874 0.104189
14.58866 2166583 156.6991 0.106458
14.59091 2171461 150.2609 0.101969
14.59316 2176350 154.9384 0.105025
14.59541 2181251 147.1318 0.099622
14.59766 2186162 157.2069 0.106324
14.59991 2191085 160.0500 0.108125
14.60216 2196019 150.2618 0.101398
14.60441 2200964 148.7628 0.100274
14.60665 2205919 161.4489 0.108703
14.60890 2210886 154.0550 0.103608
14.61115 2215865 146.0521 0.098115
14.61340 2220854 157.4645 0.105663
14.61565 2225855 129.1703 0.086579
14.61790 2230867 131.4561 0.088012
14.62015 2235890 120.7192 0.080733
14.62240 2240925 127.2875 0.085030
14.62465 2245971 129.7240 0.086560
14.62690 2251028 138.1683 0.092091
14.62915 2256096 156.4184 0.104138
14.63140 2261176 139.4709 0.092751
14.63364 2266268 133.4864 0.088671
14.63589 2271371 122.3959 0.081212
14.63814 2276485 112.8434 0.074790
14.64039 2281611 99.4758 0.065856
14.64264 2286749 99.1250 0.065550
14.64489 2291898 110.2654 0.072835
14.64714 2297059 82.0302 0.054124
14.64939 2302231 89.3947 0.058917
14.65164 2307415 95.6496 0.062968
14.65389 2312610 106.6390 0.070124
14.65614 2317818 109.7415 0.072083
14.65839 2323037 92.7693 0.060866
14.66063 2328267 81.8882 0.053667
14.66288 2333510 76.9421 0.050368
14.66513 2338764 74.4309 0.048670
14.66738 2344031 82.3067 0.053759
14.66963 2349309 81.1876 0.052969
14.67188 2354599 80.6999 0.052591
14.67413 2359900 64.9557 0.042283
14.67638 2365214 77.1441 0.050161
14.67863 2370540 75.4135 0.048981
14.68088 2375878 100.2819 0.065059
14.68313 2381227 94.8564 0.061470
14.68538 2386589 102.9104 0.066615
14.68762 2391963 96.2954 0.062263
14.68987 2397349 91.9449 0.059383
14.69212 2402747 111.5158 0.071942
14.69437 2408158 113.0145 0.072827
14.69662 2413580 116.6306 0.075073
14.69887 2419015 114.8185 0.073823
14.70112 2424462 113.7045 0.073025
14.70337 2429921 132.9652 0.085299
14.70562 2435392 132.5890 0.084962
14.70787 2440876 124.4805 0.079676
14.71012 2446372 118.8776 0.076004
14.71237 2451881 96.1088 0.061378
14.71461 2457401 104.4280 0.066616
14.71686 2462935 91.8058 0.058498
14.71911 2468481 73.5067 0.046786
14.72136 2474039 87.0390 0.055336
14.72361 2479610 83.5792 0.053077
14.72586 2485193 60.8339 0.038589
14.72811 2490789 63.2749 0.040092
14.73036 2496397 64.9700 0.041120
14.73261 2502018 56.7909 0.035903
14.73486 2507652 55.0677 0.034775
14.73711 2513299 67.5554 0.042613
14.73936 2518958 67.9652 0.042823
14.74161 2524630 67.0356 0.042190
14.74385 2530315 71.7012 0.045075
14.74610 2536012 65.3084 0.041010
14.74835 2541722 53.9949 0.033868
14.75060 2547446 45.0710 0.028239
14.75285 2553182 34.2820 0.021455
14.75510 2558931 30.8880 0.019309
14.75735 2564693 15.5412 0.009704
14.75960 2570468 35.7389 0.022291
14.76185 2576255 27.9879 0.017437
14.76410 2582056 26.5232 0.016506
14.76635 2587870 26.3018 0.016350
14.76860 2593698 15.5054 0.009628
14.77084 2599538 8.2897 0.005142
14.77309 2605391 19.7236 0.012219
14.77534 2611258 2.1974 0.001360
14.77759 2617137 -7.6139 -0.004706
14.77984 2623030 -10.1541 -0.006270
14.78209 2628937 -15.6583 -0.009657
14.78434 2634856 -12.0868 -0.007446
14.78659 2640789 -27.5448 -0.016950
14.78884 2646735 -28.7084 -0.017646
14.79109 2652695 -23.0975 -0.014181
14.79334 2658668 -19.7241 -0.012097
14.79559 2664655 -19.9960 -0.012250
14.79783 2670655 -12.7573 -0.007806
14.80008 2676668 -32.6320 -0.019946
14.80233 2682695 -15.1225 -0.009233
14.80458 2688736 -12.4213 -0.007575
14.80683 2694790 -8.3906 -0.005111
14.80908 2700858 5.5204 0.003359
14.81133 2706940 11.5083 0.006995
14.81358 2713035 23.8293 0.014467
14.81583 2719144 12.9479 0.007852
14.81808 2725266 19.3962 0.011749
14.82033 2731403 15.2599 0.009233
14.82258 2737553 14.3395 0.008667
14.82482 2743717 -5.8159 -0.003511
14.82707 2749895 -13.2683 -0.008001
14.82932 2756087 -18.5135 -0.011152
14.83157 2762293 -24.6148 -0.014810
14.83382 2768513 -40.8263 -0.024537
14.83607 2774747 -53.5043 -0.032120
14.83832 2780995 -61.3072 -0.036763
14.84057 2787257 -75.9498 -0.045492
14.84282 2793533 -72.8839 -0.043607
14.84507 2799823 -98.8244 -0.059061
14.84732 2806127 -79.7114 -0.047585
14.84957 2812446 -81.9204 -0.048848
14.85181 2818779 -75.3328 -0.044870
14.85406 2825126 -94.8169 -0.056411
14.85631 2831487 -92.6274 -0.055047
14.85856 2837863 -56.5632 -0.033577
14.86081 2844253 -52.4248 -0.031085
14.86306 2850657 -43.6090 -0.025829
14.86531 2857076 -30.9161 -0.018290
14.86756 2863509 -25.1743 -0.014877
14.86981 2869957 -33.3977 -0.019714
14.87206 2876419 -36.7936 -0.021694
14.87431 2882896 -33.5615 -0.019766
14.87655 2889387 -31.4686 -0.018513
14.87880 2895894 -49.8875 -0.029316
14.88105 2902414 -33.2995 -0.019546
14.88330 2908950 -23.6740 -0.013880
14.88555 2915500 -19.3088 -0.011308
14.88780 2922064 -23.9149 -0.013990
14.89005 2928644 -43.0125 -0.025134
14.89230 2935238 -29.9199 -0.017464
14.89455 2941848 -22.6874 -0.013227
14.89680 2948472 -18.7381 -0.010913
14.89905 2955111 -43.5007 -0.025305
14.90130 2961765 -30.8676 -0.017936
14.90355 2968434 -74.4610 -0.043218
14.90579 2975118 -79.0512 -0.045831
14.90804 2981817 -93.1335 -0.053934
14.91029 2988531 -99.2244 -0.057397
14.91254 2995261 -110.9502 -0.064108
14.91479 3002005 -112.5278 -0.064946
14.91704 3008765 -109.1494 -0.062926
14.91929 3015539 -128.0103 -0.073716
14.92154 3022329 -135.3250 -0.077841
14.92379 3029135 -117.4936 -0.067508
14.92604 3035956 -133.4210 -0.076573
14.92829 3042792 -155.7679 -0.089298
14.93054 3049643 -160.2598 -0.091770
14.93278 3056510 -162.8968 -0.093175
14.93503 3063392 -155.4253 -0.088801
14.93728 3070290 -164.4042 -0.093826
14.93953 3077203 -147.3572 -0.084003
14.94178 3084132 -134.0969 -0.076358
14.94403 3091077 -154.7933 -0.088043
14.94628 3098037 -178.6388 -0.101492
14.94853 3105013 -201.8326 -0.114541
14.95078 3112005 -208.7521 -0.118334
14.95303 3119012 -211.3020 -0.119645
14.95528 3126035 -192.4967 -0.108875
14.95753 3133074 -214.2420 -0.121037
14.95977 3140129 -233.6776 -0.131869
14.96202 3147199 -231.8351 -0.130682
14.96427 3154286 -231.1875 -0.130171
14.96652 3161388 -202.4920 -0.113886
14.96877 3168507 -219.0358 -0.123052
14.97102 3175641 -212.1801 -0.119066
14.97327 3182792 -189.2592 -0.106085
14.97552 3189959 -189.7793 -0.106257
14.97777 3197141 -178.4572 -0.099805
14.98002 3204340 -173.0544 -0.096675
14.98227 3211556 -178.4064 -0.099553
14.98452 3218787 -172.3291 -0.096053
14.98676 3226035 -162.5912 -0.090524
