logY Y P PoverSqrtY
13.46183 702098 8.1684 0.009749
13.46408 703679 3.5514 0.004234
13.46633 705263 11.7649 0.014009
13.46858 706851 18.0203 0.021434
13.47082 708443 21.9864 0.026122
13.47307 710038 34.6597 0.041132
13.47532 711637 38.2400 0.045330
13.47757 713239 24.0475 0.028474
13.47982 714845 27.0371 0.031978
13.48207 716455 16.8680 0.019928
13.48432 718068 13.9782 0.016496
13.48657 719685 21.2309 0.025026
13.48882 721306 33.7196 0.039703
13.49107 722930 27.6332 0.032500
13.49332 724558 35.9765 0.042265
13.49557 726189 29.8495 0.035028
13.49781 727824 26.9549 0.031595
13.50006 729463 38.3392 0.044889
13.50231 731106 28.5153 0.033349
13.50456 732752 22.1183 0.025839
13.50681 734402 32.3118 0.037705
13.50906 736056 36.3785 0.042402
13.51131 737713 39.3423 0.045805
13.51356 739374 30.2635 0.035196
13.51581 741039 31.6654 0.036785
13.51806 742707 23.6065 0.027392
13.52031 744380 17.3066 0.020059
13.52256 746056 23.8942 0.027664
13.52481 747736 18.6849 0.021608
13.52705 749419 23.5992 0.027261
13.52930 751107 46.0117 0.053091
13.53155 752798 63.0973 0.072723
13.53380 754493 63.0364 0.072571
13.53605 756192 68.7573 0.079068
13.53830 757895 67.8788 0.077970
13.54055 759601 77.1476 0.088518
13.54280 761312 70.7839 0.081125
13.54505 763026 65.0881 0.074513
13.54730 764744 64.9517 0.074273
13.54955 766466 64.8868 0.074116
13.55179 768192 69.3320 0.079104
13.55404 769922 73.6875 0.083979
13.55629 771655 66.2639 0.075434
13.55854 773393 65.7145 0.074724
13.56079 775134 68.1372 0.077392
13.56304 776880 58.6705 0.066565
13.56529 778629 62.7829 0.071150
13.56754 780382 48.4809 0.054880
13.56979 782139 48.3949 0.054721
13.57204 783901 42.6899 0.048216
13.57429 785666 51.1890 0.057751
13.57654 787435 53.3148 0.060081
13.57879 789208 45.9927 0.051772
13.58103 790985 54.9986 0.061840
13.58328 792766 68.3920 0.076813
13.58553 794551 71.0814 0.079743
13.58778 796340 77.5214 0.086871
13.59003 798133 76.1699 0.085260
13.59228 799930 69.5595 0.077773
13.59453 801732 64.8427 0.072418
13.59678 803537 61.3797 0.068473
13.59903 805346 55.8038 0.062183
13.60128 807160 59.0967 0.065778
13.60353 808977 60.8334 0.067635
13.60578 810799 65.8218 0.073099
13.60802 812624 65.1254 0.072245
13.61027 814454 57.4975 0.063711
13.61252 816288 73.6878 0.081559
13.61477 818126 67.6868 0.074833
13.61702 819968 68.1677 0.075280
13.61927 821815 62.6557 0.069115
13.62152 823665 68.6348 0.075626
13.62377 825520 59.2726 0.065236
13.62602 827379 49.3171 0.054218
13.62827 829242 47.2881 0.051929
13.63052 831109 65.7716 0.072146
13.63276 832980 72.4069 0.079335
13.63501 834856 77.9878 0.085353
13.63726 836736 74.4083 0.081344
13.63951 838620 70.1450 0.076597
13.64176 840508 67.6929 0.073837
13.64401 842401 67.2425 0.073263
13.64626 844297 77.2292 0.084049
13.64851 846199 94.2183 0.102423
13.65076 848104 94.2037 0.102292
13.65301 850014 96.7804 0.104972
13.65526 851928 97.3763 0.105500
13.65751 853846 95.2272 0.103056
13.65975 855768 95.8194 0.103580
13.66200 857695 75.1419 0.081136
13.66425 859627 78.3181 0.084471
13.66650 861562 71.8432 0.077400
13.66875 863502 78.0378 0.083980
13.67100 865447 76.4175 0.082143
13.67325 867395 89.8420 0.096465
13.67550 869348 82.5966 0.088586
13.67775 871306 75.0937 0.080449
13.68000 873268 91.7587 0.098191
13.68225 875234 91.4357 0.097736
13.68450 877205 88.9626 0.094985
13.68674 879180 105.8407 0.112879
13.68899 881160 107.6889 0.114721
13.69124 883144 108.6548 0.115620
13.69349 885133 99.7416 0.106016
13.69574 887126 113.0298 0.120005
13.69799 889123 106.7063 0.113164
13.70024 891125 104.6707 0.110881
13.70249 893132 105.4930 0.111626
13.70474 895143 114.6006 0.121127
13.70699 897158 119.1763 0.125822
13.70924 899178 120.9605 0.127562
13.71149 901203 119.9743 0.126380
13.71373 903232 109.3941 0.115105
13.71598 905266 89.4629 0.094028
13.71823 907305 74.7521 0.078478
13.72048 909348 71.8667 0.075364
13.72273 911395 79.7360 0.083522
13.72498 913447 86.7026 0.090717
13.72723 915504 70.8938 0.074093
13.72948 917566 77.5248 0.080932
13.73173 919632 73.4827 0.076626
13.73398 921702 64.9707 0.067674
13.73623 923778 45.7179 0.047567
13.73848 925858 44.4438 0.046189
13.74073 927943 47.2894 0.049091
13.74297 930032 38.5889 0.040014
13.74522 932126 49.4141 0.051182
13.74747 934225 47.7014 0.049352
13.74972 936329 27.6455 0.028570
13.75197 938437 16.9099 0.017456
13.75422 940550 18.1565 0.018722
13.75647 942668 25.4633 0.026226
13.75872 944791 17.1153 0.017608
13.76097 946918 6.2730 0.006446
13.76322 949050 -0.8097 -0.000831
13.76547 951187 -9.2058 -0.009439
13.76772 953329 -17.5228 -0.017947
13.76996 955475 -16.4064 -0.016784
13.77221 957627 -8.3959 -0.008580
13.77446 959783 -24.7026 -0.025215
13.77671 961944 -30.9250 -0.031531
13.77896 964110 -25.4545 -0.025924
13.78121 966281 -37.6655 -0.038317
13.78346 968457 -21.2963 -0.021640
13.78571 970638 -22.0310 -0.022362
13.78796 972823 -20.8592 -0.021149
13.79021 975014 -16.1266 -0.016332
13.79246 977209 -24.5109 -0.024795
13.79471 979410 -20.8111 -0.021029
13.79695 981615 -20.4194 -0.020610
13.79920 983825 -33.7658 -0.034042
13.80145 986041 -39.4235 -0.039702
13.80370 988261 -39.0955 -0.039327
13.80595 990486 -28.6340 -0.028771
13.80820 992716 -18.5341 -0.018602
13.81045 994952 -30.1212 -0.030197
13.81270 997192 -38.7222 -0.038777
13.81495 999437 -42.1736 -0.042185
13.81720 1001688 -44.9977 -0.044960
13.81945 1003943 -35.8060 -0.035736
13.82170 1006204 -25.0193 -0.024942
13.82394 1008470 -20.9056 -0.020818
13.82619 1010740 -25.7407 -0.025604
13.82844 1013016 -31.7670 -0.031562
13.83069 1015297 -21.1115 -0.020952
13.83294 1017583 -12.7762 -0.012665
13.83519 1019875 -3.0226 -0.002993
13.83744 1022171 13.9395 0.013787
13.83969 1024473 25.7846 0.025475
13.84194 1026780 21.8457 0.021559
13.84419 1029092 21.1450 0.020844
13.84644 1031409 42.4110 0.041760
13.84869 1033731 39.5466 0.038896
13.85093 1036059 24.4286 0.024000
13.85318 1038392 26.3181 0.025827
13.85543 1040730 38.1913 0.037437
13.85768 1043073 30.9839 0.030337
13.85993 1045422 19.8403 0.019405
13.86218 1047776 13.0537 0.012753
13.86443 1050135 5.4600 0.005328
13.86668 1052500 21.6247 0.021078
13.86893 1054870 26.0725 0.025385
13.87118 1057245 24.3874 0.023718
13.87343 1059626 17.4607 0.016962
13.87568 1062012 19.0357 0.018472
13.87792 1064403 23.8667 0.023133
13.88017 1066800 7.2906 0.007059
13.88242 1069202 16.4829 0.015941
13.88467 1071609 24.1332 0.023313
13.88692 1074022 27.5132 0.026548
13.88917 1076441 31.9588 0.030803
13.89142 1078864 36.3799 0.035025
13.89367 1081294 42.0660 0.040454
13.89592 1083728 46.9971 0.045145
13.89817 1086169 61.0543 0.058582
13.90042 1088614 42.3077 0.040549
13.90267 1091066 36.5752 0.035016
13.90491 1093522 28.0165 0.026792
13.90716 1095985 38.7265 0.036992
13.90941 1098452 41.5290 0.039624
13.91166 1100926 38.4885 0.036682
13.91391 1103405 39.3640 0.037474
13.91616 1105889 36.0495 0.034280
13.91841 1108379 42.1638 0.040049
13.92066 1110875 55.0795 0.052259
13.92291 1113377 55.5132 0.052611
13.92516 1115883 57.9649 0.054873
13.92741 1118396 70.4874 0.066652
13.92965 1120914 59.3373 0.056046
13.93190 1123438 70.2650 0.066293
13.93415 1125968 65.1776 0.061424
13.93640 1128503 54.5821 0.051381
13.93865 1131044 61.2640 0.057606
13.94090 1133591 72.5904 0.068179
13.94315 1136144 75.3947 0.070733
13.94540 1138702 71.7787 0.067265
13.94765 1141266 66.4462 0.062198
13.94990 1143836 59.4174 0.055556
13.95215 1146411 55.0242 0.051391
13.95440 1148993 61.1782 0.057074
13.95665 1151580 56.0740 0.052253
13.95889 1154173 52.6023 0.048963
13.96114 1156772 44.0280 0.040936
13.96339 1159376 72.4887 0.067322
13.96564 1161987 57.5068 0.053348
13.96789 1164603 54.4290 0.050436
13.97014 1167226 72.1985 0.066827
13.97239 1169854 76.6623 0.070879
13.97464 1172488 77.2266 0.071320
13.97689 1175128 70.1610 0.064722
13.97914 1177774 84.5324 0.077892
13.98139 1180426 84.2824 0.077574
13.98364 1183084 73.0896 0.067197
13.98588 1185748 77.7956 0.071443
13.98813 1188418 77.9739 0.071526
13.99038 1191094 90.1785 0.082629
13.99263 1193776 90.5511 0.082877
13.99488 1196464 101.2975 0.092608
13.99713 1199158 103.8706 0.094854
13.99938 1201858 112.6681 0.102772
14.00163 1204565 125.5732 0.114415
14.00388 1207277 111.0622 0.101079
14.00613 1209995 136.9855 0.124532
14.00838 1212720 141.5471 0.128535
14.01063 1215451 147.2562 0.133569
14.01287 1218187 144.1660 0.130619
14.01512 1220930 143.5788 0.129941
14.01737 1223680 138.9321 0.125594
14.01962 1226435 136.2917 0.123069
14.02187 1229196 136.0803 0.122740
14.02412 1231964 135.6131 0.122181
14.02637 1234738 137.2959 0.123558
14.02862 1237519 137.9831 0.124037
14.03087 1240305 122.8866 0.110342
14.03312 1243098 128.1514 0.114940
14.03537 1245897 121.6406 0.108978
14.03762 1248702 124.0296 0.110993
14.03986 1251514 126.0599 0.112683
14.04211 1254332 121.9104 0.108851
14.04436 1257156 124.2571 0.110822
14.04661 1259987 126.3698 0.112580
14.04886 1262824 123.6550 0.110037
14.05111 1265668 124.4911 0.110657
14.05336 1268518 118.8158 0.105494
14.05561 1271374 128.6455 0.114093
14.05786 1274237 123.1994 0.109140
14.06011 1277106 109.3504 0.096762
14.06236 1279982 113.0334 0.099909
14.06461 1282864 111.4320 0.098383
14.06685 1285752 116.3490 0.102609
14.06910 1288648 118.2357 0.104155
14.07135 1291549 128.4045 0.112986
14.07360 1294457 117.2603 0.103064
14.07585 1297372 122.5100 0.107557
14.07810 1300293 127.5856 0.111887
14.08035 1303221 129.2982 0.113262
14.08260 1306156 129.9326 0.113690
14.08485 1309097 116.3804 0.101717
14.08710 1312044 125.7106 0.109748
14.08935 1314999 115.9981 0.101155
14.09160 1317960 131.5157 0.114558
14.09384 1320927 124.8468 0.108627
14.09609 1323902 127.8694 0.111132
14.09834 1326883 137.9669 0.119773
14.10059 1329871 146.6723 0.127187
14.10284 1332865 143.7955 0.124552
14.10509 1335866 145.7750 0.126125
14.10734 1338874 142.3536 0.123026
14.10959 1341889 142.8003 0.123274
14.11184 1344910 131.8145 0.113662
14.11409 1347939 137.9393 0.118810
14.11634 1350974 138.9403 0.119538
14.11859 1354016 141.4014 0.121518
14.12083 1357065 128.3615 0.110188
14.12308 1360120 129.0129 0.110623
14.12533 1363183 126.1706 0.108064
14.12758 1366253 130.7021 0.111819
14.12983 1369329 132.8788 0.113554
14.13208 1372412 146.8499 0.125352
14.13433 1375502 138.8525 0.118392
14.13658 1378600 158.2626 0.134790
14.13883 1381704 155.9383 0.132662
14.14108 1384815 167.1005 0.141998
14.14333 1387933 172.6593 0.146557
14.14558 1391058 162.5514 0.137822
14.14782 1394191 149.0271 0.126213
14.15007 1397330 143.7744 0.121628
14.15232 1400476 123.9415 0.104732
14.15457 1403630 119.9816 0.101272
14.15682 1406790 101.0121 0.085165
14.15907 1409958 93.3223 0.078593
14.16132 1413133 99.0308 0.083306
14.16357 1416315 88.1030 0.074030
14.16582 1419504 106.3514 0.089264
14.16807 1422700 97.1782 0.081473
14.17032 1425904 107.7986 0.090275
14.17257 1429114 104.7716 0.087642
14.17481 1432332 113.0389 0.094451
14.17706 1435558 115.5986 0.096481
14.17931 1438790 108.5793 0.090521
14.18156 1442030 101.9164 0.084871
14.18381 1445277 97.5711 0.081161
14.18606 1448531 71.2651 0.059212
14.18831 1451793 59.5356 0.049411
14.19056 1455062 61.7786 0.051215
14.19281 1458338 68.4968 0.056721
14.19506 1461622 67.2990 0.055666
14.19731 1464913 71.9326 0.059432
14.19956 1468211 110.5503 0.091236
14.20180 1471517 107.7231 0.088803
14.20405 1474831 95.2114 0.078400
14.20630 1478152 100.0437 0.082287
14.20855 1481480 112.2274 0.092204
14.21080 1484816 100.4614 0.082445
14.21305 1488159 113.4212 0.092976
14.21530 1491510 105.7808 0.086615
14.21755 1494869 127.6751 0.104425
14.21980 1498235 110.7032 0.090442
14.22205 1501608 126.0920 0.102899
14.22430 1504989 134.7477 0.109839
14.22655 1508378 134.6388 0.109626
14.22880 1511775 128.2113 0.104276
14.23104 1515179 137.8496 0.111989
14.23329 1518590 121.6693 0.098733
14.23554 1522010 111.4145 0.090309
14.23779 1525437 113.4405 0.091848
14.24004 1528872 124.6109 0.100779
14.24229 1532314 127.7944 0.103238
14.24454 1535765 131.2735 0.105929
14.24679 1539223 133.8331 0.107873
14.24904 1542689 109.8706 0.088459
14.25129 1546162 107.1947 0.086208
14.25354 1549644 92.7194 0.074483
14.25578 1553133 98.9289 0.079381
14.25803 1556630 101.3513 0.081234
14.26028 1560135 88.7369 0.071043
14.26253 1563648 109.7358 0.087756
14.26478 1567169 110.5071 0.088274
14.26703 1570698 120.7475 0.096346
14.26928 1574235 118.6910 0.094598
14.27153 1577779 115.7358 0.092139
14.27378 1581332 99.6982 0.079282
14.27603 1584893 88.8921 0.070610
14.27828 1588461 86.0267 0.068257
14.28053 1592038 92.2238 0.073091
14.28277 1595623 96.2349 0.076185
14.28502 1599216 97.7619 0.077307
14.28727 1602817 97.3188 0.076870
14.28952 1606426 108.2813 0.085432
14.29177 1610043 112.3434 0.088538
14.29402 1613668 116.6005 0.091790
14.29627 1617302 107.2281 0.084317
14.29852 1620943 107.1998 0.084200
14.30077 1624593 123.6307 0.096996
14.30302 1628251 141.4894 0.110883
14.30527 1631918 135.1267 0.105777
14.30752 1635592 160.3672 0.125394
14.30976 1639275 156.0571 0.121887
14.31201 1642966 165.4317 0.129064
14.31426 1646666 175.9442 0.137111
14.31651 1650374 175.8903 0.136915
14.31876 1654090 187.1428 0.145510
14.32101 1657814 206.2178 0.160162
14.32326 1661547 202.5640 0.157147
14.32551 1665289 187.9711 0.145662
14.32776 1669038 174.3574 0.134961
14.33001 1672796 158.7559 0.122746
14.33226 1676563 143.6610 0.110950
14.33451 1680338 158.9029 0.122584
14.33675 1684122 174.2073 0.134239
14.33900 1687914 189.8900 0.146159
14.34125 1691715 187.6481 0.144271
14.34350 1695524 177.8856 0.136612
14.34575 1699342 194.5691 0.149257
14.34800 1703168 181.6513 0.139191
14.35025 1707003 162.9633 0.124730
14.35250 1710847 140.4243 0.107359
14.35475 1714699 107.3992 0.082018
14.35700 1718560 99.2422 0.075703
14.35925 1722430 96.3729 0.073432
14.36150 1726308 73.2538 0.055753
14.36374 1730195 54.1734 0.041185
14.36599 1734091 38.9451 0.029574
14.36824 1737996 41.5266 0.031499
14.37049 1741909 52.3804 0.039688
14.37274 1745831 50.2046 0.037996
14.37499 1749763 49.2713 0.037248
14.37724 1753702 67.1058 0.050674
14.37949 1757651 58.0486 0.043785
14.38174 1761609 58.5212 0.044092
14.38399 1765576 54.1299 0.040737
14.38624 1769551 40.7168 0.030609
14.38849 1773536 26.2016 0.019675
14.39073 1777529 41.0473 0.030788
14.39298 1781532 41.9603 0.031437
14.39523 1785543 34.1674 0.025570
14.39748 1789564 33.9637 0.025389
14.39973 1793593 28.6154 0.021367
14.40198 1797632 23.1518 0.017268
14.40423 1801679 3.0593 0.002279
14.40648 1805736 0.2696 0.000201
14.40873 1809802 -17.9818 -0.013366
14.41098 1813877 -19.6043 -0.014556
14.41323 1817962 -28.6215 -0.021228
14.41548 1822055 -26.6031 -0.019708
14.41772 1826158 -34.0259 -0.025179
14.41997 1830270 -23.6551 -0.017485
14.42222 1834391 -39.6573 -0.029280
14.42447 1838522 -61.8857 -0.045641
14.42672 1842661 -90.3301 -0.066544
14.42897 1846811 -73.0109 -0.053725
14.43122 1850969 -62.9066 -0.046238
14.43347 1855137 -77.8387 -0.057149
14.43572 1859314 -87.0711 -0.063855
14.43797 1863501 -106.3141 -0.077880
14.44022 1867697 -85.2737 -0.062397
14.44247 1871902 -92.0571 -0.067285
14.44471 1876117 -97.7168 -0.071341
14.44696 1880342 -93.2369 -0.067994
14.44921 1884576 -95.8907 -0.069851
14.45146 1888819 -112.9370 -0.082175
14.45371 1893072 -111.2322 -0.080844
14.45596 1897335 -116.7688 -0.084772
14.45821 1901607 -111.0451 -0.080527
14.46046 1905889 -89.7548 -0.065014
14.46271 1910180 -88.7711 -0.064229
14.46496 1914481 -88.6269 -0.064053
14.46721 1918792 -65.8590 -0.047545
14.46946 1923113 -66.5331 -0.047977
14.47170 1927443 -77.8166 -0.056051
14.47395 1931783 -68.5582 -0.049327
14.47620 1936133 -73.1451 -0.052568
14.47845 1940493 -78.1854 -0.056127
14.48070 1944862 -84.0583 -0.060275
14.48295 1949241 -91.3271 -0.065413
14.48520 1953630 -90.7266 -0.064910
14.48745 1958029 -96.6101 -0.069042
14.48970 1962438 -93.2984 -0.066600
14.49195 1966857 -114.5809 -0.081701
14.49420 1971286 -114.4662 -0.081527
14.49645 1975725 -117.7608 -0.083779
14.49869 1980173 -122.7921 -0.087261
14.50094 1984632 -103.0944 -0.073180
14.50319 1989101 -110.7866 -0.078552
14.50544 1993580 -116.3054 -0.082373
14.50769 1998069 -121.5177 -0.085968
14.50994 2002568 -111.8534 -0.079042
14.51219 2007077 -109.3501 -0.077186
14.51444 2011596 -95.7569 -0.067515
14.51669 2016126 -95.6076 -0.067334
14.51894 2020665 -84.1555 -0.059202
14.52119 2025215 -72.9364 -0.051252
14.52344 2029775 -78.9214 -0.055395
14.52568 2034346 -78.7637 -0.055222
14.52793 2038927 -63.7231 -0.044627
14.53018 2043518 -52.0321 -0.036398
14.53243 2048119 -33.2532 -0.023236
14.53468 2052731 -11.0497 -0.007712
14.53693 2057353 -15.8280 -0.011035
14.53918 2061986 -15.8563 -0.011042
14.54143 2066628 -28.1166 -0.019558
14.54368 2071282 -37.5648 -0.026101
14.54593 2075946 -45.5197 -0.031593
14.54818 2080620 -40.9040 -0.028358
14.55043 2085305 -31.4412 -0.021773
14.55268 2090001 -58.2289 -0.040278
14.55492 2094707 -85.1197 -0.058812
14.55717 2099423 -87.9682 -0.060712
14.55942 2104151 -85.5961 -0.059009
14.56167 2108889 -90.6887 -0.062449
14.56392 2113637 -99.5169 -0.068451
14.56617 2118396 -116.9410 -0.080346
14.56842 2123166 -117.8312 -0.080866
14.57067 2127947 -96.6303 -0.066242
14.57292 2132739 -87.4091 -0.059853
14.57517 2137541 -54.8256 -0.037500
14.57742 2142354 -58.6473 -0.040068
14.57966 2147178 -36.7412 -0.025074
14.58191 2152013 -46.5670 -0.031744
14.58416 2156858 -27.0367 -0.018410
14.58641 2161715 -8.1125 -0.005518
14.58866 2166583 6.7987 0.004619
14.59091 2171461 2.9176 0.001980
14.59316 2176350 -11.6768 -0.007915
14.59541 2181251 -21.8758 -0.014812
14.59766 2186162 -32.3640 -0.021889
14.59991 2191085 -50.7211 -0.034266
14.60216 2196019 -41.2229 -0.027818
14.60441 2200964 -55.1996 -0.037207
14.60665 2205919 -62.9109 -0.042358
14.60890 2210886 -46.7868 -0.031466
14.61115 2215865 -50.0959 -0.033654
14.61340 2220854 -62.6203 -0.042020
14.61565 2225855 -72.5450 -0.048625
14.61790 2230867 -72.5807 -0.048594
14.62015 2235890 -53.0252 -0.035461
14.62240 2240925 -64.9595 -0.043394
14.62465 2245971 -80.4055 -0.053652
14.62690 2251028 -59.8931 -0.039920
14.62915 2256096 -56.3141 -0.037492
14.63140 2261176 -76.9834 -0.051195
14.63364 2266268 -62.9088 -0.041788
14.63589 2271371 -69.4204 -0.046062
14.63814 2276485 -64.3386 -0.042642
14.64039 2281611 -72.5100 -0.048004
14.64264 2286749 -73.3678 -0.048517
14.64489 2291898 -52.7463 -0.034841
14.64714 2297059 -66.9413 -0.044168
14.64939 2302231 -81.7791 -0.053897
14.65164 2307415 -79.3366 -0.052229
14.65389 2312610 -91.7750 -0.060349
14.65614 2317818 -85.7630 -0.056333
14.65839 2323037 -55.7267 -0.036562
14.66063 2328267 -65.9572 -0.043226
14.66288 2333510 -57.4177 -0.037587
14.66513 2338764 -50.0683 -0.032739
14.66738 2344031 -48.6212 -0.031757
14.66963 2349309 -9.0459 -0.005902
14.67188 2354599 -16.9925 -0.011074
14.67413 2359900 -8.1171 -0.005284
14.67638 2365214 -14.5591 -0.009467
14.67863 2370540 -12.0257 -0.007811
14.68088 2375878 -10.4685 -0.006792
14.68313 2381227 -14.4289 -0.009350
14.68538 2386589 -26.7164 -0.017294
14.68762 2391963 -50.0382 -0.032354
14.68987 2397349 -54.2056 -0.035009
14.69212 2402747 -32.7265 -0.021113
14.69437 2408158 -25.9000 -0.016690
14.69662 2413580 -41.3373 -0.026608
14.69887 2419015 -16.2780 -0.010466
14.70112 2424462 -49.4667 -0.031769
14.70337 2429921 -36.1010 -0.023159
14.70562 2435392 -36.7075 -0.023522
14.70787 2440876 -38.0269 -0.024340
14.71012 2446372 -49.6211 -0.031725
14.71237 2451881 -36.5571 -0.023347
14.71461 2457401 -21.6189 -0.013791
14.71686 2462935 0.1137 0.000072
14.71911 2468481 2.4131 0.001536
14.72136 2474039 8.1441 0.005178
14.72361 2479610 4.9372 0.003135
14.72586 2485193 8.7311 0.005538
14.72811 2490789 -9.0837 -0.005756
14.73036 2496397 -2.2784 -0.001442
14.73261 2502018 -11.9462 -0.007552
14.73486 2507652 -11.1969 -0.007071
14.73711 2513299 -25.8623 -0.016313
14.73936 2518958 -30.7458 -0.019372
14.74161 2524630 -46.5257 -0.029282
14.74385 2530315 -40.7616 -0.025625
14.74610 2536012 -67.0072 -0.042077
14.74835 2541722 -79.6336 -0.049950
14.75060 2547446 -75.9490 -0.047585
14.75285 2553182 -83.9075 -0.052512
14.75510 2558931 -96.1028 -0.060077
14.75735 2564693 -110.5906 -0.069056
14.75960 2570468 -119.5362 -0.074558
14.76185 2576255 -113.6003 -0.070776
14.76410 2582056 -136.8264 -0.085150
14.76635 2587870 -127.3803 -0.079183
14.76860 2593698 -152.3740 -0.094613
14.77084 2599538 -177.1878 -0.109897
14.77309 2605391 -177.6597 -0.110066
14.77534 2611258 -181.1841 -0.112123
14.77759 2617137 -196.3229 -0.121355
14.77984 2623030 -185.5645 -0.114576
14.78209 2628937 -181.8711 -0.112169
14.78434 2634856 -190.3612 -0.117274
14.78659 2640789 -198.6801 -0.122261
14.78884 2646735 -179.9368 -0.110602
14.79109 2652695 -196.3464 -0.120553
14.79334 2658668 -206.6224 -0.126720
14.79559 2664655 -224.9555 -0.137809
14.79783 2670655 -218.0230 -0.133412
14.80008 2676668 -228.5593 -0.139702
14.80233 2682695 -223.3996 -0.136394
14.80458 2688736 -209.2608 -0.127619
14.80683 2694790 -229.2487 -0.139651
14.80908 2700858 -222.0151 -0.135093
14.81133 2706940 -228.1851 -0.138691
14.81358 2713035 -224.4414 -0.136262
14.81583 2719144 -195.9570 -0.118835
14.81808 2725266 -215.1203 -0.130310
14.82033 2731403 -213.9160 -0.129435
14.82258 2737553 -212.6018 -0.128495
14.82482 2743717 -219.8915 -0.132751
14.82707 2749895 -214.4283 -0.129308
14.82932 2756087 -197.2643 -0.118823
14.83157 2762293 -205.5229 -0.123659
14.83382 2768513 -199.8077 -0.120085
14.83607 2774747 -200.3741 -0.120290
14.83832 2780995 -201.3888 -0.120763
14.84057 2787257 -207.7816 -0.124457
14.84282 2793533 -195.2288 -0.116807
14.84507 2799823 -195.5667 -0.116877
14.84732 2806127 -204.5438 -0.122105
14.84957 2812446 -191.0476 -0.113920
14.85181 2818779 -207.0285 -0.123310
14.85406 2825126 -221.7082 -0.131906
14.85631 2831487 -240.8674 -0.143143
14.85856 2837863 -231.8498 -0.137629
14.86081 2844253 -225.7773 -0.133874
14.86306 2850657 -251.2020 -0.148782
14.86531 2857076 -252.1752 -0.149191
14.86756 2863509 -248.4138 -0.146800
14.86981 2869957 -247.4291 -0.146054
14.87206 2876419 -213.4147 -0.125834
14.87431 2882896 -205.9395 -0.121290
14.87655 2889387 -178.0610 -0.104753
14.87880 2895894 -177.0502 -0.104041
14.88105 2902414 -199.2838 -0.116975
14.88330 2908950 -177.8332 -0.104266
14.88555 2915500 -169.8846 -0.099494
14.88780 2922064 -177.2181 -0.103672
14.89005 2928644 -152.4906 -0.089107
14.89230 2935238 -184.4848 -0.107681
14.89455 2941848 -188.9881 -0.110185
14.89680 2948472 -191.4792 -0.111512
14.89905 2955111 -184.7458 -0.107470
14.90130 2961765 -207.4954 -0.120568
14.90355 2968434 -207.0951 -0.120200
14.90579 2975118 -178.1904 -0.103308
14.90804 2981817 -217.2159 -0.125791
14.91029 2988531 -207.5312 -0.120048
14.91254 2995261 -229.3664 -0.132529
14.91479 3002005 -231.9141 -0.133851
14.91704 3008765 -236.4301 -0.136304
14.91929 3015539 -212.1768 -0.122184
14.92154 3022329 -199.7730 -0.114912
14.92379 3029135 -205.0654 -0.117824
14.92604 3035956 -211.1166 -0.121164
14.92829 3042792 -223.6684 -0.128224
14.93054 3049643 -217.2553 -0.124407
14.93278 3056510 -212.5213 -0.121560
14.93503 3063392 -222.4062 -0.127071
14.93728 3070290 -222.0494 -0.126724
14.93953 3077203 -224.2031 -0.127810
14.94178 3084132 -234.1251 -0.133316
14.94403 3091077 -221.6485 -0.126069
14.94628 3098037 -224.2105 -0.127383
14.94853 3105013 -219.2218 -0.124409
14.95078 3112005 -205.7068 -0.116608
14.95303 3119012 -200.1408 -0.113325
14.95528 3126035 -202.8705 -0.114742
14.95753 3133074 -215.3804 -0.121680
14.95977 3140129 -205.2821 -0.115845
14.96202 3147199 -209.8780 -0.118305
14.96427 3154286 -232.5435 -0.130934
14.96652 3161388 -200.5334 -0.112784
14.96877 3168507 -198.3982 -0.111458
14.97102 3175641 -202.3187 -0.113533
14.97327 3182792 -182.0284 -0.102032
14.97552 3189959 -197.6897 -0.110686
14.97777 3197141 -210.0980 -0.117501
14.98002 3204340 -216.4030 -0.120891
14.98227 3211556 -246.1389 -0.137348
14.98452 3218787 -238.2293 -0.132785
14.98676 3226035 -235.9068 -0.131343
14.98901 3233299 -228.0279 -0.126813
14.99126 3240579 -210.0742 -0.116697
14.99351 3247876 -203.9930 -0.113192
14.99576 3255189 -197.9976 -0.109742
14.99801 3262519 -178.0941 -0.098599
15.00026 3269865 -163.8321 -0.090601
15.00251 3277228 -196.2616 -0.108413
15.00476 3284607 -168.2093 -0.092813
15.00701 3292003 -161.7820 -0.089166
15.00926 3299416 -168.2006 -0.092600
15.01151 3306845 -163.3864 -0.089848
15.01375 3314291 -176.7565 -0.097091
15.01600 3321754 -172.3253 -0.094551
15.01825 3329234 -197.0629 -0.108002
15.02050 3336730 -197.5292 -0.108136
15.02275 3344243 -205.2802 -0.112253
15.02500 3351773 -219.5013 -0.119895
15.02725 3359321 -218.8466 -0.119403
15.02950 3366885 -212.1249 -0.115605
15.03175 3374466 -205.0157 -0.111605
15.03400 3382064 -215.7109 -0.117295
15.03625 3389680 -207.4062 -0.112653
15.03850 3397312 -180.1246 -0.097725
15.04074 3404962 -177.6738 -0.096287
15.04299 3412629 -179.0793 -0.096940
15.04524 3420313 -167.0666 -0.090335
15.04749 3428015 -179.4511 -0.096923
15.04974 3435734 -167.1353 -0.090169
15.05199 3443470 -175.2271 -0.094429
15.05424 3451223 -184.6172 -0.099377
15.05649 3458995 -176.8253 -0.095076
15.05874 3466783 -185.4243 -0.099587
