logY Y P PoverSqrtY
14.74161 2524630 -54.2143 -0.034120
14.74385 2530315 -49.9442 -0.031398
14.74610 2536012 -38.2013 -0.023988
14.74835 2541722 -33.9995 -0.021326
14.75060 2547446 -17.9758 -0.011263
14.75285 2553182 -24.6264 -0.015412
14.75510 2558931 -12.2448 -0.007655
14.75735 2564693 -18.7114 -0.011684
14.75960 2570468 -17.8456 -0.011131
14.76185 2576255 -14.5578 -0.009070
14.76410 2582056 -13.5059 -0.008405
14.76635 2587870 -5.1542 -0.003204
14.76860 2593698 4.1676 0.002588
14.77084 2599538 0.9998 0.000620
14.77309 2605391 8.2100 0.005086
14.77534 2611258 19.9164 0.012325
14.77759 2617137 38.8076 0.023989
14.77984 2623030 47.6396 0.029415
14.78209 2628937 48.4995 0.029912
14.78434 2634856 47.6925 0.029381
14.78659 2640789 67.3819 0.041465
14.78884 2646735 60.8622 0.037410
14.79109 2652695 73.6277 0.045206
14.79334 2658668 62.3676 0.038250
14.79559 2664655 29.7745 0.018240
14.79783 2670655 47.3271 0.028960
14.80008 2676668 44.6452 0.027288
14.80233 2682695 41.8687 0.025563
14.80458 2688736 33.9158 0.020684
14.80683 2694790 24.0712 0.014663
14.80908 2700858 18.8797 0.011488
14.81133 2706940 -13.3480 -0.008113
14.81358 2713035 -33.3978 -0.020276
14.81583 2719144 -43.6201 -0.026453
14.81808 2725266 -20.6418 -0.012504
14.82033 2731403 -3.8495 -0.002329
14.82258 2737553 2.9602 0.001789
14.82482 2743717 -22.8477 -0.013793
14.82707 2749895 15.3007 0.009227
14.82932 2756087 10.1102 0.006090
14.83157 2762293 -1.0588 -0.000637
14.83382 2768513 7.0897 0.004261
14.83607 2774747 16.8784 0.010133
14.83832 2780995 22.3353 0.013393
14.84057 2787257 29.7497 0.017819
14.84282 2793533 21.9134 0.013111
14.84507 2799823 27.5835 0.016485
14.84732 2806127 9.2654 0.005531
14.84957 2812446 18.5321 0.011051
14.85181 2818779 -5.2288 -0.003114
14.85406 2825126 -4.1699 -0.002481
14.85631 2831487 22.8900 0.013603
14.85856 2837863 -1.1334 -0.000673
14.86081 2844253 3.0662 0.001818
14.86306 2850657 49.7293 0.029454
14.86531 2857076 53.7594 0.031805
14.86756 2863509 19.9271 0.011776
14.86981 2869957 36.1897 0.021362
14.87206 2876419 40.0388 0.023608
14.87431 2882896 51.6664 0.030429
14.87655 2889387 51.3197 0.030191
14.87880 2895894 27.0799 0.015913
14.88105 2902414 29.2005 0.017140
14.88330 2908950 26.1682 0.015343
14.88555 2915500 11.6315 0.006812
14.88780 2922064 27.1277 0.015870
14.89005 2928644 17.9958 0.010516
14.89230 2935238 29.4046 0.017163
14.89455 2941848 -10.0102 -0.005836
14.89680 2948472 6.0482 0.003522
14.89905 2955111 -1.3097 -0.000762
14.90130 2961765 -40.0822 -0.023290
14.90355 2968434 -29.4442 -0.017090
14.90579 2975118 -26.8367 -0.015559
14.90804 2981817 -27.2204 -0.015764
14.91029 2988531 -69.4192 -0.040156
14.91254 2995261 -105.6536 -0.061047
14.91479 3002005 -118.1835 -0.068210
14.91704 3008765 -118.0139 -0.068036
14.91929 3015539 -128.5858 -0.074047
14.92154 3022329 -123.0738 -0.070794
14.92379 3029135 -98.0793 -0.056353
14.92604 3035956 -129.5921 -0.074376
14.92829 3042792 -121.0736 -0.069409
14.93054 3049643 -135.2129 -0.077427
14.93278 3056510 -111.1354 -0.063568
14.93503 3063392 -124.2992 -0.071018
14.93728 3070290 -152.7587 -0.087180
14.93953 3077203 -115.0122 -0.065564
14.94178 3084132 -95.0211 -0.054107
14.94403 3091077 -91.0639 -0.051795
14.94628 3098037 -103.1418 -0.058599
14.94853 3105013 -126.5436 -0.071814
14.95078 3112005 -147.6388 -0.083691
14.95303 3119012 -136.2253 -0.077135
14.95528 3126035 -105.2323 -0.059519
14.95753 3133074 -103.1291 -0.058263
14.95977 3140129 -87.4669 -0.049359
14.96202 3147199 -75.8234 -0.042741
14.96427 3154286 -81.5720 -0.045929
14.96652 3161388 -102.7895 -0.057811
14.96877 3168507 -109.2630 -0.061383
14.97102 3175641 -120.4042 -0.067566
14.97327 3182792 -142.7603 -0.080021
14.97552 3189959 -137.6912 -0.077093
14.97777 3197141 -153.6971 -0.085958
14.98002 3204340 -147.2166 -0.082241
14.98227 3211556 -156.6790 -0.087428
14.98452 3218787 -155.6995 -0.086784
14.98676 3226035 -155.2423 -0.086432
14.98901 3233299 -169.5349 -0.094284
14.99126 3240579 -136.5070 -0.075830
14.99351 3247876 -138.5765 -0.076894
14.99576 3255189 -139.9488 -0.077568
14.99801 3262519 -172.3547 -0.095422
15.00026 3269865 -180.0166 -0.099551
15.00251 3277228 -169.8202 -0.093807
15.00476 3284607 -201.4606 -0.111160
15.00701 3292003 -192.0149 -0.105829
15.00926 3299416 -187.9393 -0.103466
15.01151 3306845 -175.7525 -0.096648
15.01375 3314291 -196.4965 -0.107934
15.01600 3321754 -211.8942 -0.116261
15.01825 3329234 -205.2136 -0.112469
15.02050 3336730 -249.3006 -0.136478
15.02275 3344243 -238.3275 -0.130324
15.02500 3351773 -271.3144 -0.148196
15.02725 3359321 -255.7671 -0.139547
15.02950 3366885 -245.1255 -0.133590
15.03175 3374466 -200.0340 -0.108893
15.03400 3382064 -183.6905 -0.099884
15.03625 3389680 -193.7905 -0.105258
15.03850 3397312 -214.6637 -0.116464
15.04074 3404962 -214.8055 -0.116410
15.04299 3412629 -197.8147 -0.107081
15.04524 3420313 -194.5045 -0.105171
15.04749 3428015 -170.6441 -0.092166
15.04974 3435734 -136.7581 -0.073781
15.05199 3443470 -121.1543 -0.065289
15.05424 3451223 -133.6851 -0.071961
15.05649 3458995 -132.8242 -0.071417
15.05874 3466783 -125.0076 -0.067139
15.06099 3474589 -142.4071 -0.076398
15.06324 3482413 -143.5257 -0.076911
15.06549 3490254 -160.7889 -0.086065
15.06773 3498113 -151.6837 -0.081100
15.06998 3505990 -134.4541 -0.071807
15.07223 3513885 -134.1744 -0.071577
15.07448 3521797 -145.0974 -0.077317
15.07673 3529727 -110.3460 -0.058734
15.07898 3537675 -65.6052 -0.034880
15.08123 3545640 -48.2003 -0.025598
15.08348 3553624 -29.1900 -0.015485
15.08573 3561626 -41.7008 -0.022096
15.08798 3569646 -46.6110 -0.024670
15.09023 3577683 -60.8839 -0.032189
15.09248 3585739 -75.9113 -0.040088
15.09472 3593813 -68.5382 -0.036154
15.09697 3601905 -55.2345 -0.029103
15.09922 3610016 -37.2664 -0.019614
15.10147 3618144 -51.9206 -0.027296
15.10372 3626291 -54.7607 -0.028757
15.10597 3634457 -45.7301 -0.023987
15.10822 3642640 -27.4812 -0.014399
15.11047 3650843 -11.8534 -0.006204
15.11272 3659063 9.1236 0.004770
15.11497 3667302 31.4799 0.016438
15.11722 3675560 40.7948 0.021279
15.11947 3683836 33.4217 0.017413
15.12171 3692131 10.4642 0.005446
15.12396 3700445 36.3063 0.018874
15.12621 3708777 32.7672 0.017015
15.12846 3717128 9.0697 0.004704
15.13071 3725498 35.5626 0.018425
15.13296 3733887 41.3819 0.021416
15.13521 3742294 27.9994 0.014474
15.13746 3750721 31.7346 0.016386
15.13971 3759166 36.0750 0.018606
15.14196 3767631 25.3694 0.013070
15.14421 3776114 25.6054 0.013177
15.14646 3784617 -5.7659 -0.002964
15.14870 3793139 -27.9158 -0.014333
15.15095 3801680 -8.9719 -0.004601
15.15320 3810240 -24.3916 -0.012496
15.15545 3818819 0.3848 0.000197
15.15770 3827418 -13.2727 -0.006784
15.15995 3836036 15.3676 0.007846
15.16220 3844674 5.0256 0.002563
15.16445 3853331 -15.1114 -0.007698
15.16670 3862008 -37.8688 -0.019270
15.16895 3870704 -69.3878 -0.035269
15.17120 3879419 -43.9253 -0.022301
15.17345 3888155 -55.1902 -0.027989
15.17569 3896910 -80.7960 -0.040929
15.17794 3905684 -70.3167 -0.035580
15.18019 3914479 -56.1596 -0.028385
15.18244 3923293 -65.5777 -0.033108
15.18469 3932127 -80.2411 -0.040465
15.18694 3940981 -96.6281 -0.048674
15.18919 3949855 -82.4176 -0.041470
15.19144 3958749 -103.5469 -0.052042
15.19369 3967663 -74.8181 -0.037561
15.19594 3976597 -60.4391 -0.030308
15.19819 3985551 -61.7663 -0.030939
15.20044 3994525 -79.8579 -0.039956
15.20268 4003520 -72.7009 -0.036334
15.20493 4012534 -57.2653 -0.028588
15.20718 4021569 -42.1932 -0.021040
15.20943 4030625 -3.4745 -0.001731
15.21168 4039700 -16.2271 -0.008074
15.21393 4048797 -31.3066 -0.015559
15.21618 4057913 -45.1447 -0.022411
15.21843 4067050 -39.7396 -0.019705
15.22068 4076208 38.7733 0.019205
15.22293 4085387 52.1910 0.025821
15.22518 4094586 -6.9783 -0.003449
15.22743 4103805 2.2705 0.001121
15.22967 4113046 22.2050 0.010949
15.23192 4122307 41.4837 0.020432
15.23417 4131589 68.0590 0.033483
15.23642 4140893 49.2060 0.024181
15.23867 4150217 52.8194 0.025927
15.24092 4159562 59.1381 0.028996
15.24317 4168928 23.9583 0.011734
15.24542 4178315 -13.7799 -0.006741
15.24767 4187723 -41.3220 -0.020193
15.24992 4197153 -76.9216 -0.037547
15.25217 4206603 -96.8803 -0.047236
15.25442 4216075 -102.0448 -0.049698
15.25666 4225569 -109.3013 -0.053172
15.25891 4235083 -94.3428 -0.045844
15.26116 4244620 -149.1725 -0.072405
15.26341 4254177 -100.7330 -0.048839
15.26566 4263756 -81.4807 -0.039460
15.26791 4273357 -108.4360 -0.052455
15.27016 4282979 -122.8908 -0.059381
15.27241 4292623 -57.3048 -0.027659
15.27466 4302289 -53.9260 -0.025998
15.27691 4311976 -61.8887 -0.029804
15.27916 4321686 -68.1482 -0.032781
15.28141 4331417 -58.2896 -0.028008
15.28365 4341170 -61.0514 -0.029302
15.28590 4350945 -49.1290 -0.023553
15.28815 4360742 -25.0357 -0.011989
15.29040 4370561 -1.6065 -0.000768
15.29265 4380402 21.2423 0.010150
15.29490 4390266 24.8501 0.011860
15.29715 4400151 35.9466 0.017137
15.29940 4410059 4.0605 0.001934
15.30165 4419989 2.7673 0.001316
15.30390 4429942 25.8531 0.012283
15.30615 4439916 -9.4852 -0.004502
15.30840 4449914 -23.5611 -0.011169
15.31064 4459934 -58.8330 -0.027858
15.31289 4469976 -65.3907 -0.030929
15.31514 4480041 -56.6638 -0.026771
15.31739 4490129 -45.4843 -0.021465
15.31964 4500239 -63.2106 -0.029797
15.32189 4510372 -69.8226 -0.032877
15.32414 4520528 -72.2113 -0.033963
15.32639 4530707 -79.7941 -0.037488
15.32864 4540909 -63.8538 -0.029965
15.33089 4551134 -39.4038 -0.018470
15.33314 4561382 -38.7378 -0.018138
15.33539 4571653 -52.8852 -0.024734
15.33763 4581946 -23.9897 -0.011207
15.33988 4592264 2.3142 0.001080
15.34213 4602604 2.7829 0.001297
15.34438 4612968 25.8831 0.012051
15.34663 4623355 21.9275 0.010198
15.34888 4633765 7.5319 0.003499
15.35113 4644199 11.1723 0.005184
15.35338 4654656 22.7300 0.010536
15.35563 4665137 5.8787 0.002722
15.35788 4675642 14.3647 0.006643
15.36013 4686170 -18.9164 -0.008738
15.36238 4696722 -43.7122 -0.020170
15.36462 4707297 -8.5514 -0.003941
15.36687 4717897 -36.3434 -0.016732
15.36912 4728520 -47.1244 -0.021671
15.37137 4739167 -26.8687 -0.012342
15.37362 4749838 -14.0461 -0.006445
15.37587 4760534 -27.7285 -0.012709
15.37812 4771253 -8.6999 -0.003983
15.38037 4781996 -38.2437 -0.017489
15.38262 4792764 -37.1554 -0.016972
15.38487 4803556 -63.9879 -0.029196
15.38712 4814372 -75.3107 -0.034323
15.38937 4825212 -114.8761 -0.052296
15.39161 4836077 -82.2942 -0.037422
15.39386 4846967 -55.5641 -0.025238
15.39611 4857881 -58.8665 -0.026708
15.39836 4868819 -86.4968 -0.039200
15.40061 4879782 -100.8180 -0.045639
15.40286 4890770 -125.3812 -0.056695
15.40511 4901783 -166.4512 -0.075181
15.40736 4912820 -120.6815 -0.054447
15.40961 4923882 -118.7980 -0.053537
15.41186 4934969 -142.4694 -0.064133
15.41411 4946081 -174.4521 -0.078441
15.41636 4957218 -218.9442 -0.098336
15.41860 4968381 -181.2729 -0.081325
15.42085 4979568 -203.0214 -0.090980
15.42310 4990780 -193.0949 -0.086434
15.42535 5002018 -183.4491 -0.082024
15.42760 5013281 -178.5258 -0.079733
15.42985 5024570 -177.0109 -0.078968
15.43210 5035883 -160.2714 -0.071420
15.43435 5047223 -156.2327 -0.069542
15.43660 5058587 -160.5993 -0.071405
15.43885 5069978 -128.3015 -0.056981
15.44110 5081394 -147.6435 -0.065497
15.44335 5092836 -137.5796 -0.060964
15.44559 5104303 -138.9589 -0.061506
15.44784 5115797 -143.7217 -0.063543
15.45009 5127316 -121.4214 -0.053623
15.45234 5138861 -130.8937 -0.057741
15.45459 5150432 -118.8080 -0.052351
15.45684 5162029 -134.5684 -0.059229
15.45909 5173653 -143.0721 -0.062901
15.46134 5185302 -114.7521 -0.050393
15.46359 5196978 -124.8627 -0.054772
15.46584 5208680 -161.8880 -0.070933
15.46809 5220408 -162.9076 -0.071300
15.47034 5232163 -146.7958 -0.064176
15.47258 5243944 -145.9872 -0.063751
15.47483 5255752 -108.9326 -0.047516
15.47708 5267587 -134.2135 -0.058478
15.47933 5279448 -171.0873 -0.074460
15.48158 5291335 -193.2853 -0.084026
15.48383 5303250 -163.0733 -0.070813
15.48608 5315191 -172.0269 -0.074617
15.48833 5327159 -151.2491 -0.065531
15.49058 5339154 -210.6967 -0.091185
15.49283 5351177 -214.2694 -0.092627
15.49508 5363226 -233.3696 -0.100770
15.49733 5375302 -230.3861 -0.099370
15.49957 5387406 -226.7701 -0.097700
15.50182 5399537 -231.6589 -0.099694
15.50407 5411695 -233.3025 -0.100289
15.50632 5423880 -245.5035 -0.105415
15.50857 5436093 -279.2412 -0.119767
15.51082 5448334 -342.4526 -0.146713
15.51307 5460602 -318.7262 -0.136395
15.51532 5472897 -334.4375 -0.142957
15.51757 5485221 -364.3098 -0.155551
15.51982 5497572 -353.9351 -0.150952
15.52207 5509951 -331.8698 -0.141382
15.52432 5522357 -312.9647 -0.133178
15.52656 5534792 -311.2380 -0.132295
15.52881 5547255 -279.4223 -0.118637
15.53106 5559745 -259.9026 -0.110226
15.53331 5572264 -231.8021 -0.098198
15.53556 5584811 -198.6127 -0.084043
15.53781 5597387 -180.4318 -0.076264
15.54006 5609990 -169.3958 -0.071519
15.54231 5622622 -158.4295 -0.066814
15.54456 5635283 -152.2040 -0.064116
15.54681 5647972 -160.3453 -0.067470
15.54906 5660689 -175.8309 -0.073903
15.55131 5673435 -227.2876 -0.095423
15.55355 5686210 -180.5380 -0.075711
15.55580 5699014 -173.8921 -0.072842
15.55805 5711846 -142.1591 -0.059482
15.56030 5724708 -143.0266 -0.059778
15.56255 5737598 -134.6968 -0.056233
15.56480 5750517 -88.3786 -0.036855
15.56705 5763466 -132.8515 -0.055338
15.56930 5776443 -173.2072 -0.072067
15.57155 5789450 -155.3734 -0.064574
15.57380 5802486 -117.5413 -0.048796
15.57605 5815552 -67.8546 -0.028137
15.57830 5828647 -82.8421 -0.034314
15.58054 5841771 -51.0455 -0.021120
15.58279 5854925 -23.9848 -0.009912
15.58504 5868108 -22.8276 -0.009423
15.58729 5881322 9.7108 0.004004
15.58954 5894565 25.8750 0.010657
15.59179 5907837 41.7355 0.017171
15.59404 5921140 62.8310 0.025821
15.59629 5934473 81.5893 0.033492
15.59854 5947835 32.3081 0.013247
15.60079 5961228 22.1050 0.009054
15.60304 5974651 49.9420 0.020432
15.60529 5988104 7.1174 0.002909
15.60753 6001587 -2.8976 -0.001183
15.60978 6015101 -5.1335 -0.002093
15.61203 6028645 0.2345 0.000095
15.61428 6042220 14.5185 0.005906
15.61653 6055825 -8.5738 -0.003484
15.61878 6069461 -16.2419 -0.006593
15.62103 6083128 -32.1100 -0.013019
15.62328 6096825 -34.3389 -0.013907
15.62553 6110553 -77.1642 -0.031216
15.62778 6124313 -66.3980 -0.026830
15.63003 6138103 -65.8034 -0.026560
15.63228 6151924 -79.0317 -0.031864
15.63452 6165776 -40.6080 -0.016354
15.63677 6179660 -47.0228 -0.018916
15.63902 6193574 -47.1232 -0.018935
15.64127 6207520 -47.7589 -0.019169
15.64352 6221498 -28.1497 -0.011286
15.64577 6235507 13.2166 0.005293
15.64802 6249547 3.7698 0.001508
15.65027 6263619 -37.8839 -0.015137
15.65252 6277723 -64.7782 -0.025854
15.65477 6291859 -23.6407 -0.009425
15.65702 6306026 4.3945 0.001750
15.65927 6320225 8.4356 0.003355
15.66151 6334457 20.0149 0.007952
15.66376 6348720 1.7434 0.000692
15.66601 6363015 28.6504 0.011358
15.66826 6377343 -13.5043 -0.005348
15.67051 6391703 -3.0909 -0.001223
15.67276 6406095 8.7688 0.003465
15.67501 6420520 -33.0358 -0.013038
15.67726 6434977 -101.7703 -0.040119
15.67951 6449466 -132.4834 -0.052167
15.68176 6463989 -122.0033 -0.047987
15.68401 6478543 -140.3006 -0.055121
15.68626 6493131 -105.0017 -0.041207
15.68850 6507752 -95.4654 -0.037422
15.69075 6522405 -102.8146 -0.040258
15.69300 6537092 -84.6147 -0.033094
15.69525 6551811 -60.1226 -0.023489
15.69750 6566564 -38.9411 -0.015196
15.69975 6581350 -35.0624 -0.013667
15.70200 6596169 -8.4661 -0.003296
15.70425 6611022 20.3250 0.007905
15.70650 6625908 -8.9749 -0.003487
15.70875 6640827 -40.3932 -0.015675
15.71100 6655780 -40.1068 -0.015546
15.71325 6670767 1.9493 0.000755
15.71549 6685788 21.9876 0.008504
15.71774 6700842 29.7592 0.011496
15.71999 6715931 42.0285 0.016218
15.72224 6731053 56.9142 0.021937
15.72449 6746209 31.2148 0.012018
15.72674 6761400 35.4441 0.013631
15.72899 6776624 68.1452 0.026178
15.73124 6791883 66.0198 0.025333
15.73349 6807176 44.8790 0.017201
15.73574 6822504 68.0019 0.026034
15.73799 6837866 76.4535 0.029237
15.74024 6853263 60.1961 0.022994
15.74248 6868695 93.0562 0.035507
15.74473 6884161 54.1191 0.020626
15.74698 6899662 49.8421 0.018975
15.74923 6915198 49.8169 0.018944
15.75148 6930769 -5.9068 -0.002244
15.75373 6946375 14.9218 0.005662
15.75598 6962016 9.0197 0.003418
15.75823 6977692 -0.7115 -0.000269
15.76048 6993404 -13.3222 -0.005038
15.76273 7009151 -53.4567 -0.020192
15.76498 7024933 -27.5284 -0.010386
15.76723 7040752 -33.0629 -0.012460
15.76947 7056605 -53.9250 -0.020300
15.77172 7072495 -100.7158 -0.037871
15.77397 7088420 -117.1825 -0.044014
15.77622 7104381 -131.1681 -0.049211
15.77847 7120378 -123.2294 -0.046181
15.78072 7136410 -125.1534 -0.046849
15.78297 7152480 -122.8212 -0.045925
15.78522 7168585 -115.7672 -0.043238
15.78747 7184726 -152.3867 -0.056852
15.78972 7200904 -124.7136 -0.046475
15.79197 7217118 -124.5272 -0.046353
15.79422 7233369 -171.2212 -0.063663
15.79646 7249657 -198.2369 -0.073625
15.79871 7265981 -190.4895 -0.070668
15.80096 7282341 -204.9240 -0.075938
15.80321 7298739 -241.1936 -0.089277
15.80546 7315174 -228.2462 -0.084390
15.80771 7331645 -228.3086 -0.084318
15.80996 7348154 -211.2500 -0.077931
15.81221 7364700 -206.0060 -0.075911
15.81446 7381283 -273.5066 -0.100670
15.81671 7397903 -266.4126 -0.097949
15.81896 7414561 -277.6317 -0.101959
15.82121 7431256 -273.0534 -0.100165
15.82345 7447989 -278.4195 -0.102019
15.82570 7464760 -252.1963 -0.092306
15.82795 7481568 -251.5442 -0.091964
15.83020 7498415 -216.9397 -0.079224
15.83245 7515299 -200.5374 -0.073151
15.83470 7532221 -180.7424 -0.065856
15.83695 7549181 -207.7452 -0.075610
15.83920 7566180 -205.8374 -0.074832
15.84145 7583216 -189.0992 -0.068669
15.84370 7600292 -203.3140 -0.073748
15.84595 7617405 -190.1699 -0.068903
15.84820 7634557 -163.0662 -0.059016
15.85044 7651748 -157.4869 -0.056933
15.85269 7668977 -169.3903 -0.061167
15.85494 7686246 -188.7462 -0.068080
15.85719 7703553 -163.2672 -0.058824
15.85944 7720899 -194.8445 -0.070122
15.86169 7738284 -180.3086 -0.064818
15.86394 7755708 -220.0858 -0.079028
15.86619 7773172 -264.3959 -0.094832
15.86844 7790675 -286.6380 -0.102694
15.87069 7808217 -278.4245 -0.099639
15.87294 7825799 -261.0867 -0.093330
15.87519 7843420 -229.1191 -0.081810
15.87743 7861081 -236.6363 -0.084400
15.87968 7878782 -229.8674 -0.081893
15.88193 7896522 -222.0687 -0.079026
15.88418 7914303 -195.2940 -0.069420
15.88643 7932124 -229.6741 -0.081549
15.88868 7949984 -191.6128 -0.067958
15.89093 7967885 -204.7995 -0.072553
15.89318 7985827 -183.5004 -0.064935
15.89543 8003808 -147.1054 -0.051997
15.89768 8021830 -156.6169 -0.055297
15.89993 8039893 -150.3352 -0.053019
15.90218 8057997 -146.6648 -0.051667
15.90442 8076141 -111.7677 -0.039329
15.90667 8094326 -133.0699 -0.046772
15.90892 8112552 -102.3585 -0.035937
15.91117 8130819 -103.5132 -0.036302
15.91342 8149127 -93.1528 -0.032632
15.91567 8167476 -91.3958 -0.031980
15.91792 8185867 -131.1673 -0.045845
15.92017 8204299 -132.2179 -0.046160
15.92242 8222773 -93.4267 -0.032581
15.92467 8241288 -68.7553 -0.023950
15.92692 8259845 -106.9346 -0.037208
15.92917 8278444 -92.4945 -0.032147
15.93141 8297084 -117.6256 -0.040836
15.93366 8315767 -109.6796 -0.038034
15.93591 8334491 -111.5016 -0.038623
15.93816 8353258 -131.5199 -0.045505
15.94041 8372067 -137.3368 -0.047465
15.94266 8390918 -156.6670 -0.054084
15.94491 8409812 -149.3632 -0.051505
15.94716 8428749 -118.0391 -0.040658
15.94941 8447728 -163.5084 -0.056256
15.95166 8466749 -187.2219 -0.064343
15.95391 8485814 -179.2304 -0.061527
15.95616 8504921 -190.2844 -0.065248
15.95840 8524072 -248.7019 -0.085184
15.96065 8543266 -246.9958 -0.084504
15.96290 8562502 -272.4039 -0.093092
15.96515 8581783 -301.4075 -0.102888
15.96740 8601106 -303.7536 -0.103572
15.96965 8620473 -288.8236 -0.098371
15.97190 8639884 -254.5204 -0.086590
15.97415 8659338 -283.0232 -0.096179
15.97640 8678837 -265.8552 -0.090243
15.97865 8698379 -238.7667 -0.080957
15.98090 8717965 -186.2853 -0.063092
15.98315 8737595 -200.0405 -0.067674
15.98539 8757270 -205.9611 -0.069599
15.98764 8776988 -211.4795 -0.071383
15.98989 8796751 -241.6548 -0.081477
15.99214 8816559 -258.1640 -0.086945
15.99439 8836411 -258.7010 -0.087028
15.99664 8856308 -272.5403 -0.091581
15.99889 8876250 -347.3756 -0.116596
16.00114 8896237 -344.8895 -0.115632
16.00339 8916268 -333.9034 -0.111823
16.00564 8936345 -299.6480 -0.100238
16.00789 8956467 -344.5945 -0.115144
16.01014 8976634 -383.3225 -0.127940
16.01238 8996847 -441.0634 -0.147047
16.01463 9017105 -432.5572 -0.144049
16.01688 9037409 -427.7539 -0.142289
16.01913 9057758 -407.9954 -0.135564
16.02138 9078154 -403.3917 -0.133884
16.02363 9098595 -428.8603 -0.142177
16.02588 9119082 -380.0530 -0.125854
16.02813 9139616 -398.0277 -0.131659
16.03038 9160195 -337.2780 -0.111439
16.03263 9180821 -278.6736 -0.091972
16.03488 9201494 -211.2225 -0.069632
16.03713 9222213 -268.4962 -0.088414
16.03937 9242978 -251.1720 -0.082616
16.04162 9263791 -232.4855 -0.076384
16.04387 9284650 -277.2905 -0.091002
16.04612 9305556 -272.9691 -0.089483
16.04837 9326510 -277.4720 -0.090857
16.05062 9347510 -209.9413 -0.068667
16.05287 9368558 -166.3346 -0.054343
16.05512 9389653 -195.9276 -0.063940
16.05737 9410796 -223.7057 -0.072923
16.05962 9431986 -178.3315 -0.058067
16.06187 9453224 -201.3512 -0.065488
16.06412 9474510 -208.5177 -0.067743
16.06636 9495844 -205.8783 -0.066810
16.06861 9517225 -162.1468 -0.052560
16.07086 9538655 -133.1248 -0.043104
16.07311 9560134 -132.6443 -0.042900
16.07536 9581660 -142.0184 -0.045880
16.07761 9603235 -144.5623 -0.046649
16.07986 9624859 -98.5680 -0.031772
16.08211 9646531 -86.5973 -0.027882
16.08436 9668252 -110.0939 -0.035407
16.08661 9690022 -110.7036 -0.035563
16.08886 9711841 -52.9776 -0.017000
16.09111 9733709 -80.8970 -0.025929
16.09335 9755627 -77.8620 -0.024929
16.09560 9777593 -69.6608 -0.022278
16.09785 9799609 -82.0285 -0.026204
16.10010 9821675 -82.8458 -0.026435
16.10235 9843791 -69.6470 -0.022198
16.10460 9865956 -84.0717 -0.026766
16.10685 9888171 -98.4930 -0.031322
16.10910 9910436 -75.2073 -0.023890
16.11135 9932752 -94.0261 -0.029834
16.11360 9955117 -116.6906 -0.036984
16.11585 9977533 -127.1002 -0.040238
16.11810 10000000 -91.6888 -0.028995
