logY Y P PoverSqrtY
14.74835 2541722 100.6063 0.063105
14.75060 2547446 101.8761 0.063829
14.75285 2553182 57.8828 0.036225
14.75510 2558931 48.1908 0.030126
14.75735 2564693 63.3862 0.039580
14.75960 2570468 66.7572 0.041638
14.76185 2576255 65.0603 0.040534
14.76410 2582056 59.8792 0.037264
14.76635 2587870 52.6969 0.032758
14.76860 2593698 44.8202 0.027830
14.77084 2599538 2.1353 0.001324
14.77309 2605391 -17.0039 -0.010534
14.77534 2611258 -12.6175 -0.007808
14.77759 2617137 -29.4673 -0.018215
14.77984 2623030 -38.8133 -0.023965
14.78209 2628937 -71.9545 -0.044378
14.78434 2634856 -84.5379 -0.052080
14.78659 2640789 -95.0623 -0.058498
14.78884 2646735 -88.0821 -0.054142
14.79109 2652695 -105.4812 -0.064764
14.79334 2658668 -81.9865 -0.050282
14.79559 2664655 -109.2286 -0.066914
14.79783 2670655 -115.2801 -0.070542
14.80008 2676668 -123.3834 -0.075415
14.80233 2682695 -111.5111 -0.068082
14.80458 2688736 -89.9340 -0.054847
14.80683 2694790 -49.7666 -0.030316
14.80908 2700858 -14.7065 -0.008949
14.81133 2706940 -37.9468 -0.023064
14.81358 2713035 -54.8294 -0.033288
14.81583 2719144 -74.0143 -0.044885
14.81808 2725266 -60.1905 -0.036461
14.82033 2731403 -37.0712 -0.022431
14.82258 2737553 -31.0462 -0.018764
14.82482 2743717 -37.1584 -0.022433
14.82707 2749895 -79.1821 -0.047750
14.82932 2756087 -104.8946 -0.063184
14.83157 2762293 -82.8137 -0.049827
14.83382 2768513 -89.5269 -0.053806
14.83607 2774747 -132.9973 -0.079842
14.83832 2780995 -133.4057 -0.079997
14.84057 2787257 -121.6520 -0.072867
14.84282 2793533 -109.6652 -0.065613
14.84507 2799823 -119.0079 -0.071123
14.84732 2806127 -113.3334 -0.067656
14.84957 2812446 -115.7274 -0.069007
14.85181 2818779 -120.2293 -0.071611
14.85406 2825126 -130.3242 -0.077537
14.85631 2831487 -107.5116 -0.063892
14.85856 2837863 -62.2485 -0.036952
14.86081 2844253 -61.2375 -0.036311
14.86306 2850657 -60.8491 -0.036040
14.86531 2857076 -62.0249 -0.036695
14.86756 2863509 -76.2166 -0.045040
14.86981 2869957 -69.3609 -0.040943
14.87206 2876419 -44.1977 -0.026060
14.87431 2882896 -43.2684 -0.025483
14.87655 2889387 -43.7719 -0.025751
14.87880 2895894 -56.2225 -0.033038
14.88105 2902414 -47.8680 -0.028097
14.88330 2908950 -24.7028 -0.014484
14.88555 2915500 -43.2808 -0.025348
14.88780 2922064 -24.7368 -0.014471
14.89005 2928644 -35.8164 -0.020929
14.89230 2935238 -69.0163 -0.040284
14.89455 2941848 -82.9196 -0.048345
14.89680 2948472 -105.2428 -0.061291
14.89905 2955111 -73.3844 -0.042689
14.90130 2961765 -66.7223 -0.038770
14.90355 2968434 -88.2906 -0.051245
14.90579 2975118 -119.6315 -0.069358
14.90804 2981817 -135.7727 -0.078627
14.91029 2988531 -118.5432 -0.068572
14.91254 2995261 -56.7754 -0.032805
14.91479 3002005 -71.3009 -0.041152
14.91704 3008765 -77.4601 -0.044656
14.91929 3015539 -76.2144 -0.043889
14.92154 3022329 -103.8611 -0.059742
14.92379 3029135 -126.1807 -0.072499
14.92604 3035956 -129.9518 -0.074582
14.92829 3042792 -141.1304 -0.080907
14.93054 3049643 -158.9368 -0.091012
14.93278 3056510 -160.4287 -0.091763
14.93503 3063392 -129.1824 -0.073808
14.93728 3070290 -132.4930 -0.075614
14.93953 3077203 -102.7410 -0.058569
14.94178 3084132 -136.5319 -0.077744
14.94403 3091077 -154.9080 -0.088109
14.94628 3098037 -151.1541 -0.085877
14.94853 3105013 -160.7487 -0.091225
14.95078 3112005 -161.5490 -0.091577
14.95303 3119012 -157.4570 -0.089157
14.95528 3126035 -147.9795 -0.083696
14.95753 3133074 -141.4625 -0.079920
14.95977 3140129 -95.7062 -0.054009
14.96202 3147199 -114.4119 -0.064492
14.96427 3154286 -151.7681 -0.085454
14.96652 3161388 -176.7706 -0.099419
14.96877 3168507 -156.7997 -0.088088
14.97102 3175641 -145.6593 -0.081738
14.97327 3182792 -151.4083 -0.084868
14.97552 3189959 -128.7912 -0.072110
14.97777 3197141 -105.9572 -0.059258
14.98002 3204340 -87.6717 -0.048977
14.98227 3211556 -83.9087 -0.046822
14.98452 3218787 -74.7332 -0.041655
14.98676 3226035 -53.0790 -0.029552
14.98901 3233299 -31.6434 -0.017598
14.99126 3240579 5.6392 0.003133
14.99351 3247876 0.6299 0.000350
14.99576 3255189 -24.4500 -0.013552
14.99801 3262519 -45.9963 -0.025465
15.00026 3269865 -15.6318 -0.008645
15.00251 3277228 10.7277 0.005926
15.00476 3284607 11.4610 0.006324
15.00701 3292003 -3.8631 -0.002129
15.00926 3299416 -15.8309 -0.008715
15.01151 3306845 -14.5078 -0.007978
15.01375 3314291 -10.2599 -0.005636
15.01600 3321754 18.8874 0.010363
15.01825 3329234 43.4357 0.023805
15.02050 3336730 17.1298 0.009378
15.02275 3344243 -2.2301 -0.001219
15.02500 3351773 6.2413 0.003409
15.02725 3359321 17.2416 0.009407
15.02950 3366885 47.4794 0.025876
15.03175 3374466 53.6645 0.029214
15.03400 3382064 40.4971 0.022021
15.03625 3389680 44.2228 0.024020
15.03850 3397312 22.6016 0.012262
15.04074 3404962 27.3851 0.014841
15.04299 3412629 42.2910 0.022893
15.04524 3420313 15.0514 0.008138
15.04749 3428015 28.8098 0.015560
15.04974 3435734 49.2591 0.026575
15.05199 3443470 9.9714 0.005373
15.05424 3451223 23.9811 0.012909
15.05649 3458995 20.9473 0.011263
15.05874 3466783 -10.3116 -0.005538
15.06099 3474589 14.3237 0.007684
15.06324 3482413 -11.7735 -0.006309
15.06549 3490254 -4.4172 -0.002364
15.06773 3498113 11.2351 0.006007
15.06998 3505990 20.8845 0.011154
15.07223 3513885 17.4186 0.009292
15.07448 3521797 11.5304 0.006144
15.07673 3529727 22.0843 0.011755
15.07898 3537675 26.0240 0.013836
15.08123 3545640 22.8462 0.012133
15.08348 3553624 46.9524 0.024907
15.08573 3561626 55.7584 0.029545
15.08798 3569646 52.1195 0.027586
15.09023 3577683 35.9408 0.019001
15.09248 3585739 16.3580 0.008639
15.09472 3593813 -11.6357 -0.006138
15.09697 3601905 30.5532 0.016099
15.09922 3610016 -4.8822 -0.002570
15.10147 3618144 -1.4550 -0.000765
15.10372 3626291 57.7781 0.030341
15.10597 3634457 8.9771 0.004709
15.10822 3642640 23.9691 0.012559
15.11047 3650843 -6.3107 -0.003303
15.11272 3659063 11.5106 0.006017
15.11497 3667302 3.6666 0.001915
15.11722 3675560 24.8585 0.012966
15.11947 3683836 12.3910 0.006456
15.12171 3692131 -31.0778 -0.016174
15.12396 3700445 -16.7277 -0.008696
15.12621 3708777 -31.4495 -0.016330
15.12846 3717128 -35.5915 -0.018460
15.13071 3725498 -63.0491 -0.032665
15.13296 3733887 -40.3006 -0.020856
15.13521 3742294 -49.7776 -0.025731
15.13746 3750721 -23.7050 -0.012240
15.13971 3759166 9.4750 0.004887
15.14196 3767631 -7.9264 -0.004084
15.14421 3776114 -11.5861 -0.005962
15.14646 3784617 8.3461 0.004290
15.14870 3793139 25.3421 0.013012
15.15095 3801680 0.9517 0.000488
15.15320 3810240 27.3592 0.014016
15.15545 3818819 40.4498 0.020699
15.15770 3827418 40.6043 0.020755
15.15995 3836036 29.2455 0.014932
15.16220 3844674 -21.6061 -0.011019
15.16445 3853331 -9.2648 -0.004720
15.16670 3862008 13.7665 0.007005
15.16895 3870704 46.7265 0.023750
15.17120 3879419 47.7955 0.024266
15.17345 3888155 41.2835 0.020937
15.17569 3896910 33.0633 0.016749
15.17794 3905684 5.3113 0.002688
15.18019 3914479 1.1341 0.000573
15.18244 3923293 -3.3419 -0.001687
15.18469 3932127 -5.6225 -0.002835
15.18694 3940981 11.7155 0.005901
15.18919 3949855 4.2017 0.002114
15.19144 3958749 12.6518 0.006359
15.19369 3967663 17.9261 0.008999
15.19594 3976597 -5.1798 -0.002598
15.19819 3985551 -21.6866 -0.010863
15.20044 3994525 -27.8988 -0.013959
15.20268 4003520 -72.4287 -0.036198
15.20493 4012534 -87.7017 -0.043782
15.20718 4021569 -120.6179 -0.060147
15.20943 4030625 -83.3712 -0.041527
15.21168 4039700 -48.5842 -0.024172
15.21393 4048797 -63.5507 -0.031583
15.21618 4057913 -99.3102 -0.049299
15.21843 4067050 -92.0454 -0.045642
15.22068 4076208 -81.3431 -0.040290
15.22293 4085387 -76.9055 -0.038049
15.22518 4094586 -112.6741 -0.055683
15.22743 4103805 -138.0687 -0.068156
15.22967 4113046 -99.7097 -0.049165
15.23192 4122307 -94.0764 -0.046335
15.23417 4131589 -94.5120 -0.046497
15.23642 4140893 -145.7775 -0.071638
15.23867 4150217 -139.5089 -0.068480
15.24092 4159562 -120.4031 -0.059036
15.24317 4168928 -112.2654 -0.054984
15.24542 4178315 -108.0569 -0.052863
15.24767 4187723 -149.1101 -0.072865
15.24992 4197153 -160.3488 -0.078269
15.25217 4206603 -128.8512 -0.062824
15.25442 4216075 -124.7749 -0.060768
15.25666 4225569 -123.6600 -0.060157
15.25891 4235083 -130.2653 -0.063299
15.26116 4244620 -140.9402 -0.068409
15.26341 4254177 -146.1182 -0.070843
15.26566 4263756 -120.4682 -0.058341
15.26791 4273357 -105.6362 -0.051101
15.27016 4282979 -106.3239 -0.051376
15.27241 4292623 -99.4979 -0.048023
15.27466 4302289 -140.7953 -0.067879
15.27691 4311976 -130.5403 -0.062865
15.27916 4321686 -116.6988 -0.056136
15.28141 4331417 -112.5851 -0.054096
15.28365 4341170 -122.5328 -0.058810
15.28590 4350945 -109.4928 -0.052492
15.28815 4360742 -123.8288 -0.059298
15.29040 4370561 -66.4497 -0.031785
15.29265 4380402 -38.4951 -0.018393
15.29490 4390266 -75.6700 -0.036114
15.29715 4400151 -98.5640 -0.046988
15.29940 4410059 -125.9125 -0.059958
15.30165 4419989 -115.7356 -0.055050
15.30390 4429942 -121.5941 -0.057771
15.30615 4439916 -151.1688 -0.071742
15.30840 4449914 -140.6289 -0.066665
15.31064 4459934 -107.8397 -0.051064
15.31289 4469976 -119.9735 -0.056746
15.31514 4480041 -88.3274 -0.041731
15.31739 4490129 -129.7721 -0.061242
15.31964 4500239 -142.8177 -0.067323
15.32189 4510372 -157.8242 -0.074313
15.32414 4520528 -132.8110 -0.062465
15.32639 4530707 -92.2774 -0.043352
15.32864 4540909 -62.0961 -0.029140
15.33089 4551134 -21.4317 -0.010046
15.33314 4561382 -6.0302 -0.002823
15.33539 4571653 -37.8983 -0.017725
15.33763 4581946 7.8767 0.003680
15.33988 4592264 9.5482 0.004456
15.34213 4602604 34.2618 0.015970
15.34438 4612968 -11.3133 -0.005267
15.34663 4623355 -30.5294 -0.014198
15.34888 4633765 -37.1279 -0.017248
15.35113 4644199 -16.3854 -0.007603
15.35338 4654656 -22.9880 -0.010655
15.35563 4665137 -25.9881 -0.012032
15.35788 4675642 -42.9971 -0.019885
15.36013 4686170 -79.3166 -0.036640
15.36238 4696722 -144.3288 -0.066597
15.36462 4707297 -148.2248 -0.068318
15.36687 4717897 -166.3095 -0.076567
15.36912 4728520 -165.4983 -0.076108
15.37137 4739167 -160.5339 -0.073742
15.37362 4749838 -166.1958 -0.076257
15.37587 4760534 -126.2134 -0.057847
15.37812 4771253 -84.9254 -0.038880
15.38037 4781996 -69.1785 -0.031635
15.38262 4792764 -70.6190 -0.032257
15.38487 4803556 -96.1084 -0.043851
15.38712 4814372 -79.2465 -0.036117
15.38937 4825212 -20.9234 -0.009525
15.39161 4836077 14.4982 0.006593
15.39386 4846967 24.9896 0.011351
15.39611 4857881 4.1860 0.001899
15.39836 4868819 25.8540 0.011717
15.40061 4879782 -28.8256 -0.013049
15.40286 4890770 10.7756 0.004872
15.40511 4901783 -14.8428 -0.006704
15.40736 4912820 -12.7483 -0.005752
15.40961 4923882 -39.4945 -0.017798
15.41186 4934969 -25.5791 -0.011514
15.41411 4946081 -37.6506 -0.016929
15.41636 4957218 -17.3103 -0.007775
15.41860 4968381 -31.0333 -0.013923
15.42085 4979568 -54.5408 -0.024441
15.42310 4990780 -83.7831 -0.037504
15.42535 5002018 -90.0700 -0.040272
15.42760 5013281 -99.2784 -0.044340
15.42985 5024570 -138.5080 -0.061791
15.43210 5035883 -118.8482 -0.052961
15.43435 5047223 -63.0417 -0.028061
15.43660 5058587 -30.1645 -0.013412
15.43885 5069978 -1.5757 -0.000700
15.44110 5081394 23.6409 0.010488
15.44335 5092836 61.6717 0.027328
15.44559 5104303 5.5755 0.002468
15.44784 5115797 26.6559 0.011785
15.45009 5127316 70.6497 0.031201
15.45234 5138861 82.1690 0.036247
15.45459 5150432 91.0426 0.040116
15.45684 5162029 81.0090 0.035655
15.45909 5173653 116.4771 0.051209
15.46134 5185302 116.3547 0.051097
15.46359 5196978 101.7853 0.044649
15.46584 5208680 129.9584 0.056943
15.46809 5220408 138.6029 0.060662
15.47034 5232163 178.7577 0.078149
15.47258 5243944 163.7940 0.071527
15.47483 5255752 159.1838 0.069435
15.47708 5267587 133.2740 0.058068
15.47933 5279448 139.5950 0.060754
15.48158 5291335 142.7729 0.062067
15.48383 5303250 112.6103 0.048900
15.48608 5315191 67.7846 0.029402
15.48833 5327159 52.9190 0.022928
15.49058 5339154 55.2049 0.023891
15.49283 5351177 66.2486 0.028639
15.49508 5363226 28.2593 0.012202
15.49733 5375302 -6.2860 -0.002711
15.49957 5387406 -43.7632 -0.018855
15.50182 5399537 -83.0706 -0.035749
15.50407 5411695 -50.5020 -0.021709
15.50632 5423880 -56.7368 -0.024362
15.50857 5436093 -54.9678 -0.023576
15.51082 5448334 -53.3840 -0.022871
15.51307 5460602 -114.8741 -0.049159
15.51532 5472897 -68.9328 -0.029466
15.51757 5485221 -120.4392 -0.051425
15.51982 5497572 -107.1084 -0.045681
15.52207 5509951 -119.1099 -0.050743
15.52432 5522357 -135.8321 -0.057802
15.52656 5534792 -91.2437 -0.038784
15.52881 5547255 -49.3579 -0.020956
15.53106 5559745 19.8308 0.008410
15.53331 5572264 -12.7089 -0.005384
15.53556 5584811 -42.2595 -0.017882
15.53781 5597387 -66.2433 -0.027999
15.54006 5609990 -64.0528 -0.027043
15.54231 5622622 -26.9544 -0.011367
15.54456 5635283 -28.6352 -0.012063
15.54681 5647972 2.8058 0.001181
15.54906 5660689 -13.5206 -0.005683
15.55131 5673435 -37.2959 -0.015658
15.55355 5686210 -27.3923 -0.011487
15.55580 5699014 -39.1209 -0.016387
15.55805 5711846 -4.8714 -0.002038
15.56030 5724708 -42.5423 -0.017780
15.56255 5737598 -46.6657 -0.019482
15.56480 5750517 -37.3987 -0.015596
15.56705 5763466 -49.3625 -0.020562
15.56930 5776443 -79.7680 -0.033189
15.57155 5789450 -100.9857 -0.041970
15.57380 5802486 -105.0112 -0.043594
15.57605 5815552 -134.8725 -0.055928
15.57830 5828647 -91.0278 -0.037704
15.58054 5841771 -17.3522 -0.007179
15.58279 5854925 -25.2410 -0.010431
15.58504 5868108 -60.0587 -0.024793
15.58729 5881322 -94.7253 -0.039060
15.58954 5894565 -60.5913 -0.024957
15.59179 5907837 -84.3299 -0.034695
15.59404 5921140 -112.6149 -0.046280
15.59629 5934473 -83.7037 -0.034360
15.59854 5947835 -101.8675 -0.041769
15.60079 5961228 -51.9889 -0.021293
15.60304 5974651 -28.8426 -0.011800
15.60529 5988104 -46.0626 -0.018824
15.60753 6001587 -58.7331 -0.023974
15.60978 6015101 -45.2094 -0.018433
15.61203 6028645 -37.5116 -0.015278
15.61428 6042220 -59.4912 -0.024202
15.61653 6055825 -45.9806 -0.018685
15.61878 6069461 -22.6008 -0.009174
15.62103 6083128 18.3764 0.007451
15.62328 6096825 16.3578 0.006625
15.62553 6110553 -3.9756 -0.001608
15.62778 6124313 44.8350 0.018117
15.63003 6138103 66.1831 0.026713
15.63228 6151924 39.2290 0.015816
15.63452 6165776 30.7770 0.012395
15.63677 6179660 33.5253 0.013486
15.63902 6193574 36.7821 0.014780
15.64127 6207520 25.5167 0.010242
15.64352 6221498 -8.8287 -0.003540
15.64577 6235507 -4.2891 -0.001718
15.64802 6249547 -23.2362 -0.009295
15.65027 6263619 22.9710 0.009178
15.65252 6277723 22.5079 0.008983
15.65477 6291859 26.5855 0.010599
15.65702 6306026 8.3291 0.003317
15.65927 6320225 34.5732 0.013752
15.66151 6334457 71.4482 0.028388
15.66376 6348720 65.7178 0.026082
15.66601 6363015 34.7616 0.013781
15.66826 6377343 -11.7014 -0.004634
15.67051 6391703 -14.8511 -0.005874
15.67276 6406095 -16.6681 -0.006585
15.67501 6420520 5.6586 0.002233
15.67726 6434977 -15.2298 -0.006004
15.67951 6449466 33.1421 0.013050
15.68176 6463989 35.1469 0.013824
15.68401 6478543 43.5046 0.017092
15.68626 6493131 76.3179 0.029950
15.68850 6507752 29.2974 0.011485
15.69075 6522405 34.3148 0.013436
15.69300 6537092 30.8770 0.012077
15.69525 6551811 58.7905 0.022968
15.69750 6566564 54.6247 0.021317
15.69975 6581350 53.5113 0.020859
15.70200 6596169 76.9657 0.029968
15.70425 6611022 79.9474 0.031094
15.70650 6625908 88.9201 0.034544
15.70875 6640827 102.9489 0.039949
15.71100 6655780 125.5254 0.048656
15.71325 6670767 88.0112 0.034076
15.71549 6685788 80.2040 0.031018
15.71774 6700842 86.2958 0.033337
15.71999 6715931 32.2982 0.012463
15.72224 6731053 -6.6431 -0.002561
15.72449 6746209 -3.4057 -0.001311
15.72674 6761400 -27.2722 -0.010488
15.72899 6776624 -49.3252 -0.018948
15.73124 6791883 -46.9502 -0.018015
15.73349 6807176 -42.7119 -0.016371
15.73574 6822504 -45.8936 -0.017570
15.73799 6837866 -43.7399 -0.016727
15.74024 6853263 -31.4566 -0.012016
15.74248 6868695 -30.1876 -0.011518
15.74473 6884161 11.7043 0.004461
15.74698 6899662 9.8521 0.003751
15.74923 6915198 6.4134 0.002439
15.75148 6930769 -1.3970 -0.000531
15.75373 6946375 -48.0886 -0.018246
15.75598 6962016 -59.9716 -0.022729
15.75823 6977692 -40.6396 -0.015385
15.76048 6993404 -31.4393 -0.011889
15.76273 7009151 -45.3011 -0.017111
15.76498 7024933 -41.4905 -0.015654
15.76723 7040752 -74.5366 -0.028091
15.76947 7056605 -99.9971 -0.037643
15.77172 7072495 -87.9227 -0.033061
15.77397 7088420 -146.1356 -0.054888
15.77622 7104381 -164.6146 -0.061760
15.77847 7120378 -135.6416 -0.050832
15.78072 7136410 -125.7896 -0.047087
15.78297 7152480 -127.3154 -0.047605
15.78522 7168585 -129.3262 -0.048303
15.78747 7184726 -104.0877 -0.038832
15.78972 7200904 -88.0802 -0.032823
15.79197 7217118 -54.0506 -0.020120
15.79422 7233369 -141.2189 -0.052508
15.79646 7249657 -197.9916 -0.073534
15.79871 7265981 -194.2131 -0.072050
15.80096 7282341 -225.1279 -0.083425
15.80321 7298739 -270.1421 -0.099993
15.80546 7315174 -278.1771 -0.102851
15.80771 7331645 -286.1899 -0.105695
15.80996 7348154 -246.6192 -0.090978
15.81221 7364700 -215.6210 -0.079454
15.81446 7381283 -269.9865 -0.099375
15.81671 7397903 -305.3952 -0.112281
15.81896 7414561 -304.5147 -0.111832
15.82121 7431256 -236.5410 -0.086771
15.82345 7447989 -208.5125 -0.076403
15.82570 7464760 -146.7942 -0.053728
15.82795 7481568 -145.9435 -0.053357
15.83020 7498415 -182.4538 -0.066630
15.83245 7515299 -208.2729 -0.075973
15.83470 7532221 -216.5339 -0.078898
15.83695 7549181 -202.3993 -0.073665
15.83920 7566180 -215.3875 -0.078304
15.84145 7583216 -254.0681 -0.092262
15.84370 7600292 -265.2095 -0.096200
15.84595 7617405 -232.6542 -0.084296
15.84820 7634557 -235.6462 -0.085284
15.85044 7651748 -239.2578 -0.086494
15.85269 7668977 -218.0237 -0.078729
15.85494 7686246 -234.6658 -0.084643
15.85719 7703553 -134.2729 -0.048377
15.85944 7720899 -157.8716 -0.056816
15.86169 7738284 -108.7129 -0.039080
15.86394 7755708 -104.2963 -0.037451
15.86619 7773172 -128.2366 -0.045995
15.86844 7790675 -179.4085 -0.064277
15.87069 7808217 -173.2751 -0.062010
15.87294 7825799 -161.5968 -0.057765
15.87519 7843420 -154.3884 -0.055127
15.87743 7861081 -110.6184 -0.039454
15.87968 7878782 -116.8760 -0.041639
15.88193 7896522 -140.2217 -0.049900
15.88418 7914303 -88.3240 -0.031396
15.88643 7932124 -51.4698 -0.018275
15.88868 7949984 -60.4751 -0.021448
15.89093 7967885 -14.5000 -0.005137
15.89318 7985827 1.7532 0.000620
15.89543 8003808 42.4839 0.015017
15.89768 8021830 4.6989 0.001659
15.89993 8039893 5.6353 0.001987
15.90218 8057997 -1.7234 -0.000607
15.90442 8076141 -6.7375 -0.002371
15.90667 8094326 -43.6124 -0.015329
15.90892 8112552 2.8650 0.001006
15.91117 8130819 53.0630 0.018609
15.91342 8149127 78.8894 0.027635
15.91567 8167476 110.0864 0.038520
15.91792 8185867 98.3974 0.034392
15.92017 8204299 158.0183 0.055168
15.92242 8222773 155.6773 0.054290
15.92467 8241288 158.2403 0.055121
15.92692 8259845 145.9004 0.050766
15.92917 8278444 135.7530 0.047182
15.93141 8297084 139.1052 0.048293
15.93366 8315767 141.2239 0.048973
15.93591 8334491 142.7282 0.049439
15.93816 8353258 139.5761 0.048293
15.94041 8372067 130.4945 0.045100
15.94266 8390918 148.6506 0.051317
15.94491 8409812 80.7597 0.027848
15.94716 8428749 45.2679 0.015592
15.94941 8447728 79.5339 0.027364
15.95166 8466749 113.0728 0.038860
15.95391 8485814 148.6871 0.051042
15.95616 8504921 213.1326 0.073083
15.95840 8524072 126.6990 0.043396
15.96065 8543266 107.3173 0.036716
15.96290 8562502 74.8206 0.025569
15.96515 8581783 50.2463 0.017152
15.96740 8601106 6.5827 0.002245
15.96965 8620473 11.3691 0.003872
15.97190 8639884 29.4122 0.010006
15.97415 8659338 70.7787 0.024052
15.97640 8678837 48.7604 0.016551
15.97865 8698379 83.0148 0.028147
15.98090 8717965 113.1344 0.038317
15.98315 8737595 98.4932 0.033320
15.98539 8757270 206.0414 0.069626
15.98764 8776988 214.3399 0.072349
15.98989 8796751 207.2089 0.069863
15.99214 8816559 158.1672 0.053268
15.99439 8836411 168.1780 0.056576
15.99664 8856308 250.4135 0.084146
15.99889 8876250 214.6553 0.072049
16.00114 8896237 164.7528 0.055237
16.00339 8916268 144.4703 0.048382
16.00564 8936345 147.1701 0.049231
16.00789 8956467 177.1144 0.059181
16.01014 8976634 149.7666 0.049987
16.01238 8996847 239.4482 0.079830
16.01463 9017105 187.6895 0.062504
16.01688 9037409 203.2539 0.067611
16.01913 9057758 191.0051 0.063465
16.02138 9078154 221.7077 0.073584
16.02363 9098595 155.5757 0.051577
16.02588 9119082 128.6217 0.042593
16.02813 9139616 122.3486 0.040470
16.03038 9160195 90.2561 0.029821
16.03263 9180821 117.5956 0.038811
16.03488 9201494 81.6575 0.026919
16.03713 9222213 27.2078 0.008959
16.03937 9242978 17.6520 0.005806
16.04162 9263791 27.3083 0.008972
16.04387 9284650 35.0220 0.011494
16.04612 9305556 17.3637 0.005692
16.04837 9326510 69.5680 0.022780
16.05062 9347510 157.8375 0.051625
16.05287 9368558 186.7480 0.061013
16.05512 9389653 170.6685 0.055697
16.05737 9410796 161.2448 0.052562
16.05962 9431986 203.3306 0.066207
16.06187 9453224 199.8445 0.064998
16.06412 9474510 201.7710 0.065551
16.06636 9495844 197.5941 0.064122
16.06861 9517225 193.3333 0.062669
16.07086 9538655 144.9011 0.046917
16.07311 9560134 79.5042 0.025713
16.07536 9581660 85.9042 0.027752
16.07761 9603235 63.6469 0.020538
16.07986 9624859 -71.8705 -0.023166
16.08211 9646531 -46.2955 -0.014906
16.08436 9668252 -51.8662 -0.016681
16.08661 9690022 -61.9850 -0.019912
16.08886 9711841 -25.4134 -0.008155
16.09111 9733709 -54.9571 -0.017615
16.09335 9755627 -72.7078 -0.023278
16.09560 9777593 -85.6754 -0.027399
16.09785 9799609 -90.4961 -0.028908
16.10010 9821675 -128.2835 -0.040933
16.10235 9843791 -182.3178 -0.058110
16.10460 9865956 -169.7829 -0.054054
16.10685 9888171 -150.8076 -0.047958
16.10910 9910436 -147.6002 -0.046886
16.11135 9932752 -180.6594 -0.057323
16.11360 9955117 -204.0300 -0.064665
16.11585 9977533 -200.0926 -0.063346
16.11810 10000000 -192.9043 -0.061002
