logY Y P PoverSqrtY
15.06099 3474589 445.7148 0.239114
15.06324 3482413 423.0404 0.226695
15.06549 3490254 419.4719 0.224530
15.06773 3498113 378.9884 0.202632
15.06998 3505990 422.6791 0.225738
15.07223 3513885 444.6433 0.237202
15.07448 3521797 489.4647 0.260819
15.07673 3529727 481.6603 0.256372
15.07898 3537675 484.3662 0.257522
15.08123 3545640 478.2402 0.253980
15.08348 3553624 481.1884 0.255258
15.08573 3561626 486.5860 0.257831
15.08798 3569646 475.3437 0.251591
15.09023 3577683 459.3033 0.242828
15.09248 3585739 471.8265 0.249168
15.09472 3593813 490.0699 0.258512
15.09697 3601905 475.7293 0.250665
15.09922 3610016 497.7985 0.261999
15.10147 3618144 519.9233 0.273336
15.10372 3626291 496.7844 0.260878
15.10597 3634457 469.7862 0.246423
15.10822 3642640 453.0114 0.237356
15.11047 3650843 452.3032 0.236719
15.11272 3659063 452.9061 0.236768
15.11497 3667302 407.2491 0.212660
15.11722 3675560 404.0813 0.210769
15.11947 3683836 411.2261 0.214255
15.12171 3692131 393.8908 0.204992
15.12396 3700445 400.7714 0.208339
15.12621 3708777 455.1895 0.236362
15.12846 3717128 476.2843 0.247037
15.13071 3725498 494.1069 0.255993
15.13296 3733887 467.4401 0.241905
15.13521 3742294 445.6052 0.230346
15.13746 3750721 465.6483 0.240437
15.13971 3759166 465.1603 0.239915
15.14196 3767631 439.7330 0.226545
15.14421 3776114 431.9061 0.222263
15.14646 3784617 420.0046 0.215895
15.14870 3793139 427.9860 0.219751
15.15095 3801680 372.6878 0.191143
15.15320 3810240 402.1553 0.206024
15.15545 3818819 438.2232 0.224249
15.15770 3827418 404.1432 0.206577
15.15995 3836036 395.3032 0.201832
15.16220 3844674 405.5183 0.206814
15.16445 3853331 420.3128 0.214119
15.16670 3862008 445.8015 0.226848
15.16895 3870704 443.5400 0.225444
15.17120 3879419 435.1024 0.220906
15.17345 3888155 442.5353 0.224428
15.17569 3896910 445.3244 0.225588
15.17794 3905684 469.4339 0.237534
15.18019 3914479 455.1677 0.230056
15.18244 3923293 470.1249 0.237349
15.18469 3932127 484.1895 0.244175
15.18694 3940981 464.0412 0.233751
15.18919 3949855 467.0304 0.234993
15.19144 3958749 500.5668 0.251584
15.19369 3967663 527.3797 0.264762
15.19594 3976597 515.4865 0.258501
15.19819 3985551 527.5727 0.264264
15.20044 3994525 517.9773 0.259166
15.20268 4003520 514.8756 0.257325
15.20493 4012534 531.9213 0.265545
15.20718 4021569 532.5585 0.265564
15.20943 4030625 560.5994 0.279233
15.21168 4039700 535.2248 0.266294
15.21393 4048797 530.4239 0.263609
15.21618 4057913 527.2077 0.261716
15.21843 4067050 515.5887 0.255660
15.22068 4076208 500.0682 0.247686
15.22293 4085387 519.7453 0.257143
15.22518 4094586 506.0111 0.250066
15.22743 4103805 511.9551 0.252719
15.22967 4113046 542.3430 0.267419
15.23192 4122307 540.1531 0.266040
15.23417 4131589 540.8642 0.266091
15.23642 4140893 557.2976 0.273867
15.23867 4150217 566.9533 0.278299
15.24092 4159562 547.8686 0.268629
15.24317 4168928 576.3045 0.282254
15.24542 4178315 562.5159 0.275191
15.24767 4187723 546.5336 0.267072
15.24992 4197153 571.8790 0.279143
15.25217 4206603 549.5012 0.267919
15.25442 4216075 530.2952 0.258264
15.25666 4225569 527.6064 0.256665
15.25891 4235083 552.8911 0.268663
15.26116 4244620 558.6860 0.271174
15.26341 4254177 527.6346 0.255815
15.26566 4263756 500.4027 0.242339
15.26791 4273357 513.0663 0.248193
15.27016 4282979 546.4464 0.264043
15.27241 4292623 590.1982 0.284863
15.27466 4302289 609.3588 0.293781
15.27691 4311976 618.5316 0.297868
15.27916 4321686 644.4259 0.309989
15.28141 4331417 678.1105 0.325826
15.28365 4341170 663.8898 0.318634
15.28590 4350945 669.7557 0.321088
15.28815 4360742 631.9493 0.302623
15.29040 4370561 638.8879 0.305602
15.29265 4380402 617.8911 0.295226
15.29490 4390266 594.6355 0.283795
15.29715 4400151 617.9083 0.294571
15.29940 4410059 601.9677 0.286649
15.30165 4419989 624.2055 0.296905
15.30390 4429942 658.9544 0.313081
15.30615 4439916 654.5529 0.310640
15.30840 4449914 635.2490 0.301140
15.31064 4459934 672.3934 0.318390
15.31289 4469976 695.9512 0.329175
15.31514 4480041 674.4493 0.318646
15.31739 4490129 693.1002 0.327090
15.31964 4500239 681.2885 0.321154
15.32189 4510372 709.2584 0.333963
15.32414 4520528 690.8382 0.324924
15.32639 4530707 627.8960 0.294988
15.32864 4540909 632.0666 0.296614
15.33089 4551134 589.6002 0.276374
15.33314 4561382 604.2142 0.282906
15.33539 4571653 570.3219 0.266737
15.33763 4581946 569.1289 0.265880
15.33988 4592264 530.8602 0.247723
15.34213 4602604 480.7569 0.224091
15.34438 4612968 482.3010 0.224558
15.34663 4623355 506.5448 0.235580
15.34888 4633765 502.4733 0.233424
15.35113 4644199 527.5456 0.244796
15.35338 4654656 535.9805 0.248431
15.35563 4665137 592.2408 0.274199
15.35788 4675642 607.9674 0.281164
15.36013 4686170 632.0219 0.291960
15.36238 4696722 626.8617 0.289251
15.36462 4707297 632.2113 0.291391
15.36687 4717897 689.7640 0.317560
15.36912 4728520 718.4241 0.330383
15.37137 4739167 704.6916 0.323704
15.37362 4749838 691.0172 0.317066
15.37587 4760534 711.9072 0.326284
15.37812 4771253 716.4740 0.328008
15.38037 4781996 688.8564 0.315010
15.38262 4792764 666.5502 0.304467
15.38487 4803556 650.3923 0.296752
15.38712 4814372 606.9365 0.276614
15.38937 4825212 649.1450 0.295518
15.39161 4836077 634.2391 0.288407
15.39386 4846967 619.1321 0.281221
15.39611 4857881 633.8740 0.287594
15.39836 4868819 649.4845 0.294345
15.40061 4879782 685.8765 0.310489
15.40286 4890770 666.4284 0.301346
15.40511 4901783 586.9267 0.265098
15.40736 4912820 594.5681 0.268248
15.40961 4923882 613.9364 0.276675
15.41186 4934969 609.8632 0.274530
15.41411 4946081 600.1854 0.269870
15.41636 4957218 629.8729 0.282901
15.41860 4968381 665.8088 0.298705
15.42085 4979568 699.1161 0.313295
15.42310 4990780 673.8074 0.301614
15.42535 5002018 670.6688 0.299872
15.42760 5013281 669.1051 0.298836
15.42985 5024570 703.6751 0.313923
15.43210 5035883 748.3964 0.333498
15.43435 5047223 790.3939 0.351817
15.43660 5058587 812.3859 0.361200
15.43885 5069978 794.1704 0.352704
15.44110 5081394 772.6330 0.342753
15.44335 5092836 798.8466 0.353984
15.44559 5104303 768.9132 0.340337
15.44784 5115797 737.8071 0.326202
15.45009 5127316 752.3778 0.332270
15.45234 5138861 786.1417 0.346791
15.45459 5150432 783.5255 0.345248
15.45684 5162029 790.7678 0.348048
15.45909 5173653 798.0727 0.350868
15.46134 5185302 821.8060 0.360896
15.46359 5196978 846.5074 0.371326
15.46584 5208680 859.9514 0.376799
15.46809 5220408 842.4166 0.368701
15.47034 5232163 844.8854 0.369366
15.47258 5243944 864.6619 0.377587
15.47483 5255752 852.4873 0.371852
15.47708 5267587 821.8012 0.358064
15.47933 5279448 784.7857 0.341552
15.48158 5291335 770.0040 0.334742
15.48383 5303250 721.2251 0.313184
15.48608 5315191 720.8861 0.312685
15.48833 5327159 702.8750 0.304530
15.49058 5339154 678.1428 0.293484
15.49283 5351177 699.3104 0.302305
15.49508 5363226 670.6275 0.289580
15.49733 5375302 686.4975 0.296099
15.49957 5387406 672.5473 0.289756
15.50182 5399537 648.5921 0.279122
15.50407 5411695 714.1845 0.307004
15.50632 5423880 723.6311 0.310715
15.50857 5436093 722.4484 0.309858
15.51082 5448334 714.3574 0.306044
15.51307 5460602 689.8974 0.295233
15.51532 5472897 710.6221 0.303760
15.51757 5485221 682.6249 0.291464
15.51982 5497572 659.8486 0.281422
15.52207 5509951 688.9526 0.293505
15.52432 5522357 667.8902 0.284212
15.52656 5534792 697.0128 0.296272
15.52881 5547255 684.0528 0.290436
15.53106 5559745 673.2908 0.285545
15.53331 5572264 664.1657 0.281359
15.53556 5584811 646.5531 0.273590
15.53781 5597387 635.2245 0.268494
15.54006 5609990 598.7286 0.252784
15.54231 5622622 599.5029 0.252826
15.54456 5635283 607.1394 0.255759
15.54681 5647972 583.1185 0.245364
15.54906 5660689 548.9824 0.230740
15.55131 5673435 611.2437 0.256621
15.55355 5686210 664.6102 0.278712
15.55580 5699014 700.0792 0.293256
15.55805 5711846 728.2274 0.304704
15.56030 5724708 687.9230 0.287517
15.56255 5737598 674.1354 0.281438
15.56480 5750517 705.2526 0.294097
15.56705 5763466 683.6945 0.284787
15.56930 5776443 703.5070 0.292710
15.57155 5789450 717.4996 0.298197
15.57380 5802486 731.8247 0.303809
15.57605 5815552 735.4552 0.304973
15.57830 5828647 771.6088 0.319605
15.58054 5841771 754.4209 0.312134
15.58279 5854925 784.6021 0.324257
15.58504 5868108 751.3909 0.310182
15.58729 5881322 734.8606 0.303017
15.58954 5894565 742.7226 0.305915
15.59179 5907837 743.1099 0.305731
15.59404 5921140 731.2640 0.300519
15.59629 5934473 768.1095 0.315306
15.59854 5947835 789.6840 0.323798
15.60079 5961228 776.5752 0.318065
15.60304 5974651 764.1286 0.312615
15.60529 5988104 767.0668 0.313465
15.60753 6001587 782.4717 0.319400
15.60978 6015101 772.3723 0.314924
15.61203 6028645 782.8239 0.318826
15.61428 6042220 800.8515 0.325802
15.61653 6055825 792.1865 0.321915
15.61878 6069461 780.8630 0.316957
15.62103 6083128 758.7835 0.307648
15.62328 6096825 709.4223 0.287311
15.62553 6110553 683.1274 0.276351
15.62778 6124313 653.5579 0.264092
15.63003 6138103 631.6843 0.254966
15.63228 6151924 612.1019 0.246785
15.63452 6165776 608.7500 0.245157
15.63677 6179660 628.5740 0.252856
15.63902 6193574 683.8315 0.274776
15.64127 6207520 713.1558 0.286237
15.64352 6221498 719.4593 0.288442
15.64577 6235507 729.6315 0.292192
15.64802 6249547 754.3930 0.301768
15.65027 6263619 752.3648 0.300619
15.65252 6277723 808.3821 0.322638
15.65477 6291859 799.9095 0.318898
15.65702 6306026 774.6373 0.308475
15.65927 6320225 772.5403 0.307295
15.66151 6334457 760.0891 0.302002
15.66376 6348720 757.6861 0.300709
15.66601 6363015 794.2931 0.314883
15.66826 6377343 766.4302 0.303496
15.67051 6391703 779.0421 0.308143
15.67276 6406095 781.6888 0.308843
15.67501 6420520 783.5057 0.309213
15.67726 6434977 790.3708 0.311571
15.67951 6449466 831.5426 0.327433
15.68176 6463989 840.5933 0.330625
15.68401 6478543 860.9610 0.338255
15.68626 6493131 850.2712 0.333680
15.68850 6507752 836.6903 0.327981
15.69075 6522405 826.3719 0.323573
15.69300 6537092 857.7231 0.335471
15.69525 6551811 873.3104 0.341183
15.69750 6566564 880.8215 0.343731
15.69975 6581350 936.2142 0.364937
15.70200 6596169 911.7499 0.355001
15.70425 6611022 891.0319 0.346544
15.70650 6625908 983.7037 0.382157
15.70875 6640827 979.5157 0.380102
15.71100 6655780 975.9343 0.378287
15.71325 6670767 972.1161 0.376383
15.71549 6685788 963.0726 0.372463
15.71774 6700842 961.0588 0.371266
15.71999 6715931 967.3923 0.373293
15.72224 6731053 932.9378 0.359593
15.72449 6746209 938.9883 0.361518
15.72674 6761400 937.4861 0.360534
15.72899 6776624 898.6462 0.345209
15.73124 6791883 924.1472 0.354606
15.73349 6807176 897.6580 0.344055
15.73574 6822504 909.3764 0.348154
15.73799 6837866 912.2163 0.348849
15.74024 6853263 941.6041 0.359683
15.74248 6868695 945.3623 0.360712
15.74473 6884161 1014.1017 0.386506
15.74698 6899662 1020.9052 0.388662
15.74923 6915198 1017.2043 0.386817
15.75148 6930769 999.8291 0.379783
15.75373 6946375 1026.0278 0.389296
15.75598 6962016 1064.4317 0.403413
15.75823 6977692 1073.7428 0.406485
15.76048 6993404 1104.9964 0.417846
15.76273 7009151 1105.3454 0.417508
15.76498 7024933 1132.6927 0.427357
15.76723 7040752 1128.5052 0.425299
15.76947 7056605 1168.9972 0.440064
15.77172 7072495 1146.2026 0.430998
15.77397 7088420 1167.0466 0.438342
15.77622 7104381 1172.7006 0.439971
15.77847 7120378 1189.3041 0.445699
15.78072 7136410 1188.1667 0.444772
15.78297 7152480 1220.9643 0.456536
15.78522 7168585 1227.9899 0.458647
15.78747 7184726 1308.5748 0.488195
15.78972 7200904 1318.8949 0.491492
15.79197 7217118 1336.4854 0.497488
15.79422 7233369 1351.8291 0.502634
15.79646 7249657 1350.3467 0.501518
15.79871 7265981 1332.6608 0.494393
15.80096 7282341 1327.8727 0.492063
15.80321 7298739 1320.0246 0.488605
15.80546 7315174 1327.6658 0.490881
15.80771 7331645 1347.9010 0.497803
15.80996 7348154 1404.5363 0.518136
15.81221 7364700 1386.9818 0.511085
15.81446 7381283 1446.4080 0.532384
15.81671 7397903 1442.2371 0.530252
15.81896 7414561 1512.2144 0.555355
15.82121 7431256 1539.4748 0.564731
15.82345 7447989 1521.1369 0.557377
15.82570 7464760 1577.0536 0.577216
15.82795 7481568 1577.5445 0.576747
15.83020 7498415 1540.6418 0.562622
15.83245 7515299 1538.8638 0.561341
15.83470 7532221 1569.2412 0.571779
15.83695 7549181 1605.3401 0.584275
15.83920 7566180 1600.1130 0.581718
15.84145 7583216 1579.8066 0.573690
15.84370 7600292 1622.8552 0.588660
15.84595 7617405 1625.4978 0.588956
15.84820 7634557 1651.6920 0.597774
15.85044 7651748 1678.6005 0.606830
15.85269 7668977 1699.5977 0.613730
15.85494 7686246 1747.6994 0.630390
15.85719 7703553 1734.5470 0.624943
15.85944 7720899 1708.7174 0.614945
15.86169 7738284 1746.7988 0.627943
15.86394 7755708 1772.0849 0.636317
15.86619 7773172 1771.1313 0.635260
15.86844 7790675 1767.7575 0.633337
15.87069 7808217 1777.3805 0.636069
15.87294 7825799 1792.9744 0.640929
15.87519 7843420 1786.8918 0.638037
15.87743 7861081 1777.1808 0.633856
15.87968 7878782 1794.1132 0.639176
15.88193 7896522 1828.7500 0.650783
15.88418 7914303 1849.2995 0.657356
15.88643 7932124 1847.3453 0.655924
15.88868 7949984 1821.2972 0.645948
15.89093 7967885 1846.4842 0.654145
15.89318 7985827 1888.2092 0.668175
15.89543 8003808 1916.7475 0.677511
15.89768 8021830 1953.6250 0.689770
15.89993 8039893 1986.9613 0.700752
15.90218 8057997 1932.3350 0.680721
15.90442 8076141 1966.3554 0.691927
15.90667 8094326 1982.3466 0.696770
15.90892 8112552 2020.4232 0.709355
15.91117 8130819 2052.7513 0.719895
15.91342 8149127 2064.4967 0.723200
15.91567 8167476 2067.7044 0.723510
15.91792 8185867 2131.5845 0.745024
15.92017 8204299 2162.7595 0.755070
15.92242 8222773 2183.0498 0.761298
15.92467 8241288 2211.7673 0.770445
15.92692 8259845 2222.0878 0.773170
15.92917 8278444 2202.9885 0.765663
15.93141 8297084 2196.3984 0.762515
15.93366 8315767 2238.2259 0.776163
15.93591 8334491 2190.4700 0.758748
15.93816 8353258 2206.2783 0.763365
15.94041 8372067 2210.9114 0.764108
15.94266 8390918 2164.4129 0.747197
15.94491 8409812 2133.1487 0.735577
15.94716 8428749 2144.3893 0.738622
15.94941 8447728 2160.9903 0.743503
15.95166 8466749 2167.3965 0.744869
15.95391 8485814 2145.2228 0.736420
15.95616 8504921 2119.9694 0.726933
15.95840 8524072 2135.6736 0.731495
15.96065 8543266 2119.5340 0.725151
15.96290 8562502 2144.8764 0.732997
15.96515 8581783 2164.8004 0.738974
15.96740 8601106 2158.4770 0.735987
15.96965 8620473 2124.1014 0.723452
15.97190 8639884 2096.9875 0.713414
15.97415 8659338 2123.6518 0.721674
15.97640 8678837 2177.4451 0.739123
15.97865 8698379 2193.4053 0.743703
15.98090 8717965 2233.0181 0.756284
15.98315 8737595 2222.4219 0.751849
15.98539 8757270 2247.0453 0.759325
15.98764 8776988 2196.4331 0.741387
15.98989 8796751 2199.1044 0.741455
15.99214 8816559 2204.9762 0.742599
15.99439 8836411 2168.6929 0.729558
15.99664 8856308 2218.7324 0.745553
15.99889 8876250 2290.8832 0.768932
16.00114 8896237 2305.6206 0.773009
16.00339 8916268 2286.5272 0.765746
16.00564 8936345 2275.8909 0.761327
16.00789 8956467 2313.2430 0.772953
16.01014 8976634 2331.8024 0.778278
16.01238 8996847 2366.0632 0.788826
16.01463 9017105 2358.9275 0.785563
16.01688 9037409 2343.4425 0.779529
16.01913 9057758 2395.6544 0.796001
16.02138 9078154 2429.5803 0.806367
16.02363 9098595 2489.9837 0.825485
16.02588 9119082 2488.8164 0.824171
16.02813 9139616 2542.3510 0.840953
16.03038 9160195 2527.2908 0.835031
16.03263 9180821 2516.4845 0.830527
16.03488 9201494 2532.2080 0.834776
16.03713 9222213 2468.2751 0.812786
16.03937 9242978 2453.0456 0.806863
16.04162 9263791 2516.2242 0.826713
16.04387 9284650 2534.0835 0.831645
16.04612 9305556 2552.0291 0.836593
16.04837 9326510 2582.9111 0.845765
16.05062 9347510 2573.5510 0.841753
16.05287 9368558 2563.2127 0.837430
16.05512 9389653 2580.6260 0.842171
16.05737 9410796 2580.6654 0.841237
16.05962 9431986 2595.8358 0.845231
16.06187 9453224 2569.6412 0.835762
16.06412 9474510 2523.7618 0.819917
16.06636 9495844 2541.1449 0.824637
16.06861 9517225 2588.9579 0.839208
16.07086 9538655 2596.9665 0.840858
16.07311 9560134 2591.3673 0.838102
16.07536 9581660 2619.2209 0.846159
16.07761 9603235 2670.0848 0.861621
16.07986 9624859 2617.0496 0.843558
16.08211 9646531 2649.6716 0.853113
16.08436 9668252 2613.1428 0.840406
16.08661 9690022 2626.8212 0.843856
16.08886 9711841 2700.9108 0.866681
16.09111 9733709 2747.3870 0.880604
16.09335 9755627 2724.4646 0.872275
16.09560 9777593 2732.2122 0.873773
16.09785 9799609 2772.3689 0.885618
16.10010 9821675 2796.4864 0.892319
16.10235 9843791 2765.1929 0.881342
16.10460 9865956 2764.8262 0.880234
16.10685 9888171 2793.9413 0.888504
16.10910 9910436 2811.0202 0.892930
16.11135 9932752 2855.0757 0.905905
16.11360 9955117 2824.3240 0.895141
16.11585 9977533 2803.2026 0.887448
16.11810 10000000 2803.6358 0.886587
