logY Y P PoverSqrtY
13.19418 537228 -75.9327 -0.103598
13.19643 538437 -78.3514 -0.106777
13.19868 539650 -79.1940 -0.107804
13.20092 540865 -94.2549 -0.128162
13.20317 542083 -92.5962 -0.125765
13.20542 543303 -91.5149 -0.124157
13.20767 544527 -90.0334 -0.122010
13.20992 545753 -88.1868 -0.119373
13.21217 546982 -77.4616 -0.104737
13.21442 548213 -88.7087 -0.119810
13.21667 549448 -85.6654 -0.115569
13.21892 550685 -87.4021 -0.117780
13.22117 551925 -98.4117 -0.132467
13.22342 553168 -99.7404 -0.134104
13.22567 554413 -105.1265 -0.141187
13.22792 555662 -98.6841 -0.132386
13.23016 556913 -106.0464 -0.142103
13.23241 558167 -90.2177 -0.120756
13.23466 559424 -86.0276 -0.115018
13.23691 560683 -77.0212 -0.102861
13.23916 561946 -70.5486 -0.094111
13.24141 563211 -71.3811 -0.095115
13.24366 564479 -64.6910 -0.086103
13.24591 565750 -57.3489 -0.076245
13.24816 567024 -61.0137 -0.081026
13.25041 568301 -68.4324 -0.090776
13.25266 569581 -61.8660 -0.081974
13.25490 570863 -72.3734 -0.095788
13.25715 572149 -66.5676 -0.088005
13.25940 573437 -58.5701 -0.077345
13.26165 574728 -60.7724 -0.080163
13.26390 576022 -57.4345 -0.075675
13.26615 577319 -62.2333 -0.081906
13.26840 578619 -61.0235 -0.080223
13.27065 579922 -54.2344 -0.071218
13.27290 581228 -38.0867 -0.049957
13.27515 582537 -32.3726 -0.042415
13.27740 583848 -21.0229 -0.027513
13.27965 585163 -34.4240 -0.045001
13.28190 586481 -39.7591 -0.051917
13.28414 587801 -44.7353 -0.058349
13.28639 589125 -56.6469 -0.073803
13.28864 590451 -51.5673 -0.067109
13.29089 591781 -63.9641 -0.083149
13.29314 593113 -69.3788 -0.090086
13.29539 594449 -72.6516 -0.094230
13.29764 595787 -75.1220 -0.097324
13.29989 597129 -81.6772 -0.105698
13.30214 598473 -89.5854 -0.115802
13.30439 599821 -87.3364 -0.112768
13.30664 601172 -82.7503 -0.106726
13.30888 602525 -89.2112 -0.114930
13.31113 603882 -91.7065 -0.118011
13.31338 605242 -90.0155 -0.115705
13.31563 606604 -88.1123 -0.113132
13.31788 607970 -79.2920 -0.101692
13.32013 609339 -73.8627 -0.094623
13.32238 610711 -74.5283 -0.095368
13.32463 612087 -70.8951 -0.090617
13.32688 613465 -72.2623 -0.092261
13.32913 614846 -70.8314 -0.090332
13.33138 616231 -68.3517 -0.087072
13.33363 617618 -77.9277 -0.099159
13.33588 619009 -69.0185 -0.087724
13.33812 620403 -76.3627 -0.096949
13.34037 621800 -71.6925 -0.090918
13.34262 623200 -61.1371 -0.077445
13.34487 624603 -65.9733 -0.083477
13.34712 626009 -53.0610 -0.067063
13.34937 627419 -57.4184 -0.072489
13.35162 628832 -52.3640 -0.066034
13.35387 630248 -47.8546 -0.060279
13.35612 631667 -34.8819 -0.043889
13.35837 633089 -27.4860 -0.034544
13.36062 634515 -22.6003 -0.028372
13.36286 635943 -23.1142 -0.028985
13.36511 637375 -15.7016 -0.019667
13.36736 638811 -19.5794 -0.024497
13.36961 640249 -13.8800 -0.017347
13.37186 641691 -9.6562 -0.012054
13.37411 643135 -5.6972 -0.007104
13.37636 644584 -11.2646 -0.014031
13.37861 646035 -14.1621 -0.017620
13.38086 647490 -24.1109 -0.029964
13.38311 648948 -24.2964 -0.030160
13.38536 650409 -16.2209 -0.020113
13.38761 651873 -1.6625 -0.002059
13.38985 653341 -12.8424 -0.015888
13.39210 654812 -27.9640 -0.034557
13.39435 656287 -26.2094 -0.032353
13.39660 657765 -31.4387 -0.038764
13.39885 659246 -28.0535 -0.034551
13.40110 660730 -20.7030 -0.025470
13.40335 662218 -39.1911 -0.048160
13.40560 663709 -23.5663 -0.028927
13.40785 665203 -32.4426 -0.039778
13.41010 666701 -37.4591 -0.045877
13.41235 668203 -26.8016 -0.032787
13.41460 669707 -23.8296 -0.029119
13.41684 671215 -26.7928 -0.032703
13.41909 672726 -28.1161 -0.034280
13.42134 674241 -37.8140 -0.046052
13.42359 675759 -41.3925 -0.050353
13.42584 677281 -44.8774 -0.054531
13.42809 678806 -41.3101 -0.050140
13.43034 680335 -39.2513 -0.047587
13.43259 681866 -42.0149 -0.050881
13.43484 683402 -42.5921 -0.051522
13.43709 684941 -50.4376 -0.060944
13.43934 686483 -54.0946 -0.065289
13.44159 688029 -46.9130 -0.056557
13.44384 689578 -63.9102 -0.076962
13.44608 691131 -64.6041 -0.077710
13.44833 692687 -77.8771 -0.093571
13.45058 694247 -75.2544 -0.090318
13.45283 695810 -67.9566 -0.081468
13.45508 697377 -68.7413 -0.082316
13.45733 698947 -78.7280 -0.094169
13.45958 700521 -82.1988 -0.098210
13.46183 702098 -70.3607 -0.083971
13.46408 703679 -67.5998 -0.080586
13.46633 705263 -69.5940 -0.082870
13.46858 706851 -72.6354 -0.086394
13.47082 708443 -78.8290 -0.093656
13.47307 710038 -68.1899 -0.080924
13.47532 711637 -62.6291 -0.074241
13.47757 713239 -64.5408 -0.076422
13.47982 714845 -69.0682 -0.081691
13.48207 716455 -74.1964 -0.087657
13.48432 718068 -59.7696 -0.070534
13.48657 719685 -60.0711 -0.070810
13.48882 721306 -73.4170 -0.086444
13.49107 722930 -80.1256 -0.094237
13.49332 724558 -85.1646 -0.100051
13.49557 726189 -82.2298 -0.096495
13.49781 727824 -95.9341 -0.112450
13.50006 729463 -103.6075 -0.121308
13.50231 731106 -99.5414 -0.116416
13.50456 732752 -82.4252 -0.096290
13.50681 734402 -66.8232 -0.077976
13.50906 736056 -70.6723 -0.082375
13.51131 737713 -75.8177 -0.088273
13.51356 739374 -85.0895 -0.098956
13.51581 741039 -93.8440 -0.109015
13.51806 742707 -73.9620 -0.085822
13.52031 744380 -65.0749 -0.075425
13.52256 746056 -72.1204 -0.083497
13.52481 747736 -73.0150 -0.084438
13.52705 749419 -71.6815 -0.082803
13.52930 751107 -70.3597 -0.081185
13.53155 752798 -73.2071 -0.084375
13.53380 754493 -64.1360 -0.073837
13.53605 756192 -57.0368 -0.065590
13.53830 757895 -53.2528 -0.061170
13.54055 759601 -70.4639 -0.080849
13.54280 761312 -67.9434 -0.077869
13.54505 763026 -70.9640 -0.081240
13.54730 764744 -75.8540 -0.086740
13.54955 766466 -64.3131 -0.073460
13.55179 768192 -69.7209 -0.079548
13.55404 769922 -64.7363 -0.073778
13.55629 771655 -69.4353 -0.079044
13.55854 773393 -65.0908 -0.074015
13.56079 775134 -65.7145 -0.074640
13.56304 776880 -57.5871 -0.065335
13.56529 778629 -70.3154 -0.079687
13.56754 780382 -64.8995 -0.073466
13.56979 782139 -76.9304 -0.086987
13.57204 783901 -83.1765 -0.093944
13.57429 785666 -69.5801 -0.078499
13.57654 787435 -80.1000 -0.090266
13.57879 789208 -77.3320 -0.087049
13.58103 790985 -74.8634 -0.084175
13.58328 792766 -81.3538 -0.091370
13.58553 794551 -91.3763 -0.102511
13.58778 796340 -97.6131 -0.109385
13.59003 798133 -88.4566 -0.099013
13.59228 799930 -85.4452 -0.095535
13.59453 801732 -77.7198 -0.086800
13.59678 803537 -61.9637 -0.069125
13.59903 805346 -56.8690 -0.063370
13.60128 807160 -55.7659 -0.062071
13.60353 808977 -47.5562 -0.052874
13.60578 810799 -60.2467 -0.066908
13.60802 812624 -69.5672 -0.077172
13.61027 814454 -68.5199 -0.075925
13.61252 816288 -66.5415 -0.073650
13.61477 818126 -63.5551 -0.070265
13.61702 819968 -70.5295 -0.077888
13.61927 821815 -64.9956 -0.071696
13.62152 823665 -71.1603 -0.078408
13.62377 825520 -73.7493 -0.081170
13.62602 827379 -76.7906 -0.084422
13.62827 829242 -76.0064 -0.083466
13.63052 831109 -74.7256 -0.081967
13.63276 832980 -74.8660 -0.082029
13.63501 834856 -78.0264 -0.085396
13.63726 836736 -80.9300 -0.088474
13.63951 838620 -67.6015 -0.073820
13.64176 840508 -53.2436 -0.058076
13.64401 842401 -55.2754 -0.060224
13.64626 844297 -53.1169 -0.057808
13.64851 846199 -64.8424 -0.070489
13.65076 848104 -56.9523 -0.061843
13.65301 850014 -54.6615 -0.059288
13.65526 851928 -60.9214 -0.066004
13.65751 853846 -42.6240 -0.046128
13.65975 855768 -52.8474 -0.057128
13.66200 857695 -57.0188 -0.061567
13.66425 859627 -49.0546 -0.052908
13.66650 861562 -57.5937 -0.062049
13.66875 863502 -43.2786 -0.046574
13.67100 865447 -50.4908 -0.054274
13.67325 867395 -46.5119 -0.049941
13.67550 869348 -56.2750 -0.060356
13.67775 871306 -57.8037 -0.061926
13.68000 873268 -54.8888 -0.058737
13.68225 875234 -51.8943 -0.055470
13.68450 877205 -43.3362 -0.046270
13.68674 879180 -36.8757 -0.039328
13.68899 881160 -40.2483 -0.042877
13.69124 883144 -31.8389 -0.033880
13.69349 885133 -26.2621 -0.027914
13.69574 887126 -28.8533 -0.030634
13.69799 889123 -35.8859 -0.038058
13.70024 891125 -42.4384 -0.044956
13.70249 893132 -49.0416 -0.051893
13.70474 895143 -48.8734 -0.051657
13.70699 897158 -39.1143 -0.041295
13.70924 899178 -47.1713 -0.049746
13.71149 901203 -39.0153 -0.041098
13.71373 903232 -38.6503 -0.040668
13.71598 905266 -19.0715 -0.020045
13.71823 907305 -2.2237 -0.002335
13.72048 909348 2.9069 0.003048
13.72273 911395 3.4175 0.003580
13.72498 913447 -9.5272 -0.009968
13.72723 915504 -19.0802 -0.019941
13.72948 917566 -22.3473 -0.023330
13.73173 919632 -27.8438 -0.029035
13.73398 921702 -29.9176 -0.031162
13.73623 923778 -28.0776 -0.029213
13.73848 925858 -39.8611 -0.041426
13.74073 927943 -39.2261 -0.040721
13.74297 930032 -32.7244 -0.033933
13.74522 932126 -30.4901 -0.031581
13.74747 934225 -57.9969 -0.060004
13.74972 936329 -45.6587 -0.047186
13.75197 938437 -32.6367 -0.033690
13.75422 940550 -31.8837 -0.032876
13.75647 942668 -43.7165 -0.045026
13.75872 944791 -57.4110 -0.059065
13.76097 946918 -66.6764 -0.068520
13.76322 949050 -49.9080 -0.051230
13.76547 951187 -48.0425 -0.049260
13.76772 953329 -49.5328 -0.050731
13.76996 955475 -55.1788 -0.056450
13.77221 957627 -64.3083 -0.065716
13.77446 959783 -62.4587 -0.063754
13.77671 961944 -65.7382 -0.067026
13.77896 964110 -55.3185 -0.056339
13.78121 966281 -82.3556 -0.083780
13.78346 968457 -80.3238 -0.081621
13.78571 970638 -92.0018 -0.093383
13.78796 972823 -85.0025 -0.086182
13.79021 975014 -80.3149 -0.081337
13.79246 977209 -89.2087 -0.090243
13.79471 979410 -80.1919 -0.081030
13.79695 981615 -82.1248 -0.082890
13.79920 983825 -85.9544 -0.086658
13.80145 986041 -94.5464 -0.095213
13.80370 988261 -98.2703 -0.098852
13.80595 990486 -103.8426 -0.104340
13.80820 992716 -111.5452 -0.111954
13.81045 994952 -104.2451 -0.104509
13.81270 997192 -95.5166 -0.095651
13.81495 999437 -101.7064 -0.101735
13.81720 1001688 -113.9717 -0.113876
13.81945 1003943 -100.5880 -0.100390
13.82170 1006204 -90.2668 -0.089988
13.82394 1008470 -79.9656 -0.079629
13.82619 1010740 -73.6967 -0.073304
13.82844 1013016 -70.4891 -0.070035
13.83069 1015297 -70.7284 -0.070194
13.83294 1017583 -69.8430 -0.069237
13.83519 1019875 -58.6571 -0.058083
13.83744 1022171 -69.2292 -0.068474
13.83969 1024473 -79.4730 -0.078518
13.84194 1026780 -79.6877 -0.078642
13.84419 1029092 -103.4741 -0.102001
13.84644 1031409 -100.1029 -0.098567
13.84869 1033731 -96.9650 -0.095370
13.85093 1036059 -85.8231 -0.084316
13.85318 1038392 -72.4954 -0.071143
13.85543 1040730 -82.2645 -0.080639
13.85768 1043073 -86.3792 -0.084577
13.85993 1045422 -84.2075 -0.082358
13.86218 1047776 -85.9389 -0.083957
13.86443 1050135 -79.7945 -0.077866
13.86668 1052500 -66.2697 -0.064596
13.86893 1054870 -82.0794 -0.079916
13.87118 1057245 -77.8355 -0.075699
13.87343 1059626 -52.7390 -0.051234
13.87568 1062012 -47.3598 -0.045956
13.87792 1064403 -54.3759 -0.052705
13.88017 1066800 -55.0936 -0.053341
13.88242 1069202 -40.7950 -0.039453
13.88467 1071609 -43.1170 -0.041651
13.88692 1074022 -54.6713 -0.052754
13.88917 1076441 -61.1246 -0.058914
13.89142 1078864 -39.2507 -0.037789
13.89367 1081294 -27.6625 -0.026602
13.89592 1083728 -23.0365 -0.022129
13.89817 1086169 -23.1125 -0.022177
13.90042 1088614 -21.4693 -0.020577
13.90267 1091066 -32.9027 -0.031500
13.90491 1093522 -52.2860 -0.050000
13.90716 1095985 -38.3767 -0.036658
13.90941 1098452 -52.3896 -0.049987
13.91166 1100926 -62.2713 -0.059348
13.91391 1103405 -56.1811 -0.053484
13.91616 1105889 -46.0348 -0.043775
13.91841 1108379 -56.9858 -0.054128
13.92066 1110875 -61.2062 -0.058071
13.92291 1113377 -40.3575 -0.038248
13.92516 1115883 -35.6498 -0.033748
13.92741 1118396 -40.1001 -0.037918
13.92965 1120914 -41.6386 -0.039329
13.93190 1123438 -38.5375 -0.036359
13.93415 1125968 -32.3183 -0.030457
13.93640 1128503 -42.9318 -0.040414
13.93865 1131044 -29.8518 -0.028069
13.94090 1133591 -28.6740 -0.026931
13.94315 1136144 -25.1114 -0.023559
13.94540 1138702 -33.2845 -0.031192
13.94765 1141266 -25.4914 -0.023862
13.94990 1143836 -23.8459 -0.022296
13.95215 1146411 -33.7381 -0.031510
13.95440 1148993 -23.1368 -0.021585
13.95665 1151580 -21.5663 -0.020097
13.95889 1154173 -17.2066 -0.016016
13.96114 1156772 -27.1004 -0.025197
13.96339 1159376 -34.5340 -0.032073
13.96564 1161987 -21.2792 -0.019740
13.96789 1164603 -28.0439 -0.025987
13.97014 1167226 -26.8530 -0.024855
13.97239 1169854 -49.4861 -0.045753
13.97464 1172488 -46.3716 -0.042825
13.97689 1175128 -56.4154 -0.052042
13.97914 1177774 -69.6303 -0.064160
13.98139 1180426 -67.0762 -0.061737
13.98364 1183084 -67.7137 -0.062254
13.98588 1185748 -80.8456 -0.074244
13.98813 1188418 -86.9518 -0.079762
13.99038 1191094 -88.7262 -0.081298
13.99263 1193776 -102.4436 -0.093761
13.99488 1196464 -93.3959 -0.085384
13.99713 1199158 -85.8042 -0.078356
13.99938 1201858 -110.7828 -0.101052
14.00163 1204565 -116.2083 -0.105882
14.00388 1207277 -99.1611 -0.090248
14.00613 1209995 -91.9787 -0.083617
14.00838 1212720 -96.4365 -0.087571
14.01063 1215451 -71.6252 -0.064968
14.01287 1218187 -58.1321 -0.052669
14.01512 1220930 -51.0992 -0.046245
14.01737 1223680 -61.1637 -0.055292
14.01962 1226435 -73.0279 -0.065943
14.02187 1229196 -63.0405 -0.056860
14.02412 1231964 -70.3395 -0.063372
14.02637 1234738 -53.1440 -0.047826
14.02862 1237519 -51.5208 -0.046313
14.03087 1240305 -43.0913 -0.038692
14.03312 1243098 -57.2912 -0.051385
14.03537 1245897 -59.4998 -0.053306
14.03762 1248702 -56.2629 -0.050349
14.03986 1251514 -51.1379 -0.045711
14.04211 1254332 -65.3404 -0.058341
14.04436 1257156 -77.1602 -0.068817
14.04661 1259987 -68.8813 -0.061365
14.04886 1262824 -67.8096 -0.060342
14.05111 1265668 -64.7273 -0.057534
14.05336 1268518 -58.9418 -0.052333
14.05561 1271374 -51.3589 -0.045549
14.05786 1274237 -67.7513 -0.060020
14.06011 1277106 -72.2598 -0.063942
14.06236 1279982 -65.8096 -0.058168
14.06461 1282864 -91.1496 -0.080476
14.06685 1285752 -84.8067 -0.074791
14.06910 1288648 -78.3607 -0.069029
14.07135 1291549 -79.3692 -0.069839
14.07360 1294457 -71.4268 -0.062779
14.07585 1297372 -70.2992 -0.061719
14.07810 1300293 -76.0044 -0.066653
14.08035 1303221 -79.4438 -0.069591
14.08260 1306156 -81.8220 -0.071593
14.08485 1309097 -99.2546 -0.086749
14.08710 1312044 -92.3284 -0.080605
14.08935 1314999 -92.2400 -0.080437
14.09160 1317960 -87.1793 -0.075939
14.09384 1320927 -118.0293 -0.102695
14.09609 1323902 -120.9314 -0.105102
14.09834 1326883 -92.6167 -0.080403
14.10059 1329871 -90.0383 -0.078077
14.10284 1332865 -97.6507 -0.084583
14.10509 1335866 -100.4470 -0.086907
14.10734 1338874 -84.2940 -0.072850
14.10959 1341889 -101.5934 -0.087702
14.11184 1344910 -98.6002 -0.085022
14.11409 1347939 -127.5352 -0.109849
14.11634 1350974 -109.1225 -0.093884
14.11859 1354016 -105.2405 -0.090442
14.12083 1357065 -89.1008 -0.076486
14.12308 1360120 -87.9165 -0.075384
14.12533 1363183 -87.9193 -0.075302
14.12758 1366253 -82.9497 -0.070966
14.12983 1369329 -76.4670 -0.065346
14.13208 1372412 -54.7069 -0.046698
14.13433 1375502 -50.0486 -0.042674
14.13658 1378600 -36.5168 -0.031101
14.13883 1381704 -48.6881 -0.041420
14.14108 1384815 -41.1942 -0.035006
14.14333 1387933 -47.6326 -0.040432
14.14558 1391058 -67.0484 -0.056848
14.14782 1394191 -68.9376 -0.058384
14.15007 1397330 -69.9534 -0.059178
14.15232 1400476 -66.2121 -0.055950
14.15457 1403630 -64.3640 -0.054327
14.15682 1406790 -34.2221 -0.028853
14.15907 1409958 -37.1076 -0.031251
14.16132 1413133 -34.8788 -0.029341
14.16357 1416315 -53.0939 -0.044613
14.16582 1419504 -66.0869 -0.055469
14.16807 1422700 -71.2353 -0.059723
14.17032 1425904 -62.1365 -0.052036
14.17257 1429114 -43.2253 -0.036158
14.17481 1432332 -31.6392 -0.026436
14.17706 1435558 -15.6189 -0.013036
14.17931 1438790 5.8619 0.004887
14.18156 1442030 -1.0951 -0.000912
14.18381 1445277 -5.9951 -0.004987
14.18606 1448531 -9.7202 -0.008076
14.18831 1451793 -19.9814 -0.016583
14.19056 1455062 -7.4828 -0.006203
14.19281 1458338 -33.7275 -0.027929
14.19506 1461622 -33.7121 -0.027885
14.19731 1464913 -53.7023 -0.044370
14.19956 1468211 -51.2983 -0.042336
14.20180 1471517 -58.3131 -0.048071
14.20405 1474831 -74.1425 -0.061051
14.20630 1478152 -70.6440 -0.058105
14.20855 1481480 -45.2244 -0.037156
14.21080 1484816 -42.9617 -0.035257
14.21305 1488159 -50.0831 -0.041055
14.21530 1491510 -70.5575 -0.057774
14.21755 1494869 -66.5058 -0.054395
14.21980 1498235 -65.5780 -0.053576
14.22205 1501608 -54.2716 -0.044289
14.22430 1504989 -67.4973 -0.055020
14.22655 1508378 -82.0424 -0.066801
14.22880 1511775 -94.4247 -0.076797
14.23104 1515179 -90.3969 -0.073438
14.23329 1518590 -88.1903 -0.071565
14.23554 1522010 -86.8879 -0.070429
14.23779 1525437 -54.1201 -0.043819
14.24004 1528872 -67.3637 -0.054480
14.24229 1532314 -54.9207 -0.044367
14.24454 1535765 -37.2934 -0.030093
14.24679 1539223 -36.8980 -0.029741
14.24904 1542689 -34.8376 -0.028048
14.25129 1546162 -40.7592 -0.032779
14.25354 1549644 -31.7218 -0.025483
14.25578 1553133 -42.8470 -0.034381
14.25803 1556630 -55.2019 -0.044245
14.26028 1560135 -41.3629 -0.033115
14.26253 1563648 -44.5461 -0.035624
14.26478 1567169 -57.2895 -0.045763
14.26703 1570698 -29.2893 -0.023370
14.26928 1574235 -33.9095 -0.027026
14.27153 1577779 -51.4920 -0.040994
14.27378 1581332 -58.2796 -0.046345
14.27603 1584893 -48.9106 -0.038851
14.27828 1588461 -65.0572 -0.051619
14.28053 1592038 -56.5293 -0.044802
14.28277 1595623 -34.0113 -0.026925
14.28502 1599216 -43.8347 -0.034663
14.28727 1602817 -48.2416 -0.038105
14.28952 1606426 -34.3807 -0.027126
14.29177 1610043 -56.5193 -0.044543
14.29402 1613668 -55.2212 -0.043471
14.29627 1617302 -68.1137 -0.053560
14.29852 1620943 -59.3751 -0.046636
14.30077 1624593 -60.5666 -0.047518
14.30302 1628251 -62.8984 -0.049292
14.30527 1631918 -80.4043 -0.062940
14.30752 1635592 -82.5462 -0.064545
14.30976 1639275 -88.5800 -0.069185
14.31201 1642966 -98.0569 -0.076500
14.31426 1646666 -100.3986 -0.078239
14.31651 1650374 -92.4649 -0.071976
14.31876 1654090 -85.1987 -0.066245
14.32101 1657814 -62.6470 -0.048656
14.32326 1661547 -47.2475 -0.036654
14.32551 1665289 -41.0885 -0.031840
14.32776 1669038 -50.5073 -0.039095
14.33001 1672796 -61.3943 -0.047469
14.33226 1676563 -64.9911 -0.050193
14.33451 1680338 -84.8472 -0.065454
14.33675 1684122 -93.5246 -0.072067
14.33900 1687914 -89.7515 -0.069082
14.34125 1691715 -79.2299 -0.060915
14.34350 1695524 -79.4676 -0.061029
14.34575 1699342 -68.8434 -0.052811
14.34800 1703168 -74.6077 -0.057168
14.35025 1707003 -76.4551 -0.058518
14.35250 1710847 -68.8325 -0.052625
14.35475 1714699 -72.6999 -0.055519
14.35700 1718560 -85.3149 -0.065079
14.35925 1722430 -86.6096 -0.065993
14.36150 1726308 -100.1268 -0.076206
14.36374 1730195 -104.9427 -0.079782
14.36599 1734091 -109.9206 -0.083472
14.36824 1737996 -88.9543 -0.067475
14.37049 1741909 -69.7935 -0.052881
14.37274 1745831 -64.0396 -0.048467
14.37499 1749763 -71.6543 -0.054169
14.37724 1753702 -88.7042 -0.066983
14.37949 1757651 -106.6449 -0.080440
14.38174 1761609 -89.2846 -0.067270
14.38399 1765576 -85.9429 -0.064680
14.38624 1769551 -96.5769 -0.072601
14.38849 1773536 -67.1303 -0.050408
14.39073 1777529 -55.3118 -0.041487
14.39298 1781532 -39.9904 -0.029961
14.39523 1785543 -48.8821 -0.036582
14.39748 1789564 -27.4992 -0.020556
14.39973 1793593 -20.6503 -0.015419
14.40198 1797632 -32.5016 -0.024241
14.40423 1801679 -32.1220 -0.023931
14.40648 1805736 -29.1447 -0.021689
14.40873 1809802 -45.1305 -0.033547
14.41098 1813877 -34.3045 -0.025471
14.41323 1817962 -28.7504 -0.021323
14.41548 1822055 -52.0794 -0.038582
14.41772 1826158 -51.0575 -0.037782
14.41997 1830270 -23.3269 -0.017242
14.42222 1834391 -24.6282 -0.018184
14.42447 1838522 -22.8854 -0.016878
14.42672 1842661 -39.0873 -0.028795
14.42897 1846811 -41.5772 -0.030595
14.43122 1850969 -18.9844 -0.013954
14.43347 1855137 -24.8749 -0.018263
14.43572 1859314 -16.0873 -0.011798
14.43797 1863501 -11.8375 -0.008671
14.44022 1867697 -18.4328 -0.013488
14.44247 1871902 -56.2430 -0.041108
14.44471 1876117 -56.1849 -0.041019
14.44696 1880342 -57.4564 -0.041901
14.44921 1884576 -49.3849 -0.035974
14.45146 1888819 -48.7047 -0.035439
14.45371 1893072 -51.4187 -0.037371
14.45596 1897335 -73.4185 -0.053301
14.45821 1901607 -84.6618 -0.061394
14.46046 1905889 -66.7198 -0.048329
14.46271 1910180 -81.0836 -0.058667
14.46496 1914481 -114.1394 -0.082492
14.46721 1918792 -106.3002 -0.076740
14.46946 1923113 -109.0999 -0.078672
14.47170 1927443 -125.0830 -0.090096
14.47395 1931783 -102.6553 -0.073859
14.47620 1936133 -103.2336 -0.074191
14.47845 1940493 -101.9721 -0.073202
14.48070 1944862 -88.1476 -0.063207
14.48295 1949241 -81.9791 -0.058718
14.48520 1953630 -95.2765 -0.068165
14.48745 1958029 -95.4894 -0.068241
14.48970 1962438 -95.9562 -0.068498
14.49195 1966857 -83.3580 -0.059438
14.49420 1971286 -57.8447 -0.041199
14.49645 1975725 -79.4617 -0.056532
14.49869 1980173 -81.4943 -0.057913
14.50094 1984632 -70.5264 -0.050062
14.50319 1989101 -87.2863 -0.061890
14.50544 1993580 -78.4073 -0.055532
14.50769 1998069 -74.2533 -0.052530
14.50994 2002568 -77.4173 -0.054707
14.51219 2007077 -65.5988 -0.046304
14.51444 2011596 -54.4519 -0.038392
14.51669 2016126 -38.1648 -0.026878
14.51894 2020665 -33.9917 -0.023913
14.52119 2025215 -37.1386 -0.026097
14.52344 2029775 -50.2090 -0.035242
14.52568 2034346 -31.5177 -0.022097
14.52793 2038927 -34.9659 -0.024487
14.53018 2043518 -47.2579 -0.033059
14.53243 2048119 -58.4717 -0.040857
14.53468 2052731 -64.2911 -0.044873
14.53693 2057353 -54.1612 -0.037760
14.53918 2061986 -74.2629 -0.051717
14.54143 2066628 -67.8685 -0.047210
14.54368 2071282 -50.0824 -0.034799
14.54593 2075946 -44.6389 -0.030982
14.54818 2080620 -74.9269 -0.051945
14.55043 2085305 -67.3371 -0.046630
14.55268 2090001 -52.3789 -0.036231
14.55492 2094707 -61.8483 -0.042733
14.55717 2099423 -94.2056 -0.065017
14.55942 2104151 -81.2912 -0.056041
14.56167 2108889 -79.0746 -0.054452
14.56392 2113637 -40.6423 -0.027955
14.56617 2118396 -49.9837 -0.034342
14.56842 2123166 -74.7936 -0.051330
14.57067 2127947 -74.8336 -0.051300
14.57292 2132739 -80.0232 -0.054796
14.57517 2137541 -64.1917 -0.043906
14.57742 2142354 -75.7482 -0.051752
14.57966 2147178 -77.1101 -0.052623
14.58191 2152013 -46.1635 -0.031469
14.58416 2156858 -38.2739 -0.026061
14.58641 2161715 -38.9074 -0.026463
14.58866 2166583 -46.0346 -0.031275
14.59091 2171461 -40.3937 -0.027412
14.59316 2176350 -34.0204 -0.023061
14.59541 2181251 -15.4492 -0.010460
14.59766 2186162 -14.5520 -0.009842
14.59991 2191085 -22.9691 -0.015517
14.60216 2196019 -21.7841 -0.014700
14.60441 2200964 -33.7752 -0.022766
14.60665 2205919 -39.5317 -0.026616
14.60890 2210886 -44.9882 -0.030256
14.61115 2215865 -64.9679 -0.043644
14.61340 2220854 -61.2484 -0.041099
14.61565 2225855 -60.6191 -0.040631
14.61790 2230867 -82.1402 -0.054994
14.62015 2235890 -90.7314 -0.060678
14.62240 2240925 -93.3620 -0.062367
14.62465 2245971 -99.5476 -0.066425
14.62690 2251028 -101.4104 -0.067592
14.62915 2256096 -120.1178 -0.079970
14.63140 2261176 -135.2264 -0.089928
14.63364 2266268 -132.3767 -0.087934
14.63589 2271371 -134.0493 -0.088945
14.63814 2276485 -121.2362 -0.080353
14.64039 2281611 -114.0500 -0.075505
14.64264 2286749 -122.7524 -0.081175
14.64489 2291898 -103.1457 -0.068132
14.64714 2297059 -101.7062 -0.067106
14.64939 2302231 -125.4882 -0.082704
14.65164 2307415 -94.9191 -0.062487
14.65389 2312610 -89.4287 -0.058807
14.65614 2317818 -112.6889 -0.074019
14.65839 2323037 -116.3805 -0.076358
14.66063 2328267 -126.1531 -0.082676
14.66288 2333510 -140.6432 -0.092069
14.66513 2338764 -108.2917 -0.070811
14.66738 2344031 -67.1011 -0.043828
14.66963 2349309 -49.2565 -0.032136
14.67188 2354599 -54.9582 -0.035816
14.67413 2359900 -33.4699 -0.021788
14.67638 2365214 -19.2395 -0.012510
14.67863 2370540 -15.1525 -0.009842
14.68088 2375878 -18.7313 -0.012152
14.68313 2381227 -21.6068 -0.014002
14.68538 2386589 -8.5992 -0.005566
14.68762 2391963 -9.6655 -0.006250
14.68987 2397349 3.0100 0.001944
14.69212 2402747 7.0163 0.004526
14.69437 2408158 39.5285 0.025472
14.69662 2413580 24.4445 0.015734
14.69887 2419015 23.6074 0.015178
14.70112 2424462 60.8237 0.039063
14.70337 2429921 49.9889 0.032068
14.70562 2435392 26.9064 0.017241
14.70787 2440876 28.0021 0.017923
14.71012 2446372 35.4160 0.022643
14.71237 2451881 50.5957 0.032312
14.71461 2457401 49.1840 0.031375
14.71686 2462935 25.3202 0.016134
14.71911 2468481 9.4358 0.006006
14.72136 2474039 5.9450 0.003780
