logY Y P PoverSqrtY
13.20542 543303 -30.5827 -0.041491
13.20767 544527 -32.0615 -0.043448
13.20992 545753 -24.4916 -0.033153
13.21217 546982 -25.5998 -0.034614
13.21442 548213 -24.2951 -0.032813
13.21667 549448 -26.6502 -0.035953
13.21892 550685 -28.0855 -0.037847
13.22117 551925 -27.6891 -0.037271
13.22342 553168 -24.1225 -0.032433
13.22567 554413 -27.6988 -0.037200
13.22792 555662 -23.4618 -0.031474
13.23016 556913 -23.9096 -0.032039
13.23241 558167 -24.0837 -0.032236
13.23466 559424 -26.4319 -0.035339
13.23691 560683 -24.3051 -0.032459
13.23916 561946 -26.3338 -0.035129
13.24141 563211 -25.6288 -0.034150
13.24366 564479 -27.3262 -0.036371
13.24591 565750 -25.6458 -0.034096
13.24816 567024 -23.1288 -0.030715
13.25041 568301 -25.5869 -0.033941
13.25266 569581 -23.7463 -0.031464
13.25490 570863 -23.0293 -0.030480
13.25715 572149 -20.4219 -0.026999
13.25940 573437 -25.0166 -0.033036
13.26165 574728 -22.6347 -0.029857
13.26390 576022 -21.4629 -0.028279
13.26615 577319 -23.0489 -0.030335
13.26840 578619 -20.5401 -0.027003
13.27065 579922 -15.0049 -0.019704
13.27290 581228 -12.0913 -0.015860
13.27515 582537 -13.0961 -0.017159
13.27740 583848 -13.0005 -0.017014
13.27965 585163 -13.1511 -0.017192
13.28190 586481 -13.4163 -0.017519
13.28414 587801 -15.2861 -0.019938
13.28639 589125 -17.3629 -0.022621
13.28864 590451 -18.4598 -0.024023
13.29089 591781 -24.7707 -0.032200
13.29314 593113 -23.8953 -0.031027
13.29539 594449 -23.2791 -0.030193
13.29764 595787 -25.2965 -0.032773
13.29989 597129 -21.0637 -0.027258
13.30214 598473 -25.0919 -0.032435
13.30439 599821 -25.7816 -0.033289
13.30664 601172 -26.4439 -0.034106
13.30888 602525 -27.9862 -0.036054
13.31113 603882 -29.1748 -0.037543
13.31338 605242 -31.1515 -0.040042
13.31563 606604 -31.5712 -0.040536
13.31788 607970 -31.9366 -0.040959
13.32013 609339 -32.5854 -0.041744
13.32238 610711 -34.9698 -0.044748
13.32463 612087 -34.7542 -0.044422
13.32688 613465 -36.6151 -0.046748
13.32913 614846 -37.8071 -0.048216
13.33138 616231 -31.2776 -0.039844
13.33363 617618 -27.8583 -0.035448
13.33588 619009 -24.5059 -0.031147
13.33812 620403 -26.6807 -0.033874
13.34037 621800 -29.1638 -0.036984
13.34262 623200 -27.3971 -0.034705
13.34487 624603 -22.6934 -0.028714
13.34712 626009 -18.4120 -0.023271
13.34937 627419 -16.1488 -0.020387
13.35162 628832 -19.8147 -0.024987
13.35387 630248 -13.9021 -0.017512
13.35612 631667 -12.5904 -0.015841
13.35837 633089 -10.8088 -0.013585
13.36062 634515 -8.6914 -0.010911
13.36286 635943 -13.4139 -0.016821
13.36511 637375 -14.1593 -0.017736
13.36736 638811 -15.5865 -0.019501
13.36961 640249 -14.5622 -0.018199
13.37186 641691 -15.4214 -0.019251
13.37411 643135 -12.0554 -0.015032
13.37636 644584 -8.9542 -0.011153
13.37861 646035 -12.0576 -0.015001
13.38086 647490 -11.8210 -0.014690
13.38311 648948 -8.3078 -0.010313
13.38536 650409 -5.4411 -0.006747
13.38761 651873 -9.0631 -0.011225
13.38985 653341 -11.7530 -0.014540
13.39210 654812 -13.0784 -0.016162
13.39435 656287 -16.2205 -0.020022
13.39660 657765 -19.8902 -0.024525
13.39885 659246 -18.3191 -0.022562
13.40110 660730 -16.8195 -0.020692
13.40335 662218 -16.9415 -0.020819
13.40560 663709 -13.8464 -0.016996
13.40785 665203 -10.3168 -0.012649
13.41010 666701 -8.6519 -0.010596
13.41235 668203 -10.5402 -0.012894
13.41460 669707 -12.9754 -0.015855
13.41684 671215 -14.7033 -0.017947
13.41909 672726 -10.7749 -0.013137
13.42134 674241 -12.9026 -0.015713
13.42359 675759 -13.1042 -0.015941
13.42584 677281 -13.7114 -0.016661
13.42809 678806 -13.5562 -0.016454
13.43034 680335 -15.3112 -0.018563
13.43259 681866 -15.1816 -0.018385
13.43484 683402 -18.8007 -0.022742
13.43709 684941 -17.4470 -0.021081
13.43934 686483 -19.3958 -0.023410
13.44159 688029 -20.7361 -0.024999
13.44384 689578 -19.7836 -0.023824
13.44608 691131 -17.7432 -0.021343
13.44833 692687 -18.6926 -0.022460
13.45058 694247 -19.7178 -0.023665
13.45283 695810 -24.9125 -0.029866
13.45508 697377 -27.2780 -0.032665
13.45733 698947 -30.2466 -0.036179
13.45958 700521 -30.2653 -0.036161
13.46183 702098 -32.7513 -0.039087
13.46408 703679 -34.9991 -0.041722
13.46633 705263 -34.8252 -0.041469
13.46858 706851 -32.3944 -0.038531
13.47082 708443 -30.6144 -0.036373
13.47307 710038 -32.4642 -0.038527
13.47532 711637 -38.3789 -0.045495
13.47757 713239 -38.9833 -0.046159
13.47982 714845 -41.2217 -0.048755
13.48207 716455 -36.1800 -0.042744
13.48432 718068 -37.5572 -0.044321
13.48657 719685 -35.4137 -0.041745
13.48882 721306 -39.4137 -0.046407
13.49107 722930 -31.5282 -0.037081
13.49332 724558 -33.1684 -0.038966
13.49557 726189 -33.5563 -0.039378
13.49781 727824 -33.3548 -0.039097
13.50006 729463 -31.0069 -0.036304
13.50231 731106 -23.2182 -0.027154
13.50456 732752 -21.0450 -0.024585
13.50681 734402 -21.0781 -0.024596
13.50906 736056 -20.6957 -0.024123
13.51131 737713 -21.6750 -0.025236
13.51356 739374 -18.6272 -0.021663
13.51581 741039 -19.5832 -0.022749
13.51806 742707 -13.7567 -0.015963
13.52031 744380 -14.6303 -0.016957
13.52256 746056 -14.5892 -0.016891
13.52481 747736 -18.4756 -0.021366
13.52705 749419 -17.9213 -0.020702
13.52930 751107 -12.7242 -0.014682
13.53155 752798 -18.0972 -0.020858
13.53380 754493 -11.2246 -0.012922
13.53605 756192 -10.6893 -0.012292
13.53830 757895 -9.8975 -0.011369
13.54055 759601 -7.6969 -0.008831
13.54280 761312 -10.3815 -0.011898
13.54505 763026 -16.8668 -0.019309
13.54730 764744 -16.7793 -0.019187
13.54955 766466 -20.7471 -0.023698
13.55179 768192 -22.9987 -0.026240
13.55404 769922 -21.2161 -0.024179
13.55629 771655 -17.8207 -0.020287
13.55854 773393 -16.5710 -0.018843
13.56079 775134 -15.0166 -0.017056
13.56304 776880 -10.8370 -0.012295
13.56529 778629 -14.0403 -0.015912
13.56754 780382 -15.2516 -0.017265
13.56979 782139 -15.5512 -0.017584
13.57204 783901 -12.8370 -0.014499
13.57429 785666 -11.7890 -0.013300
13.57654 787435 -14.7388 -0.016609
13.57879 789208 -17.7349 -0.019963
13.58103 790985 -17.2632 -0.019411
13.58328 792766 -16.6350 -0.018683
13.58553 794551 -16.3967 -0.018395
13.58778 796340 -10.4337 -0.011692
13.59003 798133 -13.5215 -0.015135
13.59228 799930 -16.4708 -0.018416
13.59453 801732 -17.9515 -0.020049
13.59678 803537 -19.6271 -0.021895
13.59903 805346 -23.0725 -0.025710
13.60128 807160 -24.6576 -0.027445
13.60353 808977 -20.2186 -0.022479
13.60578 810799 -20.2677 -0.022509
13.60802 812624 -18.8708 -0.020934
13.61027 814454 -15.6734 -0.017367
13.61252 816288 -14.5462 -0.016100
13.61477 818126 -14.2105 -0.015711
13.61702 819968 -18.4361 -0.020360
13.61927 821815 -19.5262 -0.021539
13.62152 823665 -20.3743 -0.022450
13.62377 825520 -15.8409 -0.017435
13.62602 827379 -17.4593 -0.019194
13.62827 829242 -21.0166 -0.023079
13.63052 831109 -21.9248 -0.024050
13.63276 832980 -25.9907 -0.028477
13.63501 834856 -28.9183 -0.031650
13.63726 836736 -28.1870 -0.030814
13.63951 838620 -27.7890 -0.030345
13.64176 840508 -28.7584 -0.031368
13.64401 842401 -22.1295 -0.024111
13.64626 844297 -22.7772 -0.024789
13.64851 846199 -24.4574 -0.026587
13.65076 848104 -19.3233 -0.020982
13.65301 850014 -19.3737 -0.021014
13.65526 851928 -16.7165 -0.018111
13.65751 853846 -17.8126 -0.019277
13.65975 855768 -15.4554 -0.016707
13.66200 857695 -11.5874 -0.012512
13.66425 859627 -14.4400 -0.015574
13.66650 861562 -13.3540 -0.014387
13.66875 863502 -17.2533 -0.018567
13.67100 865447 -24.6254 -0.026471
13.67325 867395 -24.3290 -0.026123
13.67550 869348 -21.5111 -0.023071
13.67775 871306 -23.7449 -0.025438
13.68000 873268 -19.6944 -0.021075
13.68225 875234 -21.2941 -0.022761
13.68450 877205 -20.2087 -0.021577
13.68674 879180 -18.7484 -0.019995
13.68899 881160 -16.6297 -0.017716
13.69124 883144 -16.1235 -0.017157
13.69349 885133 -16.5472 -0.017588
13.69574 887126 -20.5815 -0.021852
13.69799 889123 -18.6930 -0.019824
13.70024 891125 -23.0637 -0.024432
13.70249 893132 -20.5804 -0.021777
13.70474 895143 -17.7919 -0.018805
13.70699 897158 -19.7541 -0.020856
13.70924 899178 -22.0805 -0.023286
13.71149 901203 -23.1332 -0.024368
13.71373 903232 -22.0978 -0.023251
13.71598 905266 -25.8351 -0.027153
13.71823 907305 -30.0594 -0.031558
13.72048 909348 -26.8109 -0.028116
13.72273 911395 -29.1019 -0.030484
13.72498 913447 -33.3972 -0.034944
13.72723 915504 -31.0320 -0.032432
13.72948 917566 -34.3472 -0.035857
13.73173 919632 -35.5693 -0.037091
13.73398 921702 -40.0978 -0.041766
13.73623 923778 -34.3952 -0.035786
13.73848 925858 -30.8068 -0.032016
13.74073 927943 -34.6980 -0.036020
13.74297 930032 -43.1585 -0.044752
13.74522 932126 -45.6640 -0.047297
13.74747 934225 -43.0199 -0.044509
13.74972 936329 -42.4398 -0.043859
13.75197 938437 -40.8134 -0.042131
13.75422 940550 -45.3484 -0.046760
13.75647 942668 -47.5032 -0.048926
13.75872 944791 -47.3379 -0.048701
13.76097 946918 -48.8986 -0.050250
13.76322 949050 -43.6956 -0.044853
13.76547 951187 -46.3859 -0.047561
13.76772 953329 -46.2684 -0.047387
13.76996 955475 -44.6769 -0.045706
13.77221 957627 -42.9313 -0.043871
13.77446 959783 -44.7751 -0.045704
13.77671 961944 -45.5645 -0.046457
13.77896 964110 -39.9908 -0.040728
13.78121 966281 -38.1479 -0.038808
13.78346 968457 -34.2913 -0.034845
13.78571 970638 -36.1655 -0.036708
13.78796 972823 -33.2706 -0.033732
13.79021 975014 -25.9798 -0.026311
13.79246 977209 -30.4262 -0.030779
13.79471 979410 -24.7269 -0.024986
13.79695 981615 -23.4380 -0.023656
13.79920 983825 -27.5271 -0.027752
13.80145 986041 -25.8584 -0.026041
13.80370 988261 -23.2028 -0.023340
13.80595 990486 -21.3988 -0.021501
13.80820 992716 -21.4661 -0.021545
13.81045 994952 -15.8763 -0.015917
13.81270 997192 -15.7970 -0.015819
13.81495 999437 -13.9172 -0.013921
13.81720 1001688 -11.6727 -0.011663
13.81945 1003943 -10.3297 -0.010309
13.82170 1006204 -7.0736 -0.007052
13.82394 1008470 -16.5885 -0.016519
13.82619 1010740 -18.9386 -0.018838
13.82844 1013016 -18.3630 -0.018245
13.83069 1015297 -26.6058 -0.026405
13.83294 1017583 -30.5164 -0.030252
13.83519 1019875 -32.7618 -0.032441
13.83744 1022171 -33.2537 -0.032891
13.83969 1024473 -34.9709 -0.034551
13.84194 1026780 -37.8221 -0.037326
13.84419 1029092 -37.4108 -0.036878
13.84644 1031409 -36.1488 -0.035594
13.84869 1033731 -32.2709 -0.031740
13.85093 1036059 -35.1338 -0.034517
13.85318 1038392 -38.6999 -0.037978
13.85543 1040730 -40.7819 -0.039976
13.85768 1043073 -42.9983 -0.042101
13.85993 1045422 -42.7375 -0.041799
13.86218 1047776 -40.2961 -0.039367
13.86443 1050135 -41.9965 -0.040982
13.86668 1052500 -40.9643 -0.039930
13.86893 1054870 -36.7556 -0.035787
13.87118 1057245 -32.4441 -0.031554
13.87343 1059626 -34.1149 -0.033141
13.87568 1062012 -33.8990 -0.032894
13.87792 1064403 -34.5909 -0.033528
13.88017 1066800 -37.5811 -0.036385
13.88242 1069202 -38.3285 -0.037067
13.88467 1071609 -35.1637 -0.033968
13.88692 1074022 -30.2890 -0.029227
13.88917 1076441 -31.5325 -0.030392
13.89142 1078864 -28.0991 -0.027053
13.89367 1081294 -26.4799 -0.025465
13.89592 1083728 -22.0776 -0.021208
13.89817 1086169 -22.3142 -0.021411
13.90042 1088614 -21.3988 -0.020509
13.90267 1091066 -24.8594 -0.023799
13.90491 1093522 -23.0413 -0.022034
13.90716 1095985 -23.5926 -0.022536
13.90941 1098452 -19.5900 -0.018692
13.91166 1100926 -16.2416 -0.015479
13.91391 1103405 -19.1159 -0.018198
13.91616 1105889 -21.0300 -0.019998
13.91841 1108379 -21.3568 -0.020286
13.92066 1110875 -24.2596 -0.023017
13.92291 1113377 -22.6931 -0.021507
13.92516 1115883 -19.0196 -0.018005
13.92741 1118396 -18.2286 -0.017237
13.92965 1120914 -20.8034 -0.019649
13.93190 1123438 -24.0838 -0.022722
13.93415 1125968 -26.7141 -0.025175
13.93640 1128503 -31.9625 -0.030088
13.93865 1131044 -33.6029 -0.031596
13.94090 1133591 -34.6878 -0.032580
13.94315 1136144 -39.5681 -0.037122
13.94540 1138702 -33.7583 -0.031636
13.94765 1141266 -31.6621 -0.029638
13.94990 1143836 -27.5328 -0.025744
13.95215 1146411 -32.3133 -0.030179
13.95440 1148993 -34.0241 -0.031742
13.95665 1151580 -34.1500 -0.031823
13.95889 1154173 -41.2588 -0.038404
13.96114 1156772 -41.1548 -0.038265
13.96339 1159376 -45.9438 -0.042669
13.96564 1161987 -40.9869 -0.038023
13.96789 1164603 -36.7631 -0.034066
13.97014 1167226 -35.7730 -0.033111
13.97239 1169854 -32.2071 -0.029777
13.97464 1172488 -30.0741 -0.027774
13.97689 1175128 -30.4398 -0.028080
13.97914 1177774 -32.1694 -0.029642
13.98139 1180426 -29.8923 -0.027513
13.98364 1183084 -21.0903 -0.019390
13.98588 1185748 -25.8908 -0.023777
13.98813 1188418 -26.8838 -0.024661
13.99038 1191094 -29.0469 -0.026615
13.99263 1193776 -29.5044 -0.027004
13.99488 1196464 -34.7097 -0.031732
13.99713 1199158 -39.5745 -0.036139
13.99938 1201858 -36.1779 -0.033000
14.00163 1204565 -29.1746 -0.026582
14.00388 1207277 -22.9472 -0.020885
14.00613 1209995 -15.1271 -0.013752
14.00838 1212720 -18.8357 -0.017104
14.01063 1215451 -15.4200 -0.013987
14.01287 1218187 -11.3543 -0.010287
14.01512 1220930 -17.3849 -0.015734
14.01737 1223680 -18.6473 -0.016857
14.01962 1226435 -9.4095 -0.008497
14.02187 1229196 -11.7556 -0.010603
14.02412 1231964 -17.3167 -0.015601
14.02637 1234738 -11.6541 -0.010488
14.02862 1237519 -8.2955 -0.007457
14.03087 1240305 -6.6779 -0.005996
14.03312 1243098 -7.4740 -0.006703
14.03537 1245897 -10.8243 -0.009697
14.03762 1248702 -8.5446 -0.007646
14.03986 1251514 -4.8075 -0.004297
14.04211 1254332 -4.3275 -0.003864
14.04436 1257156 -8.5979 -0.007668
14.04661 1259987 -13.5008 -0.012028
14.04886 1262824 -11.6837 -0.010397
14.05111 1265668 -23.9548 -0.021293
14.05336 1268518 -30.4725 -0.027056
14.05561 1271374 -30.7453 -0.027267
14.05786 1274237 -31.0914 -0.027543
14.06011 1277106 -32.0880 -0.028394
14.06236 1279982 -42.1592 -0.037264
14.06461 1282864 -37.3006 -0.032933
14.06685 1285752 -38.0809 -0.033584
14.06910 1288648 -34.7893 -0.030646
14.07135 1291549 -26.2759 -0.023121
14.07360 1294457 -22.3674 -0.019659
14.07585 1297372 -17.7839 -0.015613
14.07810 1300293 -10.6735 -0.009360
14.08035 1303221 -13.5354 -0.011857
14.08260 1306156 -7.7132 -0.006749
14.08485 1309097 -5.0614 -0.004424
14.08710 1312044 -5.7730 -0.005040
14.08935 1314999 4.3013 0.003751
14.09160 1317960 -0.8118 -0.000707
14.09384 1320927 -4.1016 -0.003569
14.09609 1323902 -6.2457 -0.005428
14.09834 1326883 -9.1854 -0.007974
14.10059 1329871 -12.3299 -0.010692
14.10284 1332865 -3.8486 -0.003334
14.10509 1335866 2.8399 0.002457
14.10734 1338874 0.2421 0.000209
14.10959 1341889 4.2976 0.003710
14.11184 1344910 -0.4749 -0.000409
14.11409 1347939 2.1529 0.001854
14.11634 1350974 6.3324 0.005448
14.11859 1354016 4.5560 0.003915
14.12083 1357065 10.4149 0.008940
14.12308 1360120 7.0285 0.006027
14.12533 1363183 6.9372 0.005942
14.12758 1366253 1.5220 0.001302
14.12983 1369329 6.9234 0.005917
14.13208 1372412 13.8563 0.011828
14.13433 1375502 12.8738 0.010977
14.13658 1378600 8.9733 0.007642
14.13883 1381704 5.9567 0.005068
14.14108 1384815 6.6582 0.005658
14.14333 1387933 7.0732 0.006004
14.14558 1391058 -0.4428 -0.000375
14.14782 1394191 -3.4004 -0.002880
14.15007 1397330 0.2430 0.000206
14.15232 1400476 2.7569 0.002330
14.15457 1403630 6.1905 0.005225
14.15682 1406790 5.3040 0.004472
14.15907 1409958 4.7654 0.004013
14.16132 1413133 6.5913 0.005545
14.16357 1416315 -0.6752 -0.000567
14.16582 1419504 -2.9991 -0.002517
14.16807 1422700 -9.2280 -0.007737
14.17032 1425904 -16.3804 -0.013718
14.17257 1429114 -15.4508 -0.012925
14.17481 1432332 -12.4166 -0.010375
14.17706 1435558 -13.0838 -0.010920
14.17931 1438790 -16.9812 -0.014157
14.18156 1442030 -14.8352 -0.012354
14.18381 1445277 -17.9173 -0.014904
14.18606 1448531 -25.4750 -0.021167
14.18831 1451793 -28.4650 -0.023624
14.19056 1455062 -25.9202 -0.021488
14.19281 1458338 -26.9066 -0.022281
14.19506 1461622 -29.9195 -0.024748
14.19731 1464913 -27.1996 -0.022473
14.19956 1468211 -27.1758 -0.022428
14.20180 1471517 -21.9723 -0.018113
14.20405 1474831 -23.3743 -0.019247
14.20630 1478152 -20.2146 -0.016627
14.20855 1481480 -21.8546 -0.017955
14.21080 1484816 -13.8378 -0.011356
14.21305 1488159 -15.1608 -0.012428
14.21530 1491510 -13.1646 -0.010779
14.21755 1494869 -15.3407 -0.012547
14.21980 1498235 -11.0683 -0.009043
14.22205 1501608 -5.1747 -0.004223
14.22430 1504989 -5.5522 -0.004526
14.22655 1508378 -0.8526 -0.000694
14.22880 1511775 -6.9531 -0.005655
14.23104 1515179 3.2947 0.002677
14.23329 1518590 8.3318 0.006761
14.23554 1522010 7.0775 0.005737
14.23779 1525437 4.7895 0.003878
14.24004 1528872 7.4007 0.005985
14.24229 1532314 -1.2744 -0.001030
14.24454 1535765 -7.5805 -0.006117
14.24679 1539223 -5.6926 -0.004588
14.24904 1542689 -7.0763 -0.005697
14.25129 1546162 -8.4165 -0.006769
14.25354 1549644 -3.0634 -0.002461
14.25578 1553133 -9.4363 -0.007572
14.25803 1556630 -9.5268 -0.007636
14.26028 1560135 -8.9612 -0.007174
14.26253 1563648 -3.5523 -0.002841
14.26478 1567169 -1.4982 -0.001197
14.26703 1570698 1.5130 0.001207
14.26928 1574235 -3.3178 -0.002644
14.27153 1577779 1.7407 0.001386
14.27378 1581332 -0.4364 -0.000347
14.27603 1584893 0.0779 0.000062
14.27828 1588461 0.0267 0.000021
14.28053 1592038 -9.0716 -0.007190
14.28277 1595623 4.8416 0.003833
14.28502 1599216 8.1243 0.006424
14.28727 1602817 1.6366 0.001293
14.28952 1606426 3.2947 0.002599
14.29177 1610043 4.0223 0.003170
14.29402 1613668 3.9171 0.003084
14.29627 1617302 0.2240 0.000176
14.29852 1620943 1.5970 0.001254
14.30077 1624593 -2.9630 -0.002325
14.30302 1628251 -3.4127 -0.002674
14.30527 1631918 0.0154 0.000012
14.30752 1635592 4.1354 0.003234
14.30976 1639275 2.3770 0.001857
14.31201 1642966 3.4407 0.002684
14.31426 1646666 9.3609 0.007295
14.31651 1650374 6.6301 0.005161
14.31876 1654090 1.9621 0.001526
14.32101 1657814 -7.9264 -0.006156
14.32326 1661547 -7.4859 -0.005807
14.32551 1665289 -4.9064 -0.003802
14.32776 1669038 -1.4014 -0.001085
14.33001 1672796 -3.7029 -0.002863
14.33226 1676563 -0.3341 -0.000258
14.33451 1680338 9.7452 0.007518
14.33675 1684122 5.2908 0.004077
14.33900 1687914 3.4451 0.002652
14.34125 1691715 -3.7165 -0.002857
14.34350 1695524 -4.0138 -0.003083
14.34575 1699342 -12.4531 -0.009553
14.34800 1703168 -7.6275 -0.005845
14.35025 1707003 -3.6998 -0.002832
14.35250 1710847 -6.7499 -0.005160
14.35475 1714699 -3.2898 -0.002512
14.35700 1718560 -9.2503 -0.007056
14.35925 1722430 -4.7654 -0.003631
14.36150 1726308 1.8419 0.001402
14.36374 1730195 1.6056 0.001221
14.36599 1734091 9.0408 0.006865
14.36824 1737996 13.8155 0.010480
14.37049 1741909 17.8827 0.013549
14.37274 1745831 14.3531 0.010863
14.37499 1749763 10.9185 0.008254
14.37724 1753702 7.5614 0.005710
14.37949 1757651 1.7312 0.001306
14.38174 1761609 -4.1490 -0.003126
14.38399 1765576 -11.7043 -0.008808
14.38624 1769551 -15.8405 -0.011908
14.38849 1773536 -17.8674 -0.013417
14.39073 1777529 -16.4097 -0.012308
14.39298 1781532 -14.1450 -0.010598
14.39523 1785543 -13.3378 -0.009982
14.39748 1789564 -14.6172 -0.010927
14.39973 1793593 -9.1234 -0.006812
14.40198 1797632 -3.9225 -0.002926
14.40423 1801679 -8.7861 -0.006546
14.40648 1805736 -6.8621 -0.005107
14.40873 1809802 -5.6666 -0.004212
14.41098 1813877 -6.1336 -0.004554
14.41323 1817962 -14.0498 -0.010420
14.41548 1822055 -16.7929 -0.012441
14.41772 1826158 -15.3494 -0.011359
14.41997 1830270 -30.0647 -0.022223
14.42222 1834391 -31.4163 -0.023196
14.42447 1838522 -32.2874 -0.023812
14.42672 1842661 -32.6472 -0.024050
14.42897 1846811 -31.2950 -0.023028
14.43122 1850969 -32.8816 -0.024169
14.43347 1855137 -39.5409 -0.029031
14.43572 1859314 -39.2316 -0.028771
14.43797 1863501 -42.9656 -0.031474
14.44022 1867697 -46.4003 -0.033952
14.44247 1871902 -53.3737 -0.039011
14.44471 1876117 -44.2403 -0.032299
14.44696 1880342 -41.1234 -0.029990
14.44921 1884576 -33.3416 -0.024287
14.45146 1888819 -34.3346 -0.024983
14.45371 1893072 -29.1918 -0.021217
14.45596 1897335 -31.0481 -0.022540
14.45821 1901607 -33.6966 -0.024436
14.46046 1905889 -47.4238 -0.034352
14.46271 1910180 -49.6250 -0.035906
14.46496 1914481 -50.7327 -0.036666
14.46721 1918792 -47.7334 -0.034459
14.46946 1923113 -57.1596 -0.041218
14.47170 1927443 -64.1352 -0.046196
14.47395 1931783 -65.9727 -0.047466
14.47620 1936133 -69.3540 -0.049843
14.47845 1940493 -65.8300 -0.047257
14.48070 1944862 -66.2245 -0.047487
14.48295 1949241 -74.1287 -0.053095
14.48520 1953630 -72.4555 -0.051838
14.48745 1958029 -74.4817 -0.053228
14.48970 1962438 -73.0606 -0.052154
14.49195 1966857 -75.4198 -0.053777
14.49420 1971286 -67.9973 -0.048430
14.49645 1975725 -75.5715 -0.053764
14.49869 1980173 -80.7054 -0.057352
14.50094 1984632 -80.0881 -0.056850
14.50319 1989101 -66.0974 -0.046866
14.50544 1993580 -75.3717 -0.053382
14.50769 1998069 -71.9999 -0.050936
14.50994 2002568 -74.4611 -0.052618
14.51219 2007077 -80.8588 -0.057075
14.51444 2011596 -83.1735 -0.058643
14.51669 2016126 -82.4983 -0.058101
14.51894 2020665 -90.3341 -0.063548
14.52119 2025215 -84.0452 -0.059058
14.52344 2029775 -85.1039 -0.059735
14.52568 2034346 -89.8623 -0.063004
14.52793 2038927 -89.5920 -0.062743
14.53018 2043518 -80.2878 -0.056164
14.53243 2048119 -78.9570 -0.055171
14.53468 2052731 -84.8694 -0.059236
14.53693 2057353 -83.4874 -0.058206
14.53918 2061986 -78.4505 -0.054633
14.54143 2066628 -69.2952 -0.048203
14.54368 2071282 -59.6693 -0.041460
14.54593 2075946 -50.0780 -0.034757
14.54818 2080620 -50.2799 -0.034858
14.55043 2085305 -45.5523 -0.031545
14.55268 2090001 -39.6716 -0.027441
14.55492 2094707 -44.3231 -0.030624
14.55717 2099423 -47.2252 -0.032593
14.55942 2104151 -42.8334 -0.029529
14.56167 2108889 -39.2621 -0.027036
14.56392 2113637 -40.0572 -0.027553
14.56617 2118396 -40.3060 -0.027693
14.56842 2123166 -42.8385 -0.029400
14.57067 2127947 -43.5556 -0.029858
14.57292 2132739 -36.2075 -0.024793
14.57517 2137541 -29.1983 -0.019971
14.57742 2142354 -18.9815 -0.012968
14.57966 2147178 -13.4437 -0.009175
14.58191 2152013 -14.6011 -0.009953
14.58416 2156858 -14.8256 -0.010095
14.58641 2161715 -14.0781 -0.009575
14.58866 2166583 -9.5274 -0.006473
14.59091 2171461 -11.2418 -0.007629
14.59316 2176350 -6.0814 -0.004122
14.59541 2181251 -4.3341 -0.002935
14.59766 2186162 -2.4116 -0.001631
14.59991 2191085 -6.0728 -0.004103
14.60216 2196019 -3.5285 -0.002381
14.60441 2200964 -9.7550 -0.006575
14.60665 2205919 -14.4036 -0.009698
14.60890 2210886 -14.0639 -0.009458
14.61115 2215865 -11.1239 -0.007473
14.61340 2220854 -13.3184 -0.008937
14.61565 2225855 -9.7064 -0.006506
14.61790 2230867 -11.6789 -0.007819
14.62015 2235890 -6.7659 -0.004525
14.62240 2240925 -11.0221 -0.007363
14.62465 2245971 -5.0971 -0.003401
14.62690 2251028 -10.5990 -0.007064
14.62915 2256096 -15.9449 -0.010616
14.63140 2261176 -15.0593 -0.010015
14.63364 2266268 -6.6538 -0.004420
14.63589 2271371 -6.3615 -0.004221
14.63814 2276485 -5.7971 -0.003842
14.64039 2281611 -6.7630 -0.004477
14.64264 2286749 -3.4613 -0.002289
14.64489 2291898 5.4553 0.003603
14.64714 2297059 -1.7366 -0.001146
14.64939 2302231 -0.6647 -0.000438
14.65164 2307415 10.1221 0.006664
14.65389 2312610 12.9448 0.008512
14.65614 2317818 2.2754 0.001495
14.65839 2323037 -11.8552 -0.007778
14.66063 2328267 -14.9022 -0.009766
14.66288 2333510 -10.8425 -0.007098
14.66513 2338764 -15.2182 -0.009951
14.66738 2344031 -15.4171 -0.010070
14.66963 2349309 -29.6186 -0.019324
14.67188 2354599 -41.6233 -0.027126
14.67413 2359900 -49.4520 -0.032191
14.67638 2365214 -40.6240 -0.026415
14.67863 2370540 -37.8213 -0.024565
14.68088 2375878 -43.9934 -0.028541
14.68313 2381227 -50.3121 -0.032604
14.68538 2386589 -50.8070 -0.032888
14.68762 2391963 -58.3814 -0.037748
14.68987 2397349 -52.5460 -0.033937
14.69212 2402747 -51.2334 -0.033052
14.69437 2408158 -50.1070 -0.032289
14.69662 2413580 -45.9486 -0.029576
14.69887 2419015 -41.6565 -0.026783
14.70112 2424462 -51.0157 -0.032764
14.70337 2429921 -47.0007 -0.030151
14.70562 2435392 -48.5447 -0.031107
14.70787 2440876 -45.0532 -0.028837
14.71012 2446372 -40.2992 -0.025765
14.71237 2451881 -40.5061 -0.025868
14.71461 2457401 -44.3653 -0.028301
14.71686 2462935 -54.3463 -0.034629
14.71911 2468481 -52.5574 -0.033452
14.72136 2474039 -59.4471 -0.037794
14.72361 2479610 -52.3581 -0.033250
14.72586 2485193 -45.8436 -0.029080
14.72811 2490789 -46.9025 -0.029719
14.73036 2496397 -54.2559 -0.034339
14.73261 2502018 -53.5660 -0.033864
14.73486 2507652 -56.1094 -0.035433
14.73711 2513299 -60.6029 -0.038227
14.73936 2518958 -65.4134 -0.041215
14.74161 2524630 -62.6740 -0.039445
14.74385 2530315 -70.3154 -0.044204
