logY Y P PoverSqrtY
15.09697 3601905 301.7701 0.159005
15.09922 3610016 323.4712 0.170248
15.10147 3618144 313.5635 0.164848
15.10372 3626291 299.7340 0.157400
15.10597 3634457 326.1836 0.171097
15.10822 3642640 269.3748 0.141140
15.11047 3650843 258.1091 0.135085
15.11272 3659063 263.6457 0.137827
15.11497 3667302 235.1261 0.122780
15.11722 3675560 231.2419 0.120616
15.11947 3683836 255.1807 0.132953
15.12171 3692131 276.0266 0.143652
15.12396 3700445 275.9124 0.143431
15.12621 3708777 291.8035 0.151522
15.12846 3717128 275.7082 0.143003
15.13071 3725498 264.3397 0.136953
15.13296 3733887 257.5828 0.133302
15.13521 3742294 255.8612 0.132262
15.13746 3750721 281.3501 0.145275
15.13971 3759166 299.5077 0.154476
15.14196 3767631 264.3254 0.136177
15.14421 3776114 256.3657 0.131928
15.14646 3784617 232.5315 0.119528
15.14870 3793139 232.3340 0.119293
15.15095 3801680 262.1717 0.134462
15.15320 3810240 251.9007 0.129049
15.15545 3818819 272.3893 0.139388
15.15770 3827418 233.0480 0.119122
15.15995 3836036 226.4442 0.115617
15.16220 3844674 206.2279 0.105176
15.16445 3853331 193.7447 0.098699
15.16670 3862008 191.8709 0.097634
15.16895 3870704 148.2481 0.075352
15.17120 3879419 156.2034 0.079306
15.17345 3888155 201.2674 0.102071
15.17569 3896910 206.8058 0.104762
15.17794 3905684 208.8981 0.105703
15.18019 3914479 203.6180 0.102915
15.18244 3923293 184.0497 0.092920
15.18469 3932127 181.7423 0.091652
15.18694 3940981 130.4048 0.065689
15.18919 3949855 139.5486 0.070216
15.19144 3958749 131.8305 0.066258
15.19369 3967663 156.6144 0.078626
15.19594 3976597 139.6658 0.070038
15.19819 3985551 139.2076 0.069730
15.20044 3994525 111.1749 0.055626
15.20268 4003520 118.1855 0.059067
15.20493 4012534 154.3557 0.077057
15.20718 4021569 185.5195 0.092511
15.20943 4030625 149.9235 0.074676
15.21168 4039700 110.4648 0.054960
15.21393 4048797 152.8125 0.075944
15.21618 4057913 165.2935 0.082055
15.21843 4067050 158.7277 0.078707
15.22068 4076208 136.9383 0.067826
15.22293 4085387 125.6109 0.062146
15.22518 4094586 132.9141 0.065685
15.22743 4103805 120.8342 0.059648
15.22967 4113046 122.1480 0.060229
15.23192 4122307 148.6340 0.073206
15.23417 4131589 176.2775 0.086724
15.23642 4140893 186.9538 0.091873
15.23867 4150217 196.2904 0.096353
15.24092 4159562 159.3509 0.078132
15.24317 4168928 119.7531 0.058651
15.24542 4178315 118.1434 0.057797
15.24767 4187723 99.0064 0.048381
15.24992 4197153 107.3971 0.052422
15.25217 4206603 115.2127 0.056174
15.25442 4216075 119.3385 0.058120
15.25666 4225569 113.8252 0.055373
15.25891 4235083 111.7077 0.054282
15.26116 4244620 120.5465 0.058511
15.26341 4254177 99.5121 0.048247
15.26566 4263756 75.5243 0.036576
15.26791 4273357 68.1601 0.032972
15.27016 4282979 27.9699 0.013515
15.27241 4292623 11.1912 0.005401
15.27466 4302289 -8.5396 -0.004117
15.27691 4311976 -17.1888 -0.008278
15.27916 4321686 -26.9954 -0.012986
15.28141 4331417 -50.7201 -0.024371
15.28365 4341170 -45.1666 -0.021678
15.28590 4350945 -42.2523 -0.020256
15.28815 4360742 -23.8697 -0.011431
15.29040 4370561 -7.4614 -0.003569
15.29265 4380402 -39.9802 -0.019102
15.29490 4390266 -90.6252 -0.043252
15.29715 4400151 -118.7398 -0.056606
15.29940 4410059 -111.2705 -0.052986
15.30165 4419989 -135.0720 -0.064247
15.30390 4429942 -124.9877 -0.059384
15.30615 4439916 -121.6819 -0.057748
15.30840 4449914 -108.6456 -0.051503
15.31064 4459934 -159.4788 -0.075516
15.31289 4469976 -178.6971 -0.084521
15.31514 4480041 -179.0342 -0.084585
15.31739 4490129 -167.9264 -0.079248
15.31964 4500239 -112.0160 -0.052803
15.32189 4510372 -78.9149 -0.037158
15.32414 4520528 -92.7692 -0.043632
15.32639 4530707 -29.5615 -0.013888
15.32864 4540909 -11.5270 -0.005409
15.33089 4551134 -40.7690 -0.019110
15.33314 4561382 -29.4706 -0.013799
15.33539 4571653 4.3779 0.002048
15.33763 4581946 -27.9079 -0.013038
15.33988 4592264 -39.0126 -0.018205
15.34213 4602604 -29.6636 -0.013827
15.34438 4612968 -50.4737 -0.023500
15.34663 4623355 -36.1761 -0.016825
15.34888 4633765 -10.2243 -0.004750
15.35113 4644199 12.0274 0.005581
15.35338 4654656 13.6769 0.006339
15.35563 4665137 -11.0367 -0.005110
15.35788 4675642 2.2189 0.001026
15.36013 4686170 9.7382 0.004499
15.36238 4696722 29.0780 0.013417
15.36462 4707297 -6.7691 -0.003120
15.36687 4717897 15.4383 0.007108
15.36912 4728520 20.5697 0.009459
15.37137 4739167 7.8177 0.003591
15.37362 4749838 -17.1650 -0.007876
15.37587 4760534 -37.2958 -0.017094
15.37812 4771253 -35.2500 -0.016138
15.38037 4781996 -30.4208 -0.013911
15.38262 4792764 -13.4996 -0.006166
15.38487 4803556 5.5149 0.002516
15.38712 4814372 -6.6944 -0.003051
15.38937 4825212 9.6720 0.004403
15.39161 4836077 -44.2322 -0.020114
15.39386 4846967 -88.4953 -0.040196
15.39611 4857881 -25.0780 -0.011378
15.39836 4868819 -41.6770 -0.018888
15.40061 4879782 -44.6604 -0.020217
15.40286 4890770 -39.0918 -0.017677
15.40511 4901783 -30.3592 -0.013712
15.40736 4912820 -39.6606 -0.017893
15.40961 4923882 -31.4312 -0.014165
15.41186 4934969 -41.6698 -0.018758
15.41411 4946081 -21.2880 -0.009572
15.41636 4957218 -42.3512 -0.019022
15.41860 4968381 -43.9940 -0.019737
15.42085 4979568 -82.8003 -0.037105
15.42310 4990780 -105.9501 -0.047426
15.42535 5002018 -76.8439 -0.034359
15.42760 5013281 -89.0488 -0.039771
15.42985 5024570 -94.8054 -0.042294
15.43210 5035883 -48.4055 -0.021570
15.43435 5047223 -57.1109 -0.025421
15.43660 5058587 -59.9617 -0.026660
15.43885 5069978 -65.8422 -0.029242
15.44110 5081394 -62.9626 -0.027931
15.44335 5092836 -27.5993 -0.012230
15.44559 5104303 -29.0455 -0.012856
15.44784 5115797 11.3482 0.005017
15.45009 5127316 11.2044 0.004948
15.45234 5138861 23.2885 0.010273
15.45459 5150432 0.7858 0.000346
15.45684 5162029 -0.5374 -0.000237
15.45909 5173653 15.5289 0.006827
15.46134 5185302 8.9618 0.003936
15.46359 5196978 47.0776 0.020651
15.46584 5208680 51.4837 0.022558
15.46809 5220408 21.2682 0.009308
15.47034 5232163 1.3964 0.000610
15.47258 5243944 -18.1206 -0.007913
15.47483 5255752 -22.1443 -0.009659
15.47708 5267587 -16.0517 -0.006994
15.47933 5279448 -20.1640 -0.008776
15.48158 5291335 -62.3988 -0.027127
15.48383 5303250 -88.3769 -0.038377
15.48608 5315191 -60.2065 -0.026115
15.48833 5327159 -39.5653 -0.017142
15.49058 5339154 -4.0932 -0.001771
15.49283 5351177 18.3291 0.007923
15.49508 5363226 -0.7970 -0.000344
15.49733 5375302 -12.8735 -0.005553
15.49957 5387406 -39.9216 -0.017200
15.50182 5399537 -7.7692 -0.003343
15.50407 5411695 1.7818 0.000766
15.50632 5423880 2.1687 0.000931
15.50857 5436093 16.6737 0.007151
15.51082 5448334 18.8835 0.008090
15.51307 5460602 8.6567 0.003705
15.51532 5472897 -28.5656 -0.012211
15.51757 5485221 -33.1757 -0.014165
15.51982 5497572 0.7338 0.000313
15.52207 5509951 62.6898 0.026707
15.52432 5522357 81.3506 0.034618
15.52656 5534792 103.4505 0.043973
15.52881 5547255 80.4240 0.034147
15.53106 5559745 105.9672 0.044941
15.53331 5572264 115.1880 0.048797
15.53556 5584811 124.8318 0.052823
15.53781 5597387 113.9071 0.048146
15.54006 5609990 104.0194 0.043917
15.54231 5622622 98.9116 0.041714
15.54456 5635283 82.6721 0.034826
15.54681 5647972 96.8243 0.040742
15.54906 5660689 84.6101 0.035562
15.55131 5673435 19.2573 0.008085
15.55355 5686210 -1.9907 -0.000835
15.55580 5699014 27.3892 0.011473
15.55805 5711846 -20.1492 -0.008431
15.56030 5724708 20.1446 0.008419
15.56255 5737598 48.3357 0.020179
15.56480 5750517 71.0126 0.029613
15.56705 5763466 145.0114 0.060403
15.56930 5776443 155.4361 0.064673
15.57155 5789450 141.8315 0.058946
15.57380 5802486 172.3499 0.071549
15.57605 5815552 163.2052 0.067677
15.57830 5828647 182.7157 0.075682
15.58054 5841771 138.3491 0.057241
15.58279 5854925 163.5553 0.067593
15.58504 5868108 161.7497 0.066772
15.58729 5881322 151.8458 0.062613
15.58954 5894565 120.3596 0.049574
15.59179 5907837 90.3909 0.037189
15.59404 5921140 126.2656 0.051890
15.59629 5934473 114.7686 0.047112
15.59854 5947835 98.5241 0.040398
15.60079 5961228 117.6733 0.048196
15.60304 5974651 140.1561 0.057340
15.60529 5988104 220.5904 0.090145
15.60753 6001587 254.9675 0.104076
15.60978 6015101 283.7522 0.115696
15.61203 6028645 266.9042 0.108704
15.61428 6042220 316.5512 0.128779
15.61653 6055825 309.4396 0.125745
15.61878 6069461 319.3423 0.129623
15.62103 6083128 344.8228 0.139808
15.62328 6096825 330.2410 0.133745
15.62553 6110553 309.5273 0.125216
15.62778 6124313 313.7333 0.126774
15.63003 6138103 383.9004 0.154954
15.63228 6151924 443.2682 0.178715
15.63452 6165776 448.2782 0.180532
15.63677 6179660 466.6905 0.187736
15.63902 6193574 498.8949 0.200465
15.64127 6207520 482.4583 0.193643
15.64352 6221498 508.7313 0.203958
15.64577 6235507 466.3277 0.186748
15.64802 6249547 495.1888 0.198083
15.65027 6263619 479.9260 0.191762
15.65252 6277723 489.4635 0.195353
15.65477 6291859 483.8930 0.192912
15.65702 6306026 487.4040 0.194094
15.65927 6320225 463.1747 0.184238
15.66151 6334457 441.3268 0.175350
15.66376 6348720 451.2968 0.179110
15.66601 6363015 449.0498 0.178018
15.66826 6377343 487.3613 0.192988
15.67051 6391703 443.3572 0.175366
15.67276 6406095 452.3929 0.178739
15.67501 6420520 446.2663 0.176120
15.67726 6434977 482.3641 0.190152
15.67951 6449466 472.7064 0.186136
15.68176 6463989 491.7845 0.193430
15.68401 6478543 491.2833 0.193016
15.68626 6493131 542.1584 0.212764
15.68850 6507752 545.6586 0.213897
15.69075 6522405 603.7671 0.236410
15.69300 6537092 621.9009 0.243237
15.69525 6551811 613.2850 0.239597
15.69750 6566564 629.9906 0.245847
15.69975 6581350 606.1643 0.236283
15.70200 6596169 596.9119 0.232415
15.70425 6611022 606.7163 0.235967
15.70650 6625908 589.1733 0.228887
15.70875 6640827 578.7215 0.224574
15.71100 6655780 569.4923 0.220744
15.71325 6670767 595.5322 0.230578
15.71549 6685788 653.3209 0.252668
15.71774 6700842 611.2326 0.236125
15.71999 6715931 601.3782 0.232057
15.72224 6731053 634.7460 0.244657
15.72449 6746209 645.0838 0.248363
15.72674 6761400 654.3411 0.251644
15.72899 6776624 657.3111 0.252502
15.73124 6791883 660.4272 0.253414
15.73349 6807176 634.4072 0.243156
15.73574 6822504 670.8053 0.256817
15.73799 6837866 679.4359 0.259829
15.74024 6853263 704.7845 0.269220
15.74248 6868695 688.3115 0.262632
15.74473 6884161 652.4512 0.248670
15.74698 6899662 634.1435 0.241420
15.74923 6915198 632.1632 0.240396
15.75148 6930769 600.5889 0.228132
15.75373 6946375 603.1081 0.228832
15.75598 6962016 621.2294 0.235442
15.75823 6977692 605.3235 0.229156
15.76048 6993404 635.9343 0.240474
15.76273 7009151 602.2501 0.227481
15.76498 7024933 585.7279 0.220991
15.76723 7040752 582.9338 0.219690
15.76947 7056605 618.2283 0.232729
15.77172 7072495 609.6297 0.229234
15.77397 7088420 608.5562 0.228574
15.77622 7104381 618.0463 0.231877
15.77847 7120378 647.8661 0.242792
15.78072 7136410 670.2394 0.250894
15.78297 7152480 726.8014 0.271761
15.78522 7168585 673.0931 0.251396
15.78747 7184726 650.7181 0.242766
15.78972 7200904 691.4074 0.257656
15.79197 7217118 679.3106 0.252864
15.79422 7233369 705.2368 0.262219
15.79646 7249657 693.5545 0.257586
15.79871 7265981 617.0926 0.228930
15.80096 7282341 567.8597 0.210429
15.80321 7298739 605.7022 0.224200
15.80546 7315174 586.9206 0.217004
15.80771 7331645 591.3590 0.218399
15.80996 7348154 582.8665 0.215021
15.81221 7364700 594.0874 0.218914
15.81446 7381283 583.2682 0.214685
15.81671 7397903 566.5245 0.208288
15.81896 7414561 615.4684 0.226028
15.82121 7431256 556.6069 0.204182
15.82345 7447989 554.0606 0.203020
15.82570 7464760 562.9230 0.206035
15.82795 7481568 526.5420 0.192503
15.83020 7498415 539.5898 0.197051
15.83245 7515299 528.0253 0.192611
15.83470 7532221 551.0757 0.200794
15.83695 7549181 558.8470 0.203396
15.83920 7566180 548.5776 0.199434
15.84145 7583216 586.1621 0.212859
15.84370 7600292 588.8934 0.213610
15.84595 7617405 558.8768 0.202494
15.84820 7634557 603.0528 0.218255
15.85044 7651748 599.6109 0.216765
15.85269 7668977 624.4940 0.225507
15.85494 7686246 634.5416 0.228877
15.85719 7703553 629.9703 0.226973
15.85944 7720899 581.2705 0.209192
15.86169 7738284 633.6575 0.227789
15.86394 7755708 600.4412 0.215605
15.86619 7773172 630.9760 0.226315
15.86844 7790675 665.2930 0.238356
15.87069 7808217 696.2066 0.249151
15.87294 7825799 726.8733 0.259833
15.87519 7843420 691.8335 0.247030
15.87743 7861081 674.4677 0.240558
15.87968 7878782 639.9955 0.228007
15.88193 7896522 610.0847 0.217106
15.88418 7914303 565.3393 0.200957
15.88643 7932124 543.9693 0.193143
15.88868 7949984 549.4470 0.194869
15.89093 7967885 554.3329 0.196381
15.89318 7985827 583.4328 0.206458
15.89543 8003808 626.0803 0.221300
15.89768 8021830 620.5518 0.219099
15.89993 8039893 600.2398 0.211690
15.90218 8057997 563.5137 0.198514
15.90442 8076141 559.3977 0.196842
15.90667 8094326 579.5068 0.203689
15.90892 8112552 625.6701 0.219668
15.91117 8130819 601.1630 0.210826
15.91342 8149127 571.1281 0.200068
15.91567 8167476 509.8647 0.178407
15.91792 8185867 525.9061 0.183813
15.92017 8204299 538.4467 0.187984
15.92242 8222773 505.2959 0.176212
15.92467 8241288 488.7822 0.170262
15.92692 8259845 489.5149 0.170326
15.92917 8278444 455.7672 0.158405
15.93141 8297084 406.5441 0.141138
15.93366 8315767 388.7244 0.134800
15.93591 8334491 398.3510 0.137983
15.93816 8353258 384.1168 0.132903
15.94041 8372067 431.7857 0.149229
15.94266 8390918 416.9120 0.143926
15.94491 8409812 465.2555 0.160435
15.94716 8428749 490.4783 0.168942
15.94941 8447728 529.1424 0.182055
15.95166 8466749 528.1326 0.181503
15.95391 8485814 555.7136 0.190767
15.95616 8504921 574.9768 0.197158
15.95840 8524072 547.1976 0.187422
15.96065 8543266 547.9624 0.187473
15.96290 8562502 570.8485 0.195083
15.96515 8581783 619.9209 0.211616
15.96740 8601106 655.7055 0.223579
15.96965 8620473 663.8236 0.226093
15.97190 8639884 625.9031 0.212938
15.97415 8659338 624.6954 0.212288
15.97640 8678837 636.1086 0.215924
15.97865 8698379 610.3466 0.206946
15.98090 8717965 650.8204 0.220421
15.98315 8737595 628.7526 0.212708
15.98539 8757270 653.9033 0.220968
15.98764 8776988 663.1898 0.223854
15.98989 8796751 677.4824 0.228421
15.99214 8816559 681.0346 0.229361
15.99439 8836411 694.3685 0.233589
15.99664 8856308 749.5678 0.251875
15.99889 8876250 749.8843 0.251698
16.00114 8896237 765.8622 0.256772
16.00339 8916268 753.9977 0.252510
16.00564 8936345 744.8844 0.249178
16.00789 8956467 789.1423 0.263686
16.01014 8976634 782.0434 0.261020
16.01238 8996847 806.3589 0.268833
16.01463 9017105 806.4019 0.268546
16.01688 9037409 816.6736 0.271661
16.01913 9057758 781.0470 0.259518
16.02138 9078154 735.7894 0.244205
16.02363 9098595 694.4320 0.230220
16.02588 9119082 779.6736 0.258189
16.02813 9139616 805.4122 0.266412
16.03038 9160195 814.9674 0.269270
16.03263 9180821 854.1595 0.281902
16.03488 9201494 853.8745 0.281491
16.03713 9222213 810.0846 0.266755
16.03937 9242978 826.4736 0.271846
16.04162 9263791 923.4434 0.303400
16.04387 9284650 888.8676 0.291712
16.04612 9305556 930.4390 0.305012
16.04837 9326510 866.0499 0.283585
16.05062 9347510 871.1578 0.284937
16.05287 9368558 879.6589 0.287394
16.05512 9389653 892.9699 0.291415
16.05737 9410796 962.3573 0.313706
16.05962 9431986 977.6989 0.318349
16.06187 9453224 990.8223 0.322260
16.06412 9474510 965.7793 0.313761
16.06636 9495844 1035.5519 0.336051
16.06861 9517225 987.0658 0.319957
16.07086 9538655 998.5313 0.323309
16.07311 9560134 1037.9152 0.335683
16.07536 9581660 1039.3359 0.335765
16.07761 9603235 1009.5166 0.325765
16.07986 9624859 1004.8904 0.323908
16.08211 9646531 957.2503 0.308205
16.08436 9668252 988.1035 0.317781
16.08661 9690022 994.2751 0.319407
16.08886 9711841 959.8331 0.307996
16.09111 9733709 938.8365 0.300920
16.09335 9755627 929.8324 0.297699
16.09560 9777593 892.5999 0.285457
16.09785 9799609 895.1187 0.285941
16.10010 9821675 876.3846 0.279642
16.10235 9843791 896.5344 0.285750
16.10460 9865956 797.7073 0.253965
16.10685 9888171 849.9581 0.270296
16.10910 9910436 835.4145 0.265372
16.11135 9932752 839.8616 0.266485
16.11360 9955117 797.1545 0.252650
16.11585 9977533 781.5337 0.247421
16.11810 10000000 809.7660 0.256070
