logY Y P PoverSqrtY
13.19643 538437 -50.8484 -0.069296
13.19868 539650 -68.4275 -0.093148
13.20092 540865 -62.8181 -0.085416
13.20317 542083 -48.7572 -0.066223
13.20542 543303 -49.0784 -0.066584
13.20767 544527 -46.7457 -0.063348
13.20992 545753 -47.4444 -0.064222
13.21217 546982 -46.6219 -0.063038
13.21442 548213 -49.6697 -0.067084
13.21667 549448 -54.1583 -0.073064
13.21892 550685 -43.0538 -0.058018
13.22117 551925 -60.4588 -0.081380
13.22342 553168 -34.1668 -0.045938
13.22567 554413 -32.7556 -0.043992
13.22792 555662 -33.1445 -0.044464
13.23016 556913 -30.6894 -0.041124
13.23241 558167 -36.7298 -0.049163
13.23466 559424 -39.1053 -0.052284
13.23691 560683 -28.2088 -0.037673
13.23916 561946 -15.8338 -0.021122
13.24141 563211 -14.8904 -0.019841
13.24366 564479 10.2622 0.013659
13.24591 565750 10.8412 0.014413
13.24816 567024 1.0932 0.001452
13.25041 568301 -5.1689 -0.006857
13.25266 569581 -9.7705 -0.012946
13.25490 570863 -11.6476 -0.015416
13.25715 572149 -23.8629 -0.031548
13.25940 573437 -21.0039 -0.027737
13.26165 574728 -32.0865 -0.042324
13.26390 576022 -46.3952 -0.061130
13.26615 577319 -62.2206 -0.081889
13.26840 578619 -73.4443 -0.096552
13.27065 579922 -77.6873 -0.102015
13.27290 581228 -73.7398 -0.096723
13.27515 582537 -73.3840 -0.096148
13.27740 583848 -69.5906 -0.091075
13.27965 585163 -76.2071 -0.099622
13.28190 586481 -78.4995 -0.102504
13.28414 587801 -77.6195 -0.101241
13.28639 589125 -74.6227 -0.097223
13.28864 590451 -62.0118 -0.080702
13.29089 591781 -71.7901 -0.093322
13.29314 593113 -51.2007 -0.066482
13.29539 594449 -44.4338 -0.057631
13.29764 595787 -36.1425 -0.046824
13.29989 597129 -39.0133 -0.050487
13.30214 598473 -58.2471 -0.075293
13.30439 599821 -71.9934 -0.092957
13.30664 601172 -73.6365 -0.094972
13.30888 602525 -51.8389 -0.066783
13.31113 603882 -35.6425 -0.045866
13.31338 605242 -42.8456 -0.055073
13.31563 606604 -39.6189 -0.050869
13.31788 607970 -35.7402 -0.045837
13.32013 609339 -31.8366 -0.040785
13.32238 610711 -36.0932 -0.046186
13.32463 612087 -52.5969 -0.067229
13.32688 613465 -52.1157 -0.066539
13.32913 614846 -43.6885 -0.055717
13.33138 616231 -42.8243 -0.054553
13.33363 617618 -42.0023 -0.053446
13.33588 619009 -41.3299 -0.052531
13.33812 620403 -24.6470 -0.031292
13.34037 621800 -31.0855 -0.039421
13.34262 623200 -28.6211 -0.036255
13.34487 624603 -36.4938 -0.046176
13.34712 626009 -43.8328 -0.055400
13.34937 627419 -56.8762 -0.071805
13.35162 628832 -57.3301 -0.072296
13.35387 630248 -71.7858 -0.090424
13.35612 631667 -81.0933 -0.102033
13.35837 633089 -90.0067 -0.113121
13.36062 634515 -86.9272 -0.109128
13.36286 635943 -85.2631 -0.106918
13.36511 637375 -85.5970 -0.107216
13.36736 638811 -94.8947 -0.118729
13.36961 640249 -105.8393 -0.132273
13.37186 641691 -103.1479 -0.128765
13.37411 643135 -93.7776 -0.116936
13.37636 644584 -90.3104 -0.112486
13.37861 646035 -85.9425 -0.106925
13.38086 647490 -92.0249 -0.114364
13.38311 648948 -90.5703 -0.112430
13.38536 650409 -99.6937 -0.123616
13.38761 651873 -95.2510 -0.117975
13.38985 653341 -84.1943 -0.104163
13.39210 654812 -76.4510 -0.094477
13.39435 656287 -75.7452 -0.093499
13.39660 657765 -73.2538 -0.090322
13.39885 659246 -56.1334 -0.069135
13.40110 660730 -56.2908 -0.069251
13.40335 662218 -50.4993 -0.062056
13.40560 663709 -70.3765 -0.086385
13.40785 665203 -48.5401 -0.059515
13.41010 666701 -53.8649 -0.065969
13.41235 668203 -32.5670 -0.039840
13.41460 669707 -28.4777 -0.034799
13.41684 671215 -5.6771 -0.006929
13.41909 672726 -30.5034 -0.037190
13.42134 674241 -15.8572 -0.019312
13.42359 675759 -16.8494 -0.020497
13.42584 677281 -33.0742 -0.040189
13.42809 678806 -17.2645 -0.020955
13.43034 680335 -14.9405 -0.018114
13.43259 681866 -22.4358 -0.027170
13.43484 683402 -17.5508 -0.021230
13.43709 684941 -9.8626 -0.011917
13.43934 686483 -8.0762 -0.009748
13.44159 688029 -1.2037 -0.001451
13.44384 689578 -3.8820 -0.004675
13.44608 691131 -3.9506 -0.004752
13.44833 692687 -1.2957 -0.001557
13.45058 694247 1.6746 0.002010
13.45283 695810 -8.7613 -0.010503
13.45508 697377 -32.7023 -0.039160
13.45733 698947 -24.8299 -0.029700
13.45958 700521 -27.1384 -0.032425
13.46183 702098 -31.1047 -0.037122
13.46408 703679 -28.3446 -0.033790
13.46633 705263 -21.5200 -0.025625
13.46858 706851 -13.4457 -0.015993
13.47082 708443 -8.9257 -0.010604
13.47307 710038 -15.1873 -0.018024
13.47532 711637 -13.8533 -0.016422
13.47757 713239 -20.7808 -0.024606
13.47982 714845 -34.8854 -0.041261
13.48207 716455 -28.6948 -0.033901
13.48432 718068 -37.7092 -0.044500
13.48657 719685 -62.2341 -0.073360
13.48882 721306 -71.0774 -0.083690
13.49107 722930 -89.7420 -0.105547
13.49332 724558 -77.6063 -0.091172
13.49557 726189 -84.3336 -0.098964
13.49781 727824 -55.7301 -0.065325
13.50006 729463 -63.5222 -0.074374
13.50231 731106 -64.3517 -0.075261
13.50456 732752 -76.0016 -0.088786
13.50681 734402 -74.5353 -0.086975
13.50906 736056 -77.0710 -0.089833
13.51131 737713 -90.5715 -0.105450
13.51356 739374 -93.3412 -0.108553
13.51581 741039 -67.3718 -0.078263
13.51806 742707 -61.0127 -0.070796
13.52031 744380 -76.5506 -0.088726
13.52256 746056 -80.9857 -0.093761
13.52481 747736 -83.7103 -0.096807
13.52705 749419 -91.8190 -0.106065
13.52930 751107 -115.8467 -0.133670
13.53155 752798 -111.0811 -0.128027
13.53380 754493 -118.6939 -0.136647
13.53605 756192 -108.7471 -0.125055
13.53830 757895 -96.8841 -0.111288
13.54055 759601 -108.4742 -0.124461
13.54280 761312 -103.8115 -0.118977
13.54505 763026 -87.6630 -0.100357
13.54730 764744 -100.2420 -0.114628
13.54955 766466 -94.5296 -0.107975
13.55179 768192 -98.1769 -0.112015
13.55404 769922 -87.6065 -0.099842
13.55629 771655 -67.1405 -0.076432
13.55854 773393 -52.0563 -0.059193
13.56079 775134 -60.3721 -0.068572
13.56304 776880 -58.6238 -0.066512
13.56529 778629 -82.7698 -0.093801
13.56754 780382 -85.0308 -0.096255
13.56979 782139 -83.7893 -0.094743
13.57204 783901 -93.7100 -0.105841
13.57429 785666 -100.4334 -0.113308
13.57654 787435 -97.0895 -0.109412
13.57879 789208 -105.2349 -0.118458
13.58103 790985 -109.8229 -0.123483
13.58328 792766 -110.3647 -0.123953
13.58553 794551 -99.9845 -0.112169
13.58778 796340 -103.3234 -0.115784
13.59003 798133 -114.1552 -0.127779
13.59228 799930 -137.8221 -0.154097
13.59453 801732 -145.4229 -0.162412
13.59678 803537 -140.7192 -0.156982
13.59903 805346 -154.6738 -0.172356
13.60128 807160 -182.7998 -0.203468
13.60353 808977 -167.8485 -0.186616
13.60578 810799 -153.4346 -0.170399
13.60802 812624 -175.6208 -0.194819
13.61027 814454 -177.0594 -0.196194
13.61252 816288 -170.0104 -0.188171
13.61477 818126 -160.6313 -0.177591
13.61702 819968 -155.4780 -0.171700
13.61927 821815 -127.0085 -0.140102
13.62152 823665 -119.4538 -0.131621
13.62377 825520 -93.9845 -0.103441
13.62602 827379 -102.8275 -0.113046
13.62827 829242 -97.6384 -0.107221
13.63052 831109 -87.5219 -0.096004
13.63276 832980 -107.3937 -0.117669
13.63501 834856 -89.5927 -0.098054
13.63726 836736 -114.1115 -0.124748
13.63951 838620 -120.4271 -0.131505
13.64176 840508 -99.0910 -0.108084
13.64401 842401 -75.0674 -0.081788
13.64626 844297 -79.6829 -0.086720
13.64851 846199 -71.5280 -0.077757
13.65076 848104 -60.6052 -0.065809
13.65301 850014 -59.7400 -0.064797
13.65526 851928 -50.7593 -0.054994
13.65751 853846 -53.5078 -0.057906
13.65975 855768 -57.4986 -0.062155
13.66200 857695 -62.7333 -0.067738
13.66425 859627 -41.6759 -0.044950
13.66650 861562 -42.3021 -0.045574
13.66875 863502 -44.8422 -0.048256
13.67100 865447 -50.2127 -0.053975
13.67325 867395 -28.6620 -0.030775
13.67550 869348 -18.9841 -0.020361
13.67775 871306 -21.5966 -0.023137
13.68000 873268 -24.0322 -0.025717
13.68225 875234 -27.4533 -0.029345
13.68450 877205 -18.9826 -0.020268
13.68674 879180 -12.0032 -0.012801
13.68899 881160 -7.6057 -0.008102
13.69124 883144 -21.0438 -0.022393
13.69349 885133 -6.0509 -0.006432
13.69574 887126 -12.7182 -0.013503
13.69799 889123 -11.7298 -0.012440
13.70024 891125 -41.6339 -0.044104
13.70249 893132 -63.6855 -0.067388
13.70474 895143 -51.9542 -0.054913
13.70699 897158 -47.5510 -0.050203
13.70924 899178 -53.0085 -0.055901
13.71149 901203 -54.3146 -0.057214
13.71373 903232 -61.6303 -0.064848
13.71598 905266 -43.9986 -0.046243
13.71823 907305 -18.0794 -0.018981
13.72048 909348 -37.4133 -0.039234
13.72273 911395 -40.5725 -0.042499
13.72498 913447 -67.4272 -0.070549
13.72723 915504 -40.3319 -0.042152
13.72948 917566 -64.6239 -0.067464
13.73173 919632 -74.8906 -0.078094
13.73398 921702 -88.7211 -0.092413
13.73623 923778 -70.5972 -0.073452
13.73848 925858 -51.1021 -0.053109
13.74073 927943 -69.3119 -0.071953
13.74297 930032 -59.1875 -0.061374
13.74522 932126 -57.9016 -0.059973
13.74747 934225 -41.1502 -0.042574
13.74972 936329 -66.3721 -0.068592
13.75197 938437 -67.7843 -0.069972
13.75422 940550 -42.3833 -0.043702
13.75647 942668 -28.5841 -0.029441
13.75872 944791 -28.6587 -0.029484
13.76097 946918 -46.6285 -0.047918
13.76322 949050 -51.5062 -0.052871
13.76547 951187 -46.9528 -0.048143
13.76772 953329 -36.1637 -0.037038
13.76996 955475 -21.3661 -0.021858
13.77221 957627 -29.0058 -0.029641
13.77446 959783 -14.5399 -0.014841
13.77671 961944 -20.6164 -0.021020
13.77896 964110 -20.0557 -0.020426
13.78121 966281 -40.9643 -0.041673
13.78346 968457 -43.7482 -0.044455
13.78571 970638 -48.7227 -0.049454
13.78796 972823 -53.1284 -0.053865
13.79021 975014 -30.5087 -0.030897
13.79246 977209 -28.2368 -0.028564
13.79471 979410 -35.0013 -0.035367
13.79695 981615 -42.3906 -0.042786
13.79920 983825 -54.8160 -0.055265
13.80145 986041 -71.9234 -0.072431
13.80370 988261 -65.1970 -0.065583
13.80595 990486 -65.4036 -0.065717
13.80820 992716 -69.4000 -0.069654
13.81045 994952 -51.5235 -0.051654
13.81270 997192 -60.2955 -0.060380
13.81495 999437 -64.4387 -0.064457
13.81720 1001688 -62.9250 -0.062872
13.81945 1003943 -80.4469 -0.080289
13.82170 1006204 -64.9082 -0.064708
13.82394 1008470 -82.1963 -0.081850
13.82619 1010740 -63.4828 -0.063145
13.82844 1013016 -43.7056 -0.043424
13.83069 1015297 -38.5005 -0.038209
13.83294 1017583 -45.4949 -0.045100
13.83519 1019875 -35.6341 -0.035285
13.83744 1022171 -31.3834 -0.031041
13.83969 1024473 -25.8641 -0.025553
13.84194 1026780 -17.3314 -0.017104
13.84419 1029092 -27.2127 -0.026825
13.84644 1031409 -10.3405 -0.010182
13.84869 1033731 -14.1360 -0.013903
13.85093 1036059 -11.3958 -0.011196
13.85318 1038392 -1.9512 -0.001915
13.85543 1040730 -3.7232 -0.003650
13.85768 1043073 -15.4288 -0.015107
13.85993 1045422 -31.0596 -0.030377
13.86218 1047776 -48.5473 -0.047428
13.86443 1050135 -17.1987 -0.016783
13.86668 1052500 -29.7908 -0.029038
13.86893 1054870 -2.2714 -0.002212
13.87118 1057245 -21.3995 -0.020812
13.87343 1059626 -43.4160 -0.042177
13.87568 1062012 -22.9543 -0.022274
13.87792 1064403 -26.1514 -0.025348
13.88017 1066800 -32.2535 -0.031227
13.88242 1069202 -28.5104 -0.027572
13.88467 1071609 -58.6134 -0.056621
13.88692 1074022 -56.7908 -0.054799
13.88917 1076441 -78.6838 -0.075839
13.89142 1078864 -78.7181 -0.075786
13.89367 1081294 -58.9252 -0.056667
13.89592 1083728 -83.0433 -0.079771
13.89817 1086169 -78.6513 -0.075467
13.90042 1088614 -81.2540 -0.077877
13.90267 1091066 -82.8036 -0.079273
13.90491 1093522 -81.7966 -0.078221
13.90716 1095985 -87.1363 -0.083233
13.90941 1098452 -97.2096 -0.092751
13.91166 1100926 -91.8349 -0.087524
13.91391 1103405 -84.8903 -0.080815
13.91616 1105889 -74.7072 -0.071041
13.91841 1108379 -86.1510 -0.081831
13.92066 1110875 -68.9353 -0.065405
13.92291 1113377 -81.8280 -0.077550
13.92516 1115883 -62.6700 -0.059327
13.92741 1118396 -58.5891 -0.055401
13.92965 1120914 -54.3933 -0.051376
13.93190 1123438 -61.8398 -0.058344
13.93415 1125968 -40.2881 -0.037968
13.93640 1128503 -33.9509 -0.031960
13.93865 1131044 -55.4481 -0.052137
13.94090 1133591 -66.0161 -0.062004
13.94315 1136144 -54.3404 -0.050981
13.94540 1138702 -45.1641 -0.042324
13.94765 1141266 -62.5094 -0.058513
13.94990 1143836 -95.2733 -0.089082
13.95215 1146411 -91.8461 -0.085781
13.95440 1148993 -89.8873 -0.083857
13.95665 1151580 -119.1390 -0.111021
13.95889 1154173 -125.7463 -0.117047
13.96114 1156772 -113.1825 -0.105234
13.96339 1159376 -109.9557 -0.102119
13.96564 1161987 -106.2539 -0.098570
13.96789 1164603 -84.9616 -0.078729
13.97014 1167226 -107.3491 -0.099362
13.97239 1169854 -109.8951 -0.101604
13.97464 1172488 -123.3558 -0.113921
13.97689 1175128 -132.6516 -0.122369
13.97914 1177774 -140.5732 -0.129530
13.98139 1180426 -133.4790 -0.122855
13.98364 1183084 -121.0713 -0.111310
13.98588 1185748 -116.4420 -0.106933
13.98813 1188418 -82.4146 -0.075600
13.99038 1191094 -75.2465 -0.068947
13.99263 1193776 -79.4287 -0.072697
13.99488 1196464 -76.9412 -0.070341
13.99713 1199158 -77.6472 -0.070907
13.99938 1201858 -64.6254 -0.058949
14.00163 1204565 -66.6900 -0.060764
14.00388 1207277 -58.8203 -0.053533
14.00613 1209995 -71.4894 -0.064990
14.00838 1212720 -65.1090 -0.059124
14.01063 1215451 -48.6186 -0.044099
14.01287 1218187 -62.8963 -0.056986
14.01512 1220930 -69.9276 -0.063285
14.01737 1223680 -87.5738 -0.079166
14.01962 1226435 -108.3360 -0.097825
14.02187 1229196 -112.8439 -0.101781
14.02412 1231964 -123.6866 -0.111435
14.02637 1234738 -106.0962 -0.095480
14.02862 1237519 -112.1284 -0.100795
14.03087 1240305 -109.7907 -0.098583
14.03312 1243098 -87.5368 -0.078512
14.03537 1245897 -104.3939 -0.093526
14.03762 1248702 -117.8010 -0.105419
14.03986 1251514 -127.8705 -0.114302
14.04211 1254332 -129.3574 -0.115501
14.04436 1257156 -109.0669 -0.097274
14.04661 1259987 -73.9047 -0.065840
14.04886 1262824 -54.0276 -0.048078
14.05111 1265668 -60.2628 -0.053566
14.05336 1268518 -67.4110 -0.059852
14.05561 1271374 -68.5705 -0.060814
14.05786 1274237 -101.3504 -0.089784
14.06011 1277106 -93.0660 -0.082353
14.06236 1279982 -82.5204 -0.072939
14.06461 1282864 -98.5710 -0.087028
14.06685 1285752 -111.7340 -0.098539
14.06910 1288648 -110.8016 -0.097607
14.07135 1291549 -101.9395 -0.089699
14.07360 1294457 -112.1506 -0.098573
14.07585 1297372 -114.1714 -0.100236
14.07810 1300293 -102.9915 -0.090319
14.08035 1303221 -83.5946 -0.073227
14.08260 1306156 -99.0710 -0.086686
14.08485 1309097 -92.6563 -0.080982
14.08710 1312044 -90.7886 -0.079261
14.08935 1314999 -100.8637 -0.087957
14.09160 1317960 -95.7390 -0.083395
14.09384 1320927 -109.4795 -0.095256
14.09609 1323902 -106.7345 -0.092763
14.09834 1326883 -92.7112 -0.080485
14.10059 1329871 -74.4088 -0.064524
14.10284 1332865 -93.1908 -0.080720
14.10509 1335866 -88.0100 -0.076147
14.10734 1338874 -94.1154 -0.081338
14.10959 1341889 -110.1866 -0.095120
14.11184 1344910 -114.5667 -0.098790
14.11409 1347939 -97.0282 -0.083572
14.11634 1350974 -87.0324 -0.074879
14.11859 1354016 -109.4542 -0.094063
14.12083 1357065 -98.9432 -0.084935
14.12308 1360120 -97.9888 -0.084021
14.12533 1363183 -82.5199 -0.070678
14.12758 1366253 -56.8064 -0.048599
14.12983 1369329 -49.6424 -0.042423
14.13208 1372412 -67.0963 -0.057274
14.13433 1375502 -60.6708 -0.051731
14.13658 1378600 -41.7048 -0.035519
14.13883 1381704 -61.8413 -0.052610
14.14108 1384815 -64.7337 -0.055009
14.14333 1387933 -70.3810 -0.059741
14.14558 1391058 -88.1488 -0.074738
14.14782 1394191 -95.0550 -0.080503
14.15007 1397330 -93.0610 -0.078726
14.15232 1400476 -88.3056 -0.074619
14.15457 1403630 -60.8246 -0.051340
14.15682 1406790 -50.2359 -0.042355
14.15907 1409958 -59.7904 -0.050353
14.16132 1413133 -86.4933 -0.072760
14.16357 1416315 -68.7632 -0.057780
14.16582 1419504 -67.0097 -0.056243
14.16807 1422700 -86.4203 -0.072453
14.17032 1425904 -122.3298 -0.102444
14.17257 1429114 -140.1993 -0.117277
14.17481 1432332 -116.0124 -0.096935
14.17706 1435558 -83.9328 -0.070052
14.17931 1438790 -91.9950 -0.076695
14.18156 1442030 -97.9039 -0.081529
14.18381 1445277 -97.0845 -0.080756
14.18606 1448531 -66.2727 -0.055064
14.18831 1451793 -37.3643 -0.031010
14.19056 1455062 -22.0167 -0.018252
14.19281 1458338 -52.6093 -0.043565
14.19506 1461622 -36.7916 -0.030432
14.19731 1464913 -27.0038 -0.022311
14.19956 1468211 -19.7299 -0.016283
14.20180 1471517 -17.1159 -0.014110
14.20405 1474831 4.2064 0.003464
14.20630 1478152 3.8052 0.003130
14.20855 1481480 2.6540 0.002180
14.21080 1484816 2.2355 0.001835
14.21305 1488159 -0.2760 -0.000226
14.21530 1491510 12.8850 0.010550
14.21755 1494869 -1.5000 -0.001227
14.21980 1498235 -32.4194 -0.026486
14.22205 1501608 -16.5782 -0.013529
14.22430 1504989 -5.6555 -0.004610
14.22655 1508378 12.5608 0.010227
14.22880 1511775 11.7249 0.009536
14.23104 1515179 34.9389 0.028384
14.23329 1518590 62.5190 0.050733
14.23554 1522010 42.5343 0.034477
14.23779 1525437 51.0479 0.041331
14.24004 1528872 20.0028 0.016177
14.24229 1532314 -21.2966 -0.017204
14.24454 1535765 -41.8877 -0.033801
14.24679 1539223 -23.3816 -0.018846
14.24904 1542689 -27.9004 -0.022463
14.25129 1546162 -17.1879 -0.013823
14.25354 1549644 -23.1841 -0.018624
14.25578 1553133 -13.6454 -0.010949
14.25803 1556630 -35.6419 -0.028567
14.26028 1560135 -43.3252 -0.034686
14.26253 1563648 -56.4776 -0.045165
14.26478 1567169 -68.8285 -0.054981
14.26703 1570698 -80.4106 -0.064160
14.26928 1574235 -72.8543 -0.058066
14.27153 1577779 -64.9590 -0.051715
14.27378 1581332 -94.2241 -0.074929
14.27603 1584893 -78.6648 -0.062486
14.27828 1588461 -91.5875 -0.072669
14.28053 1592038 -70.6093 -0.055961
14.28277 1595623 -63.6508 -0.050389
14.28502 1599216 -75.6970 -0.059858
14.28727 1602817 -57.9805 -0.045797
14.28952 1606426 -53.1753 -0.041955
14.29177 1610043 -29.6907 -0.023399
14.29402 1613668 -8.8209 -0.006944
14.29627 1617302 -3.9365 -0.003095
14.29852 1620943 -16.8258 -0.013216
14.30077 1624593 -9.2969 -0.007294
14.30302 1628251 -0.5304 -0.000416
14.30527 1631918 9.9524 0.007791
14.30752 1635592 2.0847 0.001630
14.30976 1639275 6.4726 0.005055
14.31201 1642966 25.7426 0.020083
14.31426 1646666 36.0409 0.028086
14.31651 1650374 13.6160 0.010599
14.31876 1654090 -22.5308 -0.017519
14.32101 1657814 -33.5550 -0.026061
14.32326 1661547 -49.8722 -0.038690
14.32551 1665289 -77.1354 -0.059774
14.32776 1669038 -58.2013 -0.045050
14.33001 1672796 -57.9656 -0.044818
14.33226 1676563 -80.2482 -0.061976
14.33451 1680338 -77.7915 -0.060011
14.33675 1684122 -87.9689 -0.067786
14.33900 1687914 -108.2837 -0.083347
14.34125 1691715 -97.8005 -0.075193
14.34350 1695524 -88.2840 -0.067800
14.34575 1699342 -100.2805 -0.076927
14.34800 1703168 -71.2991 -0.054633
14.35025 1707003 -46.2515 -0.035400
14.35250 1710847 -68.6794 -0.052507
14.35475 1714699 -51.3486 -0.039213
14.35700 1718560 -71.5977 -0.054616
14.35925 1722430 -67.0749 -0.051108
14.36150 1726308 -87.3627 -0.066492
14.36374 1730195 -73.0244 -0.055516
14.36599 1734091 -75.2156 -0.057118
14.36824 1737996 -81.6374 -0.061925
14.37049 1741909 -83.9855 -0.063634
14.37274 1745831 -80.0212 -0.060563
14.37499 1749763 -43.5180 -0.032899
14.37724 1753702 -21.0609 -0.015904
14.37949 1757651 -45.9989 -0.034696
14.38174 1761609 -59.0346 -0.044479
14.38399 1765576 -87.7997 -0.066077
14.38624 1769551 -93.2462 -0.070097
14.38849 1773536 -114.0318 -0.085626
14.39073 1777529 -75.1324 -0.056353
14.39298 1781532 -113.1857 -0.084800
14.39523 1785543 -105.7841 -0.079165
14.39748 1789564 -112.9623 -0.084442
14.39973 1793593 -95.5220 -0.071325
14.40198 1797632 -104.8297 -0.078187
14.40423 1801679 -126.0028 -0.093873
14.40648 1805736 -131.0816 -0.097547
14.40873 1809802 -126.1106 -0.093742
14.41098 1813877 -128.0502 -0.095077
14.41323 1817962 -126.3700 -0.093724
14.41548 1822055 -120.3616 -0.089168
14.41772 1826158 -170.2107 -0.125956
14.41997 1830270 -150.4516 -0.111209
14.42222 1834391 -139.1010 -0.102703
14.42447 1838522 -107.0626 -0.078959
14.42672 1842661 -106.8141 -0.078687
14.42897 1846811 -105.9035 -0.077929
14.43122 1850969 -107.8891 -0.079301
14.43347 1855137 -113.2659 -0.083159
14.43572 1859314 -110.3973 -0.080962
14.43797 1863501 -117.5647 -0.086122
14.44022 1867697 -92.6560 -0.067799
14.44247 1871902 -84.8750 -0.062035
14.44471 1876117 -102.6093 -0.074913
14.44696 1880342 -121.2942 -0.088455
14.44921 1884576 -101.4924 -0.073931
14.45146 1888819 -106.1404 -0.077230
14.45371 1893072 -112.6446 -0.081870
14.45596 1897335 -103.8191 -0.075371
14.45821 1901607 -109.1632 -0.079162
14.46046 1905889 -86.1053 -0.062371
14.46271 1910180 -79.4773 -0.057505
14.46496 1914481 -70.2106 -0.050743
14.46721 1918792 -59.8243 -0.043188
14.46946 1923113 -62.4436 -0.045028
14.47170 1927443 -31.5171 -0.022702
14.47395 1931783 -45.4025 -0.032666
14.47620 1936133 -69.2997 -0.049804
14.47845 1940493 -27.9842 -0.020089
14.48070 1944862 -59.7191 -0.042822
14.48295 1949241 -65.4485 -0.046878
14.48520 1953630 -67.0167 -0.047947
14.48745 1958029 -101.6431 -0.072639
14.48970 1962438 -120.6262 -0.086108
14.49195 1966857 -153.0667 -0.109143
14.49420 1971286 -146.1041 -0.104061
14.49645 1975725 -163.9765 -0.116659
14.49869 1980173 -156.2815 -0.111060
14.50094 1984632 -156.5969 -0.111159
14.50319 1989101 -155.2079 -0.110049
14.50544 1993580 -140.9553 -0.099831
14.50769 1998069 -140.4798 -0.099382
14.50994 2002568 -160.7562 -0.113599
14.51219 2007077 -162.5040 -0.114705
14.51444 2011596 -150.8177 -0.106336
14.51669 2016126 -156.3038 -0.110081
14.51894 2020665 -149.3347 -0.105054
14.52119 2025215 -145.5489 -0.102276
14.52344 2029775 -131.4958 -0.092297
14.52568 2034346 -145.2548 -0.101840
14.52793 2038927 -158.8402 -0.111240
14.53018 2043518 -150.3148 -0.105151
14.53243 2048119 -160.8967 -0.112427
14.53468 2052731 -124.4384 -0.086854
14.53693 2057353 -106.3362 -0.074136
14.53918 2061986 -123.4977 -0.086003
14.54143 2066628 -124.0853 -0.086316
14.54368 2071282 -95.9685 -0.066682
14.54593 2075946 -139.1430 -0.096572
14.54818 2080620 -187.0943 -0.129707
14.55043 2085305 -148.2229 -0.102643
14.55268 2090001 -152.0164 -0.105152
14.55492 2094707 -179.8410 -0.124259
14.55717 2099423 -188.9785 -0.130425
14.55942 2104151 -145.5892 -0.100367
14.56167 2108889 -138.6689 -0.095489
14.56392 2113637 -133.8293 -0.092053
14.56617 2118396 -137.9761 -0.094798
14.56842 2123166 -158.7323 -0.108936
14.57067 2127947 -177.3397 -0.121570
14.57292 2132739 -160.4823 -0.109890
14.57517 2137541 -106.8931 -0.073113
14.57742 2142354 -72.5428 -0.049562
14.57966 2147178 -80.1971 -0.054730
14.58191 2152013 -78.1502 -0.053273
14.58416 2156858 -51.1686 -0.034841
14.58641 2161715 -34.9310 -0.023758
14.58866 2166583 -10.6425 -0.007230
14.59091 2171461 12.3836 0.008404
14.59316 2176350 -13.3402 -0.009043
14.59541 2181251 -30.4636 -0.020627
14.59766 2186162 -59.9711 -0.040560
14.59991 2191085 -63.1750 -0.042679
14.60216 2196019 -67.2621 -0.045389
14.60441 2200964 -55.7861 -0.037603
14.60665 2205919 -78.9939 -0.053186
14.60890 2210886 -82.8536 -0.055722
14.61115 2215865 -83.5022 -0.056095
14.61340 2220854 -104.7750 -0.070307
14.61565 2225855 -123.3160 -0.082655
14.61790 2230867 -92.6508 -0.062032
14.62015 2235890 -83.2707 -0.055689
14.62240 2240925 -55.9827 -0.037397
14.62465 2245971 -55.0481 -0.036732
14.62690 2251028 -42.5115 -0.028335
14.62915 2256096 -43.5250 -0.028977
14.63140 2261176 -41.3184 -0.027477
14.63364 2266268 -48.9366 -0.032507
14.63589 2271371 -62.4974 -0.041468
14.63814 2276485 -61.2225 -0.040577
14.64039 2281611 -74.6909 -0.049448
14.64264 2286749 -34.7674 -0.022991
14.64489 2291898 3.7992 0.002510
14.64714 2297059 12.0714 0.007965
14.64939 2302231 -1.3052 -0.000860
14.65164 2307415 -4.8107 -0.003167
14.65389 2312610 10.1155 0.006652
14.65614 2317818 33.5271 0.022022
14.65839 2323037 48.6416 0.031914
14.66063 2328267 14.7537 0.009669
14.66288 2333510 24.8067 0.016239
14.66513 2338764 27.5825 0.018036
14.66738 2344031 56.7976 0.037098
14.66963 2349309 47.9344 0.031274
14.67188 2354599 56.1357 0.036583
14.67413 2359900 32.6435 0.021250
14.67638 2365214 44.3550 0.028841
14.67863 2370540 26.7828 0.017395
14.68088 2375878 60.7710 0.039426
14.68313 2381227 45.3256 0.029373
14.68538 2386589 24.5157 0.015869
14.68762 2391963 -50.8258 -0.032863
14.68987 2397349 -50.6859 -0.032736
14.69212 2402747 -51.1654 -0.033008
14.69437 2408158 -49.3259 -0.031786
14.69662 2413580 -74.3302 -0.047845
14.69887 2419015 -84.0478 -0.054039
14.70112 2424462 -71.5548 -0.045955
14.70337 2429921 -76.2536 -0.048917
14.70562 2435392 -58.5578 -0.037523
14.70787 2440876 -53.8771 -0.034485
14.71012 2446372 -64.6130 -0.041310
14.71237 2451881 -51.3515 -0.032795
14.71461 2457401 -67.9634 -0.043355
14.71686 2462935 -43.5164 -0.027729
14.71911 2468481 -55.5162 -0.035335
14.72136 2474039 -66.1078 -0.042029
14.72361 2479610 -110.2431 -0.070010
14.72586 2485193 -99.9387 -0.063395
14.72811 2490789 -80.4060 -0.050947
