logY Y P PoverSqrtY
15.13521 3742294 38.8707 0.020093
15.13746 3750721 43.4426 0.022432
15.13971 3759166 40.9214 0.021106
15.14196 3767631 40.8003 0.021020
15.14421 3776114 36.5645 0.018816
15.14646 3784617 31.5803 0.016233
15.14870 3793139 31.3065 0.016074
15.15095 3801680 30.3884 0.015585
15.15320 3810240 32.8143 0.016811
15.15545 3818819 44.2760 0.022657
15.15770 3827418 48.2812 0.024679
15.15995 3836036 48.5250 0.024776
15.16220 3844674 39.9140 0.020356
15.16445 3853331 41.8827 0.021336
15.16670 3862008 44.3702 0.022578
15.16895 3870704 49.8233 0.025324
15.17120 3879419 48.0999 0.024421
15.17345 3888155 37.2214 0.018876
15.17569 3896910 35.8425 0.018157
15.17794 3905684 36.2325 0.018334
15.18019 3914479 37.5392 0.018974
15.18244 3923293 31.2936 0.015799
15.18469 3932127 37.2309 0.018775
15.18694 3940981 57.1615 0.028794
15.18919 3949855 46.8084 0.023552
15.19144 3958749 51.2146 0.025740
15.19369 3967663 64.4040 0.032333
15.19594 3976597 70.6299 0.035419
15.19819 3985551 77.1278 0.038634
15.20044 3994525 85.4832 0.042771
15.20268 4003520 93.7869 0.046873
15.20493 4012534 92.1762 0.046016
15.20718 4021569 82.5366 0.041157
15.20943 4030625 77.1786 0.038442
15.21168 4039700 73.3884 0.036513
15.21393 4048797 72.7965 0.036178
15.21618 4057913 75.3170 0.037389
15.21843 4067050 69.3478 0.034387
15.22068 4076208 69.5020 0.034425
15.22293 4085387 72.8680 0.036051
15.22518 4094586 71.5051 0.035337
15.22743 4103805 73.9353 0.036497
15.22967 4113046 77.9480 0.038435
15.23192 4122307 83.8950 0.041321
15.23417 4131589 77.8624 0.038306
15.23642 4140893 76.2577 0.037475
15.23867 4150217 75.5846 0.037102
15.24092 4159562 75.5950 0.037065
15.24317 4168928 94.2415 0.046156
15.24542 4178315 98.0213 0.047953
15.24767 4187723 97.2034 0.047500
15.24992 4197153 108.1504 0.052790
15.25217 4206603 101.8439 0.049656
15.25442 4216075 96.9112 0.047198
15.25666 4225569 88.8434 0.043220
15.25891 4235083 114.1266 0.055457
15.26116 4244620 113.1519 0.054921
15.26341 4254177 120.3007 0.058326
15.26566 4263756 110.8794 0.053698
15.26791 4273357 101.4337 0.049068
15.27016 4282979 103.3832 0.049955
15.27241 4292623 105.6178 0.050977
15.27466 4302289 104.0163 0.050148
15.27691 4311976 116.1940 0.055956
15.27916 4321686 116.8708 0.056219
15.28141 4331417 112.4339 0.054023
15.28365 4341170 117.8289 0.056552
15.28590 4350945 131.1853 0.062892
15.28815 4360742 137.8237 0.066000
15.29040 4370561 143.1795 0.068488
15.29265 4380402 151.3783 0.072328
15.29490 4390266 144.8913 0.069151
15.29715 4400151 156.2643 0.074495
15.29940 4410059 142.5682 0.067889
15.30165 4419989 147.1967 0.070014
15.30390 4429942 132.7723 0.063082
15.30615 4439916 136.0613 0.064572
15.30840 4449914 133.9405 0.063495
15.31064 4459934 139.1964 0.065912
15.31289 4469976 138.5792 0.065546
15.31514 4480041 141.5771 0.066889
15.31739 4490129 147.7994 0.069750
15.31964 4500239 140.0578 0.066022
15.32189 4510372 145.6607 0.068586
15.32414 4520528 148.7807 0.069976
15.32639 4530707 149.5005 0.070236
15.32864 4540909 158.5595 0.074408
15.33089 4551134 153.2801 0.071850
15.33314 4561382 153.1380 0.071703
15.33539 4571653 159.9908 0.074827
15.33763 4581946 175.0500 0.081778
15.33988 4592264 170.4052 0.079519
15.34213 4602604 184.1780 0.085849
15.34438 4612968 169.0214 0.078696
15.34663 4623355 176.5103 0.082090
15.34888 4633765 183.5576 0.085272
15.35113 4644199 170.2726 0.079011
15.35338 4654656 161.1415 0.074690
15.35563 4665137 154.2425 0.071412
15.35788 4675642 165.4404 0.076510
15.36013 4686170 168.8178 0.077985
15.36238 4696722 185.0304 0.085378
15.36462 4707297 192.8877 0.088903
15.36687 4717897 198.5876 0.091428
15.36912 4728520 195.0805 0.089712
15.37137 4739167 195.2049 0.089668
15.37362 4749838 191.4900 0.087863
15.37587 4760534 187.6588 0.086008
15.37812 4771253 194.3591 0.088979
15.38037 4781996 197.4538 0.090294
15.38262 4792764 198.6458 0.090737
15.38487 4803556 201.1674 0.091786
15.38712 4814372 205.2903 0.093562
15.38937 4825212 215.2056 0.097971
15.39161 4836077 229.6000 0.104406
15.39386 4846967 228.3863 0.103737
15.39611 4857881 230.4672 0.104565
15.39836 4868819 222.2690 0.100732
15.40061 4879782 220.5667 0.099848
15.40286 4890770 220.8179 0.099849
15.40511 4901783 218.9737 0.098904
15.40736 4912820 233.9748 0.105561
15.40961 4923882 231.6517 0.104395
15.41186 4934969 245.5121 0.110517
15.41411 4946081 251.6277 0.113143
15.41636 4957218 255.2094 0.114625
15.41860 4968381 254.8561 0.114337
15.42085 4979568 259.7677 0.116410
15.42310 4990780 254.7192 0.114019
15.42535 5002018 262.7814 0.117496
15.42760 5013281 266.4292 0.118993
15.42985 5024570 267.7193 0.119435
15.43210 5035883 268.7607 0.119764
15.43435 5047223 269.6556 0.120028
15.43660 5058587 267.2712 0.118833
15.43885 5069978 276.3548 0.122734
15.44110 5081394 275.1787 0.122074
15.44335 5092836 274.3890 0.121587
15.44559 5104303 275.8391 0.122092
15.44784 5115797 274.1478 0.121207
15.45009 5127316 284.6845 0.125724
15.45234 5138861 296.0179 0.130582
15.45459 5150432 306.1577 0.134904
15.45684 5162029 309.8989 0.136399
15.45909 5173653 327.7973 0.144114
15.46134 5185302 316.5008 0.138991
15.46359 5196978 320.7533 0.140701
15.46584 5208680 328.5046 0.143939
15.46809 5220408 338.0016 0.147933
15.47034 5232163 342.4331 0.149705
15.47258 5243944 326.6405 0.142640
15.47483 5255752 330.3123 0.144081
15.47708 5267587 331.5961 0.144479
15.47933 5279448 343.3167 0.149417
15.48158 5291335 347.6381 0.151128
15.48383 5303250 354.4034 0.153896
15.48608 5315191 360.2921 0.156277
15.48833 5327159 371.1404 0.160802
15.49058 5339154 378.6995 0.163892
15.49283 5351177 400.6189 0.173184
15.49508 5363226 393.3127 0.169834
15.49733 5375302 394.0913 0.169979
15.49957 5387406 388.3968 0.167335
15.50182 5399537 396.1828 0.170497
15.50407 5411695 392.1699 0.168581
15.50632 5423880 381.0138 0.163601
15.50857 5436093 387.6110 0.166247
15.51082 5448334 379.9866 0.162793
15.51307 5460602 371.1223 0.158817
15.51532 5472897 389.4854 0.166488
15.51757 5485221 397.6923 0.169805
15.51982 5497572 395.3855 0.168630
15.52207 5509951 408.0162 0.173822
15.52432 5522357 403.1590 0.171559
15.52656 5534792 400.3000 0.170151
15.52881 5547255 399.6169 0.169670
15.53106 5559745 399.9364 0.169615
15.53331 5572264 390.8790 0.165587
15.53556 5584811 401.2852 0.169804
15.53781 5597387 403.6720 0.170622
15.54006 5609990 409.7565 0.172999
15.54231 5622622 415.8533 0.175376
15.54456 5635283 418.4359 0.176267
15.54681 5647972 428.5127 0.180309
15.54906 5660689 436.2431 0.183355
15.55131 5673435 429.6969 0.180401
15.55355 5686210 434.2434 0.182105
15.55580 5699014 429.8108 0.180044
15.55805 5711846 422.6320 0.176837
15.56030 5724708 442.2026 0.184818
15.56255 5737598 441.1201 0.184158
15.56480 5750517 443.6390 0.185002
15.56705 5763466 454.3709 0.189264
15.56930 5776443 456.4382 0.189912
15.57155 5789450 468.5127 0.194716
15.57380 5802486 475.6508 0.197461
15.57605 5815552 478.5657 0.198448
15.57830 5828647 475.7738 0.197068
15.58054 5841771 475.3222 0.196660
15.58279 5854925 499.4913 0.206427
15.58504 5868108 498.1264 0.205632
15.58729 5881322 496.0779 0.204556
15.58954 5894565 521.7831 0.214914
15.59179 5907837 537.9886 0.221339
15.59404 5921140 546.4637 0.224574
15.59629 5934473 554.1747 0.227486
15.59854 5947835 562.7002 0.230727
15.60079 5961228 568.4681 0.232830
15.60304 5974651 550.9299 0.225393
15.60529 5988104 551.5048 0.225374
15.60753 6001587 557.5565 0.227591
15.60978 6015101 562.3452 0.229288
15.61203 6028645 560.9441 0.228460
15.61428 6042220 559.0587 0.227436
15.61653 6055825 561.5738 0.228202
15.61878 6069461 568.7852 0.230873
15.62103 6083128 564.2390 0.228770
15.62328 6096825 562.6134 0.227855
15.62553 6110553 553.3212 0.223840
15.62778 6124313 557.0427 0.225092
15.63003 6138103 555.2374 0.224110
15.63228 6151924 535.7371 0.215996
15.63452 6165776 532.0829 0.214282
15.63677 6179660 541.6898 0.217906
15.63902 6193574 567.6094 0.228076
15.64127 6207520 560.4166 0.224932
15.64352 6221498 550.6096 0.220748
15.64577 6235507 567.7790 0.227375
15.64802 6249547 558.0058 0.223210
15.65027 6263619 549.9468 0.219739
15.65252 6277723 555.2864 0.221624
15.65477 6291859 547.2275 0.218162
15.65702 6306026 536.0404 0.213462
15.65927 6320225 562.4240 0.223716
15.66151 6334457 579.8751 0.230399
15.66376 6348720 589.2527 0.233861
15.66601 6363015 601.4360 0.238428
15.66826 6377343 620.0781 0.245542
15.67051 6391703 626.5841 0.247840
15.67276 6406095 622.0031 0.245751
15.67501 6420520 639.5267 0.252391
15.67726 6434977 638.4790 0.251694
15.67951 6449466 646.1531 0.254433
15.68176 6463989 677.5668 0.266503
15.68401 6478543 675.7352 0.265484
15.68626 6493131 684.4345 0.268599
15.68850 6507752 675.9054 0.264954
15.69075 6522405 673.2936 0.263634
15.69300 6537092 659.8050 0.258062
15.69525 6551811 652.7601 0.255019
15.69750 6566564 653.9641 0.255202
15.69975 6581350 648.9166 0.252948
15.70200 6596169 656.9758 0.255802
15.70425 6611022 658.9737 0.256291
15.70650 6625908 660.2257 0.256490
15.70875 6640827 658.1570 0.255399
15.71100 6655780 663.7107 0.257264
15.71325 6670767 667.0987 0.258287
15.71549 6685788 679.3876 0.262749
15.71774 6700842 680.8102 0.263003
15.71999 6715931 687.7334 0.265379
15.72224 6731053 688.0898 0.265218
15.72449 6746209 684.4918 0.263535
15.72674 6761400 685.4648 0.263613
15.72899 6776624 672.0782 0.258174
15.73124 6791883 668.7361 0.256602
15.73349 6807176 671.9178 0.257533
15.73574 6822504 673.5483 0.257868
15.73799 6837866 683.2002 0.261269
15.74024 6853263 703.8493 0.268863
15.74248 6868695 702.0109 0.267859
15.74473 6884161 705.6137 0.268931
15.74698 6899662 710.1382 0.270352
15.74923 6915198 722.3082 0.274676
15.75148 6930769 714.3524 0.271345
15.75373 6946375 727.1274 0.275887
15.75598 6962016 720.0836 0.272907
15.75823 6977692 717.6310 0.271672
15.76048 6993404 719.8451 0.272204
15.76273 7009151 712.8744 0.269265
15.76498 7024933 717.4747 0.270698
15.76723 7040752 715.4257 0.269622
15.76947 7056605 723.4871 0.272353
15.77172 7072495 714.8785 0.268810
15.77397 7088420 715.0447 0.268571
15.77622 7104381 705.0556 0.264521
15.77847 7120378 705.1493 0.264259
15.78072 7136410 689.2296 0.258003
15.78297 7152480 692.9247 0.259094
15.78522 7168585 682.5410 0.254925
15.78747 7184726 676.3900 0.252343
15.78972 7200904 683.2777 0.254627
15.79197 7217118 681.6210 0.253724
15.79422 7233369 684.0099 0.254327
15.79646 7249657 691.6358 0.256873
15.79871 7265981 687.0847 0.254896
15.80096 7282341 698.0155 0.258660
15.80321 7298739 711.9326 0.263521
15.80546 7315174 726.1724 0.268490
15.80771 7331645 744.6679 0.275018
15.80996 7348154 741.6905 0.273611
15.81221 7364700 750.1429 0.276418
15.81446 7381283 741.5447 0.272943
15.81671 7397903 735.8283 0.270534
15.81896 7414561 749.2385 0.275155
15.82121 7431256 753.1079 0.276265
15.82345 7447989 748.6698 0.274328
15.82570 7464760 760.2776 0.278269
15.82795 7481568 772.1720 0.282304
15.83020 7498415 768.4398 0.280624
15.83245 7515299 757.4556 0.276302
15.83470 7532221 756.5718 0.275669
15.83695 7549181 764.8580 0.278375
15.83920 7566180 774.0925 0.281420
15.84145 7583216 792.0844 0.287637
15.84370 7600292 802.9437 0.291253
15.84595 7617405 807.9369 0.292734
15.84820 7634557 816.2540 0.295416
15.85044 7651748 808.3170 0.292214
15.85269 7668977 798.1841 0.288227
15.85494 7686246 808.8981 0.291767
15.85719 7703553 803.8527 0.289622
15.85944 7720899 797.1320 0.286877
15.86169 7738284 812.4800 0.292072
15.86394 7755708 804.7074 0.288953
15.86619 7773172 814.1297 0.292008
15.86844 7790675 818.1615 0.293124
15.87069 7808217 811.9833 0.290584
15.87294 7825799 799.6709 0.285856
15.87519 7843420 798.8463 0.285240
15.87743 7861081 801.8033 0.285974
15.87968 7878782 818.3154 0.291535
15.88193 7896522 829.5730 0.295214
15.88418 7914303 822.1897 0.292258
15.88643 7932124 835.1082 0.296516
15.88868 7949984 852.0792 0.302202
15.89093 7967885 884.9755 0.313516
15.89318 7985827 883.7867 0.312743
15.89543 8003808 874.0175 0.308938
15.89768 8021830 857.0666 0.302606
15.89993 8039893 842.0298 0.296963
15.90218 8057997 837.9314 0.295185
15.90442 8076141 848.0523 0.298415
15.90667 8094326 854.1352 0.300218
15.90892 8112552 867.2203 0.304474
15.91117 8130819 875.4755 0.307027
15.91342 8149127 884.5159 0.309849
15.91567 8167476 890.5156 0.311600
15.91792 8185867 880.2079 0.307647
15.92017 8204299 866.0461 0.302357
15.92242 8222773 870.1458 0.303447
15.92467 8241288 873.1565 0.304155
15.92692 8259845 879.3991 0.305985
15.92917 8278444 879.0621 0.305524
15.93141 8297084 881.6556 0.306081
15.93366 8315767 898.5601 0.311599
15.93591 8334491 894.4146 0.309813
15.93816 8353258 886.9553 0.306884
15.94041 8372067 887.2026 0.306624
15.94266 8390918 885.6748 0.305752
15.94491 8409812 880.3634 0.303577
15.94716 8428749 885.0054 0.304835
15.94941 8447728 883.8363 0.304090
15.95166 8466749 874.3818 0.300499
15.95391 8485814 879.1152 0.301786
15.95616 8504921 881.1877 0.302157
15.95840 8524072 885.6537 0.303347
15.96065 8543266 889.6725 0.304381
15.96290 8562502 909.4732 0.310806
15.96515 8581783 928.2042 0.316851
15.96740 8601106 934.6215 0.318683
15.96965 8620473 925.3490 0.315166
15.97190 8639884 913.8945 0.310915
15.97415 8659338 934.1610 0.317453
15.97640 8678837 949.3319 0.322246
15.97865 8698379 934.6918 0.316920
15.98090 8717965 942.4931 0.319206
15.98315 8737595 963.6955 0.326020
15.98539 8757270 987.8354 0.333811
15.98764 8776988 981.5948 0.331329
15.98989 8796751 986.5798 0.332637
15.99214 8816559 981.0956 0.330417
15.99439 8836411 987.9686 0.332357
15.99664 8856308 1007.5876 0.338576
15.99889 8876250 1014.7920 0.340614
16.00114 8896237 1023.0792 0.343009
16.00339 8916268 1023.2628 0.342685
16.00564 8936345 1028.5157 0.344057
16.00789 8956467 1050.0742 0.350874
16.01014 8976634 1062.1417 0.354508
16.01238 8996847 1066.5458 0.355578
16.01463 9017105 1080.4302 0.359802
16.01688 9037409 1050.9984 0.349607
16.01913 9057758 1076.9016 0.357821
16.02138 9078154 1087.6413 0.360983
16.02363 9098595 1102.8574 0.365622
16.02588 9119082 1116.1555 0.369615
16.02813 9139616 1117.3825 0.369605
16.03038 9160195 1144.4144 0.378121
16.03263 9180821 1155.6039 0.381389
16.03488 9201494 1159.4924 0.382242
16.03713 9222213 1156.0010 0.380663
16.03937 9242978 1180.7961 0.388391
16.04162 9263791 1203.4887 0.395410
16.04387 9284650 1226.9418 0.402663
16.04612 9305556 1230.3166 0.403316
16.04837 9326510 1228.8175 0.402372
16.05062 9347510 1224.3911 0.400472
16.05287 9368558 1230.6851 0.402078
16.05512 9389653 1236.7359 0.403601
16.05737 9410796 1244.6054 0.405713
16.05962 9431986 1245.9679 0.405700
16.06187 9453224 1263.6533 0.410996
16.06412 9474510 1248.3210 0.405553
16.06636 9495844 1255.1796 0.407323
16.06861 9517225 1259.6906 0.408328
16.07086 9538655 1261.9671 0.408606
16.07311 9560134 1291.1804 0.417595
16.07536 9581660 1299.6682 0.419867
16.07761 9603235 1302.1078 0.420183
16.07986 9624859 1321.8618 0.426078
16.08211 9646531 1320.1493 0.425048
16.08436 9668252 1330.3812 0.427860
16.08661 9690022 1324.8289 0.425596
16.08886 9711841 1334.2022 0.428125
16.09111 9733709 1335.8020 0.428157
16.09335 9755627 1337.5785 0.428244
16.09560 9777593 1362.5065 0.435735
16.09785 9799609 1356.1165 0.433204
16.10010 9821675 1354.2172 0.432111
16.10235 9843791 1344.4761 0.428521
16.10460 9865956 1366.9614 0.435198
16.10685 9888171 1373.4253 0.436764
16.10910 9910436 1379.9567 0.438348
16.11135 9932752 1392.1795 0.441734
16.11360 9955117 1409.5810 0.446752
16.11585 9977533 1399.4453 0.443041
16.11810 10000000 1418.4339 0.448548
