logY Y P PoverSqrtY
15.13296 3733887 -10.1350 -0.005245
15.13521 3742294 -12.3914 -0.006405
15.13746 3750721 -23.5227 -0.012146
15.13971 3759166 -24.5392 -0.012657
15.14196 3767631 -20.3760 -0.010497
15.14421 3776114 -28.0346 -0.014427
15.14646 3784617 -21.3741 -0.010987
15.14870 3793139 -22.2242 -0.011411
15.15095 3801680 -24.6507 -0.012643
15.15320 3810240 -27.1616 -0.013915
15.15545 3818819 -14.0427 -0.007186
15.15770 3827418 -3.8829 -0.001985
15.15995 3836036 2.6058 0.001330
15.16220 3844674 9.7509 0.004973
15.16445 3853331 15.1804 0.007733
15.16670 3862008 8.7069 0.004431
15.16895 3870704 6.8765 0.003495
15.17120 3879419 5.9989 0.003046
15.17345 3888155 9.8715 0.005006
15.17569 3896910 -2.4245 -0.001228
15.17794 3905684 -5.5316 -0.002799
15.18019 3914479 -8.6119 -0.004353
15.18244 3923293 -14.5250 -0.007333
15.18469 3932127 -21.3984 -0.010791
15.18694 3940981 -30.2462 -0.015236
15.18919 3949855 -35.6128 -0.017919
15.19144 3958749 -41.1383 -0.020676
15.19369 3967663 -50.0967 -0.025150
15.19594 3976597 -57.9973 -0.029084
15.19819 3985551 -57.9264 -0.029016
15.20044 3994525 -52.8987 -0.026467
15.20268 4003520 -61.9366 -0.030955
15.20493 4012534 -67.0925 -0.033494
15.20718 4021569 -73.3321 -0.036568
15.20943 4030625 -66.2210 -0.032984
15.21168 4039700 -71.6419 -0.035644
15.21393 4048797 -80.5691 -0.040041
15.21618 4057913 -86.7609 -0.043070
15.21843 4067050 -74.8393 -0.037110
15.22068 4076208 -75.5386 -0.037415
15.22293 4085387 -71.0777 -0.035166
15.22518 4094586 -63.0272 -0.031148
15.22743 4103805 -51.1089 -0.025229
15.22967 4113046 -58.0077 -0.028602
15.23192 4122307 -47.1982 -0.023246
15.23417 4131589 -46.5985 -0.022925
15.23642 4140893 -59.5530 -0.029266
15.23867 4150217 -63.4612 -0.031151
15.24092 4159562 -62.4660 -0.030628
15.24317 4168928 -77.1490 -0.037785
15.24542 4178315 -77.2587 -0.037796
15.24767 4187723 -75.7342 -0.037009
15.24992 4197153 -68.5094 -0.033441
15.25217 4206603 -80.9346 -0.039461
15.25442 4216075 -87.1118 -0.042425
15.25666 4225569 -89.2900 -0.043437
15.25891 4235083 -97.0138 -0.047141
15.26116 4244620 -106.1867 -0.051541
15.26341 4254177 -105.2159 -0.051012
15.26566 4263756 -89.5157 -0.043351
15.26791 4273357 -100.2488 -0.048495
15.27016 4282979 -105.5758 -0.051014
15.27241 4292623 -113.1948 -0.054634
15.27466 4302289 -106.0693 -0.051138
15.27691 4311976 -110.0501 -0.052997
15.27916 4321686 -112.3377 -0.054038
15.28141 4331417 -110.5434 -0.053115
15.28365 4341170 -121.6522 -0.058387
15.28590 4350945 -131.5101 -0.063047
15.28815 4360742 -141.2400 -0.067636
15.29040 4370561 -137.8851 -0.065955
15.29265 4380402 -122.5514 -0.058555
15.29490 4390266 -128.0420 -0.061109
15.29715 4400151 -132.1772 -0.063012
15.29940 4410059 -116.0588 -0.055266
15.30165 4419989 -118.2350 -0.056239
15.30390 4429942 -118.6351 -0.056366
15.30615 4439916 -119.9458 -0.056924
15.30840 4449914 -123.2442 -0.058424
15.31064 4459934 -102.0347 -0.048315
15.31289 4469976 -102.0103 -0.048249
15.31514 4480041 -99.0381 -0.046791
15.31739 4490129 -100.4837 -0.047421
15.31964 4500239 -99.5239 -0.046915
15.32189 4510372 -96.7324 -0.045548
15.32414 4520528 -93.6362 -0.044040
15.32639 4530707 -91.8840 -0.043167
15.32864 4540909 -86.1791 -0.040442
15.33089 4551134 -93.9376 -0.044033
15.33314 4561382 -92.2505 -0.043194
15.33539 4571653 -88.3404 -0.041316
15.33763 4581946 -91.7134 -0.042846
15.33988 4592264 -91.7520 -0.042816
15.34213 4602604 -99.2392 -0.046257
15.34438 4612968 -86.5268 -0.040287
15.34663 4623355 -80.8815 -0.037616
15.34888 4633765 -87.6191 -0.040704
15.35113 4644199 -82.6227 -0.038339
15.35338 4654656 -87.2652 -0.040448
15.35563 4665137 -100.8155 -0.046676
15.35788 4675642 -90.8207 -0.042001
15.36013 4686170 -92.6786 -0.042812
15.36238 4696722 -93.5541 -0.043168
15.36462 4707297 -95.2412 -0.043897
15.36687 4717897 -97.6430 -0.044954
15.36912 4728520 -97.1981 -0.044699
15.37137 4739167 -108.1661 -0.049687
15.37362 4749838 -105.1358 -0.048240
15.37587 4760534 -115.5581 -0.052963
15.37812 4771253 -109.1334 -0.049962
15.38037 4781996 -106.9746 -0.048919
15.38262 4792764 -107.6918 -0.049191
15.38487 4803556 -114.3501 -0.052174
15.38712 4814372 -114.8120 -0.052326
15.38937 4825212 -117.5357 -0.053507
15.39161 4836077 -134.1264 -0.060991
15.39386 4846967 -132.5184 -0.060192
15.39611 4857881 -120.4501 -0.054649
15.39836 4868819 -124.3266 -0.056345
15.40061 4879782 -119.8942 -0.054275
15.40286 4890770 -116.4214 -0.052643
15.40511 4901783 -118.1355 -0.053358
15.40736 4912820 -120.7259 -0.054467
15.40961 4923882 -129.4655 -0.058345
15.41186 4934969 -108.0649 -0.048645
15.41411 4946081 -114.3540 -0.051419
15.41636 4957218 -114.5626 -0.051455
15.41860 4968381 -116.0421 -0.052060
15.42085 4979568 -124.8826 -0.055964
15.42310 4990780 -122.5954 -0.054877
15.42535 5002018 -145.5501 -0.065079
15.42760 5013281 -143.9501 -0.064291
15.42985 5024570 -146.9534 -0.065559
15.43210 5035883 -146.1950 -0.065147
15.43435 5047223 -147.8788 -0.065823
15.43660 5058587 -153.1951 -0.068113
15.43885 5069978 -146.7130 -0.065158
15.44110 5081394 -143.9288 -0.063849
15.44335 5092836 -154.6519 -0.068529
15.44559 5104303 -152.3937 -0.067453
15.44784 5115797 -155.6594 -0.068821
15.45009 5127316 -171.6474 -0.075804
15.45234 5138861 -173.6552 -0.076605
15.45459 5150432 -158.9789 -0.070052
15.45684 5162029 -146.1641 -0.064333
15.45909 5173653 -147.1599 -0.064698
15.46134 5185302 -133.6672 -0.058700
15.46359 5196978 -139.0745 -0.061006
15.46584 5208680 -144.4133 -0.063277
15.46809 5220408 -133.5163 -0.058436
15.47034 5232163 -145.5475 -0.063630
15.47258 5243944 -157.3182 -0.068699
15.47483 5255752 -166.9795 -0.072836
15.47708 5267587 -162.8574 -0.070958
15.47933 5279448 -167.2590 -0.072794
15.48158 5291335 -170.3470 -0.074055
15.48383 5303250 -157.1983 -0.068262
15.48608 5315191 -152.1565 -0.065998
15.48833 5327159 -159.8631 -0.069263
15.49058 5339154 -154.1724 -0.066722
15.49283 5351177 -161.8836 -0.069981
15.49508 5363226 -155.7823 -0.067267
15.49733 5375302 -161.6049 -0.069703
15.49957 5387406 -169.6167 -0.073077
15.50182 5399537 -165.2405 -0.071111
15.50407 5411695 -175.5033 -0.075443
15.50632 5423880 -173.9704 -0.074700
15.50857 5436093 -164.7518 -0.070662
15.51082 5448334 -174.4851 -0.074753
15.51307 5460602 -179.2391 -0.076703
15.51532 5472897 -175.1404 -0.074865
15.51757 5485221 -175.4305 -0.074905
15.51982 5497572 -171.2833 -0.073052
15.52207 5509951 -167.1867 -0.071224
15.52432 5522357 -158.9118 -0.067623
15.52656 5534792 -157.5036 -0.066948
15.52881 5547255 -157.5310 -0.066885
15.53106 5559745 -166.2136 -0.070492
15.53331 5572264 -166.5875 -0.070571
15.53556 5584811 -162.9411 -0.068949
15.53781 5597387 -178.6744 -0.075521
15.54006 5609990 -176.6769 -0.074593
15.54231 5622622 -191.8599 -0.080912
15.54456 5635283 -194.9275 -0.082114
15.54681 5647972 -199.7936 -0.084069
15.54906 5660689 -177.6727 -0.074677
15.55131 5673435 -166.2976 -0.069817
15.55355 5686210 -158.1783 -0.066334
15.55580 5699014 -153.2615 -0.064200
15.55805 5711846 -158.6274 -0.066373
15.56030 5724708 -147.3520 -0.061586
15.56255 5737598 -151.6148 -0.063296
15.56480 5750517 -147.1346 -0.061357
15.56705 5763466 -153.9479 -0.064126
15.56930 5776443 -159.4833 -0.066357
15.57155 5789450 -162.4977 -0.067535
15.57380 5802486 -154.4205 -0.064106
15.57605 5815552 -153.2511 -0.063549
15.57830 5828647 -141.4125 -0.058574
15.58054 5841771 -135.8350 -0.056200
15.58279 5854925 -128.7170 -0.053196
15.58504 5868108 -125.0104 -0.051606
15.58729 5881322 -131.1425 -0.054076
15.58954 5894565 -133.2687 -0.054891
15.59179 5907837 -135.0320 -0.055555
15.59404 5921140 -121.3763 -0.049881
15.59629 5934473 -128.8330 -0.052885
15.59854 5947835 -135.3095 -0.055482
15.60079 5961228 -142.8831 -0.058521
15.60304 5974651 -132.9994 -0.054412
15.60529 5988104 -145.3367 -0.059392
15.60753 6001587 -149.0318 -0.060834
15.60978 6015101 -156.2336 -0.063702
15.61203 6028645 -149.6541 -0.060951
15.61428 6042220 -135.9496 -0.055307
15.61653 6055825 -131.1566 -0.053297
15.61878 6069461 -134.0934 -0.054429
15.62103 6083128 -154.5577 -0.062665
15.62328 6096825 -161.3135 -0.065331
15.62553 6110553 -145.8016 -0.058982
15.62778 6124313 -135.0147 -0.054557
15.63003 6138103 -134.0811 -0.054119
15.63228 6151924 -134.4712 -0.054216
15.63452 6165776 -148.0694 -0.059631
15.63677 6179660 -137.0587 -0.055135
15.63902 6193574 -147.5280 -0.059279
15.64127 6207520 -141.1573 -0.056656
15.64352 6221498 -144.2158 -0.057818
15.64577 6235507 -144.4663 -0.057854
15.64802 6249547 -151.2257 -0.060492
15.65027 6263619 -139.3515 -0.055680
15.65252 6277723 -117.4969 -0.046895
15.65477 6291859 -110.1656 -0.043919
15.65702 6306026 -115.7288 -0.046085
15.65927 6320225 -103.9359 -0.041343
15.66151 6334457 -107.1402 -0.042569
15.66376 6348720 -103.5515 -0.041097
15.66601 6363015 -103.8098 -0.041154
15.66826 6377343 -111.0344 -0.043968
15.67051 6391703 -117.2027 -0.046359
15.67276 6406095 -114.6590 -0.045301
15.67501 6420520 -98.6689 -0.038940
15.67726 6434977 -98.1178 -0.038679
15.67951 6449466 -93.5162 -0.036823
15.68176 6463989 -75.8852 -0.029847
15.68401 6478543 -65.4095 -0.025698
15.68626 6493131 -79.8248 -0.031326
15.68850 6507752 -84.5940 -0.033161
15.69075 6522405 -88.4355 -0.034628
15.69300 6537092 -95.4511 -0.037333
15.69525 6551811 -85.3980 -0.033363
15.69750 6566564 -69.9221 -0.027286
15.69975 6581350 -67.3257 -0.026244
15.70200 6596169 -85.7045 -0.033370
15.70425 6611022 -97.5496 -0.037939
15.70650 6625908 -120.7355 -0.046904
15.70875 6640827 -125.8460 -0.048835
15.71100 6655780 -122.4704 -0.047471
15.71325 6670767 -128.6224 -0.049800
15.71549 6685788 -126.1095 -0.048772
15.71774 6700842 -117.0990 -0.045236
15.71999 6715931 -120.3710 -0.046448
15.72224 6731053 -108.2904 -0.041740
15.72449 6746209 -93.3402 -0.035937
15.72674 6761400 -99.3961 -0.038225
15.72899 6776624 -116.4652 -0.044739
15.73124 6791883 -120.6947 -0.046312
15.73349 6807176 -113.7221 -0.043587
15.73574 6822504 -120.4518 -0.046115
15.73799 6837866 -122.1498 -0.046712
15.74024 6853263 -128.5774 -0.049115
15.74248 6868695 -122.6158 -0.046785
15.74473 6884161 -119.7540 -0.045642
15.74698 6899662 -115.6153 -0.044015
15.74923 6915198 -112.7083 -0.042860
15.75148 6930769 -110.1428 -0.041837
15.75373 6946375 -98.5716 -0.037400
15.75598 6962016 -97.5135 -0.036957
15.75823 6977692 -86.7723 -0.032849
15.76048 6993404 -92.4986 -0.034978
15.76273 7009151 -85.0684 -0.032132
15.76498 7024933 -68.7321 -0.025932
15.76723 7040752 -73.8552 -0.027834
15.76947 7056605 -86.9863 -0.032746
15.77172 7072495 -98.0744 -0.036878
15.77397 7088420 -123.5693 -0.046413
15.77622 7104381 -120.8793 -0.045351
15.77847 7120378 -117.4828 -0.044027
15.78072 7136410 -125.1618 -0.046852
15.78297 7152480 -129.4868 -0.048417
15.78522 7168585 -123.2460 -0.046032
15.78747 7184726 -127.7853 -0.047673
15.78972 7200904 -147.1805 -0.054847
15.79197 7217118 -151.4793 -0.056386
15.79422 7233369 -154.5417 -0.057461
15.79646 7249657 -167.2088 -0.062101
15.79871 7265981 -173.4950 -0.064364
15.80096 7282341 -170.1820 -0.063064
15.80321 7298739 -157.3345 -0.058237
15.80546 7315174 -171.9625 -0.063580
15.80771 7331645 -182.2774 -0.067318
15.80996 7348154 -170.0787 -0.062742
15.81221 7364700 -188.2952 -0.069384
15.81446 7381283 -196.3907 -0.072286
15.81671 7397903 -195.5351 -0.071890
15.81896 7414561 -200.7186 -0.073713
15.82121 7431256 -199.0582 -0.073021
15.82345 7447989 -179.4872 -0.065768
15.82570 7464760 -190.2611 -0.069637
15.82795 7481568 -180.4545 -0.065974
15.83020 7498415 -160.2648 -0.058527
15.83245 7515299 -164.8655 -0.060139
15.83470 7532221 -165.8565 -0.060433
15.83695 7549181 -165.9521 -0.060399
15.83920 7566180 -184.7220 -0.067155
15.84145 7583216 -187.8439 -0.068214
15.84370 7600292 -187.8357 -0.068134
15.84595 7617405 -215.2713 -0.077998
15.84820 7634557 -207.9201 -0.075250
15.85044 7651748 -212.8437 -0.076945
15.85269 7668977 -214.4653 -0.077444
15.85494 7686246 -226.8401 -0.081821
15.85719 7703553 -230.0215 -0.082875
15.85944 7720899 -228.8306 -0.082353
15.86169 7738284 -227.9379 -0.081940
15.86394 7755708 -238.4809 -0.085633
15.86619 7773172 -240.4668 -0.086249
15.86844 7790675 -237.3271 -0.085028
15.87069 7808217 -226.7586 -0.081150
15.87294 7825799 -193.9800 -0.069341
15.87519 7843420 -185.4329 -0.066212
15.87743 7861081 -188.8688 -0.067363
15.87968 7878782 -179.5707 -0.063974
15.88193 7896522 -190.4412 -0.067771
15.88418 7914303 -173.6635 -0.061731
15.88643 7932124 -174.3176 -0.061894
15.88868 7949984 -178.5613 -0.063329
15.89093 7967885 -174.7965 -0.061924
15.89318 7985827 -175.7842 -0.062204
15.89543 8003808 -168.5555 -0.059579
15.89768 8021830 -178.1144 -0.062887
15.89993 8039893 -180.0203 -0.063489
15.90218 8057997 -168.6636 -0.059417
15.90442 8076141 -161.8322 -0.056946
15.90667 8094326 -166.0609 -0.058368
15.90892 8112552 -171.1868 -0.060102
15.91117 8130819 -174.6487 -0.061249
15.91342 8149127 -170.4742 -0.059718
15.91567 8167476 -170.6237 -0.059703
15.91792 8185867 -181.6688 -0.063496
15.92017 8204299 -193.5376 -0.067569
15.92242 8222773 -213.8965 -0.074592
15.92467 8241288 -210.6201 -0.073367
15.92692 8259845 -219.6590 -0.076430
15.92917 8278444 -210.4035 -0.073127
15.93141 8297084 -210.0099 -0.072908
15.93366 8315767 -192.9612 -0.066914
15.93591 8334491 -205.7394 -0.071265
15.93816 8353258 -202.0864 -0.069921
15.94041 8372067 -220.5416 -0.076221
15.94266 8390918 -210.6492 -0.072720
15.94491 8409812 -198.2475 -0.068362
15.94716 8428749 -203.4130 -0.070064
15.94941 8447728 -192.8368 -0.066347
15.95166 8466749 -183.2966 -0.062994
15.95391 8485814 -184.5252 -0.063344
15.95616 8504921 -173.8875 -0.059626
15.95840 8524072 -170.6384 -0.058446
15.96065 8543266 -189.0964 -0.064695
15.96290 8562502 -190.7100 -0.065174
15.96515 8581783 -188.4980 -0.064345
15.96740 8601106 -169.2298 -0.057703
15.96965 8620473 -172.6006 -0.058786
15.97190 8639884 -166.2761 -0.056569
15.97415 8659338 -168.9065 -0.057399
15.97640 8678837 -160.1349 -0.054357
15.97865 8698379 -172.3026 -0.058421
15.98090 8717965 -171.6309 -0.058128
15.98315 8737595 -177.8578 -0.060170
15.98539 8757270 -180.7054 -0.061064
15.98764 8776988 -173.7944 -0.058663
15.98989 8796751 -180.9518 -0.061010
15.99214 8816559 -193.3051 -0.065102
15.99439 8836411 -198.5918 -0.066807
15.99664 8856308 -187.9912 -0.063170
15.99889 8876250 -179.4316 -0.060226
16.00114 8896237 -164.0968 -0.055017
16.00339 8916268 -159.1840 -0.053310
16.00564 8936345 -161.3278 -0.053967
16.00789 8956467 -146.1522 -0.048836
16.01014 8976634 -139.3759 -0.046519
16.01238 8996847 -148.9749 -0.049667
16.01463 9017105 -178.4519 -0.059428
16.01688 9037409 -171.3924 -0.057012
16.01913 9057758 -153.0188 -0.050843
16.02138 9078154 -149.5833 -0.049646
16.02363 9098595 -133.2813 -0.044186
16.02588 9119082 -129.9610 -0.043037
16.02813 9139616 -135.5998 -0.044853
16.03038 9160195 -126.3085 -0.041733
16.03263 9180821 -129.6738 -0.042797
16.03488 9201494 -127.8239 -0.042139
16.03713 9222213 -131.4803 -0.043296
16.03937 9242978 -109.7750 -0.036108
16.04162 9263791 -101.3173 -0.033288
16.04387 9284650 -121.8972 -0.040005
16.04612 9305556 -136.2311 -0.044659
16.04837 9326510 -151.2430 -0.049524
16.05062 9347510 -146.3578 -0.047870
16.05287 9368558 -154.1481 -0.050362
16.05512 9389653 -152.6257 -0.049808
16.05737 9410796 -171.9036 -0.056037
16.05962 9431986 -171.1910 -0.055742
16.06187 9453224 -173.0189 -0.056273
16.06412 9474510 -168.0671 -0.054601
16.06636 9495844 -157.6431 -0.051157
16.06861 9517225 -165.2638 -0.053570
16.07086 9538655 -176.6505 -0.057197
16.07311 9560134 -181.3703 -0.058659
16.07536 9581660 -185.8862 -0.060052
16.07761 9603235 -190.9891 -0.061631
16.07986 9624859 -201.6490 -0.064998
16.08211 9646531 -214.6003 -0.069095
16.08436 9668252 -231.2208 -0.074362
16.08661 9690022 -239.4714 -0.076929
16.08886 9711841 -232.5519 -0.074622
16.09111 9733709 -233.0093 -0.074685
16.09335 9755627 -239.0348 -0.076530
16.09560 9777593 -246.7239 -0.078903
16.09785 9799609 -254.5970 -0.081330
16.10010 9821675 -277.0256 -0.088395
16.10235 9843791 -282.5733 -0.090064
16.10460 9865956 -278.4307 -0.088644
16.10685 9888171 -259.9211 -0.082658
16.10910 9910436 -253.9336 -0.080663
16.11135 9932752 -246.7751 -0.078301
16.11360 9955117 -247.5695 -0.078465
16.11585 9977533 -247.5252 -0.078362
16.11810 10000000 -232.0529 -0.073382
