logY Y P PoverSqrtY
14.78209 2628937 -15.3721 -0.009481
14.78434 2634856 -20.1647 -0.012423
14.78659 2640789 -22.0061 -0.013542
14.78884 2646735 -20.1550 -0.012389
14.79109 2652695 -34.4597 -0.021158
14.79334 2658668 -44.4275 -0.027247
14.79559 2664655 -43.8619 -0.026870
14.79783 2670655 -50.4745 -0.030886
14.80008 2676668 -59.2715 -0.036228
14.80233 2682695 -66.3791 -0.040527
14.80458 2688736 -67.2688 -0.041024
14.80683 2694790 -61.9930 -0.037764
14.80908 2700858 -87.2316 -0.053079
14.81133 2706940 -86.4365 -0.052536
14.81358 2713035 -64.0512 -0.038887
14.81583 2719144 -57.9703 -0.035155
14.81808 2725266 -52.4455 -0.031769
14.82033 2731403 -42.5952 -0.025773
14.82258 2737553 -26.5909 -0.016071
14.82482 2743717 -28.4281 -0.017162
14.82707 2749895 -27.6593 -0.016680
14.82932 2756087 -24.4972 -0.014756
14.83157 2762293 -27.8951 -0.016784
14.83382 2768513 -17.1283 -0.010294
14.83607 2774747 -20.8331 -0.012507
14.83832 2780995 -20.0360 -0.012015
14.84057 2787257 -1.2983 -0.000778
14.84282 2793533 -1.9871 -0.001189
14.84507 2799823 3.4492 0.002061
14.84732 2806127 2.7582 0.001647
14.84957 2812446 -0.8105 -0.000483
14.85181 2818779 -5.4604 -0.003252
14.85406 2825126 -13.2652 -0.007892
14.85631 2831487 -17.9553 -0.010671
14.85856 2837863 -17.9236 -0.010640
14.86081 2844253 -20.0332 -0.011879
14.86306 2850657 -27.7480 -0.016435
14.86531 2857076 -17.5570 -0.010387
14.86756 2863509 -11.1746 -0.006604
14.86981 2869957 -12.6910 -0.007491
14.87206 2876419 -15.0387 -0.008867
14.87431 2882896 -22.3951 -0.013190
14.87655 2889387 -11.6888 -0.006876
14.87880 2895894 -0.3424 -0.000201
14.88105 2902414 5.6909 0.003340
14.88330 2908950 15.4901 0.009082
14.88555 2915500 -4.8838 -0.002860
14.88780 2922064 -6.9415 -0.004061
14.89005 2928644 12.0762 0.007057
14.89230 2935238 17.7391 0.010354
14.89455 2941848 12.3058 0.007175
14.89680 2948472 15.1916 0.008847
14.89905 2955111 8.7977 0.005118
14.90130 2961765 19.4165 0.011282
14.90355 2968434 24.7300 0.014354
14.90579 2975118 24.0412 0.013938
14.90804 2981817 29.5303 0.017101
14.91029 2988531 16.8114 0.009725
14.91254 2995261 16.6976 0.009648
14.91479 3002005 31.0544 0.017923
14.91704 3008765 15.4030 0.008880
14.91929 3015539 29.1116 0.016764
14.92154 3022329 33.5213 0.019282
14.92379 3029135 2.3488 0.001350
14.92604 3035956 -2.8755 -0.001650
14.92829 3042792 -12.3542 -0.007082
14.93054 3049643 -10.3087 -0.005903
14.93278 3056510 -2.0127 -0.001151
14.93503 3063392 -0.1895 -0.000108
14.93728 3070290 -11.1388 -0.006357
14.93953 3077203 -0.6783 -0.000387
14.94178 3084132 -22.4095 -0.012760
14.94403 3091077 -5.7164 -0.003251
14.94628 3098037 -5.5774 -0.003169
14.94853 3105013 -4.9716 -0.002821
14.95078 3112005 -9.6553 -0.005473
14.95303 3119012 -7.2836 -0.004124
14.95528 3126035 -24.6072 -0.013918
14.95753 3133074 -42.3706 -0.023938
14.95977 3140129 -44.5888 -0.025162
14.96202 3147199 -37.4709 -0.021122
14.96427 3154286 -43.1919 -0.024319
14.96652 3161388 -41.6571 -0.023429
14.96877 3168507 -18.4257 -0.010351
14.97102 3175641 -36.6122 -0.020545
14.97327 3182792 -28.4673 -0.015957
14.97552 3189959 -50.0262 -0.028009
14.97777 3197141 -37.7673 -0.021122
14.98002 3204340 -29.2302 -0.016329
14.98227 3211556 -41.2555 -0.023021
14.98452 3218787 -54.5701 -0.030416
14.98676 3226035 -57.0965 -0.031789
14.98901 3233299 -64.4203 -0.035826
14.99126 3240579 -71.5474 -0.039745
14.99351 3247876 -89.1277 -0.049455
14.99576 3255189 -106.0863 -0.058799
14.99801 3262519 -81.2500 -0.044983
15.00026 3269865 -69.9175 -0.038665
15.00251 3277228 -68.3798 -0.037772
15.00476 3284607 -55.5853 -0.030670
15.00701 3292003 -41.8894 -0.023087
15.00926 3299416 -38.2886 -0.021079
15.01151 3306845 -41.8542 -0.023016
15.01375 3314291 -26.3161 -0.014455
15.01600 3321754 -33.1221 -0.018173
15.01825 3329234 -34.6956 -0.019015
15.02050 3336730 -43.5980 -0.023867
15.02275 3344243 -25.5155 -0.013953
15.02500 3351773 -31.8537 -0.017399
15.02725 3359321 -42.3943 -0.023130
15.02950 3366885 -62.6078 -0.034120
15.03175 3374466 -77.1627 -0.042005
15.03400 3382064 -81.2827 -0.044198
15.03625 3389680 -80.1196 -0.043517
15.03850 3397312 -63.8014 -0.034615
15.04074 3404962 -64.5546 -0.034984
15.04299 3412629 -65.7467 -0.035590
15.04524 3420313 -63.9677 -0.034588
15.04749 3428015 -54.3265 -0.029342
15.04974 3435734 -46.5504 -0.025114
15.05199 3443470 -48.6011 -0.026191
15.05424 3451223 -48.0285 -0.025853
15.05649 3458995 -43.2004 -0.023228
15.05874 3466783 -21.2089 -0.011391
15.06099 3474589 -16.4726 -0.008837
15.06324 3482413 -7.4933 -0.004015
15.06549 3490254 -11.1020 -0.005943
15.06773 3498113 -13.7240 -0.007338
15.06998 3505990 2.2787 0.001217
15.07223 3513885 -12.5978 -0.006720
15.07448 3521797 -24.2100 -0.012901
15.07673 3529727 -9.8842 -0.005261
15.07898 3537675 -21.5090 -0.011436
15.08123 3545640 -7.9871 -0.004242
15.08348 3553624 -20.5270 -0.010889
15.08573 3561626 7.1867 0.003808
15.08798 3569646 5.4084 0.002863
15.09023 3577683 5.1900 0.002744
15.09248 3585739 2.0488 0.001082
15.09472 3593813 18.9674 0.010005
15.09697 3601905 16.6900 0.008794
15.09922 3610016 10.2036 0.005370
15.10147 3618144 -4.8480 -0.002549
15.10372 3626291 -7.6958 -0.004041
15.10597 3634457 -5.9836 -0.003139
15.10822 3642640 1.4660 0.000768
15.11047 3650843 8.5439 0.004472
15.11272 3659063 10.0863 0.005273
15.11497 3667302 0.3752 0.000196
15.11722 3675560 0.9600 0.000501
15.11947 3683836 7.0258 0.003661
15.12171 3692131 3.2944 0.001714
15.12396 3700445 8.5046 0.004421
15.12621 3708777 -8.6657 -0.004500
15.12846 3717128 -1.1244 -0.000583
15.13071 3725498 4.4483 0.002305
15.13296 3733887 -3.0722 -0.001590
15.13521 3742294 -3.9336 -0.002033
15.13746 3750721 -14.5240 -0.007499
15.13971 3759166 -30.8436 -0.015908
15.14196 3767631 -22.8667 -0.011781
15.14421 3776114 -33.7975 -0.017393
15.14646 3784617 -37.3059 -0.019176
15.14870 3793139 -51.6347 -0.026512
15.15095 3801680 -37.6181 -0.019293
15.15320 3810240 -52.2365 -0.026761
15.15545 3818819 -44.4517 -0.022747
15.15770 3827418 -24.8113 -0.012682
15.15995 3836036 -32.5316 -0.016610
15.16220 3844674 -11.7827 -0.006009
15.16445 3853331 -9.9340 -0.005061
15.16670 3862008 -21.7154 -0.011050
15.16895 3870704 -30.8877 -0.015700
15.17120 3879419 -21.1864 -0.010757
15.17345 3888155 -33.6432 -0.017062
15.17569 3896910 -10.3963 -0.005266
15.17794 3905684 -23.7272 -0.012006
15.18019 3914479 -35.6167 -0.018002
15.18244 3923293 -53.3678 -0.026943
15.18469 3932127 -71.5515 -0.036083
15.18694 3940981 -69.6580 -0.035089
15.18919 3949855 -75.7126 -0.038096
15.19144 3958749 -79.4627 -0.039938
15.19369 3967663 -87.1587 -0.043757
15.19594 3976597 -106.9644 -0.053639
15.19819 3985551 -129.3542 -0.064794
15.20044 3994525 -124.3514 -0.062218
15.20268 4003520 -118.3036 -0.059126
15.20493 4012534 -100.4811 -0.050162
15.20718 4021569 -95.4206 -0.047582
15.20943 4030625 -85.4232 -0.042549
15.21168 4039700 -85.5032 -0.042541
15.21393 4048797 -67.9840 -0.033787
15.21618 4057913 -72.5157 -0.035998
15.21843 4067050 -62.6289 -0.031055
15.22068 4076208 -54.2667 -0.026879
15.22293 4085387 -67.2849 -0.033289
15.22518 4094586 -70.6964 -0.034938
15.22743 4103805 -79.3162 -0.039153
15.22967 4113046 -93.4771 -0.046092
15.23192 4122307 -95.2636 -0.046920
15.23417 4131589 -79.7403 -0.039230
15.23642 4140893 -83.6421 -0.041103
15.23867 4150217 -77.1087 -0.037850
15.24092 4159562 -68.6619 -0.033666
15.24317 4168928 -57.3324 -0.028079
15.24542 4178315 -64.5881 -0.031597
15.24767 4187723 -52.4902 -0.025650
15.24992 4197153 -51.7822 -0.025276
15.25217 4206603 -29.8071 -0.014533
15.25442 4216075 -18.3742 -0.008949
15.25666 4225569 -37.3887 -0.018189
15.25891 4235083 -36.2911 -0.017635
15.26116 4244620 -39.0178 -0.018938
15.26341 4254177 -3.2447 -0.001573
15.26566 4263756 3.1555 0.001528
15.26791 4273357 16.9436 0.008196
15.27016 4282979 3.8212 0.001846
15.27241 4292623 4.2617 0.002057
15.27466 4302289 -5.7421 -0.002768
15.27691 4311976 -2.4776 -0.001193
15.27916 4321686 -5.3245 -0.002561
15.28141 4331417 -2.0574 -0.000989
15.28365 4341170 -7.1538 -0.003433
15.28590 4350945 3.4407 0.001649
15.28815 4360742 6.5970 0.003159
15.29040 4370561 -4.2410 -0.002029
15.29265 4380402 -4.3355 -0.002072
15.29490 4390266 8.8667 0.004232
15.29715 4400151 -3.5927 -0.001713
15.29940 4410059 -12.5087 -0.005957
15.30165 4419989 2.7525 0.001309
15.30390 4429942 -1.1237 -0.000534
15.30615 4439916 1.8545 0.000880
15.30840 4449914 -11.7145 -0.005553
15.31064 4459934 -21.3599 -0.010114
15.31289 4469976 -20.7094 -0.009795
15.31514 4480041 -22.8736 -0.010807
15.31739 4490129 -25.2616 -0.011922
15.31964 4500239 8.1023 0.003819
15.32189 4510372 0.4024 0.000189
15.32414 4520528 7.0726 0.003326
15.32639 4530707 -11.6061 -0.005453
15.32864 4540909 -3.8651 -0.001814
15.33089 4551134 -3.7546 -0.001760
15.33314 4561382 -20.5583 -0.009626
15.33539 4571653 -23.7330 -0.011100
15.33763 4581946 -14.3828 -0.006719
15.33988 4592264 -16.8157 -0.007847
15.34213 4602604 -12.0139 -0.005600
15.34438 4612968 22.4835 0.010468
15.34663 4623355 32.0647 0.014912
15.34888 4633765 16.6646 0.007742
15.35113 4644199 16.6320 0.007718
15.35338 4654656 9.6499 0.004473
15.35563 4665137 12.1294 0.005616
15.35788 4675642 0.7079 0.000327
15.36013 4686170 9.5820 0.004426
15.36238 4696722 -22.2860 -0.010283
15.36462 4707297 -27.3229 -0.012593
15.36687 4717897 -12.9237 -0.005950
15.36912 4728520 -12.4423 -0.005722
15.37137 4739167 -60.7487 -0.027905
15.37362 4749838 -39.6719 -0.018203
15.37587 4760534 -41.6537 -0.019091
15.37812 4771253 -21.9516 -0.010050
15.38037 4781996 -27.5540 -0.012600
15.38262 4792764 -33.5826 -0.015340
15.38487 4803556 -15.4992 -0.007072
15.38712 4814372 -20.5711 -0.009375
15.38937 4825212 -29.8003 -0.013566
15.39161 4836077 -12.7231 -0.005786
15.39386 4846967 -26.3684 -0.011977
15.39611 4857881 -6.8419 -0.003104
15.39836 4868819 19.1400 0.008674
15.40061 4879782 15.3641 0.006955
15.40286 4890770 -1.6722 -0.000756
15.40511 4901783 6.5606 0.002963
15.40736 4912820 -11.4529 -0.005167
15.40961 4923882 7.4836 0.003373
15.41186 4934969 4.4293 0.001994
15.41411 4946081 20.6753 0.009297
15.41636 4957218 2.1910 0.000984
15.41860 4968381 -9.4804 -0.004253
15.42085 4979568 -8.7304 -0.003912
15.42310 4990780 -5.8976 -0.002640
15.42535 5002018 -18.2814 -0.008174
15.42760 5013281 -58.0087 -0.025908
15.42985 5024570 -56.2561 -0.025097
15.43210 5035883 -60.5334 -0.026975
15.43435 5047223 -56.7413 -0.025257
15.43660 5058587 -81.4966 -0.036235
15.43885 5069978 -77.0826 -0.034234
15.44110 5081394 -76.6253 -0.033992
15.44335 5092836 -94.3068 -0.041789
15.44559 5104303 -75.9031 -0.033596
15.44784 5115797 -77.1392 -0.034105
15.45009 5127316 -47.3922 -0.020930
15.45234 5138861 -49.2384 -0.021721
15.45459 5150432 -48.4350 -0.021342
15.45684 5162029 -62.6384 -0.027570
15.45909 5173653 -67.1159 -0.029507
15.46134 5185302 -71.8504 -0.031553
15.46359 5196978 -46.0844 -0.020215
15.46584 5208680 -35.0212 -0.015345
15.46809 5220408 -30.8097 -0.013485
15.47034 5232163 -29.5210 -0.012906
15.47258 5243944 -8.4660 -0.003697
15.47483 5255752 -9.8121 -0.004280
15.47708 5267587 -10.8374 -0.004722
15.47933 5279448 2.7691 0.001205
15.48158 5291335 5.2756 0.002293
15.48383 5303250 -0.9717 -0.000422
15.48608 5315191 -24.0595 -0.010436
15.48833 5327159 -15.7050 -0.006804
15.49058 5339154 -3.8775 -0.001678
15.49283 5351177 -19.4931 -0.008427
15.49508 5363226 -25.3312 -0.010938
15.49733 5375302 -43.9118 -0.018940
15.49957 5387406 -34.7330 -0.014964
15.50182 5399537 -20.4876 -0.008817
15.50407 5411695 3.2120 0.001381
15.50632 5423880 -13.0865 -0.005619
15.50857 5436093 -26.5756 -0.011398
15.51082 5448334 -27.9452 -0.011972
15.51307 5460602 -33.7821 -0.014457
15.51532 5472897 -16.9515 -0.007246
15.51757 5485221 -35.2867 -0.015067
15.51982 5497572 -28.3362 -0.012085
15.52207 5509951 -22.6018 -0.009629
15.52432 5522357 -17.7569 -0.007556
15.52656 5534792 -25.1912 -0.010708
15.52881 5547255 -30.5351 -0.012965
15.53106 5559745 -21.5174 -0.009126
15.53331 5572264 -35.6738 -0.015112
15.53556 5584811 -47.3662 -0.020043
15.53781 5597387 -48.9968 -0.020710
15.54006 5609990 -49.5248 -0.020909
15.54231 5622622 -24.9867 -0.010538
15.54456 5635283 -44.9425 -0.018932
15.54681 5647972 -45.2336 -0.019033
15.54906 5660689 -57.9510 -0.024357
15.55131 5673435 -50.4670 -0.021188
15.55355 5686210 -71.4011 -0.029943
15.55580 5699014 -81.4699 -0.034127
15.55805 5711846 -83.9194 -0.035114
15.56030 5724708 -93.6039 -0.039122
15.56255 5737598 -88.3687 -0.036892
15.56480 5750517 -68.8856 -0.028726
15.56705 5763466 -86.2378 -0.035922
15.56930 5776443 -86.2785 -0.035898
15.57155 5789450 -85.3201 -0.035460
15.57380 5802486 -97.8738 -0.040631
15.57605 5815552 -84.2951 -0.034955
15.57830 5828647 -106.4330 -0.044085
15.58054 5841771 -98.2785 -0.040662
15.58279 5854925 -92.2916 -0.038142
15.58504 5868108 -70.6856 -0.029180
15.58729 5881322 -61.6270 -0.025412
15.58954 5894565 -85.7405 -0.035315
15.59179 5907837 -100.1346 -0.041197
15.59404 5921140 -123.1169 -0.050596
15.59629 5934473 -108.2947 -0.044455
15.59854 5947835 -106.2896 -0.043582
15.60079 5961228 -90.0508 -0.036882
15.60304 5974651 -106.2500 -0.043468
15.60529 5988104 -97.8743 -0.039997
15.60753 6001587 -108.3541 -0.044230
15.60978 6015101 -99.7545 -0.040673
15.61203 6028645 -97.3498 -0.039648
15.61428 6042220 -86.9472 -0.035372
15.61653 6055825 -94.2135 -0.038285
15.61878 6069461 -84.5602 -0.034323
15.62103 6083128 -78.8326 -0.031963
15.62328 6096825 -85.0383 -0.034440
15.62553 6110553 -77.0786 -0.031181
15.62778 6124313 -72.1054 -0.029137
15.63003 6138103 -71.3663 -0.028806
15.63228 6151924 -108.2463 -0.043642
15.63452 6165776 -135.9192 -0.054738
15.63677 6179660 -151.7430 -0.061042
15.63902 6193574 -107.6522 -0.043257
15.64127 6207520 -94.7302 -0.038022
15.64352 6221498 -83.3349 -0.033410
15.64577 6235507 -64.8429 -0.025967
15.64802 6249547 -77.8656 -0.031147
15.65027 6263619 -76.3756 -0.030517
15.65252 6277723 -84.4257 -0.033696
15.65477 6291859 -70.2355 -0.028001
15.65702 6306026 -59.4172 -0.023661
15.65927 6320225 -45.3340 -0.018033
15.66151 6334457 -34.7356 -0.013801
15.66376 6348720 -15.9201 -0.006318
15.66601 6363015 -14.1754 -0.005620
15.66826 6377343 -39.2844 -0.015556
15.67051 6391703 -47.3713 -0.018737
15.67276 6406095 -66.8458 -0.026411
15.67501 6420520 -35.2389 -0.013907
15.67726 6434977 -51.5762 -0.020332
15.67951 6449466 -55.4386 -0.021830
15.68176 6463989 -68.3269 -0.026875
15.68401 6478543 -84.1635 -0.033066
15.68626 6493131 -75.0917 -0.029469
15.68850 6507752 -54.8178 -0.021489
15.69075 6522405 -60.7291 -0.023779
15.69300 6537092 -84.1563 -0.032915
15.69525 6551811 -88.2186 -0.034465
15.69750 6566564 -84.6551 -0.033036
15.69975 6581350 -63.5335 -0.024765
15.70200 6596169 -43.3282 -0.016870
15.70425 6611022 -24.9755 -0.009714
15.70650 6625908 -22.3184 -0.008670
15.70875 6640827 -33.1308 -0.012856
15.71100 6655780 -19.2933 -0.007478
15.71325 6670767 -17.5131 -0.006781
15.71549 6685788 -32.4081 -0.012534
15.71774 6700842 -20.0708 -0.007754
15.71999 6715931 -18.9903 -0.007328
15.72224 6731053 -16.7022 -0.006438
15.72449 6746209 1.3001 0.000501
15.72674 6761400 24.1687 0.009295
15.72899 6776624 2.4666 0.000948
15.73124 6791883 5.6150 0.002155
15.73349 6807176 25.1462 0.009638
15.73574 6822504 33.1710 0.012699
15.73799 6837866 27.7956 0.010630
15.74024 6853263 42.4212 0.016204
15.74248 6868695 28.3161 0.010804
15.74473 6884161 56.2043 0.021421
15.74698 6899662 78.0549 0.029716
15.74923 6915198 72.7247 0.027655
15.75148 6930769 64.2127 0.024391
15.75373 6946375 49.8924 0.018930
15.75598 6962016 45.6366 0.017296
15.75823 6977692 59.2565 0.022433
15.76048 6993404 104.6481 0.039572
15.76273 7009151 99.1499 0.037451
15.76498 7024933 90.7372 0.034235
15.76723 7040752 102.5189 0.038636
15.76947 7056605 96.9114 0.036482
15.77172 7072495 123.0932 0.046286
15.77397 7088420 119.5727 0.044911
15.77622 7104381 79.9136 0.029982
15.77847 7120378 71.5566 0.026816
15.78072 7136410 72.6290 0.027188
15.78297 7152480 67.0974 0.025089
15.78522 7168585 74.2846 0.027745
15.78747 7184726 79.5580 0.029681
15.78972 7200904 48.1829 0.017956
15.79197 7217118 22.0549 0.008210
15.79422 7233369 -13.4533 -0.005002
15.79646 7249657 -0.1589 -0.000059
15.79871 7265981 19.3190 0.007167
15.80096 7282341 40.9000 0.015156
15.80321 7298739 27.4107 0.010146
15.80546 7315174 28.4111 0.010504
15.80771 7331645 30.0397 0.011094
15.80996 7348154 15.7783 0.005821
15.81221 7364700 19.9697 0.007359
15.81446 7381283 -25.9505 -0.009552
15.81671 7397903 -29.0711 -0.010688
15.81896 7414561 -8.5584 -0.003143
15.82121 7431256 -17.9863 -0.006598
15.82345 7447989 -34.2869 -0.012563
15.82570 7464760 -28.8083 -0.010544
15.82795 7481568 -33.1150 -0.012107
15.83020 7498415 -38.2145 -0.013955
15.83245 7515299 -32.4965 -0.011854
15.83470 7532221 -34.7056 -0.012646
15.83695 7549181 -30.2250 -0.011001
15.83920 7566180 -65.0226 -0.023639
15.84145 7583216 -56.3019 -0.020445
15.84370 7600292 -64.6748 -0.023460
15.84595 7617405 -41.7211 -0.015117
15.84820 7634557 -56.7105 -0.020524
15.85044 7651748 -53.6896 -0.019409
15.85269 7668977 -41.1453 -0.014858
15.85494 7686246 -30.2910 -0.010926
15.85719 7703553 -30.9197 -0.011140
15.85944 7720899 -55.8350 -0.020094
15.86169 7738284 -74.8837 -0.026919
15.86394 7755708 -83.2634 -0.029898
15.86619 7773172 -93.7062 -0.033610
15.86844 7790675 -98.8906 -0.035430
15.87069 7808217 -78.2267 -0.027995
15.87294 7825799 -49.5176 -0.017701
15.87519 7843420 -34.9117 -0.012466
15.87743 7861081 -43.5740 -0.015541
15.87968 7878782 -19.3584 -0.006897
15.88193 7896522 -49.5539 -0.017634
15.88418 7914303 -15.0258 -0.005341
15.88643 7932124 -8.2626 -0.002934
15.88868 7949984 -10.6929 -0.003792
15.89093 7967885 -24.1438 -0.008553
15.89318 7985827 -9.3042 -0.003292
15.89543 8003808 -18.6075 -0.006577
15.89768 8021830 -29.4299 -0.010391
15.89993 8039893 -20.3140 -0.007164
15.90218 8057997 3.1873 0.001123
15.90442 8076141 19.3132 0.006796
15.90667 8094326 38.6753 0.013594
15.90892 8112552 34.5266 0.012122
15.91117 8130819 29.4594 0.010331
15.91342 8149127 10.0129 0.003508
15.91567 8167476 21.7365 0.007606
15.91792 8185867 -4.1451 -0.001449
15.92017 8204299 -7.5205 -0.002626
15.92242 8222773 -5.4725 -0.001908
15.92467 8241288 22.3695 0.007792
15.92692 8259845 14.7340 0.005127
15.92917 8278444 -10.7618 -0.003740
15.93141 8297084 -15.9417 -0.005534
15.93366 8315767 10.9931 0.003812
15.93591 8334491 3.9872 0.001381
15.93816 8353258 35.7597 0.012373
15.94041 8372067 57.5170 0.019878
15.94266 8390918 69.5465 0.024009
15.94491 8409812 31.5435 0.010877
15.94716 8428749 27.2082 0.009372
15.94941 8447728 0.1568 0.000054
15.95166 8466749 -1.5194 -0.000522
15.95391 8485814 5.3287 0.001829
15.95616 8504921 1.9200 0.000658
15.95840 8524072 13.7099 0.004696
15.96065 8543266 27.9043 0.009547
15.96290 8562502 39.5052 0.013501
15.96515 8581783 47.9005 0.016351
15.96740 8601106 30.9387 0.010549
15.96965 8620473 24.8278 0.008456
15.97190 8639884 13.6082 0.004630
15.97415 8659338 17.5151 0.005952
15.97640 8678837 21.9164 0.007439
15.97865 8698379 22.8895 0.007761
15.98090 8717965 6.2989 0.002133
15.98315 8737595 14.7552 0.004992
15.98539 8757270 17.8662 0.006037
15.98764 8776988 -21.3817 -0.007217
15.98989 8796751 9.1274 0.003077
15.99214 8816559 2.0868 0.000703
15.99439 8836411 -7.0361 -0.002367
15.99664 8856308 -13.1195 -0.004409
15.99889 8876250 -5.0925 -0.001709
16.00114 8896237 -24.1769 -0.008106
16.00339 8916268 -53.1568 -0.017802
16.00564 8936345 -96.5586 -0.032301
16.00789 8956467 -113.0519 -0.037775
16.01014 8976634 -116.6384 -0.038930
16.01238 8996847 -132.7295 -0.044251
16.01463 9017105 -127.2935 -0.042391
16.01688 9037409 -135.7291 -0.045149
16.01913 9057758 -148.9070 -0.049477
16.02138 9078154 -148.0478 -0.049136
16.02363 9098595 -162.7470 -0.053954
16.02588 9119082 -136.9747 -0.045359
16.02813 9139616 -159.6540 -0.052810
16.03038 9160195 -152.5457 -0.050402
16.03263 9180821 -157.6784 -0.052039
16.03488 9201494 -191.2754 -0.063057
16.03713 9222213 -198.9891 -0.065526
16.03937 9242978 -223.0461 -0.073365
16.04162 9263791 -249.2681 -0.081898
16.04387 9284650 -234.9236 -0.077098
16.04612 9305556 -242.3113 -0.079433
16.04837 9326510 -238.8409 -0.078208
16.05062 9347510 -218.7201 -0.071539
16.05287 9368558 -199.6021 -0.065212
16.05512 9389653 -193.9207 -0.063285
16.05737 9410796 -179.3580 -0.058467
16.05962 9431986 -169.8038 -0.055290
16.06187 9453224 -173.2878 -0.056361
16.06412 9474510 -167.9531 -0.054564
16.06636 9495844 -151.1438 -0.049048
16.06861 9517225 -138.9475 -0.045040
16.07086 9538655 -120.0881 -0.038883
16.07311 9560134 -110.3339 -0.035684
16.07536 9581660 -95.1056 -0.030725
16.07761 9603235 -101.4823 -0.032748
16.07986 9624859 -107.1379 -0.034534
16.08211 9646531 -114.3197 -0.036807
16.08436 9668252 -93.3475 -0.030021
16.08661 9690022 -112.3776 -0.036101
16.08886 9711841 -161.3741 -0.051782
16.09111 9733709 -140.1928 -0.044935
16.09335 9755627 -150.1477 -0.048072
16.09560 9777593 -164.3632 -0.052564
16.09785 9799609 -174.3136 -0.055684
16.10010 9821675 -180.5674 -0.057616
16.10235 9843791 -197.8344 -0.063055
16.10460 9865956 -163.6563 -0.052103
16.10685 9888171 -129.9416 -0.041323
16.10910 9910436 -119.0640 -0.037821
16.11135 9932752 -118.6682 -0.037653
16.11360 9955117 -114.3608 -0.036246
16.11585 9977533 -134.5164 -0.042586
16.11810 10000000 -143.9806 -0.045531
