logY Y P PoverSqrtY
14.72361 2479610 -107.5321 -0.068288
14.72586 2485193 -116.4712 -0.073882
14.72811 2490789 -128.8456 -0.081640
14.73036 2496397 -144.3944 -0.091389
14.73261 2502018 -142.5335 -0.090110
14.73486 2507652 -137.9155 -0.087092
14.73711 2513299 -104.3206 -0.065803
14.73936 2518958 -107.0880 -0.067473
14.74161 2524630 -77.3866 -0.048704
14.74385 2530315 -87.0385 -0.054717
14.74610 2536012 -87.2169 -0.054768
14.74835 2541722 -69.8241 -0.043797
14.75060 2547446 -45.8064 -0.028699
14.75285 2553182 -46.9593 -0.029389
14.75510 2558931 -59.4587 -0.037169
14.75735 2564693 -37.7129 -0.023549
14.75960 2570468 -45.0021 -0.028069
14.76185 2576255 -14.6109 -0.009103
14.76410 2582056 -16.4789 -0.010255
14.76635 2587870 -49.6702 -0.030876
14.76860 2593698 -33.3250 -0.020692
14.77084 2599538 -32.2092 -0.019977
14.77309 2605391 -13.4712 -0.008346
14.77534 2611258 -9.7821 -0.006054
14.77759 2617137 -34.9010 -0.021574
14.77984 2623030 -45.5091 -0.028099
14.78209 2628937 -49.4882 -0.030522
14.78434 2634856 -22.1644 -0.013655
14.78659 2640789 -22.3562 -0.013757
14.78884 2646735 -34.2822 -0.021072
14.79109 2652695 -30.2130 -0.018550
14.79334 2658668 -20.0713 -0.012310
14.79559 2664655 -28.7961 -0.017641
14.79783 2670655 4.2084 0.002575
14.80008 2676668 16.6402 0.010171
14.80233 2682695 6.0446 0.003690
14.80458 2688736 -8.1940 -0.004997
14.80683 2694790 -33.7671 -0.020570
14.80908 2700858 -39.8659 -0.024258
14.81133 2706940 -60.2775 -0.036637
14.81358 2713035 -43.8966 -0.026650
14.81583 2719144 -50.1541 -0.030415
14.81808 2725266 -31.5724 -0.019125
14.82033 2731403 -14.9037 -0.009018
14.82258 2737553 -47.8085 -0.028895
14.82482 2743717 -53.2181 -0.032128
14.82707 2749895 -30.3587 -0.018307
14.82932 2756087 -28.1807 -0.016975
14.83157 2762293 -60.8436 -0.036608
14.83382 2768513 -35.7230 -0.021470
14.83607 2774747 -28.9176 -0.017360
14.83832 2780995 -16.4506 -0.009865
14.84057 2787257 -29.4439 -0.017636
14.84282 2793533 -15.8991 -0.009513
14.84507 2799823 -18.8408 -0.011260
14.84732 2806127 14.2191 0.008488
14.84957 2812446 54.2476 0.032347
14.85181 2818779 54.5039 0.032464
14.85406 2825126 61.7814 0.036757
14.85631 2831487 32.7313 0.019452
14.85856 2837863 51.4141 0.030520
14.86081 2844253 58.2331 0.034529
14.86306 2850657 9.3705 0.005550
14.86531 2857076 0.1970 0.000117
14.86756 2863509 -31.1310 -0.018397
14.86981 2869957 -28.6713 -0.016924
14.87206 2876419 -18.2736 -0.010775
14.87431 2882896 -28.3314 -0.016686
14.87655 2889387 -21.3736 -0.012574
14.87880 2895894 -50.0653 -0.029420
14.88105 2902414 -34.4437 -0.020218
14.88330 2908950 -23.2415 -0.013627
14.88555 2915500 -11.5990 -0.006793
14.88780 2922064 -43.8595 -0.025658
14.89005 2928644 -93.8059 -0.054815
14.89230 2935238 -116.3856 -0.067933
14.89455 2941848 -73.9675 -0.043125
14.89680 2948472 -77.7316 -0.045269
14.89905 2955111 -44.1972 -0.025710
14.90130 2961765 -66.3071 -0.038529
14.90355 2968434 -87.3605 -0.050705
14.90579 2975118 -119.2813 -0.069154
14.90804 2981817 -143.1121 -0.082877
14.91029 2988531 -135.3813 -0.078312
14.91254 2995261 -173.0398 -0.099984
14.91479 3002005 -168.1498 -0.097049
14.91704 3008765 -182.6804 -0.105317
14.91929 3015539 -178.7758 -0.102950
14.92154 3022329 -183.6570 -0.105642
14.92379 3029135 -208.9593 -0.120061
14.92604 3035956 -209.4834 -0.120227
14.92829 3042792 -227.1599 -0.130225
14.93054 3049643 -234.8472 -0.134481
14.93278 3056510 -230.1522 -0.131644
14.93503 3063392 -220.8548 -0.126184
14.93728 3070290 -234.7105 -0.133950
14.93953 3077203 -209.2218 -0.119269
14.94178 3084132 -204.8328 -0.116636
14.94403 3091077 -191.5440 -0.108947
14.94628 3098037 -185.9670 -0.105656
14.94853 3105013 -190.4933 -0.108106
14.95078 3112005 -211.9078 -0.120123
14.95303 3119012 -204.3020 -0.115682
14.95528 3126035 -169.2216 -0.095710
14.95753 3133074 -148.0572 -0.083646
14.95977 3140129 -130.2043 -0.073477
14.96202 3147199 -104.4762 -0.058892
14.96427 3154286 -98.9280 -0.055702
14.96652 3161388 -108.2223 -0.060866
14.96877 3168507 -72.0529 -0.040478
14.97102 3175641 -63.3443 -0.035546
14.97327 3182792 -78.1917 -0.043828
14.97552 3189959 -46.8081 -0.026208
14.97777 3197141 -75.0474 -0.041972
14.98002 3204340 -66.1644 -0.036962
14.98227 3211556 -70.0361 -0.039081
14.98452 3218787 -77.6194 -0.043264
14.98676 3226035 -68.3534 -0.038056
14.98901 3233299 -67.2262 -0.037387
14.99126 3240579 -64.9610 -0.036086
14.99351 3247876 -82.7624 -0.045923
14.99576 3255189 -59.6553 -0.033064
14.99801 3262519 -52.9354 -0.029307
15.00026 3269865 -97.7160 -0.054038
15.00251 3277228 -103.7560 -0.057314
15.00476 3284607 -148.6740 -0.082034
15.00701 3292003 -131.3727 -0.072406
15.00926 3299416 -102.3552 -0.056350
15.01151 3306845 -139.7963 -0.076876
15.01375 3314291 -147.0039 -0.080748
15.01600 3321754 -142.3065 -0.078080
15.01825 3329234 -132.5170 -0.072627
15.02050 3336730 -125.0498 -0.068458
15.02275 3344243 -104.0419 -0.056893
15.02500 3351773 -91.5998 -0.050033
15.02725 3359321 -102.1275 -0.055721
15.02950 3366885 -78.0173 -0.042518
15.03175 3374466 -90.4298 -0.049228
15.03400 3382064 -59.4693 -0.032337
15.03625 3389680 -65.1158 -0.035368
15.03850 3397312 -85.6208 -0.046453
15.04074 3404962 -75.6204 -0.040981
15.04299 3412629 -113.7733 -0.061588
15.04524 3420313 -99.7763 -0.053950
15.04749 3428015 -68.1413 -0.036803
15.04974 3435734 -55.8493 -0.030131
15.05199 3443470 -49.9710 -0.026929
15.05424 3451223 -7.3294 -0.003945
15.05649 3458995 -0.8197 -0.000441
15.05874 3466783 31.7163 0.017034
15.06099 3474589 -6.6075 -0.003545
15.06324 3482413 12.1228 0.006496
15.06549 3490254 28.3192 0.015158
15.06773 3498113 29.3080 0.015670
15.06998 3505990 21.0471 0.011241
15.07223 3513885 -21.2071 -0.011313
15.07448 3521797 -54.3390 -0.028955
15.07673 3529727 -77.6556 -0.041334
15.07898 3537675 -25.0154 -0.013300
15.08123 3545640 -18.3156 -0.009727
15.08348 3553624 3.5758 0.001897
15.08573 3561626 -31.6350 -0.016763
15.08798 3569646 -20.4078 -0.010801
15.09023 3577683 -64.3563 -0.034024
15.09248 3585739 -59.8121 -0.031586
15.09472 3593813 -99.8975 -0.052696
15.09697 3601905 -62.1688 -0.032757
15.09922 3610016 -53.7540 -0.028292
15.10147 3618144 -15.6750 -0.008241
15.10372 3626291 -19.8562 -0.010427
15.10597 3634457 -15.4453 -0.008102
15.10822 3642640 -36.0715 -0.018900
15.11047 3650843 -56.5855 -0.029615
15.11272 3659063 -29.3660 -0.015352
15.11497 3667302 5.5164 0.002881
15.11722 3675560 -38.8569 -0.020268
15.11947 3683836 -60.5867 -0.031567
15.12171 3692131 -63.2290 -0.032906
15.12396 3700445 -30.2252 -0.015712
15.12621 3708777 -21.7163 -0.011276
15.12846 3717128 21.0799 0.010934
15.13071 3725498 21.9356 0.011365
15.13296 3733887 24.6521 0.012758
15.13521 3742294 -8.4569 -0.004372
15.13746 3750721 -12.2698 -0.006335
15.13971 3759166 -6.9487 -0.003584
15.14196 3767631 -55.9320 -0.028815
15.14421 3776114 -73.3787 -0.037761
15.14646 3784617 -65.7916 -0.033819
15.14870 3793139 -102.5135 -0.052636
15.15095 3801680 -87.1796 -0.044712
15.15320 3810240 -88.2333 -0.045202
15.15545 3818819 -60.8933 -0.031161
15.15770 3827418 -57.8466 -0.029568
15.15995 3836036 -95.5302 -0.048775
15.16220 3844674 -128.8020 -0.065689
15.16445 3853331 -130.5007 -0.066481
15.16670 3862008 -147.3981 -0.075004
15.16895 3870704 -169.1355 -0.085969
15.17120 3879419 -167.0602 -0.084818
15.17345 3888155 -143.7089 -0.072881
15.17569 3896910 -173.8422 -0.088063
15.17794 3905684 -241.5480 -0.122224
15.18019 3914479 -203.8420 -0.103028
15.18244 3923293 -189.8530 -0.095850
15.18469 3932127 -201.1115 -0.101420
15.18694 3940981 -221.8254 -0.111740
15.18919 3949855 -235.5620 -0.118526
15.19144 3958749 -257.4529 -0.129395
15.19369 3967663 -252.2414 -0.126634
15.19594 3976597 -247.3917 -0.124059
15.19819 3985551 -209.5825 -0.104981
15.20044 3994525 -168.4158 -0.084266
15.20268 4003520 -149.4628 -0.074699
15.20493 4012534 -163.6583 -0.081701
15.20718 4021569 -183.8452 -0.091676
15.20943 4030625 -165.6968 -0.082533
15.21168 4039700 -132.7073 -0.066027
15.21393 4048797 -139.7909 -0.069473
15.21618 4057913 -127.6810 -0.063383
15.21843 4067050 -169.6097 -0.084103
15.22068 4076208 -153.1476 -0.075855
15.22293 4085387 -136.1334 -0.067352
15.22518 4094586 -151.6838 -0.074961
15.22743 4103805 -147.9566 -0.073037
15.22967 4113046 -125.8111 -0.062035
15.23192 4122307 -98.4509 -0.048490
15.23417 4131589 -46.9474 -0.023097
15.23642 4140893 -35.6979 -0.017543
15.23867 4150217 -58.8845 -0.028905
15.24092 4159562 -49.6055 -0.024322
15.24317 4168928 -29.0169 -0.014211
15.24542 4178315 -16.5917 -0.008117
15.24767 4187723 -74.7536 -0.036529
15.24992 4197153 -109.7552 -0.053573
15.25217 4206603 -115.4360 -0.056283
15.25442 4216075 -96.8065 -0.047147
15.25666 4225569 -78.1488 -0.038017
15.25891 4235083 -78.0774 -0.037940
15.26116 4244620 -84.9128 -0.041215
15.26341 4254177 -77.9152 -0.037776
15.26566 4263756 -41.7791 -0.020233
15.26791 4273357 10.9748 0.005309
15.27016 4282979 43.7668 0.021148
15.27241 4292623 65.7597 0.031739
15.27466 4302289 84.2606 0.040623
15.27691 4311976 83.7921 0.040352
15.27916 4321686 94.3443 0.045383
15.28141 4331417 113.7227 0.054643
15.28365 4341170 160.8543 0.077202
15.28590 4350945 128.8365 0.061766
15.28815 4360742 75.5580 0.036183
15.29040 4370561 87.7388 0.041968
15.29265 4380402 62.6538 0.029936
15.29490 4390266 35.6974 0.017037
15.29715 4400151 -19.8849 -0.009480
15.29940 4410059 -62.6384 -0.029828
15.30165 4419989 -80.9253 -0.038492
15.30390 4429942 -100.1508 -0.047583
15.30615 4439916 -113.1796 -0.053713
15.30840 4449914 -110.8416 -0.052544
15.31064 4459934 -131.6560 -0.062341
15.31289 4469976 -170.3464 -0.080571
15.31514 4480041 -165.9519 -0.078405
15.31739 4490129 -149.5440 -0.070573
15.31964 4500239 -158.8288 -0.074871
15.32189 4510372 -116.4249 -0.054820
15.32414 4520528 -103.7015 -0.048774
15.32639 4530707 -81.0503 -0.038078
15.32864 4540909 -92.4179 -0.043370
15.33089 4551134 -71.2862 -0.033415
15.33314 4561382 -46.0860 -0.021579
15.33539 4571653 -56.0538 -0.026216
15.33763 4581946 -58.3504 -0.027260
15.33988 4592264 -92.0170 -0.042939
15.34213 4602604 -86.5887 -0.040361
15.34438 4612968 -72.1259 -0.033582
15.34663 4623355 -53.5229 -0.024892
15.34888 4633765 -75.0586 -0.034869
15.35113 4644199 -78.3756 -0.036369
15.35338 4654656 -105.5950 -0.048944
15.35563 4665137 -112.5007 -0.052086
15.35788 4675642 -120.7337 -0.055835
15.36013 4686170 -103.3196 -0.047728
15.36238 4696722 -42.9850 -0.019834
15.36462 4707297 -31.1048 -0.014336
15.36687 4717897 -44.9479 -0.020694
15.36912 4728520 -52.3789 -0.024088
15.37137 4739167 -56.9558 -0.026163
15.37362 4749838 -43.7751 -0.020086
15.37587 4760534 -78.0549 -0.035774
15.37812 4771253 -12.9045 -0.005908
15.38037 4781996 13.1387 0.006008
15.38262 4792764 -9.9787 -0.004558
15.38487 4803556 -0.5532 -0.000252
15.38712 4814372 2.0069 0.000915
15.38937 4825212 29.4930 0.013426
15.39161 4836077 -16.9991 -0.007730
15.39386 4846967 -1.7779 -0.000808
15.39611 4857881 -32.0046 -0.014521
15.39836 4868819 -10.6183 -0.004812
15.40061 4879782 10.4045 0.004710
15.40286 4890770 -12.0747 -0.005460
15.40511 4901783 14.0794 0.006359
15.40736 4912820 5.6438 0.002546
15.40961 4923882 -33.4240 -0.015063
15.41186 4934969 -41.4718 -0.018669
15.41411 4946081 -67.1159 -0.030178
15.41636 4957218 -64.6768 -0.029049
15.41860 4968381 -108.6139 -0.048728
15.42085 4979568 -76.1828 -0.034140
15.42310 4990780 -95.7221 -0.042848
15.42535 5002018 -109.7092 -0.049054
15.42760 5013281 -114.6888 -0.051222
15.42985 5024570 -152.9606 -0.068239
15.43210 5035883 -126.5798 -0.056406
15.43435 5047223 -105.1961 -0.046825
15.43660 5058587 -94.2766 -0.041917
15.43885 5069978 -125.6889 -0.055821
15.44110 5081394 -158.7203 -0.070411
15.44335 5092836 -161.6911 -0.071648
15.44559 5104303 -161.2835 -0.071387
15.44784 5115797 -186.4482 -0.082433
15.45009 5127316 -194.4719 -0.085884
15.45234 5138861 -215.9076 -0.095243
15.45459 5150432 -168.9929 -0.074464
15.45684 5162029 -147.1096 -0.064749
15.45909 5173653 -181.4750 -0.079784
15.46134 5185302 -181.7216 -0.079803
15.46359 5196978 -189.9569 -0.083326
15.46584 5208680 -195.2510 -0.085552
15.46809 5220408 -186.9329 -0.081815
15.47034 5232163 -170.0815 -0.074356
15.47258 5243944 -186.7429 -0.081548
15.47483 5255752 -249.8826 -0.108998
15.47708 5267587 -210.3938 -0.091670
15.47933 5279448 -225.0976 -0.097966
15.48158 5291335 -237.2099 -0.103122
15.48383 5303250 -195.5248 -0.084905
15.48608 5315191 -151.2338 -0.065598
15.48833 5327159 -161.8065 -0.070105
15.49058 5339154 -139.2090 -0.060246
15.49283 5351177 -137.3096 -0.059358
15.49508 5363226 -173.0512 -0.074724
15.49733 5375302 -137.0078 -0.059094
15.49957 5387406 -155.8592 -0.067149
15.50182 5399537 -105.1802 -0.045264
15.50407 5411695 -118.9556 -0.051135
15.50632 5423880 -98.9947 -0.042507
15.50857 5436093 -58.7087 -0.025180
15.51082 5448334 -120.9932 -0.051836
15.51307 5460602 -162.4774 -0.069530
15.51532 5472897 -161.4177 -0.068999
15.51757 5485221 -121.8434 -0.052024
15.51982 5497572 -122.7666 -0.052359
15.52207 5509951 -107.0279 -0.045596
15.52432 5522357 -93.1681 -0.039647
15.52656 5534792 -119.2471 -0.050687
15.52881 5547255 -114.4845 -0.048608
15.53106 5559745 -111.1262 -0.047129
15.53331 5572264 -98.1216 -0.041567
15.53556 5584811 -113.6623 -0.048096
15.53781 5597387 -115.7182 -0.048911
15.54006 5609990 -127.4943 -0.053828
15.54231 5622622 -178.4992 -0.075278
15.54456 5635283 -186.2690 -0.078466
15.54681 5647972 -204.0832 -0.085874
15.54906 5660689 -192.0865 -0.080735
15.55131 5673435 -206.7916 -0.086818
15.55355 5686210 -167.1618 -0.070101
15.55580 5699014 -143.9220 -0.060287
15.55805 5711846 -143.0709 -0.059864
15.56030 5724708 -176.3139 -0.073690
15.56255 5737598 -154.7929 -0.064623
15.56480 5750517 -129.9332 -0.054183
15.56705 5763466 -119.7787 -0.049893
15.56930 5776443 -42.7184 -0.017774
15.57155 5789450 -37.2890 -0.015498
15.57380 5802486 -63.2037 -0.026238
15.57605 5815552 -69.7092 -0.028906
15.57830 5828647 -72.6612 -0.030097
15.58054 5841771 -65.5679 -0.027128
15.58279 5854925 -93.0327 -0.038448
15.58504 5868108 -143.3245 -0.059166
15.58729 5881322 -151.8310 -0.062607
15.58954 5894565 -113.8255 -0.046883
15.59179 5907837 -87.8559 -0.036146
15.59404 5921140 -110.2260 -0.045298
15.59629 5934473 -93.5598 -0.038406
15.59854 5947835 -96.4288 -0.039539
15.60079 5961228 -47.1321 -0.019304
15.60304 5974651 -50.9970 -0.020864
15.60529 5988104 -57.8618 -0.023645
15.60753 6001587 -96.0510 -0.039207
15.60978 6015101 -109.0667 -0.044470
15.61203 6028645 -91.0275 -0.037073
15.61428 6042220 -100.1880 -0.040758
15.61653 6055825 -100.9083 -0.041005
15.61878 6069461 -64.1454 -0.026037
15.62103 6083128 -82.4961 -0.033448
15.62328 6096825 -83.8726 -0.033968
15.62553 6110553 -52.1235 -0.021086
15.62778 6124313 -26.6884 -0.010784
15.63003 6138103 -22.0323 -0.008893
15.63228 6151924 10.4143 0.004199
15.63452 6165776 15.8187 0.006371
15.63677 6179660 -12.5875 -0.005064
15.63902 6193574 14.7614 0.005931
15.64127 6207520 59.3440 0.023819
15.64352 6221498 24.2817 0.009735
15.64577 6235507 44.5520 0.017842
15.64802 6249547 53.6732 0.021470
15.65027 6263619 54.9755 0.021966
15.65252 6277723 63.6800 0.025416
15.65477 6291859 30.0950 0.011998
15.65702 6306026 -47.5365 -0.018930
15.65927 6320225 -58.9606 -0.023453
15.66151 6334457 -6.4895 -0.002578
15.66376 6348720 -29.0426 -0.011526
15.66601 6363015 -54.5778 -0.021636
15.66826 6377343 -42.6456 -0.016887
15.67051 6391703 -22.7163 -0.008985
15.67276 6406095 -29.6384 -0.011710
15.67501 6420520 -24.3808 -0.009622
15.67726 6434977 -7.9364 -0.003129
15.67951 6449466 25.8213 0.010168
15.68176 6463989 32.1149 0.012632
15.68401 6478543 16.1266 0.006336
15.68626 6493131 15.5899 0.006118
15.68850 6507752 24.2442 0.009504
15.69075 6522405 4.0843 0.001599
15.69300 6537092 6.0264 0.002357
15.69525 6551811 9.2529 0.003615
15.69750 6566564 24.1986 0.009443
15.69975 6581350 -16.0184 -0.006244
15.70200 6596169 -25.9545 -0.010106
15.70425 6611022 -89.5539 -0.034830
15.70650 6625908 -83.0452 -0.032262
15.70875 6640827 -82.9779 -0.032200
15.71100 6655780 -89.5087 -0.034695
15.71325 6670767 -48.0264 -0.018595
15.71549 6685788 -53.6230 -0.020738
15.71774 6700842 -37.5898 -0.014521
15.71999 6715931 -36.0367 -0.013906
15.72224 6731053 -62.3763 -0.024042
15.72449 6746209 -111.1881 -0.042808
15.72674 6761400 -130.4728 -0.050177
15.72899 6776624 -172.7213 -0.066350
15.73124 6791883 -172.7698 -0.066294
15.73349 6807176 -166.4437 -0.063795
15.73574 6822504 -179.0678 -0.068556
15.73799 6837866 -182.9081 -0.069948
15.74024 6853263 -218.8348 -0.083593
15.74248 6868695 -207.4276 -0.079146
15.74473 6884161 -250.0244 -0.095292
15.74698 6899662 -282.6693 -0.107613
15.74923 6915198 -246.3168 -0.093668
15.75148 6930769 -206.8887 -0.078586
15.75373 6946375 -250.0021 -0.094856
15.75598 6962016 -230.1324 -0.087219
15.75823 6977692 -187.3723 -0.070933
15.76048 6993404 -135.6803 -0.051306
15.76273 7009151 -153.6391 -0.058032
15.76498 7024933 -139.6488 -0.052689
15.76723 7040752 -89.8829 -0.033874
15.76947 7056605 -76.9585 -0.028971
15.77172 7072495 -118.9024 -0.044710
15.77397 7088420 -172.1262 -0.064651
15.77622 7104381 -231.3205 -0.086786
15.77847 7120378 -206.6557 -0.077445
15.78072 7136410 -253.8501 -0.095025
15.78297 7152480 -157.3955 -0.058852
15.78522 7168585 -164.2414 -0.061343
15.78747 7184726 -210.9125 -0.078686
15.78972 7200904 -219.4508 -0.081779
15.79197 7217118 -274.2449 -0.102084
15.79422 7233369 -279.1128 -0.103779
15.79646 7249657 -312.1728 -0.115941
15.79871 7265981 -247.7064 -0.091895
15.80096 7282341 -277.3252 -0.102767
15.80321 7298739 -294.6535 -0.109066
15.80546 7315174 -310.7029 -0.114877
15.80771 7331645 -322.3952 -0.119066
15.80996 7348154 -314.8652 -0.116154
15.81221 7364700 -301.1794 -0.110981
15.81446 7381283 -264.7300 -0.097440
15.81671 7397903 -269.5185 -0.099091
15.81896 7414561 -223.6829 -0.082147
15.82121 7431256 -230.7673 -0.084653
15.82345 7447989 -189.5400 -0.069451
15.82570 7464760 -131.6904 -0.048200
15.82795 7481568 -86.9949 -0.031805
15.83020 7498415 -108.7127 -0.039700
15.83245 7515299 -74.3837 -0.027133
15.83470 7532221 -35.4690 -0.012924
15.83695 7549181 24.2943 0.008842
15.83920 7566180 37.4370 0.013610
15.84145 7583216 -16.8036 -0.006102
15.84370 7600292 14.9887 0.005437
15.84595 7617405 32.0849 0.011625
15.84820 7634557 31.2586 0.011313
15.85044 7651748 69.7231 0.025206
15.85269 7668977 87.7885 0.031701
15.85494 7686246 62.8935 0.022686
15.85719 7703553 23.8665 0.008599
15.85944 7720899 -2.2291 -0.000802
15.86169 7738284 -19.6868 -0.007077
15.86394 7755708 -12.8557 -0.004616
15.86619 7773172 -24.6512 -0.008842
15.86844 7790675 -94.7196 -0.033935
15.87069 7808217 -65.3567 -0.023389
15.87294 7825799 -87.1180 -0.031142
15.87519 7843420 -47.9902 -0.017136
15.87743 7861081 -133.0496 -0.047454
15.87968 7878782 -99.6160 -0.035489
15.88193 7896522 -144.3412 -0.051366
15.88418 7914303 -89.6329 -0.031861
15.88643 7932124 25.3731 0.009009
15.88868 7949984 12.9790 0.004603
15.89093 7967885 -21.5163 -0.007622
15.89318 7985827 -5.6338 -0.001994
15.89543 8003808 53.8063 0.019019
15.89768 8021830 22.1694 0.007827
15.89993 8039893 53.5701 0.018893
15.90218 8057997 84.4712 0.029757
15.90442 8076141 80.3982 0.028291
15.90667 8094326 73.8994 0.025975
15.90892 8112552 6.7346 0.002364
15.91117 8130819 -34.2413 -0.012008
15.91342 8149127 -27.0576 -0.009478
15.91567 8167476 -28.4897 -0.009969
15.91792 8185867 -26.0529 -0.009106
15.92017 8204299 -62.5382 -0.021834
15.92242 8222773 -142.8377 -0.049812
15.92467 8241288 -136.4053 -0.047515
15.92692 8259845 -124.0681 -0.043169
15.92917 8278444 -103.3278 -0.035912
15.93141 8297084 -164.1403 -0.056984
15.93366 8315767 -149.8269 -0.051956
15.93591 8334491 -164.6177 -0.057021
15.93816 8353258 -167.2517 -0.057869
15.94041 8372067 -147.7690 -0.051070
15.94266 8390918 -176.7109 -0.061004
15.94491 8409812 -177.5665 -0.061231
15.94716 8428749 -152.6384 -0.052575
15.94941 8447728 -89.1347 -0.030667
15.95166 8466749 -146.2154 -0.050250
15.95391 8485814 -173.1828 -0.059451
15.95616 8504921 -278.6357 -0.095544
15.95840 8524072 -283.1461 -0.096981
15.96065 8543266 -269.6893 -0.092268
15.96290 8562502 -332.7293 -0.113708
15.96515 8581783 -366.4131 -0.125078
15.96740 8601106 -378.8057 -0.129163
15.96965 8620473 -385.8797 -0.131428
15.97190 8639884 -342.1611 -0.116406
15.97415 8659338 -347.2953 -0.118020
15.97640 8678837 -346.6844 -0.117680
15.97865 8698379 -276.6966 -0.093818
15.98090 8717965 -256.8105 -0.086977
15.98315 8737595 -230.4681 -0.077968
15.98539 8757270 -278.3279 -0.094053
15.98764 8776988 -269.9970 -0.091135
15.98989 8796751 -241.9975 -0.081592
15.99214 8816559 -242.7503 -0.081754
15.99439 8836411 -273.9401 -0.092155
15.99664 8856308 -241.4297 -0.081127
15.99889 8876250 -184.8763 -0.062054
16.00114 8896237 -158.3596 -0.053093
16.00339 8916268 -146.2408 -0.048975
16.00564 8936345 -137.2279 -0.045905
16.00789 8956467 -142.4261 -0.047591
16.01014 8976634 -129.8551 -0.043341
16.01238 8996847 -105.5838 -0.035201
16.01463 9017105 -124.9953 -0.041626
16.01688 9037409 -108.6573 -0.036144
16.01913 9057758 -82.1351 -0.027291
16.02138 9078154 -138.6245 -0.046009
16.02363 9098595 -115.4737 -0.038282
16.02588 9119082 -127.0362 -0.042068
16.02813 9139616 -68.4642 -0.022646
16.03038 9160195 -92.8534 -0.030679
16.03263 9180821 -83.7887 -0.027653
16.03488 9201494 -108.6837 -0.035829
16.03713 9222213 -93.7530 -0.030872
16.03937 9242978 -120.9691 -0.039790
16.04162 9263791 -118.6595 -0.038986
16.04387 9284650 -168.9816 -0.055457
16.04612 9305556 -223.9332 -0.073409
16.04837 9326510 -258.6550 -0.084696
16.05062 9347510 -272.7128 -0.089198
16.05287 9368558 -293.5695 -0.095912
16.05512 9389653 -296.8763 -0.096884
16.05737 9410796 -314.2807 -0.102448
16.05962 9431986 -261.9062 -0.085279
16.06187 9453224 -231.2289 -0.075206
16.06412 9474510 -275.5952 -0.089535
16.06636 9495844 -277.3420 -0.090001
16.06861 9517225 -314.7349 -0.102021
16.07086 9538655 -298.6300 -0.096692
16.07311 9560134 -282.8174 -0.091469
16.07536 9581660 -321.2387 -0.103779
16.07761 9603235 -225.7186 -0.072838
16.07986 9624859 -209.7108 -0.067596
16.08211 9646531 -235.5571 -0.075842
16.08436 9668252 -168.9638 -0.054340
16.08661 9690022 -207.1910 -0.066559
16.08886 9711841 -184.4731 -0.059195
16.09111 9733709 -138.3117 -0.044332
16.09335 9755627 -122.1563 -0.039110
16.09560 9777593 -34.2387 -0.010950
16.09785 9799609 -27.3147 -0.008726
16.10010 9821675 30.5713 0.009755
16.10235 9843791 50.8952 0.016222
16.10460 9865956 46.5588 0.014823
16.10685 9888171 13.5187 0.004299
16.10910 9910436 -16.9867 -0.005396
16.11135 9932752 6.8885 0.002186
16.11360 9955117 48.2876 0.015304
16.11585 9977533 35.9081 0.011368
16.11810 10000000 69.5024 0.021979
