logY Y P PoverSqrtY
13.60578 810799 -36.9789 -0.041067
13.60802 812624 -27.1650 -0.030135
13.61027 814454 -20.8614 -0.023116
13.61252 816288 -16.8496 -0.018650
13.61477 818126 -18.7053 -0.020680
13.61702 819968 -21.3207 -0.023545
13.61927 821815 -19.4335 -0.021437
13.62152 823665 -18.9229 -0.020850
13.62377 825520 -30.6491 -0.033733
13.62602 827379 -37.9124 -0.041680
13.62827 829242 -43.7972 -0.048096
13.63052 831109 -44.1936 -0.048476
13.63276 832980 -43.8675 -0.048065
13.63501 834856 -30.9655 -0.033890
13.63726 836736 -29.5707 -0.032327
13.63951 838620 -25.3947 -0.027731
13.64176 840508 -20.3486 -0.022195
13.64401 842401 -19.4138 -0.021152
13.64626 844297 -23.5227 -0.025600
13.64851 846199 -24.3192 -0.026437
13.65076 848104 -25.4028 -0.027584
13.65301 850014 -22.7886 -0.024717
13.65526 851928 -22.1877 -0.024039
13.65751 853846 -15.0524 -0.016290
13.65975 855768 -11.8497 -0.012809
13.66200 857695 -4.9539 -0.005349
13.66425 859627 2.7194 0.002933
13.66650 861562 5.5895 0.006022
13.66875 863502 7.7099 0.008297
13.67100 865447 1.4838 0.001595
13.67325 867395 1.3167 0.001414
13.67550 869348 6.8932 0.007393
13.67775 871306 9.6540 0.010342
13.68000 873268 3.9102 0.004184
13.68225 875234 1.5715 0.001680
13.68450 877205 2.9892 0.003192
13.68674 879180 -3.2921 -0.003511
13.68899 881160 -3.3548 -0.003574
13.69124 883144 -8.6664 -0.009222
13.69349 885133 -5.6023 -0.005955
13.69574 887126 -1.7828 -0.001893
13.69799 889123 -2.9140 -0.003090
13.70024 891125 -1.7142 -0.001816
13.70249 893132 5.3724 0.005685
13.70474 895143 6.9250 0.007319
13.70699 897158 7.6548 0.008082
13.70924 899178 12.4349 0.013113
13.71149 901203 13.4745 0.014194
13.71373 903232 6.2679 0.006595
13.71598 905266 4.3278 0.004549
13.71823 907305 -7.4610 -0.007833
13.72048 909348 -7.5457 -0.007913
13.72273 911395 -7.6882 -0.008053
13.72498 913447 -4.6476 -0.004863
13.72723 915504 -17.6062 -0.018401
13.72948 917566 -21.3364 -0.022274
13.73173 919632 -26.0683 -0.027184
13.73398 921702 -23.3704 -0.024343
13.73623 923778 -22.4302 -0.023337
13.73848 925858 -23.0308 -0.023935
13.74073 927943 -28.3306 -0.029410
13.74297 930032 -28.3436 -0.029390
13.74522 932126 -29.2314 -0.030277
13.74747 934225 -23.9771 -0.024807
13.74972 936329 -20.1260 -0.020799
13.75197 938437 -18.9195 -0.019530
13.75422 940550 -16.0241 -0.016523
13.75647 942668 -8.8295 -0.009094
13.75872 944791 -8.1801 -0.008416
13.76097 946918 -7.6837 -0.007896
13.76322 949050 -9.3553 -0.009603
13.76547 951187 -5.7410 -0.005887
13.76772 953329 -14.9412 -0.015303
13.76996 955475 -13.8013 -0.014119
13.77221 957627 -17.0282 -0.017401
13.77446 959783 -11.1071 -0.011337
13.77671 961944 -10.7519 -0.010962
13.77896 964110 -9.8084 -0.009989
13.78121 966281 -4.8544 -0.004938
13.78346 968457 -8.1829 -0.008315
13.78571 970638 0.3549 0.000360
13.78796 972823 -0.3529 -0.000358
13.79021 975014 4.2481 0.004302
13.79246 977209 0.8892 0.000900
13.79471 979410 -3.1738 -0.003207
13.79695 981615 -0.5366 -0.000542
13.79920 983825 -1.2174 -0.001227
13.80145 986041 -1.2986 -0.001308
13.80370 988261 -3.6883 -0.003710
13.80595 990486 -6.1711 -0.006201
13.80820 992716 -2.3377 -0.002346
13.81045 994952 3.0764 0.003084
13.81270 997192 0.5712 0.000572
13.81495 999437 -0.5123 -0.000512
13.81720 1001688 2.9693 0.002967
13.81945 1003943 2.9308 0.002925
13.82170 1006204 -1.5168 -0.001512
13.82394 1008470 -6.2221 -0.006196
13.82619 1010740 -0.9137 -0.000909
13.82844 1013016 2.5705 0.002554
13.83069 1015297 0.7898 0.000784
13.83294 1017583 -0.2543 -0.000252
13.83519 1019875 13.5624 0.013430
13.83744 1022171 26.0269 0.025743
13.83969 1024473 31.3960 0.031019
13.84194 1026780 23.8510 0.023538
13.84419 1029092 26.2880 0.025914
13.84644 1031409 21.0749 0.020751
13.84869 1033731 19.9654 0.019637
13.85093 1036059 13.5557 0.013318
13.85318 1038392 9.7929 0.009610
13.85543 1040730 11.4697 0.011243
13.85768 1043073 7.7006 0.007540
13.85993 1045422 15.2021 0.014868
13.86218 1047776 8.6053 0.008407
13.86443 1050135 6.2781 0.006126
13.86668 1052500 5.9963 0.005845
13.86893 1054870 14.2278 0.013853
13.87118 1057245 9.5792 0.009316
13.87343 1059626 6.9061 0.006709
13.87568 1062012 -1.9756 -0.001917
13.87792 1064403 -2.2642 -0.002195
13.88017 1066800 8.6644 0.008389
13.88242 1069202 12.2071 0.011805
13.88467 1071609 17.4593 0.016866
13.88692 1074022 18.9884 0.018322
13.88917 1076441 21.0991 0.020336
13.89142 1078864 16.9700 0.016338
13.89367 1081294 17.9813 0.017292
13.89592 1083728 19.6394 0.018866
13.89817 1086169 23.5570 0.022603
13.90042 1088614 26.5290 0.025426
13.90267 1091066 23.9612 0.022939
13.90491 1093522 23.6892 0.022654
13.90716 1095985 22.3180 0.021318
13.90941 1098452 11.4360 0.010911
13.91166 1100926 6.5845 0.006275
13.91391 1103405 -0.3565 -0.000339
13.91616 1105889 7.8202 0.007436
13.91841 1108379 3.4540 0.003281
13.92066 1110875 10.8023 0.010249
13.92291 1113377 12.5012 0.011848
13.92516 1115883 9.8670 0.009341
13.92741 1118396 10.2497 0.009692
13.92965 1120914 10.3351 0.009762
13.93190 1123438 3.5108 0.003312
13.93415 1125968 -2.0226 -0.001906
13.93640 1128503 1.3803 0.001299
13.93865 1131044 6.9972 0.006579
13.94090 1133591 10.2791 0.009654
13.94315 1136144 17.9448 0.016835
13.94540 1138702 11.1048 0.010407
13.94765 1141266 14.9221 0.013968
13.94990 1143836 13.7955 0.012899
13.95215 1146411 19.3061 0.018031
13.95440 1148993 14.6808 0.013696
13.95665 1151580 19.9783 0.018617
13.95889 1154173 19.2825 0.017948
13.96114 1156772 13.7046 0.012742
13.96339 1159376 13.4860 0.012525
13.96564 1161987 16.7501 0.015539
13.96789 1164603 26.8950 0.024922
13.97014 1167226 21.5329 0.019931
13.97239 1169854 17.9254 0.016573
13.97464 1172488 9.4367 0.008715
13.97689 1175128 3.6784 0.003393
13.97914 1177774 1.5163 0.001397
13.98139 1180426 -9.5771 -0.008815
13.98364 1183084 -5.8721 -0.005399
13.98588 1185748 -3.6445 -0.003347
13.98813 1188418 -5.1319 -0.004708
13.99038 1191094 -3.4324 -0.003145
13.99263 1193776 7.7302 0.007075
13.99488 1196464 -4.3918 -0.004015
13.99713 1199158 3.9641 0.003620
13.99938 1201858 6.0048 0.005477
14.00163 1204565 5.4445 0.004961
14.00388 1207277 11.0089 0.010019
14.00613 1209995 8.4290 0.007663
14.00838 1212720 13.9475 0.012665
14.01063 1215451 12.3508 0.011203
14.01287 1218187 10.1535 0.009199
14.01512 1220930 9.9685 0.009022
14.01737 1223680 -2.3702 -0.002143
14.01962 1226435 -13.2904 -0.012001
14.02187 1229196 -12.4811 -0.011258
14.02412 1231964 -18.3673 -0.016548
14.02637 1234738 -13.9280 -0.012534
14.02862 1237519 -21.6196 -0.019434
14.03087 1240305 -18.7616 -0.016846
14.03312 1243098 -19.0211 -0.017060
14.03537 1245897 -25.7217 -0.023044
14.03762 1248702 -28.2967 -0.025323
14.03986 1251514 -26.0289 -0.023267
14.04211 1254332 -17.6258 -0.015738
14.04436 1257156 -23.3297 -0.020807
14.04661 1259987 -20.0650 -0.017875
14.04886 1262824 -12.3050 -0.010950
14.05111 1265668 -28.4932 -0.025327
14.05336 1268518 -25.8201 -0.022925
14.05561 1271374 -29.6293 -0.026278
14.05786 1274237 -31.5018 -0.027907
14.06011 1277106 -29.0330 -0.025691
14.06236 1279982 -35.1507 -0.031069
14.06461 1282864 -37.9042 -0.033465
14.06685 1285752 -31.3885 -0.027682
14.06910 1288648 -41.5077 -0.036565
14.07135 1291549 -48.6426 -0.042802
14.07360 1294457 -44.9164 -0.039479
14.07585 1297372 -41.5689 -0.036495
14.07810 1300293 -28.6910 -0.025161
14.08035 1303221 -22.7895 -0.019963
14.08260 1306156 -31.8645 -0.027881
14.08485 1309097 -31.8265 -0.027817
14.08710 1312044 -26.2278 -0.022897
14.08935 1314999 -27.7687 -0.024215
14.09160 1317960 -25.7792 -0.022455
14.09384 1320927 -30.8727 -0.026862
14.09609 1323902 -34.4300 -0.029923
14.09834 1326883 -38.7708 -0.033658
14.10059 1329871 -33.8707 -0.029371
14.10284 1332865 -34.4502 -0.029840
14.10509 1335866 -40.7462 -0.035254
14.10734 1338874 -32.3180 -0.027930
14.10959 1341889 -38.9183 -0.033597
14.11184 1344910 -36.7748 -0.031711
14.11409 1347939 -39.8788 -0.034348
14.11634 1350974 -47.9317 -0.041238
14.11859 1354016 -47.9097 -0.041173
14.12083 1357065 -37.3824 -0.032090
14.12308 1360120 -37.4391 -0.032102
14.12533 1363183 -37.9717 -0.032522
14.12758 1366253 -44.9831 -0.038484
14.12983 1369329 -39.8663 -0.034068
14.13208 1372412 -36.8409 -0.031448
14.13433 1375502 -47.0138 -0.040086
14.13658 1378600 -50.1374 -0.042701
14.13883 1381704 -50.0666 -0.042593
14.14108 1384815 -55.4967 -0.047160
14.14333 1387933 -63.7749 -0.054133
14.14558 1391058 -61.9791 -0.052550
14.14782 1394191 -49.6460 -0.042046
14.15007 1397330 -45.4913 -0.038484
14.15232 1400476 -46.1265 -0.038977
14.15457 1403630 -34.1011 -0.028783
14.15682 1406790 -38.2046 -0.032211
14.15907 1409958 -34.7078 -0.029230
14.16132 1413133 -34.9319 -0.029385
14.16357 1416315 -24.3043 -0.020422
14.16582 1419504 -15.7749 -0.013240
14.16807 1422700 -6.2632 -0.005251
14.17032 1425904 -14.7142 -0.012322
14.17257 1429114 -17.9563 -0.015020
14.17481 1432332 -10.7294 -0.008965
14.17706 1435558 -17.6437 -0.014726
14.17931 1438790 -10.0241 -0.008357
14.18156 1442030 -10.6181 -0.008842
14.18381 1445277 -6.9848 -0.005810
14.18606 1448531 -0.6466 -0.000537
14.18831 1451793 -1.3734 -0.001140
14.19056 1455062 0.7797 0.000646
14.19281 1458338 -8.8398 -0.007320
14.19506 1461622 -20.4082 -0.016881
14.19731 1464913 -11.0868 -0.009160
14.19956 1468211 -22.3670 -0.018459
14.20180 1471517 -14.5109 -0.011962
14.20405 1474831 -8.7913 -0.007239
14.20630 1478152 -0.8519 -0.000701
14.20855 1481480 4.0607 0.003336
14.21080 1484816 0.9226 0.000757
14.21305 1488159 2.3913 0.001960
14.21530 1491510 2.9126 0.002385
14.21755 1494869 -0.1820 -0.000149
14.21980 1498235 -6.4619 -0.005279
14.22205 1501608 -3.0827 -0.002516
14.22430 1504989 -11.2982 -0.009210
14.22655 1508378 -2.1550 -0.001755
14.22880 1511775 -5.9949 -0.004876
14.23104 1515179 -0.1339 -0.000109
14.23329 1518590 7.5521 0.006128
14.23554 1522010 3.8540 0.003124
14.23779 1525437 5.5904 0.004526
14.24004 1528872 -0.9163 -0.000741
14.24229 1532314 -0.5965 -0.000482
14.24454 1535765 2.2751 0.001836
14.24679 1539223 0.4451 0.000359
14.24904 1542689 -5.5170 -0.004442
14.25129 1546162 -0.8990 -0.000723
14.25354 1549644 -14.6712 -0.011786
14.25578 1553133 -8.9060 -0.007146
14.25803 1556630 -1.8618 -0.001492
14.26028 1560135 2.0475 0.001639
14.26253 1563648 0.3733 0.000299
14.26478 1567169 -0.7705 -0.000616
14.26703 1570698 -10.1263 -0.008080
14.26928 1574235 -23.1210 -0.018428
14.27153 1577779 -30.1108 -0.023972
14.27378 1581332 -21.9073 -0.017421
14.27603 1584893 -17.6935 -0.014054
14.27828 1588461 -21.2134 -0.016831
14.28053 1592038 -4.4080 -0.003493
14.28277 1595623 -9.8732 -0.007816
14.28502 1599216 -8.7880 -0.006949
14.28727 1602817 -4.9818 -0.003935
14.28952 1606426 -0.4903 -0.000387
14.29177 1610043 -0.5560 -0.000438
14.29402 1613668 3.7667 0.002965
14.29627 1617302 8.0866 0.006359
14.29852 1620943 2.4154 0.001897
14.30077 1624593 15.4959 0.012158
14.30302 1628251 21.2955 0.016689
14.30527 1631918 29.1231 0.022798
14.30752 1635592 30.3832 0.023757
14.30976 1639275 22.9043 0.017889
14.31201 1642966 29.4880 0.023005
14.31426 1646666 13.5948 0.010594
14.31651 1650374 31.0781 0.024192
14.31876 1654090 23.7394 0.018458
14.32101 1657814 15.5238 0.012057
14.32326 1661547 14.1194 0.010954
14.32551 1665289 21.0727 0.016330
14.32776 1669038 30.9063 0.023923
14.33001 1672796 34.4567 0.026641
14.33226 1676563 37.3561 0.028850
14.33451 1680338 26.9561 0.020795
14.33675 1684122 27.8742 0.021479
14.33900 1687914 24.0683 0.018526
14.34125 1691715 33.4375 0.025708
14.34350 1695524 37.7497 0.028991
14.34575 1699342 49.0295 0.037611
14.34800 1703168 40.5812 0.031095
14.35025 1707003 14.4592 0.011067
14.35250 1710847 14.3893 0.011001
14.35475 1714699 9.7700 0.007461
14.35700 1718560 17.2737 0.013177
14.35925 1722430 20.0193 0.015254
14.36150 1726308 20.1040 0.015301
14.36374 1730195 13.2861 0.010101
14.36599 1734091 13.2754 0.010081
14.36824 1737996 19.9792 0.015155
14.37049 1741909 12.1402 0.009198
14.37274 1745831 3.5190 0.002663
14.37499 1749763 -8.1911 -0.006192
14.37724 1753702 -11.1134 -0.008392
14.37949 1757651 -11.2743 -0.008504
14.38174 1761609 -3.5631 -0.002685
14.38399 1765576 -6.2829 -0.004728
14.38624 1769551 -17.8020 -0.013382
14.38849 1773536 -22.1814 -0.016656
14.39073 1777529 -10.8622 -0.008147
14.39298 1781532 -9.8681 -0.007393
14.39523 1785543 -7.8039 -0.005840
14.39748 1789564 -4.9757 -0.003719
14.39973 1793593 10.2015 0.007617
14.40198 1797632 14.7855 0.011028
14.40423 1801679 16.4651 0.012267
14.40648 1805736 15.4521 0.011499
14.40873 1809802 22.7406 0.016904
14.41098 1813877 21.6795 0.016097
14.41323 1817962 2.7832 0.002064
14.41548 1822055 -3.9749 -0.002945
14.41772 1826158 -7.8148 -0.005783
14.41997 1830270 -13.2052 -0.009761
14.42222 1834391 -22.5955 -0.016683
14.42447 1838522 -20.3503 -0.015008
14.42672 1842661 -18.5553 -0.013669
14.42897 1846811 -23.6295 -0.017388
14.43122 1850969 -34.6956 -0.025502
14.43347 1855137 -36.9430 -0.027123
14.43572 1859314 -33.2043 -0.024351
14.43797 1863501 -33.2079 -0.024326
14.44022 1867697 -34.4565 -0.025213
14.44247 1871902 -33.2707 -0.024318
14.44471 1876117 -38.6671 -0.028230
14.44696 1880342 -23.6637 -0.017257
14.44921 1884576 -42.1312 -0.030690
14.45146 1888819 -29.0515 -0.021138
14.45371 1893072 -21.8904 -0.015910
14.45596 1897335 -23.4567 -0.017029
14.45821 1901607 -21.0605 -0.015272
14.46046 1905889 -20.9103 -0.015146
14.46271 1910180 -25.1779 -0.018217
14.46496 1914481 -21.9897 -0.015893
14.46721 1918792 -39.5157 -0.028527
14.46946 1923113 -41.8188 -0.030156
14.47170 1927443 -35.7964 -0.025784
14.47395 1931783 -34.4959 -0.024819
14.47620 1936133 -30.1221 -0.021648
14.47845 1940493 -28.2292 -0.020265
14.48070 1944862 -27.1752 -0.019486
14.48295 1949241 -22.5259 -0.016134
14.48520 1953630 -14.6944 -0.010513
14.48745 1958029 -30.2885 -0.021646
14.48970 1962438 -24.5138 -0.017499
14.49195 1966857 -21.9114 -0.015624
14.49420 1971286 -23.0136 -0.016391
14.49645 1975725 -38.0448 -0.027067
14.49869 1980173 -35.6141 -0.025309
14.50094 1984632 -44.0437 -0.031264
14.50319 1989101 -56.4487 -0.040024
14.50544 1993580 -50.6171 -0.035849
14.50769 1998069 -54.3701 -0.038464
14.50994 2002568 -54.5358 -0.038538
14.51219 2007077 -70.3392 -0.049650
14.51444 2011596 -61.4244 -0.043308
14.51669 2016126 -60.9735 -0.042942
14.51894 2020665 -58.6831 -0.041283
14.52119 2025215 -45.4337 -0.031926
14.52344 2029775 -43.7368 -0.030699
14.52568 2034346 -40.9176 -0.028688
14.52793 2038927 -48.8633 -0.034220
14.53018 2043518 -50.0458 -0.035009
14.53243 2048119 -49.0611 -0.034281
14.53468 2052731 -51.8595 -0.036196
14.53693 2057353 -48.5916 -0.033877
14.53918 2061986 -55.2031 -0.038443
14.54143 2066628 -56.3893 -0.039225
14.54368 2071282 -50.0570 -0.034781
14.54593 2075946 -59.3074 -0.041162
14.54818 2080620 -53.9868 -0.037428
14.55043 2085305 -58.0492 -0.040199
14.55268 2090001 -55.2992 -0.038251
14.55492 2094707 -45.3058 -0.031303
14.55717 2099423 -36.9044 -0.025470
14.55942 2104151 -19.5988 -0.013511
14.56167 2108889 -18.7758 -0.012929
14.56392 2113637 -17.2672 -0.011877
14.56617 2118396 -15.3103 -0.010519
14.56842 2123166 -18.5429 -0.012726
14.57067 2127947 -20.7297 -0.014211
14.57292 2132739 -29.9108 -0.020481
14.57517 2137541 -29.8958 -0.020448
14.57742 2142354 -27.9755 -0.019113
14.57966 2147178 -28.3796 -0.019367
14.58191 2152013 -43.2933 -0.029512
14.58416 2156858 -36.1078 -0.024586
14.58641 2161715 -35.0510 -0.023840
14.58866 2166583 -39.1249 -0.026581
14.59091 2171461 -39.9656 -0.027121
14.59316 2176350 -43.3307 -0.029372
14.59541 2181251 -40.7076 -0.027563
14.59766 2186162 -42.1964 -0.028539
14.59991 2191085 -56.5982 -0.038236
14.60216 2196019 -57.8015 -0.039005
14.60441 2200964 -68.7718 -0.046356
14.60665 2205919 -55.6567 -0.037473
14.60890 2210886 -60.7286 -0.040842
14.61115 2215865 -57.1534 -0.038395
14.61340 2220854 -65.1321 -0.043705
14.61565 2225855 -67.3386 -0.045135
14.61790 2230867 -69.8211 -0.046747
14.62015 2235890 -66.1068 -0.044210
14.62240 2240925 -63.7412 -0.042580
14.62465 2245971 -64.8072 -0.043244
14.62690 2251028 -76.9730 -0.051304
14.62915 2256096 -67.2856 -0.044796
14.63140 2261176 -64.1354 -0.042651
14.63364 2266268 -58.9940 -0.039188
14.63589 2271371 -60.3789 -0.040063
14.63814 2276485 -64.4297 -0.042703
14.64039 2281611 -61.2880 -0.040575
14.64264 2286749 -53.6432 -0.035474
14.64489 2291898 -71.0934 -0.046960
14.64714 2297059 -56.0216 -0.036963
14.64939 2302231 -55.2078 -0.036385
14.65164 2307415 -43.8514 -0.028868
14.65389 2312610 -29.9025 -0.019663
14.65614 2317818 -35.2953 -0.023183
14.65839 2323037 -39.8051 -0.026116
14.66063 2328267 -33.6802 -0.022073
14.66288 2333510 -23.4152 -0.015328
14.66513 2338764 -11.0158 -0.007203
14.66738 2344031 -8.4614 -0.005527
14.66963 2349309 -5.2872 -0.003450
14.67188 2354599 -4.0528 -0.002641
14.67413 2359900 1.2395 0.000807
14.67638 2365214 3.4857 0.002266
14.67863 2370540 1.9142 0.001243
14.68088 2375878 -2.1809 -0.001415
14.68313 2381227 -0.7185 -0.000466
14.68538 2386589 1.9842 0.001284
14.68762 2391963 25.4285 0.016442
14.68987 2397349 26.5959 0.017177
14.69212 2402747 36.6673 0.023655
14.69437 2408158 31.2955 0.020167
14.69662 2413580 37.1416 0.023907
14.69887 2419015 31.2113 0.020067
14.70112 2424462 22.9262 0.014724
14.70337 2429921 23.0293 0.014774
14.70562 2435392 46.1457 0.029570
14.70787 2440876 57.0482 0.036515
14.71012 2446372 57.1571 0.036543
14.71237 2451881 55.9228 0.035714
14.71461 2457401 47.6182 0.030376
14.71686 2462935 43.0051 0.027403
14.71911 2468481 39.1881 0.024942
14.72136 2474039 25.4364 0.016172
14.72361 2479610 28.8048 0.018292
14.72586 2485193 26.6241 0.016889
14.72811 2490789 24.8844 0.015767
14.73036 2496397 26.8376 0.016986
14.73261 2502018 31.2553 0.019760
14.73486 2507652 18.5793 0.011733
14.73711 2513299 11.4529 0.007224
14.73936 2518958 8.0248 0.005056
14.74161 2524630 9.5323 0.005999
14.74385 2530315 7.3588 0.004626
14.74610 2536012 1.3985 0.000878
14.74835 2541722 2.7270 0.001710
14.75060 2547446 -11.4752 -0.007190
14.75285 2553182 -10.2798 -0.006433
14.75510 2558931 2.0970 0.001311
14.75735 2564693 0.7881 0.000492
14.75960 2570468 8.9450 0.005579
14.76185 2576255 -5.0186 -0.003127
14.76410 2582056 -10.6968 -0.006657
14.76635 2587870 -19.4515 -0.012092
14.76860 2593698 -22.6211 -0.014046
14.77084 2599538 -20.4242 -0.012668
14.77309 2605391 -3.1698 -0.001964
14.77534 2611258 -7.4487 -0.004610
14.77759 2617137 1.8174 0.001123
14.77984 2623030 1.3844 0.000855
14.78209 2628937 -8.6915 -0.005360
14.78434 2634856 -10.2510 -0.006315
14.78659 2640789 -0.8034 -0.000494
14.78884 2646735 -13.0497 -0.008021
14.79109 2652695 -10.4276 -0.006402
14.79334 2658668 -9.7017 -0.005950
14.79559 2664655 -17.0741 -0.010460
14.79783 2670655 -3.5343 -0.002163
14.80008 2676668 4.4927 0.002746
14.80233 2682695 5.0809 0.003102
14.80458 2688736 -2.5351 -0.001546
14.80683 2694790 -0.0125 -0.000008
14.80908 2700858 -0.8546 -0.000520
14.81133 2706940 -1.3387 -0.000814
14.81358 2713035 -8.8030 -0.005344
14.81583 2719144 -1.8225 -0.001105
14.81808 2725266 14.3435 0.008689
14.82033 2731403 7.7176 0.004670
14.82258 2737553 3.7124 0.002244
14.82482 2743717 4.9418 0.002983
14.82707 2749895 4.9514 0.002986
14.82932 2756087 -8.1230 -0.004893
14.83157 2762293 -0.2411 -0.000145
14.83382 2768513 -2.4855 -0.001494
14.83607 2774747 -13.1121 -0.007872
14.83832 2780995 -22.8004 -0.013672
14.84057 2787257 -26.0845 -0.015624
14.84282 2793533 -25.3296 -0.015155
14.84507 2799823 -23.7286 -0.014181
14.84732 2806127 -31.0795 -0.018553
14.84957 2812446 -29.8587 -0.017804
14.85181 2818779 -21.8786 -0.013031
14.85406 2825126 -16.4103 -0.009763
14.85631 2831487 -11.1643 -0.006635
14.85856 2837863 -15.8327 -0.009399
14.86081 2844253 -20.5885 -0.012208
14.86306 2850657 -20.5048 -0.012145
14.86531 2857076 -35.6718 -0.021104
14.86756 2863509 -48.1670 -0.028464
14.86981 2869957 -67.7717 -0.040005
14.87206 2876419 -81.4526 -0.048026
14.87431 2882896 -85.7366 -0.050495
14.87655 2889387 -77.1114 -0.045364
14.87880 2895894 -82.3080 -0.048367
14.88105 2902414 -87.2175 -0.051195
14.88330 2908950 -88.4187 -0.051841
14.88555 2915500 -75.1175 -0.043993
14.88780 2922064 -74.8017 -0.043759
14.89005 2928644 -73.9733 -0.043226
14.89230 2935238 -67.4613 -0.039376
14.89455 2941848 -74.9787 -0.043715
14.89680 2948472 -74.2580 -0.043246
14.89905 2955111 -92.0943 -0.053573
14.90130 2961765 -106.7874 -0.062050
14.90355 2968434 -92.4854 -0.053680
14.90579 2975118 -97.2332 -0.056372
14.90804 2981817 -108.4453 -0.062802
14.91029 2988531 -114.9490 -0.066493
14.91254 2995261 -112.6090 -0.065066
14.91479 3002005 -108.1609 -0.062426
14.91704 3008765 -94.6680 -0.054577
14.91929 3015539 -88.7872 -0.051129
14.92154 3022329 -89.8159 -0.051663
14.92379 3029135 -85.5853 -0.049174
14.92604 3035956 -91.8625 -0.052722
14.92829 3042792 -84.8879 -0.048664
14.93054 3049643 -74.0320 -0.042393
14.93278 3056510 -73.1155 -0.041821
14.93503 3063392 -69.3946 -0.039648
14.93728 3070290 -73.9545 -0.042206
14.93953 3077203 -73.0030 -0.041616
14.94178 3084132 -96.4888 -0.054943
14.94403 3091077 -101.4379 -0.057696
14.94628 3098037 -116.1848 -0.066009
14.94853 3105013 -108.4213 -0.061529
14.95078 3112005 -131.2430 -0.074397
14.95303 3119012 -130.9930 -0.074172
14.95528 3126035 -125.2680 -0.070851
14.95753 3133074 -113.0229 -0.063853
14.95977 3140129 -123.0152 -0.069420
14.96202 3147199 -136.3683 -0.076869
14.96427 3154286 -123.5882 -0.069587
14.96652 3161388 -118.3602 -0.066568
14.96877 3168507 -130.8159 -0.073491
14.97102 3175641 -118.6547 -0.066584
14.97327 3182792 -108.1382 -0.060614
14.97552 3189959 -105.7858 -0.059229
14.97777 3197141 -107.4511 -0.060094
14.98002 3204340 -127.0293 -0.070963
14.98227 3211556 -105.3794 -0.058803
14.98452 3218787 -111.1463 -0.061951
14.98676 3226035 -102.6719 -0.057163
14.98901 3233299 -104.4005 -0.058060
14.99126 3240579 -108.5589 -0.060305
14.99351 3247876 -106.0840 -0.058864
14.99576 3255189 -110.6971 -0.061355
14.99801 3262519 -106.1475 -0.058767
15.00026 3269865 -92.6747 -0.051250
15.00251 3277228 -97.5979 -0.053912
15.00476 3284607 -95.7761 -0.052846
15.00701 3292003 -100.7219 -0.055513
15.00926 3299416 -101.4011 -0.055824
15.01151 3306845 -108.6160 -0.059729
15.01375 3314291 -108.0637 -0.059359
15.01600 3321754 -99.8877 -0.054806
15.01825 3329234 -106.3951 -0.058311
15.02050 3336730 -102.0298 -0.055856
15.02275 3344243 -103.1441 -0.056402
15.02500 3351773 -98.5335 -0.053820
15.02725 3359321 -99.1171 -0.054078
15.02950 3366885 -108.0408 -0.058881
15.03175 3374466 -93.4082 -0.050849
15.03400 3382064 -100.5610 -0.054681
15.03625 3389680 -105.0730 -0.057071
15.03850 3397312 -112.7333 -0.061162
15.04074 3404962 -95.0235 -0.051496
15.04299 3412629 -83.3839 -0.045138
15.04524 3420313 -99.8867 -0.054010
15.04749 3428015 -94.8307 -0.051219
15.04974 3435734 -97.2418 -0.052462
15.05199 3443470 -110.9183 -0.059773
15.05424 3451223 -100.9289 -0.054329
15.05649 3458995 -98.8387 -0.053144
15.05874 3466783 -90.8668 -0.048803
15.06099 3474589 -73.1408 -0.039238
15.06324 3482413 -67.1609 -0.035990
15.06549 3490254 -50.4900 -0.027026
15.06773 3498113 -55.5539 -0.029703
15.06998 3505990 -35.2268 -0.018813
15.07223 3513885 -39.9080 -0.021290
15.07448 3521797 -33.4104 -0.017803
15.07673 3529727 -36.8729 -0.019626
15.07898 3537675 -34.3697 -0.018273
15.08123 3545640 -10.1374 -0.005384
15.08348 3553624 -2.9776 -0.001580
15.08573 3561626 13.9017 0.007366
15.08798 3569646 4.0784 0.002159
15.09023 3577683 2.2243 0.001176
15.09248 3585739 5.6320 0.002974
15.09472 3593813 -10.4952 -0.005536
15.09697 3601905 -6.3140 -0.003327
15.09922 3610016 5.6473 0.002972
15.10147 3618144 -3.1296 -0.001645
15.10372 3626291 -10.9590 -0.005755
15.10597 3634457 -8.0816 -0.004239
15.10822 3642640 -6.8131 -0.003570
15.11047 3650843 -14.1099 -0.007385
15.11272 3659063 7.8063 0.004081
15.11497 3667302 -15.2101 -0.007943
15.11722 3675560 -13.6021 -0.007095
15.11947 3683836 -0.3827 -0.000199
15.12171 3692131 -12.7997 -0.006661
15.12396 3700445 -6.3661 -0.003309
15.12621 3708777 -7.5902 -0.003941
15.12846 3717128 -5.6396 -0.002925
15.13071 3725498 -1.7310 -0.000897
15.13296 3733887 -10.4917 -0.005430
15.13521 3742294 -16.4887 -0.008524
15.13746 3750721 -30.8265 -0.015917
15.13971 3759166 -31.4028 -0.016197
15.14196 3767631 -26.9738 -0.013897
15.14421 3776114 -19.3591 -0.009962
15.14646 3784617 -0.3664 -0.000188
15.14870 3793139 7.9482 0.004081
15.15095 3801680 9.5439 0.004895
15.15320 3810240 -6.0894 -0.003120
15.15545 3818819 9.1489 0.004682
