logY Y P PoverSqrtY
15.10372 3626291 3.7265 0.001957
15.10597 3634457 -3.3196 -0.001741
15.10822 3642640 -1.5558 -0.000815
15.11047 3650843 4.1113 0.002152
15.11272 3659063 19.9305 0.010419
15.11497 3667302 15.6939 0.008195
15.11722 3675560 4.6588 0.002430
15.11947 3683836 -0.5531 -0.000288
15.12171 3692131 4.4382 0.002310
15.12396 3700445 0.8217 0.000427
15.12621 3708777 18.1953 0.009448
15.12846 3717128 14.4944 0.007518
15.13071 3725498 13.7933 0.007146
15.13296 3733887 19.7040 0.010197
15.13521 3742294 22.0356 0.011391
15.13746 3750721 15.1762 0.007836
15.13971 3759166 21.8078 0.011248
15.14196 3767631 25.5006 0.013138
15.14421 3776114 22.8014 0.011734
15.14646 3784617 35.0583 0.018021
15.14870 3793139 35.2042 0.018076
15.15095 3801680 37.5145 0.019240
15.15320 3810240 47.7138 0.024444
15.15545 3818819 49.7021 0.025434
15.15770 3827418 50.3495 0.025736
15.15995 3836036 54.9470 0.028055
15.16220 3844674 35.1011 0.017902
15.16445 3853331 34.3514 0.017500
15.16670 3862008 24.4262 0.012429
15.16895 3870704 28.7739 0.014625
15.17120 3879419 32.5397 0.016521
15.17345 3888155 30.7949 0.015617
15.17569 3896910 27.6555 0.014009
15.17794 3905684 23.1069 0.011692
15.18019 3914479 9.7367 0.004921
15.18244 3923293 19.2093 0.009698
15.18469 3932127 12.4814 0.006294
15.18694 3940981 5.4359 0.002738
15.18919 3949855 24.7893 0.012473
15.19144 3958749 35.2500 0.017717
15.19369 3967663 26.8219 0.013465
15.19594 3976597 19.8616 0.009960
15.19819 3985551 23.3373 0.011690
15.20044 3994525 14.2372 0.007123
15.20268 4003520 14.2550 0.007124
15.20493 4012534 20.2644 0.010116
15.20718 4021569 15.3785 0.007669
15.20943 4030625 11.5665 0.005761
15.21168 4039700 -3.3090 -0.001646
15.21393 4048797 10.5048 0.005221
15.21618 4057913 19.6932 0.009776
15.21843 4067050 16.0678 0.007967
15.22068 4076208 1.1881 0.000588
15.22293 4085387 -1.9794 -0.000979
15.22518 4094586 -5.6769 -0.002805
15.22743 4103805 -6.9326 -0.003422
15.22967 4113046 -10.6169 -0.005235
15.23192 4122307 -22.7611 -0.011210
15.23417 4131589 -43.8109 -0.021554
15.23642 4140893 -37.3721 -0.018365
15.23867 4150217 -43.4267 -0.021317
15.24092 4159562 -54.2457 -0.026598
15.24317 4168928 -58.0698 -0.028441
15.24542 4178315 -70.9817 -0.034725
15.24767 4187723 -83.3287 -0.040720
15.24992 4197153 -83.5443 -0.040779
15.25217 4206603 -78.3796 -0.038215
15.25442 4216075 -78.4084 -0.038186
15.25666 4225569 -88.4747 -0.043040
15.25891 4235083 -78.2639 -0.038030
15.26116 4244620 -83.8971 -0.040722
15.26341 4254177 -82.4189 -0.039959
15.26566 4263756 -91.0538 -0.044096
15.26791 4273357 -89.3791 -0.043237
15.27016 4282979 -94.3991 -0.045614
15.27241 4292623 -90.4774 -0.043670
15.27466 4302289 -85.8611 -0.041395
15.27691 4311976 -81.9103 -0.039446
15.27916 4321686 -90.6559 -0.043608
15.28141 4331417 -83.2706 -0.040011
15.28365 4341170 -71.2969 -0.034219
15.28590 4350945 -75.0713 -0.035990
15.28815 4360742 -91.8031 -0.043962
15.29040 4370561 -90.5378 -0.043307
15.29265 4380402 -85.6805 -0.040938
15.29490 4390266 -83.2394 -0.039727
15.29715 4400151 -78.9478 -0.037636
15.29940 4410059 -83.9475 -0.039975
15.30165 4419989 -84.5021 -0.040194
15.30390 4429942 -70.0923 -0.033302
15.30615 4439916 -70.0548 -0.033247
15.30840 4449914 -66.1393 -0.031353
15.31064 4459934 -64.2538 -0.030425
15.31289 4469976 -74.8459 -0.035401
15.31514 4480041 -64.2012 -0.030332
15.31739 4490129 -48.1163 -0.022707
15.31964 4500239 -37.6675 -0.017756
15.32189 4510372 -29.4143 -0.013850
15.32414 4520528 -31.0387 -0.014599
15.32639 4530707 -50.1560 -0.023564
15.32864 4540909 -58.7588 -0.027574
15.33089 4551134 -49.4380 -0.023174
15.33314 4561382 -51.9454 -0.024322
15.33539 4571653 -56.1078 -0.026241
15.33763 4581946 -46.7008 -0.021817
15.33988 4592264 -55.6300 -0.025959
15.34213 4602604 -53.5203 -0.024947
15.34438 4612968 -65.9533 -0.030708
15.34663 4623355 -67.5259 -0.031404
15.34888 4633765 -60.9779 -0.028327
15.35113 4644199 -65.8267 -0.030545
15.35338 4654656 -60.7818 -0.028173
15.35563 4665137 -55.8032 -0.025836
15.35788 4675642 -53.1565 -0.024583
15.36013 4686170 -51.4066 -0.023747
15.36238 4696722 -66.3820 -0.030630
15.36462 4707297 -69.3203 -0.031950
15.36687 4717897 -65.8865 -0.030333
15.36912 4728520 -57.9703 -0.026659
15.37137 4739167 -36.9864 -0.016990
15.37362 4749838 -28.4479 -0.013053
15.37587 4760534 -24.4728 -0.011216
15.37812 4771253 -17.8959 -0.008193
15.38037 4781996 -10.6552 -0.004873
15.38262 4792764 -20.2985 -0.009272
15.38487 4803556 -18.2965 -0.008348
15.38712 4814372 -16.3006 -0.007429
15.38937 4825212 -6.5900 -0.003000
15.39161 4836077 -4.0128 -0.001825
15.39386 4846967 11.5113 0.005229
15.39611 4857881 14.3239 0.006499
15.39836 4868819 26.1213 0.011838
15.40061 4879782 17.2189 0.007795
15.40286 4890770 16.5671 0.007491
15.40511 4901783 20.3415 0.009188
15.40736 4912820 36.9624 0.016676
15.40961 4923882 33.4866 0.015091
15.41186 4934969 37.7116 0.016976
15.41411 4946081 39.2996 0.017671
15.41636 4957218 45.8238 0.020581
15.41860 4968381 51.0070 0.022884
15.42085 4979568 65.1434 0.029193
15.42310 4990780 49.3376 0.022085
15.42535 5002018 50.9064 0.022761
15.42760 5013281 54.5880 0.024380
15.42985 5024570 59.7179 0.026641
15.43210 5035883 50.3939 0.022456
15.43435 5047223 52.4795 0.023360
15.43660 5058587 48.8172 0.021705
15.43885 5069978 65.3534 0.029025
15.44110 5081394 55.4917 0.024617
15.44335 5092836 68.6564 0.030423
15.44559 5104303 51.4378 0.022767
15.44784 5115797 51.5955 0.022812
15.45009 5127316 36.4776 0.016109
15.45234 5138861 39.1111 0.017253
15.45459 5150432 34.8087 0.015338
15.45684 5162029 52.9964 0.023326
15.45909 5173653 54.1939 0.023826
15.46134 5185302 60.2137 0.026443
15.46359 5196978 56.5594 0.024810
15.46584 5208680 45.0791 0.019752
15.46809 5220408 57.7340 0.025268
15.47034 5232163 67.6186 0.029561
15.47258 5243944 64.4064 0.028125
15.47483 5255752 60.3613 0.026329
15.47708 5267587 58.2181 0.025366
15.47933 5279448 47.1634 0.020526
15.48158 5291335 45.0352 0.019578
15.48383 5303250 63.2140 0.027450
15.48608 5315191 78.1102 0.033880
15.48833 5327159 89.6783 0.038854
15.49058 5339154 81.1719 0.035129
15.49283 5351177 73.9170 0.031954
15.49508 5363226 54.9009 0.023706
15.49733 5375302 58.6048 0.025277
15.49957 5387406 51.3601 0.022128
15.50182 5399537 47.5239 0.020452
15.50407 5411695 68.5488 0.029467
15.50632 5423880 71.9622 0.030899
15.50857 5436093 54.7963 0.023502
15.51082 5448334 58.7600 0.025174
15.51307 5460602 74.2633 0.031780
15.51532 5472897 79.6944 0.034066
15.51757 5485221 60.1199 0.025670
15.51982 5497572 71.2356 0.030382
15.52207 5509951 58.8473 0.025070
15.52432 5522357 42.4078 0.018046
15.52656 5534792 47.2930 0.020102
15.52881 5547255 43.7601 0.018580
15.53106 5559745 30.8425 0.013080
15.53331 5572264 29.7247 0.012592
15.53556 5584811 16.9697 0.007181
15.53781 5597387 13.9556 0.005899
15.54006 5609990 -5.1951 -0.002193
15.54231 5622622 -1.5890 -0.000670
15.54456 5635283 0.9589 0.000404
15.54681 5647972 -3.3144 -0.001395
15.54906 5660689 15.7042 0.006601
15.55131 5673435 25.0476 0.010516
15.55355 5686210 24.5104 0.010279
15.55580 5699014 62.4107 0.026143
15.55805 5711846 51.9680 0.021744
15.56030 5724708 44.9369 0.018781
15.56255 5737598 52.9703 0.022114
15.56480 5750517 65.1877 0.027184
15.56705 5763466 61.1030 0.025452
15.56930 5776443 68.0508 0.028314
15.57155 5789450 71.6909 0.029795
15.57380 5802486 62.1229 0.025790
15.57605 5815552 65.4310 0.027132
15.57830 5828647 82.9916 0.034376
15.58054 5841771 73.5314 0.030423
15.58279 5854925 82.7079 0.034181
15.58504 5868108 74.2472 0.030650
15.58729 5881322 81.8490 0.033750
15.58954 5894565 80.3417 0.033091
15.59179 5907837 77.9448 0.032068
15.59404 5921140 84.2311 0.034615
15.59629 5934473 71.2360 0.029242
15.59854 5947835 56.8763 0.023321
15.60079 5961228 63.0899 0.025840
15.60304 5974651 56.8611 0.023263
15.60529 5988104 30.4574 0.012447
15.60753 6001587 36.8283 0.015033
15.60978 6015101 32.9217 0.013423
15.61203 6028645 34.6710 0.014121
15.61428 6042220 39.2575 0.015971
15.61653 6055825 36.8995 0.014995
15.61878 6069461 37.9828 0.015417
15.62103 6083128 39.0863 0.015847
15.62328 6096825 30.9507 0.012535
15.62553 6110553 34.6903 0.014034
15.62778 6124313 48.0742 0.019426
15.63003 6138103 38.6911 0.015617
15.63228 6151924 46.2161 0.018633
15.63452 6165776 52.3901 0.021099
15.63677 6179660 53.6130 0.021567
15.63902 6193574 46.1135 0.018529
15.64127 6207520 36.0730 0.014478
15.64352 6221498 20.0339 0.008032
15.64577 6235507 29.3393 0.011749
15.64802 6249547 29.8215 0.011929
15.65027 6263619 18.4610 0.007376
15.65252 6277723 22.6090 0.009024
15.65477 6291859 24.1942 0.009645
15.65702 6306026 13.7820 0.005488
15.65927 6320225 6.4175 0.002553
15.66151 6334457 1.6152 0.000642
15.66376 6348720 -2.6225 -0.001041
15.66601 6363015 12.6868 0.005029
15.66826 6377343 5.6965 0.002256
15.67051 6391703 10.4780 0.004144
15.67276 6406095 4.7877 0.001892
15.67501 6420520 20.1582 0.007956
15.67726 6434977 20.0004 0.007884
15.67951 6449466 10.2629 0.004041
15.68176 6463989 5.8816 0.002313
15.68401 6478543 17.4430 0.006853
15.68626 6493131 31.6870 0.012435
15.68850 6507752 29.1300 0.011419
15.69075 6522405 48.3258 0.018922
15.69300 6537092 40.3777 0.015792
15.69525 6551811 55.5333 0.021696
15.69750 6566564 48.6573 0.018988
15.69975 6581350 49.2939 0.019215
15.70200 6596169 66.9272 0.026059
15.70425 6611022 63.8769 0.024843
15.70650 6625908 56.4330 0.021924
15.70875 6640827 47.7733 0.018538
15.71100 6655780 36.3186 0.014078
15.71325 6670767 46.4704 0.017992
15.71549 6685788 43.7260 0.016911
15.71774 6700842 44.9441 0.017362
15.71999 6715931 29.6202 0.011430
15.72224 6731053 36.2559 0.013975
15.72449 6746209 32.9902 0.012702
15.72674 6761400 35.2689 0.013564
15.72899 6776624 34.9595 0.013429
15.73124 6791883 22.2066 0.008521
15.73349 6807176 16.0185 0.006140
15.73574 6822504 27.6544 0.010587
15.73799 6837866 28.2187 0.010791
15.74024 6853263 19.3152 0.007378
15.74248 6868695 5.9110 0.002255
15.74473 6884161 -1.6960 -0.000646
15.74698 6899662 -7.3445 -0.002796
15.74923 6915198 -6.9174 -0.002631
15.75148 6930769 -11.6087 -0.004410
15.75373 6946375 4.2028 0.001595
15.75598 6962016 5.5295 0.002096
15.75823 6977692 2.5886 0.000980
15.76048 6993404 7.3198 0.002768
15.76273 7009151 8.4989 0.003210
15.76498 7024933 -5.3871 -0.002033
15.76723 7040752 1.2912 0.000487
15.76947 7056605 -22.7544 -0.008566
15.77172 7072495 -17.5723 -0.006608
15.77397 7088420 -16.8416 -0.006326
15.77622 7104381 -16.3675 -0.006141
15.77847 7120378 -18.5597 -0.006955
15.78072 7136410 -12.9394 -0.004844
15.78297 7152480 9.2969 0.003476
15.78522 7168585 10.2705 0.003836
15.78747 7184726 9.8033 0.003657
15.78972 7200904 5.2929 0.001972
15.79197 7217118 13.7518 0.005119
15.79422 7233369 21.2931 0.007917
15.79646 7249657 14.6199 0.005430
15.79871 7265981 7.2912 0.002705
15.80096 7282341 5.6412 0.002090
15.80321 7298739 6.0092 0.002224
15.80546 7315174 3.5959 0.001330
15.80771 7331645 3.9811 0.001470
15.80996 7348154 6.0714 0.002240
15.81221 7364700 25.9904 0.009577
15.81446 7381283 4.9935 0.001838
15.81671 7397903 0.9083 0.000334
15.81896 7414561 3.5957 0.001320
15.82121 7431256 17.4365 0.006396
15.82345 7447989 21.9354 0.008038
15.82570 7464760 20.3803 0.007459
15.82795 7481568 20.3754 0.007449
15.83020 7498415 26.0863 0.009526
15.83245 7515299 34.9565 0.012751
15.83470 7532221 17.2631 0.006290
15.83695 7549181 -1.6475 -0.000600
15.83920 7566180 8.5223 0.003098
15.84145 7583216 23.9913 0.008712
15.84370 7600292 27.7880 0.010080
15.84595 7617405 22.4772 0.008144
15.84820 7634557 18.1423 0.006566
15.85044 7651748 18.7444 0.006776
15.85269 7668977 -1.8984 -0.000686
15.85494 7686246 -6.8456 -0.002469
15.85719 7703553 5.8349 0.002102
15.85944 7720899 2.1708 0.000781
15.86169 7738284 0.6579 0.000237
15.86394 7755708 -13.0759 -0.004695
15.86619 7773172 8.6139 0.003090
15.86844 7790675 21.3134 0.007636
15.87069 7808217 19.2186 0.006878
15.87294 7825799 9.4445 0.003376
15.87519 7843420 -1.5076 -0.000538
15.87743 7861081 0.5025 0.000179
15.87968 7878782 -10.0117 -0.003567
15.88193 7896522 6.0406 0.002150
15.88418 7914303 15.7825 0.005610
15.88643 7932124 25.3383 0.008997
15.88868 7949984 34.8648 0.012365
15.89093 7967885 31.0955 0.011016
15.89318 7985827 31.1135 0.011010
15.89543 8003808 33.2806 0.011764
15.89768 8021830 28.9171 0.010210
15.89993 8039893 27.9143 0.009845
15.90218 8057997 51.7610 0.018234
15.90442 8076141 55.9720 0.019696
15.90667 8094326 49.2925 0.017326
15.90892 8112552 44.5329 0.015635
15.91117 8130819 41.9737 0.014720
15.91342 8149127 53.7684 0.018835
15.91567 8167476 45.2139 0.015821
15.91792 8185867 38.6104 0.013495
15.92017 8204299 40.7148 0.014215
15.92242 8222773 38.3131 0.013361
15.92467 8241288 8.9395 0.003114
15.92692 8259845 25.2868 0.008798
15.92917 8278444 24.0118 0.008345
15.93141 8297084 36.4306 0.012647
15.93366 8315767 50.6782 0.017574
15.93591 8334491 70.2176 0.024322
15.93816 8353258 63.4190 0.021943
15.94041 8372067 67.8105 0.023436
15.94266 8390918 63.6798 0.021983
15.94491 8409812 55.6293 0.019183
15.94716 8428749 43.8390 0.015100
15.94941 8447728 69.4238 0.023886
15.95166 8466749 90.1662 0.030987
15.95391 8485814 90.7937 0.031168
15.95616 8504921 73.0806 0.025059
15.95840 8524072 93.4585 0.032011
15.96065 8543266 93.7979 0.032091
15.96290 8562502 97.9983 0.033490
15.96515 8581783 117.9580 0.040266
15.96740 8601106 115.2861 0.039310
15.96965 8620473 116.8085 0.039784
15.97190 8639884 114.5814 0.038982
15.97415 8659338 97.9974 0.033302
15.97640 8678837 105.6773 0.035872
15.97865 8698379 105.3527 0.035721
15.98090 8717965 82.7352 0.028021
15.98315 8737595 81.0902 0.027433
15.98539 8757270 67.0345 0.022652
15.98764 8776988 34.4791 0.011638
15.98989 8796751 24.5510 0.008278
15.99214 8816559 15.2846 0.005148
15.99439 8836411 32.9489 0.011084
15.99664 8856308 21.2501 0.007141
15.99889 8876250 -0.5255 -0.000176
16.00114 8896237 -12.7847 -0.004286
16.00339 8916268 -2.9933 -0.001002
16.00564 8936345 8.1297 0.002720
16.00789 8956467 5.9981 0.002004
16.01014 8976634 28.4255 0.009488
16.01238 8996847 32.9212 0.010976
16.01463 9017105 47.2478 0.015734
16.01688 9037409 56.6091 0.018831
16.01913 9057758 63.4300 0.021076
16.02138 9078154 50.4478 0.016743
16.02363 9098595 49.3290 0.016354
16.02588 9119082 46.4684 0.015388
16.02813 9139616 43.4736 0.014380
16.03038 9160195 47.0924 0.015560
16.03263 9180821 31.5562 0.010415
16.03488 9201494 18.7537 0.006182
16.03713 9222213 13.9847 0.004605
16.03937 9242978 9.1602 0.003013
16.04162 9263791 7.3130 0.002403
16.04387 9284650 1.9989 0.000656
16.04612 9305556 10.4109 0.003413
16.04837 9326510 11.0366 0.003614
16.05062 9347510 -6.7166 -0.002197
16.05287 9368558 -13.7096 -0.004479
16.05512 9389653 -10.6574 -0.003478
16.05737 9410796 5.9102 0.001927
16.05962 9431986 2.0315 0.000661
16.06187 9453224 18.6409 0.006063
16.06412 9474510 27.4251 0.008910
16.06636 9495844 -1.9434 -0.000631
16.06861 9517225 -9.7517 -0.003161
16.07086 9538655 -22.8982 -0.007414
16.07311 9560134 -11.2967 -0.003654
16.07536 9581660 -4.5070 -0.001456
16.07761 9603235 4.4038 0.001421
16.07986 9624859 7.4299 0.002395
16.08211 9646531 -2.9796 -0.000959
16.08436 9668252 -25.5397 -0.008214
16.08661 9690022 -36.8173 -0.011827
16.08886 9711841 -45.4159 -0.014573
16.09111 9733709 -15.6346 -0.005011
16.09335 9755627 -19.5210 -0.006250
16.09560 9777593 -32.1370 -0.010278
16.09785 9799609 -40.3510 -0.012890
16.10010 9821675 -37.1501 -0.011854
16.10235 9843791 -39.4523 -0.012575
16.10460 9865956 -26.6853 -0.008496
16.10685 9888171 -9.2850 -0.002953
16.10910 9910436 -9.7391 -0.003094
16.11135 9932752 1.9038 0.000604
16.11360 9955117 9.4874 0.003007
16.11585 9977533 -17.7840 -0.005630
16.11810 10000000 -7.3072 -0.002311
