logY Y P PoverSqrtY
13.36511 637375 -2.2514 -0.002820
13.36736 638811 -17.6951 -0.022139
13.36961 640249 -22.5496 -0.028182
13.37186 641691 -21.1249 -0.026371
13.37411 643135 -22.7595 -0.028380
13.37636 644584 -22.5771 -0.028121
13.37861 646035 -26.7195 -0.033243
13.38086 647490 -22.8884 -0.028445
13.38311 648948 -23.4902 -0.029160
13.38536 650409 -28.8914 -0.035824
13.38761 651873 -31.9316 -0.039549
13.38985 653341 -34.5593 -0.042756
13.39210 654812 -30.9792 -0.038284
13.39435 656287 -25.5994 -0.031600
13.39660 657765 -25.1447 -0.031003
13.39885 659246 -22.0849 -0.027200
13.40110 660730 -30.8829 -0.037993
13.40335 662218 -32.0177 -0.039345
13.40560 663709 -26.3470 -0.032340
13.40785 665203 -21.7622 -0.026683
13.41010 666701 -19.2369 -0.023560
13.41235 668203 -29.1426 -0.035651
13.41460 669707 -22.3398 -0.027298
13.41684 671215 -12.8609 -0.015698
13.41909 672726 -16.0302 -0.019544
13.42134 674241 -20.8635 -0.025408
13.42359 675759 -13.7640 -0.016744
13.42584 677281 -17.4008 -0.021144
13.42809 678806 -11.2558 -0.013662
13.43034 680335 -17.4636 -0.021173
13.43259 681866 -8.3005 -0.010052
13.43484 683402 -9.8451 -0.011909
13.43709 684941 -11.6194 -0.014040
13.43934 686483 -6.8303 -0.008244
13.44159 688029 -5.4599 -0.006582
13.44384 689578 0.5126 0.000617
13.44608 691131 3.0972 0.003726
13.44833 692687 0.9042 0.001086
13.45058 694247 4.5464 0.005456
13.45283 695810 8.7699 0.010514
13.45508 697377 2.5693 0.003077
13.45733 698947 -6.2866 -0.007520
13.45958 700521 -0.6478 -0.000774
13.46183 702098 12.1480 0.014498
13.46408 703679 12.1059 0.014431
13.46633 705263 3.9107 0.004657
13.46858 706851 -7.2638 -0.008640
13.47082 708443 -14.8530 -0.017647
13.47307 710038 -10.8151 -0.012835
13.47532 711637 -12.2798 -0.014557
13.47757 713239 -2.7220 -0.003223
13.47982 714845 2.1629 0.002558
13.48207 716455 1.9994 0.002362
13.48432 718068 3.6736 0.004335
13.48657 719685 6.0403 0.007120
13.48882 721306 10.1960 0.012005
13.49107 722930 5.8860 0.006923
13.49332 724558 2.8847 0.003389
13.49557 726189 -5.0889 -0.005972
13.49781 727824 -4.5779 -0.005366
13.50006 729463 -1.1303 -0.001323
13.50231 731106 3.8513 0.004504
13.50456 732752 11.8236 0.013812
13.50681 734402 12.2733 0.014322
13.50906 736056 4.6665 0.005439
13.51131 737713 5.0300 0.005856
13.51356 739374 2.2668 0.002636
13.51581 741039 2.9423 0.003418
13.51806 742707 6.4656 0.007502
13.52031 744380 6.6254 0.007679
13.52256 746056 7.7861 0.009014
13.52481 747736 4.1865 0.004841
13.52705 749419 2.2459 0.002594
13.52930 751107 4.5283 0.005225
13.53155 752798 10.7987 0.012446
13.53380 754493 7.5727 0.008718
13.53605 756192 9.9640 0.011458
13.53830 757895 11.1954 0.012860
13.54055 759601 7.5217 0.008630
13.54280 761312 2.2317 0.002558
13.54505 763026 -3.1542 -0.003611
13.54730 764744 1.0773 0.001232
13.54955 766466 -8.2948 -0.009475
13.55179 768192 -18.2337 -0.020804
13.55404 769922 -6.8499 -0.007807
13.55629 771655 -10.7557 -0.012244
13.55854 773393 -12.3048 -0.013992
13.56079 775134 -13.0880 -0.014866
13.56304 776880 -12.7702 -0.014488
13.56529 778629 -24.3707 -0.027619
13.56754 780382 -20.0747 -0.022725
13.56979 782139 -16.6514 -0.018828
13.57204 783901 -11.9385 -0.013484
13.57429 785666 -2.1506 -0.002426
13.57654 787435 1.9930 0.002246
13.57879 789208 -6.1850 -0.006962
13.58103 790985 -6.3408 -0.007130
13.58328 792766 -5.9119 -0.006640
13.58553 794551 -4.7589 -0.005339
13.58778 796340 -9.3558 -0.010484
13.59003 798133 -10.2865 -0.011514
13.59228 799930 -23.1299 -0.025861
13.59453 801732 -23.3475 -0.026075
13.59678 803537 -28.9295 -0.032273
13.59903 805346 -26.5838 -0.029623
13.60128 807160 -24.0811 -0.026804
13.60353 808977 -27.5021 -0.030577
13.60578 810799 -17.4670 -0.019398
13.60802 812624 -18.6146 -0.020649
13.61027 814454 -20.1185 -0.022293
13.61252 816288 -24.2577 -0.026849
13.61477 818126 -20.2536 -0.022392
13.61702 819968 -21.2152 -0.023429
13.61927 821815 -15.2907 -0.016867
13.62152 823665 -13.5586 -0.014940
13.62377 825520 -13.6411 -0.015014
13.62602 827379 -15.5079 -0.017049
13.62827 829242 -23.2420 -0.025523
13.63052 831109 -16.3096 -0.017890
13.63276 832980 -18.3515 -0.020107
13.63501 834856 -14.0070 -0.015330
13.63726 836736 -0.0844 -0.000092
13.63951 838620 -0.9315 -0.001017
13.64176 840508 -5.9012 -0.006437
13.64401 842401 -3.6631 -0.003991
13.64626 844297 -8.9217 -0.009710
13.64851 846199 -10.3872 -0.011292
13.65076 848104 -14.3866 -0.015622
13.65301 850014 -4.2056 -0.004562
13.65526 851928 6.4187 0.006954
13.65751 853846 10.4258 0.011283
13.65975 855768 17.3378 0.018742
13.66200 857695 12.3483 0.013333
13.66425 859627 15.9484 0.017201
13.66650 861562 9.3007 0.010020
13.66875 863502 2.7470 0.002956
13.67100 865447 7.4232 0.007979
13.67325 867395 9.0975 0.009768
13.67550 869348 10.4780 0.011238
13.67775 871306 8.6680 0.009286
13.68000 873268 9.5955 0.010268
13.68225 875234 3.6282 0.003878
13.68450 877205 3.0199 0.003224
13.68674 879180 7.9391 0.008467
13.68899 881160 14.6437 0.015600
13.69124 883144 12.7674 0.013586
13.69349 885133 8.1151 0.008626
13.69574 887126 -3.4640 -0.003678
13.69799 889123 -3.4581 -0.003667
13.70024 891125 0.3367 0.000357
13.70249 893132 0.8542 0.000904
13.70474 895143 4.4481 0.004701
13.70699 897158 2.9886 0.003155
13.70924 899178 13.4554 0.014190
13.71149 901203 8.7787 0.009247
13.71373 903232 5.0478 0.005311
13.71598 905266 7.2025 0.007570
13.71823 907305 6.6372 0.006968
13.72048 909348 4.8664 0.005103
13.72273 911395 12.7241 0.013328
13.72498 913447 10.9651 0.011473
13.72723 915504 12.2782 0.012832
13.72948 917566 9.5624 0.009983
13.73173 919632 14.5195 0.015141
13.73398 921702 10.7828 0.011231
13.73623 923778 18.5712 0.019322
13.73848 925858 17.1863 0.017861
13.74073 927943 10.7181 0.011126
13.74297 930032 3.1935 0.003311
13.74522 932126 2.5212 0.002611
13.74747 934225 -1.8482 -0.001912
13.74972 936329 -7.4223 -0.007670
13.75197 938437 -9.9442 -0.010265
13.75422 940550 -4.2306 -0.004362
13.75647 942668 -1.7658 -0.001819
13.75872 944791 3.0009 0.003087
13.76097 946918 3.7715 0.003876
13.76322 949050 5.9515 0.006109
13.76547 951187 -4.7486 -0.004869
13.76772 953329 -8.9001 -0.009115
13.76996 955475 -5.8043 -0.005938
13.77221 957627 -5.1775 -0.005291
13.77446 959783 3.4842 0.003556
13.77671 961944 5.5056 0.005613
13.77896 964110 -0.5833 -0.000594
13.78121 966281 2.9740 0.003025
13.78346 968457 -2.0107 -0.002043
13.78571 970638 -1.0902 -0.001107
13.78796 972823 4.1641 0.004222
13.79021 975014 1.8956 0.001920
13.79246 977209 1.6195 0.001638
13.79471 979410 -8.4505 -0.008539
13.79695 981615 -11.4327 -0.011539
13.79920 983825 -23.7127 -0.023907
13.80145 986041 -14.9369 -0.015042
13.80370 988261 -8.3723 -0.008422
13.80595 990486 -14.3906 -0.014460
13.80820 992716 -12.9250 -0.012972
13.81045 994952 -18.4020 -0.018449
13.81270 997192 -20.9238 -0.020953
13.81495 999437 -24.2589 -0.024266
13.81720 1001688 -18.4553 -0.018440
13.81945 1003943 -9.1751 -0.009157
13.82170 1006204 -15.9595 -0.015910
13.82394 1008470 -18.2928 -0.018216
13.82619 1010740 -25.8448 -0.025707
13.82844 1013016 -34.3010 -0.034080
13.83069 1015297 -37.8707 -0.037584
13.83294 1017583 -27.3711 -0.027134
13.83519 1019875 -33.0775 -0.032754
13.83744 1022171 -26.0626 -0.025778
13.83969 1024473 -19.2012 -0.018970
13.84194 1026780 -22.2819 -0.021989
13.84419 1029092 -24.5903 -0.024240
13.84644 1031409 -19.1545 -0.018861
13.84869 1033731 -22.1539 -0.021789
13.85093 1036059 -27.0166 -0.026542
13.85318 1038392 -29.8195 -0.029263
13.85543 1040730 -30.4224 -0.029821
13.85768 1043073 -35.8571 -0.035109
13.85993 1045422 -39.1048 -0.038246
13.86218 1047776 -33.2723 -0.032505
13.86443 1050135 -32.1192 -0.031343
13.86668 1052500 -35.4324 -0.034537
13.86893 1054870 -43.9957 -0.042836
13.87118 1057245 -41.5592 -0.040418
13.87343 1059626 -39.0651 -0.037950
13.87568 1062012 -32.5213 -0.031558
13.87792 1064403 -25.8229 -0.025029
13.88017 1066800 -20.9758 -0.020308
13.88242 1069202 -13.2103 -0.012776
13.88467 1071609 -14.4650 -0.013973
13.88692 1074022 -20.3690 -0.019655
13.88917 1076441 -18.0839 -0.017430
13.89142 1078864 -18.1659 -0.017489
13.89367 1081294 -12.9317 -0.012436
13.89592 1083728 -13.0228 -0.012510
13.89817 1086169 -2.0864 -0.002002
13.90042 1088614 1.4390 0.001379
13.90267 1091066 -10.8487 -0.010386
13.90491 1093522 -21.8499 -0.020895
13.90716 1095985 -23.4725 -0.022421
13.90941 1098452 -16.8044 -0.016034
13.91166 1100926 0.0148 0.000014
13.91391 1103405 4.4583 0.004244
13.91616 1105889 0.3544 0.000337
13.91841 1108379 2.2107 0.002100
13.92066 1110875 2.8772 0.002730
13.92291 1113377 5.6363 0.005342
13.92516 1115883 4.4672 0.004229
13.92741 1118396 13.6712 0.012927
13.92965 1120914 14.0916 0.013310
13.93190 1123438 13.4618 0.012701
13.93415 1125968 -2.6678 -0.002514
13.93640 1128503 9.0202 0.008491
13.93865 1131044 6.0436 0.005683
13.94090 1133591 1.1391 0.001070
13.94315 1136144 13.2094 0.012393
13.94540 1138702 4.2040 0.003940
13.94765 1141266 -3.1697 -0.002967
13.94990 1143836 2.3730 0.002219
13.95215 1146411 -3.7083 -0.003463
13.95440 1148993 -6.4502 -0.006017
13.95665 1151580 -6.9876 -0.006511
13.95889 1154173 -6.9886 -0.006505
13.96114 1156772 3.3771 0.003140
13.96339 1159376 -1.2465 -0.001158
13.96564 1161987 -4.0907 -0.003795
13.96789 1164603 -1.4669 -0.001359
13.97014 1167226 -9.1259 -0.008447
13.97239 1169854 0.8270 0.000765
13.97464 1172488 2.7249 0.002516
13.97689 1175128 -0.0413 -0.000038
13.97914 1177774 5.1763 0.004770
13.98139 1180426 -3.7125 -0.003417
13.98364 1183084 0.4193 0.000385
13.98588 1185748 4.2667 0.003918
13.98813 1188418 -2.2264 -0.002042
13.99038 1191094 0.8351 0.000765
13.99263 1193776 6.1669 0.005644
13.99488 1196464 10.6983 0.009781
13.99713 1199158 10.7298 0.009798
13.99938 1201858 -1.9414 -0.001771
14.00163 1204565 4.2298 0.003854
14.00388 1207277 11.7886 0.010729
14.00613 1209995 17.7210 0.016110
14.00838 1212720 4.5699 0.004150
14.01063 1215451 3.6307 0.003293
14.01287 1218187 12.5093 0.011334
14.01512 1220930 9.6110 0.008698
14.01737 1223680 16.3909 0.014817
14.01962 1226435 21.8276 0.019710
14.02187 1229196 14.7976 0.013347
14.02412 1231964 11.0476 0.009953
14.02637 1234738 6.2602 0.005634
14.02862 1237519 14.4587 0.012997
14.03087 1240305 19.1501 0.017195
14.03312 1243098 15.0184 0.013470
14.03537 1245897 23.5018 0.021055
14.03762 1248702 31.3120 0.028021
14.03986 1251514 31.4328 0.028097
14.04211 1254332 33.4529 0.029870
14.04436 1257156 43.9466 0.039195
14.04661 1259987 39.2532 0.034970
14.04886 1262824 34.1213 0.030364
14.05111 1265668 21.8630 0.019433
14.05336 1268518 26.4548 0.023489
14.05561 1271374 25.6701 0.022766
14.05786 1274237 25.4450 0.022541
14.06011 1277106 20.0921 0.017779
14.06236 1279982 2.8672 0.002534
14.06461 1282864 8.6957 0.007677
14.06685 1285752 15.0848 0.013303
14.06910 1288648 13.7265 0.012092
14.07135 1291549 6.7732 0.005960
14.07360 1294457 16.3315 0.014354
14.07585 1297372 22.3929 0.019660
14.07810 1300293 23.9546 0.021007
14.08035 1303221 24.5427 0.021499
14.08260 1306156 19.8623 0.017379
14.08485 1309097 17.1632 0.015001
14.08710 1312044 9.9592 0.008695
14.08935 1314999 1.8667 0.001628
14.09160 1317960 -10.2921 -0.008965
14.09384 1320927 -17.8097 -0.015496
14.09609 1323902 -17.4503 -0.015166
14.09834 1326883 -22.1144 -0.019198
14.10059 1329871 -23.6841 -0.020538
14.10284 1332865 -23.3754 -0.020247
14.10509 1335866 -18.0010 -0.015575
14.10734 1338874 -27.3272 -0.023617
14.10959 1341889 -26.7683 -0.023108
14.11184 1344910 -39.6360 -0.034178
14.11409 1347939 -36.9530 -0.031828
14.11634 1350974 -53.9215 -0.046391
14.11859 1354016 -53.3057 -0.045810
14.12083 1357065 -58.8834 -0.050547
14.12308 1360120 -72.3668 -0.062051
14.12533 1363183 -63.0056 -0.053964
14.12758 1366253 -61.7849 -0.052859
14.12983 1369329 -68.8916 -0.058873
14.13208 1372412 -67.0349 -0.057221
14.13433 1375502 -68.8997 -0.058747
14.13658 1378600 -61.9771 -0.052785
14.13883 1381704 -73.4798 -0.062512
14.14108 1384815 -77.8456 -0.066151
14.14333 1387933 -72.1750 -0.061264
14.14558 1391058 -72.7010 -0.061641
14.14782 1394191 -60.4597 -0.051204
14.15007 1397330 -53.1323 -0.044948
14.15232 1400476 -33.9755 -0.028710
14.15457 1403630 -36.4982 -0.030807
14.15682 1406790 -29.1646 -0.024589
14.15907 1409958 -32.6250 -0.027476
14.16132 1413133 -19.2264 -0.016174
14.16357 1416315 -1.4968 -0.001258
14.16582 1419504 -6.8468 -0.005747
14.16807 1422700 -2.9284 -0.002455
14.17032 1425904 -10.0205 -0.008392
14.17257 1429114 -13.8617 -0.011595
14.17481 1432332 -11.5488 -0.009650
14.17706 1435558 -17.9382 -0.014972
14.17931 1438790 -36.2135 -0.030191
14.18156 1442030 -26.9292 -0.022425
14.18381 1445277 -26.5102 -0.022051
14.18606 1448531 -28.9351 -0.024041
14.18831 1451793 -15.6795 -0.013013
14.19056 1455062 -2.7350 -0.002267
14.19281 1458338 -17.9159 -0.014836
14.19506 1461622 -24.4995 -0.020265
14.19731 1464913 -23.6771 -0.019562
14.19956 1468211 -22.5599 -0.018618
14.20180 1471517 -22.5880 -0.018621
14.20405 1474831 -21.7692 -0.017925
14.20630 1478152 -0.4429 -0.000364
14.20855 1481480 -2.9497 -0.002423
14.21080 1484816 -4.5750 -0.003755
14.21305 1488159 -0.8342 -0.000684
14.21530 1491510 16.1848 0.013252
14.21755 1494869 16.4641 0.013466
14.21980 1498235 11.5124 0.009405
14.22205 1501608 9.9159 0.008092
14.22430 1504989 14.6955 0.011979
14.22655 1508378 8.7656 0.007137
14.22880 1511775 -7.4400 -0.006051
14.23104 1515179 -2.8739 -0.002335
14.23329 1518590 5.8293 0.004730
14.23554 1522010 1.2180 0.000987
14.23779 1525437 -6.0242 -0.004878
14.24004 1528872 -14.4221 -0.011664
14.24229 1532314 -17.0669 -0.013787
14.24454 1535765 -8.5487 -0.006898
14.24679 1539223 -5.1549 -0.004155
14.24904 1542689 -7.9726 -0.006419
14.25129 1546162 -12.0469 -0.009688
14.25354 1549644 -4.1847 -0.003362
14.25578 1553133 -12.4523 -0.009992
14.25803 1556630 -2.8654 -0.002297
14.26028 1560135 13.8178 0.011063
14.26253 1563648 17.5102 0.014003
14.26478 1567169 12.1387 0.009696
14.26703 1570698 16.3507 0.013046
14.26928 1574235 4.3593 0.003474
14.27153 1577779 7.3434 0.005846
14.27378 1581332 13.4733 0.010714
14.27603 1584893 16.2962 0.012945
14.27828 1588461 -0.3858 -0.000306
14.28053 1592038 -6.2841 -0.004980
14.28277 1595623 1.3619 0.001078
14.28502 1599216 1.1191 0.000885
14.28727 1602817 4.0991 0.003238
14.28952 1606426 10.0552 0.007933
14.29177 1610043 9.5252 0.007507
14.29402 1613668 12.3755 0.009742
14.29627 1617302 8.1762 0.006429
14.29852 1620943 4.6101 0.003621
14.30077 1624593 16.6939 0.013097
14.30302 1628251 41.4612 0.032492
14.30527 1631918 28.6589 0.022434
14.30752 1635592 38.9777 0.030477
14.30976 1639275 42.8427 0.033462
14.31201 1642966 25.6848 0.020038
14.31426 1646666 22.1525 0.017263
14.31651 1650374 26.3036 0.020475
14.31876 1654090 32.2398 0.025068
14.32101 1657814 14.6117 0.011348
14.32326 1661547 15.0253 0.011656
14.32551 1665289 19.8067 0.015349
14.32776 1669038 16.1071 0.012468
14.33001 1672796 8.2101 0.006348
14.33226 1676563 10.9483 0.008455
14.33451 1680338 9.2487 0.007135
14.33675 1684122 15.6629 0.012069
14.33900 1687914 12.8781 0.009912
14.34125 1691715 21.4995 0.016530
14.34350 1695524 23.7524 0.018241
14.34575 1699342 35.5195 0.027247
14.34800 1703168 21.7402 0.016658
14.35025 1707003 11.2621 0.008620
14.35250 1710847 13.4880 0.010312
14.35475 1714699 17.1043 0.013062
14.35700 1718560 18.6314 0.014212
14.35925 1722430 12.6714 0.009655
14.36150 1726308 4.4006 0.003349
14.36374 1730195 -0.9387 -0.000714
14.36599 1734091 0.5382 0.000409
14.36824 1737996 3.8517 0.002922
14.37049 1741909 -11.9756 -0.009074
14.37274 1745831 -6.0213 -0.004557
14.37499 1749763 -13.1490 -0.009940
14.37724 1753702 -11.7585 -0.008879
14.37949 1757651 2.3172 0.001748
14.38174 1761609 0.3753 0.000283
14.38399 1765576 9.3591 0.007044
14.38624 1769551 -0.7717 -0.000580
14.38849 1773536 -3.6310 -0.002727
14.39073 1777529 8.8119 0.006609
14.39298 1781532 15.7355 0.011789
14.39523 1785543 -2.5117 -0.001880
14.39748 1789564 2.2059 0.001649
14.39973 1793593 11.0364 0.008241
14.40198 1797632 -7.2302 -0.005393
14.40423 1801679 4.3204 0.003219
14.40648 1805736 -2.0809 -0.001549
14.40873 1809802 -10.6377 -0.007907
14.41098 1813877 -21.2565 -0.015783
14.41323 1817962 -39.2229 -0.029090
14.41548 1822055 -53.5153 -0.039646
14.41772 1826158 -45.4430 -0.033628
14.41997 1830270 -47.1100 -0.034822
14.42222 1834391 -34.8735 -0.025748
14.42447 1838522 -44.4095 -0.032752
14.42672 1842661 -51.2599 -0.037762
14.42897 1846811 -52.9629 -0.038973
14.43122 1850969 -55.4636 -0.040767
14.43347 1855137 -61.4643 -0.045127
14.43572 1859314 -61.9264 -0.045415
14.43797 1863501 -64.6703 -0.047374
14.44022 1867697 -64.2251 -0.046995
14.44247 1871902 -83.8685 -0.061300
14.44471 1876117 -76.4888 -0.055843
14.44696 1880342 -72.9155 -0.053174
14.44921 1884576 -83.5523 -0.060863
14.45146 1888819 -89.9623 -0.065458
14.45371 1893072 -82.8889 -0.060244
14.45596 1897335 -81.5783 -0.059225
14.45821 1901607 -65.0308 -0.047158
14.46046 1905889 -59.1556 -0.042850
14.46271 1910180 -59.7192 -0.043209
14.46496 1914481 -48.1440 -0.034795
14.46721 1918792 -29.7453 -0.021474
14.46946 1923113 -17.3239 -0.012492
14.47170 1927443 -13.3566 -0.009621
14.47395 1931783 -17.0740 -0.012284
14.47620 1936133 -19.2926 -0.013865
14.47845 1940493 -7.1339 -0.005121
14.48070 1944862 -6.5434 -0.004692
14.48295 1949241 1.6749 0.001200
14.48520 1953630 4.1912 0.002999
14.48745 1958029 -5.1051 -0.003648
14.48970 1962438 -6.9674 -0.004974
14.49195 1966857 -2.8517 -0.002033
14.49420 1971286 -10.9084 -0.007769
14.49645 1975725 -6.1673 -0.004388
14.49869 1980173 -3.2522 -0.002311
14.50094 1984632 2.0511 0.001456
14.50319 1989101 -0.5734 -0.000407
14.50544 1993580 0.6585 0.000466
14.50769 1998069 0.9085 0.000643
14.50994 2002568 7.4533 0.005267
14.51219 2007077 -6.0709 -0.004285
14.51444 2011596 -4.0537 -0.002858
14.51669 2016126 -16.0824 -0.011326
14.51894 2020665 -10.3063 -0.007250
14.52119 2025215 -20.0737 -0.014106
14.52344 2029775 -28.0140 -0.019663
14.52568 2034346 -22.0382 -0.015451
14.52793 2038927 -19.2544 -0.013484
14.53018 2043518 -15.7596 -0.011024
14.53243 2048119 -17.5992 -0.012297
14.53468 2052731 -12.5305 -0.008746
14.53693 2057353 -23.4661 -0.016360
14.53918 2061986 -25.5607 -0.017800
14.54143 2066628 -30.6451 -0.021317
14.54368 2071282 -41.6298 -0.028926
14.54593 2075946 -39.0076 -0.027073
14.54818 2080620 -38.5059 -0.026695
14.55043 2085305 -34.1639 -0.023658
14.55268 2090001 -27.4997 -0.019022
14.55492 2094707 -35.5146 -0.024538
14.55717 2099423 -31.8273 -0.021966
14.55942 2104151 -25.5288 -0.017599
14.56167 2108889 -22.1161 -0.015229
14.56392 2113637 -23.2263 -0.015976
14.56617 2118396 -20.8599 -0.014332
14.56842 2123166 0.3407 0.000234
14.57067 2127947 4.9251 0.003376
14.57292 2132739 21.1450 0.014479
14.57517 2137541 21.5508 0.014740
14.57742 2142354 28.0490 0.019163
14.57966 2147178 16.5613 0.011302
14.58191 2152013 8.3279 0.005677
14.58416 2156858 4.8976 0.003335
14.58641 2161715 15.4488 0.010507
14.58866 2166583 14.9767 0.010175
14.59091 2171461 17.5210 0.011890
14.59316 2176350 17.6173 0.011942
14.59541 2181251 15.1434 0.010253
14.59766 2186162 19.4010 0.013122
14.59991 2191085 9.7779 0.006606
14.60216 2196019 0.3095 0.000209
14.60441 2200964 3.4780 0.002344
14.60665 2205919 8.6776 0.005843
14.60890 2210886 32.7229 0.022007
14.61115 2215865 30.4784 0.020475
14.61340 2220854 16.4348 0.011028
14.61565 2225855 5.1158 0.003429
14.61790 2230867 -10.7391 -0.007190
14.62015 2235890 -18.9564 -0.012677
14.62240 2240925 -42.0731 -0.028105
14.62465 2245971 -45.4024 -0.030295
14.62690 2251028 -36.2256 -0.024145
14.62915 2256096 -26.8298 -0.017862
14.63140 2261176 -22.8108 -0.015170
14.63364 2266268 -13.3445 -0.008864
14.63589 2271371 -24.6814 -0.016377
14.63814 2276485 -38.2621 -0.025359
14.64039 2281611 -24.8383 -0.016444
14.64264 2286749 -14.0565 -0.009295
14.64489 2291898 3.6525 0.002413
14.64714 2297059 -5.9469 -0.003924
14.64939 2302231 -12.7941 -0.008432
14.65164 2307415 -20.4562 -0.013467
14.65389 2312610 -10.6354 -0.006994
14.65614 2317818 -14.0811 -0.009249
14.65839 2323037 -27.9993 -0.018370
14.66063 2328267 0.4146 0.000272
14.66288 2333510 1.9064 0.001248
14.66513 2338764 10.6803 0.006984
14.66738 2344031 28.2062 0.018423
14.66963 2349309 18.2967 0.011937
14.67188 2354599 10.5416 0.006870
14.67413 2359900 11.4308 0.007441
14.67638 2365214 -0.0862 -0.000056
14.67863 2370540 8.3461 0.005421
14.68088 2375878 18.5466 0.012032
14.68313 2381227 9.5850 0.006211
14.68538 2386589 22.4195 0.014512
14.68762 2391963 31.7667 0.020540
14.68987 2397349 31.2576 0.020188
14.69212 2402747 31.1152 0.020073
14.69437 2408158 23.5278 0.015161
14.69662 2413580 29.2197 0.018808
14.69887 2419015 40.3119 0.025919
14.70112 2424462 44.2508 0.028419
14.70337 2429921 56.7407 0.036400
14.70562 2435392 54.5247 0.034939
14.70787 2440876 47.5916 0.030462
14.71012 2446372 39.2957 0.025124
14.71237 2451881 36.0781 0.023041
14.71461 2457401 33.0444 0.021079
14.71686 2462935 34.7219 0.022125
14.71911 2468481 32.7772 0.020862
14.72136 2474039 32.6663 0.020768
14.72361 2479610 12.7081 0.008070
14.72586 2485193 3.6983 0.002346
14.72811 2490789 -1.4276 -0.000905
14.73036 2496397 4.0765 0.002580
14.73261 2502018 7.4886 0.004734
14.73486 2507652 5.3679 0.003390
14.73711 2513299 5.9952 0.003782
14.73936 2518958 14.1452 0.008912
14.74161 2524630 6.9846 0.004396
14.74385 2530315 -6.5948 -0.004146
14.74610 2536012 -27.1892 -0.017073
14.74835 2541722 -15.4959 -0.009720
14.75060 2547446 -13.6403 -0.008546
14.75285 2553182 -23.7044 -0.014835
14.75510 2558931 -36.9552 -0.023102
14.75735 2564693 -34.2946 -0.021414
14.75960 2570468 -38.3487 -0.023919
14.76185 2576255 -39.7197 -0.024746
14.76410 2582056 -43.0884 -0.026815
14.76635 2587870 -46.4793 -0.028893
14.76860 2593698 -57.9236 -0.035966
14.77084 2599538 -41.6306 -0.025820
14.77309 2605391 -50.8900 -0.031528
14.77534 2611258 -54.6116 -0.033796
14.77759 2617137 -78.9680 -0.048813
14.77984 2623030 -88.1600 -0.054434
14.78209 2628937 -81.1255 -0.050034
14.78434 2634856 -67.4607 -0.041560
14.78659 2640789 -69.3450 -0.042672
14.78884 2646735 -79.7489 -0.049020
14.79109 2652695 -78.4755 -0.048183
14.79334 2658668 -71.6665 -0.043953
14.79559 2664655 -65.0075 -0.039824
14.79783 2670655 -72.6332 -0.044445
14.80008 2676668 -87.9512 -0.053758
14.80233 2682695 -90.0628 -0.054987
14.80458 2688736 -97.8521 -0.059675
14.80683 2694790 -99.9229 -0.060870
14.80908 2700858 -84.9415 -0.051686
14.81133 2706940 -115.3770 -0.070126
14.81358 2713035 -106.0819 -0.064404
14.81583 2719144 -102.4135 -0.062107
14.81808 2725266 -103.8185 -0.062888
14.82033 2731403 -109.2970 -0.066133
14.82258 2737553 -86.7317 -0.052420
14.82482 2743717 -95.7162 -0.057785
14.82707 2749895 -93.1207 -0.056155
14.82932 2756087 -69.7250 -0.041999
14.83157 2762293 -63.9047 -0.038450
14.83382 2768513 -78.4255 -0.047134
14.83607 2774747 -89.0906 -0.053484
14.83832 2780995 -81.0035 -0.048574
14.84057 2787257 -78.7014 -0.047140
14.84282 2793533 -82.0307 -0.049079
14.84507 2799823 -89.1919 -0.053304
14.84732 2806127 -79.3425 -0.047364
14.84957 2812446 -85.7684 -0.051143
14.85181 2818779 -79.6855 -0.047462
14.85406 2825126 -66.5365 -0.039586
14.85631 2831487 -60.4631 -0.035932
14.85856 2837863 -60.6983 -0.036031
14.86081 2844253 -54.9754 -0.032597
14.86306 2850657 -36.7135 -0.021745
14.86531 2857076 -24.7555 -0.014646
14.86756 2863509 -3.4049 -0.002012
14.86981 2869957 6.1327 0.003620
14.87206 2876419 17.2940 0.010197
14.87431 2882896 31.9208 0.018800
14.87655 2889387 11.8742 0.006986
14.87880 2895894 19.5747 0.011503
14.88105 2902414 17.4309 0.010232
14.88330 2908950 10.7484 0.006302
14.88555 2915500 0.8974 0.000526
14.88780 2922064 -7.0238 -0.004109
14.89005 2928644 -5.5861 -0.003264
14.89230 2935238 -1.2559 -0.000733
14.89455 2941848 -6.0086 -0.003503
14.89680 2948472 -13.7964 -0.008035
14.89905 2955111 12.1615 0.007075
14.90130 2961765 21.3128 0.012384
14.90355 2968434 4.6721 0.002712
14.90579 2975118 17.0303 0.009873
14.90804 2981817 23.2116 0.013442
14.91029 2988531 24.0740 0.013926
14.91254 2995261 17.0337 0.009842
14.91479 3002005 18.9433 0.010933
14.91704 3008765 13.6276 0.007856
14.91929 3015539 15.7685 0.009080
14.92154 3022329 17.7232 0.010195
14.92379 3029135 33.0879 0.019011
14.92604 3035956 33.4492 0.019197
14.92829 3042792 12.7104 0.007287
14.93054 3049643 11.1212 0.006368
14.93278 3056510 5.7300 0.003278
14.93503 3063392 6.1125 0.003492
14.93728 3070290 -18.0694 -0.010312
14.93953 3077203 -13.7439 -0.007835
14.94178 3084132 -11.1801 -0.006366
14.94403 3091077 -17.2131 -0.009790
14.94628 3098037 -8.8090 -0.005005
