logY Y P PoverSqrtY
13.23016 556913 -3.4780 -0.004661
13.23241 558167 -8.7510 -0.011713
13.23466 559424 -9.6554 -0.012909
13.23691 560683 -7.6748 -0.010250
13.23916 561946 -8.0692 -0.010764
13.24141 563211 -4.9539 -0.006601
13.24366 564479 -10.9899 -0.014627
13.24591 565750 -8.6686 -0.011525
13.24816 567024 -12.6710 -0.016827
13.25041 568301 -15.9816 -0.021200
13.25266 569581 -18.7419 -0.024833
13.25490 570863 -14.5382 -0.019242
13.25715 572149 -17.5045 -0.023142
13.25940 573437 -15.4176 -0.020360
13.26165 574728 -9.3106 -0.012281
13.26390 576022 -8.1977 -0.010801
13.26615 577319 -13.3059 -0.017512
13.26840 578619 -15.6818 -0.020616
13.27065 579922 -12.8450 -0.016867
13.27290 581228 -12.4376 -0.016314
13.27515 582537 -6.2784 -0.008226
13.27740 583848 1.1929 0.001561
13.27965 585163 5.2131 0.006815
13.28190 586481 0.0716 0.000093
13.28414 587801 1.2225 0.001595
13.28639 589125 0.3273 0.000426
13.28864 590451 7.1663 0.009326
13.29089 591781 6.8592 0.008916
13.29314 593113 9.3706 0.012167
13.29539 594449 10.8271 0.014043
13.29764 595787 13.3965 0.017356
13.29989 597129 9.8761 0.012781
13.30214 598473 9.1232 0.011793
13.30439 599821 15.4530 0.019953
13.30664 601172 17.5474 0.022631
13.30888 602525 16.8656 0.021728
13.31113 603882 18.0273 0.023198
13.31338 605242 21.0088 0.027005
13.31563 606604 24.7252 0.031746
13.31788 607970 16.1675 0.020735
13.32013 609339 13.9925 0.017925
13.32238 610711 11.2186 0.014356
13.32463 612087 12.6303 0.016144
13.32688 613465 9.2713 0.011837
13.32913 614846 7.6724 0.009785
13.33138 616231 7.2293 0.009209
13.33363 617618 -1.8067 -0.002299
13.33588 619009 4.2779 0.005437
13.33812 620403 7.5998 0.009649
13.34037 621800 8.4555 0.010723
13.34262 623200 5.4036 0.006845
13.34487 624603 1.1678 0.001478
13.34712 626009 1.7341 0.002192
13.34937 627419 1.4873 0.001878
13.35162 628832 1.9627 0.002475
13.35387 630248 5.9036 0.007436
13.35612 631667 -1.5742 -0.001981
13.35837 633089 -4.0388 -0.005076
13.36062 634515 0.8799 0.001105
13.36286 635943 2.0720 0.002598
13.36511 637375 9.7779 0.012248
13.36736 638811 11.7781 0.014736
13.36961 640249 6.1746 0.007717
13.37186 641691 4.9076 0.006126
13.37411 643135 -1.1046 -0.001377
13.37636 644584 -3.0335 -0.003778
13.37861 646035 1.7953 0.002234
13.38086 647490 6.0697 0.007543
13.38311 648948 8.1012 0.010056
13.38536 650409 5.5876 0.006928
13.38761 651873 12.6634 0.015684
13.38985 653341 14.0097 0.017332
13.39210 654812 8.9202 0.011023
13.39435 656287 9.8688 0.012182
13.39660 657765 8.5868 0.010588
13.39885 659246 4.2598 0.005246
13.40110 660730 3.4371 0.004228
13.40335 662218 7.1236 0.008754
13.40560 663709 5.0349 0.006180
13.40785 665203 8.3177 0.010198
13.41010 666701 8.1453 0.009976
13.41235 668203 8.6191 0.010544
13.41460 669707 7.1287 0.008711
13.41684 671215 7.6647 0.009355
13.41909 672726 11.3054 0.013784
13.42134 674241 11.2717 0.013727
13.42359 675759 6.0957 0.007415
13.42584 677281 3.7296 0.004532
13.42809 678806 1.5437 0.001874
13.43034 680335 5.2654 0.006384
13.43259 681866 -0.9508 -0.001151
13.43484 683402 5.2912 0.006400
13.43709 684941 1.4038 0.001696
13.43934 686483 5.2741 0.006365
13.44159 688029 -1.6339 -0.001970
13.44384 689578 -5.2103 -0.006274
13.44608 691131 -2.3955 -0.002882
13.44833 692687 -6.4704 -0.007774
13.45058 694247 -13.1876 -0.015827
13.45283 695810 -10.2801 -0.012324
13.45508 697377 -9.1585 -0.010967
13.45733 698947 -10.6620 -0.012753
13.45958 700521 -12.1866 -0.014560
13.46183 702098 -13.7005 -0.016351
13.46408 703679 -12.6652 -0.015098
13.46633 705263 -14.6254 -0.017415
13.46858 706851 -10.3738 -0.012339
13.47082 708443 -14.4552 -0.017174
13.47307 710038 -14.7114 -0.017459
13.47532 711637 -10.3334 -0.012249
13.47757 713239 -7.7068 -0.009126
13.47982 714845 -1.4341 -0.001696
13.48207 716455 -3.8141 -0.004506
13.48432 718068 -5.9743 -0.007050
13.48657 719685 -8.0121 -0.009444
13.48882 721306 -17.0919 -0.020125
13.49107 722930 -10.9453 -0.012873
13.49332 724558 -9.7358 -0.011438
13.49557 726189 -8.1608 -0.009576
13.49781 727824 -10.0817 -0.011817
13.50006 729463 -8.1447 -0.009536
13.50231 731106 -11.3941 -0.013326
13.50456 732752 -13.5288 -0.015805
13.50681 734402 -20.5883 -0.024024
13.50906 736056 -19.5240 -0.022757
13.51131 737713 -19.6169 -0.022839
13.51356 739374 -25.3580 -0.029491
13.51581 741039 -24.0567 -0.027946
13.51806 742707 -28.4907 -0.033059
13.52031 744380 -25.7158 -0.029806
13.52256 746056 -21.9588 -0.025423
13.52481 747736 -19.0192 -0.021995
13.52705 749419 -22.5510 -0.026050
13.52930 751107 -27.4865 -0.031715
13.53155 752798 -23.8174 -0.027451
13.53380 754493 -19.6224 -0.022590
13.53605 756192 -17.9755 -0.020671
13.53830 757895 -13.8118 -0.015865
13.54055 759601 -11.4586 -0.013147
13.54280 761312 -8.5020 -0.009744
13.54505 763026 -9.2664 -0.010608
13.54730 764744 -12.8726 -0.014720
13.54955 766466 -16.8054 -0.019196
13.55179 768192 -16.7204 -0.019077
13.55404 769922 -26.1008 -0.029746
13.55629 771655 -25.7501 -0.029314
13.55854 773393 -32.4672 -0.036919
13.56079 775134 -33.3090 -0.037833
13.56304 776880 -33.1714 -0.037635
13.56529 778629 -32.9168 -0.037304
13.56754 780382 -29.0021 -0.032830
13.56979 782139 -25.0710 -0.028348
13.57204 783901 -34.7233 -0.039218
13.57429 785666 -29.2187 -0.032964
13.57654 787435 -27.5007 -0.030991
13.57879 789208 -22.5741 -0.025411
13.58103 790985 -29.3187 -0.032966
13.58328 792766 -31.3922 -0.035257
13.58553 794551 -34.8982 -0.039151
13.58778 796340 -30.7011 -0.034404
13.59003 798133 -35.2410 -0.039447
13.59228 799930 -34.4871 -0.038559
13.59453 801732 -31.5241 -0.035207
13.59678 803537 -32.4369 -0.036186
13.59903 805346 -28.0165 -0.031219
13.60128 807160 -27.2394 -0.030319
13.60353 808977 -26.2196 -0.029151
13.60578 810799 -24.5615 -0.027277
13.60802 812624 -29.2243 -0.032419
13.61027 814454 -28.0392 -0.031069
13.61252 816288 -25.4980 -0.028222
13.61477 818126 -24.9595 -0.027595
13.61702 819968 -27.3797 -0.030236
13.61927 821815 -32.6056 -0.035967
13.62152 823665 -34.8497 -0.038399
13.62377 825520 -30.6568 -0.033741
13.62602 827379 -21.9737 -0.024157
13.62827 829242 -20.3073 -0.022300
13.63052 831109 -11.2976 -0.012393
13.63276 832980 -10.1627 -0.011135
13.63501 834856 -0.2309 -0.000253
13.63726 836736 -0.3874 -0.000424
13.63951 838620 -4.1971 -0.004583
13.64176 840508 2.0121 0.002195
13.64401 842401 6.5225 0.007106
13.64626 844297 9.2578 0.010075
13.64851 846199 13.1029 0.014244
13.65076 848104 16.2276 0.017621
13.65301 850014 12.8671 0.013956
13.65526 851928 10.1175 0.010962
13.65751 853846 13.1716 0.014254
13.65975 855768 15.0098 0.016225
13.66200 857695 18.4475 0.019919
13.66425 859627 16.0263 0.017285
13.66650 861562 14.4446 0.015562
13.66875 863502 3.3333 0.003587
13.67100 865447 5.6367 0.006059
13.67325 867395 14.0833 0.015122
13.67550 869348 15.7944 0.016940
13.67775 871306 12.0830 0.012945
13.68000 873268 11.4445 0.012247
13.68225 875234 12.0938 0.012927
13.68450 877205 11.6325 0.012420
13.68674 879180 11.5576 0.012326
13.68899 881160 9.3630 0.009974
13.69124 883144 4.1812 0.004449
13.69349 885133 8.2773 0.008798
13.69574 887126 14.1862 0.015062
13.69799 889123 7.2300 0.007668
13.70024 891125 5.7851 0.006128
13.70249 893132 5.9010 0.006244
13.70474 895143 13.9729 0.014769
13.70699 897158 4.1577 0.004390
13.70924 899178 12.5830 0.013270
13.71149 901203 8.5645 0.009022
13.71373 903232 3.0019 0.003159
13.71598 905266 3.7522 0.003944
13.71823 907305 -0.1635 -0.000172
13.72048 909348 -0.7204 -0.000755
13.72273 911395 -2.9207 -0.003059
13.72498 913447 -6.6675 -0.006976
13.72723 915504 -6.3284 -0.006614
13.72948 917566 -4.9267 -0.005143
13.73173 919632 -10.7129 -0.011171
13.73398 921702 -15.7894 -0.016446
13.73623 923778 -16.4398 -0.017105
13.73848 925858 -13.6333 -0.014169
13.74073 927943 -12.6258 -0.013107
13.74297 930032 -14.6235 -0.015164
13.74522 932126 -18.5327 -0.019196
13.74747 934225 -10.6104 -0.010978
13.74972 936329 -9.5048 -0.009823
13.75197 938437 -14.6054 -0.015077
13.75422 940550 -17.6138 -0.018162
13.75647 942668 -24.2266 -0.024952
13.75872 944791 -24.4924 -0.025198
13.76097 946918 -26.2744 -0.027001
13.76322 949050 -22.2329 -0.022822
13.76547 951187 -26.8200 -0.027500
13.76772 953329 -25.9226 -0.026550
13.76996 955475 -20.3121 -0.020780
13.77221 957627 -13.5373 -0.013834
13.77446 959783 -10.9481 -0.011175
13.77671 961944 -18.0168 -0.018370
13.77896 964110 -17.3755 -0.017696
13.78121 966281 -23.6522 -0.024061
13.78346 968457 -27.2508 -0.027691
13.78571 970638 -21.8543 -0.022182
13.78796 972823 -22.7891 -0.023105
13.79021 975014 -20.0092 -0.020264
13.79246 977209 -19.6040 -0.019831
13.79471 979410 -20.3691 -0.020582
13.79695 981615 -26.1893 -0.026433
13.79920 983825 -25.9269 -0.026139
13.80145 986041 -18.8275 -0.018960
13.80370 988261 -15.8975 -0.015992
13.80595 990486 -22.9200 -0.023030
13.80820 992716 -21.1469 -0.021224
13.81045 994952 -15.8075 -0.015848
13.81270 997192 -23.7725 -0.023806
13.81495 999437 -19.8585 -0.019864
13.81720 1001688 -15.6653 -0.015652
13.81945 1003943 -15.6516 -0.015621
13.82170 1006204 -14.1464 -0.014103
13.82394 1008470 -13.1353 -0.013080
13.82619 1010740 -9.6696 -0.009618
13.82844 1013016 -13.2310 -0.013146
13.83069 1015297 -12.4458 -0.012352
13.83294 1017583 -9.4840 -0.009402
13.83519 1019875 -5.7820 -0.005725
13.83744 1022171 4.5673 0.004518
13.83969 1024473 8.3034 0.008204
13.84194 1026780 12.6179 0.012452
13.84419 1029092 5.4828 0.005405
13.84644 1031409 9.1741 0.009033
13.84869 1033731 4.3707 0.004299
13.85093 1036059 -7.2002 -0.007074
13.85318 1038392 -8.5422 -0.008383
13.85543 1040730 -10.4090 -0.010203
13.85768 1043073 3.9635 0.003881
13.85993 1045422 1.8907 0.001849
13.86218 1047776 -3.7356 -0.003649
13.86443 1050135 3.9909 0.003894
13.86668 1052500 10.3345 0.010073
13.86893 1054870 5.8641 0.005710
13.87118 1057245 0.4680 0.000455
13.87343 1059626 -3.6550 -0.003551
13.87568 1062012 -6.0132 -0.005835
13.87792 1064403 -15.9796 -0.015489
13.88017 1066800 -15.8256 -0.015322
13.88242 1069202 -16.5212 -0.015978
13.88467 1071609 -17.1557 -0.016573
13.88692 1074022 -16.4032 -0.015828
13.88917 1076441 -19.7055 -0.018993
13.89142 1078864 -12.5719 -0.012104
13.89367 1081294 -7.5872 -0.007296
13.89592 1083728 -7.7573 -0.007452
13.89817 1086169 1.0839 0.001040
13.90042 1088614 -10.8758 -0.010424
13.90267 1091066 -3.8292 -0.003666
13.90491 1093522 -1.4503 -0.001387
13.90716 1095985 -6.5503 -0.006257
13.90941 1098452 -10.1963 -0.009729
13.91166 1100926 -8.4599 -0.008063
13.91391 1103405 -14.1963 -0.013515
13.91616 1105889 -15.0980 -0.014357
13.91841 1108379 -15.1902 -0.014428
13.92066 1110875 -7.7601 -0.007363
13.92291 1113377 -16.3150 -0.015462
13.92516 1115883 -10.2001 -0.009656
13.92741 1118396 -18.5639 -0.017554
13.92965 1120914 -15.4090 -0.014554
13.93190 1123438 -15.9722 -0.015069
13.93415 1125968 -7.6905 -0.007248
13.93640 1128503 -8.7736 -0.008259
13.93865 1131044 -6.5617 -0.006170
13.94090 1133591 0.8909 0.000837
13.94315 1136144 -2.1416 -0.002009
13.94540 1138702 -3.8961 -0.003651
13.94765 1141266 -8.0109 -0.007499
13.94990 1143836 -7.3371 -0.006860
13.95215 1146411 -4.9359 -0.004610
13.95440 1148993 6.5062 0.006070
13.95665 1151580 7.9254 0.007385
13.95889 1154173 0.2730 0.000254
13.96114 1156772 0.5304 0.000493
13.96339 1159376 -0.0286 -0.000027
13.96564 1161987 3.2867 0.003049
13.96789 1164603 9.9544 0.009224
13.97014 1167226 4.3903 0.004064
13.97239 1169854 3.7479 0.003465
13.97464 1172488 -0.9622 -0.000889
13.97689 1175128 -3.7787 -0.003486
13.97914 1177774 -2.1501 -0.001981
13.98139 1180426 -6.9692 -0.006414
13.98364 1183084 -5.9778 -0.005496
13.98588 1185748 -3.7810 -0.003472
13.98813 1188418 -3.5254 -0.003234
13.99038 1191094 -7.2195 -0.006615
13.99263 1193776 -9.8259 -0.008993
13.99488 1196464 -6.1708 -0.005641
13.99713 1199158 -12.0322 -0.010988
13.99938 1201858 -10.8739 -0.009919
14.00163 1204565 -7.6960 -0.007012
14.00388 1207277 -1.2912 -0.001175
14.00613 1209995 -9.1623 -0.008329
14.00838 1212720 -13.0940 -0.011890
14.01063 1215451 -18.4880 -0.016770
14.01287 1218187 -17.0934 -0.015487
14.01512 1220930 -22.8324 -0.020664
14.01737 1223680 -25.2280 -0.022806
14.01962 1226435 -22.1057 -0.019961
14.02187 1229196 -19.8072 -0.017865
14.02412 1231964 -20.4879 -0.018459
14.02637 1234738 -24.2914 -0.021861
14.02862 1237519 -33.5541 -0.030163
14.03087 1240305 -31.6064 -0.028380
14.03312 1243098 -28.5464 -0.025603
14.03537 1245897 -22.7326 -0.020366
14.03762 1248702 -16.7446 -0.014985
14.03986 1251514 -18.7439 -0.016755
14.04211 1254332 -19.5301 -0.017438
14.04436 1257156 -9.5997 -0.008562
14.04661 1259987 -11.2868 -0.010055
14.04886 1262824 -8.8939 -0.007914
14.05111 1265668 -15.5117 -0.013788
14.05336 1268518 -12.3838 -0.010995
14.05561 1271374 -10.6260 -0.009424
14.05786 1274237 -11.8988 -0.010541
14.06011 1277106 -24.1411 -0.021362
14.06236 1279982 -28.8542 -0.025504
14.06461 1282864 -25.7439 -0.022729
14.06685 1285752 -27.9806 -0.024676
14.06910 1288648 -31.5068 -0.027755
14.07135 1291549 -29.6674 -0.026105
14.07360 1294457 -38.0416 -0.033436
14.07585 1297372 -39.6740 -0.034832
14.07810 1300293 -47.0981 -0.041303
14.08035 1303221 -41.9992 -0.036790
14.08260 1306156 -44.5571 -0.038987
14.08485 1309097 -49.4983 -0.043262
14.08710 1312044 -45.7133 -0.039909
14.08935 1314999 -48.0684 -0.041918
14.09160 1317960 -46.5404 -0.040540
14.09384 1320927 -43.4206 -0.037779
14.09609 1323902 -39.3737 -0.034220
14.09834 1326883 -30.1182 -0.026146
14.10059 1329871 -22.6129 -0.019609
14.10284 1332865 -11.9385 -0.010341
14.10509 1335866 -9.7633 -0.008447
14.10734 1338874 -9.6557 -0.008345
14.10959 1341889 -16.8771 -0.014569
14.11184 1344910 -17.8456 -0.015388
14.11409 1347939 -13.9488 -0.012014
14.11634 1350974 -15.0389 -0.012939
14.11859 1354016 -9.8276 -0.008446
14.12083 1357065 -3.6802 -0.003159
14.12308 1360120 -3.4544 -0.002962
14.12533 1363183 0.1416 0.000121
14.12758 1366253 13.4372 0.011496
14.12983 1369329 13.2428 0.011317
14.13208 1372412 14.4208 0.012310
14.13433 1375502 12.6396 0.010777
14.13658 1378600 13.2506 0.011285
14.13883 1381704 17.6459 0.015012
14.14108 1384815 12.7430 0.010829
14.14333 1387933 16.6065 0.014096
14.14558 1391058 11.7105 0.009929
14.14782 1394191 15.9160 0.013479
14.15007 1397330 12.1716 0.010297
14.15232 1400476 15.8822 0.013421
14.15457 1403630 15.1112 0.012755
14.15682 1406790 5.2520 0.004428
14.15907 1409958 3.3659 0.002835
14.16132 1413133 0.1814 0.000153
14.16357 1416315 6.4244 0.005398
14.16582 1419504 9.2203 0.007739
14.16807 1422700 22.2685 0.018670
14.17032 1425904 27.3201 0.022879
14.17257 1429114 14.1993 0.011878
14.17481 1432332 21.7324 0.018159
14.17706 1435558 18.6836 0.015594
14.17931 1438790 18.9836 0.015826
14.18156 1442030 18.5869 0.015478
14.18381 1445277 23.2013 0.019299
14.18606 1448531 20.1541 0.016746
14.18831 1451793 12.6174 0.010472
14.19056 1455062 10.6648 0.008841
14.19281 1458338 8.0681 0.006681
14.19506 1461622 3.3601 0.002779
14.19731 1464913 2.2016 0.001819
14.19956 1468211 -1.3491 -0.001113
14.20180 1471517 4.5529 0.003753
14.20405 1474831 -4.3136 -0.003552
14.20630 1478152 -6.8860 -0.005664
14.20855 1481480 -10.9403 -0.008988
14.21080 1484816 -9.7304 -0.007985
14.21305 1488159 3.7205 0.003050
14.21530 1491510 1.0477 0.000858
14.21755 1494869 0.9056 0.000741
14.21980 1498235 4.4320 0.003621
14.22205 1501608 9.5001 0.007753
14.22430 1504989 8.4806 0.006913
14.22655 1508378 7.2724 0.005921
14.22880 1511775 16.4145 0.013350
14.23104 1515179 13.3908 0.010879
14.23329 1518590 18.5044 0.015016
14.23554 1522010 16.6799 0.013520
14.23779 1525437 15.5558 0.012595
14.24004 1528872 -1.9613 -0.001586
14.24229 1532314 4.6221 0.003734
14.24454 1535765 3.4490 0.002783
14.24679 1539223 -2.4484 -0.001973
14.24904 1542689 -2.6564 -0.002139
14.25129 1546162 3.3626 0.002704
14.25354 1549644 17.5160 0.014071
14.25578 1553133 17.3200 0.013898
14.25803 1556630 9.4045 0.007538
14.26028 1560135 23.3021 0.018656
14.26253 1563648 14.9451 0.011952
14.26478 1567169 18.6659 0.014910
14.26703 1570698 34.1212 0.027226
14.26928 1574235 31.7885 0.025336
14.27153 1577779 22.8873 0.018221
14.27378 1581332 20.1596 0.016031
14.27603 1584893 25.9088 0.020580
14.27828 1588461 23.9231 0.018981
14.28053 1592038 23.7078 0.018789
14.28277 1595623 27.5586 0.021817
14.28502 1599216 29.1253 0.023031
14.28727 1602817 29.4252 0.023242
14.28952 1606426 32.4507 0.025603
14.29177 1610043 28.6275 0.022561
14.29402 1613668 21.5791 0.016987
14.29627 1617302 21.7558 0.017107
14.29852 1620943 25.1474 0.019752
14.30077 1624593 12.5888 0.009877
14.30302 1628251 15.4178 0.012083
14.30527 1631918 11.7974 0.009235
14.30752 1635592 9.0803 0.007100
14.30976 1639275 5.5602 0.004343
14.31201 1642966 2.5775 0.002011
14.31426 1646666 -2.2387 -0.001745
14.31651 1650374 -10.3930 -0.008090
14.31876 1654090 -4.7499 -0.003693
14.32101 1657814 -8.2666 -0.006420
14.32326 1661547 -17.9428 -0.013920
14.32551 1665289 -10.8558 -0.008412
14.32776 1669038 -7.7312 -0.005984
14.33001 1672796 -6.6737 -0.005160
14.33226 1676563 -14.9653 -0.011558
14.33451 1680338 -21.7652 -0.016791
14.33675 1684122 -25.5250 -0.019669
14.33900 1687914 -11.4310 -0.008798
14.34125 1691715 -6.5492 -0.005035
14.34350 1695524 -19.3090 -0.014829
14.34575 1699342 -18.0279 -0.013829
14.34800 1703168 -21.3256 -0.016341
14.35025 1707003 -28.1848 -0.021572
14.35250 1710847 -23.9501 -0.018311
14.35475 1714699 -25.9541 -0.019820
14.35700 1718560 -18.0257 -0.013750
14.35925 1722430 -12.0396 -0.009174
14.36150 1726308 -19.3580 -0.014733
14.36374 1730195 -17.8568 -0.013576
14.36599 1734091 -17.8480 -0.013554
14.36824 1737996 -12.8313 -0.009733
14.37049 1741909 -17.0504 -0.012919
14.37274 1745831 -20.3434 -0.015397
14.37499 1749763 -25.2094 -0.019058
14.37724 1753702 -25.1671 -0.019004
14.37949 1757651 -31.5161 -0.023772
14.38174 1761609 -24.3975 -0.018382
14.38399 1765576 -21.6769 -0.016314
14.38624 1769551 -38.9983 -0.029317
14.38849 1773536 -40.4010 -0.030337
14.39073 1777529 -34.8438 -0.026135
14.39298 1781532 -39.4051 -0.029523
14.39523 1785543 -41.5619 -0.031104
14.39748 1789564 -53.1839 -0.039756
14.39973 1793593 -60.7340 -0.045349
14.40198 1797632 -64.5166 -0.048119
14.40423 1801679 -76.5490 -0.057030
14.40648 1805736 -79.4824 -0.059149
14.40873 1809802 -68.8471 -0.051176
14.41098 1813877 -74.9368 -0.055641
14.41323 1817962 -63.3830 -0.047009
14.41548 1822055 -70.4048 -0.052158
14.41772 1826158 -62.7588 -0.046441
14.41997 1830270 -75.8932 -0.056098
14.42222 1834391 -74.8678 -0.055278
14.42447 1838522 -80.7108 -0.059525
14.42672 1842661 -79.5846 -0.058628
14.42897 1846811 -84.9278 -0.062494
14.43122 1850969 -75.3695 -0.055398
14.43347 1855137 -71.9173 -0.052801
14.43572 1859314 -69.7601 -0.051160
14.43797 1863501 -74.0355 -0.054234
14.44022 1867697 -73.4227 -0.053725
14.44247 1871902 -68.9060 -0.050363
14.44471 1876117 -74.6074 -0.054469
14.44696 1880342 -76.1588 -0.055539
14.44921 1884576 -69.0878 -0.050326
14.45146 1888819 -68.5644 -0.049889
14.45371 1893072 -67.2598 -0.048885
14.45596 1897335 -60.5291 -0.043943
14.45821 1901607 -61.9556 -0.044928
14.46046 1905889 -50.8892 -0.036862
14.46271 1910180 -48.1534 -0.034841
14.46496 1914481 -43.5097 -0.031446
14.46721 1918792 -32.3118 -0.023326
14.46946 1923113 -29.4630 -0.021246
14.47170 1927443 -20.8835 -0.015042
14.47395 1931783 -21.1573 -0.015222
14.47620 1936133 -19.6106 -0.014094
14.47845 1940493 -13.4258 -0.009638
14.48070 1944862 -14.2524 -0.010220
14.48295 1949241 -15.0937 -0.010811
14.48520 1953630 -3.9470 -0.002824
14.48745 1958029 7.5269 0.005379
14.48970 1962438 10.7135 0.007648
14.49195 1966857 14.9859 0.010686
14.49420 1971286 15.4844 0.011029
14.49645 1975725 12.8100 0.009114
14.49869 1980173 20.6348 0.014664
14.50094 1984632 27.5793 0.019577
14.50319 1989101 38.7016 0.027441
14.50544 1993580 29.2061 0.020685
14.50769 1998069 21.3497 0.015104
14.50994 2002568 7.1633 0.005062
14.51219 2007077 8.4938 0.005995
14.51444 2011596 4.5153 0.003184
14.51669 2016126 15.2206 0.010719
14.51894 2020665 11.9391 0.008399
14.52119 2025215 22.0275 0.015479
14.52344 2029775 11.7679 0.008260
14.52568 2034346 16.6938 0.011704
14.52793 2038927 14.3592 0.010056
14.53018 2043518 9.9641 0.006970
14.53243 2048119 3.9789 0.002780
14.53468 2052731 1.7029 0.001189
14.53693 2057353 3.8340 0.002673
14.53918 2061986 8.0694 0.005620
14.54143 2066628 3.4664 0.002411
14.54368 2071282 5.4650 0.003797
14.54593 2075946 4.2326 0.002938
14.54818 2080620 -3.6801 -0.002551
14.55043 2085305 -11.6275 -0.008052
14.55268 2090001 -22.1211 -0.015301
14.55492 2094707 -19.7862 -0.013671
14.55717 2099423 -12.4256 -0.008576
14.55942 2104151 -13.2978 -0.009167
14.56167 2108889 -12.8052 -0.008818
14.56392 2113637 -8.9532 -0.006158
14.56617 2118396 -12.4339 -0.008543
14.56842 2123166 -4.9867 -0.003422
14.57067 2127947 -8.7223 -0.005979
14.57292 2132739 -5.6422 -0.003863
14.57517 2137541 -2.9689 -0.002031
14.57742 2142354 -12.1171 -0.008279
14.57966 2147178 -2.3923 -0.001633
14.58191 2152013 -13.4685 -0.009181
14.58416 2156858 -8.1537 -0.005552
14.58641 2161715 -5.6682 -0.003855
14.58866 2166583 -8.7912 -0.005973
14.59091 2171461 -5.9992 -0.004071
14.59316 2176350 -12.0089 -0.008140
14.59541 2181251 -14.4174 -0.009762
14.59766 2186162 -21.4559 -0.014511
14.59991 2191085 -33.0571 -0.022332
14.60216 2196019 -34.8639 -0.023527
14.60441 2200964 -32.5794 -0.021960
14.60665 2205919 -30.3967 -0.020466
14.60890 2210886 -26.5559 -0.017860
14.61115 2215865 -34.8920 -0.023440
14.61340 2220854 -18.2439 -0.012242
14.61565 2225855 -8.9263 -0.005983
14.61790 2230867 2.3509 0.001574
14.62015 2235890 4.0836 0.002731
14.62240 2240925 -4.1727 -0.002787
14.62465 2245971 1.0549 0.000704
14.62690 2251028 11.5027 0.007667
14.62915 2256096 11.4635 0.007632
14.63140 2261176 1.9458 0.001294
14.63364 2266268 0.6752 0.000449
14.63589 2271371 8.2559 0.005478
14.63814 2276485 8.5309 0.005654
14.64039 2281611 3.7727 0.002498
14.64264 2286749 -2.0080 -0.001328
14.64489 2291898 -2.6646 -0.001760
14.64714 2297059 -12.8416 -0.008473
14.64939 2302231 -17.9951 -0.011860
14.65164 2307415 -6.3468 -0.004178
14.65389 2312610 -10.5662 -0.006948
14.65614 2317818 -3.1457 -0.002066
14.65839 2323037 -7.9761 -0.005233
14.66063 2328267 6.3886 0.004187
14.66288 2333510 0.5976 0.000391
14.66513 2338764 -11.8752 -0.007765
14.66738 2344031 -8.2980 -0.005420
14.66963 2349309 -14.8444 -0.009685
14.67188 2354599 -24.2849 -0.015826
14.67413 2359900 -19.5854 -0.012749
14.67638 2365214 -12.0920 -0.007863
14.67863 2370540 -15.6489 -0.010164
14.68088 2375878 -23.3434 -0.015144
14.68313 2381227 -13.9724 -0.009055
14.68538 2386589 -16.0019 -0.010358
14.68762 2391963 -24.3395 -0.015737
14.68987 2397349 -12.5094 -0.008079
14.69212 2402747 -15.4705 -0.009980
14.69437 2408158 -12.4367 -0.008014
14.69662 2413580 -13.1819 -0.008485
14.69887 2419015 -16.3037 -0.010483
14.70112 2424462 -25.9983 -0.016697
14.70337 2429921 -15.9939 -0.010260
14.70562 2435392 -12.9441 -0.008294
14.70787 2440876 -14.0800 -0.009012
14.71012 2446372 -15.1790 -0.009705
14.71237 2451881 -16.8498 -0.010761
14.71461 2457401 -23.9918 -0.015305
14.71686 2462935 -23.8179 -0.015177
14.71911 2468481 -24.3443 -0.015495
14.72136 2474039 -17.0726 -0.010854
14.72361 2479610 -13.5921 -0.008632
14.72586 2485193 1.0250 0.000650
14.72811 2490789 1.0051 0.000637
14.73036 2496397 -3.3241 -0.002104
14.73261 2502018 3.6672 0.002318
14.73486 2507652 -0.3186 -0.000201
14.73711 2513299 9.4789 0.005979
14.73936 2518958 -1.3356 -0.000841
14.74161 2524630 4.4665 0.002811
14.74385 2530315 -7.2892 -0.004582
14.74610 2536012 -4.2227 -0.002652
14.74835 2541722 -4.3042 -0.002700
14.75060 2547446 -7.3394 -0.004598
14.75285 2553182 -19.1094 -0.011959
14.75510 2558931 -15.2807 -0.009552
14.75735 2564693 -14.1652 -0.008845
14.75960 2570468 -16.4896 -0.010285
14.76185 2576255 -17.6699 -0.011009
14.76410 2582056 -22.5270 -0.014019
14.76635 2587870 -17.3334 -0.010775
14.76860 2593698 -15.6162 -0.009697
14.77084 2599538 -14.0266 -0.008700
14.77309 2605391 -13.3609 -0.008278
14.77534 2611258 -13.4471 -0.008322
14.77759 2617137 -12.5610 -0.007764
14.77984 2623030 7.8152 0.004825
14.78209 2628937 14.5371 0.008966
14.78434 2634856 24.6376 0.015178
14.78659 2640789 38.4492 0.023660
14.78884 2646735 30.8314 0.018951
14.79109 2652695 24.5628 0.015081
14.79334 2658668 29.3018 0.017971
14.79559 2664655 28.0207 0.017166
14.79783 2670655 24.7034 0.015116
14.80008 2676668 37.2471 0.022766
14.80233 2682695 47.4326 0.028959
14.80458 2688736 48.4786 0.029565
14.80683 2694790 49.0352 0.029871
