logY Y P PoverSqrtY
13.33812 620403 36.6486 0.046529
13.34037 621800 34.9473 0.044319
13.34262 623200 35.2410 0.044641
13.34487 624603 34.7013 0.043908
13.34712 626009 33.3208 0.042114
13.34937 627419 38.6062 0.048739
13.35162 628832 46.5237 0.058669
13.35387 630248 44.4094 0.055940
13.35612 631667 43.4488 0.054668
13.35837 633089 45.9875 0.057797
13.36062 634515 45.8663 0.057580
13.36286 635943 42.3405 0.053094
13.36511 637375 39.5383 0.049525
13.36736 638811 42.9342 0.053718
13.36961 640249 38.5819 0.048218
13.37186 641691 34.6400 0.043243
13.37411 643135 41.6617 0.051950
13.37636 644584 38.2010 0.047581
13.37861 646035 37.3288 0.046443
13.38086 647490 40.0267 0.049743
13.38311 648948 37.0574 0.046001
13.38536 650409 36.7344 0.045549
13.38761 651873 38.4743 0.047653
13.38985 653341 35.7171 0.044188
13.39210 654812 38.4334 0.047495
13.39435 656287 34.7011 0.042835
13.39660 657765 36.3163 0.044778
13.39885 659246 38.7128 0.047679
13.40110 660730 37.4964 0.046129
13.40335 662218 36.8728 0.045311
13.40560 663709 38.0642 0.046723
13.40785 665203 36.2908 0.044496
13.41010 666701 32.2511 0.039498
13.41235 668203 34.4104 0.042096
13.41460 669707 32.6343 0.039878
13.41684 671215 34.6358 0.042276
13.41909 672726 32.4538 0.039568
13.42134 674241 27.1770 0.033097
13.42359 675759 27.9812 0.034038
13.42584 677281 29.3973 0.035721
13.42809 678806 30.7002 0.037262
13.43034 680335 32.1802 0.039015
13.43259 681866 31.0333 0.037582
13.43484 683402 29.0558 0.035148
13.43709 684941 29.4118 0.035538
13.43934 686483 31.2822 0.037756
13.44159 688029 27.3104 0.032925
13.44384 689578 24.4153 0.029402
13.44608 691131 18.6379 0.022419
13.44833 692687 19.2666 0.023149
13.45058 694247 18.4854 0.022186
13.45283 695810 16.6484 0.019958
13.45508 697377 16.2403 0.019447
13.45733 698947 13.3289 0.015943
13.45958 700521 8.3499 0.009976
13.46183 702098 7.0172 0.008375
13.46408 703679 10.5781 0.012610
13.46633 705263 2.7677 0.003296
13.46858 706851 1.1332 0.001348
13.47082 708443 1.4637 0.001739
13.47307 710038 4.4326 0.005260
13.47532 711637 3.2897 0.003900
13.47757 713239 10.6190 0.012574
13.47982 714845 11.1158 0.013147
13.48207 716455 8.5012 0.010044
13.48432 718068 9.5044 0.011216
13.48657 719685 8.2607 0.009738
13.48882 721306 10.3733 0.012214
13.49107 722930 11.9142 0.014013
13.49332 724558 11.2674 0.013237
13.49557 726189 4.8572 0.005700
13.49781 727824 5.8163 0.006818
13.50006 729463 7.9926 0.009358
13.50231 731106 11.3690 0.013296
13.50456 732752 12.3905 0.014475
13.50681 734402 10.4874 0.012238
13.50906 736056 8.7663 0.010218
13.51131 737713 10.2797 0.011968
13.51356 739374 10.6243 0.012356
13.51581 741039 9.2158 0.010706
13.51806 742707 5.5472 0.006437
13.52031 744380 6.0637 0.007028
13.52256 746056 10.8289 0.012537
13.52481 747736 11.8056 0.013653
13.52705 749419 10.0356 0.011593
13.52930 751107 15.9470 0.018400
13.53155 752798 18.0124 0.020760
13.53380 754493 14.1626 0.016305
13.53605 756192 10.0371 0.011542
13.53830 757895 14.2090 0.016321
13.54055 759601 17.4112 0.019977
13.54280 761312 13.9272 0.015962
13.54505 763026 11.0044 0.012598
13.54730 764744 11.5733 0.013234
13.54955 766466 9.2303 0.010543
13.55179 768192 10.5812 0.012073
13.55404 769922 17.2526 0.019662
13.55629 771655 19.6411 0.022359
13.55854 773393 12.3006 0.013987
13.56079 775134 8.2442 0.009364
13.56304 776880 7.6873 0.008722
13.56529 778629 6.3652 0.007214
13.56754 780382 3.2430 0.003671
13.56979 782139 4.3615 0.004932
13.57204 783901 -0.0734 -0.000083
13.57429 785666 -6.7876 -0.007658
13.57654 787435 -7.6186 -0.008586
13.57879 789208 2.3133 0.002604
13.58103 790985 -0.3618 -0.000407
13.58328 792766 1.1066 0.001243
13.58553 794551 2.4510 0.002750
13.58778 796340 1.5459 0.001732
13.59003 798133 3.0752 0.003442
13.59228 799930 2.8212 0.003154
13.59453 801732 7.1258 0.007958
13.59678 803537 10.0978 0.011265
13.59903 805346 11.6641 0.012997
13.60128 807160 7.4007 0.008237
13.60353 808977 9.1602 0.010184
13.60578 810799 5.7943 0.006435
13.60802 812624 7.7829 0.008634
13.61027 814454 11.0801 0.012277
13.61252 816288 10.1071 0.011187
13.61477 818126 16.7812 0.018553
13.61702 819968 15.9804 0.017648
13.61927 821815 14.5073 0.016003
13.62152 823665 16.1004 0.017740
13.62377 825520 13.3869 0.014734
13.62602 827379 10.8305 0.011907
13.62827 829242 7.8224 0.008590
13.63052 831109 11.4148 0.012521
13.63276 832980 7.6086 0.008337
13.63501 834856 9.1551 0.010020
13.63726 836736 2.6886 0.002939
13.63951 838620 8.6096 0.009402
13.64176 840508 4.0180 0.004383
13.64401 842401 7.8747 0.008580
13.64626 844297 8.1735 0.008895
13.64851 846199 11.0784 0.012043
13.65076 848104 10.6223 0.011534
13.65301 850014 11.6850 0.012674
13.65526 851928 14.3004 0.015493
13.65751 853846 13.2821 0.014374
13.65975 855768 9.1795 0.009923
13.66200 857695 13.6895 0.014782
13.66425 859627 14.6553 0.015807
13.66650 861562 10.2722 0.011067
13.66875 863502 10.1644 0.010938
13.67100 865447 13.0813 0.014061
13.67325 867395 15.8117 0.016977
13.67550 869348 26.1634 0.028061
13.67775 871306 26.2017 0.028070
13.68000 873268 23.2964 0.024930
13.68225 875234 22.8876 0.024465
13.68450 877205 21.5505 0.023009
13.68674 879180 27.8538 0.029706
13.68899 881160 30.7982 0.032809
13.69124 883144 25.2230 0.026840
13.69349 885133 22.8768 0.024316
13.69574 887126 21.4382 0.022761
13.69799 889123 20.2436 0.021469
13.70024 891125 18.1730 0.019251
13.70249 893132 18.3924 0.019462
13.70474 895143 16.9054 0.017868
13.70699 897158 20.6714 0.021824
13.70924 899178 9.4766 0.009994
13.71149 901203 7.1411 0.007522
13.71373 903232 6.2384 0.006564
13.71598 905266 5.8441 0.006142
13.71823 907305 2.7254 0.002861
13.72048 909348 11.0149 0.011551
13.72273 911395 9.1789 0.009615
13.72498 913447 7.3772 0.007719
13.72723 915504 5.7775 0.006038
13.72948 917566 7.7479 0.008088
13.73173 919632 1.6453 0.001716
13.73398 921702 -2.7846 -0.002900
13.73623 923778 -7.8328 -0.008150
13.73848 925858 -7.0029 -0.007278
13.74073 927943 -6.1447 -0.006379
13.74297 930032 -6.9536 -0.007210
13.74522 932126 -2.8273 -0.002928
13.74747 934225 -3.4155 -0.003534
13.74972 936329 1.5876 0.001641
13.75197 938437 -2.0113 -0.002076
13.75422 940550 2.1307 0.002197
13.75647 942668 0.2160 0.000222
13.75872 944791 0.7408 0.000762
13.76097 946918 -0.9154 -0.000941
13.76322 949050 -1.1232 -0.001153
13.76547 951187 -2.0064 -0.002057
13.76772 953329 -2.8864 -0.002956
13.76996 955475 -3.7515 -0.003838
13.77221 957627 -7.9118 -0.008085
13.77446 959783 -11.2220 -0.011455
13.77671 961944 -10.7810 -0.010992
13.77896 964110 -8.2690 -0.008421
13.78121 966281 -7.4590 -0.007588
13.78346 968457 -7.2802 -0.007398
13.78571 970638 -3.3224 -0.003372
13.78796 972823 -6.0464 -0.006130
13.79021 975014 -8.8275 -0.008940
13.79246 977209 -4.5842 -0.004637
13.79471 979410 -10.3513 -0.010460
13.79695 981615 -15.4063 -0.015550
13.79920 983825 -11.7068 -0.011803
13.80145 986041 -14.3318 -0.014433
13.80370 988261 -17.8427 -0.017948
13.80595 990486 -18.0479 -0.018134
13.80820 992716 -14.4072 -0.014460
13.81045 994952 -19.6032 -0.019653
13.81270 997192 -22.1295 -0.022161
13.81495 999437 -26.1027 -0.026110
13.81720 1001688 -31.7216 -0.031695
13.81945 1003943 -33.5491 -0.033483
13.82170 1006204 -39.0741 -0.038953
13.82394 1008470 -33.3289 -0.033189
13.82619 1010740 -37.3082 -0.037109
13.82844 1013016 -34.1582 -0.033938
13.83069 1015297 -38.0963 -0.037808
13.83294 1017583 -32.3760 -0.032095
13.83519 1019875 -31.1439 -0.030839
13.83744 1022171 -32.1083 -0.031758
13.83969 1024473 -31.0762 -0.030703
13.84194 1026780 -28.1561 -0.027787
13.84419 1029092 -24.6245 -0.024274
13.84644 1031409 -25.0441 -0.024660
13.84869 1033731 -29.6829 -0.029195
13.85093 1036059 -31.0761 -0.030530
13.85318 1038392 -31.3694 -0.030784
13.85543 1040730 -27.6333 -0.027087
13.85768 1043073 -29.7034 -0.029084
13.85993 1045422 -27.8751 -0.027263
13.86218 1047776 -23.3531 -0.022814
13.86443 1050135 -25.2480 -0.024638
13.86668 1052500 -18.7638 -0.018290
13.86893 1054870 -16.0913 -0.015667
13.87118 1057245 -14.6679 -0.014265
13.87343 1059626 -21.0230 -0.020423
13.87568 1062012 -24.0972 -0.023383
13.87792 1064403 -24.5424 -0.023788
13.88017 1066800 -27.8141 -0.026929
13.88242 1069202 -24.3907 -0.023588
13.88467 1071609 -23.0743 -0.022290
13.88692 1074022 -21.7771 -0.021013
13.88917 1076441 -20.9400 -0.020183
13.89142 1078864 -19.1861 -0.018472
13.89367 1081294 -16.4738 -0.015842
13.89592 1083728 -16.6862 -0.016029
13.89817 1086169 -17.8821 -0.017158
13.90042 1088614 -22.6187 -0.021679
13.90267 1091066 -24.0734 -0.023047
13.90491 1093522 -24.6204 -0.023544
13.90716 1095985 -21.7232 -0.020750
13.90941 1098452 -21.1934 -0.020221
13.91166 1100926 -15.8337 -0.015091
13.91391 1103405 -24.1916 -0.023030
13.91616 1105889 -27.3061 -0.025966
13.91841 1108379 -26.7919 -0.025448
13.92066 1110875 -25.1405 -0.023853
13.92291 1113377 -21.3236 -0.020209
13.92516 1115883 -15.4825 -0.014657
13.92741 1118396 -14.7958 -0.013991
13.92965 1120914 -17.1050 -0.016156
13.93190 1123438 -9.0336 -0.008523
13.93415 1125968 -2.2566 -0.002127
13.93640 1128503 0.2173 0.000205
13.93865 1131044 0.4416 0.000415
13.94090 1133591 -1.7407 -0.001635
13.94315 1136144 -8.5560 -0.008027
13.94540 1138702 -9.2023 -0.008624
13.94765 1141266 -2.4134 -0.002259
13.94990 1143836 5.3971 0.005046
13.95215 1146411 12.3243 0.011510
13.95440 1148993 16.5732 0.015461
13.95665 1151580 13.8944 0.012948
13.95889 1154173 18.5973 0.017311
13.96114 1156772 20.5932 0.019147
13.96339 1159376 26.8050 0.024895
13.96564 1161987 20.0183 0.018571
13.96789 1164603 13.9293 0.012907
13.97014 1167226 19.9677 0.018482
13.97239 1169854 29.0776 0.026884
13.97464 1172488 27.5675 0.025459
13.97689 1175128 19.1167 0.017635
13.97914 1177774 23.4835 0.021639
13.98139 1180426 25.1728 0.023169
13.98364 1183084 28.8934 0.026564
13.98588 1185748 27.3739 0.025139
13.98813 1188418 22.2578 0.020417
13.99038 1191094 24.9749 0.022884
13.99263 1193776 24.3668 0.022302
13.99488 1196464 25.3337 0.023161
13.99713 1199158 28.2091 0.025760
13.99938 1201858 26.8760 0.024515
14.00163 1204565 26.4011 0.024055
14.00388 1207277 29.7797 0.027103
14.00613 1209995 28.3898 0.025809
14.00838 1212720 30.4140 0.027618
14.01063 1215451 25.1701 0.022831
14.01287 1218187 22.9585 0.020801
14.01512 1220930 21.3836 0.019352
14.01737 1223680 27.7929 0.025125
14.01962 1226435 33.5289 0.030276
14.02187 1229196 33.8083 0.030494
14.02412 1231964 29.2422 0.026346
14.02637 1234738 27.1418 0.024426
14.02862 1237519 31.1048 0.027961
14.03087 1240305 24.0058 0.021555
14.03312 1243098 22.0935 0.019816
14.03537 1245897 26.6047 0.023835
14.03762 1248702 26.3050 0.023540
14.03986 1251514 22.4806 0.020095
14.04211 1254332 21.8936 0.019548
14.04436 1257156 16.9226 0.015093
14.04661 1259987 13.4499 0.011982
14.04886 1262824 16.8706 0.015013
14.05111 1265668 17.2865 0.015366
14.05336 1268518 18.5180 0.016442
14.05561 1271374 28.0115 0.024843
14.05786 1274237 28.3830 0.025144
14.06011 1277106 25.2508 0.022344
14.06236 1279982 23.9797 0.021195
14.06461 1282864 19.5665 0.017275
14.06685 1285752 16.9437 0.014943
14.06910 1288648 23.1580 0.020400
14.07135 1291549 21.6276 0.019031
14.07360 1294457 21.7486 0.019116
14.07585 1297372 17.0129 0.014936
14.07810 1300293 15.6316 0.013708
14.08035 1303221 9.6256 0.008432
14.08260 1306156 12.9821 0.011359
14.08485 1309097 10.6251 0.009286
14.08710 1312044 12.6343 0.011030
14.08935 1314999 9.8153 0.008559
14.09160 1317960 5.0821 0.004427
14.09384 1320927 5.7152 0.004973
14.09609 1323902 6.7213 0.005842
14.09834 1326883 0.7270 0.000631
14.10059 1329871 1.0893 0.000945
14.10284 1332865 -2.5190 -0.002182
14.10509 1335866 -5.0179 -0.004342
14.10734 1338874 -4.4323 -0.003831
14.10959 1341889 4.4254 0.003820
14.11184 1344910 11.4737 0.009894
14.11409 1347939 7.7490 0.006674
14.11634 1350974 8.9065 0.007663
14.11859 1354016 13.9277 0.011969
14.12083 1357065 18.1198 0.015554
14.12308 1360120 13.8540 0.011879
14.12533 1363183 9.1595 0.007845
14.12758 1366253 6.3403 0.005424
14.12983 1369329 1.9392 0.001657
14.13208 1372412 3.6287 0.003097
14.13433 1375502 2.8781 0.002454
14.13658 1378600 2.9728 0.002532
14.13883 1381704 0.1014 0.000086
14.14108 1384815 2.2563 0.001917
14.14333 1387933 4.0765 0.003460
14.14558 1391058 -4.6220 -0.003919
14.14782 1394191 -8.6570 -0.007332
14.15007 1397330 -8.8068 -0.007450
14.15232 1400476 -3.9762 -0.003360
14.15457 1403630 -0.2173 -0.000183
14.15682 1406790 -0.4437 -0.000374
14.15907 1409958 1.7642 0.001486
14.16132 1413133 -0.2887 -0.000243
14.16357 1416315 -3.2880 -0.002763
14.16582 1419504 0.0306 0.000026
14.16807 1422700 2.4373 0.002043
14.17032 1425904 -5.4826 -0.004591
14.17257 1429114 -3.0679 -0.002566
14.17481 1432332 2.6021 0.002174
14.17706 1435558 -4.6724 -0.003900
14.17931 1438790 4.5792 0.003818
14.18156 1442030 12.5003 0.010410
14.18381 1445277 2.0103 0.001672
14.18606 1448531 2.6855 0.002231
14.18831 1451793 -5.0599 -0.004199
14.19056 1455062 -6.8162 -0.005651
14.19281 1458338 -9.3784 -0.007766
14.19506 1461622 -5.6576 -0.004680
14.19731 1464913 -8.6078 -0.007112
14.19956 1468211 -14.1096 -0.011645
14.20180 1471517 -10.5195 -0.008672
14.20405 1474831 -11.5168 -0.009483
14.20630 1478152 -19.5908 -0.016114
14.20855 1481480 -29.5052 -0.024241
14.21080 1484816 -31.4220 -0.025787
14.21305 1488159 -39.0852 -0.032040
14.21530 1491510 -36.9147 -0.030226
14.21755 1494869 -40.8082 -0.033377
14.21980 1498235 -41.0612 -0.033546
14.22205 1501608 -37.0645 -0.030247
14.22430 1504989 -37.1456 -0.030279
14.22655 1508378 -42.0085 -0.034204
14.22880 1511775 -41.3061 -0.033595
14.23104 1515179 -35.3598 -0.028726
14.23329 1518590 -30.7537 -0.024956
14.23554 1522010 -26.7766 -0.021704
14.23779 1525437 -26.9305 -0.021805
14.24004 1528872 -27.0739 -0.021896
14.24229 1532314 -24.0336 -0.019415
14.24454 1535765 -23.5204 -0.018979
14.24679 1539223 -16.3431 -0.013173
14.24904 1542689 -15.8826 -0.012787
14.25129 1546162 -18.2621 -0.014687
14.25354 1549644 -19.3643 -0.015556
14.25578 1553133 -18.3345 -0.014712
14.25803 1556630 -19.3683 -0.015524
14.26028 1560135 -17.9831 -0.014397
14.26253 1563648 -25.0121 -0.020002
14.26478 1567169 -22.2286 -0.017756
14.26703 1570698 -19.9206 -0.015895
14.26928 1574235 -25.0222 -0.019943
14.27153 1577779 -26.5414 -0.021130
14.27378 1581332 -19.6632 -0.015637
14.27603 1584893 -22.5085 -0.017879
14.27828 1588461 -26.3790 -0.020930
14.28053 1592038 -28.1540 -0.022313
14.28277 1595623 -20.6704 -0.016364
14.28502 1599216 -32.3318 -0.025567
14.28727 1602817 -22.5431 -0.017806
14.28952 1606426 -30.2823 -0.023892
14.29177 1610043 -31.3739 -0.024726
14.29402 1613668 -29.0954 -0.022904
14.29627 1617302 -29.0181 -0.022818
14.29852 1620943 -25.9698 -0.020398
14.30077 1624593 -25.7922 -0.020236
14.30302 1628251 -24.7857 -0.019424
14.30527 1631918 -26.7163 -0.020913
14.30752 1635592 -25.7655 -0.020147
14.30976 1639275 -36.7526 -0.028705
14.31201 1642966 -39.4907 -0.030809
14.31426 1646666 -43.3518 -0.033783
14.31651 1650374 -52.7254 -0.041042
14.31876 1654090 -51.9955 -0.040428
14.32101 1657814 -50.7730 -0.039433
14.32326 1661547 -45.1596 -0.035034
14.32551 1665289 -42.2685 -0.032755
14.32776 1669038 -42.8048 -0.033133
14.33001 1672796 -50.5699 -0.039099
14.33226 1676563 -52.5538 -0.040588
14.33451 1680338 -39.1447 -0.030198
14.33675 1684122 -35.0829 -0.027034
14.33900 1687914 -37.2368 -0.028661
14.34125 1691715 -36.4114 -0.027995
14.34350 1695524 -33.3133 -0.025584
14.34575 1699342 -30.3245 -0.023262
14.34800 1703168 -26.3969 -0.020227
14.35025 1707003 -22.1305 -0.016938
14.35250 1710847 -23.7418 -0.018151
14.35475 1714699 -16.3776 -0.012507
14.35700 1718560 -15.4316 -0.011771
14.35925 1722430 -21.4880 -0.016373
14.36150 1726308 -15.3585 -0.011689
14.36374 1730195 -21.3541 -0.016234
14.36599 1734091 -21.4175 -0.016264
14.36824 1737996 -19.7325 -0.014968
14.37049 1741909 -16.9652 -0.012854
14.37274 1745831 -18.0340 -0.013649
14.37499 1749763 -21.1778 -0.016010
14.37724 1753702 -17.4059 -0.013144
14.37949 1757651 -18.3136 -0.013814
14.38174 1761609 -27.9075 -0.021026
14.38399 1765576 -31.9052 -0.024011
14.38624 1769551 -28.6981 -0.021574
14.38849 1773536 -28.9239 -0.021719
14.39073 1777529 -29.4328 -0.022076
14.39298 1781532 -32.6152 -0.024436
14.39523 1785543 -35.9456 -0.026900
14.39748 1789564 -41.0927 -0.030718
14.39973 1793593 -40.5667 -0.030291
14.40198 1797632 -40.9817 -0.030566
14.40423 1801679 -48.1082 -0.035841
14.40648 1805736 -49.5534 -0.036876
14.40873 1809802 -52.0193 -0.038668
14.41098 1813877 -39.9775 -0.029683
14.41323 1817962 -38.7575 -0.028745
14.41548 1822055 -39.5605 -0.029308
14.41772 1826158 -42.9264 -0.031765
14.41997 1830270 -35.6079 -0.026320
14.42222 1834391 -32.1083 -0.023707
14.42447 1838522 -34.7205 -0.025607
14.42672 1842661 -41.9812 -0.030927
14.42897 1846811 -38.0806 -0.028022
14.43122 1850969 -29.1222 -0.021405
14.43347 1855137 -43.1107 -0.031652
14.43572 1859314 -41.9259 -0.030747
14.43797 1863501 -34.1000 -0.024980
14.44022 1867697 -31.4175 -0.022989
14.44247 1871902 -36.0472 -0.026347
14.44471 1876117 -39.1859 -0.028609
14.44696 1880342 -35.7244 -0.026052
14.44921 1884576 -31.3932 -0.022868
14.45146 1888819 -30.3153 -0.022058
14.45371 1893072 -31.2182 -0.022689
14.45596 1897335 -32.0085 -0.023238
14.45821 1901607 -28.9506 -0.020994
14.46046 1905889 -28.2083 -0.020433
14.46271 1910180 -24.8842 -0.018005
14.46496 1914481 -25.4089 -0.018364
14.46721 1918792 -27.1775 -0.019620
14.46946 1923113 -22.2753 -0.016063
14.47170 1927443 -27.8444 -0.020056
14.47395 1931783 -17.5664 -0.012639
14.47620 1936133 -1.3915 -0.001000
14.47845 1940493 -2.6016 -0.001868
14.48070 1944862 9.3263 0.006687
14.48295 1949241 11.4266 0.008184
14.48520 1953630 15.1771 0.010858
14.48745 1958029 17.3905 0.012428
14.48970 1962438 17.0707 0.012186
14.49195 1966857 10.2762 0.007327
14.49420 1971286 15.2055 0.010830
14.49645 1975725 7.9994 0.005691
14.49869 1980173 16.7846 0.011928
14.50094 1984632 14.3867 0.010212
14.50319 1989101 12.1212 0.008594
14.50544 1993580 25.3879 0.017981
14.50769 1998069 25.7516 0.018218
14.50994 2002568 29.4471 0.020809
14.51219 2007077 30.0421 0.021206
14.51444 2011596 23.0089 0.016223
14.51669 2016126 24.8692 0.017515
14.51894 2020665 24.7683 0.017424
14.52119 2025215 14.1147 0.009918
14.52344 2029775 21.7125 0.015240
14.52568 2034346 20.9575 0.014694
14.52793 2038927 6.9685 0.004880
14.53018 2043518 4.9526 0.003465
14.53243 2048119 4.5916 0.003208
14.53468 2052731 -2.1170 -0.001478
14.53693 2057353 -6.1567 -0.004292
14.53918 2061986 -15.1120 -0.010524
14.54143 2066628 -12.7990 -0.008903
14.54368 2071282 -10.7054 -0.007438
14.54593 2075946 -23.1224 -0.016048
14.54818 2080620 -24.7393 -0.017151
14.55043 2085305 -21.4996 -0.014888
14.55268 2090001 -26.6295 -0.018420
14.55492 2094707 -33.1882 -0.022931
14.55717 2099423 -29.1917 -0.020147
14.55942 2104151 -14.7213 -0.010149
14.56167 2108889 -9.4388 -0.006500
14.56392 2113637 -8.6983 -0.005983
14.56617 2118396 -5.2248 -0.003590
14.56842 2123166 -12.4157 -0.008521
14.57067 2127947 -2.0627 -0.001414
14.57292 2132739 -6.6445 -0.004550
14.57517 2137541 -2.3512 -0.001608
14.57742 2142354 -3.6399 -0.002487
14.57966 2147178 -14.7648 -0.010076
14.58191 2152013 -14.2177 -0.009692
14.58416 2156858 -15.0111 -0.010221
14.58641 2161715 -23.4834 -0.015972
14.58866 2166583 -19.6077 -0.013321
14.59091 2171461 -17.8534 -0.012116
14.59316 2176350 -13.7379 -0.009312
14.59541 2181251 -3.7227 -0.002521
14.59766 2186162 2.9979 0.002028
14.59991 2191085 11.8432 0.008001
14.60216 2196019 11.0062 0.007427
14.60441 2200964 19.3168 0.013021
14.60665 2205919 23.1096 0.015560
14.60890 2210886 20.5901 0.013848
14.61115 2215865 21.9453 0.014742
14.61340 2220854 9.3518 0.006275
14.61565 2225855 24.5968 0.016487
14.61790 2230867 27.2154 0.018221
14.62015 2235890 23.8032 0.015919
14.62240 2240925 15.2831 0.010209
14.62465 2245971 16.6334 0.011099
14.62690 2251028 20.8180 0.013875
14.62915 2256096 24.3635 0.016220
14.63140 2261176 25.6465 0.017055
14.63364 2266268 29.1023 0.019332
14.63589 2271371 38.4244 0.025495
14.63814 2276485 43.4388 0.028790
14.64039 2281611 37.1794 0.024614
14.64264 2286749 37.9139 0.025072
14.64489 2291898 35.1738 0.023234
14.64714 2297059 35.9661 0.023730
14.64939 2302231 36.1873 0.023850
14.65164 2307415 41.3181 0.027201
14.65389 2312610 34.8693 0.022929
14.65614 2317818 43.4777 0.028558
14.65839 2323037 41.3653 0.027140
14.66063 2328267 38.2331 0.025057
14.66288 2333510 42.3733 0.027739
14.66513 2338764 30.4416 0.019906
14.66738 2344031 25.3014 0.016526
14.66963 2349309 21.5183 0.014039
14.67188 2354599 18.8040 0.012254
14.67413 2359900 16.5632 0.010782
14.67638 2365214 18.5663 0.012072
14.67863 2370540 26.1961 0.017014
14.68088 2375878 36.6105 0.023752
14.68313 2381227 38.4990 0.024949
14.68538 2386589 35.5169 0.022990
14.68762 2391963 39.2097 0.025352
14.68987 2397349 35.0355 0.022628
14.69212 2402747 30.8176 0.019881
14.69437 2408158 32.9321 0.021222
14.69662 2413580 23.8107 0.015326
14.69887 2419015 11.9156 0.007661
14.70112 2424462 22.7633 0.014619
14.70337 2429921 26.6213 0.017078
14.70562 2435392 27.0116 0.017309
14.70787 2440876 31.7273 0.020308
14.71012 2446372 20.2666 0.012957
14.71237 2451881 26.3210 0.016809
14.71461 2457401 18.4369 0.011761
14.71686 2462935 21.4477 0.013666
14.71911 2468481 21.0434 0.013394
14.72136 2474039 18.5272 0.011779
14.72361 2479610 20.5022 0.013020
14.72586 2485193 19.6758 0.012481
14.72811 2490789 19.2391 0.012190
14.73036 2496397 13.0045 0.008231
14.73261 2502018 22.0021 0.013910
14.73486 2507652 26.7368 0.016884
14.73711 2513299 34.6394 0.021850
14.73936 2518958 42.1058 0.026530
14.74161 2524630 33.5369 0.021107
14.74385 2530315 44.2356 0.027809
14.74610 2536012 56.2578 0.035327
14.74835 2541722 52.7075 0.033060
14.75060 2547446 59.9561 0.037565
14.75285 2553182 67.0789 0.041980
14.75510 2558931 66.0564 0.041294
14.75735 2564693 68.0154 0.042471
14.75960 2570468 71.4120 0.044542
14.76185 2576255 65.7082 0.040938
14.76410 2582056 64.7651 0.040305
14.76635 2587870 71.2671 0.044301
14.76860 2593698 70.5111 0.043782
14.77084 2599538 69.1686 0.042900
14.77309 2605391 77.3618 0.047928
14.77534 2611258 70.9054 0.043879
14.77759 2617137 70.5543 0.043612
14.77984 2623030 78.4861 0.048461
14.78209 2628937 80.3128 0.049533
14.78434 2634856 84.7577 0.052216
14.78659 2640789 91.4171 0.056255
14.78884 2646735 88.3045 0.054278
14.79109 2652695 100.7384 0.061852
14.79334 2658668 100.1315 0.061410
14.79559 2664655 108.0538 0.066194
14.79783 2670655 110.8938 0.067858
14.80008 2676668 116.7351 0.071352
14.80233 2682695 114.4886 0.069900
14.80458 2688736 113.6709 0.069323
14.80683 2694790 114.2511 0.069598
14.80908 2700858 107.7963 0.065592
14.81133 2706940 112.9661 0.068661
14.81358 2713035 121.4265 0.073720
14.81583 2719144 116.3133 0.070536
14.81808 2725266 125.8109 0.076210
14.82033 2731403 110.8637 0.067081
14.82258 2737553 112.4398 0.067958
14.82482 2743717 116.3517 0.070243
14.82707 2749895 109.6818 0.066142
14.82932 2756087 115.7292 0.069710
14.83157 2762293 117.7585 0.070853
14.83382 2768513 116.5175 0.070027
14.83607 2774747 121.8615 0.073157
14.83832 2780995 118.0050 0.070762
14.84057 2787257 106.1909 0.063606
14.84282 2793533 101.1914 0.060543
14.84507 2799823 106.2648 0.063507
14.84732 2806127 103.9023 0.062026
14.84957 2812446 102.8633 0.061336
14.85181 2818779 94.9422 0.056549
14.85406 2825126 87.8288 0.052254
14.85631 2831487 84.2353 0.050060
14.85856 2837863 73.9376 0.043890
14.86081 2844253 65.8125 0.039023
14.86306 2850657 65.2317 0.038635
14.86531 2857076 61.2352 0.036228
14.86756 2863509 51.9683 0.030711
14.86981 2869957 46.3395 0.027354
14.87206 2876419 50.5185 0.029787
14.87431 2882896 46.1268 0.027167
14.87655 2889387 40.3541 0.023740
14.87880 2895894 43.1942 0.025382
14.88105 2902414 45.2847 0.026581
14.88330 2908950 53.5046 0.031371
14.88555 2915500 51.8474 0.030365
14.88780 2922064 48.8096 0.028554
14.89005 2928644 41.7229 0.024380
14.89230 2935238 41.4968 0.024221
14.89455 2941848 44.2831 0.025818
14.89680 2948472 38.4421 0.022388
14.89905 2955111 35.3247 0.020549
14.90130 2961765 23.1686 0.013462
14.90355 2968434 10.9158 0.006336
14.90579 2975118 16.2549 0.009424
14.90804 2981817 20.3493 0.011784
14.91029 2988531 24.4038 0.014117
14.91254 2995261 30.2105 0.017456
14.91479 3002005 28.4355 0.016412
14.91704 3008765 29.1499 0.016805
14.91929 3015539 35.0943 0.020209
14.92154 3022329 28.3192 0.016290
14.92379 3029135 28.3483 0.016288
14.92604 3035956 20.3812 0.011697
14.92829 3042792 20.9306 0.011999
14.93054 3049643 15.6715 0.008974
14.93278 3056510 23.7075 0.013560
14.93503 3063392 26.6195 0.015209
14.93728 3070290 27.6864 0.015801
14.93953 3077203 31.3915 0.017895
14.94178 3084132 41.5080 0.023636
14.94403 3091077 39.6608 0.022558
14.94628 3098037 41.7150 0.023700
14.94853 3105013 52.4153 0.029746
14.95078 3112005 50.2221 0.028469
14.95303 3119012 55.0776 0.031186
