logY Y P PoverSqrtY
14.76185 2576255 28.5405 0.017781
14.76410 2582056 9.2246 0.005741
14.76635 2587870 23.3208 0.014497
14.76860 2593698 28.0657 0.017427
14.77084 2599538 14.1472 0.008774
14.77309 2605391 8.3892 0.005197
14.77534 2611258 -11.2065 -0.006935
14.77759 2617137 11.6242 0.007185
14.77984 2623030 -18.1544 -0.011209
14.78209 2628937 -32.2733 -0.019905
14.78434 2634856 -61.3194 -0.037776
14.78659 2640789 -60.9847 -0.037528
14.78884 2646735 -37.7243 -0.023188
14.79109 2652695 -41.2140 -0.025305
14.79334 2658668 -34.5214 -0.021172
14.79559 2664655 -29.7872 -0.018248
14.79783 2670655 -32.4357 -0.019848
14.80008 2676668 -34.7937 -0.021267
14.80233 2682695 -44.0742 -0.026909
14.80458 2688736 -46.1980 -0.028174
14.80683 2694790 -54.8960 -0.033441
14.80908 2700858 -54.1106 -0.032925
14.81133 2706940 -72.3471 -0.043973
14.81358 2713035 -73.3877 -0.044555
14.81583 2719144 -81.7427 -0.049572
14.81808 2725266 -98.3755 -0.059591
14.82033 2731403 -101.8923 -0.061652
14.82258 2737553 -119.9904 -0.072521
14.82482 2743717 -123.3177 -0.074448
14.82707 2749895 -121.8578 -0.073484
14.82932 2756087 -95.3604 -0.057441
14.83157 2762293 -104.4301 -0.062833
14.83382 2768513 -93.5227 -0.056207
14.83607 2774747 -112.0833 -0.067287
14.83832 2780995 -117.2604 -0.070316
14.84057 2787257 -117.2762 -0.070246
14.84282 2793533 -82.3866 -0.049292
14.84507 2799823 -84.3103 -0.050387
14.84732 2806127 -83.6884 -0.049959
14.84957 2812446 -100.3201 -0.059820
14.85181 2818779 -119.3911 -0.071112
14.85406 2825126 -116.6793 -0.069418
14.85631 2831487 -99.3763 -0.059058
14.85856 2837863 -110.9066 -0.065836
14.86081 2844253 -113.0758 -0.067048
14.86306 2850657 -139.6867 -0.082734
14.86531 2857076 -117.9729 -0.069795
14.86756 2863509 -131.8151 -0.077896
14.86981 2869957 -141.2341 -0.083369
14.87206 2876419 -145.6433 -0.085875
14.87431 2882896 -169.2824 -0.099700
14.87655 2889387 -147.4478 -0.086743
14.87880 2895894 -144.2318 -0.084756
14.88105 2902414 -139.8179 -0.082070
14.88330 2908950 -123.5887 -0.072462
14.88555 2915500 -132.6141 -0.077666
14.88780 2922064 -123.1433 -0.072039
14.89005 2928644 -137.4393 -0.080312
14.89230 2935238 -145.5001 -0.084926
14.89455 2941848 -136.6461 -0.079669
14.89680 2948472 -108.4394 -0.063152
14.89905 2955111 -98.6011 -0.057358
14.90130 2961765 -115.9194 -0.067357
14.90355 2968434 -118.0322 -0.068507
14.90579 2975118 -137.9673 -0.079988
14.90804 2981817 -151.0564 -0.087478
14.91029 2988531 -122.9102 -0.071098
14.91254 2995261 -98.5315 -0.056932
14.91479 3002005 -98.3467 -0.056762
14.91704 3008765 -110.7420 -0.063844
14.91929 3015539 -120.2083 -0.069223
14.92154 3022329 -99.8490 -0.057435
14.92379 3029135 -96.9349 -0.055696
14.92604 3035956 -98.4219 -0.056486
14.92829 3042792 -107.1654 -0.061435
14.93054 3049643 -58.6420 -0.033580
14.93278 3056510 -21.5812 -0.012344
14.93503 3063392 -44.2856 -0.025302
14.93728 3070290 -37.8048 -0.021575
14.93953 3077203 -20.0325 -0.011420
14.94178 3084132 -21.0214 -0.011970
14.94403 3091077 -30.4319 -0.017309
14.94628 3098037 -39.8278 -0.022628
14.94853 3105013 -50.1522 -0.028462
14.95078 3112005 -60.2161 -0.034134
14.95303 3119012 -57.8942 -0.032781
14.95528 3126035 -79.0672 -0.044720
14.95753 3133074 -91.3563 -0.051612
14.95977 3140129 -26.9346 -0.015200
14.96202 3147199 4.1215 0.002323
14.96427 3154286 27.3489 0.015399
14.96652 3161388 28.8640 0.016234
14.96877 3168507 12.8238 0.007204
14.97102 3175641 25.0381 0.014050
14.97327 3182792 25.7420 0.014429
14.97552 3189959 30.6405 0.017156
14.97777 3197141 33.6801 0.018836
14.98002 3204340 36.7705 0.020541
14.98227 3211556 18.4356 0.010287
14.98452 3218787 14.2513 0.007943
14.98676 3226035 45.7178 0.025454
14.98901 3233299 40.1333 0.022319
14.99126 3240579 23.3224 0.012956
14.99351 3247876 15.0439 0.008348
14.99576 3255189 17.9982 0.009976
14.99801 3262519 28.4279 0.015739
15.00026 3269865 20.9204 0.011569
15.00251 3277228 46.2626 0.025555
15.00476 3284607 57.4938 0.031723
15.00701 3292003 19.5011 0.010748
15.00926 3299416 22.7350 0.012516
15.01151 3306845 0.7797 0.000429
15.01375 3314291 -8.1455 -0.004474
15.01600 3321754 -30.8988 -0.016953
15.01825 3329234 -46.9587 -0.025736
15.02050 3336730 -12.4424 -0.006812
15.02275 3344243 -12.6509 -0.006918
15.02500 3351773 -1.0083 -0.000551
15.02725 3359321 -6.7635 -0.003690
15.02950 3366885 -6.9383 -0.003781
15.03175 3374466 3.8543 0.002098
15.03400 3382064 11.4430 0.006222
15.03625 3389680 -22.9455 -0.012463
15.03850 3397312 -20.3123 -0.011020
15.04074 3404962 -27.7024 -0.015013
15.04299 3412629 -45.6997 -0.024738
15.04524 3420313 -31.1591 -0.016848
15.04749 3428015 -8.5991 -0.004644
15.04974 3435734 -16.1202 -0.008697
15.05199 3443470 -21.2040 -0.011427
15.05424 3451223 -40.3935 -0.021743
15.05649 3458995 -12.4665 -0.006703
15.05874 3466783 -15.4784 -0.008313
15.06099 3474589 -14.9392 -0.008014
15.06324 3482413 -30.7002 -0.016451
15.06549 3490254 -7.0369 -0.003767
15.06773 3498113 4.1696 0.002229
15.06998 3505990 3.5048 0.001872
15.07223 3513885 -24.7248 -0.013190
15.07448 3521797 -26.4665 -0.014103
15.07673 3529727 -12.8803 -0.006856
15.07898 3537675 -13.0672 -0.006947
15.08123 3545640 -18.8236 -0.009997
15.08348 3553624 -15.5830 -0.008266
15.08573 3561626 -12.6735 -0.006715
15.08798 3569646 -21.9082 -0.011596
15.09023 3577683 -11.6115 -0.006139
15.09248 3585739 -18.7740 -0.009914
15.09472 3593813 -37.0909 -0.019565
15.09697 3601905 -21.4272 -0.011290
15.09922 3610016 2.2890 0.001205
15.10147 3618144 -8.2584 -0.004342
15.10372 3626291 -6.2170 -0.003265
15.10597 3634457 17.0603 0.008949
15.10822 3642640 -15.6123 -0.008180
15.11047 3650843 -16.7650 -0.008774
15.11272 3659063 -38.8058 -0.020287
15.11497 3667302 -1.8229 -0.000952
15.11722 3675560 1.9931 0.001040
15.11947 3683836 -3.2105 -0.001673
15.12171 3692131 -14.8124 -0.007709
15.12396 3700445 -38.5681 -0.020049
15.12621 3708777 -32.6397 -0.016948
15.12846 3717128 -23.0882 -0.011975
15.13071 3725498 -37.1918 -0.019269
15.13296 3733887 -22.3497 -0.011566
15.13521 3742294 -40.7886 -0.021085
15.13746 3750721 -42.5609 -0.021976
15.13971 3759166 -30.7829 -0.015877
15.14196 3767631 -24.8966 -0.012826
15.14421 3776114 -30.4188 -0.015654
15.14646 3784617 -11.5743 -0.005950
15.14870 3793139 6.5501 0.003363
15.15095 3801680 13.7922 0.007074
15.15320 3810240 13.3185 0.006823
15.15545 3818819 7.6134 0.003896
15.15770 3827418 -26.7064 -0.013651
15.15995 3836036 -25.2186 -0.012876
15.16220 3844674 -56.1763 -0.028650
15.16445 3853331 -32.7388 -0.016678
15.16670 3862008 -25.0963 -0.012770
15.16895 3870704 3.3984 0.001727
15.17120 3879419 17.7956 0.009035
15.17345 3888155 26.9511 0.013668
15.17569 3896910 24.3568 0.012338
15.17794 3905684 19.0283 0.009628
15.18019 3914479 24.5352 0.012401
15.18244 3923293 13.3617 0.006746
15.18469 3932127 53.0038 0.026730
15.18694 3940981 51.5232 0.025954
15.18919 3949855 56.0780 0.028216
15.19144 3958749 33.1947 0.016684
15.19369 3967663 1.8220 0.000915
15.19594 3976597 9.9273 0.004978
15.19819 3985551 19.2107 0.009623
15.20044 3994525 32.5217 0.016272
15.20268 4003520 36.2054 0.018095
15.20493 4012534 23.4339 0.011699
15.20718 4021569 11.8941 0.005931
15.20943 4030625 19.9559 0.009940
15.21168 4039700 7.6757 0.003819
15.21393 4048797 33.2957 0.016547
15.21618 4057913 31.7315 0.015752
15.21843 4067050 12.1089 0.006004
15.22068 4076208 -15.8022 -0.007827
15.22293 4085387 -21.1176 -0.010448
15.22518 4094586 -24.0472 -0.011884
15.22743 4103805 -17.7087 -0.008742
15.22967 4113046 -32.5830 -0.016066
15.23192 4122307 -3.0267 -0.001491
15.23417 4131589 -14.2117 -0.006992
15.23642 4140893 0.5492 0.000270
15.23867 4150217 34.6549 0.017011
15.24092 4159562 8.9449 0.004386
15.24317 4168928 52.5386 0.025732
15.24542 4178315 35.3382 0.017288
15.24767 4187723 30.2120 0.014764
15.24992 4197153 13.0601 0.006375
15.25217 4206603 21.6797 0.010570
15.25442 4216075 -26.5401 -0.012926
15.25666 4225569 -42.5561 -0.020702
15.25891 4235083 -40.7184 -0.019786
15.26116 4244620 -43.6984 -0.021210
15.26341 4254177 -69.2097 -0.033555
15.26566 4263756 -103.2889 -0.050022
15.26791 4273357 -105.6445 -0.051105
15.27016 4282979 -96.0157 -0.046395
15.27241 4292623 -105.4670 -0.050904
15.27466 4302289 -109.4622 -0.052773
15.27691 4311976 -107.9127 -0.051968
15.27916 4321686 -89.2488 -0.042931
15.28141 4331417 -86.4444 -0.041536
15.28365 4341170 -70.2787 -0.033730
15.28590 4350945 -108.1812 -0.051863
15.28815 4360742 -86.3041 -0.041329
15.29040 4370561 -97.7855 -0.046774
15.29265 4380402 -136.1243 -0.065040
15.29490 4390266 -140.0132 -0.066823
15.29715 4400151 -149.0487 -0.071055
15.29940 4410059 -137.5760 -0.065512
15.30165 4419989 -130.5168 -0.062081
15.30390 4429942 -142.7631 -0.067829
15.30615 4439916 -145.0272 -0.068828
15.30840 4449914 -146.0254 -0.069223
15.31064 4459934 -110.8094 -0.052470
15.31289 4469976 -104.9633 -0.049646
15.31514 4480041 -104.4682 -0.049356
15.31739 4490129 -119.8984 -0.056583
15.31964 4500239 -111.7451 -0.052676
15.32189 4510372 -120.9948 -0.056972
15.32414 4520528 -113.5031 -0.053384
15.32639 4530707 -107.3013 -0.050411
15.32864 4540909 -138.6416 -0.065061
15.33089 4551134 -133.4076 -0.062535
15.33314 4561382 -133.4784 -0.062498
15.33539 4571653 -123.8747 -0.057936
15.33763 4581946 -156.7865 -0.073246
15.33988 4592264 -163.5283 -0.076310
15.34213 4602604 -192.5584 -0.089755
15.34438 4612968 -183.8959 -0.085621
15.34663 4623355 -227.8092 -0.105948
15.34888 4633765 -183.9576 -0.085458
15.35113 4644199 -186.7532 -0.086659
15.35338 4654656 -174.0884 -0.080691
15.35563 4665137 -147.5971 -0.068335
15.35788 4675642 -177.7398 -0.082199
15.36013 4686170 -170.1676 -0.078608
15.36238 4696722 -190.6168 -0.087956
15.36462 4707297 -154.0888 -0.071021
15.36687 4717897 -144.9734 -0.066744
15.36912 4728520 -111.7183 -0.051376
15.37137 4739167 -118.8274 -0.054584
15.37362 4749838 -114.0684 -0.052339
15.37587 4760534 -114.9541 -0.052686
15.37812 4771253 -75.5514 -0.034588
15.38037 4781996 -92.0416 -0.042090
15.38262 4792764 -98.2251 -0.044867
15.38487 4803556 -96.3511 -0.043962
15.38712 4814372 -89.9171 -0.040980
15.38937 4825212 -102.2712 -0.046558
15.39161 4836077 -106.2212 -0.048302
15.39386 4846967 -119.6064 -0.054327
15.39611 4857881 -114.2383 -0.051831
15.39836 4868819 -121.3709 -0.055005
15.40061 4879782 -127.0209 -0.057501
15.40286 4890770 -127.0390 -0.057444
15.40511 4901783 -126.0997 -0.056956
15.40736 4912820 -144.7866 -0.065323
15.40961 4923882 -133.7681 -0.060284
15.41186 4934969 -126.0252 -0.056730
15.41411 4946081 -152.7946 -0.068703
15.41636 4957218 -132.5496 -0.059533
15.41860 4968381 -130.3325 -0.058472
15.42085 4979568 -117.7324 -0.052759
15.42310 4990780 -131.6485 -0.058929
15.42535 5002018 -101.8326 -0.045532
15.42760 5013281 -79.5898 -0.035546
15.42985 5024570 -88.4226 -0.039447
15.43210 5035883 -89.6021 -0.039928
15.43435 5047223 -90.5761 -0.040317
15.43660 5058587 -99.3456 -0.044171
15.43885 5069978 -104.1058 -0.046235
15.44110 5081394 -105.3626 -0.046741
15.44335 5092836 -89.4876 -0.039654
15.44559 5104303 -99.4533 -0.044020
15.44784 5115797 -157.5265 -0.069646
15.45009 5127316 -156.2558 -0.069007
15.45234 5138861 -181.3316 -0.079991
15.45459 5150432 -184.4617 -0.081280
15.45684 5162029 -193.2984 -0.085078
15.45909 5173653 -183.6649 -0.080747
15.46134 5185302 -190.4427 -0.083633
15.46359 5196978 -198.0965 -0.086896
15.46584 5208680 -196.1700 -0.085955
15.46809 5220408 -177.3924 -0.077640
15.47034 5232163 -187.1297 -0.081809
15.47258 5243944 -167.7454 -0.073252
15.47483 5255752 -156.9594 -0.068465
15.47708 5267587 -137.3997 -0.059866
15.47933 5279448 -113.9880 -0.049610
15.48158 5291335 -111.0605 -0.048281
15.48383 5303250 -89.1587 -0.038716
15.48608 5315191 -108.7097 -0.047153
15.48833 5327159 -93.8201 -0.040649
15.49058 5339154 -101.1448 -0.043773
15.49283 5351177 -101.4918 -0.043874
15.49508 5363226 -90.3056 -0.038994
15.49733 5375302 -96.0124 -0.041412
15.49957 5387406 -30.1388 -0.012985
15.50182 5399537 -39.5075 -0.017002
15.50407 5411695 -26.7991 -0.011520
15.50632 5423880 -12.3771 -0.005315
15.50857 5436093 -13.2672 -0.005690
15.51082 5448334 -4.1115 -0.001761
15.51307 5460602 -3.8675 -0.001655
15.51532 5472897 -5.6425 -0.002412
15.51757 5485221 -45.0843 -0.019250
15.51982 5497572 -34.4412 -0.014689
15.52207 5509951 -41.0855 -0.017503
15.52432 5522357 -29.8444 -0.012700
15.52656 5534792 -6.0892 -0.002588
15.52881 5547255 -55.3808 -0.023514
15.53106 5559745 -17.9927 -0.007631
15.53331 5572264 19.3734 0.008207
15.53556 5584811 48.4549 0.020504
15.53781 5597387 34.9102 0.014756
15.54006 5609990 11.4850 0.004849
15.54231 5622622 51.8928 0.021885
15.54456 5635283 38.4678 0.016205
15.54681 5647972 39.3509 0.016558
15.54906 5660689 20.6789 0.008691
15.55131 5673435 37.8733 0.015900
15.55355 5686210 34.9288 0.014648
15.55580 5699014 50.9923 0.021360
15.55805 5711846 20.2880 0.008489
15.56030 5724708 34.1524 0.014274
15.56255 5737598 10.9334 0.004564
15.56480 5750517 38.2183 0.015937
15.56705 5763466 41.7418 0.017387
15.56930 5776443 18.4809 0.007689
15.57155 5789450 67.9919 0.028258
15.57380 5802486 70.7798 0.029383
15.57605 5815552 83.6862 0.034702
15.57830 5828647 40.5018 0.016776
15.58054 5841771 16.2400 0.006719
15.58279 5854925 30.4945 0.012603
15.58504 5868108 38.8257 0.016028
15.58729 5881322 42.1460 0.017379
15.58954 5894565 41.9858 0.017293
15.59179 5907837 49.8664 0.020516
15.59404 5921140 44.0489 0.018102
15.59629 5934473 46.2937 0.019003
15.59854 5947835 27.3947 0.011233
15.60079 5961228 4.6204 0.001892
15.60304 5974651 -11.7991 -0.004827
15.60529 5988104 -22.7953 -0.009315
15.60753 6001587 -29.7508 -0.012144
15.60978 6015101 -28.5640 -0.011647
15.61203 6028645 -44.8679 -0.018274
15.61428 6042220 -74.2499 -0.030206
15.61653 6055825 -60.4501 -0.024565
15.61878 6069461 -56.1901 -0.022808
15.62103 6083128 -79.2280 -0.032123
15.62328 6096825 -85.0337 -0.034438
15.62553 6110553 -80.8671 -0.032714
15.62778 6124313 -93.7494 -0.037883
15.63003 6138103 -85.4504 -0.034490
15.63228 6151924 -87.3936 -0.035235
15.63452 6165776 -134.1879 -0.054041
15.63677 6179660 -114.7061 -0.046143
15.63902 6193574 -94.0415 -0.037788
15.64127 6207520 -105.2063 -0.042226
15.64352 6221498 -114.9238 -0.046075
15.64577 6235507 -108.0323 -0.043263
15.64802 6249547 -68.4703 -0.027389
15.65027 6263619 -96.2693 -0.038466
15.65252 6277723 -46.3431 -0.018496
15.65477 6291859 -87.5250 -0.034893
15.65702 6306026 -107.7518 -0.042909
15.65927 6320225 -127.6842 -0.050789
15.66151 6334457 -83.4900 -0.033173
15.66376 6348720 -141.7815 -0.056270
15.66601 6363015 -120.8331 -0.047902
15.66826 6377343 -143.2789 -0.056736
15.67051 6391703 -163.3112 -0.064596
15.67276 6406095 -168.3336 -0.066508
15.67501 6420520 -154.9439 -0.061149
15.67726 6434977 -194.3540 -0.076616
15.67951 6449466 -162.6181 -0.064033
15.68176 6463989 -170.0623 -0.066889
15.68401 6478543 -126.4179 -0.049667
15.68626 6493131 -156.1598 -0.061283
15.68850 6507752 -175.6503 -0.068855
15.69075 6522405 -153.7067 -0.060185
15.69300 6537092 -171.6758 -0.067145
15.69525 6551811 -169.2322 -0.066115
15.69750 6566564 -122.4836 -0.047798
15.69975 6581350 -109.5078 -0.042686
15.70200 6596169 -111.5693 -0.043441
15.70425 6611022 -121.5505 -0.047274
15.70650 6625908 -102.6459 -0.039877
15.70875 6640827 -97.2129 -0.037724
15.71100 6655780 -69.1371 -0.026799
15.71325 6670767 -67.6138 -0.026179
15.71549 6685788 -85.0155 -0.032879
15.71774 6700842 -81.5481 -0.031503
15.71999 6715931 -72.7672 -0.028079
15.72224 6731053 -68.4760 -0.026394
15.72449 6746209 -75.1702 -0.028941
15.72674 6761400 -93.8468 -0.036091
15.72899 6776624 -104.8336 -0.040271
15.73124 6791883 -112.2513 -0.043072
15.73349 6807176 -129.4022 -0.049597
15.73574 6822504 -164.3002 -0.062902
15.73799 6837866 -166.4337 -0.063647
15.74024 6853263 -179.5070 -0.068570
15.74248 6868695 -172.9255 -0.065981
15.74473 6884161 -171.7734 -0.065468
15.74698 6899662 -170.2426 -0.064812
15.74923 6915198 -182.4012 -0.069363
15.75148 6930769 -167.3122 -0.063553
15.75373 6946375 -143.2673 -0.054359
15.75598 6962016 -157.5305 -0.059703
15.75823 6977692 -166.6420 -0.063085
15.76048 6993404 -141.7825 -0.053614
15.76273 7009151 -95.1382 -0.035935
15.76498 7024933 -83.2707 -0.031417
15.76723 7040752 -44.3836 -0.016727
15.76947 7056605 -22.0072 -0.008285
15.77172 7072495 -31.4621 -0.011830
15.77397 7088420 -25.1563 -0.009449
15.77622 7104381 -10.1255 -0.003799
15.77847 7120378 -15.3729 -0.005761
15.78072 7136410 -41.6552 -0.015593
15.78297 7152480 -78.2442 -0.029257
15.78522 7168585 -90.5339 -0.033814
15.78747 7184726 -78.6698 -0.029350
15.78972 7200904 -31.2500 -0.011645
15.79197 7217118 -37.8624 -0.014094
15.79422 7233369 -22.3294 -0.008302
15.79646 7249657 -4.6230 -0.001717
15.79871 7265981 -10.9002 -0.004044
15.80096 7282341 12.2031 0.004522
15.80321 7298739 -47.2891 -0.017504
15.80546 7315174 -91.7264 -0.033914
15.80771 7331645 -127.1257 -0.046950
15.80996 7348154 -140.1762 -0.051711
15.81221 7364700 -107.8618 -0.039746
15.81446 7381283 -135.8403 -0.049999
15.81671 7397903 -198.7462 -0.073071
15.81896 7414561 -135.3080 -0.049691
15.82121 7431256 -116.8429 -0.042862
15.82345 7447989 -91.1246 -0.033390
15.82570 7464760 -116.8107 -0.042754
15.82795 7481568 -158.8682 -0.058082
15.83020 7498415 -157.7158 -0.057596
15.83245 7515299 -114.1311 -0.041632
15.83470 7532221 -53.2110 -0.019388
15.83695 7549181 -63.8574 -0.023241
15.83920 7566180 -103.1154 -0.037487
15.84145 7583216 -97.7092 -0.035482
15.84370 7600292 -104.0707 -0.037750
15.84595 7617405 -103.1475 -0.037373
15.84820 7634557 -112.8808 -0.040853
15.85044 7651748 -102.8434 -0.037179
15.85269 7668977 -169.4843 -0.061201
15.85494 7686246 -108.4749 -0.039127
15.85719 7703553 -76.8318 -0.027682
15.85944 7720899 -49.1410 -0.017685
15.86169 7738284 -66.9883 -0.024081
15.86394 7755708 -56.0857 -0.020139
15.86619 7773172 -12.4691 -0.004472
15.86844 7790675 -41.9600 -0.015033
15.87069 7808217 -55.7083 -0.019936
15.87294 7825799 -45.5806 -0.016294
15.87519 7843420 -63.5168 -0.022680
15.87743 7861081 -105.3808 -0.037586
15.87968 7878782 -99.5665 -0.035472
15.88193 7896522 -170.9264 -0.060826
15.88418 7914303 -199.2409 -0.070823
15.88643 7932124 -229.9716 -0.081654
15.88868 7949984 -256.0587 -0.090815
15.89093 7967885 -180.6946 -0.064014
15.89318 7985827 -219.2028 -0.077569
15.89543 8003808 -210.7534 -0.074495
15.89768 8021830 -247.9974 -0.087561
15.89993 8039893 -246.2291 -0.086839
15.90218 8057997 -235.6926 -0.083030
15.90442 8076141 -256.1817 -0.090146
15.90667 8094326 -251.5213 -0.088407
15.90892 8112552 -271.3114 -0.095255
15.91117 8130819 -228.3244 -0.080073
15.91342 8149127 -219.3382 -0.076835
15.91567 8167476 -216.5206 -0.075763
15.91792 8185867 -237.4502 -0.082993
15.92017 8204299 -256.9418 -0.089704
15.92242 8222773 -245.7192 -0.085690
15.92467 8241288 -258.6024 -0.090081
15.92692 8259845 -270.6535 -0.094173
15.92917 8278444 -254.8519 -0.088575
15.93141 8297084 -228.6715 -0.079387
15.93366 8315767 -186.3137 -0.064609
15.93591 8334491 -178.8045 -0.061935
15.93816 8353258 -177.2267 -0.061320
15.94041 8372067 -191.8263 -0.066297
15.94266 8390918 -184.6281 -0.063737
15.94491 8409812 -211.5736 -0.072957
15.94716 8428749 -259.5005 -0.089383
15.94941 8447728 -256.2825 -0.088176
15.95166 8466749 -261.0013 -0.089698
15.95391 8485814 -235.1461 -0.080722
15.95616 8504921 -203.5904 -0.069811
15.95840 8524072 -177.7146 -0.060869
15.96065 8543266 -181.3805 -0.062055
15.96290 8562502 -138.3894 -0.047294
15.96515 8581783 -115.2907 -0.039356
15.96740 8601106 -112.5561 -0.038379
15.96965 8620473 -82.7688 -0.028190
15.97190 8639884 -55.6834 -0.018944
15.97415 8659338 -38.2585 -0.013001
15.97640 8678837 -1.6184 -0.000549
15.97865 8698379 -8.1832 -0.002775
15.98090 8717965 1.8507 0.000627
15.98315 8737595 -44.0948 -0.014917
15.98539 8757270 -1.7410 -0.000588
15.98764 8776988 11.0714 0.003737
15.98989 8796751 28.1578 0.009494
15.99214 8816559 43.2503 0.014566
15.99439 8836411 48.5756 0.016341
15.99664 8856308 18.0700 0.006072
15.99889 8876250 45.7154 0.015344
16.00114 8896237 76.7318 0.025726
16.00339 8916268 32.1348 0.010762
16.00564 8936345 64.1678 0.021465
16.00789 8956467 25.6156 0.008559
16.01014 8976634 46.1437 0.015401
16.01238 8996847 11.9011 0.003968
16.01463 9017105 -7.1779 -0.002390
16.01688 9037409 63.1679 0.021012
16.01913 9057758 60.1059 0.019971
16.02138 9078154 26.7443 0.008876
16.02363 9098595 19.5259 0.006473
16.02588 9119082 59.5871 0.019732
16.02813 9139616 26.0524 0.008618
16.03038 9160195 9.9469 0.003286
16.03263 9180821 -7.4937 -0.002473
16.03488 9201494 -35.1609 -0.011591
16.03713 9222213 -26.0037 -0.008563
16.03937 9242978 -40.0880 -0.013186
16.04162 9263791 -62.7121 -0.020604
16.04387 9284650 -83.0650 -0.027261
16.04612 9305556 -106.2517 -0.034831
16.04837 9326510 -114.0360 -0.037341
16.05062 9347510 -86.9637 -0.028444
16.05287 9368558 -122.7451 -0.040102
16.05512 9389653 -139.0693 -0.045384
16.05737 9410796 -148.2782 -0.048335
16.05962 9431986 -123.3505 -0.040164
16.06187 9453224 -144.1701 -0.046891
16.06412 9474510 -89.1442 -0.028961
16.06636 9495844 -83.5908 -0.027126
16.06861 9517225 -44.7112 -0.014493
16.07086 9538655 -35.4641 -0.011483
16.07311 9560134 -46.1738 -0.014934
16.07536 9581660 4.5086 0.001457
16.07761 9603235 21.7620 0.007022
16.07986 9624859 28.9596 0.009335
16.08211 9646531 43.5125 0.014010
16.08436 9668252 30.7000 0.009873
16.08661 9690022 20.4820 0.006580
16.08886 9711841 -5.3629 -0.001721
16.09111 9733709 -70.2991 -0.022533
16.09335 9755627 -88.2332 -0.028249
16.09560 9777593 -49.4771 -0.015823
16.09785 9799609 -58.4308 -0.018665
16.10010 9821675 -44.7520 -0.014280
16.10235 9843791 -0.1691 -0.000054
16.10460 9865956 56.9247 0.018123
16.10685 9888171 91.6593 0.029149
16.10910 9910436 71.8672 0.022829
16.11135 9932752 88.7470 0.028159
16.11360 9955117 93.7194 0.029703
16.11585 9977533 76.4226 0.024194
16.11810 10000000 66.7674 0.021114
