logY Y P PoverSqrtY
11.81760 135618 -20.4224 -0.055456
11.81900 135808 -19.9869 -0.054235
11.82039 135997 -17.1192 -0.046421
11.82178 136186 -16.6574 -0.045138
11.82317 136376 -19.9571 -0.054042
11.82456 136566 -19.1250 -0.051752
11.82596 136757 -18.4807 -0.049974
11.82735 136947 -17.7876 -0.048066
11.82874 137138 -22.1407 -0.059788
11.83013 137329 -18.5966 -0.050182
11.83153 137521 -17.6790 -0.047673
11.83292 137712 -16.2508 -0.043791
11.83431 137904 -16.3277 -0.043968
11.83571 138097 -15.8725 -0.042712
11.83710 138289 -16.0593 -0.043185
11.83850 138482 -15.7509 -0.042326
11.83989 138675 -17.3055 -0.046471
11.84128 138868 -16.8352 -0.045177
11.84268 139062 -19.7249 -0.052894
11.84406 139255 -17.7160 -0.047475
11.84546 139450 -17.1269 -0.045864
11.84685 139644 -19.9510 -0.053389
11.84825 139839 -21.5567 -0.057646
11.84964 140034 -21.2345 -0.056745
11.85103 140229 -18.3082 -0.048891
11.85242 140424 -19.1640 -0.051141
11.85382 140620 -17.4704 -0.046589
11.85521 140816 -15.6412 -0.041682
11.85660 141012 -15.8944 -0.042327
11.85800 141209 -15.2433 -0.040565
11.85939 141406 -15.7573 -0.041903
11.86078 141603 -14.0807 -0.037419
11.86217 141800 -14.3295 -0.038053
11.86357 141998 -13.6071 -0.036110
11.86496 142196 -12.7611 -0.033841
11.86635 142394 -11.8152 -0.031311
11.86774 142592 -11.2580 -0.029814
11.86914 142791 -11.2833 -0.029860
11.87053 142990 -12.2294 -0.032341
11.87192 143189 -11.0393 -0.029173
11.87332 143389 -13.0298 -0.034410
11.87471 143589 -11.5085 -0.030371
11.87610 143789 -14.5546 -0.038383
11.87749 143989 -13.0675 -0.034437
11.87889 144190 -15.2884 -0.040262
11.88028 144391 -13.9620 -0.036743
11.88167 144592 -13.8789 -0.036499
11.88307 144794 -13.9051 -0.036543
11.88446 144996 -13.9575 -0.036655
11.88585 145198 -15.5062 -0.040694
11.88724 145400 -16.5551 -0.043416
11.88864 145603 -18.3434 -0.048072
11.89003 145806 -17.6914 -0.046331
11.89142 146009 -17.6235 -0.046121
11.89281 146212 -18.3741 -0.048052
11.89421 146416 -15.7526 -0.041168
11.89560 146620 -13.3270 -0.034804
11.89700 146825 -13.2812 -0.034661
11.89839 147029 -11.9724 -0.031223
11.89978 147234 -14.3295 -0.037345
11.90117 147439 -13.9763 -0.036399
11.90257 147645 -17.1851 -0.044724
11.90396 147851 -16.3109 -0.042420
11.90535 148057 -16.4804 -0.042830
11.90674 148263 -16.2820 -0.042286
11.90814 148470 -15.5105 -0.040254
11.90953 148677 -10.9531 -0.028406
11.91092 148884 -11.8183 -0.030629
11.91232 149092 -14.0560 -0.036403
11.91371 149299 -12.4711 -0.032276
11.91511 149508 -12.2574 -0.031701
11.91650 149716 -14.0697 -0.036362
11.91789 149925 -15.5572 -0.040179
11.91928 150134 -17.0855 -0.044095
11.92067 150343 -15.1950 -0.039188
11.92206 150552 -12.7990 -0.032986
11.92346 150762 -12.6069 -0.032468
11.92485 150972 -10.2787 -0.026454
11.92625 151183 -10.3186 -0.026538
11.92764 151394 -9.7649 -0.025096
11.92903 151605 -9.8816 -0.025379
11.93042 151816 -5.0993 -0.013087
11.93181 152027 -4.4997 -0.011540
11.93321 152239 -4.7199 -0.012097
11.93461 152452 -4.7883 -0.012264
11.93599 152664 -6.7009 -0.017150
11.93739 152877 -4.9910 -0.012765
11.93878 153090 -6.5859 -0.016832
11.94017 153303 -6.3565 -0.016235
11.94157 153517 -5.4647 -0.013947
11.94296 153731 -4.4337 -0.011308
11.94435 153945 -5.3247 -0.013571
11.94575 154160 -4.2515 -0.010828
11.94714 154375 -1.9739 -0.005024
11.94853 154590 -4.3561 -0.011079
11.94992 154805 0.0420 0.000107
11.95132 155021 3.3599 0.008534
11.95271 155237 2.2734 0.005770
11.95411 155454 1.6732 0.004244
11.95549 155670 1.5699 0.003979
11.95689 155887 -1.1733 -0.002972
11.95828 156104 -1.4650 -0.003708
11.95967 156322 0.2764 0.000699
11.96107 156540 2.5085 0.006340
11.96246 156758 1.6302 0.004117
11.96385 156977 2.2862 0.005770
11.96524 157195 1.7142 0.004324
11.96664 157415 2.6475 0.006673
11.96803 157634 4.6580 0.011732
11.96943 157854 1.3482 0.003393
11.97082 158074 -0.1751 -0.000440
11.97221 158294 -0.2566 -0.000645
11.97360 158515 1.9910 0.005001
11.97500 158736 0.3150 0.000791
11.97639 158957 -0.7009 -0.001758
11.97778 159178 0.4430 0.001110
11.97917 159400 3.5700 0.008942
11.98056 159622 1.2819 0.003208
11.98196 159845 1.8717 0.004682
11.98335 160068 -5.7088 -0.014269
11.98475 160291 -4.2920 -0.010720
11.98614 160514 -5.1722 -0.012910
11.98753 160738 -5.0694 -0.012644
11.98892 160962 -5.4210 -0.013512
11.99031 161186 -8.7556 -0.021808
11.99171 161411 -9.6372 -0.023988
11.99310 161636 -5.8676 -0.014595
11.99449 161861 -5.3916 -0.013401
11.99589 162087 -4.0988 -0.010181
11.99728 162313 -3.2647 -0.008103
11.99867 162539 -4.1227 -0.010226
12.00007 162766 -7.3334 -0.018177
12.00146 162993 -9.2172 -0.022830
12.00285 163220 -9.9947 -0.024739
12.00424 163447 -10.3160 -0.025517
12.00564 163675 -7.9422 -0.019631
12.00703 163903 -8.9835 -0.022190
12.00843 164132 -9.4739 -0.023385
12.00981 164360 -11.4812 -0.028320
12.01121 164590 -9.5192 -0.023464
12.01260 164819 -8.3665 -0.020608
12.01400 165049 -11.7318 -0.028877
12.01539 165279 -10.2227 -0.025145
12.01678 165509 -10.3297 -0.025391
12.01818 165740 -13.6719 -0.033583
12.01957 165971 -17.2949 -0.042452
12.02096 166202 -19.2327 -0.047176
12.02235 166434 -17.5392 -0.042992
12.02375 166666 -15.2408 -0.037332
12.02514 166898 -11.3757 -0.027845
12.02653 167131 -7.3511 -0.017981
12.02793 167364 -4.8365 -0.011822
12.02932 167597 -4.4073 -0.010766
12.03071 167831 -4.0029 -0.009771
12.03210 168064 -4.5537 -0.011108
12.03350 168299 -3.7126 -0.009050
12.03489 168533 -3.2996 -0.008038
12.03628 168768 -2.5635 -0.006240
12.03767 169003 -6.1891 -0.015055
12.03907 169239 -8.6234 -0.020962
12.04046 169475 -9.6744 -0.023500
12.04185 169711 -10.9404 -0.026557
12.04325 169948 -9.0740 -0.022011
12.04464 170185 -13.2544 -0.032129
12.04603 170422 -12.8916 -0.031228
12.04742 170659 -12.0622 -0.029199
12.04882 170897 -10.2362 -0.024761
12.05021 171135 -8.3167 -0.020104
12.05160 171374 -8.1659 -0.019726
12.05300 171613 -9.9341 -0.023980
12.05439 171852 -9.8830 -0.023840
12.05578 172092 -12.1454 -0.029277
12.05717 172331 -11.4196 -0.027509
12.05857 172572 -8.6157 -0.020740
12.05996 172812 -10.5035 -0.025267
12.06135 173053 -9.1377 -0.021966
12.06274 173294 -9.4687 -0.022746
12.06414 173536 -9.1579 -0.021984
12.06553 173778 -8.4967 -0.020382
12.06693 174020 -9.7094 -0.023275
12.06832 174262 -10.7477 -0.025746
12.06971 174505 -7.6242 -0.018251
12.07111 174749 -5.2755 -0.012620
12.07250 174992 -5.1482 -0.012307
12.07389 175236 -6.2391 -0.014904
12.07528 175480 -4.4375 -0.010593
12.07668 175725 -0.8883 -0.002119
12.07807 175970 -1.8661 -0.004448
12.07946 176215 -4.9332 -0.011752
12.08086 176461 -6.3790 -0.015185
12.08225 176707 -8.3172 -0.019786
12.08364 176953 -7.6318 -0.018143
12.08503 177200 -5.8563 -0.013912
12.08643 177447 -5.2717 -0.012515
12.08782 177694 -8.2684 -0.019615
12.08921 177942 -8.0060 -0.018979
12.09061 178190 -8.0312 -0.019026
12.09200 178438 -9.9780 -0.023621
12.09339 178687 -7.2846 -0.017233
12.09478 178936 -6.9552 -0.016442
12.09617 179185 -4.0642 -0.009601
12.09757 179435 -2.0410 -0.004818
12.09896 179685 -4.6036 -0.010860
12.10035 179935 -4.8975 -0.011546
12.10174 180186 -6.0630 -0.014283
12.10314 180437 -5.8340 -0.013734
12.10453 180689 -3.4928 -0.008217
12.10593 180941 -2.3156 -0.005444
12.10732 181193 -2.9340 -0.006893
12.10871 181446 -3.6429 -0.008552
12.11010 181698 -1.8205 -0.004271
12.11150 181952 -0.9899 -0.002321
12.11289 182205 -0.5938 -0.001391
12.11428 182459 0.0680 0.000159
12.11568 182714 -0.7028 -0.001644
12.11707 182968 -0.3541 -0.000828
12.11846 183223 0.6244 0.001459
12.11986 183479 1.8970 0.004429
12.12124 183734 2.1320 0.004974
12.12264 183990 0.0738 0.000172
12.12403 184247 -0.6195 -0.001443
12.12543 184504 -2.3082 -0.005374
12.12682 184761 -3.0418 -0.007077
12.12821 185018 -3.9128 -0.009097
12.12960 185276 -3.4358 -0.007982
12.13100 185535 -1.5614 -0.003625
12.13239 185793 1.0462 0.002427
12.13378 186052 2.3461 0.005439
12.13517 186311 6.0333 0.013978
12.13657 186571 4.4403 0.010280
12.13796 186831 4.6214 0.010692
12.13936 187092 2.7532 0.006365
12.14074 187352 5.1396 0.011874
12.14214 187614 5.1412 0.011869
12.14353 187875 5.4863 0.012657
12.14493 188137 5.7181 0.013183
12.14632 188399 3.9057 0.008998
12.14771 188662 7.0067 0.016131
12.14911 188925 7.9339 0.018253
12.15050 189188 9.2251 0.021209
12.15189 189452 10.9348 0.025122
12.15328 189716 10.1772 0.023366
12.15467 189980 9.7446 0.022357
12.15607 190245 10.5892 0.024278
12.15746 190510 11.5624 0.026490
12.15886 190776 11.8552 0.027142
12.16025 191042 16.5187 0.037793
12.16164 191308 18.4249 0.042125
12.16303 191575 18.3371 0.041895
12.16443 191842 14.6056 0.033346
12.16582 192109 16.7495 0.038215
12.16721 192377 14.3640 0.032749
12.16860 192645 11.4985 0.026198
12.16999 192913 11.2063 0.025514
12.17139 193182 8.7162 0.019831
12.17278 193452 6.3493 0.014436
12.17417 193721 4.2307 0.009612
12.17557 193991 3.8187 0.008670
12.17696 194262 0.6122 0.001389
12.17835 194532 -0.6299 -0.001428
12.17975 194804 0.7109 0.001611
12.18114 195075 3.3257 0.007530
12.18253 195347 5.1990 0.011763
12.18392 195619 6.0548 0.013690
12.18532 195892 2.2043 0.004980
12.18671 196165 0.5709 0.001289
12.18810 196438 0.3492 0.000788
12.18950 196712 -3.0412 -0.006857
12.19089 196986 -4.7391 -0.010678
12.19228 197261 -1.2416 -0.002796
12.19368 197536 -0.1906 -0.000429
12.19507 197811 -2.1125 -0.004750
12.19646 198087 -2.1236 -0.004771
12.19785 198363 -4.3670 -0.009805
12.19925 198640 -3.6989 -0.008299
12.20064 198916 -7.4290 -0.016657
12.20203 199194 -6.6484 -0.014896
12.20342 199471 -6.7312 -0.015071
12.20482 199749 -7.7532 -0.017347
12.20621 200028 -7.1587 -0.016006
12.20761 200307 -8.1735 -0.018263
12.20900 200586 -9.4409 -0.021080
12.21039 200865 -7.8695 -0.017559
12.21178 201145 -8.1632 -0.018201
12.21318 201426 -10.5335 -0.023470
12.21457 201706 -11.7469 -0.026156
12.21596 201988 -13.1612 -0.029284
12.21735 202269 -9.8515 -0.021905
12.21875 202551 -10.0417 -0.022312
12.22014 202833 -10.8783 -0.024154
12.22153 203116 -8.0167 -0.017788
12.22292 203399 -8.8887 -0.019709
12.22432 203683 -7.4083 -0.016415
12.22571 203967 -6.0716 -0.013444
12.22710 204251 -7.1066 -0.015725
12.22850 204536 -11.8819 -0.026272
12.22989 204821 -12.5244 -0.027674
12.23128 205106 -11.5458 -0.025494
12.23268 205392 -13.9405 -0.030760
12.23407 205678 -14.0374 -0.030952
12.23546 205965 -11.0436 -0.024334
12.23685 206252 -8.1549 -0.017956
12.23825 206540 -10.4934 -0.023089
12.23964 206827 -11.9516 -0.026280
12.24103 207116 -14.3105 -0.031445
12.24242 207404 -13.0551 -0.028666
12.24382 207694 -13.8650 -0.030423
12.24521 207983 -9.7683 -0.021419
12.24660 208273 -11.4545 -0.025099
12.24800 208563 -14.3277 -0.031373
12.24939 208854 -16.3814 -0.035845
12.25078 209145 -15.5810 -0.034070
12.25218 209437 -16.3465 -0.035719
12.25357 209728 -16.3719 -0.035750
12.25496 210021 -17.4037 -0.037976
12.25636 210314 -20.4378 -0.044566
12.25775 210607 -21.9256 -0.047777
12.25914 210900 -23.1648 -0.050442
12.26053 211194 -23.1074 -0.050282
12.26193 211489 -18.9884 -0.041290
12.26332 211783 -18.8547 -0.040971
12.26471 212079 -20.1727 -0.043804
12.26610 212374 -21.1890 -0.045979
12.26750 212670 -23.7968 -0.051602
12.26889 212967 -21.8531 -0.047354
12.27028 213263 -24.9283 -0.053980
12.27168 213561 -24.4322 -0.052869
12.27307 213858 -26.6962 -0.057728
12.27446 214156 -25.7619 -0.055669
12.27586 214455 -26.7629 -0.057792
12.27725 214754 -27.3733 -0.059069
12.27864 215053 -26.0911 -0.056263
12.28003 215353 -29.2777 -0.063090
12.28143 215653 -29.2523 -0.062992
12.28282 215954 -29.1251 -0.062674
12.28421 216255 -26.3125 -0.056582
12.28560 216556 -27.9015 -0.059957
12.28700 216858 -24.7375 -0.053121
12.28839 217160 -23.2503 -0.049893
12.28978 217463 -21.8755 -0.046910
12.29118 217766 -20.6229 -0.044193
12.29257 218070 -18.9899 -0.040665
12.29396 218374 -21.9874 -0.047052
12.29536 218678 -21.5457 -0.046074
12.29675 218983 -25.0385 -0.053506
12.29814 219288 -27.7258 -0.059208
12.29954 219594 -27.5281 -0.058744
12.30093 219900 -20.6101 -0.043951
12.30232 220206 -20.6328 -0.043969
12.30371 220513 -21.5409 -0.045872
12.30510 220820 -19.7780 -0.042088
12.30650 221128 -20.5858 -0.043777
12.30789 221436 -20.9917 -0.044609
12.30928 221745 -18.6201 -0.039542
12.31068 222054 -19.7614 -0.041936
12.31207 222364 -19.6605 -0.041693
12.31346 222674 -17.1718 -0.036390
12.31486 222984 -21.2584 -0.045019
12.31625 223295 -19.7801 -0.041859
12.31764 223606 -25.3919 -0.053697
12.31904 223918 -24.8353 -0.052484
12.32043 224230 -26.8708 -0.056746
12.32182 224542 -26.8942 -0.056756
12.32321 224855 -26.4187 -0.055713
12.32461 225169 -24.2311 -0.051064
12.32600 225483 -27.5854 -0.058093
12.32739 225797 -26.6332 -0.056048
12.32879 226112 -25.8940 -0.054455
12.33018 226427 -25.4546 -0.053494
12.33157 226742 -25.2600 -0.053048
12.33296 227058 -25.5953 -0.053715
12.33436 227375 -27.8357 -0.058375
12.33575 227692 -24.2406 -0.050801
12.33714 228009 -20.6965 -0.043343
12.33853 228327 -19.2459 -0.040277
12.33993 228645 -20.4005 -0.042664
12.34132 228964 -22.4949 -0.047011
12.34271 229283 -21.3481 -0.044583
12.34411 229603 -19.8137 -0.041350
12.34550 229923 -19.2475 -0.040141
12.34689 230243 -16.9435 -0.035311
12.34828 230564 -16.1754 -0.033687
12.34968 230885 -18.7649 -0.039052
12.35107 231207 -14.5238 -0.030205
12.35246 231530 -16.4640 -0.034216
12.35385 231852 -15.2612 -0.031694
12.35525 232175 -15.2187 -0.031584
12.35664 232499 -17.7257 -0.036761
12.35803 232823 -22.5937 -0.046825
12.35943 233148 -21.6222 -0.044780
12.36082 233473 -23.9130 -0.049490
12.36221 233798 -22.1779 -0.045867
12.36361 234124 -24.4153 -0.050459
12.36500 234450 -18.8188 -0.038866
12.36639 234777 -19.6836 -0.040623
12.36778 235104 -20.5944 -0.042474
12.36918 235432 -19.4446 -0.040074
12.37057 235760 -19.4860 -0.040132
12.37196 236089 -19.6856 -0.040515
12.37336 236418 -18.0688 -0.037161
12.37475 236747 -18.9660 -0.038979
12.37614 237077 -19.4625 -0.039972
12.37754 237408 -16.2112 -0.033271
12.37893 237739 -15.7854 -0.032375
12.38032 238070 -15.9044 -0.032596
12.38171 238402 -17.9492 -0.036761
12.38311 238734 -16.8158 -0.034416
12.38450 239067 -16.7615 -0.034281
12.38589 239400 -15.5428 -0.031766
12.38729 239734 -15.5586 -0.031776
12.38868 240068 -13.9929 -0.028559
12.39007 240403 -13.6612 -0.027862
12.39146 240738 -11.8820 -0.024217
12.39286 241073 -10.0253 -0.020419
12.39425 241409 -7.4859 -0.015236
12.39564 241746 -9.5853 -0.019495
12.39704 242083 -10.5549 -0.021452
12.39843 242420 -11.0539 -0.022451
12.39982 242758 -9.5060 -0.019293
12.40121 243096 -11.4702 -0.023264
12.40261 243435 -13.8562 -0.028084
12.40400 243774 -14.6844 -0.029741
12.40539 244114 -13.7643 -0.027858
12.40679 244455 -12.2986 -0.024875
12.40818 244795 -13.1785 -0.026636
12.40957 245136 -15.0097 -0.030316
12.41096 245478 -12.8874 -0.026011
12.41235 245820 -14.0249 -0.028287
12.41375 246163 -13.3524 -0.026912
12.41514 246506 -11.5391 -0.023241
12.41654 246850 -12.6304 -0.025422
12.41793 247194 -11.9808 -0.024097
12.41932 247538 -13.0353 -0.026200
12.42071 247883 -16.9569 -0.034058
12.42211 248229 -13.5498 -0.027196
12.42350 248575 -15.4606 -0.031010
12.42489 248921 -17.4423 -0.034960
12.42628 249268 -18.9283 -0.037912
12.42768 249616 -22.6378 -0.045310
12.42907 249964 -23.6023 -0.047208
12.43046 250312 -22.2409 -0.044454
12.43186 250661 -20.3183 -0.040583
12.43325 251010 -22.1184 -0.044148
12.43464 251360 -16.9709 -0.033850
12.43603 251710 -15.5300 -0.030954
12.43743 252061 -11.9875 -0.023877
12.43882 252413 -11.5108 -0.022911
12.44021 252764 -13.0871 -0.026031
12.44161 253117 -11.4780 -0.022814
12.44300 253470 -11.3455 -0.022535
12.44439 253823 -13.3287 -0.026456
12.44579 254177 -15.3976 -0.030541
12.44718 254531 -11.8557 -0.023499
12.44857 254886 -12.7911 -0.025336
12.44996 255241 -8.2128 -0.016256
12.45136 255597 -8.9979 -0.017798
12.45275 255953 -12.9384 -0.025574
12.45414 256310 -10.4062 -0.020555
12.45553 256667 -8.3477 -0.016477
12.45693 257025 -11.7995 -0.023274
12.45832 257383 -10.7868 -0.021262
12.45971 257742 -5.6491 -0.011127
12.46111 258101 -2.5927 -0.005103
12.46250 258461 -2.6267 -0.005167
12.46389 258821 -0.4042 -0.000795
12.46529 259182 0.8961 0.001760
12.46668 259543 2.5064 0.004920
12.46807 259905 2.7194 0.005334
12.46946 260267 4.7263 0.009264
12.47086 260630 2.5941 0.005081
12.47225 260993 2.5528 0.004997
12.47364 261357 2.4455 0.004784
12.47503 261721 2.6180 0.005117
12.47643 262086 1.5344 0.002997
12.47782 262451 3.8864 0.007586
12.47921 262817 1.2718 0.002481
12.48060 263183 0.7607 0.001483
12.48200 263550 3.6769 0.007162
12.48339 263918 5.8298 0.011348
12.48478 264285 8.3175 0.016179
12.48618 264654 5.9394 0.011545
12.48757 265023 7.9509 0.015445
12.48896 265392 6.0009 0.011649
12.49036 265762 6.7088 0.013014
12.49175 266132 4.2181 0.008177
12.49314 266503 3.8726 0.007501
12.49454 266875 5.4824 0.010613
12.49593 267247 6.8107 0.013174
12.49732 267619 6.8356 0.013214
12.49871 267992 6.3528 0.012272
12.50011 268366 4.3790 0.008453
12.50150 268740 5.0201 0.009684
12.50289 269115 2.0608 0.003973
12.50429 269490 4.4403 0.008554
12.50568 269865 3.0903 0.005949
12.50707 270241 5.0705 0.009754
12.50846 270618 5.5770 0.010721
12.50986 270995 5.3824 0.010339
12.51125 271373 6.1593 0.011824
12.51264 271751 6.3685 0.012217
12.51404 272130 4.7742 0.009152
12.51543 272509 7.9833 0.015293
12.51682 272889 10.0330 0.019206
12.51822 273270 10.2845 0.019674
12.51961 273650 9.0848 0.017367
12.52100 274032 7.4003 0.014137
12.52239 274414 5.6595 0.010804
12.52378 274796 5.0774 0.009686
12.52518 275179 6.1657 0.011754
12.52657 275563 4.1157 0.007840
12.52796 275947 6.0411 0.011500
12.52936 276332 8.7208 0.016590
12.53075 276717 9.7682 0.018569
12.53214 277102 13.9731 0.026544
12.53354 277489 10.5064 0.019945
12.53493 277875 12.6088 0.023919
12.53632 278263 10.6382 0.020167
12.53772 278651 5.1608 0.009777
12.53911 279039 2.9347 0.005556
12.54050 279428 0.4699 0.000889
12.54189 279817 1.6921 0.003199
12.54328 280207 0.4059 0.000767
12.54468 280598 0.2808 0.000530
12.54607 280989 -9.6439 -0.018193
12.54746 281381 -10.7882 -0.020338
12.54886 281773 -10.6984 -0.020154
12.55025 282166 -13.4818 -0.025380
12.55164 282559 -12.3260 -0.023188
12.55304 282953 -11.0944 -0.020857
12.55443 283347 -10.9035 -0.020484
12.55582 283742 -5.7165 -0.010732
12.55722 284138 -4.6091 -0.008647
12.55861 284534 -7.7314 -0.014494
12.56000 284930 -5.0640 -0.009487
12.56139 285327 -5.1960 -0.009727
12.56279 285725 -6.8624 -0.012838
12.56418 286123 -8.8989 -0.016636
12.56557 286522 -8.0243 -0.014991
12.56697 286922 -5.5776 -0.010413
12.56836 287322 -6.7844 -0.012657
12.56975 287722 -5.2557 -0.009798
12.57114 288123 -6.2853 -0.011709
12.57254 288525 -4.0425 -0.007526
12.57393 288927 -3.1945 -0.005943
12.57532 289330 -8.3316 -0.015489
12.57672 289733 -10.7622 -0.019994
12.57811 290137 -11.3307 -0.021036
12.57950 290541 -15.4350 -0.028635
12.58089 290946 -14.4314 -0.026755
12.58229 291352 -13.1992 -0.024453
12.58368 291758 -10.1279 -0.018750
12.58507 292164 -10.8767 -0.020123
12.58647 292572 -9.6818 -0.017899
12.58786 292979 -7.6914 -0.014210
12.58925 293388 -7.8841 -0.014556
12.59064 293797 -4.6951 -0.008662
12.59204 294206 -5.3708 -0.009902
12.59343 294616 -5.8701 -0.010815
12.59482 295027 -5.2445 -0.009655
12.59621 295438 -8.1835 -0.015056
12.59761 295850 -6.6672 -0.012258
12.59900 296262 -8.2081 -0.015080
12.60039 296675 -8.2126 -0.015078
12.60179 297089 -4.8667 -0.008929
12.60318 297503 -9.0357 -0.016566
12.60457 297917 -9.0725 -0.016622
12.60597 298333 -6.5216 -0.011940
12.60736 298749 -3.2663 -0.005976
12.60875 299165 -1.0820 -0.001978
12.61014 299582 -0.8433 -0.001541
12.61153 299999 1.1060 0.002019
