logY Y P PoverSqrtY
14.72811 2490789 -128.0203 -0.081117
14.73036 2496397 -143.0399 -0.090532
14.73261 2502018 -131.0267 -0.082835
14.73486 2507652 -140.9192 -0.088989
14.73711 2513299 -139.1103 -0.087748
14.73936 2518958 -127.9439 -0.080614
14.74161 2524630 -120.7865 -0.076019
14.74385 2530315 -111.0616 -0.069819
14.74610 2536012 -117.9307 -0.074054
14.74835 2541722 -93.5670 -0.058689
14.75060 2547446 -109.9082 -0.068862
14.75285 2553182 -102.9576 -0.064434
14.75510 2558931 -107.4010 -0.067140
14.75735 2564693 -126.6469 -0.079082
14.75960 2570468 -112.2399 -0.070007
14.76185 2576255 -109.6872 -0.068338
14.76410 2582056 -102.6616 -0.063889
14.76635 2587870 -132.8959 -0.082611
14.76860 2593698 -139.4984 -0.086618
14.77084 2599538 -123.8875 -0.076839
14.77309 2605391 -110.2489 -0.068303
14.77534 2611258 -120.4598 -0.074545
14.77759 2617137 -105.2950 -0.065087
14.77984 2623030 -104.8619 -0.064746
14.78209 2628937 -90.3293 -0.055711
14.78434 2634856 -93.1307 -0.057374
14.78659 2640789 -92.9873 -0.057221
14.78884 2646735 -86.9906 -0.053471
14.79109 2652695 -79.3683 -0.048731
14.79334 2658668 -65.1017 -0.039926
14.79559 2664655 -71.9587 -0.044082
14.79783 2670655 -74.8595 -0.045808
14.80008 2676668 -50.6752 -0.030974
14.80233 2682695 -78.6779 -0.048036
14.80458 2688736 -82.8002 -0.050496
14.80683 2694790 -114.4773 -0.069736
14.80908 2700858 -93.6430 -0.056980
14.81133 2706940 -72.1532 -0.043855
14.81358 2713035 -59.4089 -0.036068
14.81583 2719144 -61.2397 -0.037138
14.81808 2725266 -56.6587 -0.034321
14.82033 2731403 -27.6145 -0.016709
14.82258 2737553 -35.3308 -0.021354
14.82482 2743717 -40.7794 -0.024619
14.82707 2749895 -35.2973 -0.021285
14.82932 2756087 -39.7749 -0.023959
14.83157 2762293 -39.8672 -0.023987
14.83382 2768513 -32.1011 -0.019293
14.83607 2774747 -25.8927 -0.015544
14.83832 2780995 -20.0787 -0.012040
14.84057 2787257 -32.3389 -0.019370
14.84282 2793533 -31.4781 -0.018834
14.84507 2799823 -59.0458 -0.035288
14.84732 2806127 -25.5418 -0.015247
14.84957 2812446 -26.0941 -0.015560
14.85181 2818779 -6.9063 -0.004114
14.85406 2825126 -14.2599 -0.008484
14.85631 2831487 -40.6950 -0.024184
14.85856 2837863 -66.8145 -0.039662
14.86081 2844253 -63.3895 -0.037587
14.86306 2850657 -46.9246 -0.027793
14.86531 2857076 -66.2301 -0.039183
14.86756 2863509 -56.4564 -0.033363
14.86981 2869957 -52.4680 -0.030971
14.87206 2876419 -15.6825 -0.009247
14.87431 2882896 -33.8968 -0.019964
14.87655 2889387 -39.1035 -0.023005
14.87880 2895894 -37.2464 -0.021887
14.88105 2902414 -1.4243 -0.000836
14.88330 2908950 -34.3663 -0.020150
14.88555 2915500 -42.4385 -0.024854
14.88780 2922064 -31.2311 -0.018270
14.89005 2928644 -44.2873 -0.025879
14.89230 2935238 -20.1851 -0.011782
14.89455 2941848 -40.3936 -0.023551
14.89680 2948472 -45.7577 -0.026648
14.89905 2955111 -30.3734 -0.017669
14.90130 2961765 -25.0962 -0.014583
14.90355 2968434 -25.1499 -0.014597
14.90579 2975118 -12.0751 -0.007001
14.90804 2981817 -22.5868 -0.013080
14.91029 2988531 -13.3900 -0.007746
14.91254 2995261 -25.9597 -0.015000
14.91479 3002005 -31.3586 -0.018099
14.91704 3008765 -55.4004 -0.031939
14.91929 3015539 -78.1371 -0.044996
14.92154 3022329 -23.7089 -0.013638
14.92379 3029135 -58.6610 -0.033705
14.92604 3035956 -58.9341 -0.033824
14.92829 3042792 -58.9625 -0.033802
14.93054 3049643 -72.5698 -0.041556
14.93278 3056510 -72.6080 -0.041531
14.93503 3063392 -73.9219 -0.042235
14.93728 3070290 -100.4670 -0.057337
14.93953 3077203 -63.6773 -0.036300
14.94178 3084132 -80.1732 -0.045652
14.94403 3091077 -80.9407 -0.046038
14.94628 3098037 -43.0898 -0.024481
14.94853 3105013 -66.3231 -0.037639
14.95078 3112005 -89.6914 -0.050843
14.95303 3119012 -115.9569 -0.065658
14.95528 3126035 -108.0754 -0.061127
14.95753 3133074 -88.9415 -0.050248
14.95977 3140129 -67.9990 -0.038373
14.96202 3147199 -92.9564 -0.052398
14.96427 3154286 -73.4884 -0.041378
14.96652 3161388 -69.2595 -0.038953
14.96877 3168507 -89.5572 -0.050312
14.97102 3175641 -81.2673 -0.045604
14.97327 3182792 -48.4340 -0.027149
14.97552 3189959 -47.2361 -0.026447
14.97777 3197141 -58.2955 -0.032603
14.98002 3204340 -36.8079 -0.020562
14.98227 3211556 -43.7395 -0.024407
14.98452 3218787 -39.4364 -0.021981
14.98676 3226035 -9.2460 -0.005148
14.98901 3233299 -36.8678 -0.020503
14.99126 3240579 -11.4981 -0.006387
14.99351 3247876 -4.4230 -0.002454
14.99576 3255189 -42.6113 -0.023618
14.99801 3262519 -54.8397 -0.030361
15.00026 3269865 -59.8495 -0.033098
15.00251 3277228 -66.5623 -0.036768
15.00476 3284607 -69.7271 -0.038473
15.00701 3292003 -50.8689 -0.028036
15.00926 3299416 -57.5470 -0.031681
15.01151 3306845 -62.4336 -0.034333
15.01375 3314291 -73.8847 -0.040584
15.01600 3321754 -91.1064 -0.049988
15.01825 3329234 -88.6744 -0.048599
15.02050 3336730 -91.0178 -0.049827
15.02275 3344243 -101.2460 -0.055364
15.02500 3351773 -101.0542 -0.055197
15.02725 3359321 -70.1229 -0.038259
15.02950 3366885 -88.1127 -0.048020
15.03175 3374466 -67.1685 -0.036565
15.03400 3382064 -84.3746 -0.045880
15.03625 3389680 -90.1918 -0.048988
15.03850 3397312 -112.3516 -0.060955
15.04074 3404962 -90.8460 -0.049232
15.04299 3412629 -103.4642 -0.056007
15.04524 3420313 -90.6446 -0.049013
15.04749 3428015 -100.6679 -0.054371
15.04974 3435734 -137.1878 -0.074013
15.05199 3443470 -125.5048 -0.067634
15.05424 3451223 -109.6957 -0.059048
15.05649 3458995 -119.3635 -0.064180
15.05874 3466783 -115.9554 -0.062277
15.06099 3474589 -105.3499 -0.056517
15.06324 3482413 -107.8261 -0.057781
15.06549 3490254 -145.0842 -0.077659
15.06773 3498113 -119.0851 -0.063671
15.06998 3505990 -121.3957 -0.064833
15.07223 3513885 -136.4589 -0.072796
15.07448 3521797 -164.8253 -0.087830
15.07673 3529727 -177.8147 -0.094645
15.07898 3537675 -150.2468 -0.079882
15.08123 3545640 -133.8754 -0.071097
15.08348 3553624 -146.9983 -0.077979
15.08573 3561626 -124.3911 -0.065912
15.08798 3569646 -125.8097 -0.066589
15.09023 3577683 -139.7575 -0.073888
15.09248 3585739 -168.5312 -0.089000
15.09472 3593813 -178.4240 -0.094119
15.09697 3601905 -173.1184 -0.091217
15.09922 3610016 -141.0553 -0.074239
15.10147 3618144 -152.6269 -0.080239
15.10372 3626291 -176.6828 -0.092782
15.10597 3634457 -162.1456 -0.085052
15.10822 3642640 -147.8030 -0.077442
15.11047 3650843 -135.8252 -0.071086
15.11272 3659063 -111.5619 -0.058322
15.11497 3667302 -106.8580 -0.055800
15.11722 3675560 -115.5501 -0.060271
15.11947 3683836 -107.0945 -0.055798
15.12171 3692131 -78.6513 -0.040932
15.12396 3700445 -57.0953 -0.029681
15.12621 3708777 -49.1652 -0.025529
15.12846 3717128 -86.1467 -0.044682
15.13071 3725498 -65.3074 -0.033835
15.13296 3733887 -4.5520 -0.002356
15.13521 3742294 17.2762 0.008931
15.13746 3750721 13.6045 0.007025
15.13971 3759166 13.9519 0.007196
15.14196 3767631 20.0890 0.010350
15.14421 3776114 52.1467 0.026835
15.14646 3784617 85.6128 0.044008
15.14870 3793139 62.4122 0.032046
15.15095 3801680 65.9926 0.033846
15.15320 3810240 84.2419 0.043157
15.15545 3818819 68.7665 0.035189
15.15770 3827418 52.8726 0.027026
15.15995 3836036 70.9616 0.036231
15.16220 3844674 52.2884 0.026667
15.16445 3853331 49.3318 0.025131
15.16670 3862008 39.8753 0.020291
15.16895 3870704 34.4742 0.017523
15.17120 3879419 22.1635 0.011253
15.17345 3888155 -16.2089 -0.008220
15.17569 3896910 -28.1447 -0.014257
15.17794 3905684 -33.4784 -0.016940
15.18019 3914479 -24.2115 -0.012237
15.18244 3923293 -42.8908 -0.021654
15.18469 3932127 -84.1576 -0.042440
15.18694 3940981 -77.6618 -0.039121
15.18919 3949855 -55.4916 -0.027921
15.19144 3958749 -83.8589 -0.042147
15.19369 3967663 -144.3330 -0.072460
15.19594 3976597 -121.4236 -0.060890
15.19819 3985551 -159.7858 -0.080038
15.20044 3994525 -150.4096 -0.075256
15.20268 4003520 -155.1911 -0.077561
15.20493 4012534 -159.1482 -0.079450
15.20718 4021569 -141.4538 -0.070537
15.20943 4030625 -179.0243 -0.089171
15.21168 4039700 -187.0088 -0.093044
15.21393 4048797 -181.9163 -0.090408
15.21618 4057913 -170.8750 -0.084826
15.21843 4067050 -149.1206 -0.073943
15.22068 4076208 -143.8658 -0.071257
15.22293 4085387 -151.9746 -0.075189
15.22518 4094586 -147.4710 -0.072879
15.22743 4103805 -138.3684 -0.068304
15.22967 4113046 -133.8048 -0.065977
15.23192 4122307 -120.0852 -0.059145
15.23417 4131589 -104.7399 -0.051529
15.23642 4140893 -122.5360 -0.060217
15.23867 4150217 -85.0404 -0.041744
15.24092 4159562 -58.7331 -0.028798
15.24317 4168928 -76.3925 -0.037414
15.24542 4178315 -59.6842 -0.029198
15.24767 4187723 -50.9216 -0.024884
15.24992 4197153 -38.5579 -0.018821
15.25217 4206603 -34.0057 -0.016580
15.25442 4216075 -18.2983 -0.008912
15.25666 4225569 -16.8957 -0.008219
15.25891 4235083 -8.8840 -0.004317
15.26116 4244620 -57.9219 -0.028114
15.26341 4254177 -69.1704 -0.033536
15.26566 4263756 -71.4447 -0.034600
15.26791 4273357 -99.4245 -0.048096
15.27016 4282979 -96.1743 -0.046471
15.27241 4292623 -80.7193 -0.038960
15.27466 4302289 -87.4995 -0.042185
15.27691 4311976 -81.5815 -0.039287
15.27916 4321686 -91.1135 -0.043828
15.28141 4331417 -35.6166 -0.017113
15.28365 4341170 -74.8833 -0.035940
15.28590 4350945 -110.9953 -0.053212
15.28815 4360742 -100.1975 -0.047982
15.29040 4370561 -111.5438 -0.053355
15.29265 4380402 -152.5524 -0.072889
15.29490 4390266 -130.2608 -0.062168
15.29715 4400151 -122.6240 -0.058458
15.29940 4410059 -92.2180 -0.043913
15.30165 4419989 -111.5970 -0.053081
15.30390 4429942 -116.1798 -0.055199
15.30615 4439916 -103.2288 -0.048991
15.30840 4449914 -98.7718 -0.046823
15.31064 4459934 -91.4494 -0.043303
15.31289 4469976 -74.6694 -0.035317
15.31514 4480041 -78.8123 -0.037235
15.31739 4490129 -89.6201 -0.042294
15.31964 4500239 -53.5727 -0.025254
15.32189 4510372 -109.2807 -0.051456
15.32414 4520528 -90.3458 -0.042493
15.32639 4530707 -93.7103 -0.044026
15.32864 4540909 -69.4118 -0.032573
15.33089 4551134 -69.5200 -0.032587
15.33314 4561382 -76.5880 -0.035860
15.33539 4571653 -92.1848 -0.043114
15.33763 4581946 -78.4731 -0.036660
15.33988 4592264 -29.0447 -0.013554
15.34213 4602604 -30.6563 -0.014290
15.34438 4612968 30.2231 0.014072
15.34663 4623355 10.7386 0.004994
15.34888 4633765 -0.6216 -0.000289
15.35113 4644199 22.4685 0.010426
15.35338 4654656 -16.2269 -0.007521
15.35563 4665137 -28.3494 -0.013125
15.35788 4675642 -25.3472 -0.011722
15.36013 4686170 -38.1127 -0.017606
15.36238 4696722 -50.3528 -0.023234
15.36462 4707297 -22.8228 -0.010519
15.36687 4717897 -18.1151 -0.008340
15.36912 4728520 18.3758 0.008451
15.37137 4739167 -9.0090 -0.004138
15.37362 4749838 -32.8796 -0.015086
15.37587 4760534 -50.4005 -0.023100
15.37812 4771253 -38.2972 -0.017533
15.38037 4781996 -55.9668 -0.025593
15.38262 4792764 -70.3926 -0.032154
15.38487 4803556 -99.5613 -0.045426
15.38712 4814372 -97.7867 -0.044567
15.38937 4825212 -88.5283 -0.040302
15.39161 4836077 -92.9503 -0.042267
15.39386 4846967 -134.1632 -0.060939
15.39611 4857881 -162.8655 -0.073893
15.39836 4868819 -164.7218 -0.074652
15.40061 4879782 -148.7766 -0.067349
15.40286 4890770 -120.0173 -0.054269
15.40511 4901783 -133.8853 -0.060472
15.40736 4912820 -145.3087 -0.065558
15.40961 4923882 -157.9203 -0.071168
15.41186 4934969 -144.2675 -0.064942
15.41411 4946081 -168.1628 -0.075613
15.41636 4957218 -174.2863 -0.078279
15.41860 4968381 -116.4827 -0.052258
15.42085 4979568 -108.1622 -0.048471
15.42310 4990780 -63.2737 -0.028323
15.42535 5002018 -91.1199 -0.040742
15.42760 5013281 -85.7476 -0.038297
15.42985 5024570 -93.4810 -0.041704
15.43210 5035883 -72.0148 -0.032091
15.43435 5047223 -92.3762 -0.041118
15.43660 5058587 -94.6606 -0.042088
15.43885 5069978 -56.9041 -0.025272
15.44110 5081394 -70.9018 -0.031453
15.44335 5092836 -81.1209 -0.035946
15.44559 5104303 -76.8932 -0.034035
15.44784 5115797 -37.4494 -0.016557
15.45009 5127316 -27.0165 -0.011931
15.45234 5138861 -29.7946 -0.013143
15.45459 5150432 -32.4911 -0.014317
15.45684 5162029 -51.2471 -0.022556
15.45909 5173653 -12.6007 -0.005540
15.46134 5185302 -16.0646 -0.007055
15.46359 5196978 7.4553 0.003270
15.46584 5208680 -4.6729 -0.002047
15.46809 5220408 13.8104 0.006044
15.47034 5232163 6.7835 0.002966
15.47258 5243944 -24.0222 -0.010490
15.47483 5255752 -48.0751 -0.020970
15.47708 5267587 -89.2658 -0.038894
15.47933 5279448 -78.5649 -0.034193
15.48158 5291335 -70.2887 -0.030556
15.48383 5303250 -76.8446 -0.033369
15.48608 5315191 -27.8588 -0.012084
15.48833 5327159 -56.7478 -0.024587
15.49058 5339154 -32.8764 -0.014228
15.49283 5351177 -58.9333 -0.025476
15.49508 5363226 -65.9116 -0.028461
15.49733 5375302 -33.2936 -0.014360
15.49957 5387406 -35.9547 -0.015490
15.50182 5399537 -26.0971 -0.011231
15.50407 5411695 -64.3657 -0.027669
15.50632 5423880 -53.4312 -0.022942
15.50857 5436093 -47.2128 -0.020250
15.51082 5448334 -64.0804 -0.027453
15.51307 5460602 -100.5328 -0.043022
15.51532 5472897 -129.9197 -0.055535
15.51757 5485221 -126.0185 -0.053807
15.51982 5497572 -117.0039 -0.049902
15.52207 5509951 -160.9347 -0.068561
15.52432 5522357 -190.6718 -0.081138
15.52656 5534792 -194.7196 -0.082767
15.52881 5547255 -189.7858 -0.080580
15.53106 5559745 -203.1973 -0.086177
15.53331 5572264 -168.2748 -0.071286
15.53556 5584811 -160.2986 -0.067831
15.53781 5597387 -198.6279 -0.083955
15.54006 5609990 -208.6726 -0.088102
15.54231 5622622 -182.0737 -0.076785
15.54456 5635283 -148.7820 -0.062675
15.54681 5647972 -160.3558 -0.067474
15.54906 5660689 -149.0284 -0.062638
15.55131 5673435 -170.1016 -0.071414
15.55355 5686210 -189.6717 -0.079541
15.55580 5699014 -235.5928 -0.098688
15.55805 5711846 -244.4869 -0.102298
15.56030 5724708 -258.6450 -0.108100
15.56255 5737598 -254.4291 -0.106219
15.56480 5750517 -211.6901 -0.088277
15.56705 5763466 -205.5726 -0.085629
15.56930 5776443 -201.0007 -0.083631
15.57155 5789450 -218.7557 -0.090916
15.57380 5802486 -192.2802 -0.079823
15.57605 5815552 -138.0610 -0.057250
15.57830 5828647 -128.2694 -0.053130
15.58054 5841771 -145.6240 -0.060250
15.58279 5854925 -164.7003 -0.068067
15.58504 5868108 -154.7962 -0.063902
15.58729 5881322 -106.4364 -0.043889
15.58954 5894565 -74.5759 -0.030717
15.59179 5907837 -60.0583 -0.024709
15.59404 5921140 -85.5705 -0.035166
15.59629 5934473 -105.7044 -0.043391
15.59854 5947835 -117.5101 -0.048183
15.60079 5961228 -74.2679 -0.030418
15.60304 5974651 -33.1047 -0.013544
15.60529 5988104 15.3566 0.006276
15.60753 6001587 30.0937 0.012284
15.60978 6015101 61.6336 0.025130
15.61203 6028645 17.7802 0.007241
15.61428 6042220 19.4665 0.007919
15.61653 6055825 -23.2576 -0.009451
15.61878 6069461 -22.8661 -0.009281
15.62103 6083128 4.1440 0.001680
15.62328 6096825 13.0453 0.005283
15.62553 6110553 2.4227 0.000980
15.62778 6124313 12.5876 0.005086
15.63003 6138103 28.7030 0.011585
15.63228 6151924 2.1329 0.000860
15.63452 6165776 -7.4696 -0.003008
15.63677 6179660 -14.9868 -0.006029
15.63902 6193574 -20.5605 -0.008262
15.64127 6207520 -26.8093 -0.010760
15.64352 6221498 -38.3186 -0.015363
15.64577 6235507 -52.0140 -0.020830
15.64802 6249547 -108.1908 -0.043278
15.65027 6263619 -175.9050 -0.070285
15.65252 6277723 -167.2818 -0.066765
15.65477 6291859 -174.4982 -0.069567
15.65702 6306026 -139.2203 -0.055440
15.65927 6320225 -167.3880 -0.066582
15.66151 6334457 -172.2857 -0.068453
15.66376 6348720 -115.4725 -0.045828
15.66601 6363015 -149.3006 -0.059188
15.66826 6377343 -139.5215 -0.055249
15.67051 6391703 -146.0772 -0.057780
15.67276 6406095 -170.9571 -0.067545
15.67501 6420520 -174.8324 -0.068998
15.67726 6434977 -206.4073 -0.081368
15.67951 6449466 -182.8237 -0.071990
15.68176 6463989 -126.7546 -0.049856
15.68401 6478543 -147.3403 -0.057887
15.68626 6493131 -129.1247 -0.050674
15.68850 6507752 -144.6325 -0.056696
15.69075 6522405 -113.9262 -0.044609
15.69300 6537092 -85.6833 -0.033512
15.69525 6551811 -45.6470 -0.017833
15.69750 6566564 -60.9131 -0.023771
15.69975 6581350 -63.6993 -0.024830
15.70200 6596169 -69.5327 -0.027073
15.70425 6611022 -105.8398 -0.041164
15.70650 6625908 -110.2021 -0.042812
15.70875 6640827 -126.4247 -0.049059
15.71100 6655780 -162.0119 -0.062798
15.71325 6670767 -108.7661 -0.042112
15.71549 6685788 -113.9226 -0.044059
15.71774 6700842 -91.3613 -0.035294
15.71999 6715931 -114.4335 -0.044157
15.72224 6731053 -119.0050 -0.045869
15.72449 6746209 -124.6854 -0.048005
15.72674 6761400 -101.1759 -0.038910
15.72899 6776624 -95.7364 -0.036777
15.73124 6791883 -48.7722 -0.018714
15.73349 6807176 -60.4329 -0.023163
15.73574 6822504 -95.5170 -0.036569
15.73799 6837866 -71.5878 -0.027377
15.74024 6853263 -24.9131 -0.009517
15.74248 6868695 -62.1570 -0.023717
15.74473 6884161 -102.4972 -0.039065
15.74698 6899662 -102.5468 -0.039040
15.74923 6915198 -107.3939 -0.040839
15.75148 6930769 -155.1898 -0.058948
15.75373 6946375 -127.8191 -0.048497
15.75598 6962016 -120.7559 -0.045766
15.75823 6977692 -55.6587 -0.021071
15.76048 6993404 -33.0360 -0.012492
15.76273 7009151 -68.6906 -0.025946
15.76498 7024933 -72.0916 -0.027200
15.76723 7040752 -32.8503 -0.012380
15.76947 7056605 -30.4743 -0.011472
15.77172 7072495 -24.9172 -0.009369
15.77397 7088420 -72.9299 -0.027392
15.77622 7104381 -57.6657 -0.021635
15.77847 7120378 -63.2302 -0.023696
15.78072 7136410 -54.6143 -0.020444
15.78297 7152480 -76.6209 -0.028650
15.78522 7168585 -29.8337 -0.011143
15.78747 7184726 -40.9804 -0.015289
15.78972 7200904 -71.8743 -0.026784
15.79197 7217118 -78.6945 -0.029293
15.79422 7233369 -85.6921 -0.031862
15.79646 7249657 -88.3647 -0.032819
15.79871 7265981 -50.6673 -0.018797
15.80096 7282341 -33.5497 -0.012432
15.80321 7298739 -67.1745 -0.024865
15.80546 7315174 -84.7013 -0.031317
15.80771 7331645 -65.2707 -0.024106
15.80996 7348154 -49.4591 -0.018246
15.81221 7364700 -66.4057 -0.024470
15.81446 7381283 -80.0522 -0.029465
15.81671 7397903 -81.2583 -0.029875
15.81896 7414561 -158.9620 -0.058378
15.82121 7431256 -104.0790 -0.038180
15.82345 7447989 -110.0323 -0.040318
15.82570 7464760 -140.5636 -0.051448
15.82795 7481568 -124.6058 -0.045556
15.83020 7498415 -138.2402 -0.050484
15.83245 7515299 -138.8442 -0.050647
15.83470 7532221 -158.8670 -0.057886
15.83695 7549181 -212.0867 -0.077190
15.83920 7566180 -243.5801 -0.088553
15.84145 7583216 -250.1999 -0.090857
15.84370 7600292 -282.9195 -0.102624
15.84595 7617405 -268.4944 -0.097282
15.84820 7634557 -242.3996 -0.087728
15.85044 7651748 -249.5725 -0.090223
15.85269 7668977 -216.4581 -0.078164
15.85494 7686246 -211.5640 -0.076311
15.85719 7703553 -186.8448 -0.067319
15.85944 7720899 -202.2936 -0.072803
15.86169 7738284 -180.3556 -0.064835
15.86394 7755708 -208.0321 -0.074700
15.86619 7773172 -207.2064 -0.074320
15.86844 7790675 -208.3501 -0.074646
15.87069 7808217 -209.9723 -0.075143
15.87294 7825799 -235.5497 -0.084201
15.87519 7843420 -212.7331 -0.075960
15.87743 7861081 -181.3198 -0.064670
15.87968 7878782 -157.8144 -0.056223
15.88193 7896522 -138.1908 -0.049177
15.88418 7914303 -120.4591 -0.042819
15.88643 7932124 -139.7524 -0.049621
15.88868 7949984 -137.6940 -0.048835
15.89093 7967885 -128.3821 -0.045481
15.89318 7985827 -125.8271 -0.044526
15.89543 8003808 -115.3943 -0.040788
15.89768 8021830 -104.4119 -0.036865
15.89993 8039893 -111.7247 -0.039403
15.90218 8057997 -133.4626 -0.047016
15.90442 8076141 -98.6699 -0.034720
15.90667 8094326 -98.3018 -0.034552
15.90892 8112552 -90.9595 -0.031935
15.91117 8130819 -60.6369 -0.021265
15.91342 8149127 -32.5349 -0.011397
15.91567 8167476 -28.8325 -0.010089
15.91792 8185867 -61.1729 -0.021381
15.92017 8204299 -35.7779 -0.012491
15.92242 8222773 -45.5181 -0.015874
15.92467 8241288 -42.9458 -0.014960
15.92692 8259845 -27.9027 -0.009709
15.92917 8278444 -74.7661 -0.025985
15.93141 8297084 -25.8591 -0.008977
15.93366 8315767 -62.5251 -0.021682
15.93591 8334491 -25.3330 -0.008775
15.93816 8353258 -56.8477 -0.019669
15.94041 8372067 -59.7328 -0.020644
15.94266 8390918 -53.1958 -0.018364
15.94491 8409812 -30.7944 -0.010619
15.94716 8428749 -38.2423 -0.013172
15.94941 8447728 -43.6184 -0.015007
15.95166 8466749 -78.9826 -0.027144
15.95391 8485814 -73.7592 -0.025320
15.95616 8504921 -72.6602 -0.024915
15.95840 8524072 -116.7924 -0.040003
15.96065 8543266 -102.4719 -0.035058
15.96290 8562502 -127.9918 -0.043740
15.96515 8581783 -161.8582 -0.055252
15.96740 8601106 -196.7306 -0.067080
15.96965 8620473 -183.6246 -0.062541
15.97190 8639884 -132.6790 -0.045139
15.97415 8659338 -129.4597 -0.043994
15.97640 8678837 -133.9482 -0.045468
15.97865 8698379 -148.5772 -0.050377
15.98090 8717965 -115.9195 -0.039260
15.98315 8737595 -57.8278 -0.019563
15.98539 8757270 -107.1515 -0.036209
15.98764 8776988 -136.2944 -0.046005
15.98989 8796751 -167.7206 -0.056549
15.99214 8816559 -204.2038 -0.068772
15.99439 8836411 -166.8758 -0.056138
15.99664 8856308 -160.9209 -0.054074
15.99889 8876250 -198.0539 -0.066477
16.00114 8896237 -149.8433 -0.050238
16.00339 8916268 -147.5086 -0.049400
16.00564 8936345 -171.4677 -0.057359
16.00789 8956467 -223.7886 -0.074777
16.01014 8976634 -183.9292 -0.061389
16.01238 8996847 -202.6754 -0.067570
16.01463 9017105 -271.9934 -0.090578
16.01688 9037409 -239.7675 -0.079757
16.01913 9057758 -240.5780 -0.079937
16.02138 9078154 -239.1473 -0.079372
16.02363 9098595 -205.8728 -0.068251
16.02588 9119082 -200.8686 -0.066518
16.02813 9139616 -204.6226 -0.067685
16.03038 9160195 -198.6428 -0.065633
16.03263 9180821 -222.9221 -0.073572
16.03488 9201494 -247.8678 -0.081713
16.03713 9222213 -194.4838 -0.064042
16.03937 9242978 -211.7008 -0.069633
16.04162 9263791 -194.6260 -0.063945
16.04387 9284650 -207.2899 -0.068029
16.04612 9305556 -274.4289 -0.089962
16.04837 9326510 -266.2155 -0.087171
16.05062 9347510 -291.4868 -0.095339
16.05287 9368558 -294.7937 -0.096312
16.05512 9389653 -291.5659 -0.095151
16.05737 9410796 -238.9854 -0.077904
16.05962 9431986 -247.4894 -0.080585
16.06187 9453224 -218.1312 -0.070946
16.06412 9474510 -247.9643 -0.080558
16.06636 9495844 -233.3801 -0.075735
16.06861 9517225 -264.0435 -0.085589
16.07086 9538655 -186.3897 -0.060350
16.07311 9560134 -169.8108 -0.054920
16.07536 9581660 -146.2242 -0.047239
16.07761 9603235 -142.2857 -0.045915
16.07986 9624859 -185.0078 -0.059634
16.08211 9646531 -180.4394 -0.058096
16.08436 9668252 -194.5082 -0.062555
16.08661 9690022 -180.6985 -0.058049
16.08886 9711841 -148.9701 -0.047802
16.09111 9733709 -199.1659 -0.063838
16.09335 9755627 -209.7269 -0.067147
16.09560 9777593 -183.6060 -0.058718
16.09785 9799609 -146.0761 -0.046663
16.10010 9821675 -148.5951 -0.047415
16.10235 9843791 -176.2228 -0.056167
16.10460 9865956 -150.1359 -0.047799
16.10685 9888171 -176.9149 -0.056261
16.10910 9910436 -154.8410 -0.049186
16.11135 9932752 -112.1296 -0.035578
16.11360 9955117 -48.1322 -0.015255
16.11585 9977533 -10.2590 -0.003248
16.11810 10000000 -82.7735 -0.026175
