logY Y P PoverSqrtY
14.73711 2513299 31.2779 0.019729
14.73936 2518958 25.1818 0.015866
14.74161 2524630 13.1682 0.008288
14.74385 2530315 23.8197 0.014974
14.74610 2536012 30.5640 0.019193
14.74835 2541722 29.3355 0.018401
14.75060 2547446 19.2589 0.012066
14.75285 2553182 22.2791 0.013943
14.75510 2558931 23.3761 0.014613
14.75735 2564693 28.9274 0.018063
14.75960 2570468 29.2112 0.018220
14.76185 2576255 29.2197 0.018205
14.76410 2582056 34.8404 0.021682
14.76635 2587870 34.4348 0.021406
14.76860 2593698 25.8905 0.016076
14.77084 2599538 19.1315 0.011866
14.77309 2605391 27.0093 0.016733
14.77534 2611258 22.0295 0.013633
14.77759 2617137 26.5287 0.016398
14.77984 2623030 23.0212 0.014214
14.78209 2628937 20.8743 0.012874
14.78434 2634856 22.1470 0.013644
14.78659 2640789 29.9345 0.018421
14.78884 2646735 27.1523 0.016690
14.79109 2652695 25.1844 0.015463
14.79334 2658668 24.6487 0.015117
14.79559 2664655 18.0327 0.011047
14.79783 2670655 17.9231 0.010967
14.80008 2676668 2.5413 0.001553
14.80233 2682695 6.0676 0.003705
14.80458 2688736 -0.8718 -0.000532
14.80683 2694790 -1.9618 -0.001195
14.80908 2700858 1.5392 0.000937
14.81133 2706940 -12.0046 -0.007296
14.81358 2713035 -4.9232 -0.002989
14.81583 2719144 -15.2625 -0.009256
14.81808 2725266 -23.3277 -0.014131
14.82033 2731403 -30.5938 -0.018511
14.82258 2737553 -34.8046 -0.021036
14.82482 2743717 -41.2446 -0.024900
14.82707 2749895 -36.1654 -0.021809
14.82932 2756087 -28.8105 -0.017354
14.83157 2762293 -32.7598 -0.019711
14.83382 2768513 -39.5086 -0.023745
14.83607 2774747 -33.4563 -0.020085
14.83832 2780995 -20.2749 -0.012158
14.84057 2787257 -31.9674 -0.019148
14.84282 2793533 -20.3165 -0.012155
14.84507 2799823 -12.6658 -0.007570
14.84732 2806127 -16.0853 -0.009602
14.84957 2812446 -18.2413 -0.010877
14.85181 2818779 -25.0018 -0.014892
14.85406 2825126 -15.3650 -0.009141
14.85631 2831487 -3.9174 -0.002328
14.85856 2837863 1.2332 0.000732
14.86081 2844253 2.0723 0.001229
14.86306 2850657 1.9583 0.001160
14.86531 2857076 3.4181 0.002022
14.86756 2863509 -6.9594 -0.004113
14.86981 2869957 -4.7624 -0.002811
14.87206 2876419 -3.2816 -0.001935
14.87431 2882896 -11.1277 -0.006554
14.87655 2889387 -5.7331 -0.003373
14.87880 2895894 -8.0915 -0.004755
14.88105 2902414 -18.0456 -0.010592
14.88330 2908950 -11.1582 -0.006542
14.88555 2915500 -6.9551 -0.004073
14.88780 2922064 -16.7835 -0.009818
14.89005 2928644 -14.1874 -0.008290
14.89230 2935238 -12.2580 -0.007155
14.89455 2941848 -10.5174 -0.006132
14.89680 2948472 -17.1157 -0.009968
14.89905 2955111 -21.7317 -0.012642
14.90130 2961765 -26.8278 -0.015589
14.90355 2968434 -33.1492 -0.019240
14.90579 2975118 -29.7452 -0.017245
14.90804 2981817 -20.3677 -0.011795
14.91029 2988531 -9.1303 -0.005281
14.91254 2995261 -12.1973 -0.007048
14.91479 3002005 -16.1345 -0.009312
14.91704 3008765 -9.2312 -0.005322
14.91929 3015539 -20.1452 -0.011601
14.92154 3022329 -19.0046 -0.010932
14.92379 3029135 -11.4178 -0.006560
14.92604 3035956 -6.0196 -0.003455
14.92829 3042792 -14.8605 -0.008519
14.93054 3049643 -18.5489 -0.010622
14.93278 3056510 -3.9895 -0.002282
14.93503 3063392 -10.9601 -0.006262
14.93728 3070290 -14.6054 -0.008335
14.93953 3077203 -17.7812 -0.010136
14.94178 3084132 -11.1274 -0.006336
14.94403 3091077 -12.2831 -0.006986
14.94628 3098037 -19.8254 -0.011264
14.94853 3105013 -6.1680 -0.003500
14.95078 3112005 -5.9138 -0.003352
14.95303 3119012 2.5716 0.001456
14.95528 3126035 -5.7317 -0.003242
14.95753 3133074 -13.3556 -0.007545
14.95977 3140129 -0.8485 -0.000479
14.96202 3147199 12.4485 0.007017
14.96427 3154286 7.7774 0.004379
14.96652 3161388 -4.5254 -0.002545
14.96877 3168507 -9.0831 -0.005103
14.97102 3175641 9.3457 0.005244
14.97327 3182792 10.4660 0.005866
14.97552 3189959 14.2950 0.008004
14.97777 3197141 11.4471 0.006402
14.98002 3204340 16.0605 0.008972
14.98227 3211556 30.0688 0.016779
14.98452 3218787 36.0120 0.020072
14.98676 3226035 29.2895 0.016307
14.98901 3233299 27.8887 0.015510
14.99126 3240579 39.1984 0.021775
14.99351 3247876 44.4072 0.024641
14.99576 3255189 30.4600 0.016883
14.99801 3262519 25.8626 0.014318
15.00026 3269865 25.8696 0.014306
15.00251 3277228 19.5168 0.010781
15.00476 3284607 9.9033 0.005464
15.00701 3292003 11.8543 0.006534
15.00926 3299416 22.7583 0.012529
15.01151 3306845 27.1799 0.014947
15.01375 3314291 33.3778 0.018334
15.01600 3321754 26.0163 0.014275
15.01825 3329234 21.5074 0.011787
15.02050 3336730 34.3473 0.018803
15.02275 3344243 29.1269 0.015927
15.02500 3351773 19.1776 0.010475
15.02725 3359321 9.9887 0.005450
15.02950 3366885 13.7830 0.007512
15.03175 3374466 11.3648 0.006187
15.03400 3382064 11.1118 0.006042
15.03625 3389680 -0.7404 -0.000402
15.03850 3397312 3.6687 0.001990
15.04074 3404962 13.2167 0.007163
15.04299 3412629 15.0122 0.008126
15.04524 3420313 32.0946 0.017354
15.04749 3428015 34.0028 0.018365
15.04974 3435734 25.3579 0.013681
15.05199 3443470 30.6367 0.016510
15.05424 3451223 23.3280 0.012557
15.05649 3458995 4.9932 0.002685
15.05874 3466783 4.9893 0.002680
15.06099 3474589 -4.8213 -0.002586
15.06324 3482413 -1.2444 -0.000667
15.06549 3490254 6.8333 0.003658
15.06773 3498113 0.1318 0.000070
15.06998 3505990 7.4568 0.003982
15.07223 3513885 -7.9034 -0.004216
15.07448 3521797 -24.2597 -0.012927
15.07673 3529727 -24.4276 -0.013002
15.07898 3537675 -16.6840 -0.008870
15.08123 3545640 -12.9503 -0.006878
15.08348 3553624 -13.0828 -0.006940
15.08573 3561626 -8.0449 -0.004263
15.08798 3569646 -32.2718 -0.017081
15.09023 3577683 -38.4976 -0.020353
15.09248 3585739 -34.3209 -0.018125
15.09472 3593813 -33.7410 -0.017798
15.09697 3601905 -38.5561 -0.020315
15.09922 3610016 -48.7757 -0.025671
15.10147 3618144 -61.8452 -0.032513
15.10372 3626291 -55.7580 -0.029280
15.10597 3634457 -53.1057 -0.027856
15.10822 3642640 -58.0944 -0.030439
15.11047 3650843 -47.8787 -0.025058
15.11272 3659063 -52.0173 -0.027193
15.11497 3667302 -60.9966 -0.031852
15.11722 3675560 -60.6480 -0.031634
15.11947 3683836 -72.8835 -0.037973
15.12171 3692131 -68.5441 -0.035672
15.12396 3700445 -70.5637 -0.036682
15.12621 3708777 -68.1058 -0.035365
15.12846 3717128 -72.6091 -0.037661
15.13071 3725498 -68.5728 -0.035527
15.13296 3733887 -63.7329 -0.032982
15.13521 3742294 -49.7706 -0.025728
15.13746 3750721 -51.0505 -0.026360
15.13971 3759166 -45.3269 -0.023378
15.14196 3767631 -38.5165 -0.019843
15.14421 3776114 -40.4469 -0.020814
15.14646 3784617 -42.3144 -0.021751
15.14870 3793139 -44.2423 -0.022716
15.15095 3801680 -51.2549 -0.026287
15.15320 3810240 -50.2710 -0.025754
15.15545 3818819 -63.6525 -0.032572
15.15770 3827418 -66.0362 -0.033754
15.15995 3836036 -69.2725 -0.035369
15.16220 3844674 -60.5039 -0.030857
15.16445 3853331 -46.4880 -0.023682
15.16670 3862008 -43.0065 -0.021884
15.16895 3870704 -41.6883 -0.021189
15.17120 3879419 -44.2514 -0.022467
15.17345 3888155 -40.5267 -0.020553
15.17569 3896910 -35.9588 -0.018216
15.17794 3905684 -35.9412 -0.018186
15.18019 3914479 -48.7794 -0.024655
15.18244 3923293 -50.1235 -0.025306
15.18469 3932127 -37.0580 -0.018688
15.18694 3940981 -53.3285 -0.026863
15.18919 3949855 -56.1167 -0.028236
15.19144 3958749 -64.8960 -0.032617
15.19369 3967663 -60.2405 -0.030243
15.19594 3976597 -54.9085 -0.027535
15.19819 3985551 -43.5340 -0.021806
15.20044 3994525 -52.1007 -0.026068
15.20268 4003520 -29.0689 -0.014528
15.20493 4012534 -33.4149 -0.016681
15.20718 4021569 -33.3546 -0.016632
15.20943 4030625 -24.4720 -0.012189
15.21168 4039700 -9.0003 -0.004478
15.21393 4048797 -23.9997 -0.011927
15.21618 4057913 -25.8264 -0.012821
15.21843 4067050 -37.0780 -0.018386
15.22068 4076208 -39.4500 -0.019540
15.22293 4085387 -31.6999 -0.015683
15.22518 4094586 -25.6398 -0.012671
15.22743 4103805 -18.1099 -0.008940
15.22967 4113046 -12.3645 -0.006097
15.23192 4122307 -4.6141 -0.002273
15.23417 4131589 -25.4482 -0.012520
15.23642 4140893 -27.8139 -0.013668
15.23867 4150217 -35.1003 -0.017230
15.24092 4159562 -43.7881 -0.021470
15.24317 4168928 -58.1753 -0.028492
15.24542 4178315 -80.4815 -0.039373
15.24767 4187723 -94.1782 -0.046022
15.24992 4197153 -103.5142 -0.050527
15.25217 4206603 -124.2666 -0.060588
15.25442 4216075 -121.4772 -0.059162
15.25666 4225569 -122.2791 -0.059485
15.25891 4235083 -124.1091 -0.060308
15.26116 4244620 -120.3795 -0.058430
15.26341 4254177 -111.1217 -0.053875
15.26566 4263756 -107.0925 -0.051864
15.26791 4273357 -114.3761 -0.055329
15.27016 4282979 -106.8791 -0.051644
15.27241 4292623 -113.2853 -0.054678
15.27466 4302289 -105.6445 -0.050933
15.27691 4311976 -107.4447 -0.051742
15.27916 4321686 -106.0234 -0.051001
15.28141 4331417 -88.5493 -0.042547
15.28365 4341170 -81.6932 -0.039209
15.28590 4350945 -71.3361 -0.034199
15.28815 4360742 -73.1827 -0.035045
15.29040 4370561 -85.4418 -0.040870
15.29265 4380402 -68.4439 -0.032702
15.29490 4390266 -78.0853 -0.037267
15.29715 4400151 -65.8479 -0.031391
15.29940 4410059 -53.6501 -0.025548
15.30165 4419989 -45.1735 -0.021487
15.30390 4429942 -43.2651 -0.020556
15.30615 4439916 -52.7709 -0.025044
15.30840 4449914 -39.9422 -0.018935
15.31064 4459934 -60.2306 -0.028520
15.31289 4469976 -51.2926 -0.024261
15.31514 4480041 -43.3624 -0.020487
15.31739 4490129 -51.5434 -0.024324
15.31964 4500239 -40.6700 -0.019172
15.32189 4510372 -58.8532 -0.027712
15.32414 4520528 -63.1815 -0.029716
15.32639 4530707 -66.2217 -0.031111
15.32864 4540909 -62.8358 -0.029487
15.33089 4551134 -70.8107 -0.033192
15.33314 4561382 -76.3122 -0.035731
15.33539 4571653 -78.2583 -0.036601
15.33763 4581946 -86.0013 -0.040177
15.33988 4592264 -84.5864 -0.039472
15.34213 4602604 -84.9452 -0.039595
15.34438 4612968 -88.1136 -0.041025
15.34663 4623355 -82.1657 -0.038213
15.34888 4633765 -69.3355 -0.032210
15.35113 4644199 -72.9344 -0.033844
15.35338 4654656 -69.4809 -0.032205
15.35563 4665137 -61.6887 -0.028561
15.35788 4675642 -64.2790 -0.029727
15.36013 4686170 -50.7559 -0.023446
15.36238 4696722 -44.0910 -0.020345
15.36462 4707297 -32.1271 -0.014808
15.36687 4717897 -28.3770 -0.013064
15.36912 4728520 -23.6800 -0.010890
15.37137 4739167 -15.2967 -0.007027
15.37362 4749838 -19.9074 -0.009134
15.37587 4760534 -35.7867 -0.016402
15.37812 4771253 -28.7438 -0.013159
15.38037 4781996 -45.7032 -0.020900
15.38262 4792764 -35.0525 -0.016011
15.38487 4803556 -49.3572 -0.022520
15.38712 4814372 -50.5326 -0.023030
15.38937 4825212 -45.8621 -0.020878
15.39161 4836077 -57.1469 -0.025986
15.39386 4846967 -71.2156 -0.032347
15.39611 4857881 -67.4596 -0.030607
15.39836 4868819 -68.4468 -0.031020
15.40061 4879782 -65.6497 -0.029719
15.40286 4890770 -67.3977 -0.030476
15.40511 4901783 -76.6873 -0.034637
15.40736 4912820 -83.7087 -0.037766
15.40961 4923882 -77.5227 -0.034936
15.41186 4934969 -78.4387 -0.035309
15.41411 4946081 -71.1023 -0.031971
15.41636 4957218 -74.0437 -0.033256
15.41860 4968381 -60.8878 -0.027316
15.42085 4979568 -42.6143 -0.019097
15.42310 4990780 -36.4383 -0.016311
15.42535 5002018 -47.9425 -0.021436
15.42760 5013281 -56.5284 -0.025247
15.42985 5024570 -36.6888 -0.016368
15.43210 5035883 -25.2088 -0.011233
15.43435 5047223 -35.8827 -0.015972
15.43660 5058587 -26.0477 -0.011581
15.43885 5069978 -13.6333 -0.006055
15.44110 5081394 -15.3646 -0.006816
15.44335 5092836 -5.6915 -0.002522
15.44559 5104303 -9.1338 -0.004043
15.44784 5115797 10.6553 0.004711
15.45009 5127316 2.0375 0.000900
15.45234 5138861 0.0082 0.000004
15.45459 5150432 10.0603 0.004433
15.45684 5162029 -3.1840 -0.001401
15.45909 5173653 16.7603 0.007369
15.46134 5185302 22.1099 0.009710
15.46359 5196978 8.6854 0.003810
15.46584 5208680 23.0933 0.010119
15.46809 5220408 25.8320 0.011306
15.47034 5232163 17.3960 0.007605
15.47258 5243944 1.4489 0.000633
15.47483 5255752 -7.1460 -0.003117
15.47708 5267587 -17.8225 -0.007765
15.47933 5279448 -28.2837 -0.012310
15.48158 5291335 -26.7996 -0.011651
15.48383 5303250 -22.7691 -0.009887
15.48608 5315191 -14.1160 -0.006123
15.48833 5327159 -19.5837 -0.008485
15.49058 5339154 -35.0428 -0.015166
15.49283 5351177 -37.2244 -0.016092
15.49508 5363226 -34.2538 -0.014791
15.49733 5375302 -52.9122 -0.022822
15.49957 5387406 -62.7752 -0.027046
15.50182 5399537 -66.9783 -0.028824
15.50407 5411695 -57.5048 -0.024719
15.50632 5423880 -58.3487 -0.025054
15.50857 5436093 -45.1498 -0.019365
15.51082 5448334 -44.8548 -0.019217
15.51307 5460602 -42.1131 -0.018022
15.51532 5472897 -49.8670 -0.021316
15.51757 5485221 -42.9121 -0.018322
15.51982 5497572 -33.1671 -0.014146
15.52207 5509951 -31.0988 -0.013249
15.52432 5522357 -47.0612 -0.020026
15.52656 5534792 -58.8525 -0.025016
15.52881 5547255 -56.3606 -0.023930
15.53106 5559745 -61.1298 -0.025925
15.53331 5572264 -63.9732 -0.027101
15.53556 5584811 -54.9879 -0.023268
15.53781 5597387 -55.6110 -0.023505
15.54006 5609990 -70.2249 -0.029649
15.54231 5622622 -78.7698 -0.033219
15.54456 5635283 -60.2672 -0.025388
15.54681 5647972 -67.3782 -0.028351
15.54906 5660689 -68.0651 -0.028608
15.55131 5673435 -69.5332 -0.029192
15.55355 5686210 -69.7915 -0.029268
15.55580 5699014 -72.3085 -0.030289
15.55805 5711846 -86.9581 -0.036385
15.56030 5724708 -92.6476 -0.038722
15.56255 5737598 -92.3433 -0.038551
15.56480 5750517 -88.5785 -0.036938
15.56705 5763466 -85.2463 -0.035509
15.56930 5776443 -70.7230 -0.029426
15.57155 5789450 -58.6560 -0.024378
15.57380 5802486 -61.8606 -0.025681
15.57605 5815552 -69.2171 -0.028702
15.57830 5828647 -49.7797 -0.020619
15.58054 5841771 -66.2298 -0.027402
15.58279 5854925 -65.6631 -0.027137
15.58504 5868108 -65.4994 -0.027039
15.58729 5881322 -67.1492 -0.027689
15.58954 5894565 -88.1456 -0.036306
15.59179 5907837 -78.9925 -0.032499
15.59404 5921140 -86.3711 -0.035495
15.59629 5934473 -80.9369 -0.033224
15.59854 5947835 -90.9589 -0.037296
15.60079 5961228 -94.3240 -0.038633
15.60304 5974651 -94.4225 -0.038629
15.60529 5988104 -98.6131 -0.040299
15.60753 6001587 -101.8173 -0.041561
15.60978 6015101 -111.4573 -0.045445
15.61203 6028645 -106.7156 -0.043463
15.61428 6042220 -99.2080 -0.040360
15.61653 6055825 -90.2098 -0.036658
15.61878 6069461 -100.0321 -0.040604
15.62103 6083128 -103.8280 -0.042097
15.62328 6096825 -103.5582 -0.041940
15.62553 6110553 -124.5964 -0.050404
15.62778 6124313 -132.1952 -0.053418
15.63003 6138103 -132.0193 -0.053287
15.63228 6151924 -121.1845 -0.048859
15.63452 6165776 -123.3674 -0.049683
15.63677 6179660 -120.6990 -0.048554
15.63902 6193574 -127.6762 -0.051303
15.64127 6207520 -129.8800 -0.052129
15.64352 6221498 -134.4882 -0.053918
15.64577 6235507 -138.6595 -0.055528
15.64802 6249547 -136.1545 -0.054464
15.65027 6263619 -132.0685 -0.052770
15.65252 6277723 -143.5201 -0.057281
15.65477 6291859 -130.5141 -0.052032
15.65702 6306026 -123.2371 -0.049075
15.65927 6320225 -119.6382 -0.047589
15.66151 6334457 -110.1090 -0.043749
15.66376 6348720 -86.3364 -0.034265
15.66601 6363015 -94.9548 -0.037643
15.66826 6377343 -92.8079 -0.036751
15.67051 6391703 -90.5039 -0.035798
15.67276 6406095 -70.3009 -0.027776
15.67501 6420520 -91.7716 -0.036218
15.67726 6434977 -112.0753 -0.044181
15.67951 6449466 -111.6886 -0.043979
15.68176 6463989 -107.7105 -0.042365
15.68401 6478543 -102.9633 -0.040452
15.68626 6493131 -107.2916 -0.042105
15.68850 6507752 -125.1383 -0.049054
15.69075 6522405 -133.1297 -0.052128
15.69300 6537092 -149.3747 -0.058423
15.69525 6551811 -130.1850 -0.050860
15.69750 6566564 -116.8659 -0.045606
15.69975 6581350 -117.3538 -0.045745
15.70200 6596169 -124.0493 -0.048300
15.70425 6611022 -123.0706 -0.047865
15.70650 6625908 -108.2020 -0.042035
15.70875 6640827 -105.3990 -0.040900
15.71100 6655780 -107.3411 -0.041607
15.71325 6670767 -91.9414 -0.035598
15.71549 6685788 -87.3051 -0.033765
15.71774 6700842 -82.9659 -0.032050
15.71999 6715931 -111.0988 -0.042870
15.72224 6731053 -99.4051 -0.038315
15.72449 6746209 -113.5160 -0.043705
15.72674 6761400 -109.9289 -0.042276
15.72899 6776624 -118.1045 -0.045369
15.73124 6791883 -113.6266 -0.043600
15.73349 6807176 -125.1983 -0.047986
15.73574 6822504 -135.6066 -0.051917
15.73799 6837866 -124.5721 -0.047639
15.74024 6853263 -116.7292 -0.044589
15.74248 6868695 -112.9153 -0.043084
15.74473 6884161 -127.7106 -0.048675
15.74698 6899662 -121.6187 -0.046301
15.74923 6915198 -117.6229 -0.044729
15.75148 6930769 -128.5431 -0.048827
15.75373 6946375 -138.0391 -0.052375
15.75598 6962016 -114.9849 -0.043579
15.75823 6977692 -97.5055 -0.036912
15.76048 6993404 -106.0443 -0.040100
15.76273 7009151 -93.5921 -0.035351
15.76498 7024933 -82.7470 -0.031220
15.76723 7040752 -82.7232 -0.031176
15.76947 7056605 -73.0042 -0.027482
15.77172 7072495 -77.3613 -0.029090
15.77397 7088420 -76.0754 -0.028574
15.77622 7104381 -70.6685 -0.026513
15.77847 7120378 -70.5343 -0.026433
15.78072 7136410 -63.2436 -0.023674
15.78297 7152480 -55.8466 -0.020882
15.78522 7168585 -49.7405 -0.018578
15.78747 7184726 -34.6523 -0.012928
15.78972 7200904 -42.3439 -0.015780
15.79197 7217118 -28.1493 -0.010478
15.79422 7233369 -32.0019 -0.011899
15.79646 7249657 -50.3093 -0.018685
15.79871 7265981 -58.8255 -0.021823
15.80096 7282341 -51.1428 -0.018952
15.80321 7298739 -48.2306 -0.017852
15.80546 7315174 -47.6390 -0.017614
15.80771 7331645 -50.8511 -0.018780
15.80996 7348154 -55.7926 -0.020582
15.81221 7364700 -45.3774 -0.016721
15.81446 7381283 -59.4441 -0.021880
15.81671 7397903 -62.6527 -0.023035
15.81896 7414561 -65.4327 -0.024030
15.82121 7431256 -57.3156 -0.021025
15.82345 7447989 -68.3760 -0.025054
15.82570 7464760 -78.5394 -0.028746
15.82795 7481568 -99.3591 -0.036325
15.83020 7498415 -101.3609 -0.037016
15.83245 7515299 -98.2861 -0.035852
15.83470 7532221 -89.8496 -0.032738
15.83695 7549181 -106.0046 -0.038581
15.83920 7566180 -107.8347 -0.039203
15.84145 7583216 -103.0219 -0.037411
15.84370 7600292 -99.6277 -0.036138
15.84595 7617405 -113.8926 -0.041266
15.84820 7634557 -111.1386 -0.040223
15.85044 7651748 -126.9376 -0.045889
15.85269 7668977 -127.7294 -0.046124
15.85494 7686246 -138.9498 -0.050119
15.85719 7703553 -144.6394 -0.052112
15.85944 7720899 -122.2057 -0.043980
15.86169 7738284 -104.7205 -0.037645
15.86394 7755708 -115.5764 -0.041501
15.86619 7773172 -91.7712 -0.032916
15.86844 7790675 -69.6176 -0.024942
15.87069 7808217 -82.1959 -0.029415
15.87294 7825799 -68.8897 -0.024626
15.87519 7843420 -61.6857 -0.022026
15.87743 7861081 -71.6358 -0.025550
15.87968 7878782 -72.8994 -0.025971
15.88193 7896522 -92.0829 -0.032769
15.88418 7914303 -88.4818 -0.031452
15.88643 7932124 -92.8033 -0.032951
15.88868 7949984 -93.5926 -0.033194
15.89093 7967885 -90.0346 -0.031896
15.89318 7985827 -80.8705 -0.028617
15.89543 8003808 -97.0924 -0.034319
15.89768 8021830 -104.9625 -0.037059
15.89993 8039893 -97.0806 -0.034238
15.90218 8057997 -90.3167 -0.031817
15.90442 8076141 -109.2006 -0.038426
15.90667 8094326 -97.1026 -0.034130
15.90892 8112552 -97.2734 -0.034152
15.91117 8130819 -97.3355 -0.034135
15.91342 8149127 -71.1951 -0.024940
15.91567 8167476 -60.5315 -0.021181
15.91792 8185867 -50.0003 -0.017476
15.92017 8204299 -37.7239 -0.013170
15.92242 8222773 -23.9683 -0.008358
15.92467 8241288 -23.7637 -0.008278
15.92692 8259845 -22.5712 -0.007854
15.92917 8278444 -9.9279 -0.003451
15.93141 8297084 2.0881 0.000725
15.93366 8315767 -0.7709 -0.000267
15.93591 8334491 2.8885 0.001001
15.93816 8353258 5.8114 0.002011
15.94041 8372067 9.0875 0.003141
15.94266 8390918 1.1748 0.000406
15.94491 8409812 -6.9036 -0.002381
15.94716 8428749 -14.2428 -0.004906
15.94941 8447728 -31.8480 -0.010958
15.95166 8466749 -32.5336 -0.011181
15.95391 8485814 -27.8297 -0.009553
15.95616 8504921 -23.7404 -0.008141
15.95840 8524072 -19.4360 -0.006657
15.96065 8543266 -30.5753 -0.010461
15.96290 8562502 -7.8531 -0.002684
15.96515 8581783 -1.8113 -0.000618
15.96740 8601106 -2.7321 -0.000932
15.96965 8620473 -37.3826 -0.012732
15.97190 8639884 -46.5012 -0.015820
15.97415 8659338 -55.0210 -0.018698
15.97640 8678837 -46.8487 -0.015903
15.97865 8698379 -52.7960 -0.017901
15.98090 8717965 -50.2121 -0.017006
15.98315 8737595 -42.4252 -0.014353
15.98539 8757270 -37.4995 -0.012672
15.98764 8776988 -36.9872 -0.012485
15.98989 8796751 -42.0545 -0.014179
15.99214 8816559 -40.2080 -0.013541
15.99439 8836411 -57.4329 -0.019321
15.99664 8856308 -47.3856 -0.015923
15.99889 8876250 -45.5079 -0.015275
16.00114 8896237 -62.0207 -0.020794
16.00339 8916268 -72.0653 -0.024134
16.00564 8936345 -97.6748 -0.032674
16.00789 8956467 -84.5696 -0.028258
16.01014 8976634 -105.3896 -0.035176
16.01238 8996847 -100.1524 -0.033390
16.01463 9017105 -93.4328 -0.031115
16.01688 9037409 -95.2665 -0.031690
16.01913 9057758 -96.2085 -0.031967
16.02138 9078154 -86.0594 -0.028563
16.02363 9098595 -100.3157 -0.033257
16.02588 9119082 -115.0889 -0.038112
16.02813 9139616 -105.8163 -0.035002
16.03038 9160195 -92.2060 -0.030465
16.03263 9180821 -69.2400 -0.022852
16.03488 9201494 -89.7208 -0.029578
16.03713 9222213 -85.8517 -0.028270
16.03937 9242978 -88.5851 -0.029138
16.04162 9263791 -56.2716 -0.018488
16.04387 9284650 -49.8884 -0.016373
16.04612 9305556 -56.5371 -0.018534
16.04837 9326510 -86.0315 -0.028171
16.05062 9347510 -84.1484 -0.027523
16.05287 9368558 -65.0346 -0.021248
16.05512 9389653 -60.3781 -0.019704
16.05737 9410796 -55.5202 -0.018098
16.05962 9431986 -38.3291 -0.012480
16.06187 9453224 -40.9699 -0.013325
16.06412 9474510 -27.7813 -0.009026
16.06636 9495844 -18.6873 -0.006064
16.06861 9517225 -12.6083 -0.004087
16.07086 9538655 -24.8052 -0.008032
16.07311 9560134 -7.6732 -0.002482
16.07536 9581660 -30.7909 -0.009947
16.07761 9603235 -38.4007 -0.012392
16.07986 9624859 -46.4521 -0.014973
16.08211 9646531 -53.3685 -0.017183
16.08436 9668252 -53.6690 -0.017260
16.08661 9690022 -43.5786 -0.013999
16.08886 9711841 -54.2784 -0.017417
16.09111 9733709 -48.5822 -0.015572
16.09335 9755627 -56.2771 -0.018018
16.09560 9777593 -26.3697 -0.008433
16.09785 9799609 -53.5066 -0.017092
16.10010 9821675 -55.7619 -0.017793
16.10235 9843791 -62.1031 -0.019794
16.10460 9865956 -83.1431 -0.026470
16.10685 9888171 -62.3533 -0.019829
16.10910 9910436 -66.6173 -0.021161
16.11135 9932752 -74.5877 -0.023666
16.11360 9955117 -77.1719 -0.024459
16.11585 9977533 -63.8626 -0.020218
16.11810 10000000 -72.8304 -0.023031
